time,arclength,x,y,yaw,kappa,speed,accel
103.48,1573.93589249896,-179.167801418365,-454.868320676567,1.76971764544203,-0.0146169466871394,15.4717322456982,0.623302634325234
103.49,1574.09064063929,-179.198207301122,-454.716589142268,1.76739534486205,-0.0155854282199219,15.4778958215236,0.616357582543245
103.5,1574.24545006789,-179.228260430488,-454.564724872876,1.76491041109067,-0.0168294046989591,15.4839898978623,0.609407633870731
103.51,1574.40032008951,-179.257934840876,-454.412724413571,1.7623580507783,-0.0144548953467968,15.4900144260502,0.602452818793567
103.52,1574.55525000843,-179.287259658913,-454.260595112113,1.76006794596696,-0.015292348344,15.4959693577284,0.595493167818975
103.53,1574.71023912844,-179.316234946335,-454.108338591776,1.75761534505173,-0.0163402846072075,15.5018546448432,0.588528711475386
103.54,1574.86528675286,-179.344831974484,-453.955951053993,1.75499341018393,-0.0156035241349446,15.5076702396463,0.581559480312316
103.55,1575.02039218453,-179.373066031323,-453.803437046052,1.7527068596757,-0.0149797205181901,15.5134160946953,0.574585504900222
103.56,1575.17555472582,-179.400953715397,-453.650801272056,1.75028546016518,-0.0160804014196937,15.5190921628536,0.567606815830372
103.57,1575.33077367862,-179.428466805708,-453.498040219637,1.74765476402933,-0.0168112456638704,15.5246983972908,0.560623443714709
103.58,1575.48604834437,-179.455602970866,-453.345155165984,1.74531658837858,-0.0147336440844051,15.5302347514826,0.553635419185722
103.59,1575.64137802402,-179.482394227841,-453.192153445265,1.74293818645583,-0.0158412243089756,15.5357011792116,0.546642772896303
103.6,1575.79676201809,-179.50881736098,-453.039032609275,1.74036630956218,-0.0176775693697974,15.5410976345668,0.539645535519622
103.61,1575.95219962662,-179.534856594986,-452.885791632559,1.73795612629899,-0.0144743410758424,15.5464240719443,0.532643737748985
103.62,1576.10769014921,-179.560551727935,-452.732438928264,1.7356335088533,-0.0155496786409061,15.5516804460472,0.525637410297702
103.63,1576.263232885,-179.58588597972,-452.578973277953,1.73313367776123,-0.0170312048822979,15.5568667118862,0.518626583898953
103.64,1576.41882713269,-179.6108344985,-452.425392261426,1.73064322188542,-0.0141624529951009,15.5619828247793,0.511611289305652
103.65,1576.57447219051,-179.635436064266,-452.271703821125,1.72837982869906,-0.0151345343299312,15.5670287403522,0.504591557290313
103.66,1576.73016735628,-179.659684217831,-452.117908503522,1.72594226339912,-0.0163830900700586,15.5720044145386,0.497567418644916
103.67,1576.88591192738,-179.683549151343,-451.964003264195,1.72338136951387,-0.0144256109514846,15.5769098035805,0.490538904180771
103.68,1577.04170520071,-179.707059570635,-451.809994191883,1.72116887742897,-0.0146750237934801,15.5817448640277,0.483506044728379
103.69,1577.1975464728,-179.730224129613,-451.655884186426,1.71878701474108,-0.0157376074627343,15.5865095527391,0.476468871137303
103.7,1577.3534350397,-179.753011597769,-451.501670170554,1.71620215242641,-0.0155023738752706,15.5912038268819,0.46942741427603
103.71,1577.50937019705,-179.775433922304,-451.347355547113,1.71399694545738,-0.0141996478005013,15.5958276439322,0.462381705031831
103.72,1577.66535124008,-179.797517374986,-451.192945716068,1.71167328025573,-0.0154290934520831,15.6003809616753,0.455331774310639
103.73,1577.82137746358,-179.819232249102,-451.038438003068,1.70911961894224,-0.016607239425985,15.6048637382057,0.448277653036897
103.74,1577.97744816193,-179.840572403561,-450.883833181904,1.70687263123203,-0.0138404624208274,15.6092759319272,0.44121937215343
103.75,1578.1335626291,-179.861578621708,-450.729138465415,1.70461594134973,-0.0150707768076671,15.6136175015534,0.434156962621315
103.76,1578.28972015863,-179.882226262887,-450.574352042753,1.70214610931538,-0.0170591207003187,15.6178884061076,0.427090455419734
103.77,1578.44592004369,-179.902495180889,-450.419472850205,1.69982701919586,-0.0134721160385039,15.6220886049231,0.420019881545842
103.78,1578.602161577,-179.922432709443,-450.264508654252,1.69764421353539,-0.0146796356658839,15.6262180576432,0.41294527201464
103.79,1578.75844405091,-179.942022018407,-450.109458794021,1.69526175385657,-0.0162987613915753,15.6302767242218,0.405866657858824
103.8,1578.91476675736,-179.961233870267,-449.954321173215,1.69286958631644,-0.0130820925154333,15.6342645649231,0.398784070128658
103.81,1579.07112898788,-179.98011261152,-449.799102839091,1.69076129552004,-0.0141343160543824,15.638181540322,0.391697539891839
103.82,1579.22753003364,-179.998653730075,-449.643804728192,1.68845864358487,-0.0155122300618643,15.6420276113043,0.384607098233353
103.83,1579.38396918539,-180.016823461652,-449.48842436793,1.68601028041441,-0.0134053328932185,15.6458027390669,0.377512776255348
103.84,1579.54044573351,-180.034654373092,-449.332967106059,1.68396860797105,-0.0135572160866327,15.6495068851177,0.370414605076992
103.85,1579.696958968,-180.05215847941,-449.177435795235,1.68173860746595,-0.0147560623387165,15.653140011276,0.363312615834335
103.86,1579.85350817845,-180.069300392533,-449.021827963327,1.6792787726105,-0.0144792559719473,15.6567020796728,0.356206839680177
103.87,1580.01009265411,-180.086094437078,-448.866146718662,1.67725651096642,-0.0129672156828925,15.6601930527507,0.349097307783927
103.88,1580.16671168384,-180.102571664732,-448.710396881083,1.67510058847718,-0.0143646504944487,15.663612893264,0.341984051331471
103.89,1580.32336455613,-180.118697985586,-448.554576304408,1.67268097200726,-0.0156130439120606,15.6669615642792,0.334867101525034
103.9,1580.4800505591,-180.134468255597,-448.398685978144,1.67063162895201,-0.01248244824361,15.670239029175,0.327746489583038
103.91,1580.6367689805,-180.149929890821,-448.242732162498,1.66855599568213,-0.013984822004174,15.6734452516424,0.320622246739969
103.92,1580.79351910774,-180.165052133621,-448.086713224359,1.66621663510053,-0.0164631053061731,15.6765801956849,0.313494404246244
103.93,1580.95030022784,-180.179811892594,-447.93062843965,1.66408146056199,-0.0120943738106131,15.6796438256186,0.306362993368068
103.94,1581.1071116275,-180.194266387839,-447.774484677362,1.66208550275245,-0.0136011964457703,15.6826361060725,0.299228045387295
103.95,1581.26395259304,-180.208392821922,-447.618281213662,1.65983667169433,-0.0157088881616369,15.6855570019885,0.292089591601301
103.96,1581.42082241045,-180.222155825619,-447.462016345863,1.65760478035384,-0.0116856447568433,15.6884064786217,0.284947663322835
103.97,1581.57772036535,-180.235611967251,-447.305696503756,1.65569023840163,-0.0130638341102265,15.6911845015405,0.277802291879889
103.98,1581.73464574304,-180.248751601413,-447.149322226509,1.65352303516508,-0.0149145541367649,15.6938910366267,0.270653508615557
103.99,1581.89159782847,-180.261531732667,-446.992891367264,1.65119926334956,-0.0117615325979212,15.6965260500755,0.2635013448879
104,1582.04857590626,-180.273997735689,-446.836409071831,1.64936020719037,-0.0124456261436368,15.6990895083962,0.256345832069807
104.01,1582.2055792607,-180.286159193516,-446.679877467228,1.64727006831991,-0.0140483922662418,15.7015813784117,0.24918700154886
104.02,1582.36260717573,-180.297969743965,-446.52329437465,1.64489982219105,-0.0130844351587878,15.704001627259,0.242024884727192
104.03,1582.51965893498,-180.309454757199,-446.366663141958,1.64309581687437,-0.0117697461266181,15.7063502223892,0.234859513021349
104.04,1582.67673382174,-180.320647383575,-446.209987563785,1.64108371463876,-0.0135686478225779,15.7086271315678,0.227690917862159
104.05,1582.83383111902,-180.331500750445,-446.053265665092,1.63872516667772,-0.0145658197046647,15.7108323228748,0.220519130694585
104.06,1582.99095010945,-180.34201602364,-445.896498960517,1.63689905518833,-0.0111171820464333,15.7129657647046,0.213344182977597
