time,arclength,x,y,yaw,kappa,speed,accel
112.6,1708.57369955529,-115.048920380292,-347.600569538687,0.351766964264,-0.0220841324467214,13.8888888888889,0
112.61,1708.71258844418,-114.918460086183,-347.5529227315,0.348529908811553,-0.02425335855113,13.8888888888889,0
112.62,1708.85147733307,-114.787839053668,-347.505718399516,0.344981484668256,-0.0261942848296138,13.8888888888889,0
112.63,1708.99036622196,-114.657050099884,-347.458981329016,0.341547662102748,-0.0215673149503782,13.8888888888889,0
112.64,1709.12925511085,-114.526112015585,-347.41266367388,0.338360329381175,-0.0246280633626229,13.8888888888889,0
112.65,1709.26814399974,-114.395017548581,-347.366790546113,0.334797505398132,-0.0270887666708767,13.8888888888889,0
112.66,1709.40703288863,-114.263752834266,-347.321406911446,0.330947278792598,-0.0273863643956575,13.8888888888889,0
112.67,1709.54592177752,-114.132322881982,-347.276503977933,0.327590871203757,-0.0237647246223465,13.8888888888889,0
112.68,1709.68481066641,-114.00074222621,-347.232044626324,0.324029243594488,-0.0267719156620947,13.8888888888889,0
112.69,1709.82369955529,-113.868996001656,-347.188078380691,0.320089242918698,-0.0295647186856296,13.8888888888889,0
112.7,1709.96258844418,-113.737073497644,-347.144643938963,0.316128361873346,-0.0254880181431148,13.8888888888889,0
112.71,1710.10147733307,-113.604993994307,-347.101689202726,0.312663537918674,-0.0271172280410315,13.8888888888889,0
112.72,1710.24036622196,-113.472756685648,-347.059222826349,0.308750808013571,-0.0296710969882987,13.8888888888889,0
112.73,1710.37925511085,-113.340345604882,-347.017301481412,0.304451503522538,-0.0310883456589938,13.8888888888889,0
112.74,1710.51814399974,-113.207759831786,-346.97593589217,0.30056686834555,-0.025368491912742,13.8888888888889,0
112.75,1710.65703288863,-113.075020772367,-346.935064854301,0.296731750028725,-0.0290216612002753,13.8888888888889,0
112.76,1710.79592177752,-112.942118142198,-346.894728939916,0.292525662274258,-0.0319560741494254,13.8888888888889,0
112.77,1710.93481066641,-112.809041054023,-346.854972423049,0.288121401189018,-0.0300491512158314,13.8888888888889,0
112.78,1711.07369955529,-112.675800504226,-346.815767118896,0.28425760504954,-0.0280643430547973,13.8888888888889,0
112.79,1711.21258844418,-112.542408426486,-346.777080536439,0.280286812328669,-0.0288393354383684,13.8888888888889,0
112.8,1711.35147733307,-112.408861688735,-346.738931286045,0.276199708765878,-0.0293843898746259,13.8888888888889,0
112.81,1711.49036622196,-112.275161762487,-346.701322396752,0.272298674906409,-0.0260175978553201,13.8888888888889,0
112.82,1711.62925511085,-112.141322675069,-346.664211743887,0.268636089282516,-0.0268586621417374,13.8888888888889,0
112.83,1711.76814399974,-112.007346659375,-346.627598520085,0.264888815445403,-0.0273634564525023,13.8888888888889,0
112.84,1711.90703288863,-111.87323324046,-346.591491853988,0.261112811235007,-0.0264865393697866,13.8888888888889,0
112.85,1712.04592177752,-111.738989418086,-346.555873031607,0.257649392834914,-0.024460676490288,13.8888888888889,0
112.86,1712.1848106664,-111.604624410741,-346.520714119858,0.254200092121774,-0.0248992932882523,13.8888888888889,0
112.87,1712.32369955529,-111.470138194224,-346.486021738372,0.250702446467596,-0.0252673493965073,13.8888888888889,0
112.88,1712.46258844418,-111.335532102354,-346.451797407489,0.247302797597206,-0.0232471497848006,13.8888888888889,0
112.89,1712.60147733307,-111.200815262169,-346.418011604974,0.244139929058274,-0.0230483586769938,13.8888888888889,0
112.9,1712.74036622196,-111.06599166866,-346.384654360925,0.240947719102776,-0.0230638444691273,13.8888888888889,0
112.91,1712.87925511085,-110.9310619509,-346.35172901862,0.237745272461581,-0.0226535643615277,13.8888888888889,0
112.92,1713.01814399974,-110.79602996795,-346.319225596038,0.234735089336231,-0.0208549772171604,13.8888888888889,0
112.93,1713.15703288863,-110.660903048831,-346.287119125754,0.231813353126666,-0.0210321443464585,13.8888888888889,0
112.94,1713.29592177752,-110.525682913935,-346.255407536419,0.228894823628741,-0.021102337062636,13.8888888888889,0
112.95,1713.4348106664,-110.390371168237,-346.224089144279,0.226026404471828,-0.0200097142540267,13.8888888888889,0
112.96,1713.57369955529,-110.254972959638,-346.193146665769,0.223333378293564,-0.0192376794496924,13.8888888888889,0
112.97,1713.71258844418,-110.119492606612,-346.162565854059,0.220676212051472,-0.0189722925651117,13.8888888888889,0
112.98,1713.85147733307,-109.983932013262,-346.132342718677,0.218053652344787,-0.0186547866247695,13.8888888888889,0
112.99,1713.99036622196,-109.848293761386,-346.1024700256,0.215525038966456,-0.0176454525629051,13.8888888888889,0
113,1714.12925511085,-109.712582214572,-346.072932082576,0.213101891357734,-0.0172709865162394,13.8888888888889,0
113.01,1714.26814399974,-109.576800271953,-346.04371943945,0.210735862828944,-0.016815601135795,13.8888888888889,0
113.02,1714.40703288863,-109.44095047044,-346.014824001392,0.20843032783359,-0.0163728267548526,13.8888888888889,0
113.03,1714.54592177751,-109.305035417765,-345.986237047809,0.206199837447972,-0.0157443538056963,13.8888888888889,0
113.04,1714.6848106664,-109.169058171644,-345.95794739233,0.204056042811237,-0.0151366093658002,13.8888888888889,0
113.05,1714.82369955529,-109.03302181847,-345.929943333772,0.202002264473492,-0.0145010737006098,13.8888888888889,0
113.06,1714.96258844418,-108.896929127612,-345.902214350574,0.199999898853946,-0.0143585689223952,13.8888888888889,0
113.07,1715.10147733307,-108.760781618431,-345.874755781055,0.198044747489678,-0.0136215377664572,13.8888888888889,0
113.08,1715.24036622196,-108.624582235675,-345.847555668353,0.196202426963525,-0.0128321826288368,13.8888888888889,0
113.09,1715.37925511085,-108.488334544079,-345.820598569432,0.194468168198846,-0.0124129370025777,13.8888888888889,0
113.1,1715.51814399974,-108.352040387369,-345.793877390486,0.192723536494015,-0.0125588450778534,13.8888888888889,0
113.11,1715.65703288863,-108.215700514886,-345.767390446175,0.191065349224996,-0.0114480937085345,13.8888888888889,0
113.12,1715.79592177751,-108.07931873358,-345.741120130743,0.189547592118965,-0.010297429128892,13.8888888888889,0
113.13,1715.9348106664,-107.942898730908,-345.71504901606,0.188111409907368,-0.0105665903326248,13.8888888888889,0
113.14,1716.07369955529,-107.80644062756,-345.689178069037,0.186627411980062,-0.0102345017444881,13.8888888888889,0
113.15,1716.21258844418,-107.669945841062,-345.663501352203,0.185276930834242,-0.00928217683019185,13.8888888888889,0
113.16,1716.35147733307,-107.533418163722,-345.638000089572,0.184058508319509,-0.00835628420864287,13.8888888888889,0
113.17,1716.49036622196,-107.396860711488,-345.612658748258,0.182906342921957,-0.00853287052370659,13.8888888888889,0
113.18,1716.62925511085,-107.260273571709,-345.58747791399,0.1817129902971,-0.00862391383808807,13.8888888888889,0
113.19,1716.76814399974,-107.123656330001,-345.56246091223,0.180503255274283,-0.0088661038837877,13.8888888888889,0
113.2,1716.90703288863,-106.987008657349,-345.537610667892,0.17929108402341,-0.00838281909364262,13.8888888888889,0
113.21,1717.04592177751,-106.850332197531,-345.512919235978,0.178174994049037,-0.00812629684297761,13.8888888888889,0
113.22,1717.1848106664,-106.713627695932,-345.488383539068,0.17698742199387,-0.00883246111397366,13.8888888888889,0
113.23,1717.32369955529,-106.57689299016,-345.464016737548,0.175698718693436,-0.00955054759892036,13.8888888888889,0
113.24,1717.46258844418,-106.440126665737,-345.439828034693,0.174428048651464,-0.00848135503649146,13.8888888888889,0
113.25,1717.60147733307,-106.303331400912,-345.415803530554,0.173255876061345,-0.00897435421867706,13.8888888888889,0
113.26,1717.74036622196,-106.16650670954,-345.39194719696,0.171973604161762,-0.00962879940857135,13.8888888888889,0
113.27,1717.87925511085,-106.029650281213,-345.368273616697,0.170596599960003,-0.00977599093947732,13.8888888888889,0
113.28,1718.01814399974,-105.89276231567,-345.344783069554,0.169338299475914,-0.00854950357498844,13.8888888888889,0
113.29,1718.15703288862,-105.755845442539,-345.321461605493,0.168064771416972,-0.00956964950814938,13.8888888888889,0
113.3,1718.29592177751,-105.618897670358,-345.298322286742,0.166678594247546,-0.0105433368642776,13.8888888888889,0
113.31,1718.4348106664,-105.481917036171,-345.275378310594,0.165255310327311,-0.00963510814884578,13.8888888888889,0
113.32,1718.57369955529,-105.344905855729,-345.252617436865,0.163988699248634,-0.00948187278066953,13.8888888888889,0
113.33,1718.71258844418,-105.207864902486,-345.230036525965,0.162611672906303,-0.0102568944422531,13.8888888888889,0
113.34,1718.85147733307,-105.070791681575,-345.207652336482,0.161116701689842,-0.0108317564229056,13.8888888888889,0
113.35,1718.99036622196,-104.933685410627,-345.185471473558,0.159702504348365,-0.0091624679112093,13.8888888888889,0
113.36,1719.12925511085,-104.796549486575,-345.163474681123,0.158357377509551,-0.0102829400585599,13.8888888888889,0
113.37,1719.26814399974,-104.659382506868,-345.141672396105,0.156877809103531,-0.0112219922407436,13.8888888888889,0
113.38,1719.40703288862,-104.52218211172,-345.120081401689,0.155307362704836,-0.010954839949162,13.8888888888889,0
113.39,1719.54592177751,-104.384949742898,-345.098694550619,0.153925974524032,-0.00987391968242627,13.8888888888889,0
113.4,1719.6848106664,-104.247687677638,-345.077499139995,0.152462260324,-0.0109271598469852,13.8888888888889,0
113.41,1719.82369955529,-104.110393354087,-345.056513715522,0.150860516797119,-0.0119292196966756,13.8888888888889,0
113.42,1719.96258844418,-103.973065112444,-345.035751407704,0.149277087172905,-0.0103442457415768,13.8888888888889,0
113.43,1720.10147733307,-103.835706488587,-345.015191039606,0.147859867896937,-0.0109703725204654,13.8888888888889,0
113.44,1720.24036622196,-103.698317224785,-344.994836440988,0.146286964237476,-0.0118651990181217,13.8888888888889,0
113.45,1720.37925511085,-103.560894644021,-344.974708027563,0.144581482828674,-0.0121589540419061,13.8888888888889,0
113.46,1720.51814399973,-103.423439018412,-344.954806502749,0.14305212757596,-0.0101338295999055,13.8888888888889,0
113.47,1720.65703288862,-103.285954025734,-344.935108877815,0.141517063254241,-0.0116378591703818,13.8888888888889,0
113.48,1720.79592177751,-103.148437361695,-344.915633612511,0.139820799892949,-0.0129953972045494,13.8888888888889,0
113.49,1720.9348106664,-103.0108867159,-344.896399832459,0.138063537175871,-0.0117271653485805,13.8888888888889,0
113.5,1721.07369955529,-102.873305060541,-344.877389097318,0.136560598368046,-0.0113232938947971,13.8888888888889,0
113.51,1721.21258844418,-102.735693772897,-344.858594084083,0.134899417463192,-0.0124498502914873,13.8888888888889,0
113.52,1721.35147733307,-102.598049916203,-344.840039118878,0.133069576841095,-0.0133287381495335,13.8888888888889,0
113.53,1721.49036622196,-102.460372564406,-344.82173432525,0.131355570241823,-0.0106466303884209,13.8888888888889,0
113.54,1721.62925511085,-102.322666262935,-344.803648586577,0.129770417520159,-0.0123145322362428,13.8888888888889,0
113.55,1721.76814399973,-102.184929514805,-344.785796231616,0.1279857636505,-0.0136579053065112,13.8888888888889,0
113.56,1721.90703288862,-102.047159563322,-344.768201973054,0.126061358335384,-0.0134411167748671,13.8888888888889,0
113.57,1722.04592177751,-101.909358116483,-344.750856064632,0.12442972280588,-0.0115195266507624,13.8888888888889,0
113.58,1722.1848106664,-101.771528459936,-344.733735773147,0.122699274125953,-0.0129864297517055,13.8888888888889,0
113.59,1722.32369955529,-101.633667889932,-344.716866250869,0.120784370625131,-0.0143420764681399,13.8888888888889,0
113.6,1722.46258844418,-101.495774673517,-344.700265695518,0.118886946594518,-0.0120723398958614,13.8888888888889,0
113.61,1722.60147733307,-101.357853040618,-344.683902857867,0.117256504104718,-0.0127323927781127,13.8888888888889,0
113.62,1722.74036622196,-101.219903274538,-344.66777895788,0.115429822337543,-0.0138076511231689,13.8888888888889,0
113.63,1722.87925511084,-101.081922869939,-344.651919419278,0.113439330925086,-0.0142193270349777,13.8888888888889,0
113.64,1723.01814399973,-100.943912311873,-344.636324406436,0.111694171543236,-0.0112348259973121,13.8888888888889,0
113.65,1723.15703288862,-100.805875960719,-344.620959368353,0.109970234495751,-0.0131401139266692,13.8888888888889,0
113.66,1723.29592177751,-100.667811797069,-344.605846318954,0.10804922024921,-0.0147813715526785,13.8888888888889,0
113.67,1723.4348106664,-100.52971776912,-344.591008649606,0.1060533357147,-0.013108324290267,13.8888888888889,0
113.68,1723.57369955529,-100.391597148147,-344.576420524443,0.104418807404237,-0.0123495547167966,13.8888888888889,0
113.69,1723.71258844418,-100.253451798887,-344.562068501245,0.102594796019773,-0.0137134587339509,13.8888888888889,0
113.7,1723.85147733307,-100.11527910326,-344.547982232693,0.100567790074958,-0.0147914896048885,13.8888888888889,0
113.71,1723.99036622196,-99.9770783841678,-344.534173576945,0.0986981241194655,-0.0111136439947208,13.8888888888889,0
113.72,1724.12925511084,-99.8388544693935,-344.52059902997,0.0970245657957598,-0.0131736490883462,13.8888888888889,0
113.73,1724.26814399973,-99.7006062316815,-344.507274528179,0.0951064490679112,-0.0147962635467192,13.8888888888889,0
113.74,1724.40703288862,-99.5623312862724,-344.494230147063,0.0930198891959577,-0.0144605491234645,13.8888888888889,0
113.75,1724.54592177751,-99.4240315654616,-344.481451011952,0.0913389438514951,-0.0117457052579685,13.8888888888889,0
113.76,1724.6848106664,-99.2857105463885,-344.468904544183,0.0895350791071898,-0.0136721900480908,13.8888888888889,0
113.77,1724.82369955529,-99.1473656983441,-344.456623676039,0.0874894722040125,-0.0154508070788675,13.8888888888889,0
113.78,1724.96258844418,-99.008995492231,-344.444631892297,0.0854805338175471,-0.0121639814027653,13.8888888888889,0
113.79,1725.10147733307,-98.8706044126263,-344.432883341681,0.0838573057138881,-0.0131342271214865,13.8888888888889,0
113.8,1725.24036622195,-98.7321927361333,-344.421380062739,0.0819464494356854,-0.0147230284882311,13.8888888888889,0
113.81,1725.37925511084,-98.5937578583362,-344.410159523106,0.0797940410821099,-0.0153517235305672,13.8888888888889,0
113.82,1725.51814399973,-98.4553003358248,-344.399221845387,0.07800968211032,-0.0108201586032739,13.8888888888889,0
113.83,1725.65703288862,-98.3168248132148,-344.388514459731,0.0762606014613816,-0.0136882691966913,13.8888888888889,0
113.84,1725.79592177751,-98.1783291854006,-344.378070425999,0.0742149612479999,-0.0161599658729295,13.8888888888889,0
113.85,1725.9348106664,-98.0398113665758,-344.367924996799,0.0720579612658074,-0.0135807321602425,13.8888888888889,0
113.86,1726.07369955529,-97.9012748566557,-344.358037882482,0.0704602078476171,-0.0124030418836754,13.8888888888889,0
113.87,1726.21258844418,-97.7627216165477,-344.348388150026,0.0685690494458946,-0.014517516604652,13.8888888888889,0
113.88,1726.35147733307,-97.6241489318925,-344.339021903736,0.0663623733114989,-0.0161796979118967,13.8888888888889,0
113.89,1726.49036622195,-97.4855561938302,-344.329957131215,0.0644099240475455,-0.0103242613316518,13.8888888888889,0
113.9,1726.62925511084,-97.3469484763539,-344.321124251961,0.0627683858051284,-0.0136109128349674,13.8888888888889,0
113.91,1726.76814399973,-97.2083246012214,-344.312548814736,0.0607363998457444,-0.0162202205722208,13.8888888888889,0
113.92,1726.90703288862,-97.0696821647304,-344.304279009751,0.0584380128742854,-0.0155773033049633,13.8888888888889,0
113.93,1727.04592177751,-96.9310233074599,-344.296288969874,0.0568105304336903,-0.0111534423536173,13.8888888888889,0
113.94,1727.1848106664,-96.7923515946818,-344.288525335515,0.0549745647563711,-0.0143607848491612,13.8888888888889,0
113.95,1727.32369955529,-96.6536644144757,-344.281043265323,0.0527333497525166,-0.0173378867142112,13.8888888888889,0
113.96,1727.46258844418,-96.5149603079405,-344.273881811101,0.0505619543342952,-0.0117341517695578,13.8888888888889,0
113.97,1727.60147733307,-96.3762439017233,-344.266962373416,0.0490467742692502,-0.0133195397565477,13.8888888888889,0
113.98,1727.74036622195,-96.2375155263531,-344.260287420741,0.047054611481542,-0.0159329598864454,13.8888888888889,0
113.99,1727.87925511084,-96.0987727530933,-344.253918988151,0.0446633659564366,-0.0169914804277605,13.8888888888889,0
114,1728.01814399973,-95.9600162181027,-344.247857445033,0.0428797124417528,-0.00940477807050187,13.8888888888889,0
114.01,1728.15703288862,-95.8212503806664,-344.242012685061,0.041208574906868,-0.0135779004638931,13.8888888888889,0
114.02,1728.29592177751,-95.682473775478,-344.236429641994,0.0391230517172563,-0.0170583962097921,13.8888888888889,0
114.03,1728.4348106664,-95.5436850424204,-344.231156793194,0.0369025033341153,-0.0129679417555772,13.8888888888889,0
114.04,1728.57369955529,-95.4048871793484,-344.22612946461,0.03554968611774,-0.0108601495908318,13.8888888888889,0
114.05,1728.71258844418,-95.2660819645412,-344.221309613292,0.0338223227375529,-0.0135523417193692,13.8888888888889,0
114.06,1728.85147733306,-95.1272677395717,-344.216756929709,0.0316911867899172,-0.0156128418419355,13.8888888888889,0
114.07,1728.99036622195,-94.9884443819923,-344.212491520009,0.0299481113625575,-0.00729485238932758,13.8888888888889,0
114.08,1729.12925511084,-94.8496154327653,-344.20841185201,0.0286789973848443,-0.0113828296688427,13.8888888888889,0
114.09,1729.26814399973,-94.7107803902097,-344.204545382743,0.0269332360565944,-0.0145144124765228,13.8888888888889,0
114.1,1729.40703288862,-94.571938068928,-344.200950057792,0.0248757066959477,-0.0134281303619847,13.8888888888889,0
114.11,1729.54592177751,-94.4330898860519,-344.19758797633,0.0237139576136549,-0.00746018215735337,13.8888888888889,0
114.12,1729.6848106664,-94.294237959416,-344.194384413887,0.0223427514653469,-0.0111157169504671,13.8888888888889,0
114.13,1729.82369955529,-94.1553811275443,-344.191401415025,0.0205167693566075,-0.0144706523890921,13.8888888888889,0
114.14,1729.96258844418,-94.0165188997864,-344.188681077719,0.0188156843918712,-0.00742210906738544,13.8888888888889,0
114.15,1730.10147733306,-93.8776535717918,-344.186123141606,0.0179393257056706,-0.00908161533111353,13.8888888888889,0
114.16,1730.24036622195,-93.7387853894546,-344.183725595148,0.0165273619620727,-0.0119584706903908,13.8888888888889,0
114.17,1730.37925511084,-93.5999134365559,-344.18155800837,0.0146734941178686,-0.0128161929623644,13.8888888888889,0
114.18,1730.51814399973,-93.4610381681898,-344.179613423667,0.0136109363285648,-0.00347301310075235,13.8888888888889,0
114.19,1730.65703288862,-93.3221613834805,-344.177780237672,0.0126563555083035,-0.00889909515694378,13.8888888888889,0
114.2,1730.79592177751,-93.183282443295,-344.176118964309,0.0111505539629633,-0.013600750484548,13.8888888888889,0
114.21,1730.9348106664,-93.0444008799525,-344.174694131881,0.00947847422476755,-0.007865832241609,13.8888888888889,0
114.22,1731.07369955529,-92.9055178772429,-344.173415554994,0.00898436668816238,-0.00530127489296132,13.8888888888889,0
114.23,1731.21258844417,-92.7666340000795,-344.172236457328,0.00792151360860416,-0.00936818605491718,13.8888888888889,0
114.24,1731.35147733306,-92.6277486543853,-344.171246775622,0.00624342165871816,-0.0125142622075792,13.8888888888889,0
114.25,1731.49036622195,-92.4888619033307,-344.170477614969,0.0051474769121036,8.70448424058774e-05,13.8888888888889,0
114.26,1731.62925511084,-92.3499747893813,-344.169775656228,0.00476198096623826,-0.00627465701364685,13.8888888888889,0
114.27,1731.76814399973,-92.2110871633129,-344.169185071401,0.00363510914321452,-0.0109329120966343,13.8888888888889,0
114.28,1731.90703288862,-92.0721988362684,-344.168795817569,0.00197207147817124,-0.0109291392479428,13.8888888888889,0
114.29,1732.04592177751,-91.9333101210649,-344.168577160123,0.00142400542386589,-0.00193596116082235,13.8888888888889,0
114.3,1732.1848106664,-91.7944213300736,-344.168413913614,0.000864240169923036,-0.00490376453670682,13.8888888888889,0
114.31,1732.32369955529,-91.6555324611899,-344.168346803828,5.49168508463538e-05,-0.00685544261561136,13.8888888888889,0
114.32,1732.46258844417,-91.5166435936714,-344.168410966262,-0.000995478588301069,-0.00749542430246867,13.8888888888889,0
114.33,1732.60147733306,-91.3777548614493,-344.168616297525,-0.00190975728232345,-0.00540152160957921,13.8888888888889,0
114.34,1732.74036622195,-91.2388663238536,-344.168927684382,-0.00252493131250375,-0.00313823108580834,13.8888888888889,0
114.35,1732.87925511084,-91.0999779368846,-344.169300886323,-0.00284339233924769,-0.00271207572679123,13.8888888888889,0
114.36,1733.01814399973,-90.9610897568657,-344.169743164661,-0.00372194113408142,-0.00921192712907391,13.8888888888889,0
114.37,1733.15703288862,-90.8222021187054,-344.170331446776,-0.0046489729828707,-0.00503876638083753,13.8888888888889,0
114.38,1733.29592177751,-90.6833149247104,-344.171017294191,-0.00514610018646522,-0.00169378995710307,13.8888888888889,0
114.39,1733.4348106664,-90.5444279560009,-344.171747562968,-0.00539722273316734,-0.00350084227489893,13.8888888888889,0
114.4,1733.57369955528,-90.4055413919949,-344.172550449216,-0.00619897237400835,-0.00516462843136598,13.8888888888889,0
114.41,1733.71258844417,-90.2666554433802,-344.173453884674,-0.00678141003092492,-0.00354322066675251,13.8888888888889,0
114.42,1733.85147733306,-90.1277699348056,-344.17442278781,-0.00713464607856196,-0.00212958201682968,13.8888888888889,0
114.43,1733.99036622195,-89.9888847645424,-344.175438973535,-0.00758130114016708,-0.00538122837860171,13.8888888888889,0
114.44,1734.12925511084,-89.8500002460913,-344.176540479627,-0.00822948785950928,-0.00376876716581524,13.8888888888889,0
114.45,1734.26814399973,-89.7111163434891,-344.177717215994,-0.0086890633266492,-0.00261232577638723,13.8888888888889,0
114.46,1734.40703288862,-89.5722328962846,-344.178946600007,-0.00901326716343398,-0.00253899894027036,13.8888888888889,0
114.47,1734.54592177751,-89.4333499743488,-344.180233809916,-0.00957337226600785,-0.00430726741540799,13.8888888888889,0
114.48,1734.6848106664,-89.2944678038645,-344.181599747622,-0.0100725519844715,-0.00320411999199483,13.8888888888889,0
114.49,1734.82369955528,-89.1555862406457,-344.183026154669,-0.0104412806816683,-0.00223016564653992,13.8888888888889,0
114.5,1734.96258844417,-89.0167051610812,-344.184498909246,-0.0107954708605007,-0.00353668586949182,13.8888888888889,0
114.51,1735.10147733306,-88.8778247790693,-344.186035946809,-0.0113210790352412,-0.00319201079359292,13.8888888888889,0
114.52,1735.24036622195,-88.7389451258731,-344.187637544414,-0.0117291516303979,-0.00256995875676175,13.8888888888889,0
114.53,1735.37925511084,-88.6000660527184,-344.189288709416,-0.0120396164741567,-0.00216327471487171,13.8888888888889,0
114.54,1735.51814399973,-88.4611875368603,-344.190986066202,-0.0124470127381322,-0.0035915768446655,13.8888888888889,0
114.55,1735.65703288862,-88.3223097958546,-344.192745675586,-0.0128708992880764,-0.0027148940439995,13.8888888888889,0
114.56,1735.79592177751,-88.1834327290086,-344.194557740096,-0.013206847527643,-0.00202829706979625,13.8888888888889,0
114.57,1735.93481066639,-88.0445562118931,-344.196411471841,-0.0134945646002542,-0.00246451441874261,13.8888888888889,0
114.58,1736.07369955528,-87.9056803520571,-344.198313766376,-0.0139050995785208,-0.00275460088180166,13.8888888888889,0
114.59,1736.21258844417,-87.7668052330341,-344.200269421096,-0.0142477597846966,-0.00225555767315974,13.8888888888889,0
114.6,1736.35147733306,-87.6279307226288,-344.202267845471,-0.0145193639457304,-0.00181385394302707,13.8888888888889,0
114.61,1736.49036622195,-87.4890567468714,-344.204303080079,-0.0148128345336538,-0.00274205336233943,13.8888888888889,0
114.62,1736.62925511084,-87.3501834717889,-344.206385562281,-0.015158960933725,-0.00218532987995427,13.8888888888889,0
114.63,1736.76814399973,-87.2113108466743,-344.208510961973,-0.0154383010579657,-0.00176529774260686,13.8888888888889,0
114.64,1736.90703288862,-87.0724387572583,-344.21067109046,-0.0156668467601406,-0.00167862260795811,13.8888888888889,0
114.65,1737.04592177751,-86.9335672239905,-344.212866666375,-0.0159667049271945,-0.00222663928511536,13.8888888888889,0
114.66,1737.18481066639,-86.7946963524188,-344.215103710876,-0.0162387928099719,-0.00179960524120748,13.8888888888889,0
114.67,1737.32369955528,-86.6558260369307,-344.217375022198,-0.0164592648514379,-0.00141572011406565,13.8888888888889,0
114.68,1737.46258844417,-86.5169561893621,-344.219674766956,-0.0166676948360198,-0.0018349025481985,13.8888888888889,0
114.69,1737.60147733306,-86.3780869084004,-344.222008464923,-0.0169316064361364,-0.00165661500842868,13.8888888888889,0
114.7,1737.74036622195,-86.2392181863677,-344.224375197741,-0.0171448231849709,-0.00137270217833525,13.8888888888889,0
114.71,1737.87925511084,-86.1003499178911,-344.226768400966,-0.0173144384685919,-0.00116237040877954,13.8888888888889,0
114.72,1738.01814399973,-85.9614820690123,-344.229185825153,-0.0175145885645112,-0.00167853312452437,13.8888888888889,0
114.73,1738.15703288862,-85.8226147384179,-344.231632841029,-0.0177147844263033,-0.00128333650140836,13.8888888888889,0
114.74,1738.29592177751,-85.6837478467637,-344.234104645706,-0.0178733669731272,-0.000963844050503594,13.8888888888889,0
114.75,1738.43481066639,-85.5448813045507,-344.236596007404,-0.0180057183200848,-0.0010926500482036,13.8888888888889,0
114.76,1738.57369955528,-85.4060151504368,-344.239108903079,-0.0181833820286101,-0.00117173989446091,13.8888888888889,0
114.77,1738.71258844417,-85.267149408686,-344.241644488279,-0.018325939712053,-0.000912907309542488,13.8888888888889,0
114.78,1738.85147733306,-85.1282839838519,-344.244197373833,-0.0184318288955723,-0.000677010447068703,13.8888888888889,0
114.79,1738.99036622195,-84.9894188149147,-344.246764141103,-0.0185416406049725,-0.00105908756585727,13.8888888888889,0
114.8,1739.12925511084,-84.8505539765957,-344.249348731782,-0.0186697399027853,-0.000759106103974718,13.8888888888889,0
114.81,1739.26814399973,-84.711689418043,-344.251948312748,-0.0187608433716662,-0.000517811264139392,13.8888888888889,0
114.82,1739.40703288862,-84.5728250533471,-344.254558230045,-0.0188226337005162,-0.000451125260253956,13.8888888888889,0
114.83,1739.5459217775,-84.4339608831343,-344.257178472761,-0.0189186193354587,-0.000695766575864208,13.8888888888889,0
114.84,1739.68481066639,-84.2950969508769,-344.259811297649,-0.018989560268043,-0.000389374159898027,13.8888888888889,0
114.85,1739.82369955528,-84.1562331545668,-344.262451284296,-0.0190205823185075,-9.78354653499417e-05,13.8888888888889,0
114.86,1739.96258844417,-84.0173694129781,-344.26509414786,-0.0190474619660357,-0.000485318828686089,13.8888888888889,0
114.87,1740.10147733306,-83.8785058199697,-344.267744805423,-0.0191131142602323,-0.000149189098938715,13.8888888888889,0
114.88,1740.24036622195,-83.7396423031151,-344.270399451047,-0.0191062192889611,0.000299653152907911,13.8888888888889,0
114.89,1740.37925511084,-83.6007786766639,-344.273048355821,-0.0190334907570389,0.000613452623640465,13.8888888888889,0
114.9,1740.51814399973,-83.4619148759512,-344.27568811082,-0.0190053105876817,-0.000125733121627567,13.8888888888889,0
114.91,1740.65703288862,-83.3230510353886,-344.278325768338,-0.0189611352344166,0.000633176010197517,13.8888888888889,0
114.92,1740.7959217775,-83.1841869640927,-344.280951246087,-0.0188322861616896,0.00128722179011445,13.8888888888889,0
114.93,1740.93481066639,-83.0453224606549,-344.283553761281,-0.0186487638253077,0.0010431183513896,13.8888888888889,0
114.94,1741.07369955528,-82.9064575987242,-344.286137085985,-0.0185548147170174,0.00093861440084239,13.8888888888889,0
114.95,1741.21258844417,-82.7675924049687,-344.288702503792,-0.0183768426559539,0.00155853877697856,13.8888888888889,0
114.96,1741.35147733306,-82.6287266462841,-344.29123714475,-0.018110095588721,0.00211645347862813,13.8888888888889,0
114.97,1741.49036622195,-82.4898601875176,-344.293733137757,-0.0178617546251054,0.00104692888796034,13.8888888888889,0
114.98,1741.62925511084,-82.3509932363525,-344.296201591586,-0.0176598627681237,0.00193490660886656,13.8888888888889,0
114.99,1741.76814399973,-82.2121256442082,-344.298633700415,-0.017347307506558,0.00267093779010785,13.8888888888889,0
115,1741.90703288861,-82.0732571787164,-344.301015398929,-0.0169467412562891,0.0028364060527855,13.8888888888889,0
115.01,1742.0459217775,-81.934387882281,-344.303348177384,-0.0166752483952894,0.00188686557372226,13.8888888888889,0
115.02,1742.18481066639,-81.795517931401,-344.3056416473,-0.0163307516152784,0.00286095633775589,13.8888888888889,0
115.03,1742.32369955528,-81.6566470641986,-344.30787891005,-0.0158627648154379,0.00377092398123452,13.8888888888889,0
