time,arclength,x,y,yaw,kappa,speed,accel
20.94,351.76968298884,-363.831833238405,438.728690338869,2.09232778337613,-0.00772981069624802,14.3838165052558,1.39392438244407
20.95,351.913591772903,-363.903460057837,438.853507544029,2.09120831642308,-0.00777955956053556,14.3979403073915,1.41238021356994
20.96,352.057642714004,-363.975018286714,438.978527907996,2.09010429726451,-0.00757547629932471,14.4122479128635,1.43076054719951
20.97,352.201837646366,-364.04651145778,439.103751320336,2.08902731233919,-0.00733698753586274,14.4267385594406,1.44906465770866
20.98,352.346178396551,-364.117942777312,439.229177859603,2.08795405116286,-0.00750611038337859,14.4414114776655,1.46729182248246
20.99,352.490666783394,-364.189311402902,439.354809906382,2.08687366815003,-0.00736598411879129,14.4562658908849,1.48544132194365
21,352.635304617925,-364.260619636888,439.480648044515,2.08582056173629,-0.00717448126924277,14.4713010152807,1.50351243958107
21.01,352.780093703301,-364.331871562534,439.606691848398,2.08479249869586,-0.0071517985115092,14.4865160599005,1.52150446197794
21.02,352.925035834734,-364.40306810839,439.732942675755,2.08374746980791,-0.00720316120775134,14.5019102266889,1.53941667884002
21.03,353.07013279942,-364.474209244119,439.859402416846,2.08271956633322,-0.00699823673737648,14.5174827105191,1.55724838302366
21.04,353.215386376468,-364.545298701954,439.986070837824,2.08171992678644,-0.00678778923021418,14.5332326992248,1.57499887056371
21.05,353.360798336833,-364.616339456736,440.112948131339,2.08071887924122,-0.00695386566188578,14.5491593736318,1.59266744070132
21.06,353.506370443239,-364.687330432912,440.240036752694,2.07971399614839,-0.00678241719276923,14.5652619075909,1.61025339591159
21.07,353.652104450117,-364.758274325164,440.367337040297,2.07873770827736,-0.00658001093635903,14.5815394680102,1.62775604193112
21.08,353.798002103531,-364.829175241712,440.494848544468,2.07778370782055,-0.00660550458238111,14.5979912148881,1.64517468778542
21.09,353.944065141112,-364.900033569816,440.622572882807,2.07681237007515,-0.00661434012965299,14.6146163013462,1.66250864581617
21.1,354.090295291987,-364.970849636896,440.750511696523,2.07586034021396,-0.00643663558606026,14.6314138736633,1.67975723170839
21.11,354.236694276712,-365.041627103948,440.878664774352,2.07493411566381,-0.00628430708569052,14.6483830713085,1.69691976451745
21.12,354.383263807204,-365.112368367671,441.007032602581,2.07400337794503,-0.00640855078872582,14.6655230269754,1.71399556669594
21.13,354.530005586672,-365.183072654074,441.135617407952,2.07307299537688,-0.00625693306009415,14.6828328666166,1.73098396412041
21.14,354.676921309552,-365.253742332809,441.264419677527,2.07216354711143,-0.00609595450967069,14.7003117094778,1.74788428611805
21.15,354.82401266144,-365.324380308897,441.393439601107,2.0712651922077,-0.00615863530336276,14.7179586681327,1.76469586549306
21.16,354.971281319023,-365.394986473726,441.522679012658,2.07035659986237,-0.00611155362026884,14.7357728485183,1.78141803855308
21.17,355.118728950016,-365.465561848728,441.652139118053,2.06946505244205,-0.00598471528539162,14.7537533499696,1.79805014513535
21.18,355.266357213092,-365.536109334898,441.781820091495,2.06859149956814,-0.00593083616005688,14.771899265256,1.81459152863278
21.19,355.414167757821,-365.606630038807,441.91172307849,2.06770767001256,-0.00599591057206734,14.7902096806162,1.83104153601988
21.2,355.562162224603,-365.677123767655,442.041849920451,2.06683378767708,-0.00583738999447898,14.8086836757949,1.84739951787852
21.21,355.710342244603,-365.747593310861,442.17220083328,2.06598075858036,-0.00567714576611766,14.8273203240792,1.86366482842359
21.22,355.858709439685,-365.818041111177,442.302776216401,2.06512940051424,-0.00579187366506921,14.8461186923345,1.87983682552847
21.23,356.007265422352,-365.888466491862,442.433578144487,2.06427343933733,-0.00567633211474649,14.865077841042,1.89591487075041
21.24,356.156011795679,-365.958871349489,442.564607295105,2.06343785594274,-0.00553250851931279,14.8841968243355,1.91189832935572
21.25,356.304950153251,-366.029258716103,442.69586373013,2.06261713723161,-0.00555873168903661,14.903474690039,1.92778657034482
21.26,356.454082079099,-366.099628749278,442.827349046598,2.06178350613136,-0.00554871444793015,14.9229104797037,1.94357896647715
21.27,356.603409147641,-366.169981973902,442.959064633928,2.06096678286211,-0.00541016753625513,14.9425032286467,1.95927489429597
21.28,356.752932923614,-366.240321526131,443.091010478113,2.06017091731357,-0.00531654250102503,14.9622519659882,1.97487373415292
21.29,356.902654962018,-366.310648930311,443.223187419342,2.05936547423451,-0.00543194853951057,14.9821557146906,1.9903748702325
21.3,357.052576808049,-366.380963516897,443.355597455361,2.05856709549647,-0.00525063389651856,15.0022134915963,2.00577769057641
21.31,357.202699997044,-366.451268178675,443.488240680893,2.0577933238768,-0.00502318996349401,15.0224243074674,2.02108158710767
21.32,357.353026054417,-366.521565348883,443.621117429138,2.05700895899753,-0.00534946120020666,15.0427871670239,2.03628595565466
21.33,357.503556495597,-366.591852057368,443.754230881299,2.05621906429207,-0.00499249263805686,15.0633010689837,2.05139019597494
21.34,357.654292825972,-366.662133828346,443.887579720662,2.05549305685799,-0.0045239247267074,15.0839650061015,2.06639371177896
21.35,357.805236540829,-366.732419676105,444.021160796352,2.05480783056711,-0.00489979531059325,15.104777965209,2.08129591075361
21.36,357.956389125291,-366.802705175315,444.154978027203,2.05404888885216,-0.00473299142228588,15.1257389272549,2.09609620458559
21.37,358.107752054264,-366.872993245077,444.289031459565,2.05340462461473,-0.00387097282092464,15.1468468673447,2.11079400898464
21.38,358.259326792375,-366.943302607219,444.423312859443,2.0528963660434,-0.00339850830381671,15.1681007547818,2.12538874370661
21.39,358.411114793914,-367.013639691605,444.557820447707,2.05230634019442,-0.00421567735494785,15.1894995531076,2.13987983257636
21.4,358.56311750278,-367.083996561276,444.69255995134,2.05176710180277,-0.00307890966526893,15.2110422201427,2.15426670351053
21.41,358.715336352421,-367.154390934188,444.827523687804,2.05138247074244,-0.00204479194924602,15.2327277080281,2.16854878854007
21.42,358.867772765778,-367.224837710671,444.96270545991,2.05099499719028,-0.00307587701206874,15.2545549632664,2.18272552383272
21.43,359.020428155228,-367.295326511848,445.098112241378,2.05056443177444,-0.00222519948640333,15.2765229267635,2.19679634971526
21.44,359.173303922531,-367.365869449896,445.233739281336,2.05028956648697,-0.00116217717231019,15.2986305338705,2.21076071069557
21.45,359.326401458772,-367.436486194253,445.369577902318,2.05009768816473,-0.00172907040224982,15.3208767144253,2.22461805548458
21.46,359.479722144309,-367.507170689339,445.505632797774,2.04979935317914,-0.00147899508793151,15.3432603927955,2.23836783701806
21.47,359.633267348712,-367.577926819436,445.641903483544,2.04964365836991,-0.000500954923890441,15.3657804879203,2.25200951247817
21.48,359.787038430719,-367.648776361859,445.778380177524,2.04962138934287,-0.000439718301519292,15.3884359133534,2.26554254331492
21.49,359.941036738172,-367.719720338463,445.915063866507,2.04947571777967,-0.00087026292463312,15.4112255773061,2.27896639526742
21.5,360.095263607972,-367.790754661621,446.051958177199,2.0494501900274,0.000303229144413411,15.43414838269,2.292280538385
21.51,360.249720366021,-367.861903914652,446.189051845338,2.04960636418582,0.00111384683256682,15.4572032271605,2.30548444704807
21.52,360.404408327173,-367.933179716044,446.326340320633,2.0496791609871,-0.000153602021333068,15.4803890031603,2.31857759998893
21.53,360.559328795178,-368.004570281571,446.463831187711,2.04979414971778,0.0013781102584098,15.5037045979635,2.33155948031232
21.54,360.714483062637,-368.076098530595,446.60151399744,2.05011490338236,0.00270596754505295,15.5271488937186,2.34442957551583
21.55,360.869872410943,-368.147785228003,446.739379391057,2.05044554304169,0.00141745650811735,15.5507207674937,2.35718737751014
21.56,361.025498110237,-368.219617613165,446.877435418004,2.0507176435454,0.00248082169965099,15.5744190913201,2.36983238263908
21.57,361.181361419355,-368.291611366217,447.015675318935,2.05118768488309,0.00374729290330368,15.5982427322371,2.3823640916995
21.58,361.337463585777,-368.363791549232,447.15408740959,2.05177127621755,0.00332922868269302,15.6221905523367,2.39478200996097
21.59,361.493805845583,-368.436155178891,447.292674591022,2.05225060612918,0.00340432919994282,15.6462614088086,2.40708564718534
21.6,361.650389423397,-368.508702799061,447.431437911062,2.05282007860645,0.00391640996196327,15.670454153985,2.4192745176461
21.61,361.807215532344,-368.581447712349,447.57037172687,2.05346665332421,0.00416043829565199,15.6947676353865,2.4313481401475
21.62,361.964285374,-368.654394489168,447.709474933659,2.05408224201052,0.00386084718673473,15.7192006957669,2.44330603804359
21.63,362.121600138344,-368.727539794085,447.848750554933,2.05469208103849,0.00386193221599483,15.7437521731595,2.45514773925705
21.64,362.279161003715,-368.800884425738,447.988199436387,2.05530064156176,0.00387768766535693,15.7684209009225,2.46687277629779
21.65,362.436969136758,-368.874429565249,448.12782220861,2.05591561971572,0.00389832854907293,15.7932057077853,2.47848068628142
21.66,362.595025692387,-368.948176425324,448.267619471191,2.05652832818901,0.00386265381897529,15.8181054178948,2.48997101094753
21.67,362.753331813731,-369.022125172185,448.407592361857,2.05713639534482,0.00384183459562645,15.8431188508616,2.50134329667778
21.68,362.911888632094,-369.096276489093,448.547741732391,2.05775022074009,0.00389629989384523,15.8682448218067,2.5125970945138
21.69,363.07069726691,-369.170631954682,448.688067946752,2.05836438538652,0.00384930025224094,15.8934821414084,2.52373196017492
21.7,363.229758825697,-369.245191763235,448.8285720878,2.05897306342484,0.0038156506483363,15.9188296159492,2.53474745407572
21.71,363.389074404013,-369.319956357138,448.969255093877,2.05958581542559,0.00388261813998278,15.9442860473626,2.54564314134334
21.72,363.548645085417,-369.394927425873,449.110117226521,2.06020115447089,0.00383006572820382,15.969850233281,2.55641859183472
21.73,363.708471941418,-369.470105150857,449.251159534987,2.0608095017219,0.00377935455766873,15.9955209670825,2.56707338015352
21.74,363.868556031443,-369.545489611608,449.392383110093,2.06141828767004,0.00383777023976166,16.0212970379392,2.57760708566695
21.75,364.028898402787,-369.621082396556,449.533788223517,2.06203281198788,0.00381262344310767,16.0471772308644,2.58801929252234
21.76,364.189500090576,-369.696884135543,449.675375644169,2.06264236509273,0.00375468795643473,16.073160326761,2.59830958966359
21.77,364.350362117722,-369.77289526936,449.817146228178,2.06325996256253,0.00392395049799596,16.0992451024695,2.60847757084741
21.78,364.511485494888,-369.849118873706,449.959099403425,2.06388415472686,0.003738586607192,16.1254303308161,2.61852283465929
21.79,364.672871220445,-369.925552821473,450.101237376144,2.06447067923627,0.00339597990252342,16.1517147806614,2.62844498452942
21.8,364.834520280434,-370.002193389489,450.243563203544,2.06507204420192,0.00421618602288229,16.1780972169489,2.63824362874833
21.81,364.996433648522,-370.079053268001,450.386071087003,2.06573284315552,0.0032858535817182,16.2045764007537,2.6479183804823
21.82,365.158612285972,-370.156117619333,450.528770056104,2.0661627564463,0.00176437564091666,16.2311510893316,2.65746885778871
21.83,365.3210571416,-370.233354151862,450.671678589832,2.06643498569067,0.00238689386636712,16.2578200361679,2.66689468363107
21.84,365.483769151736,-370.310772781775,450.81479236786,2.06689433606686,0.00192340764393451,16.2845819910269,2.67619548589391
21.85,365.646749240191,-370.388366133891,450.958116409367,2.06706010113664,-5.17643349918767e-05,16.3114357000008,2.68537089739749
21.86,365.809998318219,-370.466089414092,451.101675989921,2.06697858581537,0.000107113567832235,16.3383799055599,2.69442055591226
21.87,365.97351728448,-370.543946635029,451.245469958496,2.0671304549443,0.000175238495745005,16.3654133466017,2.70334410417321
21.88,366.137307025005,-370.621937217864,451.389499636134,2.06698437744613,-0.00198613916633734,16.3925347585006,2.71214118989393
21.89,366.301368413164,-370.700011495627,451.533792899197,2.06654809560269,-0.0022044952361685,16.4197428731584,2.72081146578055
21.9,366.465702309625,-370.778168675116,451.678351139231,2.06635767347038,-0.00175013010650153,16.4470364190539,2.7293545895454
21.91,366.630309562326,-370.856412306395,451.823173379462,2.06587151532327,-0.00404984533387866,16.4744141212931,2.7377702239206
21.92,366.795191006441,-370.934689296751,451.968289201542,2.06505787680421,-0.00481167488110106,16.5018747016598,2.74605803667131
21.93,366.960347464343,-371.012989457785,452.113704948938,2.06444792309884,-0.00389486647021502,16.5294168786659,2.75421770060888
21.94,367.125779745574,-371.091323385229,452.259415737891,2.06364970449622,-0.00556095813036239,16.5570393676019,2.76224889360374
21.95,367.291488646815,-371.169653038768,452.405442799751,2.06260661829079,-0.00661201206697477,16.5847408805879,2.77015129859814
21.96,367.457474951851,-371.247961238084,452.551796061465,2.06162660236961,-0.00561373115525132,16.6125201266241,2.77792460361867
21.97,367.623739431542,-371.326262092311,452.698468660716,2.06068210852856,-0.00561173601354219,16.640375811642,2.78556850178856
21.98,367.790282843793,-371.404556803275,452.845460648173,2.05973684562871,-0.00621933444338191,16.6683066385554,2.79308269133979
21.99,367.957105933523,-371.482833128959,452.992779205746,2.05867130946348,-0.00581824965986217,16.6963113073116,2.80046687562503
22,368.124209432634,-371.561099433999,453.140420539298,2.05785752280551,-0.00396291478140534,16.7243885149429,2.80772076312932
22.01,368.291594059987,-371.639399927299,453.288361897925,2.05731638541605,-0.00354897245532549,16.7525369556177,2.8148440674816
22.02,368.459260521368,-371.717738768332,453.436601794066,2.05655843426471,-0.00408676264372993,16.7807553206924,2.82183650746603
22.03,368.627209509466,-371.796111459632,453.585143314603,2.05607865642323,-0.00176517842982948,16.8090422987627,2.82869780703304
22.04,368.795441703838,-371.874572635816,453.733958350861,2.05592807404235,-0.00118249051214553,16.8373965757158,2.83542769531027
22.05,368.96395777089,-371.953128971987,453.8830441197,2.05553603105747,-0.00183433011918757,16.865816834782,2.84202590661325
22.06,369.132758363847,-372.031774556152,454.032404463321,2.05543405904355,0.000530151430686934,16.8943017565865,2.84849218045591
22.07,369.301844122726,-372.110565838806,454.182010370581,2.05565802194054,0.000963102881294179,16.9228500192021,2.85482626156082
22.08,369.471215674313,-372.189507241596,454.3318602201,2.05563324567033,0.00051175377801075,16.9514602982008,2.8610278998693
22.09,369.640873632138,-372.268595935956,454.481956192332,2.05591842906675,0.00285446051622691,16.9801312667063,2.8670968505513
22.1,369.810818596449,-372.347889001857,454.632268865384,2.05651367921714,0.00296892496172109,17.0088615954465,2.87303287401503
22.11,369.98105115419,-372.427387327599,454.782798396327,2.0568612930708,0.0029113547825672,17.0376499528056,2.87883573591646
22.12,370.151571878978,-372.507093235023,454.933544158416,2.05754275356127,0.00518963249085302,17.0664950048773,2.88450520716852
22.13,370.32238133108,-372.587063879898,455.08447646935,2.05852014102292,0.00518676232595464,17.0953954155168,2.89004106395021
22.14,370.49348005739,-372.667300934529,455.235594925844,2.05928597033789,0.00526605073400313,17.124349846394,2.89544308771537
22.15,370.664868591407,-372.747806415008,455.386898906884,2.06030613639714,0.00681487287683663,17.153356957046,2.90071106520136
22.16,370.836547453217,-372.828621333222,455.538366979033,2.06152458369672,0.00667968225485509,17.1824154049304,2.90584478843744
22.17,371.008517149469,-372.909746999206,455.689998769604,2.0626137794442,0.0067812229056476,17.2115238454779,2.91084405475302
22.18,371.180778173357,-372.991184581008,455.841793950564,2.06383269371036,0.00749636849487978,17.2406809321458,2.91570866678562
22.19,371.3533310046,-373.072953727958,455.99374223761,2.06513561960129,0.00731231999131375,17.2698853164706,2.92043843248868
22.2,371.526176109423,-373.155054790131,456.145843657614,2.0663892499697,0.00744858306801342,17.299135648122,2.92503316513915
22.21,371.699313940538,-373.237490280108,456.298097045987,2.06769870002834,0.00766700230063931,17.3284305749555,2.92949268334486
22.22,371.872744937129,-373.320269974989,456.450497268693,2.06908060819317,0.00809570544940488,17.357768743066,2.93381681105167
22.23,372.046469524828,-373.403401085665,456.603040528862,2.07043068665681,0.00739748947100022,17.3871487968415,2.93800537755041
22.24,372.220488115707,-373.48686906191,456.755734874503,2.07164444530802,0.00664306364884628,17.4165693790163,2.94205821748365
22.25,372.394801108256,-373.570662329629,456.908586775512,2.07290622061751,0.00797518431442582,17.4460291307249,2.94597517085222
22.26,372.569408887367,-373.654795086588,457.061588579168,2.07413601861203,0.00629163549442944,17.4755266915551,2.94975608302149
22.27,372.744311824323,-373.739237114129,457.214757045352,2.07509460243327,0.00512014604560619,17.5050606996023,2.95340080472754
22.28,372.919510276779,-373.823967552834,457.36810386694,2.07614296281158,0.00663663814359447,17.5346297915232,2.95690919208298
22.29,373.095004588749,-373.909003422992,457.521619833742,2.07708882910416,0.00456544132123087,17.564232602589,2.9602811065827
22.3,373.270795090596,-373.994302371022,457.675328613707,2.07771837798428,0.00342190448564665,17.5938677667401,2.96351641510928
22.31,373.446882099013,-374.079846523702,457.829240376798,2.07849983346534,0.00451440835875467,17.6235339166395,2.96661498993828
22.32,373.623265917015,-374.165649015229,457.983348075529,2.07909112082285,0.00243142561547912,17.6532296837269,2.96957670874327
22.33,373.799946833925,-374.251661334183,458.137678977151,2.0793812631848,0.00170798563067841,17.6829536982729,2.97240145460067
22.34,373.976925125363,-374.337875232021,458.29223795864,2.07986468091894,0.00219793241448587,17.7127045894329,2.97508911599435
22.35,374.154201053237,-374.424294500803,458.447023179006,2.08009300682085,0.000320677876183225,17.7424809853011,2.97763958682003
22.36,374.331774865728,-374.510871824059,458.602061322632,2.08008764479618,0.000580032016590841,17.772281512965,2.9800527663895
22.37,374.509646797286,-374.597610641052,458.757350734849,2.08026552577105,0.000109280206566987,17.8021047985593,2.98232855943455
22.38,374.687817068615,-374.684502431943,458.912896426629,2.08016009270633,-0.00156978015125036,17.8319494673204,2.98446687611078
22.39,374.86628588667,-374.771506186646,459.06872153857,2.07991769257578,-0.000430675850287786,17.8618141436404,2.9864676320011
22.4,375.045053444644,-374.858633395576,459.224819870409,2.07979037487324,-0.00151509752308545,17.8916974511216,2.9883307481191
22.41,375.224119921963,-374.945865201648,459.381202142078,2.07939648715541,-0.00282374623713565,17.9215980126307,2.99005615091215
22.42,375.403485484278,-375.03317193883,459.537885064242,2.07898200082716,-0.00137661549505884,17.9515144503534,2.99164377226429
22.43,375.583150283459,-375.120567006442,459.694861310064,2.07857281429799,-0.00286324395306154,17.9814453858484,2.99309354949895
22.44,375.763114457588,-375.208025289935,459.852144975887,2.07794762343712,-0.00373765552763554,18.0113894401022,2.99440542538141
22.45,375.943378130957,-375.295529494953,460.00974575375,2.0773791903925,-0.00296012655423543,18.0413452335834,2.99557934812106
22.46,376.123941414056,-375.383088651074,460.167658679876,2.07673396624198,-0.0040315961079707,18.0713113862971,2.99661527137344
22.47,376.304804403577,-375.470677397425,460.32589783655,2.07593249558768,-0.00443453461721874,18.1012865178396,2.99751315424206
22.48,376.485967182403,-375.558289871085,460.484466451278,2.07522164828348,-0.00419899657797078,18.1312692474524,2.99827296128006
22.49,376.667429819611,-375.645927386493,460.643363753697,2.07439199935274,-0.00500401610163446,18.1612581940773,2.99889466249155
22.5,376.849192370463,-375.733567741556,460.80260191077,2.07346763020756,-0.00472539001153946,18.1912519764106,2.99937823333283
22.51,377.03125487641,-375.821213341246,460.962179487416,2.07261742794249,-0.00504684093991377,18.2212492129577,2.99972365471336
22.52,377.213617365086,-375.908857572661,461.1220999781,2.07164072200008,-0.00569904440575734,18.2512485220877,2.99993091299648
22.53,377.396279850306,-375.996483877985,461.282372281674,2.0706388242446,-0.00497665829054057,18.2812485220877,3
22.54,377.579242332073,-376.084098278242,461.442992902634,2.06965421220302,-0.00567588836044296,18.3112478312177,2.99993091299648
22.55,377.762504796568,-376.171688506291,461.603968302845,2.06856066462416,-0.00610223158712986,18.3412450677648,2.99972365471336
22.56,377.946067216157,-376.259245251814,461.76530328063,2.06749883097608,-0.00568773056762229,18.3712388500981,2.99937823333283
22.57,378.129929549391,-376.346772840017,461.926995195791,2.06639279340388,-0.00627068092971904,18.401227796723,2.99889466249155
22.58,378.314091741007,-376.434256231738,462.089051867833,2.06520163954875,-0.00640823881809813,18.4312105263358,2.99827296128006
22.59,378.498553721928,-376.521692968715,462.251474267356,2.06406908270503,-0.00636266199855941,18.4611856578783,2.99751315424206
22.6,378.68331540927,-376.609082111274,462.414262518462,2.06285593619542,-0.00684544862534978,18.491151810592,2.99661527137344
22.61,378.868376706343,-376.696409297606,462.577423915995,2.06159784168691,-0.00645937413626704,18.5211076040732,2.99557934812106
22.62,379.053737502655,-376.783677970639,462.740956173623,2.06038072585026,-0.00683858809619423,18.551051658327,2.99440542538141
22.63,379.239397673916,-376.870879978703,462.904863171682,2.05906638467098,-0.0072556157477325,18.580982593822,2.99309354949895
22.64,379.425357082043,-376.958004537712,463.069150139503,2.05776560065421,-0.0067464027142695,18.6108990315446,2.99164377226429
22.65,379.611615575166,-377.045056663216,463.23381388362,2.0564430434,-0.0073414567545582,18.6407995930538,2.99005615091215
22.66,379.798172987634,-377.132022051363,463.398861402768,2.05502917265409,-0.00762763361707147,18.670682900535,2.9883307481191
22.67,379.985029140021,-377.218896182932,463.564294475906,2.05367228271972,-0.00741287365036684,18.700547576855,2.9864676320011
22.68,380.172183839133,-377.305679760182,463.730112105033,2.05223825793694,-0.00794941791850247,18.7303922456161,2.98446687611078
22.69,380.359636878017,-377.392356536982,463.896322127516,2.05074606765681,-0.00761522473001859,18.7602155312104,2.98232855943455
22.7,380.547388035968,-377.478929628172,464.06292222102,2.04930851770988,-0.00796376284817599,18.7900160588743,2.9800527663895
22.71,380.735437078536,-377.565390816687,464.229915928164,2.04776054319178,-0.00844916879525664,18.8197924547425,2.97763958682003
22.72,380.923783757539,-377.651726902917,464.397309311242,2.04622456210339,-0.0078345225637974,18.8495433459025,2.97508911599435
22.73,381.112427811071,-377.737944065632,464.565098382906,2.04466811001284,-0.00853357604281453,18.8792673604485,2.97240145460067
22.74,381.301368963511,-377.824025438996,464.733290974773,2.04300401708645,-0.00886585607695133,18.9089631275359,2.96957670874327
22.75,381.490606925536,-377.90996597456,464.901888789667,2.04141065898565,-0.00862601626641569,18.9386292774353,2.96661498993828
22.76,381.680141394131,-377.995766211938,465.070890640348,2.03972185822283,-0.00925679890789613,18.9682644415864,2.96351641510928
22.77,381.869972052602,-378.081406473931,465.240305560379,2.03797162651234,-0.00873682918199133,18.9978672526522,2.9602811065827
22.78,382.060098570588,-378.166891745176,465.410130036378,2.03628134739618,-0.00925743195739794,19.027436344573,2.95690919208298
22.79,382.250520604074,-378.252210345773,465.580368918946,2.03445618547075,-0.0098062418201261,19.0569703526203,2.95340080472754
22.8,382.441237795404,-378.337347969675,465.751028294206,2.03266517712722,-0.0091612015193957,19.0864679134505,2.94975608302149
22.81,382.632249773297,-378.422311738894,465.922103491999,2.03082567988487,-0.00999034358474033,19.115927665159,2.94597517085222
22.82,382.82355615286,-378.507079226979,466.093604489097,2.02886394300632,-0.0100931891205769,19.1453482473339,2.94205821748365
22.83,383.015156535602,-378.591648404909,466.265531073419,2.02700090315057,-0.0100953071122944,19.1747283011094,2.93800537755041
22.84,383.207050509454,-378.67601579163,466.437883703153,2.02499775818864,-0.0108629396662218,19.2040664692199,2.93381681105167
22.85,383.39923764878,-378.760158054546,466.610672485192,2.02296249367144,-0.00977837375078272,19.2333613960534,2.92949268334486
22.86,383.591717514399,-378.844084728992,466.783891420329,2.02095653839517,-0.010845335224434,19.2626117277047,2.92503316513915
22.87,383.784489653598,-378.927775015886,466.957549183852,2.01878396859749,-0.0114583922140284,19.2918161120296,2.92043843248868
22.88,383.977553600151,-379.011217416677,467.13164984441,2.01670117408501,-0.0109152821630053,19.3209731986975,2.91570866678562
22.89,384.170908874341,-379.094416781632,467.306189560882,2.01449784405498,-0.0118952247869214,19.350081639245,2.91084405475302
22.9,384.364554982973,-379.177342382312,467.481181398445,2.01218543947184,-0.0112331791828153,19.3791400871294,2.90584478843744
22.91,384.558491419397,-379.260001397971,467.65662031471,2.0099813364008,-0.0119353290109273,19.4081471977814,2.90071106520136
22.92,384.752717663529,-379.34237727525,467.832512413319,2.00756507046805,-0.0128134993028452,19.4371016286586,2.89544308771537
22.93,384.947233181869,-379.424446692611,468.008866829443,2.00520225761908,-0.0118202331795492,19.4660020392981,2.89004106395021
22.94,385.142037427522,-379.506221932209,468.185676007614,2.00276536890282,-0.013058215338817,19.4948470913697,2.88450520716852
22.95,385.337129840223,-379.587668046546,468.362954201643,2.00015213903447,-0.012960562708029,19.5236354487289,2.87883573591646
22.96,385.532509846354,-379.668785748384,468.540699092991,1.99769616374447,-0.0131606072665758,19.5523657774691,2.87303287401503
22.97,385.728176858971,-379.749566642832,468.718912459572,1.99501640531216,-0.0142244673324584,19.5810367459746,2.8670968505513
22.98,385.924130277826,-379.829978139061,468.897606920976,1.99234334200053,-0.0128190781538786,19.6096470249733,2.8610278998693
22.99,386.120369489389,-379.910037053062,469.076772696517,1.98965517030804,-0.0143065178873017,19.6381952875889,2.85482626156082
23,386.316893866874,-379.989707052681,469.256423731971,1.986738421778,-0.0147462823035644,19.6666802093934,2.84849218045591
23.01,386.513702770263,-380.068982069796,469.436560326354,1.9840052693189,-0.0144665363564321,19.6951004684596,2.84202590661325
23.02,386.710795546332,-380.147860831323,469.617180576921,1.98103723226703,-0.0157618308663983,19.7234547454127,2.83542769531027
23.03,386.908171528677,-380.226301191052,469.798300312014,1.9780281198563,-0.0138713417071409,19.751741723483,2.82869780703304
23.04,387.105830037737,-380.304323829957,469.979907925267,1.97506294902516,-0.0157347315984981,19.7799600885577,2.82183650746603
23.05,387.303770380826,-380.381889183152,470.162017673892,1.97180461714857,-0.0167274363821805,19.8081085292325,2.8148440674816
23.06,387.501991852156,-380.458984103364,470.344632283218,1.96875793815809,-0.015962064690273,19.8361857368638,2.80772076312932
23.07,387.700493732869,-380.535613542354,470.527746700638,1.96544815404992,-0.0175989501981449,19.86419040562,2.80046687562503
23.08,387.89927529106,-380.611722587791,470.711380799017,1.96204464391109,-0.015158269505835,19.8921212325334,2.79308269133979
23.09,388.09833578181,-380.68733656683,470.89552087874,1.95874750666977,-0.0174824290830139,19.9199769175513,2.78556850178856
23.1,388.297674447216,-380.762410785584,471.080181974791,1.95507900972931,-0.0189340826968722,19.9477561635875,2.77792460361867
23.11,388.497290516417,-380.836924390097,471.265369069897,1.95165336561079,-0.0177092169413828,19.9754576765735,2.77015129859814
23.12,388.697183205627,-380.910889336675,471.451073750122,1.94794609163028,-0.0196001681133331,20.0030801655095,2.76224889360374
23.13,388.897351718167,-380.984240850345,471.637318048675,1.94411838232923,-0.0168023648544756,20.0306223425156,2.75421770060888
23.14,389.097795244494,-381.057010107902,471.824085810239,1.94044197346809,-0.0194116453714884,20.0580829228823,2.74605803667131
23.15,389.295703338325,-381.128142668799,472.008768561347,1.93639175213769,-0.0211060702766829,19.5235358432109,2.7377702239206
23.16,389.491075164486,-381.19764517071,472.191359663645,1.93268884006256,-0.0194377853225825,19.5508293891063,2.7293545895454
23.17,389.685833396745,-381.266241373021,472.37363769311,1.92870452008422,-0.0216357051533134,19.4008170625842,2.72081146578055
23.18,389.87997717443,-381.333866852742,472.555622705965,1.92453343365135,-0.0190818737503095,19.4279384744831,2.71214118989393
23.19,390.07439172638,-381.400869188486,472.738126562159,1.92065651167794,-0.0212865117680834,19.4549719155248,2.70334410417321
23.2,390.264396567984,-381.465621849389,472.916757124257,1.91638718977536,-0.0233945005918561,18.5459964051996,2.69442055591226
23.21,390.449990800581,-381.528132711541,473.091507136536,1.91242725151632,-0.0203782550355352,18.5728501141735,2.68537089739749
23.22,390.635853111496,-381.590049975127,473.266752686881,1.90834465135818,-0.0231649136816789,18.5996120690325,2.67619548589391
23.23,390.818602171306,-381.650193894466,473.439321145671,1.90392097440462,-0.0239271408248505,17.9501998928377,2.66689468363107
23.24,390.998237043677,-381.708602554055,473.60919485484,1.9000479295786,-0.0225857219380413,17.9767745814156,2.65746885778871
23.25,391.17813718541,-381.766414202783,473.779552788613,1.89579373672187,-0.0249781176869756,18.0032537652204,2.6479183804823
23.26,391.358301635244,-381.823549769239,473.95041735131,1.89124302921049,-0.0229371830337595,18.0296362015079,2.63824362874833
23.27,391.538729419508,-381.880043540536,474.121772524722,1.88719691805534,-0.0240256044001891,18.0559206513532,2.62844498452942
