time,arclength,x,y,yaw,kappa,speed,accel
19.81,321.079376041571,-338.53963667174,403.571058757659,2.64404955973865,-0.0220249669786812,13.8888888888889,0
19.82,321.21826493046,-338.661586559485,403.63752930848,2.64107439577641,-0.021106656046378,13.8888888888889,0
19.83,321.357153819348,-338.783337459227,403.704363631419,2.63801139365128,-0.0226212299416121,13.8888888888889,0
19.84,321.496042708237,-338.904879178821,403.771577603972,2.63488701724173,-0.0219930992253706,13.8888888888889,0
19.85,321.634931597126,-339.026214131346,403.839164127203,2.63187267099766,-0.0212432155813533,13.8888888888889,0
19.86,321.773820486015,-339.147348999731,403.907108616288,2.62895764492313,-0.0215922942046373,13.8888888888889,0
19.87,321.912709374904,-339.268280129029,403.975415059695,2.62588441027801,-0.0223125563513541,13.8888888888889,0
19.88,322.051598263793,-339.389001040124,404.0440923512,2.62285658555735,-0.0214454765956721,13.8888888888889,0
19.89,322.190487152682,-339.509517008774,404.113128653376,2.61993653761816,-0.0203897351079799,13.8888888888889,0
19.9,322.329376041571,-339.629832950587,404.182512973281,2.61701296631416,-0.0217208662713504,13.8888888888889,0
19.91,322.46826493046,-339.749940262508,404.252257809819,2.61398042389021,-0.0215182563408723,13.8888888888889,0
19.92,322.607153819349,-339.869838480036,404.322361497321,2.61103975829643,-0.020899465287185,13.8888888888889,0
19.93,322.746042708237,-339.989533743269,404.392811157303,2.60820523938719,-0.020567386711012,13.8888888888889,0
19.94,322.884931597126,-340.109026193529,404.463604262985,2.60526052681324,-0.0216078803470809,13.8888888888889,0
19.95,323.023820486015,-340.228307721673,404.534752182581,2.60230574168314,-0.0208660988689443,13.8888888888889,0
19.96,323.162709374904,-340.347382092949,404.606246269011,2.59944720519404,-0.0200941631902445,13.8888888888889,0
19.97,323.301598263793,-340.466254947619,404.67807492128,2.59664121184554,-0.0208318258074603,13.8888888888889,0
19.98,323.440487152682,-340.584920725163,404.750245156414,2.59371014843499,-0.0210295755759978,13.8888888888889,0
19.99,323.579376041571,-340.703376015271,404.822760358422,2.5908442304082,-0.0203892599048495,13.8888888888889,0
20,323.71826493046,-340.82162618123,404.895609582044,2.58807393445045,-0.0196877387989166,13.8888888888889,0
20.01,323.857153819348,-340.939674051042,404.968786156794,2.58525501055885,-0.0207533783272798,13.8888888888889,0
20.02,323.996042708237,-341.057511645791,405.042300858544,2.58237873990514,-0.0203140216211646,13.8888888888889,0
20.03,324.134931597126,-341.175140540134,405.116149041555,2.57958761907883,-0.019762625158134,13.8888888888889,0
20.04,324.273820486015,-341.292566222853,405.190319930237,2.57687246566613,-0.0198929477195055,13.8888888888889,0
20.05,324.412709374904,-341.409786566309,405.264814908043,2.57405015695013,-0.020542964142289,13.8888888888889,0
20.06,324.551598263793,-341.52679592466,405.339640845817,2.57125379505814,-0.0198563077545625,13.8888888888889,0
20.07,324.690487152682,-341.643598549726,405.414789088364,2.56853801248984,-0.0191047431511957,13.8888888888889,0
20.08,324.829376041571,-341.760198553712,405.490251335536,2.56583124256926,-0.0199442379961515,13.8888888888889,0
20.09,324.96826493046,-341.876589697904,405.566035320728,2.5630384265866,-0.0198835871612139,13.8888888888889,0
20.1,325.107153819348,-341.992771039244,405.64214056008,2.56031378244194,-0.019417440135625,13.8888888888889,0
20.11,325.246042708237,-342.10874748221,405.71855768457,2.55766578163913,-0.0191239229723809,13.8888888888889,0
20.12,325.384931597126,-342.224519659013,405.795283916553,2.55495043783176,-0.0199191350682493,13.8888888888889,0
20.13,325.523820486015,-342.340081063872,405.872327236565,2.55221792887174,-0.0193559299159824,13.8888888888889,0
20.14,325.662709374904,-342.455434500853,405.94968159417,2.54955809245212,-0.0188080473527933,13.8888888888889,0
20.15,325.801598263793,-342.570584439475,406.027338558599,2.54694149561613,-0.0192055033717958,13.8888888888889,0
20.16,325.940487152682,-342.685527106439,406.105301979176,2.54423431055117,-0.0194681461387212,13.8888888888889,0
20.17,326.079376041571,-342.800259344818,406.183574743141,2.54157450186955,-0.0189573041191428,13.8888888888889,0
20.18,326.21826493046,-342.914785604513,406.262148584431,2.53898626403085,-0.0184282224704861,13.8888888888889,0
20.19,326.357153819349,-343.029108495347,406.341018027923,2.53637401418347,-0.019173681249378,13.8888888888889,0
20.2,326.496042708237,-343.143221871167,406.42019030511,2.53371097074421,-0.0188573194336544,13.8888888888889,0
20.21,326.634931597126,-343.257126762181,406.499662239911,2.53111547830841,-0.0184406968358236,13.8888888888889,0
20.22,326.773820486015,-343.370827711292,406.579425686028,2.52857901226054,-0.0184436877381534,13.8888888888889,0
20.23,326.912709374904,-343.484323659814,406.659480555811,2.52596973652032,-0.019014216761405,13.8888888888889,0
20.24,327.051598263793,-343.597609772302,406.73983209202,2.52337561225865,-0.0184519986540376,13.8888888888889,0
20.25,327.190487152682,-343.710689601409,406.82047367802,2.52084430279896,-0.0178975224728683,13.8888888888889,0
20.26,327.329376243458,-343.823566830535,406.901398955339,2.51832823817679,-0.0184331617750929,13.8889292662782,0.00403773893288262
20.27,327.468266825599,-343.93623794509,406.982613504279,2.51574327864392,-0.0184363045442669,13.8891871618974,0.0257895619226497
20.28,327.607161073249,-344.048703650324,407.06411851575,2.51321341530626,-0.0180529229351765,13.8896623681739,0.047520627640808
20.29,327.746061158435,-344.160969929813,407.145907918355,2.51074344831336,-0.0177822598197042,13.8903546689557,0.0692300781820925
20.3,327.884969250977,-344.273039544084,407.227980140143,2.50823146226409,-0.0184219300660484,13.8912638395206,0.0909170564945686
20.31,328.023887518407,-344.384908834499,407.310342368031,2.50570035367943,-0.0179465822126958,13.8923896465848,0.112580706413466
20.32,328.162818125882,-344.496581935087,407.392991157929,2.50323030773762,-0.0175150033027972,13.8937318483117,0.134220172694981
20.33,328.301763236095,-344.608064500174,407.475921079276,2.50079998528631,-0.0176887713293604,13.8952901943222,0.155834601050036
20.34,328.440725009195,-344.719355828942,407.559135287462,2.49830127677958,-0.0179897777092496,13.897064425704,0.177423138178011
20.35,328.579705602699,-344.830454595024,407.642637741257,2.49583761891398,-0.0175693078589271,13.899054275022,0.198984931800425
20.36,328.718707171406,-344.941366221257,407.726423407878,2.49342880484463,-0.0171623812637879,13.9012594663289,0.220519130694585
20.37,328.857731867313,-345.052094743387,407.810489162198,2.49101066035354,-0.0176898813037443,13.9036797151762,0.242024884727191
20.38,328.996781839532,-345.162637032848,407.894841324064,2.48854821158715,-0.0174460987466492,13.9063147286251,0.263501344887899
20.39,329.135859234202,-345.27299543465,407.979478996011,2.4861409540595,-0.017116842241996,13.9091642052583,0.284947663322834
20.4,329.274966194404,-345.383175419345,408.064397241377,2.48378064080465,-0.0170492953670578,13.912227835192,0.306362993368067
20.41,329.41410486008,-345.493178209399,408.149596684348,2.48136916950833,-0.0175417603670793,13.9155053000878,0.327746489583036
20.42,329.553277367946,-345.603001242169,408.235082818433,2.47896746465191,-0.0170676712972312,13.9189962731657,0.349097307783926
20.43,329.692485851408,-345.712649209592,408.320851788203,2.47661671596622,-0.0166359832636108,13.9227004192164,0.370414605076992
20.44,329.831732440478,-345.822126769491,408.406899842546,2.47428345615637,-0.0169839144160332,13.9266173946154,0.391697539891838
20.45,329.971019261687,-345.931432068892,408.493231533205,2.47189401963017,-0.0170055855109531,13.9307468473355,0.412945272014639
20.46,330.110348438009,-346.040565633546,408.579848365037,2.46955000407598,-0.0166858865835965,13.9350884169617,0.434156962621314
20.47,330.249722088767,-346.149532659666,408.666745966979,2.46725286696184,-0.0164549970138254,13.9396417347048,0.455331774310638
20.48,330.389142329558,-346.258335806177,408.753923200896,2.46492880548268,-0.0169759127079263,13.9444064234162,0.476468871137302
20.49,330.528611272163,-346.366972163837,408.841385872159,2.46258786222244,-0.0165647108521828,13.9493820976026,0.497567418644916
20.5,330.668131024468,-346.475445318395,408.929131683989,2.46029591826494,-0.0162227553320794,13.9545683634416,0.518626583898951
20.51,330.807703690379,-346.583760027208,409.017156934018,2.45803566545327,-0.0163124988022685,13.9599648187968,0.539645535519622
20.52,330.947331369739,-346.691915951393,409.105464216717,2.45572198471471,-0.016553231120431,13.965571053234,0.560623443714709
20.53,331.087016158246,-346.79991214667,409.194056843314,2.4534397907714,-0.016208445179104,13.9713866480371,0.581559480312316
20.54,331.226760147367,-346.907753465542,409.282931048217,2.45120200772053,-0.0158967249551051,13.977411176225,0.602452818793567
20.55,331.366565424261,-347.01544344405,409.372084712184,2.44895933055073,-0.016301771913359,13.9836442025683,0.623302634325233
20.56,331.506434071692,-347.122979583988,409.461523007487,2.44668210421433,-0.0160588666813898,13.9900852836062,0.644108103792299
20.57,331.646368167948,-347.230364160994,409.55124533349,2.44445039955812,-0.015786260589719,13.9967339676645,0.664868405830453
20.58,331.786369786761,-347.337601807964,409.641248291686,2.44225467485888,-0.0157191445113638,14.0035897948731,0.68558272085852
20.59,331.926440997221,-347.444693495308,409.731532876795,2.44001776105558,-0.0160845968664377,14.0106522971842,0.70625023111081
20.6,332.066583863699,-347.55163736428,409.82210342301,2.43779548091861,-0.0157130160503865,14.0179209983909,0.726870120669407
20.61,332.206800445762,-347.65843772199,409.912956962743,2.43561447791296,-0.0153814721471208,14.0253954141459,0.747441575496377
20.62,332.347092798092,-347.765098467805,410.00409104923,2.43344531970896,-0.015654429479145,14.0330750519805,0.76796378346591
20.63,332.487462970409,-347.871618044936,410.095509629992,2.43123457654446,-0.0155909277920177,14.0409594113245,0.788435934396373
20.64,332.627913007383,-347.977997366221,410.187213747232,2.42906061591571,-0.0153621869545542,14.0490479835253,0.808857220082301
20.65,332.76844494856,-348.084240535636,410.279200745815,2.42691902341881,-0.0152221735689257,14.0573402518686,0.829226834326304
20.66,332.909060828277,-348.190349374316,410.371470633985,2.42475379409046,-0.0155973916954005,14.0658356915983,0.849543972970888
20.67,333.049762675585,-348.296321931563,410.464027747165,2.42258593216514,-0.0152789397134783,14.0745337699376,0.869807833930208
20.68,333.190552514165,-348.402161288647,410.556870633792,2.42044969238148,-0.0150307179528164,14.0834339461098,0.890017617221732
20.69,333.331432362253,-348.507870746853,410.649997614906,2.41832894283168,-0.0151744593176758,14.0925356713598,0.910172524997819
20.7,333.472404232554,-348.613449559206,410.743411612035,2.41617122768999,-0.0152109182805494,14.1018383889756,0.930271761577222
20.71,333.613470132171,-348.718897983823,410.837114388244,2.41404262689088,-0.0149949742954463,14.1113415343103,0.950314533476494
20.72,333.754632062516,-348.824219740923,410.931103806544,2.41194346101822,-0.0148275123958632,14.1210445348047,0.970300049441322
20.73,333.89589201924,-348.929416983928,411.025379508766,2.40983122462506,-0.0151766593060208,14.1309468100095,0.990227520477754
20.74,334.037251992148,-349.034487871258,411.119945586573,2.40770776704224,-0.014888447547573,14.1410477716083,1.01009615988336
20.75,334.178713965124,-349.139434937924,411.214801243671,2.40561428901749,-0.0146757379839183,14.1513468234411,1.02990518327827
20.76,334.320279916049,-349.24426137264,411.309944976324,2.40353960321683,-0.0147270360890229,14.1618433615275,1.04965380863616
20.77,334.461951816727,-349.348966993737,411.405379000098,2.4014314457284,-0.0148291820213837,14.1725367740906,1.06934125631511
20.78,334.603731632805,-349.45355155215,411.501105585278,2.39934634510831,-0.0146254807336169,14.1834264415815,1.08896674908841
20.79,334.745621323696,-349.55801844372,411.597123009975,2.39728798926583,-0.0144512367889999,14.1945117367033,1.10852951217521
20.8,334.887622842502,-349.662369891795,411.693430846987,2.39522236853254,-0.0147459505522785,14.205792024436,1.1280287732711
20.81,335.029738135935,-349.766604191166,411.790032918284,2.39314210239102,-0.0145007369636916,14.2172666620618,1.14746376257866
20.82,335.171969144241,-349.870723606332,411.886928738728,2.39109187570829,-0.0142988379210041,14.2289349991902,1.16683371283779
20.83,335.314317801126,-349.974731345861,411.984116820751,2.38906272082631,-0.0142929706993673,14.2407963777837,1.186137859356
20.84,335.456786033676,-350.078627601499,412.081598912199,2.38700319771457,-0.0144293441244098,14.2528501321841,1.20537544003866
20.85,335.599375762282,-350.182411822495,412.179377535252,2.38496264992942,-0.0142365470176155,14.2650955891383,1.22454569541902
20.86,335.742088900567,-350.286087137671,412.27745129305,2.38294653780268,-0.0140674941949115,14.2775320678252,1.24364786868822
20.87,335.884927355306,-350.389655715469,412.375819819098,2.38092614410685,-0.0143257574437169,14.2901588798824,1.26268120572516
20.88,336.027893026352,-350.493115993237,412.474486667461,2.37889090699728,-0.0141047496495939,14.3029753294337,1.2816449551263
20.89,336.170987806565,-350.596470044109,412.57345155729,2.3768843455652,-0.0139140122349855,14.315980713116,1.30053836823527
20.9,336.314213581731,-350.699720956804,412.672713155921,2.37489850891506,-0.0138927925264581,14.3291743201078,1.31936069917248
20.91,336.457572230492,-350.802868987295,412.77227308266,2.37288454366512,-0.0140216143428741,14.3425554321564,1.33811120486453
20.92,336.601065624271,-350.905913575524,412.872133785969,2.37088889443578,-0.013834043282016,14.3561233236071,1.35678914507357
20.93,336.744695627196,-351.008857749339,412.97229399831,2.368916790639,-0.0136693930402215,14.3698772614314,1.37539378242649
20.94,336.88846409603,-351.111703634965,413.072753391766,2.36694172902713,-0.0139092133311348,14.3838165052558,1.39392438244407
20.95,337.032372880093,-351.214449783876,413.173515290287,2.36495358036671,-0.013700805381761,14.3979403073915,1.41238021356994
20.96,337.176423821194,-351.317098091685,413.274579586013,2.36299067308701,-0.013529443394081,14.4122479128635,1.43076054719951
20.97,337.320618753556,-351.419651305148,413.375945311851,2.36104529628116,-0.0135306788127128,14.4267385594406,1.44906465770866
20.98,337.464959503741,-351.522109457264,413.477614247423,2.35907391176906,-0.0136101686731131,14.4414114776655,1.46729182248246
20.99,337.609447890584,-351.624472271983,413.579588467065,2.35712231640914,-0.0134315342313022,14.4562658908849,1.48544132194365
21,337.754085725115,-351.726742708778,413.681866785659,2.35519351120072,-0.0132793419428101,14.4713010152807,1.50351243958107
21.01,337.898874810491,-351.828922696396,413.784449059212,2.35325911667724,-0.0135368168086991,14.4865160599005,1.52150446197794
21.02,338.043816941924,-351.931010762476,413.887338522365,2.3513168596032,-0.0132951753631382,14.5019102266889,1.53941667884002
21.03,338.18891390661,-352.033009003524,413.990534847538,2.3493990400547,-0.0131205163062492,14.5174827105191,1.55724838302366
21.04,338.334167483659,-352.134920069293,414.094037166185,2.34749692843132,-0.013158661074892,14.5332326992248,1.57499887056371
21.05,338.479579444023,-352.236743704387,414.197847469104,2.34557026633978,-0.013174863836122,14.5491593736318,1.59266744070132
21.06,338.625151550429,-352.338479979726,414.301967409703,2.34366449757138,-0.0130176383991238,14.5652619075909,1.61025339591159
21.07,338.770885557307,-352.440131650395,414.406396008875,2.34177929837444,-0.0128887271580723,14.5815394680102,1.62775604193112
21.08,338.916783210721,-352.541700207076,414.511133524574,2.33988388259117,-0.0130966930006379,14.5979912148881,1.64517468778542
21.09,339.062846248303,-352.643184337988,414.616182921244,2.33798888655133,-0.0128895711692484,14.6146163013462,1.66250864581617
21.1,339.209076399178,-352.744586284635,414.721543710848,2.33611545689517,-0.0127275387601709,14.6314138736633,1.67975723170839
21.11,339.355475383902,-352.845908373206,414.827215329112,2.33425217539519,-0.0128256727939725,14.6483830713085,1.69691976451745
21.12,339.502044914394,-352.947149843853,414.933200165403,2.33236849324877,-0.0127464094437049,14.6655230269754,1.71399556669594
21.13,339.648786693862,-353.048311435305,415.039499158999,2.33050743352787,-0.0126039466636721,14.6828328666166,1.73098396412041
21.14,339.795702416742,-353.149395784056,415.1461114377,2.32866582665282,-0.0124927498575762,14.7003117094778,1.74788428611805
21.15,339.94279376863,-353.250403785454,415.253037782521,2.32680784144591,-0.0126547942147319,14.7179586681327,1.76469586549306
21.16,340.090062426214,-353.351334466862,415.360280725818,2.32495958983982,-0.0124807670189374,14.7357728485183,1.78141803855308
21.17,340.237510057206,-353.45219026887,415.467839570332,2.32313141491438,-0.0123326179405111,14.7537533499696,1.79805014513535
21.18,340.385138320282,-353.552973187983,415.575714040135,2.32130615843496,-0.0124961339015875,14.771899265256,1.81459152863278
21.19,340.532948865012,-353.653682056399,415.683906807033,2.31946882389861,-0.0123350201620374,14.7902096806162,1.83104153601988
21.2,340.680943331794,-353.754318292095,415.792418116316,2.31765286160158,-0.0121927631703488,14.8086836757949,1.84739951787852
21.21,340.829123351793,-353.854884235448,415.901247356147,2.31585301518881,-0.0121683599302445,14.8273203240792,1.86366482842359
21.22,340.977490546875,-353.955380096901,416.010395880348,2.31403589118272,-0.0122061335584393,14.8461186923345,1.87983682552847
21.23,341.126046529542,-354.055805582824,416.119865491533,2.31223105633353,-0.0121004876789156,14.865077841042,1.89591487075041
21.24,341.274792902869,-354.156162494763,416.229656055271,2.31043919790515,-0.0120079846563721,14.8841968243355,1.91189832935572
21.25,341.423731260441,-354.256451826928,416.339768171925,2.30864130743815,-0.0121214804682783,14.903474690039,1.92778657034482
21.26,341.572863186289,-354.356672779499,416.450204062812,2.30684504283665,-0.0119913247740249,14.9229104797037,1.94357896647715
21.27,341.722190254831,-354.456826854885,416.560963841963,2.30506231881273,-0.0118871631197173,14.9425032286467,1.95927489429597
21.28,341.871714030804,-354.556915527388,416.67204764519,2.30328474332181,-0.0119598834337898,14.9622519659882,1.97487373415292
21.29,342.021436069208,-354.656938179204,416.783457482872,2.30149687094112,-0.0118732420983524,14.9821557146906,1.9903748702325
21.3,342.171357915239,-354.756895567882,416.895194112837,2.29972370796282,-0.0117728851556229,15.0022134915963,2.00577769057641
21.31,342.321481104234,-354.856789368627,417.007257463774,2.29796239468839,-0.0117335192510938,15.0224243074674,2.02108158710767
21.32,342.471807161607,-354.956619826124,417.119648732778,2.29618917587223,-0.0117665457609481,15.0427871670239,2.03628595565466
21.33,342.622337602787,-355.05638667547,417.232369554381,2.29442585256956,-0.0116702723637814,15.0633010689837,2.05139019597494
21.34,342.773073933162,-355.156091440073,417.345419965265,2.292674010611,-0.0115847687059956,15.0839650061015,2.06639371177896
21.35,342.924017648019,-355.255734982229,417.458800579583,2.29091753630304,-0.0116783244657638,15.104777965209,2.08129591075361
21.36,343.075170232481,-355.355316555246,417.572513411962,2.28916318760519,-0.0115547182120767,15.1257389272549,2.09609620458559
21.37,343.226533161454,-355.454837557061,417.686558581421,2.2874219903105,-0.0114539715280427,15.1468468673447,2.11079400898464
21.38,343.378107899565,-355.554299365876,417.800936219351,2.28568588453243,-0.0115216246818134,15.1681007547818,2.12538874370661
21.39,343.529895901104,-355.653701350725,417.915648193335,2.28394148908914,-0.0114312350967547,15.1894995531076,2.13987983257636
21.4,343.681898609971,-355.753044228215,418.030695185582,2.28221053524199,-0.0113373001673548,15.2110422201427,2.15426670351053
21.41,343.834117459611,-355.852329467428,418.146077219487,2.28048991113423,-0.0113179516104615,15.2327277080281,2.16854878854007
21.42,343.986553872968,-355.951557082845,418.261795561344,2.2787587515784,-0.011314497629327,15.2545549632664,2.18272552383272
21.43,344.139209262418,-356.05072699808,418.377851539612,2.27703825892032,-0.0112272730078807,15.2765229267635,2.19679634971526
21.44,344.292085029721,-356.149840602321,418.494245216379,2.27532859163121,-0.0111475172412299,15.2986305338705,2.21076071069557
21.45,344.445182565963,-356.24889843789,418.610977367276,2.27361207888363,-0.0112174173636582,15.3208767144253,2.22461805548458
21.46,344.598503251499,-356.347899902113,418.72804972511,2.27190205904798,-0.0111058121928621,15.3432603927955,2.23836783701806
21.47,344.752048455902,-356.446846471934,418.845462247687,2.27020495571017,-0.0110052005647828,15.3657804879203,2.25200951247817
21.48,344.905819537909,-356.545739339032,418.963215128082,2.26850965972626,-0.0110893137256191,15.3884359133534,2.26554254331492
21.49,345.059817845362,-356.644577758703,419.081310173693,2.26681143565485,-0.0109813457470765,15.4112255773061,2.27896639526742
21.5,345.214044715162,-356.7433625575,419.199747858787,2.26512397967073,-0.0108993277124521,15.43414838269,2.292280538385
21.51,345.368501473211,-356.84209480861,419.318528442556,2.26344197206941,-0.0109367912620243,15.4572032271605,2.30548444704807
21.52,345.523189434363,-356.940773972091,419.437653512655,2.26175276275737,-0.0108606218039889,15.4803890031603,2.31857759998893
21.53,345.678109902368,-357.039400628459,419.557123711639,2.26007720244291,-0.0107654972832704,15.5037045979635,2.33155948031232
21.54,345.833264169827,-357.137976250747,419.676938935418,2.25841305810844,-0.0107314199155146,15.5271488937186,2.34442957551583
21.55,345.988653518133,-357.236500928886,419.797100209222,2.25673989352791,-0.0107300499789773,15.5507207674937,2.35718737751014
21.56,346.144279217427,-357.334974445874,419.917608794585,2.25507620618202,-0.0106507570993144,15.5744190913201,2.36983238263908
21.57,346.300142526545,-357.433397979472,420.038464798272,2.25342244151442,-0.0105746463485755,15.5982427322371,2.3823640916995
21.58,346.456244692968,-357.531771888244,420.159668984797,2.25176249540641,-0.0106240190629008,15.6221905523367,2.39478200996097
21.59,346.612586952773,-357.630095670187,420.281222802283,2.25011016066745,-0.0105242145248899,15.6462614088086,2.40708564718534
21.6,346.769170530587,-357.728370655612,420.403126200856,2.24846981891397,-0.0104308914708416,15.670454153985,2.4192745176461
21.61,346.925996639534,-357.826597748341,420.525379467409,2.246828868046,-0.0104951755304576,15.6947676353865,2.4313481401475
21.62,347.08306648119,-357.924776184567,420.647984215655,2.24518918396505,-0.0103974611534231,15.7192006957669,2.44330603804359
21.63,347.240381245535,-358.022906903891,420.770940677594,2.24356008981058,-0.0103148675138292,15.7437521731595,2.45514773925705
21.64,347.397942110905,-358.120990825978,420.894249091984,2.24193379008161,-0.0103819934490595,15.7684209009225,2.46687277629779
21.65,347.555750243949,-358.219027220727,421.017910996611,2.24030511065238,-0.0102684420731399,15.7932057077853,2.47848068628142
21.66,347.713806799577,-358.317016925455,421.141926669442,2.23868914176461,-0.0101770591270241,15.8181054178948,2.48997101094753
21.67,347.872112920921,-358.414961174103,421.266296066077,2.23708111272586,-0.0101974705025211,15.8431188508616,2.50134329667778
21.68,348.030669739284,-358.51285952027,421.391020454248,2.23546668806292,-0.0101354094833273,15.8682448218067,2.5125970945138
21.69,348.1894783741,-358.610712229926,421.516100525796,2.23386286902837,-0.0100591612680346,15.8934821414084,2.52373196017492
21.7,348.348539932887,-358.708520328433,421.641536365919,2.2322672517177,-0.0100488576692265,15.9188296159492,2.53474745407572
21.71,348.507855511204,-358.806283558686,421.767329048011,2.2306649690978,-0.0100107689091527,15.9442860473626,2.54564314134334
21.72,348.667426192607,-358.904001994051,421.893479372547,2.22907378397828,-0.00992974686954113,15.969850233281,2.55641859183472
21.73,348.827253048608,-359.001676823502,422.019987262721,2.22749336374706,-0.0098725336671356,15.9955209670825,2.56707338015352
21.74,348.987337138634,-359.099308371996,422.146853299363,2.22590925091729,-0.00987868570448749,16.0212970379392,2.57760708566695
21.75,349.147679509978,-359.19689617907,422.274078652994,2.22432872044166,-0.00983642090712886,16.0471772308644,2.58801929252234
21.76,349.308281197766,-359.294440550828,422.401663888499,2.22275251289993,-0.00979551242925417,16.073160326761,2.59830958966359
21.77,349.469143224912,-359.391941568151,422.529609728762,2.22117649773659,-0.00978495899930654,16.0992451024695,2.60847757084741
21.78,349.630266602078,-359.489399008932,422.657917111826,2.21960285498215,-0.00974972434657775,16.1254303308161,2.61852283465929
21.79,349.791652327636,-359.586812965609,422.78658672014,2.21803217963282,-0.00971567006173151,16.1517147806614,2.62844498452942
21.8,349.953301387624,-359.684183394459,422.915619323809,2.21646186508374,-0.00970189069594709,16.1780972169489,2.63824362874833
21.81,350.115214755712,-359.781510101501,423.045015790132,2.21489472128738,-0.00965805802369461,16.2045764007537,2.6479183804823
21.82,350.277393393163,-359.878793304648,423.174776660494,2.21333184372837,-0.00961515350419886,16.2311510893316,2.65746885778871
21.83,350.43983824879,-359.976033151637,423.304902514656,2.21177123019429,-0.00959913110178748,16.2578200361679,2.66689468363107
21.84,350.602550258926,-360.073229422053,423.435394192141,2.2102115356809,-0.0095731308625732,16.2845819910269,2.67619548589391
21.85,350.765530347381,-360.170381949356,423.566252475399,2.2086533479173,-0.00954878333664684,16.3114357000008,2.68537089739749
21.86,350.928779425409,-360.267490525571,423.697478160821,2.20709581044131,-0.00952924646631172,16.3383799055599,2.69442055591226
21.87,351.09229839167,-360.36455495614,423.829072018057,2.20554149231927,-0.00948352936435225,16.3654133466017,2.70334410417321
21.88,351.256088132195,-360.461575426848,423.961034520291,2.20399173523655,-0.00943968676031371,16.3925347585006,2.71214118989393
21.89,351.420149520354,-360.558552104863,424.093366140252,2.20244521219521,-0.00941856565399516,16.4197428731584,2.72081146578055
21.9,351.584483416815,-360.655484791296,424.226067603884,2.20089948811769,-0.00939416028782266,16.4470364190539,2.7293545895454
21.91,351.749090669516,-360.75237322951,424.359139662547,2.19935506952308,-0.00937128824044456,16.4744141212931,2.7377702239206
21.92,351.913972113631,-360.849217142974,424.492583064931,2.19781139878878,-0.00935192079995257,16.5018747016598,2.74605803667131
21.93,352.079128571533,-360.946016292434,424.626398515671,2.1962709300427,-0.00930448417688179,16.5294168786659,2.75421770060888
21.94,352.244560852764,-361.042770838105,424.760586414483,2.19473534000917,-0.00925950599732952,16.5570393676019,2.76224889360374
21.95,352.410269754005,-361.139480953192,424.895147137662,2.19320361274675,-0.00923442701321036,16.5847408805879,2.77015129859814
21.96,352.576256059041,-361.236146454066,425.030081303164,2.19167277300535,-0.00921138478034939,16.6125201266241,2.77792460361867
21.97,352.742520538732,-361.332767014207,425.165389614715,2.19014310160152,-0.0091895395970708,16.640375811642,2.78556850178856
21.98,352.909063950984,-361.429342303894,425.301072761,2.18861460941945,-0.00916338688267835,16.6683066385554,2.79308269133979
21.99,353.075887040713,-361.525872111534,425.437131329668,2.18708927942718,-0.00912411870683549,16.6963113073116,2.80046687562503
22,353.242990539824,-361.622356441266,425.573565739347,2.18556775761099,-0.00908620596891459,16.7243885149429,2.80772076312932
22.01,353.410375167177,-361.718795283455,425.710376403438,2.18404934374527,-0.00906059451896651,16.7525369556177,2.8148440674816
22.02,353.578041628558,-361.815188422365,425.847563865165,2.18253279261959,-0.00903011546965341,16.7807553206924,2.82183650746603
22.03,353.745990616656,-361.91153564382,425.985128650383,2.18101865597083,-0.00900095194532128,16.8090422987627,2.82869780703304
22.04,353.914222811028,-362.007836747627,426.123071258885,2.1795071226495,-0.00896776157917394,16.8373965757158,2.83542769531027
22.05,354.082738878081,-362.104091569433,426.26139214937,2.17799805633659,-0.00894197452219008,16.865816834782,2.84202590661325
22.06,354.251539471037,-362.200299840435,426.400091837111,2.17649083477508,-0.00891644918041034,16.8943017565865,2.84849218045591
22.07,354.420625229916,-362.296461245858,426.539170852646,2.17498529818954,-0.00888950403303063,16.9228500192021,2.85482626156082
22.08,354.589996781503,-362.392575543285,426.678629659909,2.1734831881671,-0.00884881809864223,16.9514602982008,2.8610278998693
22.09,354.759654739328,-362.488642717652,426.818468550352,2.17198524413162,-0.00880925055094153,16.9801312667063,2.8670968505513
22.1,354.929599703639,-362.584662759933,426.958687796545,2.17049120489501,-0.00877692620948415,17.0088615954465,2.87303287401503
22.11,355.09983226138,-362.680635472765,427.099287784905,2.16899866902478,-0.00875776981049011,17.0376499528056,2.87883573591646
22.12,355.270352986168,-362.776560391658,427.240269067797,2.16750693238167,-0.00873937537243519,17.0664950048773,2.88450520716852
22.13,355.44116243827,-362.87243704885,427.381632182277,2.16601700920878,-0.00870331481256574,17.0953954155168,2.89004106395021
22.14,355.61226116458,-362.968265277879,427.523377444206,2.16453101767322,-0.00866680886129228,17.124349846394,2.89544308771537
22.15,355.783649698597,-363.064044988795,427.665505102284,2.16304871153939,-0.00863067418263896,17.153356957046,2.90071106520136
22.16,355.955328560407,-363.15977607743,427.808015399778,2.16157010041093,-0.00859861682345064,17.1824154049304,2.90584478843744
22.17,356.127298256659,-363.255458307205,427.950908653498,2.16009318192128,-0.00857736713550741,17.2115238454779,2.91084405475302
22.18,356.299559280547,-363.351091210635,428.094185318544,2.15861736847275,-0.00855880991961622,17.2406809321458,2.91570866678562
