time,arclength,x,y,yaw,kappa,speed,accel
34.35,566.6991045,-271.4087738,416.7535078,-2.29716558,-0.018111493,20.40805508,1.108529512
34.36,566.9099695,-271.5446355,416.6011508,-2.300888763,-0.018207107,20.41894475,1.088966749
34.37,567.1209284,-271.6811349,416.4492199,-2.304594337,-0.018059958,20.42963816,1.069341256
34.38,567.3319794,-271.8182665,416.2977163,-2.308298527,-0.018280604,20.4401347,1.049653809
34.39,567.5431204,-271.9560303,416.1466465,-2.312013137,-0.018098023,20.45043375,1.029905183
34.4,567.7543494,-272.094421,415.9960124,-2.315702262,-0.018042944,20.46053471,1.01009616
34.41,567.9656644,-272.2334359,415.8458178,-2.319413285,-0.018082137,20.47043699,0.99022752
34.42,568.1770633,-272.373073,415.6960674,-2.323105131,-0.017973488,20.48013999,0.970300049
34.43,568.3885441,-272.5133272,415.546763,-2.326800931,-0.018121427,20.48964313,0.950314533
34.44,568.6001048,-272.6541977,415.3979105,-2.330496424,-0.017969928,20.49894585,0.930271762
34.45,568.8117433,-272.795679,415.2495114,-2.334172404,-0.017959487,20.50804757,0.910172525
34.46,569.0234575,-272.9377686,415.1015696,-2.337864363,-0.017958508,20.51694775,0.890017617
34.47,569.2352455,-273.0804636,414.9540892,-2.341542606,-0.017899621,20.52564583,0.869807834
34.48,569.4471052,-273.2237601,414.8070732,-2.345227579,-0.017965868,20.53414127,0.849543973
34.49,569.6590344,-273.3676562,414.6605263,-2.348905085,-0.017856451,20.54243354,0.829226834
34.5,569.8710311,-273.5121466,414.5144502,-2.352569684,-0.01787106,20.55052211,0.80885722
34.51,570.0830933,-273.6572286,414.3688487,-2.356243279,-0.017845466,20.55840647,0.788435934
34.52,570.2952189,-273.8028989,414.2237257,-2.359908423,-0.017814181,20.56608611,0.767963783
34.53,570.5074058,-273.9491541,414.0790843,-2.363576882,-0.017823403,20.57356052,0.747441575
34.54,570.7196518,-274.0959913,413.9349285,-2.367238864,-0.017771216,20.58082922,0.726870121
34.55,570.931955,-274.2434061,413.7912608,-2.370894886,-0.017769731,20.58789173,0.706250231
34.56,571.1443132,-274.3913954,413.6480848,-2.374552458,-0.017756659,20.59474755,0.685582721
34.57,571.3567243,-274.539956,413.5054041,-2.378209403,-0.017749312,20.60139624,0.664868406
34.58,571.5691862,-274.6890845,413.3632224,-2.381863076,-0.017726859,20.60783732,0.644108104
34.59,571.7816968,-274.8387775,413.2215428,-2.385516372,-0.017725635,20.61407034,0.623302634
34.6,571.994254,-274.9890316,413.0803689,-2.38916579,-0.017670283,20.62009487,0.602452819
34.61,572.2068556,-275.1398429,412.9397036,-2.392813509,-0.017699722,20.62591047,0.58155948
34.62,572.4194996,-275.2912086,412.799551,-2.396466017,-0.01767681,20.6315167,0.560623444
34.63,572.6321839,-275.4431249,412.659914,-2.400107182,-0.017667342,20.63691316,0.539645536
34.64,572.8449063,-275.5955882,412.5207961,-2.403758421,-0.017706306,20.64209942,0.518626584
34.65,573.0576646,-275.7485961,412.3822015,-2.407400356,-0.017606267,20.6470751,0.497567419
34.66,573.2704568,-275.9021436,412.2441322,-2.411046717,-0.017703596,20.65183979,0.476468871
34.67,573.4832807,-276.0562294,412.106594,-2.414703923,-0.017618458,20.6563931,0.455331774
34.68,573.6961341,-276.2108488,411.9695888,-2.418342801,-0.017660282,20.66073467,0.434156963
34.69,573.909015,-276.3659989,411.8331208,-2.422000827,-0.017718056,20.66486413,0.412945272
34.7,574.1219211,-276.5216768,411.6971939,-2.425639587,-0.017614387,20.6687811,0.39169754
34.71,574.3348504,-276.6778773,411.5618099,-2.429294164,-0.017756083,20.67248525,0.370414605
34.72,574.5478007,-276.8346002,411.4269756,-2.432954679,-0.017520708,20.67597622,0.349097308
34.73,574.7607697,-276.9918392,411.2926914,-2.436599243,-0.017699443,20.67925369,0.32774649
34.74,574.9737555,-277.149593,411.1589635,-2.440274472,-0.017764698,20.68231732,0.306362993
34.75,575.1867557,-277.3078581,411.0257951,-2.443917919,-0.017677746,20.68516679,0.284947663
34.76,575.3997683,-277.4666298,410.8931882,-2.447590279,-0.01783363,20.68780181,0.263501345
34.77,575.612791,-277.6259076,410.7611501,-2.451254152,-0.017559709,20.69022205,0.242024885
34.78,575.8258218,-277.7856845,410.62968,-2.454916625,-0.017802184,20.69242725,0.220519131
34.79,576.0388584,-277.9459607,410.4987859,-2.458611404,-0.017724358,20.69441709,0.198984932
34.8,576.2518987,-278.1067308,410.3684691,-2.462264248,-0.017762259,20.69619133,0.177423138
34.81,576.4649404,-278.2679918,410.2387336,-2.465962214,-0.017942039,20.69774967,0.155834601
34.82,576.6779815,-278.4297425,410.1095859,-2.469634013,-0.017683017,20.69909187,0.134220173
34.83,576.8910197,-278.5919757,409.9810249,-2.473323914,-0.017958742,20.70021768,0.112580706
34.84,577.1040529,-278.7546927,409.8530605,-2.477037885,-0.017662007,20.70112685,0.090917056
34.85,577.3170788,-278.9178863,409.7256914,-2.480711901,-0.017885561,20.70181915,0.069230078
34.86,577.5300953,-279.0815552,409.598924,-2.484441141,-0.018074308,20.70229436,0.047520628
34.87,577.7431003,-279.2456967,409.4727632,-2.488123452,-0.017860459,20.70255225,0.025789562
34.88,577.9560914,-279.4103042,409.3472085,-2.491846495,-0.018141765,20.70259263,0.004037739
34.89,578.1690666,-279.5753795,409.2222706,-2.495572083,-0.017665279,20.70241529,-0.017733983
34.9,578.3820237,-279.7409135,409.097946,-2.499278054,-0.018054191,20.70202004,-0.039524743
34.91,578.5949603,-279.9069072,408.9742442,-2.503040669,-0.018076334,20.70140671,-0.061333683
34.92,578.8078745,-280.0733553,408.8511667,-2.506738752,-0.018005648,20.70057511,-0.08315994
34.93,579.0207639,-280.2402531,408.7287154,-2.51049559,-0.018279668,20.69952508,-0.105002653
34.94,579.2336264,-280.4076008,408.6068997,-2.514225767,-0.01784596,20.69825647,-0.12686096
34.95,579.4464598,-280.5753891,408.4857149,-2.517966652,-0.018256341,20.69676913,-0.148733998
34.96,579.6592618,-280.7436205,408.3651734,-2.521755301,-0.017990223,20.69506292,-0.170620903
34.97,579.8720303,-280.9122872,408.2452732,-2.525475055,-0.018161398,20.69313771,-0.192520812
34.98,580.0847632,-281.0813867,408.1260194,-2.529267778,-0.018441931,20.69099339,-0.21443286
34.99,580.2974581,-281.2509174,408.0074188,-2.533007104,-0.018068884,20.68862982,-0.236356181
35,580.5101129,-281.4208704,407.8894674,-2.536782798,-0.01845031,20.68604693,-0.25828991
35.01,580.7227254,-281.5912484,407.7721783,-2.540577339,-0.017822852,20.68324459,-0.280233182
35.02,580.9352934,-281.7620411,407.6555454,-2.54432316,-0.018309105,20.68022274,-0.302185129
35.03,581.1478147,-281.9332486,407.5395782,-2.548148342,-0.018518151,20.67698129,-0.324144886
35.04,581.3602871,-282.1048668,407.4242797,-2.551892622,-0.01824285,20.67352018,-0.346111586
35.05,581.5727084,-282.2768883,407.3096481,-2.555698206,-0.018595811,20.66983933,-0.368084361
35.06,581.7850765,-282.4493148,407.1956954,-2.55948765,-0.017972918,20.66593871,-0.390062343
35.07,581.997389,-282.6221348,407.0824136,-2.563262981,-0.018476726,20.66181826,-0.412044666
35.08,582.2096438,-282.7953505,406.9698153,-2.567106344,-0.018342516,20.65747796,-0.434030461
35.09,582.4218387,-282.9689544,406.8578985,-2.570854422,-0.018353028,20.65291777,-0.45601886
35.1,582.6339715,-283.1429415,406.7466651,-2.574684173,-0.018711853,20.64813768,-0.478008996
35.11,582.8460401,-283.3173119,406.6361249,-2.578464396,-0.018150774,20.64313768,-0.5
35.12,583.0580421,-283.4920541,406.5262693,-2.582262788,-0.018621142,20.63791777,-0.521991004
35.13,583.2699755,-283.667171,406.4171127,-2.586105428,-0.018108515,20.63247796,-0.54398114
35.14,583.481838,-283.8426522,406.3086484,-2.589860531,-0.018432592,20.62681826,-0.565969539
35.15,583.6936274,-284.0184956,406.2008824,-2.593705277,-0.018786718,20.62093871,-0.587955334
35.16,583.9053415,-284.1946981,406.0938201,-2.597466344,-0.018295867,20.61483933,-0.609937657
35.17,584.1169782,-284.3712497,405.9874545,-2.601278753,-0.018741399,20.60852018,-0.631915639
35.18,584.3285353,-284.5481534,405.881801,-2.60510255,-0.017910825,20.60198129,-0.653888414
35.19,584.5400104,-284.7253968,405.7768488,-2.60886763,-0.018502243,20.59522274,-0.675855114
35.2,584.7514016,-284.9029799,405.672608,-2.612719639,-0.018645554,20.58824459,-0.697814871
35.21,584.9627065,-285.0808968,405.5690789,-2.616459901,-0.018344822,20.58104693,-0.719766818
35.22,585.1739231,-285.2591393,405.4662575,-2.620276594,-0.018769291,20.57362982,-0.74171009
35.23,585.385049,-285.4377093,405.3641573,-2.624065288,-0.0179856,20.56599339,-0.763643819
35.24,585.5960822,-285.6165933,405.2627654,-2.627833398,-0.018562447,20.55813771,-0.78556714
35.25,585.8070204,-285.7957933,405.1620957,-2.631677645,-0.018345001,20.55006292,-0.807479188
35.26,586.0178614,-285.9753007,405.0621431,-2.635397783,-0.018351248,20.54176913,-0.829379097
35.27,586.2286032,-286.1551096,404.9629078,-2.639212851,-0.018785135,20.53325647,-0.851266002
35.28,586.4392435,-286.3352199,404.8644001,-2.642963856,-0.018050011,20.52452508,-0.87313904
35.29,586.6497801,-286.5156185,404.7666068,-2.646728682,-0.018597775,20.51557511,-0.894997347
35.3,586.8602108,-286.6963084,404.669544,-2.650547829,-0.017993282,20.50640671,-0.91684006
35.31,587.0705336,-286.8772783,404.5732015,-2.654249301,-0.018329068,20.49702004,-0.938666317
35.32,587.2807462,-287.0585249,404.4775838,-2.658055893,-0.018778675,20.48741529,-0.960475257
35.33,587.4908464,-287.2400457,404.3826974,-2.661763475,-0.018088034,20.47759263,-0.982266017
35.34,587.7008321,-287.4218287,404.2885299,-2.665517849,-0.01861328,20.46755225,-1.004037739
35.35,587.9107012,-287.6038772,404.1950989,-2.669297904,-0.01760425,20.45729436,-1.025789562
35.36,588.1204515,-287.7861781,404.1023897,-2.672983373,-0.018293181,20.44681915,-1.047520628
35.37,588.3300807,-287.9687304,404.0104114,-2.676777887,-0.018675721,20.43612685,-1.069230078
35.38,588.5395869,-288.1515292,403.9191657,-2.680440811,-0.018072808,20.42521768,-1.090917056
35.39,588.7489678,-288.3345641,403.8286426,-2.68417921,-0.01858968,20.41409187,-1.112580706
35.4,588.9582212,-288.5178379,403.7388594,-2.687910127,-0.017547429,20.40274967,-1.134220173
35.41,589.1673451,-288.7013364,403.6497983,-2.691578802,-0.018266315,20.39119133,-1.155834601
35.42,589.3763373,-288.8850605,403.5614723,-2.695353048,-0.018343544,20.37941709,-1.177423138
35.43,589.5851956,-289.0690031,403.4738783,-2.698972986,-0.018001618,20.36742725,-1.198984932
35.44,589.793918,-289.2531555,403.3870095,-2.702690613,-0.018542891,20.35522205,-1.220519131
35.45,590.0025022,-289.4375196,403.3008814,-2.706368813,-0.017504011,20.34280181,-1.242024885
35.46,590.2109462,-289.6220809,403.2154745,-2.710015485,-0.018229451,20.33016679,-1.263501345
35.47,590.4192479,-289.8068417,403.1308053,-2.713763143,-0.018019936,20.31731732,-1.284947663
35.48,590.6274051,-289.991793,403.0468664,-2.717343425,-0.017923572,20.30425369,-1.306362993
35.49,590.8354157,-290.176928,402.9636539,-2.72103795,-0.01849572,20.29097622,-1.32774649
35.5,591.0432776,-290.3622474,402.8811817,-2.724665286,-0.017455987,20.27748525,-1.349097308
35.51,591.2509887,-290.5477368,402.799429,-2.72828606,-0.018171795,20.2637811,-1.370414605
35.52,591.4585469,-290.7333991,402.7184145,-2.731997778,-0.017689472,20.24986413,-1.39169754
35.53,591.6659501,-290.9192242,402.6381269,-2.735537405,-0.01782333,20.23573467,-1.412945272
35.54,591.8731961,-291.1052064,402.5585652,-2.739203488,-0.018432022,20.2213931,-1.434156963
35.55,592.080283,-291.2913455,402.4797413,-2.742777999,-0.017375326,20.20683979,-1.455331774
35.56,592.2872085,-291.4776275,402.4016337,-2.746366855,-0.018093092,20.1920751,-1.476468871
35.57,592.4939707,-291.6640558,402.3242632,-2.750038179,-0.0173799,20.17709942,-1.497567419
35.58,592.7005675,-291.8506192,402.2476149,-2.753535978,-0.017705766,20.16191316,-1.518626584
35.59,592.9069967,-292.0373132,402.1716902,-2.757169022,-0.01835442,20.1465167,-1.539645536
35.6,593.1132563,-292.2241368,402.0964994,-2.76069197,-0.017267413,20.13091047,-1.560623444
35.61,593.3193443,-292.4110764,402.0220206,-2.764241822,-0.017973147,20.11509487,-1.58155948
35.62,593.5252586,-292.5981353,401.9482751,-2.767864582,-0.017073465,20.09907034,-1.602452819
35.63,593.7309971,-292.7853015,401.8752451,-2.771313553,-0.017558947,20.08283732,-1.623302634
35.64,593.9365578,-292.9725717,401.8029342,-2.774908482,-0.018269317,20.06639624,-1.644108104
35.65,594.1419386,-293.1599446,401.7313523,-2.778381436,-0.017122671,20.04974755,-1.664868406
35.66,594.3471375,-293.3474067,401.6604764,-2.781885923,-0.017821666,20.03289173,-1.685582721
35.67,594.5521524,-293.5349612,401.5903282,-2.785458829,-0.016821573,20.01582922,-1.706250231
35.68,594.7569814,-293.7225959,401.5208879,-2.788854305,-0.017378672,19.99856052,-1.726870121
35.69,594.9616224,-293.9103076,401.4521597,-2.792401039,-0.018128138,19.98108611,-1.747441575
35.7,595.1660734,-294.0980952,401.3841535,-2.795819459,-0.016914693,19.96340647,-1.767963783
35.71,595.3703324,-294.2859451,401.316845,-2.799269559,-0.017634248,19.94552211,-1.788435934
35.72,595.5743974,-294.4738606,401.2502563,-2.802793221,-0.016628332,19.92743354,-1.80885722
35.73,595.7782663,-294.6618298,401.1843672,-2.806128393,-0.01716676,19.90914127,-1.829226834
35.74,595.9819372,-294.8498491,401.1191808,-2.809619084,-0.017950244,19.89064583,-1.849543973
35.75,596.185408,-295.0379179,401.0547083,-2.812983469,-0.016652576,19.87194775,-1.869807834
35.76,596.3886769,-295.2260224,400.9909232,-2.816372179,-0.017418706,19.85304757,-1.890017617
35.77,596.5917418,-295.4141659,400.9278486,-2.819849332,-0.016520015,19.83394585,-1.910172525
35.78,596.7946007,-295.6023373,400.8654647,-2.823119556,-0.01693017,19.81464313,-1.930271762
35.79,596.9972518,-295.7905324,400.8037723,-2.826547752,-0.017739835,19.79513999,-1.950314533
35.8,597.1996929,-295.9787509,400.7427846,-2.829861829,-0.016337935,19.77543699,-1.970300049
35.81,597.4019223,-296.1669792,400.6824728,-2.833183251,-0.017183423,19.75553471,-1.99022752
35.82,597.6039378,-296.3552205,400.6228606,-2.836617633,-0.01652081,19.73543375,-2.01009616
35.83,597.8057376,-296.5434648,400.5639306,-2.839821486,-0.016682998,19.7151347,-2.029905183
35.84,598.0073198,-296.7317066,400.5056794,-2.843185623,-0.017528754,19.69463816,-2.049653809
35.85,598.2086824,-296.9199472,400.4481243,-2.846462005,-0.01598804,19.67394475,-2.069341256
35.86,598.4098236,-297.1081724,400.3912334,-2.849713669,-0.016947209,19.65305508,-2.088966749
35.87,598.6107413,-297.296385,400.3350303,-2.853110007,-0.016683288,19.63196978,-2.108529512
35.88,598.8114337,-297.4845772,400.2795026,-2.856253661,-0.016441411,19.6106895,-2.128028773
35.89,599.0118988,-297.6727417,400.22464,-2.859556604,-0.017338641,19.58921486,-2.147463763
35.9,599.2121349,-297.8608812,400.1704663,-2.862817276,-0.015612478,19.56754652,-2.166833713
35.91,599.41214,-298.0489816,400.1169468,-2.865999951,-0.016737932,19.54568514,-2.186137859
35.92,599.6119122,-298.2370449,400.0641032,-2.8693638,-0.017100051,19.52363139,-2.20537544
35.93,599.8114496,-298.4250658,400.0119313,-2.872467345,-0.016224775,19.50138593,-2.224545695
35.94,600.0107505,-298.6130348,399.9604116,-2.875716836,-0.017185631,19.47894945,-2.243647869
35.95,600.2098128,-298.8009564,399.9095751,-2.878996037,-0.015208685,19.45632264,-2.262681206
35.96,600.4086349,-298.9888169,399.8593868,-2.88211231,-0.016586708,19.43350619,-2.281644955
35.97,600.6072148,-299.1766168,399.8098633,-2.885445812,-0.017837001,19.41050081,-2.300538368
35.98,600.8055507,-299.3643543,399.7610132,-2.88855556,-0.016009959,19.3873072,-2.319360699
35.99,601.0036408,-299.5520173,399.712805,-2.891763138,-0.017095158,19.36392609,-2.338111205
36,601.2014833,-299.7396111,399.6652752,-2.895099065,-0.015628183,19.3403582,-2.356789145
36.01,601.3990763,-299.9271243,399.6183946,-2.898155706,-0.016514076,19.31660426,-2.375393782
36.02,601.596418,-300.1145543,399.5721685,-2.901462142,-0.017877358,19.29266502,-2.393924382
36.03,601.7935068,-300.3019033,399.5266219,-2.904636528,-0.015671777,19.26854121,-2.412380214
36.04,601.9903406,-300.4891568,399.4817117,-2.907809929,-0.017116898,19.24423361,-2.430760547
36.05,602.1869179,-300.67632,399.4374758,-2.911217731,-0.016954591,19.21974296,-2.449064658
36.06,602.3832368,-300.8633859,399.3939008,-2.914265103,-0.01650106,19.19507004,-2.467291822
36.07,602.5792955,-301.050347,399.3509716,-2.917558116,-0.017947006,19.17021563,-2.485441322
36.08,602.7750924,-301.2372089,399.3087305,-2.920866744,-0.015263039,19.14518051,-2.50351244
36.09,602.9706256,-301.423957,399.2671292,-2.924001834,-0.017201115,19.11996546,-2.521504462
36.1,603.1658934,-301.6105938,399.2261971,-2.927454036,-0.019092373,19.09457129,-2.539416679
36.11,603.3608941,-301.7971184,399.1859481,-2.930593451,-0.016447885,19.06899881,-2.557248383
36.12,603.5556259,-301.9835178,399.1463396,-2.933883767,-0.018056914,19.04324882,-2.574998871
36.13,603.7500872,-302.1697994,399.1074256,-2.937394895,-0.016359395,19.01732215,-2.592667441
36.14,603.9442763,-302.3559519,399.0691704,-2.940489558,-0.017309135,18.99121961,-2.610253396
36.15,604.1381914,-302.541972,399.0315772,-2.943944845,-0.019328921,18.96494205,-2.627756042
36.16,604.3318309,-302.7278648,398.9946915,-2.947301086,-0.015982041,18.93849031,-2.645174688
36.17,604.5251931,-302.9136139,398.9584497,-2.950570616,-0.01826506,18.91186522,-2.662508646
36.18,604.7182763,-303.0992251,398.9229017,-2.954233004,-0.019545293,18.88506765,-2.679757232
36.19,604.9110789,-303.2846948,398.88805,-2.957412796,-0.017346904,18.85809845,-2.696919765
36.2,605.1035992,-303.470011,398.8538525,-2.960869023,-0.019349894,18.83095849,-2.713995567
36.21,605.2958356,-303.6551827,398.8203788,-2.964552469,-0.016335887,18.80364865,-2.730983964
36.22,605.4877864,-303.8401959,398.7875738,-2.967751357,-0.018361242,18.77616981,-2.747884286
36.23,605.6794501,-304.0250492,398.7554524,-2.971415587,-0.021039152,18.74852285,-2.764695865
36.24,605.8708249,-304.2097477,398.7240671,-2.974903505,-0.016664616,18.72070867,-2.781418039
36.25,606.0619094,-304.3942733,398.6933366,-2.978317917,-0.019496565,18.69272817,-2.798050145
36.26,606.2527019,-304.5786332,398.6633262,-2.982227289,-0.021007954,18.66458226,-2.814591529
36.27,606.4432008,-304.7628232,398.6340371,-2.985503316,-0.018183403,18.63627184,-2.831041536
36.28,606.6334046,-304.9468305,398.6054141,-2.98912677,-0.020725787,18.60779784,-2.847399518
36.29,606.8233116,-305.1306648,398.5775454,-2.993066367,-0.017204303,18.5791612,-2.863664828
36.3,607.0129205,-305.3143116,398.5503632,-2.996337107,-0.019314756,18.55036283,-2.879836826
36.31,607.2022295,-305.4977683,398.5238777,-3.000188922,-0.022682362,18.52140368,-2.895914871
36.32,607.3912371,-305.6810415,398.4981631,-3.003904844,-0.016821839,18.4922847,-2.911898329
36.33,607.5799419,-305.8641117,398.4731116,-3.007397842,-0.020524756,18.46300683,-2.92778657
36.34,607.7683423,-306.0457216,398.4489597,-3.011496392,-0.02426502,18.17878344,-2.943578966
36.35,607.9564368,-306.2258682,398.4257166,-3.014871653,-0.018300048,18.14919069,-2.959274894
36.36,608.1442239,-306.4057975,398.4031168,-3.01851367,-0.021686507,18.11944195,-2.974873734
36.37,608.3317022,-306.5855188,398.3812658,-3.022735799,-0.020680444,18.0895382,-2.99037487
36.38,608.5188701,-306.7650225,398.3601195,-3.025953303,-0.019411493,18.05948042,-3.005777691
36.39,608.7057262,-306.9442994,398.3396326,-3.029771632,-0.023022882,18.02926961,-3.021081587
36.4,608.8922691,-307.1233582,398.3199194,-3.033912373,-0.016436846,17.99890675,-3.036285956
36.41,609.0784972,-307.3021826,398.3008675,-3.037152435,-0.020377711,17.96839285,-3.051390196
36.42,609.2644092,-307.4807709,398.2824986,-3.041169765,-0.025037906,17.93772891,-3.066393712
36.43,609.4500036,-307.6591292,398.2649127,-3.045032431,-0.016078851,17.90691595,-3.081295911
36.44,609.6352791,-307.8372378,398.2479529,-3.048437546,-0.02137758,17.87595499,-3.096096205
36.45,609.8202342,-308.0129564,398.2318932,-3.05263393,-0.027162726,17.41426874,-3.110794009
36.46,610.0048675,-308.1862845,398.2167729,-3.056096849,-0.016871782,17.38301485,-3.125388744
36.47,610.1891776,-308.3593473,398.2022268,-3.059525278,-0.022073875,17.35161606,-3.139879833
36.48,610.3731633,-308.5299242,398.1885458,-3.063791983,-0.028258799,16.87333923,-3.154266704
36.49,610.556823,-308.6980118,398.1757366,-3.066924402,-0.016981563,16.84165375,-3.168548789
36.5,610.7401556,-308.8658201,398.1634537,-3.070275727,-0.022380325,16.80982649,-3.182725524
36.51,610.9231596,-309.0321873,398.1519075,-3.074543181,-0.028505857,16.54365958,-3.19679635
36.52,611.1058336,-309.1971101,398.1411089,-3.077508254,-0.016358671,16.51155197,-3.210760711
36.53,611.2881765,-309.3617418,398.1307984,-3.08074429,-0.022356644,16.47930579,-3.224618055
36.54,611.4701869,-309.5255681,398.1211473,-3.084993142,-0.030521082,16.34278737,-3.238367837
36.55,611.6518635,-309.6885873,398.1121882,-3.087909542,-0.015043238,16.31026728,-3.252009512
36.56,611.833205,-309.8513044,398.1036804,-3.090982969,-0.022031662,16.27761185,-3.265542543
36.57,612.0142101,-310.0136874,398.0957763,-3.095180684,-0.031216795,16.23746952,-3.278966395
36.58,612.1948777,-310.1757362,398.0885454,-3.09815672,-0.012930699,16.20454672,-3.292280538
36.59,612.3752063,-310.3374727,398.0817284,-3.101003338,-0.021430583,16.17149187,-3.305484447
36.6,612.5551949,-310.4989009,398.075484,-3.10512593,-0.03156182,16.1383061,-3.3185776
36.61,612.7348422,-310.6600216,398.0699287,-3.108253789,-0.009678199,16.1049905,-3.33155948
36.62,612.9141469,-310.8208207,398.0647445,-3.110757852,-0.020501647,16.07154621,-3.344429576
36.63,613.0931079,-310.9813008,398.0600946,-3.114780968,-0.031884271,16.03797433,-3.357187378
36.64,613.271724,-311.1414637,398.0561609,-3.11823326,-0.00438812,16.00427601,-3.369832383
36.65,613.449994,-311.3012965,398.0525521,-3.120188317,-0.018861033,15.97045237,-3.382364092
36.66,613.6279167,-311.4608006,398.0494239,-3.124095409,-0.03215046,15.93650455,-3.39478201
36.67,613.805491,-311.6199775,398.0470574,-3.128409304,-0.00094596,15.90243369,-3.407085647
36.68,613.9827157,-311.7788179,398.045026,-3.129616615,-0.014681574,15.86824095,-3.419274518
36.69,614.1595898,-311.9373199,398.0433602,-3.132847715,-0.026662627,15.83392746,-3.43134814
36.7,614.336112,-312.0954837,398.0423701,-3.137615996,-0.017656121,15.7994944,-3.443306038
36.71,614.5122812,-312.2533052,398.0418921,-3.139513906,-0.01295467,15.76494293,-3.455147739
36.72,614.6880965,-312.4107812,398.0417328,3.14147322,-0.015315642,15.7302742,-3.466872776
36.73,614.8635567,-312.5679098,398.0419449,3.138894874,-0.02209765,15.69548939,-3.478480686
36.74,615.0386607,-312.7246883,398.0426955,3.134775472,-0.022243638,15.66058968,-3.489971011
36.75,615.2134074,-312.8811137,398.043994,3.132049216,-0.013103094,15.62557625,-3.501343297
36.76,615.3877959,-313.0371856,398.0455942,3.131027636,-0.00392615,15.59045028,-3.512597095
36.77,615.5618251,-313.1929023,398.0474881,3.127152704,-0.028305753,15.55521296,-3.52373196
36.78,615.7354939,-313.3482569,398.0500221,3.123702349,-0.016904895,15.51986548,-3.534747454
36.79,615.9088013,-313.5032505,398.0529553,3.122011696,-0.002540066,15.48440905,-3.545643141
36.8,616.0817465,-313.6578847,398.0561013,3.119614367,-0.026114441,15.44884487,-3.556418592
36.81,616.2543282,-313.8121513,398.0597655,3.116295444,-0.017483881,15.41317413,-3.56707338
36.82,616.4265457,-313.9660502,398.0638396,3.1141577,-0.008985328,15.37739806,-3.577607086
36.83,616.5983979,-314.1195842,398.0681499,3.112452646,-0.023556949,15.34151787,-3.588019293
36.84,616.7698839,-314.2727467,398.0728724,3.109260744,-0.017622062,15.30553477,-3.59830959
36.85,616.9410028,-314.4255356,398.0779989,3.106972459,-0.012421216,15.26945,-3.608477571
36.86,617.1117535,-314.5779538,398.0833897,3.105507687,-0.014466543,15.23326477,-3.618522835
36.87,617.2821353,-314.7299979,398.0890966,3.102632127,-0.017411421,15.19698032,-3.628444985
36.88,617.4521472,-314.8816633,398.0951922,3.100322096,-0.013206374,15.16059788,-3.638243629
36.89,617.6217883,-315.0329525,398.1015707,3.098761559,-0.008280374,15.1241187,-3.64791838
36.9,617.7910577,-315.1838654,398.1081955,3.09643475,-0.017135137,15.08754401,-3.657468858
36.91,617.9599547,-315.3343957,398.1151772,3.094149728,-0.013374774,15.05087506,-3.666894684
36.92,618.1284783,-315.4845448,398.1224452,3.092406474,-0.00900968,15.01411311,-3.676195486
36.93,618.2966277,-315.6343148,398.1299282,3.090669214,-0.016627165,14.9772594,-3.685370897
36.94,618.4644021,-315.7836998,398.1377154,3.088434466,-0.013365278,14.94031519,-3.694420556
36.95,618.6318006,-315.9326996,398.1457823,3.086640438,-0.010592655,14.90328175,-3.703344104
36.96,618.7988226,-316.0813164,398.1540599,3.085244372,-0.012153732,14.86616034,-3.71214119
36.97,618.9654671,-316.2295475,398.1625769,3.08315943,-0.013172791,14.82895223,-3.720811466
36.98,619.1317335,-316.3773898,398.1713613,3.08138702,-0.010877762,14.79165868,-3.72935459
36.99,619.2976209,-316.5248452,398.1803585,3.080010016,-0.007703818,14.75428098,-3.737770224
37,619.4631287,-316.6719143,398.1895423,3.078299161,-0.012887443,14.7168204,-3.746058037
37.01,619.628256,-316.8185921,398.19897,3.076565835,-0.010736548,14.67927822,-3.754217701
37.02,619.7930022,-316.9648797,398.2086054,3.075127473,-0.008481316,14.64165573,-3.762248894
37.03,619.9573666,-317.1107791,398.218405,3.073827187,-0.011899906,14.60395422,-3.770151299
37.04,620.1213485,-317.2562864,398.2284061,3.072150245,-0.010611826,14.56617497,-3.777924604
37.05,620.2849471,-317.4014008,398.2386061,3.070725093,-0.009073603,14.52831929,-3.785568502
37.06,620.4481619,-317.546124,398.2489667,3.069573373,-0.00807259,14.49038846,-3.793082691
37.07,620.6109921,-317.6904553,398.2594823,3.068098833,-0.010387345,14.45238379,-3.800466876
37.08,620.7734372,-317.8343915,398.2701832,3.066706101,-0.008948335,14.41430659,-3.807720763
37.09,620.9354965,-317.9779337,398.2810413,3.065517692,-0.007234576,14.37615814,-3.814844067
37.1,621.0971694,-318.1210831,398.2920288,3.064368263,-0.010068446,14.33793978,-3.821836507
37.11,621.2584553,-318.2638366,398.3031743,3.063012917,-0.0088552,14.2996528,-3.828697807
37.12,621.4193536,-318.4061939,398.3144704,3.061828058,-0.007805234,14.26129852,-3.835427695
37.13,621.5798637,-318.5481561,398.3258914,3.060829328,-0.007262019,14.22287827,-3.842025907
37.14,621.7399851,-318.6897226,398.3374346,3.059604807,-0.008717813,14.18439334,-3.84849218
37.15,621.8997172,-318.8308911,398.3491192,3.058438585,-0.007764152,14.14584508,-3.854826262
37.16,622.0590595,-318.9716621,398.360927,3.057405555,-0.006637885,14.1072348,-3.8610279
