time,arclength,x,y,yaw,kappa,speed,accel
26.34,494.555258,-261.551835,566.6091686,-1.535503857,0.000228205,22.22222222,0.047520628
26.35,494.7522254,-261.5439883,566.387085,-1.535454608,0.000215726,22.22222222,0.025789562
26.36,494.948884,-261.536131,566.1650017,-1.535407228,0.000216747,22.22222222,0.004037739
26.37,495.1452321,-261.528263,565.9429197,-1.53535895,0.000216821,22.22204488,-0.017733983
26.38,495.3412685,-261.5203845,565.720841,-1.535310803,0.000222091,22.22164963,-0.039524743
26.39,495.5369916,-261.5124953,565.4987676,-1.535261984,0.000214099,22.2210363,-0.061333683
26.4,495.7324,-261.5045959,565.2767019,-1.535215742,0.000205009,22.2202047,-0.08315994
26.41,495.9274923,-261.4966864,565.0546459,-1.535168683,0.000210017,22.21915467,-0.105002653
26.42,496.122267,-261.4887671,564.8326019,-1.535123297,0.000197196,22.21788606,-0.12686096
26.43,496.3167227,-261.4808383,564.610572,-1.535078497,0.000205253,22.21639872,-0.148733998
26.44,496.510858,-261.4729001,564.3885584,-1.535033725,0.000198223,22.21469251,-0.170620903
26.45,496.7046716,-261.4649527,564.1665633,-1.534989797,0.000201282,22.21276731,-0.192520812
26.46,496.898162,-261.4569962,563.9445889,-1.534945538,0.000196691,22.21062298,-0.21443286
26.47,497.091328,-261.4490309,563.7226374,-1.534902343,0.000201406,22.20825942,-0.236356181
26.48,497.284168,-261.4410567,563.5007109,-1.5348582,0.000191305,22.20567652,-0.25828991
26.49,497.4766808,-261.433074,563.2788117,-1.534817485,0.000177603,22.20287418,-0.280233182
26.5,497.668865,-261.4250835,563.0569419,-1.534776755,0.000185351,22.19985233,-0.302185129
26.51,497.8607194,-261.4170849,562.8351037,-1.534735792,0.000182995,22.19661088,-0.324144886
26.52,498.0522425,-261.4090785,562.6132994,-1.534694201,0.000188108,22.19314977,-0.346111586
26.53,498.2434332,-261.4010642,562.3915311,-1.534653706,0.000177017,22.18946892,-0.368084361
26.54,498.43429,-261.3930425,562.1698009,-1.534614844,0.000179395,22.1855683,-0.390062343
26.55,498.6248118,-261.3850135,561.9481112,-1.534575383,0.000175439,22.18144785,-0.412044666
26.56,498.8149972,-261.3769775,561.726464,-1.534536944,0.000179752,22.17710755,-0.434030461
26.57,499.004845,-261.3689344,561.5048617,-1.534497592,0.00017014,22.17254736,-0.45601886
26.58,499.1943539,-261.3608846,561.2833063,-1.534461598,0.000156265,22.16776727,-0.478008996
26.59,499.3835228,-261.3528287,561.0618001,-1.534425689,0.000163979,22.16276727,-0.5
26.6,499.5723503,-261.3447667,560.8403452,-1.534389522,0.000161507,22.15754736,-0.521991004
26.61,499.7608353,-261.3366986,560.6189439,-1.53435255,0.000167662,22.15210755,-0.54398114
26.62,499.9489766,-261.3286244,560.3975983,-1.534317093,0.000152742,22.14644785,-0.565969539
26.63,500.1367729,-261.3205447,560.1763107,-1.53428434,0.000150158,22.1405683,-0.587955334
26.64,500.3242232,-261.3124599,559.9550832,-1.534250426,0.000155243,22.13446892,-0.609937657
26.65,500.5113262,-261.3043698,559.733918,-1.534215584,0.000165132,22.12814977,-0.631915639
26.66,500.6980807,-261.2962742,559.5128174,-1.534179946,0.000151551,22.12161088,-0.653888414
26.67,500.8844857,-261.2881736,559.2917834,-1.534148643,0.000132489,22.11485233,-0.675855114
26.68,501.07054,-261.2800687,559.0708184,-1.534117745,0.000142789,22.10787418,-0.697814871
26.69,501.2562425,-261.2719595,558.8499244,-1.534086352,0.000140971,22.10067652,-0.719766818
26.7,501.441592,-261.263846,558.6291038,-1.534054474,0.000145234,22.09325942,-0.74171009
26.71,501.6265876,-261.2557283,558.4083586,-1.53402347,0.000135814,22.08562298,-0.763643819
26.72,501.811228,-261.2476069,558.187691,-1.533994099,0.000136977,22.07776731,-0.78556714
26.73,501.9955122,-261.2394818,557.9671033,-1.533964175,0.000132945,22.06969251,-0.807479188
26.74,502.1794393,-261.2313532,557.7465976,-1.533935434,0.00013419,22.06139872,-0.829379097
26.75,502.363008,-261.2232213,557.5261761,-1.533905713,0.000128646,22.05288606,-0.851266002
26.76,502.5462174,-261.2150863,557.3058411,-1.533878941,0.000113506,22.04415467,-0.87313904
26.77,502.7290665,-261.2069488,557.0855945,-1.533853032,0.000121227,22.0352047,-0.894997347
26.78,502.9115543,-261.1988089,556.8654388,-1.533825977,0.000124027,22.0260363,-0.91684006
26.79,503.0936796,-261.1906663,556.6453759,-1.533797503,0.000130773,22.01664963,-0.938666317
26.8,503.2754417,-261.182521,556.4254082,-1.533770726,0.000112856,22.00704488,-0.960475257
26.81,503.4568394,-261.1743739,556.2055378,-1.533747567,0.000108159,21.99722222,-0.982266017
26.82,503.6378719,-261.1662252,555.9857668,-1.533723316,0.000110051,21.98718184,-1.004037739
26.83,503.8185382,-261.158075,555.7660974,-1.533699206,0.000111578,21.97692395,-1.025789562
26.84,503.9988373,-261.1499233,555.5465318,-1.53367442,0.000109105,21.96644874,-1.047520628
26.85,504.1787683,-261.1417702,555.3270722,-1.533651533,9.78E-05,21.95575644,-1.069230078
26.86,504.3583303,-261.1336163,555.1077206,-1.533629053,0.000104591,21.94484727,-1.090917056
26.87,504.5375225,-261.1254615,554.8884794,-1.533606741,9.89E-05,21.93372146,-1.112580706
26.88,504.7163438,-261.117306,554.6693506,-1.533584875,0.000103265,21.92237926,-1.134220173
26.89,504.8947936,-261.10915,554.4503364,-1.533563135,9.46E-05,21.91082092,-1.155834601
26.9,505.0728708,-261.1009938,554.231439,-1.533543349,9.25E-05,21.89904669,-1.177423138
26.91,505.2505746,-261.0928376,554.0126604,-1.533522946,9.09E-05,21.88705684,-1.198984932
26.92,505.4279043,-261.0846816,553.794003,-1.5335036,8.67E-05,21.87485164,-1.220519131
26.93,505.6048589,-261.0765259,553.5754687,-1.533483631,8.93E-05,21.8624314,-1.242024885
26.94,505.7814378,-261.0683707,553.3570597,-1.533465211,7.84E-05,21.84979638,-1.263501345
26.95,505.95764,-261.0602163,553.1387783,-1.533447731,8.31E-05,21.83694691,-1.284947663
26.96,506.1334648,-261.0520629,552.9206264,-1.533430061,7.90E-05,21.82388328,-1.306362993
26.97,506.3089114,-261.0439107,552.7026064,-1.533413043,8.27E-05,21.81060581,-1.32774649
26.98,506.4839791,-261.0357597,552.4847202,-1.533395796,7.44E-05,21.79711484,-1.349097308
26.99,506.6586671,-261.0276102,552.26697,-1.533380656,6.94E-05,21.78341069,-1.370414605
27,506.8329748,-261.0194626,552.0493579,-1.533364772,7.01E-05,21.76949372,-1.39169754
27.01,507.0069012,-261.0113169,551.8318861,-1.53335056,5.96E-05,21.75536426,-1.412945272
27.02,507.1804459,-261.0031736,551.6145567,-1.533337081,6.45E-05,21.74102269,-1.434156963
27.03,507.353608,-260.9950326,551.3973718,-1.533323139,6.40E-05,21.72646938,-1.455331774
27.04,507.5263869,-260.9868942,551.1803335,-1.533308894,6.83E-05,21.71170469,-1.476468871
27.05,507.698782,-260.9787582,550.9634438,-1.533295005,5.95E-05,21.69672901,-1.497567419
27.06,507.8707925,-260.9706251,550.746705,-1.533283089,5.75E-05,21.68154275,-1.518626584
27.07,508.0424178,-260.962495,550.5301191,-1.533270384,5.48E-05,21.66614629,-1.539645536
27.08,508.2136574,-260.9543682,550.3136882,-1.533259536,4.43E-05,21.65054006,-1.560623444
27.09,508.3845106,-260.9462451,550.0974144,-1.533248772,5.08E-05,21.63472446,-1.58155948
27.1,508.5549767,-260.9381255,549.8812997,-1.533238382,4.51E-05,21.61869993,-1.602452819
27.11,508.7250553,-260.9300099,549.6653463,-1.533228328,4.95E-05,21.60246691,-1.623302634
27.12,508.8947456,-260.9218982,549.4495563,-1.533218515,4.11E-05,21.58602583,-1.644108104
27.13,509.0640473,-260.9137908,549.2339316,-1.533210536,3.92E-05,21.56937714,-1.664868406
27.14,509.2329597,-260.9056879,549.0184744,-1.533201971,3.76E-05,21.55252132,-1.685582721
27.15,509.4014823,-260.8975896,548.8031868,-1.533194371,3.30E-05,21.53545881,-1.706250231
27.16,509.5696145,-260.8894962,548.5880708,-1.53318658,3.59E-05,21.51819011,-1.726870121
27.17,509.7373559,-260.8814077,548.3731284,-1.533179349,3.06E-05,21.5007157,-1.747441575
27.18,509.904706,-260.8733243,548.1583617,-1.533172066,3.71E-05,21.48303606,-1.767963783
27.19,510.0716643,-260.8652459,547.9437727,-1.533165506,2.39E-05,21.4651517,-1.788435934
27.2,510.2383788,-260.8571733,547.7293636,-1.533161724,1.86E-05,21.44706313,-1.80885722
27.21,510.4050454,-260.8491067,547.5151362,-1.533157241,2.11E-05,21.42877086,-1.829226834
27.22,510.5717121,-260.841046,547.3010927,-1.533152725,2.14E-05,21.41027542,-1.849543973
27.23,510.7383788,-260.8329912,547.0872351,-1.533147553,2.18E-05,21.39157734,-1.869807834
27.24,510.9050454,-260.8249426,546.8735654,-1.533143848,1.20E-05,21.37267717,-1.890017617
27.25,511.0717121,-260.8169005,546.6600855,-1.533140892,1.76E-05,21.35357544,-1.910172525
27.26,511.2383788,-260.8088649,546.4467976,-1.533138039,8.87E-06,21.33427272,-1.930271762
27.27,511.4050454,-260.8008362,546.2337036,-1.533137038,7.11E-06,21.31476958,-1.950314533
27.28,511.5717121,-260.7928146,546.0208055,-1.533135432,5.51E-06,21.29506658,-1.970300049
27.29,511.7383788,-260.7848003,545.8081052,-1.533134732,9.61E-07,21.2751643,-1.99022752
27.3,511.9050454,-260.7767933,545.5956049,-1.533133498,4.50E-06,21.25506334,-2.01009616
27.31,512.0717121,-260.7687937,545.3833064,-1.533133534,-5.20E-06,21.23476429,-2.029905183
27.32,512.2383788,-260.760802,545.1712118,-1.533134692,-2.28E-06,21.21426775,-2.049653809
27.33,512.4050454,-260.7528182,544.9593229,-1.533135497,-5.83E-06,21.19357434,-2.069341256
27.34,512.5717121,-260.7448425,544.7476418,-1.533137149,-6.05E-06,21.17268467,-2.088966749
27.35,512.7383788,-260.736875,544.5361704,-1.53313839,-8.08E-06,21.15159937,-2.108529512
27.36,512.9050454,-260.7289159,544.3249107,-1.533140639,-1.47E-05,21.13031909,-2.128028773
27.37,513.0717121,-260.7209653,544.1138646,-1.533142556,-9.04E-06,21.10884445,-2.147463763
27.38,513.2383788,-260.7130232,543.903034,-1.533145434,-1.81E-05,21.08717611,-2.166833713
27.39,513.4050454,-260.7050901,543.6924209,-1.533149443,-1.42E-05,21.06531473,-2.186137859
27.4,513.5717121,-260.6971661,543.4820272,-1.533153131,-2.19E-05,21.04326098,-2.20537544
27.41,513.7383788,-260.6892513,543.2718548,-1.533158696,-2.81E-05,21.02101552,-2.224545695
27.42,513.9050454,-260.6813462,543.0619056,-1.533164046,-2.48E-05,20.99857904,-2.243647869
27.43,514.0717121,-260.6734506,542.8521815,-1.533169297,-2.61E-05,20.97595223,-2.262681206
27.44,514.2383788,-260.6655646,542.6426845,-1.533173807,-2.11E-05,20.95313578,-2.281644955
27.45,514.4050454,-260.6576883,542.4334163,-1.533179583,-3.35E-05,20.9301304,-2.300538368
27.46,514.5717121,-260.6498221,542.2243789,-1.533187684,-3.43E-05,20.90693679,-2.319360699
27.47,514.7383788,-260.6419663,542.0155742,-1.533194942,-3.71E-05,20.88355568,-2.338111205
27.48,514.9050454,-260.6341209,541.807004,-1.533203218,-4.18E-05,20.85998779,-2.356789145
27.49,515.0717121,-260.6262861,541.5986701,-1.533210917,-3.83E-05,20.83623385,-2.375393782
27.5,515.2383788,-260.618462,541.3905745,-1.533219845,-4.76E-05,20.81229461,-2.393924382
27.51,515.4050454,-260.6106489,541.182719,-1.53323008,-4.69E-05,20.7881708,-2.412380214
27.52,515.5717121,-260.602847,540.9751054,-1.533239693,-4.61E-05,20.7638632,-2.430760547
27.53,515.7383788,-260.5950562,540.7677355,-1.533249246,-4.22E-05,20.73937255,-2.449064658
27.54,515.9050454,-260.5872765,540.5606112,-1.533257939,-4.76E-05,20.71469963,-2.467291822
27.55,516.0717121,-260.5795081,540.3537343,-1.533269177,-6.23E-05,20.68984522,-2.485441322
27.56,516.2383788,-260.5717516,540.1471065,-1.53328167,-5.66E-05,20.6648101,-2.50351244
27.57,516.4050454,-260.5640071,539.9407298,-1.533293375,-5.66E-05,20.63959505,-2.521504462
27.58,516.5717121,-260.5562744,539.7346058,-1.533304947,-4.98E-05,20.61420088,-2.539416679
27.59,516.7383788,-260.5485536,539.5287363,-1.533316095,-6.07E-05,20.5886284,-2.557248383
27.6,516.9050454,-260.5408449,539.3231233,-1.533329954,-7.59E-05,20.56287841,-2.574998871
27.61,517.0717121,-260.5331489,539.1177683,-1.533344016,-6.61E-05,20.53695174,-2.592667441
27.62,517.2383788,-260.5254654,538.9126731,-1.53335814,-7.11E-05,20.5108492,-2.610253396
27.63,517.4050454,-260.5177948,538.7078396,-1.533372783,-6.68E-05,20.48457164,-2.627756042
27.64,517.5717121,-260.5101369,538.5032694,-1.533387176,-7.46E-05,20.4581199,-2.645174688
27.65,517.7383788,-260.5024921,538.2989643,-1.533403354,-8.23E-05,20.43149481,-2.662508646
27.66,517.9050454,-260.4948606,538.0949261,-1.533419475,-7.78E-05,20.40469724,-2.679757232
27.67,518.0717121,-260.4872424,537.8911563,-1.533435421,-7.88E-05,20.37772804,-2.696919765
27.68,518.2383788,-260.4796375,537.6876568,-1.53345108,-7.44E-05,20.35058808,-2.713995567
27.69,518.4050454,-260.472046,537.4844292,-1.533467012,-8.24E-05,20.32327824,-2.730983964
27.7,518.5717121,-260.4644681,537.2814752,-1.533484665,-8.66E-05,20.2957994,-2.747884286
27.71,518.7383788,-260.456904,537.0787965,-1.533501445,-8.53E-05,20.26815244,-2.764695865
27.72,518.9050454,-260.4493538,536.8763949,-1.533519653,-9.55E-05,20.24033826,-2.781418039
27.73,519.0717121,-260.4418178,536.6742718,-1.533538522,-8.91E-05,20.21235776,-2.798050145
27.74,519.2383788,-260.4342959,536.4724291,-1.533557279,-9.71E-05,20.18421185,-2.814591529
27.75,519.4050454,-260.4267886,536.2708683,-1.533577754,-0.000102277,20.15590143,-2.831041536
27.76,519.5717121,-260.4192959,536.069591,-1.533597836,-9.92E-05,20.12742744,-2.847399518
27.77,519.7383788,-260.4118179,535.868599,-1.533617854,-0.000100389,20.09879079,-2.863664828
27.78,519.9050454,-260.4043545,535.6678938,-1.533637398,-9.59E-05,20.06999242,-2.879836826
27.79,520.0717121,-260.3969058,535.4674771,-1.53365751,-0.000104491,20.04103327,-2.895914871
27.8,520.2383788,-260.3894721,535.2673503,-1.53367936,-0.000106919,20.01191429,-2.911898329
27.81,520.4050454,-260.3820535,535.0675152,-1.53370025,-0.000107519,19.98263642,-2.92778657
27.82,520.5717121,-260.3746501,534.8679733,-1.533722568,-0.000117327,19.95320063,-2.943578966
27.83,520.7383788,-260.3672621,534.6687262,-1.533745266,-0.000110118,19.92360788,-2.959274894
27.84,520.9050454,-260.3598897,534.4697754,-1.533768004,-0.000118636,19.89385915,-2.974873734
27.85,521.0717121,-260.3525329,534.2711225,-1.533792508,-0.000123811,19.8639554,-2.99037487
27.86,521.2383788,-260.3451921,534.0727691,-1.53381654,-0.000120619,19.83389762,-3.005777691
27.87,521.4050454,-260.3378672,533.8747166,-1.533840519,-0.000121853,19.8036868,-3.021081587
27.88,521.5717121,-260.3305582,533.6769665,-1.533864081,-0.0001172,19.77332394,-3.036285956
27.89,521.7383788,-260.3232651,533.4795205,-1.533888042,-0.000125273,19.74281004,-3.051390196
27.9,521.9050454,-260.3159882,533.28238,-1.533913665,-0.000129067,19.71214611,-3.066393712
27.91,522.0717121,-260.3087276,533.0855464,-1.533938296,-0.000127599,19.68133315,-3.081295911
27.92,522.2383788,-260.3014833,532.8890214,-1.533964297,-0.000137405,19.65037218,-3.096096205
27.93,522.4050454,-260.2942557,532.6928063,-1.533991235,-0.000132997,19.61926424,-3.110794009
27.94,522.5717121,-260.2870448,532.4969026,-1.534017638,-0.000137105,19.58801036,-3.125388744
27.95,522.7383788,-260.2798506,532.3013117,-1.534045023,-0.000140507,19.55661156,-3.139879833
27.96,522.9050454,-260.2726733,532.1060352,-1.534071576,-0.000137575,19.52506889,-3.154266704
27.97,523.0717121,-260.2655129,531.9110744,-1.534099285,-0.00014647,19.4933834,-3.168548789
27.98,523.2383788,-260.2583697,531.7164307,-1.534128154,-0.000143504,19.46155615,-3.182725524
27.99,523.4050454,-260.2512437,531.5221056,-1.534156317,-0.000147273,19.42958818,-3.19679635
28,523.5717121,-260.2441349,531.3281004,-1.534185401,-0.000153634,19.39748058,-3.210760711
28.01,523.7383788,-260.2370436,531.1344166,-1.53421387,-0.000146631,19.3652344,-3.224618055
28.02,523.9050454,-260.2299696,530.9410556,-1.534243146,-0.000155321,19.33285072,-3.238367837
28.03,524.0717121,-260.2229133,530.7480186,-1.534273908,-0.000155419,19.30033062,-3.252009512
28.04,524.2383788,-260.2158748,530.5553071,-1.534303768,-0.000157015,19.2676752,-3.265542543
28.05,524.4050454,-260.208854,530.3629223,-1.534334478,-0.000162985,19.23488553,-3.278966395
28.06,524.5717121,-260.2018512,530.1708657,-1.534365282,-0.000157949,19.20196273,-3.292280538
28.07,524.7383788,-260.1948662,529.9791385,-1.534395992,-0.000162244,19.16890788,-3.305484447
28.08,524.9050454,-260.1878992,529.7877422,-1.534427582,-0.000163534,19.13572211,-3.3185776
28.09,525.0717121,-260.1809503,529.5966778,-1.534458195,-0.000162748,19.10240651,-3.33155948
28.1,525.2383788,-260.1740195,529.4059469,-1.534490107,-0.000172024,19.06896222,-3.344429576
28.11,525.4050454,-260.167107,529.2155506,-1.534522964,-0.000165539,19.03539034,-3.357187378
28.12,525.5717121,-260.1602129,529.0254901,-1.534555094,-0.000173632,19.00169202,-3.369832383
28.13,525.7383788,-260.1533373,528.8357669,-1.534588947,-0.000184959,18.96786838,-3.382364092
28.14,525.9050454,-260.1464804,528.646382,-1.534622718,-0.000175825,18.93392056,-3.39478201
28.15,526.0717121,-260.1396421,528.4573368,-1.534656449,-0.000180504,18.8998497,-3.407085647
28.16,526.2383788,-260.1328226,528.2686325,-1.534690994,-0.000180635,18.86565696,-3.419274518
28.17,526.4050454,-260.126022,528.0802702,-1.534724761,-0.000181082,18.83134348,-3.43134814
28.18,526.5717121,-260.1192401,527.8922512,-1.5347593,-0.000186997,18.79691042,-3.443306038
28.19,526.7383788,-260.1124773,527.7045767,-1.534793889,-0.000177707,18.76235894,-3.455147739
28.2,526.9050454,-260.1057333,527.5172478,-1.53482826,-0.000189852,18.72769021,-3.466872776
28.21,527.0717121,-260.0990084,527.3302657,-1.534865042,-0.000204762,18.6929054,-3.478480686
28.22,527.2383788,-260.092303,527.1436315,-1.534901957,-0.000194189,18.65800569,-3.489971011
28.23,527.4050454,-260.0856169,526.9573465,-1.534938313,-0.000195501,18.62299226,-3.501343297
28.24,527.5717121,-260.0789502,526.7714117,-1.53497482,-0.000192397,18.58786629,-3.512597095
28.25,527.7383788,-260.0723027,526.5858282,-1.535010412,-0.000195443,18.55262897,-3.52373196
28.26,527.9050454,-260.0656747,526.4005972,-1.53504746,-0.000204952,18.5172815,-3.534747454
28.27,528.0717121,-260.0590662,526.2157198,-1.535085474,-0.000199945,18.48182506,-3.545643141
28.28,528.2383788,-260.0524774,526.0311969,-1.535122663,-0.000204076,18.44626088,-3.556418592
28.29,528.4050454,-260.0459082,525.8470298,-1.535160726,-0.000211246,18.41059014,-3.56707338
28.3,528.5717121,-260.0393587,525.6632194,-1.535198004,-0.000200676,18.37481407,-3.577607086
28.31,528.7383788,-260.0328288,525.4797669,-1.535236032,-0.000213529,18.33893388,-3.588019293
28.32,528.9050454,-260.0263188,525.2966731,-1.535276483,-0.000223282,18.30295078,-3.59830959
28.33,529.0717121,-260.0198291,525.1139392,-1.535316238,-0.000215652,18.26686601,-3.608477571
28.34,529.2383788,-260.0133593,524.9315662,-1.535355769,-0.000217006,18.23068078,-3.618522835
28.35,529.4050454,-260.0069097,524.7495551,-1.535395311,-0.000211353,18.19439633,-3.628444985
28.36,529.5717121,-260.00048,524.5679068,-1.535434082,-0.000217681,18.15801389,-3.638243629
28.37,529.7383788,-259.9940703,524.3866223,-1.535474357,-0.000227563,18.12153471,-3.64791838
28.38,529.9050454,-259.9876809,524.2057026,-1.535515305,-0.000220663,18.08496002,-3.657468858
28.39,530.0717121,-259.9813118,524.0251487,-1.535555514,-0.000225449,18.04829107,-3.666894684
28.4,530.2383788,-259.9749629,523.8449614,-1.535596674,-0.000233054,18.01152912,-3.676195486
28.41,530.4050454,-259.9686344,523.6651417,-1.535637249,-0.000223348,17.97467541,-3.685370897
28.42,530.5717121,-259.9623261,523.4856905,-1.535678161,-0.000232266,17.93773121,-3.694420556
28.43,530.7383788,-259.9560383,523.3066087,-1.535720736,-0.000239483,17.90069776,-3.703344104
28.44,530.9050454,-259.949771,523.1278972,-1.535762421,-0.000232482,17.86357635,-3.71214119
28.45,531.0717121,-259.9435242,522.9495569,-1.535804445,-0.000237617,17.82636824,-3.720811466
28.46,531.2383788,-259.9372981,522.7715885,-1.535847263,-0.000234224,17.78907469,-3.72935459
28.47,531.4050454,-259.9310924,522.5939931,-1.535888559,-0.000237558,17.75169699,-3.737770224
28.48,531.5717121,-259.9249073,522.4167713,-1.535931833,-0.000250678,17.71423641,-3.746058037
28.49,531.7383788,-259.9187431,522.239924,-1.535976896,-0.000248662,17.67669423,-3.754217701
28.5,531.9050454,-259.9125998,522.0634521,-1.536020623,-0.000248271,17.63907174,-3.762248894
28.51,532.0717121,-259.9064774,521.8873563,-1.536064521,-0.000250584,17.60137023,-3.770151299
28.52,532.2383788,-259.9003757,521.7116374,-1.536108203,-0.000244647,17.56359098,-3.777924604
28.53,532.4050454,-259.8942948,521.5362962,-1.536151559,-0.000250131,17.5257353,-3.785568502
28.54,532.5717121,-259.8882347,521.3613334,-1.536195815,-0.000257713,17.48780447,-3.793082691
28.55,532.7383788,-259.8821955,521.1867498,-1.536239474,-0.000245325,17.4497998,-3.800466876
28.56,532.9050454,-259.8761769,521.0125461,-1.536283302,-0.00025798,17.4117226,-3.807720763
28.57,533.0717121,-259.8701794,520.8387231,-1.536329397,-0.000274687,17.37357416,-3.814844067
28.58,533.2383788,-259.864203,520.6652814,-1.536375222,-0.000259939,17.33535579,-3.821836507
28.59,533.4050454,-259.8582477,520.4922217,-1.536420692,-0.00026542,17.29706881,-3.828697807
28.6,533.5717121,-259.8523135,520.3195447,-1.536467149,-0.000270941,17.25871454,-3.835427695
28.61,533.7383788,-259.8464004,520.1472511,-1.536512752,-0.000263686,17.22029428,-3.842025907
28.62,533.9050454,-259.8405083,519.9753415,-1.536558633,-0.000269292,17.18180935,-3.84849218
28.63,534.0717121,-259.8346374,519.8038166,-1.536605486,-0.000272121,17.14326109,-3.854826262
28.64,534.2383788,-259.8287876,519.632677,-1.536650985,-0.000266902,17.10465081,-3.8610279
28.65,534.4050454,-259.8229589,519.4619233,-1.536697441,-0.000276125,17.06597984,-3.867096851
28.66,534.5717121,-259.8171514,519.2915561,-1.536745443,-0.000280148,17.02724952,-3.873032874
28.67,534.7383788,-259.8113651,519.121576,-1.536792141,-0.000274993,16.98846116,-3.878835736
28.68,534.9050454,-259.8056001,518.9519836,-1.536839346,-0.000280549,16.94961611,-3.884505207
28.69,535.0717121,-259.7998563,518.7827794,-1.536887424,-0.000279571,16.9107157,-3.890041064
28.7,535.2383788,-259.7941336,518.613964,-1.536933996,-0.000278649,16.87176126,-3.895443088
28.71,535.4050454,-259.7884322,518.4455379,-1.536981786,-0.000287733,16.83275415,-3.900711065
28.72,535.5717121,-259.7827521,518.2775016,-1.537031038,-0.000289068,16.79369571,-3.905844788
28.73,535.7383788,-259.7770933,518.1098556,-1.537078844,-0.00028622,16.75458727,-3.910844055
28.74,535.9050454,-259.7714558,517.9426005,-1.537127245,-0.000291507,16.71543018,-3.915708667
28.75,536.0717121,-259.7658396,517.7757367,-1.537176429,-0.00029031,16.67622579,-3.920438432
28.76,536.2383788,-259.7602397,517.6091164,-1.53722437,-0.000289548,16.66666667,0
28.77,536.4050454,-259.7546495,517.4425435,-1.537273155,-0.000294956,16.66666667,0
28.78,536.5717121,-259.7490675,517.2759703,-1.537322896,-0.000289685,16.66666667,0
28.79,536.7383788,-259.7434936,517.1093969,-1.537370669,-0.000292945,16.66666667,0
28.8,536.9050454,-259.7379279,516.9428232,-1.537420896,-0.000308966,16.66666667,0
28.81,537.0717121,-259.7323707,516.7762492,-1.537473845,-0.000316943,16.66666667,0
28.82,537.2383788,-259.7268223,516.6096749,-1.537525686,-0.000307464,16.66666667,0
28.83,537.4050454,-259.7212825,516.4431003,-1.537576624,-0.000303066,16.66666667,0
28.84,537.5717121,-259.7157511,516.2765255,-1.537626804,-0.000292861,16.66666667,0
28.85,537.7383788,-259.7102279,516.1099503,-1.537675599,-0.000300185,16.66666667,0
28.86,537.9050454,-259.704713,515.9433749,-1.537727,-0.000315759,16.66666667,0
28.87,538.0717121,-259.699207,515.7767992,-1.537781104,-0.000319204,16.66666667,0
28.88,538.2383788,-259.6937098,515.6102233,-1.537833289,-0.000314096,16.66666667,0
28.89,538.4050454,-259.6882213,515.443647,-1.537886229,-0.000320377,16.66666667,0
28.9,538.5717121,-259.6827418,515.2770704,-1.537940208,-0.000320586,16.66666667,0
28.91,538.7383788,-259.6772712,515.1104936,-1.537993112,-0.000317917,16.66666667,0
28.92,538.9050454,-259.6718094,514.9439164,-1.538046355,-0.000320176,16.66666667,0
28.93,539.0717121,-259.6663565,514.777339,-1.538100012,-0.000312733,16.66666667,0
28.94,539.2383788,-259.6609124,514.6107612,-1.538151755,-0.000317481,16.66666667,0
28.95,539.4050454,-259.6554771,514.4441832,-1.538206123,-0.000334054,16.66666667,0
28.96,539.5717121,-259.6500511,514.2776049,-1.538263326,-0.000340379,16.66666667,0
28.97,539.7383788,-259.6446345,514.1110263,-1.538318992,-0.000332034,16.66666667,0
28.98,539.9050454,-259.6392272,513.9444474,-1.538374355,-0.000331489,16.66666667,0
28.99,540.0717121,-259.6338291,513.7778681,-1.538429609,-0.000324008,16.66666667,0
29,540.2383788,-259.62844,513.6112886,-1.538483378,-0.000328349,16.66666667,0
29.01,540.4050454,-259.6230601,513.4447088,-1.538539226,-0.00034088,16.66666667,0
29.02,540.5717121,-259.6176897,513.2781287,-1.53859725,-0.000340635,16.66666667,0
29.03,540.7383788,-259.6123288,513.1115483,-1.538653117,-0.000338473,16.66666667,0
29.04,540.9050454,-259.6069772,512.9449675,-1.538710483,-0.000348983,16.66666667,0
29.05,541.0717121,-259.6016354,512.7783865,-1.538769622,-0.000350679,16.66666667,0
29.06,541.2383788,-259.5963034,512.6118051,-1.538827284,-0.000346186,16.66666667,0
29.07,541.4050454,-259.5909809,512.4452235,-1.538885285,-0.000348966,16.66666667,0
29.08,541.5717121,-259.5856682,512.2786415,-1.538943766,-0.000342574,16.66666667,0
29.09,541.7383788,-259.580365,512.1120592,-1.539000431,-0.000345702,16.66666667,0
29.1,541.9050454,-259.5750715,511.9454766,-1.539059234,-0.000358801,16.66666667,0
29.11,542.0717121,-259.5697879,511.7788938,-1.539120306,-0.000357024,16.66666667,0
29.12,542.2383788,-259.5645143,511.6123105,-1.53917884,-0.00035608,16.66666667,0
29.13,542.4050454,-259.5592507,511.445727,-1.539239425,-0.000369403,16.66666667,0
29.14,542.5717121,-259.5539973,511.2791432,-1.5393023,-0.000364619,16.66666667,0
29.15,542.7383788,-259.5487541,511.112559,-1.539362065,-0.000366536,16.66666667,0
29.16,542.9050454,-259.5435211,510.9459745,-1.539424991,-0.00038699,16.66666667,0
29.17,543.0717121,-259.5382989,510.7793897,-1.539491406,-0.000389291,16.66666667,0
29.18,543.2383788,-259.5330876,510.6128045,-1.539554924,-0.0003841,16.66666667,0
