time,arclength,x,y,yaw,kappa,speed,accel
27.26,494.3883608,-288.4695478,675.4148853,-0.203234889,-0.058796949,16.66666667,0
27.27,494.5550275,-288.3220942,675.3838632,-0.21123461,-0.046291982,13.46972504,0.349097308
27.28,494.7216941,-288.1748615,675.3518082,-0.217508207,-0.044890801,16.66666667,0
27.29,494.8883608,-288.0366951,675.3207267,-0.225584079,-0.062256147,11.65727371,0.306362993
27.3,495.0550275,-287.8987916,675.2884981,-0.233297414,-0.050097422,16.66666667,0
27.31,495.2216941,-287.7497114,675.2525124,-0.24007516,-0.040104921,14.00578497,0.263501345
27.32,495.3883608,-287.6008706,675.2155489,-0.24722345,-0.058017399,16.66666667,0
27.33,495.5550275,-287.4582442,675.1789056,-0.255407512,-0.049586816,12.78507139,0.220519131
27.34,495.7216941,-287.3158943,675.1412025,-0.262220811,-0.041192598,16.66666667,0
27.35,495.8883608,-287.1733599,675.1024929,-0.268237632,-0.045137895,12.87283571,0.177423138
27.36,496.0550275,-287.0310958,675.0628021,-0.276083897,-0.051410217,16.66666667,0
27.37,496.2216941,-286.8855141,675.0209816,-0.283232906,-0.044066056,13.62726863,0.134220173
27.38,496.3883608,-286.7402124,674.9781986,-0.289342496,-0.039235054,16.66666667,0
27.39,496.5550275,-286.6008165,674.9362225,-0.296103906,-0.05340512,12.44916383,0.090917056
27.4,496.7216941,-286.4617272,674.8932415,-0.303096805,-0.044752408,16.66666667,0
27.41,496.8883608,-286.313395,674.84631,-0.309575657,-0.038460577,14.44929423,0.047520628
27.42,497.0550275,-286.1653544,674.7984668,-0.315821269,-0.047736684,16.66666667,0
27.43,497.2216941,-286.0223579,674.7511575,-0.323022871,-0.044471165,13.45726051,0.004037739
27.44,497.3883608,-285.8796857,674.7028786,-0.32946676,-0.040496986,16.66666667,0
27.45,497.5550275,-285.7221609,674.6484396,-0.336030751,-0.042958579,16.66666667,0
27.46,497.7216941,-285.5650326,674.5928666,-0.343854008,-0.044735843,16.66666667,0
27.47,497.8883608,-285.4083287,674.5361082,-0.351059177,-0.041331867,16.66666667,0
27.48,498.0550275,-285.25202,674.4782697,-0.3577426,-0.043157286,16.66666667,0
27.49,498.2216941,-285.0961352,674.4192989,-0.365575832,-0.045208594,16.66666667,0
27.5,498.3883608,-284.9407035,674.3591438,-0.372873426,-0.042152464,16.66666667,0
27.51,498.5550275,-284.7856974,674.2979001,-0.379656342,-0.043316142,16.66666667,0
27.52,498.7216941,-284.6311424,674.2355272,-0.387512994,-0.045750987,16.66666667,0
27.53,498.8883608,-284.4770706,674.1719699,-0.394911122,-0.042962626,16.66666667,0
27.54,499.0550275,-284.3234559,674.1073156,-0.401804217,-0.043514083,16.66666667,0
27.55,499.2216941,-284.17032,674.0415354,-0.409676957,-0.046352516,16.66666667,0
27.56,499.3883608,-284.0176985,673.9745703,-0.417201289,-0.043988319,16.66666667,0
27.57,499.5550275,-283.8655693,673.906494,-0.42427659,-0.044101174,16.66666667,0
27.58,499.7216941,-283.7139512,673.8372873,-0.432195007,-0.047270035,16.66666667,0
27.59,499.8883608,-283.5628829,673.7668884,-0.439932897,-0.045720193,16.66666667,0
27.6,500.0550275,-283.4123526,673.6953461,-0.447362173,-0.046045265,16.66666667,0
27.61,500.2216941,-283.2623818,673.6226388,-0.455541627,-0.049100036,16.66666667,0
27.62,500.3883608,-283.1130096,673.5487092,-0.46359537,-0.047748675,16.66666667,0
27.63,500.5550275,-282.9642274,673.4735993,-0.47137689,-0.047996442,16.66666667,0
27.64,500.7216941,-282.816057,673.3972898,-0.479860079,-0.051156464,16.66666667,0
27.65,500.8883608,-282.66854,673.3197247,-0.488257871,-0.049873808,16.66666667,0
27.66,501.0550275,-282.5216695,673.2409421,-0.496401614,-0.050002976,16.66666667,0
27.67,501.2216941,-282.3754673,673.1609265,-0.505198101,-0.053255758,16.66666667,0
27.68,501.3883608,-282.2299771,673.0796233,-0.513951558,-0.052078085,16.66666667,0
27.69,501.5550275,-282.0851949,672.9970658,-0.522479134,-0.05215955,16.66666667,0
27.7,501.7216941,-281.9411424,672.9132419,-0.531604176,-0.055393727,16.66666667,0
27.71,501.8883608,-281.7978651,672.8280996,-0.540726124,-0.054374186,16.66666667,0
27.72,502.0550275,-281.6553624,672.7416671,-0.549661248,-0.054468601,16.66666667,0
27.73,502.2216941,-281.5136564,672.6539347,-0.559128415,-0.057564828,16.66666667,0
27.74,502.3883608,-281.3727935,672.5648549,-0.568637756,-0.056839042,16.66666667,0
27.75,502.5550275,-281.2327784,672.4744484,-0.578021609,-0.057084036,16.66666667,0
27.76,502.7216941,-281.0936351,672.3827058,-0.587873411,-0.059889959,16.66666667,0
27.77,502.8883608,-280.9554096,672.2895861,-0.597798728,-0.059470663,16.66666667,0
27.78,503.0550275,-280.8181121,672.1951037,-0.607659638,-0.059880464,16.66666667,0
27.79,503.2216941,-280.6817686,672.0992496,-0.61792134,-0.062304877,16.66666667,0
27.8,503.3883608,-280.546424,672.0019904,-0.628282727,-0.062232966,16.66666667,0
27.81,503.5550275,-280.4120943,671.9033342,-0.638646939,-0.062825272,16.66666667,0
27.82,503.7216941,-280.2788079,671.8032729,-0.649332152,-0.064760234,16.66666667,0
27.83,503.8883608,-280.1466069,671.701782,-0.660145856,-0.065134012,16.66666667,0
27.84,504.0550275,-280.0155151,671.5988624,-0.671044369,-0.06598414,16.66666667,0
27.85,504.2216941,-279.8855643,671.4945059,-0.682181894,-0.067315886,16.66666667,0
27.86,504.3883608,-279.7567918,671.3886989,-0.693454823,-0.068027129,16.66666667,0
27.87,504.5550275,-279.6292275,671.2814383,-0.704871718,-0.069073665,16.66666667,0
27.88,504.7216941,-279.5029062,671.1727167,-0.716463745,-0.069800786,16.66666667,0
27.89,504.8883608,-279.3778586,671.0625325,-0.728145692,-0.070398718,16.66666667,0
27.9,505.0550275,-279.2541136,670.9508874,-0.739959001,-0.071133989,16.66666667,0
27.91,505.2216941,-279.1316996,670.8377845,-0.751820066,-0.071458565,16.66666667,0
27.92,505.3883608,-279.0106429,670.7232301,-0.763825337,-0.072553748,16.66666667,0
27.93,505.5550275,-278.8909828,670.6072176,-0.776059124,-0.073305823,16.66666667,0
27.94,505.7216941,-278.7727452,670.4897556,-0.788154977,-0.07298492,16.66666667,0
27.95,505.8883608,-278.6559477,670.3708616,-0.800483462,-0.074853039,16.66666667,0
27.96,506.0550275,-278.5406467,670.250516,-0.813177712,-0.075605182,16.66666667,0
27.97,506.2216941,-278.4268643,670.1287334,-0.825509181,-0.074670299,16.66666667,0
27.98,506.3883608,-278.3146086,670.0055423,-0.838185464,-0.077362214,16.66666667,0
27.99,506.5550275,-278.2039551,669.8809101,-0.851359808,-0.077867937,16.66666667,0
28,506.7216941,-278.0949191,669.7548603,-0.863923639,-0.076494929,16.66666667,0
28.01,506.8883608,-277.9874987,669.6274309,-0.876956058,-0.079942951,16.66666667,0
28.02,507.0550275,-277.881789,669.498579,-0.890589497,-0.08021979,16.66666667,0
28.03,507.2216941,-277.7778004,669.368334,-0.903445835,-0.078159386,16.66666667,0
28.04,507.3883608,-277.6755137,669.2367483,-0.916684522,-0.080961378,16.66666667,0
28.05,507.5550275,-277.5750113,669.1037949,-0.930359819,-0.079687411,16.66666667,0
28.06,507.7216941,-277.4762762,668.9695235,-0.943126455,-0.078033039,16.66666667,0
28.07,507.8883608,-277.3792882,668.8339849,-0.956346562,-0.081161135,16.66666667,0
28.08,508.0550275,-277.2841352,668.6971521,-0.969943087,-0.078189795,16.66666667,0
28.09,508.2216941,-277.1907707,668.5590923,-0.982447435,-0.077253773,16.66666667,0
28.1,508.3883608,-277.0991788,668.4198504,-0.995598631,-0.081583124,16.66666667,0
28.11,508.5550275,-277.0094693,668.2793885,-1.009132646,-0.076664126,16.66666667,0
28.12,508.7216941,-276.9215659,668.1377889,-1.021392099,-0.076571399,16.66666667,0
28.13,508.8883608,-276.8354585,667.9950903,-1.034492117,-0.082295948,16.66666667,0
28.14,509.0550275,-276.7512786,667.8512463,-1.047919429,-0.074767037,16.66666667,0
28.15,509.2216941,-276.668913,667.7063554,-1.059951782,-0.075911387,16.66666667,0
28.16,509.3883608,-276.5883651,667.5604465,-1.073017281,-0.083192699,16.66666667,0
28.17,509.5550275,-276.5097891,667.4134663,-1.086351143,-0.073329184,16.66666667,0
28.18,509.7216941,-276.4330413,667.265523,-1.098243819,-0.074685722,16.66666667,0
28.19,509.8883608,-276.3581206,667.1166462,-1.11106383,-0.081641085,16.66666667,0
28.2,510.0550275,-276.2851627,666.9667978,-1.123934205,-0.070461667,16.66666667,0
28.21,510.2216941,-276.2140022,666.8160873,-1.135455145,-0.071357401,16.66666667,0
28.22,510.3883608,-276.1446242,666.6645481,-1.147599568,-0.076693417,16.66666667,0
28.23,510.5550275,-276.0771146,666.5121673,-1.159449907,-0.064551025,16.66666667,0
28.24,510.7216941,-276.0112887,666.3590515,-1.170177778,-0.066417358,16.66666667,0
28.25,510.8883608,-275.947151,666.2052209,-1.181515113,-0.071817651,16.66666667,0
28.26,511.0550275,-275.8847788,666.050666,-1.192445097,-0.059109391,16.66666667,0
28.27,511.2216941,-275.8239777,665.8954862,-1.202378194,-0.061494123,16.66666667,0
28.28,511.3883608,-275.7647624,665.7396944,-1.212898559,-0.066712151,16.66666667,0
28.29,511.5550275,-275.7072012,665.5832839,-1.22293387,-0.054015151,16.66666667,0
28.3,511.7216941,-275.651098,665.4263444,-1.232091644,-0.056653552,16.66666667,0
28.31,511.8883608,-275.5964739,665.268884,-1.241796648,-0.061478109,16.66666667,0
28.32,512.0550275,-275.5433869,665.1108987,-1.250975142,-0.04930592,16.66666667,0
28.33,512.2216941,-275.4916469,664.9524671,-1.259379939,-0.051881854,16.66666667,0
28.34,512.3883608,-275.4412756,664.793595,-1.268264257,-0.055982119,16.66666667,0
28.35,512.5550275,-275.3923229,664.6342801,-1.276700835,-0.045658738,16.66666667,0
28.36,512.7216941,-275.3446204,664.4745863,-1.284363334,-0.046375197,16.66666667,0
28.37,512.8883608,-275.2981525,664.3145289,-1.292163769,-0.047882418,16.66666667,0
28.38,513.0550275,-275.2529262,664.1541162,-1.299568133,-0.041025575,16.66666667,0
28.39,513.2216941,-275.208816,663.9933929,-1.30627492,-0.03945029,16.66666667,0
28.4,513.3883608,-275.1657643,663.8323829,-1.31272583,-0.037811356,16.66666667,0
28.41,513.5550275,-275.1237413,663.6711013,-1.319115214,-0.037177165,16.66666667,0
28.42,513.7216941,-275.0827022,663.5095665,-1.324748276,-0.03086051,16.66666667,0
28.43,513.8883608,-275.0424567,663.347832,-1.329318926,-0.041231309,16.66666667,0
28.44,514.0550275,-275.0018694,663.1861864,-1.310933291,0.157208072,16.66666667,0
28.45,514.2216941,-274.9587087,663.025206,-1.3168672,-0.209996298,16.66666667,0
28.46,514.3883608,-274.9211696,662.8628515,-1.382209802,-0.646457721,16.66666667,0
28.47,514.5550275,-274.896876,662.6979941,-1.444567848,-0.098704066,16.66666667,0
28.48,514.7216941,-274.877334,662.5324792,-1.461920081,-0.100293364,16.66666667,0
28.49,514.8883608,-274.860607,662.3666559,-1.478556046,-0.098326773,16.66666667,0
28.5,515.0550275,-274.8465995,662.2005808,-1.494654668,-0.094926813,16.66666667,0
28.51,515.2216941,-274.8352205,662.0343047,-1.510186698,-0.091466201,16.66666667,0
28.52,515.3883608,-274.8263773,661.8678743,-1.525140232,-0.087973135,16.66666667,0
28.53,515.5550275,-274.8199752,661.7013321,-1.539509496,-0.084455545,16.66666667,0
28.54,515.7216941,-274.8159178,661.5347161,-1.553289488,-0.080895216,16.66666667,0
28.55,515.8883608,-274.8141079,661.3680605,-1.566496171,-0.07773856,16.66666667,0
28.56,516.0550275,-274.8144514,661.2013953,-1.579098179,-0.074059316,16.66666667,0
28.57,516.2216941,-274.8168446,661.0347468,-1.590952437,-0.067613638,16.66666667,0
28.58,516.3883608,-274.8212243,660.8681387,-1.602035525,-0.021323151,16.66666667,0
28.59,516.5550275,-274.8266719,660.7188857,-1.522035871,8.94E-17,16.66666667,0
28.6,516.7216941,-274.8185472,660.5524172,-1.522017927,0.000133702,16.66666667,0
28.61,516.8883608,-274.810419,660.3859489,-1.521997203,0.000131362,16.66666667,0
28.62,517.0550275,-274.8022872,660.2194807,-1.52197779,6.04E-05,16.66666667,0
28.63,517.2216941,-274.7941532,660.0530126,-1.521966174,0.000125441,16.66666667,0
28.64,517.3883608,-274.7860157,659.8865447,-1.521933732,0.000267936,16.66666667,0
28.65,517.5550275,-274.7778708,659.7200772,-1.521881482,0.00028201,16.66666667,0
28.66,517.7216941,-274.7697183,659.5536101,-1.521843273,0.000261167,16.66666667,0
28.67,517.8883608,-274.7615585,659.3871433,-1.521789324,0.000381494,16.66666667,0
28.68,518.0550275,-274.7533881,659.220677,-1.521718442,0.000419991,16.66666667,0
28.69,518.2216941,-274.7452064,659.0542112,-1.521656287,0.000380449,16.66666667,0
28.7,518.3883608,-274.7370141,658.887746,-1.52158799,0.000431951,16.66666667,0
28.71,518.5550275,-274.7288098,658.7212814,-1.521511748,0.00048221,16.66666667,0
28.72,518.7216941,-274.7205925,658.5548175,-1.521435004,0.000437322,16.66666667,0
28.73,518.8883608,-274.7123631,658.3883541,-1.52136553,0.000390102,16.66666667,0
28.74,519.0550275,-274.7041228,658.2218913,-1.521301762,0.00042345,16.66666667,0
28.75,519.2216941,-274.6958709,658.055429,-1.521227926,0.000399556,16.66666667,0
28.76,519.3883608,-274.687608,657.8889673,-1.521171677,0.000270416,16.66666667,0
28.77,519.5550275,-274.6793374,657.7225059,-1.521131792,0.000308598,16.66666667,0
28.78,519.7216941,-274.6710583,657.556045,-1.521071141,0.000285313,16.66666667,0
28.79,519.8883608,-274.6627715,657.3895845,-1.521044014,3.82E-05,16.66666667,0
28.8,520.0550275,-274.6544834,657.2231241,-1.52105001,3.78E-05,16.66666667,0
28.81,520.2216941,-274.6461938,657.0566637,-1.521024986,5.78E-05,16.66666667,0
28.82,520.3883608,-274.6379028,656.8902031,-1.521042364,-0.000264641,16.66670704,0.004037739
28.83,520.5550275,-274.629619,656.7237408,-1.521102756,-0.00026953,16.66696494,0.025789562
28.84,520.7216941,-274.6213417,656.5572744,-1.521122257,-0.000238535,16.66744015,0.047520628
28.85,520.8883608,-274.613071,656.3908019,-1.521198153,-0.000666457,16.66813245,0.069230078
28.86,521.0550275,-274.6048182,656.2243204,-1.521332196,-0.000713343,16.66904162,0.090917056
28.87,521.2216941,-274.5965834,656.0578279,-1.521415858,-0.000632898,16.67016742,0.112580706
28.88,521.3883608,-274.5883659,655.8913222,-1.521563353,-0.00112608,16.67150963,0.134220173
28.89,521.5550275,-274.5801788,655.7248004,-1.521777817,-0.001188913,16.67306797,0.155834601
28.9,521.7216941,-274.5720221,655.5582605,-1.521933195,-0.001076969,16.6748422,0.177423138
28.91,521.8883608,-274.5638949,655.3917003,-1.522160773,-0.001637401,16.67683205,0.198984932
28.92,522.0550275,-274.5558119,655.2251169,-1.522464997,-0.001733868,16.67903724,0.220519131
28.93,522.2216941,-274.5477737,655.0585083,-1.52270265,-0.001565443,16.68145749,0.242024885
28.94,522.3883608,-274.5397782,654.8918722,-1.523013766,-0.002145167,16.68409251,0.263501345
28.95,522.5550275,-274.5318409,654.7252059,-1.523403968,-0.002249887,16.68694198,0.284947663
28.96,522.7216941,-274.523962,654.5585073,-1.523722237,-0.002040139,16.69000561,0.306362993
28.97,522.8883608,-274.5161389,654.3917743,-1.52411239,-0.002614171,16.69328308,0.32774649
28.98,523.0550275,-274.5083867,654.2250041,-1.524580452,-0.002712735,16.69677405,0.349097308
28.99,523.2216941,-274.5007055,654.0581946,-1.524972099,-0.002467559,16.7004782,0.370414605
29,523.3883608,-274.4930917,653.8913438,-1.525431866,-0.003016327,16.70439517,0.39169754
29.01,523.5550275,-274.48556,653.7244491,-1.525966011,-0.003114652,16.70852463,0.412945272
29.02,523.7216941,-274.47811,653.5575083,-1.526422949,-0.0028267,16.71286619,0.434156963
29.03,523.8883608,-274.4707373,653.3905196,-1.526935617,-0.003287974,16.71741951,0.455331774
29.04,524.0550275,-274.4634542,653.2234802,-1.527509638,-0.003343226,16.7221842,0.476468871
29.05,524.2216941,-274.4562594,653.0563883,-1.528008891,-0.003057801,16.72715988,0.497567419
29.06,524.3883608,-274.4491481,652.889242,-1.528553257,-0.003434449,16.73234614,0.518626584
29.07,524.5550275,-274.4421305,652.7220388,-1.529147134,-0.003462666,16.7377426,0.539645536
29.08,524.7216941,-274.4352048,652.5547767,-1.529671906,-0.003175785,16.74334883,0.560623444
29.09,524.8883608,-274.4283659,652.3874538,-1.530226223,-0.003433046,16.74916443,0.58155948
29.1,525.0550275,-274.4216206,652.2200679,-1.53081323,-0.003420857,16.75518895,0.602452819
29.11,525.2216941,-274.4149667,652.052617,-1.531341239,-0.003161598,16.76142198,0.623302634
29.12,525.3883608,-274.4083991,651.8850993,-1.531883096,-0.00329504,16.76786306,0.644108104
29.13,525.5550275,-274.4019214,651.7175125,-1.532440921,-0.003257732,16.77451175,0.664868406
29.14,525.7216941,-274.3955313,651.5498549,-1.532954011,-0.003029054,16.78136757,0.685582721
29.15,525.8883608,-274.3892237,651.3821244,-1.533462375,-0.003022152,16.78843007,0.706250231
29.16,526.0550275,-274.3829986,651.2143192,-1.533967935,-0.002964283,16.79569878,0.726870121
29.17,526.2216941,-274.3768536,651.0464373,-1.534446684,-0.002778876,16.80317319,0.747441575
29.18,526.3883608,-274.3707843,650.8784768,-1.534902968,-0.00264253,16.81085283,0.767963783
29.19,526.5550275,-274.364787,650.7104358,-1.535339727,-0.002584268,16.81873719,0.788435934
29.2,526.7216941,-274.3588599,650.5423124,-1.535768813,-0.002434609,16.82682576,0.80885722
29.21,526.8883608,-274.352999,650.3741048,-1.536159249,-0.002188178,16.83511803,0.829226834
29.22,527.0550275,-274.3471977,650.2058111,-1.536517052,-0.002161542,16.84361347,0.849543973
29.23,527.2216941,-274.341455,650.0374294,-1.536886577,-0.002019236,16.85231155,0.869807834
29.24,527.3883608,-274.3357672,649.8689578,-1.537200036,-0.001667678,16.86121172,0.890017617
29.25,527.5550275,-274.3301246,649.7003945,-1.537468699,-0.00168797,16.87031345,0.910172525
29.26,527.7216941,-274.3245273,649.5317378,-1.537767254,-0.001537704,16.87961617,0.930271762
29.27,527.8883608,-274.3189718,649.3629855,-1.537995867,-0.001115997,16.88911931,0.950314533
29.28,528.0550275,-274.3134462,649.1941362,-1.538172651,-0.001203469,16.89882231,0.970300049
29.29,528.2216941,-274.3079518,649.0251878,-1.538392664,-0.001032957,16.90872459,0.99022752
29.3,528.3883608,-274.3024851,648.8561384,-1.53853348,-0.000564442,16.91882555,1.01009616
29.31,528.5550275,-274.297033,648.6869865,-1.538621485,-0.000741479,16.9291246,1.029905183
29.32,528.7216941,-274.291598,648.51773,-1.53876036,-0.000523334,16.93962114,1.049653809
29.33,528.8883608,-274.286176,648.3483671,-1.53881192,-1.32E-05,16.95031455,1.069341256
29.34,529.0550275,-274.2807532,648.1788962,-1.538811294,-0.0002684,16.96120422,1.088966749
29.35,529.2216941,-274.2753328,648.0093154,-1.538863589,-1.40E-05,16.97228951,1.108529512
29.36,529.3883608,-274.2699106,647.8396227,-1.538829432,0.000484257,16.9835698,1.128028773
29.37,529.5550275,-274.2644732,647.6698166,-1.538750126,0.000178127,16.99504444,1.147463763
29.38,529.7216941,-274.2590243,647.4998952,-1.538715876,0.000467993,17.00671278,1.166833713
29.39,529.8883608,-274.253559,647.3298566,-1.538602496,0.00091743,17.01857416,1.186137859
29.4,530.0550275,-274.2480657,647.1596992,-1.538454359,0.000592758,17.03062791,1.20537544
29.41,530.2216941,-274.242548,646.9894211,-1.538337763,0.000914755,17.04287337,1.224545695
29.42,530.3883608,-274.2370001,646.8190204,-1.538151374,0.0012896,17.05530985,1.243647869
29.43,530.5550275,-274.2314125,646.6484957,-1.53793796,0.001012917,17.06793666,1.262681206
29.44,530.7216941,-274.2257875,646.477845,-1.537742623,0.001314854,17.08075311,1.281644955
29.45,530.8883608,-274.2201201,646.3070664,-1.537494305,0.001589632,17.09375849,1.300538368
29.46,531.0550275,-274.2144031,646.1361585,-1.53722754,0.001391438,17.1069521,1.319360699
29.47,531.2216941,-274.2086376,645.9651192,-1.536965016,0.001647667,17.12033321,1.338111205
29.48,531.3883608,-274.2028192,645.7939469,-1.536665819,0.001839987,17.1339011,1.356789145
29.49,531.5550275,-274.1969429,645.6226398,-1.536351148,0.001775373,17.14765504,1.375393782
29.5,531.7216941,-274.1910082,645.4511963,-1.536033324,0.001907487,17.16159428,1.393924382
29.51,531.8883608,-274.1850125,645.2796144,-1.535697063,0.002012633,17.17571809,1.412380214
29.52,532.0550275,-274.1789526,645.1078926,-1.535345079,0.002066659,17.19002569,1.430760547
29.53,532.2216941,-274.1728266,644.936029,-1.534988287,0.002086031,17.20451634,1.449064658
29.54,532.3883608,-274.1666338,644.764022,-1.534628048,0.002123679,17.21918926,1.467291822
29.55,532.5550275,-274.1603722,644.5918696,-1.534246136,0.002257205,17.23404367,1.485441322
29.56,532.7216941,-274.1540389,644.4195704,-1.533866789,0.002163427,17.24907879,1.50351244
29.57,532.8883608,-274.1476358,644.2471224,-1.533500196,0.002127265,17.26429384,1.521504462
29.58,533.0550275,-274.1411621,644.0745238,-1.533105387,0.002306616,17.279688,1.539416679
29.59,533.2216941,-274.1346144,643.9017731,-1.532721751,0.002150858,17.29526049,1.557248383
29.6,533.3883608,-274.1279964,643.7288684,-1.532359362,0.002106662,17.31101048,1.574998871
29.61,533.5550275,-274.121307,643.5558079,-1.531958873,0.002262677,17.32693715,1.592667441
29.62,533.7216941,-274.1145434,643.38259,-1.531586306,0.002037257,17.34303969,1.610253396
29.63,533.8883608,-274.1077121,643.2092127,-1.531244297,0.002055605,17.35931725,1.627756042
29.64,534.0550275,-274.100811,643.0356745,-1.530856221,0.002094832,17.37576899,1.645174688
29.65,534.2216941,-274.0938391,642.8619735,-1.530512572,0.001824893,17.39239408,1.662508646
29.66,534.3883608,-274.0868045,642.6881078,-1.530202549,0.00196345,17.40919165,1.679757232
29.67,534.5550275,-274.0797042,642.5140759,-1.52984504,0.001861781,17.42616085,1.696919765
29.68,534.7216941,-274.0725396,642.3398758,-1.529545874,0.001529037,17.4433008,1.713995567
29.69,534.8883608,-274.0653197,642.1655057,-1.529274904,0.001845249,17.46061064,1.730983964
29.7,535.0550275,-274.0580398,641.9909639,-1.528963993,0.001548217,17.47808949,1.747884286
29.71,535.2216941,-274.0507049,641.8162487,-1.52872562,0.001169564,17.49573645,1.764695865
29.72,535.3883608,-274.0433247,641.6413579,-1.52850342,0.001677169,17.51355063,1.781418039
29.73,535.5550275,-274.0358932,641.4662902,-1.528259786,0.001146969,17.53153113,1.798050145
29.74,535.7216941,-274.0284189,641.2910434,-1.528097004,0.000742692,17.54967704,1.814591529
29.75,535.8883608,-274.020911,641.1156157,-1.527929542,0.001255703,17.56798746,1.831041536
29.76,536.0550275,-274.0133631,640.9400056,-1.527770919,0.00066651,17.58646145,1.847399518
29.77,536.2216941,-274.0057872,640.764211,-1.527698627,0.000229804,17.6050981,1.863664828
29.78,536.3883608,-273.9981913,640.5882298,-1.52759828,0.000676621,17.62389647,1.879836826
29.79,536.5550275,-273.9905697,640.4120609,-1.527537889,8.93E-05,17.64285562,1.895914871
29.8,536.7216941,-273.9829375,640.2357018,-1.527567229,-0.0003325,17.6619746,1.911898329
29.81,536.8883608,-273.9752995,640.0591508,-1.527542344,2.80E-05,17.68125247,1.92778657
29.82,537.0550275,-273.9676526,639.8824064,-1.52758885,-0.000539507,17.70068826,1.943578966
29.83,537.2216941,-273.9600139,639.7054664,-1.527721464,-0.000634926,17.72028101,1.959274894
29.84,537.3883608,-273.9523843,639.5283291,-1.527785861,-0.000641733,17.74002974,1.974873734
29.85,537.5550275,-273.9447647,639.3509929,-1.527942188,-0.001171674,17.75993349,1.99037487
29.86,537.7216941,-273.9371721,639.1734555,-1.528163894,-0.000879827,17.77999127,2.005777691
29.87,537.8883608,-273.9296027,638.9957157,-1.528324724,-0.001225203,17.80020209,2.021081587
29.88,538.0550275,-273.9220626,638.8177715,-1.528588736,-0.001757676,17.82056494,2.036285956
29.89,538.2216941,-273.9145671,638.6396209,-1.528885072,-0.001107863,17.84107885,2.051390196
29.9,538.3883608,-273.9071094,638.4612627,-1.529150294,-0.001757002,17.86174278,2.066393712
29.91,538.5550275,-273.8996991,638.2826949,-1.529508507,-0.002225967,17.88255574,2.081295911
29.92,538.7216941,-273.8923471,638.1039156,-1.529856395,-0.001681727,17.90351671,2.096096205
29.93,538.8883608,-273.8850458,637.9249237,-1.530212621,-0.002197513,17.92462465,2.110794009
29.94,539.0550275,-273.8778068,637.7457174,-1.530646757,-0.00259917,17.94587853,2.125388744
29.95,539.2216941,-273.8706357,637.5662948,-1.531035301,-0.002158089,17.96727733,2.139879833
29.96,539.3883608,-273.8635266,637.386655,-1.531460185,-0.002542582,17.98882,2.154266704
29.97,539.5550275,-273.8564911,637.2067959,-1.531944789,-0.002598921,18.01050549,2.168548789
29.98,539.7216941,-273.8495294,637.0267162,-1.532367392,-0.002472779,18.03233274,2.182725524
29.99,539.8883608,-273.8426385,636.8464147,-1.532833414,-0.002721211,18.0543007,2.19679635
30,540.0550275,-273.8358272,636.6658896,-1.533326377,-0.002445231,18.07640831,2.210760711
30.01,540.2216941,-273.8290907,636.4851398,-1.533769809,-0.002571158,18.09865449,2.224618055
30.02,540.3883608,-273.8224298,636.3041639,-1.534251423,-0.00275416,18.12103817,2.238367837
30.03,540.5550275,-273.8158496,636.1229603,-1.534730151,-0.002400585,18.14355827,2.252009512
30.04,540.7216941,-273.809344,635.9415281,-1.535184371,-0.002551353,18.16621369,2.265542543
30.05,540.8883608,-273.8029147,635.7598657,-1.535657998,-0.002653115,18.18900336,2.278966395
30.06,541.0550275,-273.7965628,635.5779719,-1.536110914,-0.002405394,18.21192616,2.292280538
30.07,541.2216941,-273.7902833,635.3958456,-1.536551208,-0.002412945,18.234981,2.305484447
30.08,541.3883608,-273.7840762,635.2134855,-1.536991247,-0.002375515,18.25816678,2.3185776
30.09,541.5550275,-273.7779396,635.0308903,-1.537408741,-0.002247257,18.28148238,2.33155948
30.1,541.7216941,-273.7718703,634.848059,-1.537812955,-0.002173899,18.30492667,2.344429576
30.11,541.8883608,-273.765866,634.6649903,-1.538206556,-0.002136534,18.32849855,2.357187378
30.12,542.0550275,-273.7599253,634.4816831,-1.538586015,-0.001989447,18.35219687,2.369832383
30.13,542.2216941,-273.7540438,634.2981362,-1.53893732,-0.001837309,18.37602051,2.382364092
30.14,542.3883608,-273.7482175,634.1143486,-1.539277704,-0.00188238,18.39996833,2.39478201
30.15,542.5550275,-273.7424457,633.930319,-1.539602329,-0.001665709,18.42403919,2.407085647
30.16,542.7216941,-273.7367228,633.7460465,-1.539890965,-0.001471342,18.44823193,2.419274518
30.17,542.8883608,-273.7310454,633.56153,-1.540186518,-0.001542708,18.47254541,2.43134814
30.18,543.0550275,-273.725413,633.3767682,-1.540447222,-0.001283356,18.49697847,2.443306038
30.19,543.2216941,-273.719817,633.1917602,-1.54066656,-0.001262017,18.52152995,2.455147739
30.2,543.3883608,-273.7142565,633.006505,-1.540907187,-0.001157151,18.54619868,2.466872776
30.21,543.5550275,-273.7087289,632.8210015,-1.541098261,-0.0008916,18.57098349,2.478480686
30.22,543.7216941,-273.7032257,632.6352486,-1.541269248,-0.001153362,18.5958832,2.489971011
30.23,543.8883608,-273.6977493,632.4492453,-1.541444769,-0.000787132,18.62089663,2.501343297
30.24,544.0550275,-273.6922928,632.2629906,-1.541562743,-0.000476508,18.6460226,2.512597095
