time,arclength,x,y,yaw,kappa,speed,accel
21.79,348.284915290474,-364.305893118444,450.281979374418,2.04074516521636,-0.0044978141330694,16.1517147806614,2.62844498452942
21.8,348.446564350462,-364.379043382394,450.42613018579,2.04004537959721,-0.00427780786859449,16.1780972169489,2.63824362874833
21.81,348.60847771855,-364.452212261048,450.570567898478,2.03933057274827,-0.00453417965555973,16.2045764007537,2.6479183804823
21.82,348.770656356001,-364.525397158725,450.715294814138,2.03862714160268,-0.00420133518195954,16.2311510893316,2.65746885778871
21.83,348.933101211628,-364.598603620651,450.860309103458,2.0379706750795,-0.00395475413901641,16.2578200361679,2.66689468363107
21.84,349.095813221764,-364.671835675962,451.005609699949,2.0373048714876,-0.00425190000148138,16.2845819910269,2.67619548589391
21.85,349.258793310219,-364.745090444331,451.151199009925,2.03664367265051,-0.00390067795534749,16.3114357000008,2.68537089739749
21.86,349.422042388247,-364.818373431276,451.297075205634,2.03603352075369,-0.00360809284810764,16.3383799055599,2.69442055591226
21.87,349.585561354508,-364.891689642156,451.443236707808,2.03542197925693,-0.0039087443458647,16.3654133466017,2.70334410417321
21.88,349.749351095033,-364.965036026779,451.589685969049,2.03480623925156,-0.00359830412320013,16.3925347585006,2.71214118989393
21.89,349.913412483192,-365.038417470447,451.736421452459,2.03424110649841,-0.00329082949777819,16.4197428731584,2.72081146578055
21.9,350.077746379653,-365.111839255722,451.883441417982,2.03367840359684,-0.00359552525938141,16.4470364190539,2.7293545895454
21.91,350.242353632354,-365.185298256544,452.03074831566,2.03310741604742,-0.00329171796375793,16.4744141212931,2.7377702239206
21.92,350.407235076469,-365.258799411159,452.178340558941,2.03259082822455,-0.00294841556934025,16.5018747016598,2.74605803667131
21.93,350.572391534371,-365.332348837325,452.326215969048,2.03208335082024,-0.00325059876573134,16.5294168786659,2.75421770060888
21.94,350.737823815602,-365.405943477029,452.474376922263,2.03156159559082,-0.00298006292648805,16.5570393676019,2.76224889360374
21.95,350.903532716843,-365.479587663357,452.622822108323,2.03109236182227,-0.00264148632311303,16.5847408805879,2.77015129859814
21.96,351.069519021879,-365.553287451735,452.771549355895,2.03063308301583,-0.00294574682154227,16.6125201266241,2.77792460361867
21.97,351.23578350157,-365.62703976479,452.920561009817,2.03015852349767,-0.00267042203574595,16.640375811642,2.78556850178856
21.98,351.402326913821,-365.700849147524,453.069855627191,2.02973960637473,-0.00231315938967564,16.6683066385554,2.79308269133979
21.99,351.569150003551,-365.774722209407,453.219430737472,2.02933389538962,-0.00261828332457952,16.6963113073116,2.80046687562503
22,351.736253502662,-365.848655904108,453.369288629434,2.02891045729051,-0.00235502078207408,16.7243885149429,2.80772076312932
22.01,351.903638130015,-365.922654544356,453.51942794606,2.02854233836913,-0.00199239325216797,16.7525369556177,2.8148440674816
22.02,352.071304591396,-365.996724249289,453.669846431525,2.02817553352073,-0.0024309182237128,16.7807553206924,2.82183650746603
22.03,352.239253579494,-366.070860373525,453.820547119471,2.02779721999438,-0.00196465169321344,16.8090422987627,2.82869780703304
22.04,352.407485773866,-366.145071394169,453.971526573189,2.02751363333425,-0.00135352848725766,16.8373965757158,2.83542769531027
22.05,352.576001840919,-366.219367033047,454.122780739045,2.02721510022067,-0.00226126181528906,16.865816834782,2.84202590661325
22.06,352.744802433875,-366.293737476206,454.274315148147,2.0269097411609,-0.00118911939979667,16.8943017565865,2.84849218045591
22.07,352.913888192754,-366.368202674433,454.426120708258,2.02680798251864,-1.17704940022314e-05,16.9228500192021,2.85482626156082
22.08,353.083259744341,-366.442785259968,454.57818701092,2.02672297720269,-0.00130290914644083,16.9514602982008,2.8610278998693
22.09,353.252917702166,-366.517472038544,454.730521208402,2.0266040937314,1.4208200754409e-06,16.9801312667063,2.8670968505513
22.1,353.422862666477,-366.592284996109,454.883113188015,2.02671541341126,0.00121237782073511,17.0088615954465,2.87303287401503
22.11,353.593095224218,-366.667248384024,455.035951711128,2.02683177837634,-0.000224636260343502,17.0376499528056,2.87883573591646
22.12,353.763615949006,-366.742348250412,455.189044257062,2.02693107577517,0.00126224628850835,17.0664950048773,2.88450520716852
22.13,353.934425401108,-366.81760880574,455.34237956763,2.02726096263119,0.00237947852872859,17.0953954155168,2.89004106395021
22.14,354.105524127418,-366.893052501718,455.495947216029,2.02756939404112,0.000973398988923784,17.124349846394,2.89544308771537
22.15,354.276912661435,-366.968665818952,455.649754418635,2.02789666771264,0.00253547119090378,17.153356957046,2.90071106520136
22.16,354.448591523245,-367.044475598001,455.803788532471,2.02844798064573,0.00353691778711034,17.1824154049304,2.90584478843744
22.17,354.620561219497,-367.120501367298,455.958040463432,2.02894813173623,0.0023748274369975,17.2115238454779,2.91084405475302
22.18,354.792822243385,-367.196731049107,456.112516659542,2.02950861124,0.00382253785807844,17.2406809321458,2.91570866678562
22.19,354.965375074628,-367.27319412053,456.267203041433,2.03028480404756,0.00470410537525161,17.2698853164706,2.92043843248868
22.2,355.138220179451,-367.349906425217,456.422092199804,2.03098207819462,0.00381670739544467,17.299135648122,2.92503316513915
22.21,355.311358010566,-367.426858617283,456.57718916007,2.03178052755376,0.00517424697481796,17.3284305749555,2.92949268334486
22.22,355.484789007157,-367.504082095271,456.732478704,2.0327822388354,0.00586629032022049,17.357768743066,2.93381681105167
22.23,355.658513594856,-367.581587954326,456.887955622628,2.03368124180078,0.00528260126901342,17.3871487968415,2.93800537755041
22.24,355.832532185735,-367.659371194581,457.043622686467,2.03472163771083,0.0065760955332412,17.4165693790163,2.94205821748365
22.25,356.006845178284,-367.737464417896,457.199463836275,2.0359480697915,0.00696349271045728,17.4460291307249,2.94597517085222
22.26,356.181452957395,-367.81587329858,457.35547640294,2.03705681379791,0.006772194632219,17.4755266915551,2.94975608302149
22.27,356.356355894351,-367.894598796763,457.511660041919,2.03834349195695,0.00799506845592731,17.5050606996023,2.95340080472754
22.28,356.531554346807,-367.973673676757,457.667998315158,2.03978959753861,0.00789529403821991,17.5346297915232,2.95690919208298
22.29,356.707048658777,-368.053098195603,457.824491110201,2.04112460399903,0.00823805013064383,17.564232602589,2.9602811065827
22.3,356.882839160624,-368.132880337868,457.981134349045,2.0426597855029,0.00940949787422107,17.5938677667401,2.96351641510928
22.31,357.058926169041,-368.213050992373,458.137912196869,2.04431073954969,0.00878447570910199,17.6235339166395,2.96661498993828
22.32,357.235309987043,-368.293605470271,458.294826890235,2.04588390582453,0.00958444987896103,17.6532296837269,2.96957670874327
22.33,357.411990903953,-368.374559857044,458.451869958687,2.04767378120163,0.0107340955228522,17.6829536982729,2.97240145460067
22.34,357.588969195391,-368.455942994349,458.609026222882,2.04954363391399,0.00993183706912091,17.7127045894329,2.97508911599435
22.35,357.766245123265,-368.537750249001,458.766297704185,2.05137980325445,0.0107827887661566,17.7424809853011,2.97763958682003
22.36,357.943818935756,-368.61999581534,458.923676595543,2.05335568161533,0.0115020288504164,17.772281512965,2.9800527663895
22.37,358.121690867314,-368.70269978292,459.081151884071,2.05541955725757,0.0114371919074595,17.8021047985593,2.98232855943455
22.38,358.299861138643,-368.785863106587,459.238722492561,2.05741464885829,0.0109908175906357,17.8319494673204,2.98446687611078
22.39,358.478329956698,-368.869473589906,459.396394292347,2.05933000189417,0.010868562753582,17.8618141436404,2.9864676320011
22.4,358.657097514672,-368.953534423587,459.55416502697,2.06137557536471,0.0112446910189909,17.8916974511216,2.9883307481191
22.41,358.836163991991,-369.038049992333,459.71203178285,2.06324494133059,0.00969635426670187,17.9215980126307,2.99005615091215
22.42,359.015529554306,-369.122982456105,459.870014295516,2.06490156907725,0.00960196921304878,17.9515144503534,2.99164377226429
22.43,359.195194353487,-369.208335224494,460.028110264115,2.06676336007438,0.00944734797543298,17.9814453858484,2.99309354949895
22.44,359.375158527616,-369.29410357789,460.186321790385,2.06830578069408,0.00743694067671617,18.0113894401022,2.99440542538141
22.45,359.555422200985,-369.380235670867,460.344676612798,2.06964474288882,0.00861340214713332,18.0413452335834,2.99557934812106
22.46,359.735985484084,-369.466747066038,460.503165953528,2.0711796426412,0.00723220446805468,18.0713113862971,2.99661527137344
22.47,359.916848473605,-369.553612582106,460.661803274728,2.07229349884279,0.00504165675438635,18.1012865178396,2.99751315424206
22.48,360.098011252431,-369.640781628,460.820616079524,2.07334625169315,0.00768323706727388,18.1312692474524,2.99827296128006
22.49,360.279473889639,-369.728279207325,460.979590477192,2.07443668071305,0.0048191487729268,18.1612581940773,2.99889466249155
22.5,360.461236440492,-369.816058682719,461.138751990841,2.07509739307998,0.00299983708222341,18.1912519764106,2.99937823333283
22.51,360.643298946438,-369.904084752827,461.298120009379,2.07586805759872,0.00469225855241158,18.2212492129577,2.99972365471336
22.52,360.825661435114,-369.992377695256,461.457683265215,2.07646877467009,0.00223483008698567,18.2512485220877,2.99993091299648
22.53,361.008323920335,-370.080880234932,461.61747338956,2.0767073424564,0.00124951273189697,18.2812485220877,3
22.54,361.191286402101,-370.169580134968,461.777497127658,2.07716497324752,0.00172249005832307,18.3112478312177,2.99993091299648
22.55,361.374548866596,-370.258479702621,461.937753165588,2.07731215665295,-0.000298085750702194,18.3412450677648,2.99972365471336
22.56,361.558111286185,-370.347523125105,462.098272419147,2.07722448871227,0.000578185083784401,18.3712388500981,2.99937823333283
22.57,361.741973619419,-370.436719302984,462.259049903236,2.07731877551801,-0.000518149745840751,18.401227796723,2.99889466249155
22.58,361.926135811035,-370.526047982646,462.420096789648,2.07706468967445,-0.00220754173019159,18.4312105263358,2.99827296128006
22.59,362.110597791956,-370.615467065283,462.581436337716,2.076767559149,-0.00041144427607613,18.4611856578783,2.99751315424206
22.6,362.295359479298,-370.704993946852,462.743058793799,2.07646969532012,-0.00238153247140941,18.491151810592,2.99661527137344
22.61,362.480420776371,-370.794592321836,462.90498412794,2.07587726871035,-0.00361247966152134,18.5211076040732,2.99557934812106
22.62,362.665781572683,-370.884240459587,463.067224183333,2.07538417755021,-0.00270585992666049,18.551051658327,2.99440542538141
22.63,362.851441743944,-370.973947919533,463.229773466998,2.07473810953066,-0.004176471931546,18.580982593822,2.99309354949895
22.64,363.037401152071,-371.063675287896,463.392653480145,2.07388632864853,-0.0041802161865097,18.6108990315446,2.99164377226429
22.65,363.223659645194,-371.153420986803,463.555864798436,2.07317629911426,-0.00444698057396413,18.6407995930538,2.99005615091215
22.66,363.410217057662,-371.243177926436,463.71941099204,2.07224660447862,-0.00561143024786498,18.670682900535,2.9883307481191
22.67,363.597073210049,-371.33291407396,463.883309260795,2.07124683776892,-0.00435963245461498,18.700547576855,2.9864676320011
22.68,363.784227909161,-371.422639638448,464.047553596312,2.07028730908634,-0.00567946674293844,18.7303922456161,2.98446687611078
22.69,363.971680948045,-371.512332264962,464.212155754635,2.06912231125937,-0.00654719998578392,18.7602155312104,2.98232855943455
22.7,364.159432105996,-371.601974027223,464.37712498881,2.06801041113177,-0.00583965079804152,18.7900160588743,2.9800527663895
22.71,364.347481148564,-371.691572432083,464.542456667565,2.06680976120316,-0.00684819004843295,18.8197924547425,2.97763958682003
22.72,364.535827827567,-371.781099989656,464.70816509373,2.06546414740811,-0.00687879241440838,18.8495433459025,2.97508911599435
22.73,364.724471881099,-371.870554929584,464.874250578357,2.06422231163124,-0.00702939893166569,18.8792673604485,2.97240145460067
22.74,364.913413033539,-371.959931858679,465.040715342806,2.06282077389616,-0.00785890180528067,18.9089631275359,2.96957670874327
22.75,365.102650995564,-372.049206631574,465.207571612838,2.06137654486617,-0.00686285682026058,18.9386292774353,2.96661498993828
22.76,365.292185464159,-372.138387432997,465.37481423106,2.05995534192773,-0.00791160933583814,18.9682644415864,2.96351641510928
22.77,365.48201612263,-372.227455132859,465.542452580459,2.05837432526254,-0.00857671501054276,18.9978672526522,2.9602811065827
22.78,365.672142640616,-372.316396976141,465.710492559489,2.05685487407238,-0.00803730979237599,19.027436344573,2.95690919208298
22.79,365.862564674102,-372.405217839364,465.878930670533,2.05524351545475,-0.00886699213871785,19.0569703526203,2.95340080472754
22.8,366.053281865432,-372.493892809481,466.047779086698,2.05352149660115,-0.0085993785655585,19.0864679134505,2.94975608302149
22.81,366.244293843325,-372.582423794985,466.217035792086,2.05189206371259,-0.00896784054160028,19.115927665159,2.94597517085222
22.82,366.435600222888,-372.670801573534,466.38670455577,2.05010413801302,-0.00969904505889926,19.1453482473339,2.94205821748365
22.83,366.62720060563,-372.759005398057,466.556795067468,2.04831807931413,-0.00884005878699587,19.1747283011094,2.93800537755041
22.84,366.819094579482,-372.84704430301,466.727301484741,2.0465098772007,-0.00983188036617532,19.2040664692199,2.93381681105167
22.85,367.011281718808,-372.934894510125,466.898234880255,2.0445459358118,-0.0102870113815357,19.2333613960534,2.92949268334486
22.86,367.203761584427,-373.022548933989,467.069597624805,2.04268491871421,-0.0100148289531867,19.2626117277047,2.92503316513915
22.87,367.396533723626,-373.110007618603,467.241388380533,2.04068285285432,-0.01085942350962,19.2918161120296,2.92043843248868
22.88,367.589597670179,-373.197243008736,467.413619796342,2.03860980532421,-0.00988050835715572,19.3209731986975,2.91570866678562
22.89,367.782952944369,-373.284263706589,467.586286085891,2.03659923938828,-0.0108908077031069,19.350081639245,2.91084405475302
22.9,367.976599053001,-373.371050117787,467.759395643877,2.03440085488003,-0.0116806705908388,19.3791400871294,2.90584478843744
22.91,368.170535489425,-373.457585757414,467.932955174203,2.03227659270982,-0.0109459844338279,19.4081471977814,2.90071106520136
22.92,368.364761733557,-373.543878145473,468.106959317899,2.03004511038784,-0.011995583374124,19.4371016286586,2.89544308771537
22.93,368.559169463923,-373.629846960173,468.28132591614,2.02767516206793,-0.0115350053100615,19.4444444444444,2.89004106395021
22.94,368.753613908367,-373.71543376718,468.455921233291,2.02543639390812,-0.0120889920112595,19.4444444444444,2.88450520716852
22.95,368.948058352812,-373.800610979046,468.63071672994,2.02298790593338,-0.0130484491035583,19.4444444444444,2.87883573591646
22.96,369.142502797256,-373.885354356029,468.805722968901,2.02057405566164,-0.011940630250434,19.4444444444444,2.87303287401503
22.97,369.336947241701,-373.969679444894,468.980931136972,2.01810928831583,-0.0132362294469496,19.4444444444444,2.8670968505513
22.98,369.531391686145,-374.053553365029,469.1563557219,2.01544788086507,-0.0134106287234994,19.4444444444444,2.8610278998693
22.99,369.72583613059,-374.136975038161,469.331995829286,2.01295789854079,-0.0133765937184877,19.4444444444444,2.85482626156082
23,369.920280575034,-374.219942206137,469.507851076471,2.01025113810334,-0.0145178146423172,19.4444444444444,2.84849218045591
23.01,370.114725019478,-374.302420725215,469.683936032724,2.00751261776842,-0.0129644952179894,19.4444444444444,2.84202590661325
23.02,370.309169463923,-374.384430024297,469.860240013463,2.00480635646624,-0.0145597874237144,19.4444444444444,2.83542769531027
23.03,370.503613908367,-374.465938539332,470.036776061665,2.00184899999875,-0.0155984606244124,19.4444444444444,2.82869780703304
23.04,370.698058352812,-374.546934276234,470.213547973649,1.99906490790071,-0.0147246001659199,19.4444444444444,2.82183650746603
23.05,370.892502797256,-374.627426532257,470.390549699103,1.99608707850036,-0.0160234326925819,19.4444444444444,2.8148440674816
23.06,371.086947241701,-374.707372676139,470.567798747345,1.99298616771671,-0.0144755071509678,19.4444444444444,2.80772076312932
23.07,371.281391686145,-374.786791651641,470.745284636084,1.9900327263985,-0.0159868824284695,19.4444444444444,2.80046687562503
23.08,371.475836130589,-374.865658099987,470.923016715158,1.98678167606958,-0.0173496771387216,19.4444444444444,2.79308269133979
23.09,371.670280575034,-374.943946810854,471.101004045359,1.98366247124865,-0.015890161453672,19.4444444444444,2.78556850178856
23.1,371.864725019478,-375.021679009198,471.27923511421,1.98040611311738,-0.017518815153083,19.4444444444444,2.77792460361867
23.11,372.059169463923,-375.098805655434,471.457729045821,1.97692754309703,-0.0167613155553317,19.4444444444444,2.77015129859814
23.12,372.253613908367,-375.175339172435,471.636478116516,1.97370144754018,-0.0174853672674255,19.4444444444444,2.76224889360374
23.13,372.448058352812,-375.251266405405,471.815485539589,1.97014963495914,-0.0190493592900312,19.4444444444444,2.75421770060888
23.14,372.642502797256,-375.326547461514,471.994765672572,1.96665763032244,-0.0170122624415531,19.4444444444444,2.74605803667131
23.15,372.8369472417,-375.401214086646,472.174302570217,1.96312570443286,-0.0190269187253083,19.4444444444444,2.7377702239206
23.16,373.031391686145,-375.475215497409,472.354114655849,1.95927845717369,-0.0193532981529917,19.4444444444444,2.7293545895454
23.17,373.225836130589,-375.548551638196,472.534199120041,1.95574956278044,-0.0189860836818787,19.4444444444444,2.72081146578055
23.18,373.420280575034,-375.621226463392,472.714551455762,1.95189456887443,-0.0207681230188121,19.4444444444444,2.71214118989393
23.19,373.614725019478,-375.693184572486,472.895190940141,1.94798924484006,-0.0180413630491892,19.4444444444444,2.70334410417321
23.2,373.809169463923,-375.764464476847,473.076099125349,1.94419185012511,-0.020537196861704,19.4444444444444,2.69442055591226
23.21,374.001172260856,-375.834138357106,473.255014109914,1.94005118218869,-0.0224414144432206,18.9561149423082,2.68537089739749
23.22,374.190867220054,-375.902261942505,473.432054538088,1.93626692993532,-0.0202958822619314,18.9828768971671,2.67619548589391
23.23,374.38082933376,-375.969798942367,473.609605401924,1.93222554948657,-0.0223095466652976,19.0095458440035,2.66689468363107
23.24,374.571057665643,-376.036679513403,473.78768895055,1.92792526275394,-0.0204638411331969,19.0361205325813,2.65746885778871
23.25,374.761551266887,-376.102930188698,473.96629078039,1.92399485361711,-0.0219008486735481,19.0625997163862,2.6479183804823
23.26,374.948467537116,-376.167214260942,474.141804872418,1.91970242014653,-0.0240909217164354,18.3206543293794,2.63824362874833
23.27,375.131805502659,-376.22952122157,474.314230520356,1.91557383727441,-0.0206041331151887,18.3469387792247,2.62844498452942
23.28,375.315405816593,-376.291229519748,474.487149906308,1.91148775360926,-0.0234045764582933,18.3731240075712,2.61852283465929
23.29,375.495719148428,-376.351107904029,474.657230543964,1.90704803213685,-0.0258146114404487,17.6895423593163,2.60847757084741
23.3,375.6727444875,-376.409173114664,474.824462005606,1.90305435496106,-0.0223636576561034,17.7155254552129,2.59830958966359
23.31,375.850029143017,-376.466652629449,474.992169811428,1.89885027435265,-0.0248741184351734,17.7414056481381,2.58801929252234
23.32,376.025453733109,-376.522799883054,475.158366137691,1.89428506279014,-0.0255846398501271,17.3435123702878,2.57760708566695
23.33,376.199017210481,-376.577641371043,475.323037488231,1.89030829346451,-0.0238695948999259,17.3691831040893,2.56707338015352
23.34,376.372836862451,-376.631885699304,475.488176147597,1.88596440427626,-0.026249416168716,17.3947472900077,2.55641859183472
23.35,376.546784364737,-376.685415308862,475.653682211048,1.88124023493909,-0.0253017118634079,17.3947531671764,2.54564314134334
23.36,376.720858633782,-376.738254623842,475.819543046278,1.87713640556672,-0.0250339136641053,17.4201006417171,2.53474745407572
23.37,376.893388699906,-376.789917939427,475.984156152146,1.87260288447727,-0.0276754137287989,17.0859125831056,2.52373196017492
23.38,377.064373455592,-376.8403449577,476.147535600756,1.86778573526233,-0.0250272290351536,17.1110385540507,2.5125970945138
23.39,377.235608908297,-376.890121407156,476.311376509908,1.86361454410917,-0.0261474774049038,17.1360519870175,2.50134329667778
23.4,377.404668000855,-376.938550617454,476.473350387095,1.85896313851606,-0.0290393689603068,16.6757665244822,2.48997101094753
23.41,377.571549590134,-376.985579689825,476.633468074652,1.8540792557877,-0.0253190332288473,16.700551331345,2.47848068628142
23.42,377.738678447086,-377.03196532178,476.79403079559,1.84987905785043,-0.0271255754954427,16.725220059108,2.46687277629779
23.43,377.903988652096,-377.07713497949,476.953050024109,1.84515075730112,-0.0302381463489503,16.3368209429348,2.45514773925705
23.44,378.067479026827,-377.121027958343,477.11053796357,1.8401404630556,-0.0265026050768895,16.3612540033153,2.44330603804359
23.45,378.231213134268,-377.16427216485,477.268458061633,1.83591717749937,-0.0279332945133519,16.3855674847167,2.4313481401475
23.46,378.393459587246,-377.206416922677,477.425135056228,1.83112842289151,-0.0312409666363763,16.0637231109822,2.4192745176461
23.47,378.554217172638,-377.247390925794,477.580583029752,1.82594029084934,-0.0286866853483149,16.087793967454,2.40708564718534
23.48,378.715214851413,-377.287697423292,477.73645349244,1.82168888494541,-0.0285357312234487,16.1117417875536,2.39478200996097
23.49,378.875010639794,-377.327002840417,477.891339671676,1.81685620311499,-0.0320909472438898,15.8474158885236,2.3823640916995
23.5,379.03185324612,-377.364806938688,478.043557916762,1.81152955616844,-0.032270641414283,15.5211053766728,2.36983238263908
23.51,379.187182159255,-377.401513863173,478.194487167668,1.80729025596595,-0.0284834508001633,15.5446772504479,2.35718737751014
23.52,379.342746153239,-377.437609175009,478.34580550424,1.8025302019251,-0.0325469106239542,15.5681215462031,2.34442957551583
23.53,379.493676339704,-377.471895359609,478.492789606319,1.79726712800715,-0.037574768231887,14.6179157468286,2.33155948031232
23.54,379.639971426052,-377.504406360605,478.635426395391,1.79286938717028,-0.0268182723740688,14.6411015228285,2.31857759998893
23.55,379.786497715503,-377.536374407292,478.778422768575,1.7884793541491,-0.0322108422169764,14.664156367299,2.30548444704807
23.56,379.933253893203,-377.567715287914,478.921793195193,1.7834311051381,-0.0369791273107977,14.6870791726828,2.292280538385
23.57,380.080238633249,-377.598337487439,479.065552514452,1.77814636257473,-0.0279119559577275,14.7098688366355,2.27896639526742
23.58,380.227450598743,-377.628355476239,479.209671396497,1.77398427690254,-0.0315645257129114,14.7325242620686,2.26554254331492
23.59,380.374888441839,-377.657755194483,479.354148138722,1.7689934610222,-0.0362423088743143,14.7550443571934,2.25200951247817
23.6,380.520245684207,-377.685979519441,479.496738662869,1.7632945394318,-0.038665274270208,14.3164041163331,2.23836783701806
23.61,380.663520956273,-377.713072775523,479.637428854786,1.75903893358055,-0.0291107320293374,14.338650296888,2.22461805548458
23.62,380.807017997277,-377.739605798838,479.778451412354,1.75436343186031,-0.0352492444448343,14.3607579039949,2.21076071069557
23.63,380.948158188231,-377.765006273939,479.91728700438,1.74898997133507,-0.0415949174145394,13.8672802867705,2.19679634971526
23.64,381.086940127375,-377.789213066484,480.053941345692,1.74362105041306,-0.0273756919610185,13.8891075420088,2.18272552383272
23.65,381.225939630234,-377.81285398375,480.190915586707,1.73958500158853,-0.0332330037882328,13.9107930298942,2.16854878854007
23.66,381.365155273869,-377.835904890002,480.328209469925,1.73455982274917,-0.0390237549227671,13.9323356969293,2.15426670351053
23.67,381.500351679215,-377.857572380709,480.461658099209,1.72875448651997,-0.0474798680013213,13.1069453724422,2.13987983257636
23.68,381.635330850522,-377.878469769808,480.595009688751,1.72427208276513,-0.0272372493140647,13.8888888888889,0
23.69,381.774325279111,-377.89942316185,480.732415560126,1.71976616569553,-0.036313480481247,13.9099968289787,2.11079400898464
23.7,381.911627144675,-377.919442118138,480.86825000745,1.71431908876178,-0.0434272471747706,13.5503762837688,2.09609620458559
23.71,382.048823470538,-377.938631736364,481.004097436853,1.70799711230485,-0.0373841502040913,13.8888888888889,0
23.72,382.187815679113,-377.957364686637,481.141821391309,1.70402467307694,-0.0319316666086471,13.9095528260067,2.06639371177896
23.73,382.327013776883,-377.975518275596,481.279830507223,1.69895627383284,-0.040421452223813,13.9300667279664,2.05139019597494
23.74,382.45907144114,-377.992023517611,481.410852464142,1.6930410668479,-0.0506329148719875,12.4814661235628,2.03628595565466
23.75,382.590923216203,-378.007680006511,481.541771192177,1.68727621736464,-0.0245111504973628,13.8888888888889,0
23.76,382.729912393976,-378.02358238008,481.67984754992,1.68330432838178,-0.0353570089660199,13.9089466657947,2.00577769057641
23.77,382.866160603711,-378.038523704207,481.815273859302,1.67784201580796,-0.0447636442329242,13.3406952811532,1.9903748702325
23.78,383.002308524561,-378.052618519627,481.950689945741,1.67081317682795,-0.058765803641678,13.8888888888889,0
23.79,383.141295377195,-378.066108085304,482.089020506528,1.66614291981619,-0.0245348385670055,13.9084816378318,1.95927489429597
23.8,383.280477372521,-378.079062466949,482.227598198393,1.66151779501294,-0.040015246213639,13.9279174274966,1.94357896647715
23.81,383.41144681799,-378.090554424477,482.358062291682,1.65554852258835,-0.051871950638044,12.2659716662573,1.92778657034482
23.82,383.542221120766,-378.10113150391,482.488407818404,1.64800286676553,-0.0439984423242499,13.8888888888889,0
23.83,383.681204805398,-378.11159825226,482.626996769054,1.64461598930224,-0.028552935448946,13.9078480375964,1.89591487075041
23.84,383.817044378159,-378.121296307263,482.762489562713,1.63952514210476,-0.0451671133825979,13.2600665145849,1.87983682552847
23.85,383.952789155177,-378.130156853224,482.89794455723,1.63227405292103,-0.0651049741139286,13.8888888888889,0
23.86,384.091770414041,-378.138090568385,483.036698830627,1.6250184427516,-0.0108469498383763,13.9073628840677,1.84739951787852
23.87,384.230935594959,-378.145488957996,483.175667166015,1.62222139141685,-0.0345803120130356,13.9256732994279,1.83104153601988
23.88,384.360533794928,-378.151803849722,483.305111240815,1.61643810964417,-0.0542411259949972,11.9939666943638,1.81459152863278
23.89,384.489948072844,-378.157184689149,483.434413190074,1.6076126220158,-0.0861874386131509,13.8888888888889,0
23.9,384.628926032635,-378.161759234724,483.573315666659,1.6022496893329,-0.00665854367544271,13.9067030692744,1.78141803855308
23.91,384.768081298121,-378.165955429009,483.712407583014,1.59895732883088,-0.0369461837424412,13.9243500279293,1.76469586549306
23.92,384.895317774637,-378.169183438757,483.839602913094,1.59294591033647,-0.0574960235103735,11.5229452752932,1.74788428611805
23.93,385.022376945458,-378.171443658778,483.966641507188,1.58366901294747,-0.072679062231114,13.8888888888889,0
23.94,385.161351534125,-378.172777415803,484.10560954073,1.5781809144477,-0.0295285712490449,13.9060288445558,1.71399556669594
23.95,385.300496668559,-378.173497686569,484.244752692763,1.57368774094412,-0.0335340900799792,13.922998042201,1.69691976451745
23.96,385.439810636843,-378.173558276318,484.384066501268,1.56868468138932,-0.0367540568651043,13.9397956145181,1.67975723170839
23.97,385.562621151274,-378.173007763723,484.506875648597,1.56338678284794,-0.0636411957338921,10.6223072717675,1.66250864581617
23.98,385.685177132077,-378.171554388544,484.62942260345,1.554679564955,-0.061025990300092,13.8888888888889,0
23.99,385.824147408768,-378.168807328044,484.768365460882,1.54790826055877,-0.0377685195523199,13.9051664493082,1.62775604193112
24,385.963279585931,-378.165327001375,484.907454021919,1.54433545668408,-0.00767464664197059,13.9212689832673,1.61025339591159
24.01,386.07836411392,-378.162204245918,485.022496137184,1.54145250644474,-0.0754603586188313,9.09563661455435,1.59266744070132
24.02,386.193286741437,-378.158254232535,485.137350390921,1.53175023203613,-0.070566148767923,13.8888888888889,0
24.03,386.32964018496,-378.152359946724,485.273576027196,1.52392778214821,-0.0451111858379921,13.3817998156869,1.55724838302366
24.04,386.465993628483,-378.14563278099,485.409763315741,1.5197136040374,-0.0114380078057411,13.8888888888889,0
24.05,386.584380716984,-378.139481312451,485.527990430622,1.51649106806116,-0.0713505627668477,9.78852881133115,1.52150446197794
24.06,386.702767805485,-378.132514272862,485.646171947718,1.50771521759134,-0.0627694944467,13.8888888888889,0
24.07,386.839473699942,-378.123369117073,485.782571303897,1.50040332873608,-0.0444840976834484,13.4522900023872,1.48544132194365
24.08,386.976179594398,-378.113401901623,485.918913236571,1.49585252550963,-0.0180547254784514,13.8888888888889,0
24.09,387.097398026072,-378.104129057835,486.03977636816,1.49122692160892,-0.0754307606430811,10.3547974459225,1.44906465770866
24.1,387.218616457746,-378.093975940793,486.1605685058,1.48305135664331,-0.0582730912399268,13.8888888888889,0
24.11,387.355798611002,-378.081454976377,486.297177774511,1.47607462484473,-0.043759068932443,13.5475417621819,1.41238021356994
24.12,387.492980764257,-378.068126418251,486.433710767086,1.47143878412298,-0.0208779023707847,13.8888888888889,0
24.13,387.616671424791,-378.055569529222,486.556762208512,1.46551891855156,-0.0700699144094981,10.8492432179229,1.37539378242649
24.14,387.740362085325,-378.04208174349,486.679714983422,1.45787296438989,-0.0548293169957508,13.8888888888889,0
