time,arclength,x,y,yaw,kappa,speed,accel
32.36,512.839078892732,-314.808073330486,567.029273205455,1.37587609743628,0.0207714230934177,17.7424809853011,2.97763958682003
32.37,513.016652705224,-314.774000949332,567.203547408094,1.37942713191867,0.0174871355294679,17.772281512965,2.9800527663895
32.38,513.194524636781,-314.740448328715,567.378226021447,1.38267140545124,0.0190738336156525,17.8021047985593,2.98232855943455
32.39,513.372694908111,-314.707431803806,567.553310349194,1.38620650501711,0.0211354661726274,17.8319494673204,2.98446687611078
32.4,513.551163726165,-314.67498777612,567.728805288535,1.3896033071258,0.01740291336856,17.8618141436404,2.9864676320011
32.41,513.729931284139,-314.643055173027,567.904697643116,1.39285993154942,0.0190198701784329,17.8916974511216,2.9883307481191
32.42,513.908997761458,-314.611669760089,568.080992069988,1.39644700982786,0.0210348473767751,17.9215980126307,2.99005615091215
32.43,514.088363323773,-314.580849668903,568.257689834898,1.39966381595949,0.0173600094559415,17.9515144503534,2.99164377226429
32.44,514.268028122954,-314.550538909937,568.434779272586,1.40294434753448,0.0190161933990562,17.9814453858484,2.99309354949895
32.45,514.447992297084,-314.520789680362,568.612267445263,1.40655042934044,0.0189314661828259,18.0113894401022,2.99440542538141
32.46,514.628255970452,-314.491590515489,568.790150484663,1.40962969653839,0.0174714464094701,18.0413452335834,2.99557934812106
32.47,514.808819253551,-314.462907029866,568.968420860417,1.41294798775182,0.0192166351035581,18.0713113862971,2.99661527137344
32.48,514.989682243072,-314.434799669338,569.147086362452,1.41648812237416,0.0166118590854354,18.1012865178396,2.99751315424206
32.49,515.170845021899,-314.407223484313,569.326137978699,1.41952811078796,0.0177000659807915,18.1312692474524,2.99827296128006
32.5,515.352307659106,-314.380175958664,569.505573451764,1.42290160363319,0.0199328072868525,18.1612581940773,2.99889466249155
32.51,515.534070209959,-314.353710798803,569.685398891155,1.42625911001194,0.0160367083809261,18.1912519764106,2.99937823333283
32.52,515.716132715906,-314.327759187643,569.8656022316,1.4293327275072,0.0178458993346934,18.2212492129577,2.99972365471336
32.53,515.898495204581,-314.302350903617,570.046185906701,1.43278123321953,0.0206813696552816,18.2512485220877,2.99993091299648
32.54,516.081157689802,-314.277516414368,570.227152217635,1.43589485191103,0.0160077660414941,18.2812485220877,3
32.55,516.264120171568,-314.25318559768,570.408489621643,1.43900190685595,0.0178279017345055,18.3112478312177,2.99993091299648
32.56,516.447382636063,-314.229413718028,570.590203666285,1.44247702605518,0.017853359944858,18.3412450677648,2.99972365471336
32.57,516.630945055652,-314.206189559936,570.772290946376,1.44537094498357,0.0161111186474241,18.3712388500981,2.99937823333283
32.58,516.814807388886,-314.18347085243,570.954744200744,1.44851321352837,0.0180625209935584,18.401227796723,2.99889466249155
32.59,516.998969580502,-314.161323097431,571.137569681819,1.45185767788554,0.0146309149248295,18.4312105263358,2.99827296128006
32.6,517.183431561423,-314.139689105431,571.320758573999,1.45468562501848,0.0163801631285759,18.4611856578783,2.99751315424206
32.61,517.368193248765,-314.118572453103,571.504309490711,1.45789753880861,0.0190405475128001,18.491151810592,2.99661527137344
32.62,517.553254545839,-314.098027101102,571.688226714326,1.46098626280484,0.014571279969414,18.5211076040732,2.99557934812106
32.63,517.738615342151,-314.077971926353,571.872499314585,1.46385631479945,0.0164563532987596,18.551051658327,2.99440542538141
32.64,517.924275513411,-314.05845025742,572.05713022334,1.46714593079723,0.0180062482526949,18.580982593822,2.99309354949895
32.65,518.110234921538,-314.039474200655,572.242118843839,1.46990756399641,0.0144955742902134,18.6108990315446,2.99164377226429
32.66,518.296493414661,-314.020977649761,572.427456588363,1.47280124216326,0.0163010440921419,18.6407995930538,2.99005615091215
32.67,518.483050827129,-314.003024773789,572.613148084078,1.4759767702758,0.0141948380408302,18.670682900535,2.9883307481191
32.68,518.669906979516,-313.985570198018,572.799187166949,1.47855400153129,0.0146395296092014,18.700547576855,2.9864676320011
32.69,518.857061678628,-313.968596728468,572.985570530331,1.4814672496227,0.0170105288777081,18.7303922456161,2.98446687611078
32.7,519.044514717512,-313.952159695639,573.17230146403,1.4843230537823,0.0128720468002817,18.7602155312104,2.98232855943455
32.71,519.232265875463,-313.936178295696,573.359371164874,1.48688267099961,0.0145439658710511,18.7900160588743,2.9800527663895
32.72,519.420314918031,-313.920684850467,573.546780796258,1.489834033679,0.0162048294478283,18.8197924547425,2.97763958682003
32.73,519.608661597034,-313.90569273713,573.734529807082,1.49228803219063,0.0125241409123337,18.8495433459025,2.97508911599435
32.74,519.797305650566,-313.891132819849,573.922611088187,1.4948412221532,0.0142578753642255,18.8792673604485,2.97240145460067
32.75,519.986246803006,-313.877066290131,574.111027825249,1.49765883690483,0.0121269356354494,18.9089631275359,2.96957670874327
32.76,520.17548476503,-313.863446646117,574.299775002051,1.49990037184922,0.0126580331011749,18.9386292774353,2.96661498993828
32.77,520.365019233626,-313.850257280171,574.488849949867,1.50246688750294,0.0149873443360085,18.9682644415864,2.96351641510928
32.78,520.554849892097,-313.837548159392,574.678254646167,1.50493002277965,0.0109472523889671,18.9978672526522,2.9602811065827
32.79,520.744976410083,-313.825239072982,574.867982252141,1.50714517662615,0.012455891195449,19.027436344573,2.95690919208298
32.8,520.935398443569,-313.813364268154,575.05803361257,1.50971637747917,0.0132029271409221,19.0569703526203,2.95340080472754
32.81,521.126115634899,-313.801924326947,575.248407357036,1.51177114512105,0.0106207548450427,19.0864679134505,2.94975608302149
32.82,521.317127612792,-313.790860558253,575.4390986105,1.51395610623489,0.0122237856683582,19.115927665159,2.94597517085222
32.83,521.508433992355,-313.780225138007,575.630109084545,1.51628079428082,0.00946549491262483,19.1453482473339,2.94205821748365
32.84,521.700034375097,-313.76996141476,575.821434336323,1.51815942723029,0.0105638924829821,19.1747283011094,2.93800537755041
