time,arclength,x,y,yaw,kappa,speed,accel
28.21,582.6249099,-259.5136253,529.1823284,-1.54455593,0.000193436,24.05294208,-1.99022752
28.22,582.8193543,-259.507311,528.9419824,-1.544503785,0.00023869,24.03284112,-2.01009616
28.23,583.0137988,-259.5009888,528.7018387,-1.544448586,0.000215702,24.01254207,-2.029905183
28.24,583.2082432,-259.4946587,528.4618993,-1.54439031,0.000266142,23.99204553,-2.049653809
28.25,583.4026876,-259.488319,528.2221661,-1.544326585,0.000243807,23.97135211,-2.069341256
28.26,583.5971321,-259.4819698,527.9826411,-1.544261999,0.000289502,23.95046245,-2.088966749
28.27,583.7915765,-259.4756098,527.7433264,-1.544191452,0.000276236,23.92937715,-2.108529512
28.28,583.986021,-259.4692387,527.5042239,-1.544121005,0.000313081,23.90809686,-2.128028773
28.29,584.1804654,-259.4628556,527.2653356,-1.544043576,0.000314431,23.88662223,-2.147463763
28.3,584.3749099,-259.4564599,527.0266634,-1.543967151,0.000332151,23.86495389,-2.166833713
28.31,584.5693543,-259.4500512,526.7882093,-1.543885658,0.000335936,23.84309251,-2.186137859
28.32,584.7637988,-259.4436291,526.5499752,-1.543804752,0.000355863,23.82103876,-2.20537544
28.33,584.9582432,-259.4371928,526.311963,-1.543716287,0.000377933,23.7987933,-2.224545695
28.34,585.1526876,-259.4307414,526.0741748,-1.543628221,0.000375284,23.77635682,-2.243647869
28.35,585.3471321,-259.424275,525.8366123,-1.543537739,0.000383111,23.75373001,-2.262681206
28.36,585.5415765,-259.4177933,525.5992776,-1.543447221,0.000390409,23.73091356,-2.281644955
28.37,585.736021,-259.4112959,525.3621725,-1.543352161,0.000409548,23.70790818,-2.300538368
28.38,585.9304654,-259.404782,525.1252989,-1.54325602,0.000408822,23.68471457,-2.319360699
28.39,586.1249099,-259.3982517,524.8886588,-1.543158051,0.000419414,23.66133346,-2.338111205
28.4,586.3193543,-259.3917044,524.6522539,-1.54305844,0.00042146,23.63776557,-2.356789145
28.41,586.5137988,-259.3851402,524.4160862,-1.542958769,0.000422242,23.61401163,-2.375393782
28.42,586.7082432,-259.378559,524.1801576,-1.542858255,0.000428898,23.59007238,-2.393924382
28.43,586.9026876,-259.3719607,523.9444698,-1.542757146,0.000428576,23.56594858,-2.412380214
28.44,587.0971321,-259.3653453,523.7090248,-1.542654874,0.000440182,23.54164098,-2.430760547
28.45,587.2915765,-259.3587126,523.4738244,-1.54255282,0.000428608,23.51715033,-2.449064658
28.46,587.486021,-259.3520631,523.2388703,-1.542452171,0.000436588,23.49247741,-2.467291822
28.47,587.6804654,-259.3453967,523.0041644,-1.542349766,0.000436148,23.467623,-2.485441322
28.48,587.8749099,-259.3387135,522.7697086,-1.542246532,0.000452647,23.44258787,-2.50351244
28.49,588.0693543,-259.3320128,522.5355047,-1.542142401,0.000430161,23.41737283,-2.521504462
28.5,588.2637988,-259.3252959,522.3015543,-1.542044695,0.00041955,23.39197866,-2.539416679
28.51,588.4582432,-259.3185631,522.0678593,-1.541944215,0.000423967,23.36640618,-2.557248383
28.52,588.6526876,-259.3118146,521.8344216,-1.541846574,0.000416815,23.34065619,-2.574998871
28.53,588.8471321,-259.3050506,521.6012427,-1.541746704,0.000419668,23.31472952,-2.592667441
28.54,589.0415765,-259.2982713,521.3683246,-1.541651379,0.00040257,23.28862698,-2.610253396
28.55,589.236021,-259.2914774,521.1356689,-1.541553896,0.00041043,23.26234942,-2.627756042
28.56,589.4304654,-259.284669,520.9032773,-1.541462413,0.000376427,23.23589767,-2.645174688
28.57,589.6249099,-259.2778476,520.6711517,-1.541372092,0.00039684,23.20927259,-2.662508646
28.58,589.8193543,-259.2710129,520.4392937,-1.541283089,0.000371093,23.18247502,-2.679757232
28.59,590.0137988,-259.2641659,520.207705,-1.541194489,0.000399019,23.15550582,-2.696919765
28.6,590.2082432,-259.2573063,519.9763873,-1.541108181,0.000351576,23.12836586,-2.713995567
28.61,590.4026876,-259.2504358,519.7453423,-1.541027933,0.000374741,23.10105602,-2.730983964
28.62,590.5971321,-259.2435544,519.5145717,-1.540945676,0.00033789,23.07357718,-2.747884286
28.63,590.7915765,-259.2366633,519.2840772,-1.540870471,0.000340722,23.04593022,-2.764695865
28.64,590.986021,-259.2297626,519.0538603,-1.540792174,0.000318497,23.01811604,-2.781418039
28.65,591.1804654,-259.2228534,518.8239229,-1.540723619,0.000289137,22.99013554,-2.798050145
28.66,591.3749099,-259.2159367,518.5942664,-1.54065227,0.000298024,22.96198962,-2.814591529
28.67,591.5693543,-259.2090127,518.3648925,-1.540587314,0.000272252,22.93367921,-2.831041536
28.68,591.7637988,-259.2020825,518.1358029,-1.540520387,0.000280623,22.90520521,-2.847399518
28.69,591.9582432,-259.1951461,517.9069991,-1.540461041,0.000237137,22.87656856,-2.863664828
28.7,592.1526876,-259.1882055,517.6784828,-1.540403532,0.000261735,22.8477702,-2.879836826
28.71,592.3471321,-259.1812605,517.4502556,-1.540348791,0.000219929,22.81881105,-2.895914871
28.72,592.5415765,-259.1743126,517.2223189,-1.540297125,0.000255367,22.78969206,-2.911898329
28.73,592.736021,-259.1673615,516.9946745,-1.540246752,0.000195125,22.7604142,-2.92778657
28.74,592.9304654,-259.1604091,516.7673238,-1.540205685,0.000200895,22.73097841,-2.943578966
28.75,593.1249099,-259.153456,516.5402684,-1.540161331,0.000177275,22.70138566,-2.959274894
28.76,593.3193543,-259.1465028,516.3135099,-1.540124827,0.000161011,22.67163692,-2.974873734
28.77,593.5137988,-259.1395502,516.0870497,-1.540085301,0.00015527,22.64173317,-2.99037487
28.78,593.7082432,-259.1325988,515.8608895,-1.540054817,0.000118484,22.6116754,-3.005777691
28.79,593.9026876,-259.1256498,515.6350307,-1.540022705,0.000130301,22.58146458,-3.021081587
28.8,594.0971321,-259.1187035,515.4094748,-1.539998215,8.51E-05,22.55110172,-3.036285956
28.81,594.2915765,-259.1117617,515.1842233,-1.539976344,0.000109491,22.52058782,-3.051390196
28.82,594.486021,-259.1048243,514.9592777,-1.539956403,7.08E-05,22.48992388,-3.066393712
28.83,594.6804654,-259.0978926,514.7346394,-1.539939989,0.000105615,22.45911092,-3.081295911
28.84,594.8749099,-259.0909664,514.51031,-1.539923819,4.71E-05,22.42814996,-3.096096205
28.85,595.0693543,-259.0840474,514.2862909,-1.539917311,4.19E-05,22.39704202,-3.110794009
28.86,595.2637988,-259.077136,514.0625835,-1.539907179,2.40E-05,22.36578813,-3.125388744
28.87,595.4582432,-259.0702331,513.8391892,-1.539906414,-1.27E-05,22.33438934,-3.139879833
28.88,595.6526876,-259.0633397,513.6161095,-1.539903571,7.17E-07,22.30284667,-3.154266704
28.89,595.8471321,-259.056456,513.3933458,-1.5399072,-3.33E-05,22.27116118,-3.168548789
28.9,596.0415765,-259.0495833,513.1708995,-1.539911235,-1.41E-05,22.23933393,-3.182725524
28.91,596.236021,-259.0427214,512.9487719,-1.539919142,-5.58E-05,22.20736596,-3.19679635
28.92,596.4304654,-259.0358719,512.7269645,-1.53993062,-2.13E-05,22.17525836,-3.210760711
28.93,596.6249099,-259.0290345,512.5054787,-1.53994255,-7.80E-05,22.14301217,-3.224618055
28.94,596.8193543,-259.0222109,512.2843157,-1.539963663,-8.23E-05,22.1106285,-3.238367837
28.95,597.0137988,-259.0154014,512.063477,-1.53998113,-9.81E-05,22.0781084,-3.252009512
28.96,597.2082432,-259.0086068,511.8429638,-1.540006794,-0.000131089,22.04545298,-3.265542543
28.97,597.4026876,-259.0018279,511.6227776,-1.540030332,-0.000118494,22.01266331,-3.278966395
28.98,597.5971321,-258.9950647,511.4029196,-1.540060183,-0.00015389,21.97974051,-3.292280538
28.99,597.7915765,-258.9883188,511.1833911,-1.540091268,-0.000131972,21.94668566,-3.305484447
29,597.986021,-258.9815897,510.9641934,-1.540124596,-0.000169148,21.91349989,-3.3185776
29.01,598.1804654,-258.9748788,510.7453278,-1.540161944,-0.000140771,21.88018429,-3.33155948
29.02,598.3749099,-258.9681858,510.5267957,-1.540198073,-0.000187596,21.84674,-3.344429576
29.03,598.5693543,-258.9615121,510.3085982,-1.540243378,-0.000207817,21.81316812,-3.357187378
29.04,598.7637988,-258.9548582,510.0907366,-1.540285118,-0.000206647,21.7794698,-3.369832383
29.05,598.9582432,-258.9482244,509.8732121,-1.540333565,-0.000237977,21.74564616,-3.382364092
29.06,599.1526876,-258.9416116,509.6560261,-1.540381484,-0.000220653,21.71169834,-3.39478201
29.07,599.3471321,-258.9350196,509.4391796,-1.540432613,-0.000251032,21.67762748,-3.407085647
29.08,599.5415765,-258.9284496,509.222674,-1.540485876,-0.000222796,21.64343473,-3.419274518
29.09,599.736021,-258.9219012,509.0065103,-1.540539268,-0.000264712,21.60912125,-3.43134814
29.1,599.9304654,-258.9153756,508.7906899,-1.54059937,-0.000268808,21.57468819,-3.443306038
29.11,600.1249099,-258.9088729,508.5752139,-1.540655983,-0.000277789,21.54013672,-3.455147739
29.12,600.3193543,-258.9023935,508.3600834,-1.540718923,-0.00030634,21.50546799,-3.466872776
29.13,600.5137988,-258.8959381,508.1452997,-1.540780857,-0.00028994,21.47068318,-3.478480686
29.14,600.7082432,-258.8895066,507.9308638,-1.540845228,-0.000311135,21.43578347,-3.489971011
29.15,600.9026876,-258.8830997,507.7167768,-1.540910886,-0.000290939,21.40077004,-3.501343297
29.16,601.0971321,-258.8767171,507.50304,-1.540976336,-0.000317163,21.36564407,-3.512597095
29.17,601.2915765,-258.8703595,507.2896545,-1.541045707,-0.000315186,21.33040675,-3.52373196
29.18,601.486021,-258.8640267,507.0766212,-1.541112173,-0.000325543,21.29505927,-3.534747454
29.19,601.6804654,-258.8577192,506.8639414,-1.541184239,-0.000351552,21.25960284,-3.545643141
29.2,601.8749099,-258.8514377,506.6516161,-1.54125543,-0.000334497,21.22403866,-3.556418592
29.21,602.0693543,-258.8451817,506.4396464,-1.541328206,-0.000352117,21.18836792,-3.56707338
29.22,602.2637988,-258.838952,506.2280333,-1.541402773,-0.000339888,21.15259185,-3.577607086
29.23,602.4582432,-258.8327484,506.0167778,-1.541475757,-0.000348263,21.11671166,-3.588019293
29.24,602.6526876,-258.8265708,505.8058811,-1.541549731,-0.000347867,21.08072856,-3.59830959
29.25,602.8471321,-258.8204191,505.5953441,-1.541622095,-0.000347704,21.04464379,-3.608477571
29.26,603.0415765,-258.8142934,505.3851678,-1.541696106,-0.000356191,21.00845856,-3.618522835
29.27,603.236021,-258.8081938,505.1753533,-1.541769118,-0.000345267,20.97217411,-3.628444985
29.28,603.4304654,-258.80212,504.9659015,-1.541843185,-0.000360524,20.93579167,-3.638243629
29.29,603.6249099,-258.7960725,504.7568134,-1.541919483,-0.000358508,20.89931249,-3.64791838
29.3,603.8193543,-258.7900514,504.54809,-1.541993805,-0.000354303,20.8627378,-3.657468858
29.31,604.0137988,-258.7840561,504.3397322,-1.542067291,-0.000350562,20.82606885,-3.666894684
29.32,604.2082432,-258.7780867,504.131741,-1.542139854,-0.000348848,20.7893069,-3.676195486
29.33,604.4026876,-258.7721428,503.9241172,-1.542212385,-0.000349649,20.75245319,-3.685370897
29.34,604.5971321,-258.7662246,503.7168619,-1.542285165,-0.000350786,20.71550898,-3.694420556
29.35,604.7915765,-258.7603318,503.5099759,-1.542356334,-0.000337754,20.67847554,-3.703344104
29.36,604.986021,-258.754464,503.3034601,-1.542424843,-0.000327603,20.64135413,-3.71214119
29.37,605.1804654,-258.7486208,503.0973154,-1.54249286,-0.000332223,20.60414602,-3.720811466
29.38,605.3749099,-258.7428023,502.8915426,-1.542561709,-0.00033728,20.56685247,-3.72935459
29.39,605.5693543,-258.7370085,502.6861427,-1.542631936,-0.000338212,20.52947477,-3.737770224
29.4,605.7637988,-258.7312395,502.4811164,-1.542698477,-0.00031187,20.49201419,-3.746058037
29.41,605.9582432,-258.7254941,502.2764646,-1.542760322,-0.000307003,20.45447201,-3.754217701
29.42,606.1526876,-258.719772,502.0721881,-1.542823384,-0.000303746,20.41684952,-3.762248894
29.43,606.3471321,-258.714073,501.8682878,-1.542884448,-0.000294914,20.37914801,-3.770151299
29.44,606.5415765,-258.708397,501.6647643,-1.542945442,-0.000297983,20.34136876,-3.777924604
29.45,606.736021,-258.7027438,501.4616186,-1.543004608,-0.000284559,20.30351308,-3.785568502
29.46,606.9304654,-258.6971129,501.2588512,-1.543061951,-0.000294067,20.26558225,-3.793082691
29.47,607.1249099,-258.6915043,501.0564631,-1.543119689,-0.000273415,20.22757758,-3.800466876
29.48,607.3193543,-258.6859174,500.854455,-1.543172686,-0.000250954,20.18950037,-3.807720763
29.49,607.5137988,-258.6803516,500.6528275,-1.543226262,-0.000262387,20.15135193,-3.814844067
29.5,607.7082432,-258.674807,500.4515815,-1.543276877,-0.000240341,20.11313357,-3.821836507
29.51,607.9026876,-258.6692827,500.2507175,-1.543324534,-0.00025461,20.07484659,-3.828697807
29.52,608.0971321,-258.6637787,500.0502364,-1.543373187,-0.000230254,20.03649231,-3.835427695
29.53,608.2915765,-258.6582945,499.8501387,-1.543416915,-0.000206287,19.99807205,-3.842025907
29.54,608.486021,-258.6528295,499.6504252,-1.543461238,-0.000219404,19.95958713,-3.84849218
29.55,608.6804654,-258.6473837,499.4510964,-1.543503217,-0.000201356,19.92103887,-3.854826262
29.56,608.8749099,-258.6419565,499.2521531,-1.54354301,-0.000218616,19.88242859,-3.8610279
29.57,609.0693543,-258.6365479,499.0535958,-1.543583693,-0.000190047,19.84375762,-3.867096851
29.58,609.2637988,-258.6311574,498.8554252,-1.543618585,-0.000161334,19.80502729,-3.873032874
29.59,609.4582432,-258.6257843,498.6576418,-1.543654538,-0.00017947,19.76623894,-3.878835736
29.6,609.6526876,-258.6204286,498.4602463,-1.543687232,-0.000152085,19.72739388,-3.884505207
29.61,609.8471321,-258.6150894,498.2632392,-1.543715949,-0.000165269,19.68849347,-3.890041064
29.62,610.0415765,-258.6097668,498.0666211,-1.543746887,-0.000142083,19.64953904,-3.895443088
29.63,610.236021,-258.6044602,497.8703925,-1.543772054,-0.000113139,19.61053193,-3.900711065
29.64,610.4304654,-258.5991688,497.6745539,-1.543797116,-0.00013224,19.57147348,-3.905844788
29.65,610.6249099,-258.593893,497.4791059,-1.543820811,-0.000111622,19.53236504,-3.910844055
29.66,610.8193543,-258.5886319,497.284049,-1.54384128,-0.000116755,19.49320796,-3.915708667
29.67,611.0137988,-258.5833858,497.0893836,-1.543864125,-0.000102599,19.45400357,-3.920438432
29.68,611.2082432,-258.5781501,496.8949618,-1.543881434,-7.41E-05,19.44444444,0
29.69,611.4026876,-258.5729187,496.7005878,-1.543898261,-9.96E-05,19.44444444,0
29.7,611.5971321,-258.5676908,496.5062136,-1.543913759,-6.38E-05,19.44444444,0
29.71,611.7915765,-258.5624652,496.3118394,-1.543923065,-4.68E-05,19.44444444,0
29.72,611.986021,-258.5572417,496.1174651,-1.543935358,-5.35E-05,19.44444444,0
29.73,612.1804654,-258.5520203,495.9230908,-1.543943587,-2.99E-05,19.44444444,0
29.74,612.3749099,-258.5468,495.7287165,-1.5439499,-5.21E-05,19.44444444,0
29.75,612.5693543,-258.5415813,495.5343421,-1.543956825,-2.32E-05,19.44444444,0
29.76,612.7637988,-258.5363634,495.3399676,-1.543958849,2.08E-06,19.44444444,0
29.77,612.9582432,-258.531146,495.1455932,-1.543963045,-1.49E-05,19.44444444,0
29.78,613.1526876,-258.5259291,494.9512188,-1.543963344,1.23E-05,19.44444444,0
29.79,613.3471321,-258.5207119,494.7568443,-1.543960016,-8.60E-06,19.44444444,0
29.8,613.5415765,-258.5154943,494.5624699,-1.543959068,2.26E-05,19.44444444,0
29.81,613.736021,-258.510276,494.3680955,-1.543951467,5.76E-05,19.44444444,0
29.82,613.9304654,-258.5050559,494.1737211,-1.543943746,3.41E-05,19.44444444,0
29.83,614.1249099,-258.4998344,493.9793468,-1.54393496,5.48E-05,19.44444444,0
29.84,614.3193543,-258.4946108,493.7849725,-1.543922889,5.01E-05,19.44444444,0
29.85,614.5137988,-258.4893852,493.5905983,-1.543913393,6.34E-05,19.44444444,0
29.86,614.7082432,-258.4841572,493.3962242,-1.543898403,9.26E-05,19.44444444,0
29.87,614.9026876,-258.478926,493.2018501,-1.543882488,6.88E-05,19.44444444,0
29.88,615.0971321,-258.4736919,493.0074761,-1.543865816,9.94E-05,19.44444444,0
29.89,615.2915765,-258.468454,492.8131022,-1.543843761,0.000113725,19.44444444,0
29.9,615.486021,-258.463212,492.6187285,-1.54382465,0.000109384,19.44444444,0
29.91,615.6804654,-258.4579659,492.4243548,-1.543800848,0.000136684,19.44444444,0
29.92,615.8749099,-258.4527147,492.2299813,-1.543774082,0.000120512,19.44444444,0
29.93,616.0693543,-258.4474586,492.0356079,-1.543748585,0.000139015,19.44444444,0
29.94,616.2637988,-258.4421973,491.8412346,-1.543719961,0.00015556,19.44444444,0
29.95,616.4582432,-258.4369305,491.6468615,-1.543693504,0.000144278,19.44444444,0
29.96,616.6526876,-258.4316582,491.4524886,-1.543662556,0.000174159,19.44444444,0
29.97,616.8471321,-258.4263794,491.2581158,-1.543627004,0.000164179,19.44444444,0
29.98,617.0415765,-258.4210939,491.0637432,-1.543593813,0.000180943,19.44444444,0
29.99,617.236021,-258.4158017,490.8693708,-1.543556791,0.000201472,19.44444444,0
30,617.4304654,-258.4105021,490.6749986,-1.543519914,0.000187361,19.44444444,0
30.01,617.6249099,-258.4051953,490.4806266,-1.543481543,0.000206189,19.44444444,0
30.02,617.8193543,-258.3998807,490.2862548,-1.543439954,0.000206763,19.44444444,0
30.03,618.0137988,-258.3945583,490.0918832,-1.543400138,0.000213954,19.44444444,0
30.04,618.2082432,-258.3892278,489.8975118,-1.543356814,0.000233013,19.44444444,0
30.05,618.4026876,-258.3838886,489.7031407,-1.543312612,0.00021964,19.44444444,0
30.06,618.5971321,-258.3785409,489.5087698,-1.54326785,0.000239003,19.44444444,0
30.07,618.7915765,-258.3731842,489.3143991,-1.543219576,0.000251096,19.44444444,0
30.08,618.986021,-258.3678181,489.1200288,-1.543172231,0.000246555,19.44444444,0
30.09,619.1804654,-258.3624428,488.9256586,-1.543123455,0.000255565,19.44444444,0
30.1,619.3749099,-258.3570578,488.7312888,-1.543073893,0.000247369,19.44444444,0
30.11,619.5693543,-258.3516632,488.5369192,-1.54302416,0.000262812,19.44444444,0
30.12,619.7637988,-258.3462587,488.3425498,-1.54297165,0.000277858,19.44444444,0
30.13,619.9582432,-258.3408439,488.1481808,-1.54291903,0.000270599,19.44444444,0
30.14,620.1526876,-258.3354189,487.9538121,-1.542865967,0.000275268,19.44444444,0
30.15,620.3471321,-258.3299834,487.7594436,-1.542812034,0.000277579,19.44444444,0
30.16,620.5415765,-258.3245375,487.5650754,-1.542758024,0.000278128,19.44444444,0
30.17,620.736021,-258.3190811,487.3707076,-1.542703873,0.000278865,19.44444444,0
30.18,620.9304654,-258.3136141,487.17634,-1.542649679,0.00028006,19.44444444,0
30.19,621.1249099,-258.3081365,486.9819727,-1.542594721,0.000285112,19.44444444,0
30.2,621.3193543,-258.3026482,486.7876057,-1.542538775,0.000290158,19.44444444,0
30.21,621.5137988,-258.2971489,486.5932391,-1.542482454,0.000287907,19.44444444,0
30.22,621.7082432,-258.2916388,486.3988727,-1.542426774,0.000284233,19.44444444,0
30.23,621.9026876,-258.2861178,486.2045067,-1.542370516,0.000293908,19.44444444,0
30.24,622.0971321,-258.2805858,486.0101409,-1.542314659,0.000281681,19.44444444,0
30.25,622.2915765,-258.2750432,485.8157755,-1.542261058,0.000275623,19.44444444,0
30.26,622.486021,-258.2694901,485.6214104,-1.542205821,0.000280556,19.44444444,0
30.27,622.6804656,-258.2639263,485.4270455,-1.542152256,0.000269912,19.44444444,0
30.28,622.8749118,-258.2583524,485.232681,-1.542099727,0.000279343,19.44444444,0
30.29,623.0693616,-258.252768,485.0383168,-1.542046308,0.000270992,19.44444444,0
30.3,623.2638172,-258.2471734,484.8439528,-1.541994386,0.000262134,19.44444444,0
30.31,623.4582809,-258.2415686,484.6495892,-1.541940452,0.000272551,19.44444444,0
30.32,623.6506308,-258.2359535,484.4552258,-1.541889589,0.000251037,19.44444444,0
30.33,623.8429688,-258.2303289,484.2608627,-1.541842036,0.000262148,19.44444444,0
30.34,624.0374211,-258.2246948,484.0664999,-1.541792148,0.000246622,19.44444444,0
30.35,624.2232784,-258.2190514,483.8721374,-1.54174601,0.000225059,19.44444444,0
30.36,624.4091279,-258.213399,483.6777751,-1.541698998,0.00024567,19.44444444,0
30.37,624.5939405,-258.2077375,483.4834131,-1.54165392,0.000219467,19.44444444,0
30.38,624.7787531,-258.2020678,483.2890514,-1.541613564,0.00021586,19.44444444,0
30.39,624.9732108,-258.19639,483.0946898,-1.541570406,0.000213692,19.44444444,0
30.4,625.1493385,-258.190704,482.9003285,-1.54153053,0.000194215,19.44444444,0
30.41,625.325453,-258.1850105,482.7059675,-1.541490529,0.000218341,19.44444444,0
30.42,625.5187682,-258.1793091,482.5116066,-1.541451763,0.000182842,19.44444444,0
30.43,625.7120835,-258.1736008,482.317246,-1.54141971,0.000161662,19.44444444,0
30.44,625.8923289,-258.1678861,482.1228855,-1.541384304,0.000172979,19.44444444,0
30.45,626.0725743,-258.1621648,481.9285253,-1.541353389,0.000143918,19.44444444,0
30.46,626.2441175,-258.156438,481.7341652,-1.541325248,0.000170546,19.44444444,0
30.47,626.4156607,-258.1507054,481.5398053,-1.541295843,0.000134161,19.44444444,0
30.48,626.5862214,-258.1449677,481.3454455,-1.541273203,9.54E-05,19.44444444,0
30.49,626.7567822,-258.1392256,481.1510859,-1.541248445,0.00012448,19.44444444,0
30.5,626.934161,-258.1334789,480.9567264,-1.541227359,9.34E-05,19.44444444,0
30.51,627.1115397,-258.1277286,480.762367,-1.541211145,0.000109151,19.44444444,0
30.52,627.2796497,-258.1219748,480.5680077,-1.541191835,8.20E-05,19.44444444,0
30.53,627.4477596,-258.1162179,480.3736485,-1.541179094,4.39E-05,19.44444444,0
30.54,627.6110722,-258.1104587,480.1792893,-1.541165983,7.46E-05,19.44444444,0
30.55,627.7743848,-258.1046969,479.9849303,-1.54115522,3.82E-05,19.44444444,0
30.56,627.9485763,-258.0989338,479.7905712,-1.541151065,3.81E-05,19.44444444,0
30.57,628.1227678,-258.0931693,479.5962123,-1.541142291,2.45E-05,19.44444444,0
30.58,628.2882102,-258.0874039,479.4018533,-1.541141749,-2.31E-05,19.44444444,0
30.59,628.4536525,-258.081639,479.2074943,-1.541144437,6.36E-06,19.44444444,0
30.6,628.61572,-258.0758743,479.0131354,-1.54114624,-2.33E-05,19.44444444,0
30.61,628.7777875,-258.0701105,478.8187764,-1.541153824,-3.92E-05,19.44444444,0
30.62,628.9498166,-258.0643478,478.6244173,-1.541157267,-3.27E-05,19.44444444,0
30.63,629.1218457,-258.0585864,478.4300583,-1.541167833,-7.74E-05,19.44444444,0
30.64,629.2863323,-258.0528278,478.2356991,-1.541183299,-4.55E-05,19.44444444,0
30.65,629.4508189,-258.0470717,478.0413399,-1.541196505,-8.89E-05,19.44444444,0
30.66,629.6123349,-258.041319,477.8469806,-1.541218034,-0.000137527,19.44444444,0
30.67,629.773851,-258.0355704,477.6526211,-1.54123709,-0.000100343,19.44444444,0
30.68,629.943333,-258.0298258,477.4582615,-1.54126058,-0.00013961,19.44444444,0
30.69,630.1128151,-258.0240865,477.2639018,-1.541290422,-0.000123692,19.44444444,0
30.7,630.2762114,-258.0183525,477.0695419,-1.541316343,-0.000152744,19.44444444,0
30.71,630.4396077,-258.0126242,476.8751819,-1.54134971,-0.000196709,19.44444444,0
30.72,630.6005875,-258.0069027,476.6808216,-1.541383062,-0.000161948,19.44444444,0
30.73,630.7615672,-258.0011876,476.4864612,-1.54141832,-0.000198722,19.44444444,0
30.74,630.9284389,-257.9954801,476.2921005,-1.54146041,-0.00019782,19.44444444,0
30.75,631.0953106,-257.9897802,476.0977397,-1.541497251,-0.000212215,19.44444444,0
30.76,631.2573686,-257.9840883,475.9033785,-1.541543364,-0.000266892,19.44444444,0
30.77,631.4194266,-257.9784061,475.7090171,-1.541593594,-0.000235326,19.44444444,0
30.78,631.5797,-257.9727332,475.5146555,-1.541642013,-0.000262037,19.44444444,0
30.79,631.7399735,-257.9670702,475.3202935,-1.541695859,-0.000276968,19.44444444,0
30.8,631.9044734,-257.9614174,475.1259312,-1.541745369,-0.000268001,19.44444444,0
30.81,632.0689734,-257.9557747,474.9315687,-1.541801627,-0.000311746,19.44444444,0
30.82,632.2298334,-257.9501438,474.7372058,-1.541863148,-0.000286914,19.44444444,0
30.83,632.3906934,-257.9445243,474.5428426,-1.541921685,-0.00031554,19.44444444,0
30.84,632.5518216,-257.9389167,474.348479,-1.541985978,-0.00035047,19.44444444,0
30.85,632.7129498,-257.9333215,474.1541151,-1.542047566,-0.00031832,19.44444444,0
30.86,632.8764969,-257.9277385,473.9597508,-1.542113074,-0.000353678,19.44444444,0
30.87,633.040044,-257.9221689,473.7653861,-1.542184476,-0.000343251,19.44444444,0
30.88,633.2010185,-257.9166127,473.5710211,-1.542251955,-0.000359657,19.44444444,0
30.89,633.361993,-257.9110701,473.3766557,-1.542324332,-0.000389505,19.44444444,0
30.9,633.5254188,-257.9055418,473.1822898,-1.542396578,-0.000362748,19.44444444,0
30.91,633.6888447,-257.9000274,472.9879236,-1.542469297,-0.000384381,19.44444444,0
30.92,633.8523517,-257.8945275,472.7935569,-1.54254617,-0.000388324,19.44444444,0
30.93,634.0158587,-257.8890423,472.5991899,-1.542620136,-0.000385649,19.44444444,0
30.94,634.177248,-257.8835717,472.4048224,-1.542696482,-0.000401352,19.44444444,0
30.95,634.3386373,-257.8781162,472.2104545,-1.542773527,-0.000386301,19.44444444,0
30.96,634.5036602,-257.8726754,472.0160862,-1.542849612,-0.000396367,19.44444444,0
30.97,634.668683,-257.8672496,471.8217175,-1.542927774,-0.000404141,19.44444444,0
30.98,634.832402,-257.8618389,471.6273483,-1.543004925,-0.000394044,19.44444444,0
30.99,634.996121,-257.8564431,471.4329788,-1.543081384,-0.000392372,19.44444444,0
31,635.1581159,-257.8510622,471.2386088,-1.543157104,-0.000382958,19.44444444,0
31.01,635.3201107,-257.8456959,471.0442384,-1.543232234,-0.00038968,19.44444444,0
31.02,635.486086,-257.8403443,470.8498676,-1.543308642,-0.000396024,19.44444444,0
31.03,635.6520612,-257.8350077,470.6554964,-1.543386142,-0.000391011,19.44444444,0
31.04,635.8160189,-257.8296858,470.4611248,-1.543460003,-0.000369288,19.44444444,0
31.05,635.9799765,-257.8243779,470.2667528,-1.543529909,-0.000363664,19.44444444,0
31.06,636.1425496,-257.8190837,470.0723805,-1.543600636,-0.000360663,19.44444444,0
31.07,636.3051227,-257.813803,469.8780078,-1.543670149,-0.0003518,19.44444444,0
31.08,636.4720311,-257.8085359,469.6836347,-1.543740697,-0.000362661,19.44444444,0
31.09,636.6389396,-257.8032824,469.4892612,-1.543808064,-0.000331391,19.44444444,0
31.1,636.8035468,-257.7980414,469.2948874,-1.543869367,-0.000318939,19.44444444,0
31.11,636.9681541,-257.7928124,469.1005133,-1.543932704,-0.000318282,19.44444444,0
31.12,637.1317917,-257.7875954,468.9061388,-1.543992673,-0.000296201,19.44444444,0
31.13,637.2954293,-257.7823898,468.7117641,-1.544051435,-0.000312676,19.44444444,0
31.14,637.4626031,-257.7771958,468.517389,-1.544109492,-0.000284354,19.44444444,0
31.15,637.6297769,-257.7720125,468.3230137,-1.544161726,-0.00026157,19.44444444,0
31.16,637.7952473,-257.7668393,468.1286381,-1.544215229,-0.000272603,19.44444444,0
31.17,637.9607177,-257.7616764,467.9342622,-1.544266528,-0.000255021,19.44444444,0
31.18,638.1254877,-257.7565232,467.739886,-1.544315795,-0.000266458,19.44444444,0
