time,arclength,x,y,yaw,kappa,speed,accel
33.41,554.6328177,-259.3344619,503.8821496,-1.543803028,-0.001168623,13.88888889,0
33.42,554.8403345,-259.3307245,503.7433111,-1.543957958,-0.000971951,13.88888889,0
33.43,555.0480986,-259.327007,503.6044719,-1.544098969,-0.00106607,13.88888889,0
33.44,555.2561088,-259.3233101,503.4656322,-1.5442544,-0.001162868,13.88888889,0
33.45,555.464364,-259.3196359,503.326792,-1.54442676,-0.001263593,13.88888889,0
33.46,555.6728628,-259.3159849,503.1879511,-1.544581891,-0.001083252,13.88888889,0
33.47,555.8816042,-259.3123552,503.0491096,-1.544739783,-0.001198613,13.88888889,0
33.48,556.0905869,-259.3087485,502.9102676,-1.544912888,-0.001318188,13.88888889,0
33.49,556.2998097,-259.3051671,502.7714249,-1.545097962,-0.001189798,13.88888889,0
33.5,556.5092714,-259.3016093,502.6325816,-1.545258466,-0.001201444,13.88888889,0
33.51,556.7189707,-259.2980748,502.4937376,-1.545434729,-0.001325945,13.88888889,0
33.52,556.9289063,-259.294566,502.3548931,-1.545629871,-0.001515867,13.88888889,0
33.53,557.139077,-259.2910845,502.2160478,-1.545815926,-0.001221608,13.88888889,0
33.54,557.3494815,-259.2876275,502.077202,-1.545993541,-0.001347553,13.88888889,0
33.55,557.5601185,-259.2841964,501.9383555,-1.54618897,-0.001466931,13.88888889,0
33.56,557.7709867,-259.2807939,501.7995083,-1.546404137,-0.001461135,13.88888889,0
33.57,557.9820848,-259.2774194,501.6606604,-1.546588612,-0.001341207,13.88888889,0
33.58,558.1934115,-259.274071,501.5218119,-1.546785479,-0.001489927,13.88888889,0
33.59,558.4049654,-259.2707512,501.3829627,-1.547002484,-0.00167702,13.88888889,0
33.6,558.6167451,-259.2674628,501.2441127,-1.547222818,-0.001349324,13.88888889,0
33.61,558.8287494,-259.2642024,501.1052621,-1.547419127,-0.001488586,13.88888889,0
33.62,559.0409768,-259.2609708,500.9664108,-1.547636715,-0.001630367,13.88888889,0
33.63,559.253426,-259.2577709,500.8275588,-1.547879467,-0.001777206,13.88888889,0
33.64,559.4660956,-259.2546037,500.688706,-1.548093228,-0.001480025,13.88888889,0
33.65,559.6789842,-259.2514655,500.5498526,-1.548309602,-0.001647584,13.88888889,0
33.66,559.8920903,-259.2483589,500.4109984,-1.548547913,-0.00182144,13.88888889,0
33.67,560.1054126,-259.2452872,500.2721435,-1.548802951,-0.001604831,13.88888889,0
33.68,560.3189495,-259.2422475,500.1332879,-1.549017574,-0.001611338,13.88888889,0
33.69,560.5326998,-259.2392391,499.9944316,-1.549254982,-0.001790743,13.88888889,0
33.7,560.7466618,-259.2362654,499.8555745,-1.549519892,-0.002073846,13.88888889,0
33.71,560.9608342,-259.2333288,499.7167167,-1.549767655,-0.001589408,13.88888889,0
33.72,561.1752155,-259.2304242,499.5778582,-1.550000641,-0.001781949,13.88888889,0
33.73,561.3898041,-259.2275539,499.438999,-1.550260542,-0.001961468,13.88888889,0
33.74,561.6045986,-259.224722,499.3001389,-1.550550364,-0.001935802,13.88888889,0
33.75,561.8195975,-259.221927,499.1612782,-1.550788315,-0.001728569,13.88888889,0
33.76,562.0347993,-259.2191657,499.0224167,-1.551044389,-0.00195257,13.88888889,0
33.77,562.2502024,-259.216442,498.8835546,-1.551330773,-0.002238558,13.88888889,0
33.78,562.4658054,-259.2137598,498.7446916,-1.551620077,-0.001690787,13.88888889,0
33.79,562.6816066,-259.2111135,498.6058279,-1.55186841,-0.001901413,13.88888889,0
33.8,562.8976045,-259.2085039,498.4669635,-1.552148651,-0.002111151,13.88888889,0
33.81,563.1137975,-259.2059356,498.3280984,-1.55246706,-0.002327188,13.88888889,0
33.82,563.3301841,-259.2034094,498.1892325,-1.552733791,-0.001819673,13.88888889,0
33.83,563.5467627,-259.2009192,498.0503659,-1.553004524,-0.002096073,13.88888889,0
33.84,563.7635317,-259.1984692,497.9114986,-1.553311154,-0.002382386,13.88888889,0
33.85,563.9804895,-259.1960646,497.7726306,-1.553644618,-0.001999106,13.88888889,0
33.86,564.1976344,-259.1937006,497.6337618,-1.553906982,-0.0019918,13.88888889,0
33.87,564.4149649,-259.1913752,497.4948924,-1.554204976,-0.002271806,13.88888889,0
33.88,564.6324794,-259.1890938,497.3560222,-1.554546331,-0.002727774,13.88888889,0
33.89,564.8501761,-259.1868602,497.2171513,-1.554854555,-0.001878593,13.88888889,0
33.9,565.0680534,-259.1846652,497.0782798,-1.555136143,-0.002200906,13.88888889,0
33.91,565.2861097,-259.1825124,496.9394076,-1.555462191,-0.002496265,13.88888889,0
33.92,565.5043433,-259.1804087,496.8005346,-1.555837756,-0.002428315,13.88888889,0
33.93,565.7227526,-259.1783512,496.661661,-1.556119634,-0.002050164,13.88888889,0
33.94,565.9413358,-259.1763339,496.5227867,-1.556430943,-0.002420669,13.88888889,0
33.95,566.1600912,-259.1743631,496.3839118,-1.55679234,-0.002902902,13.88888889,0
33.96,566.3790172,-259.1724453,496.2450362,-1.557154007,-0.001879589,13.88888889,0
33.97,566.598112,-259.1705699,496.1061599,-1.557440151,-0.002266319,13.88888889,0
33.98,566.817374,-259.1687382,495.9672831,-1.5577837,-0.002639898,13.88888889,0
33.99,567.0368013,-259.1669585,495.8284057,-1.558195959,-0.003022101,13.88888889,0
34,567.2563922,-259.1652319,495.6895275,-1.558508927,-0.002056526,13.88888889,0
34.01,567.4761451,-259.1635466,495.5506488,-1.558826495,-0.002545275,13.88888889,0
34.02,567.6960581,-259.1619099,495.4117696,-1.559206903,-0.003051825,13.88888889,0
34.03,567.9161295,-259.1603312,495.2728897,-1.559632296,-0.002267426,13.88888889,0
34.04,568.1363575,-259.1588001,495.1340092,-1.559917862,-0.00226159,13.88888889,0
34.05,568.3567404,-259.157313,494.9951283,-1.560272921,-0.002798176,13.88888889,0
34.06,568.5772762,-259.1558804,494.8562468,-1.560711878,-0.003690553,13.88888889,0
34.07,568.7979634,-259.1545089,494.7173647,-1.561079324,-0.001945636,13.88888889,0
34.08,569.0188,-259.1531799,494.5784822,-1.561390752,-0.002583208,13.88888889,0
34.09,569.2397842,-259.1519005,494.4395992,-1.561788896,-0.003155643,13.88888889,0
34.1,569.4609142,-259.1506837,494.3007156,-1.562283969,-0.002947556,13.88888889,0
34.11,569.6821882,-259.1495225,494.1618316,-1.562574069,-0.002143053,13.88888889,0
34.12,569.9036044,-259.1484038,494.0229472,-1.562928757,-0.002934932,13.88888889,0
34.13,570.1251609,-259.1473415,493.8840624,-1.563390504,-0.003983996,13.88888889,0
34.14,570.3468559,-259.1463493,493.745177,-1.563844138,-0.001574929,13.88888889,0
34.15,570.5686875,-259.1454016,493.6062914,-1.564122615,-0.0024863,13.88888889,0
34.16,570.7906538,-259.1445019,493.4674054,-1.564533588,-0.003333803,13.88888889,0
34.17,571.012753,-259.1436692,493.328519,-1.56510446,-0.004192923,13.88888889,0
34.18,571.2349832,-259.1429044,493.1896322,-1.565413001,-0.001737191,13.88888889,0
34.19,571.4573425,-259.1421773,493.0507452,-1.565739238,-0.003023782,13.88888889,0
34.2,571.679829,-259.141507,492.911858,-1.566228142,-0.004356095,13.88888889,0
34.21,571.9024408,-259.1409183,492.7729703,-1.566826743,-0.001929974,13.88888889,0
34.22,572.1251761,-259.1403786,492.6340825,-1.567014181,-0.002016596,13.88888889,0
34.23,572.3480328,-259.1398788,492.4951945,-1.56741911,-0.003653936,13.88888889,0
34.24,572.5710091,-259.1394511,492.3563063,-1.568082601,-0.006428182,13.88888889,0
34.25,572.7941031,-259.1391153,492.2174178,-1.568507185,-0.000763307,13.88888889,0
34.26,573.0173128,-259.1388098,492.0785292,-1.568728074,-0.002526177,13.88888889,0
34.27,573.2406362,-259.1385525,491.9396406,-1.569193959,-0.004189596,13.88888889,0
34.28,573.4640715,-259.1383794,491.8007518,-1.569925259,-0.004373134,13.88888889,0
34.29,573.6876167,-259.1382869,491.6618629,-1.570292753,-0.002218143,13.88888889,0
34.3,573.9112697,-259.138239,491.5229741,-1.570616665,-0.002498234,13.88888889,0
34.31,574.1350287,-259.1382392,491.3840852,-1.570979863,-0.002503837,13.88888889,0
34.32,574.3588917,-259.1382941,491.2451963,-1.57149044,-0.005704722,13.88888889,0
34.33,574.5828567,-259.1384397,491.1063075,-1.572156952,-0.003879022,13.88888889,0
34.34,574.8069218,-259.1386605,490.9674188,-1.572581507,-0.002398758,13.88888889,0
34.35,575.0310848,-259.1389224,490.8285301,-1.572715053,-0.000895012,13.88888889,0
34.36,575.2553439,-259.1392271,490.6896416,-1.573392448,-0.005963402,13.88888889,0
34.37,575.479697,-259.1396388,490.5507533,-1.574079716,-0.003838548,13.88888889,0
34.38,575.7041421,-259.1401266,490.4118653,-1.574491753,-0.001650176,13.88888889,0
34.39,575.9286772,-259.1406494,490.2729774,-1.574698753,-0.004389552,13.88888889,0
34.4,576.1533003,-259.1412436,490.1340898,-1.575439277,-0.004815305,13.88888889,0
34.41,576.3780094,-259.1419295,489.9952026,-1.575994525,-0.003316934,13.88888889,0
34.42,576.6028025,-259.142678,489.8563157,-1.576319737,-0.000950505,13.88888889,0
34.43,576.8276774,-259.1434703,489.7174291,-1.576810043,-0.005319104,13.88888889,0
34.44,577.0526322,-259.1443533,489.578543,-1.577469777,-0.004094942,13.88888889,0
34.45,577.2776648,-259.1453159,489.4396574,-1.577961073,-0.002971677,13.88888889,0
34.46,577.5027732,-259.1463327,489.3007723,-1.578267511,-0.003244114,13.88888889,0
34.47,577.7279553,-259.1474145,489.1618876,-1.578930791,-0.004785798,13.88888889,0
34.48,577.9532091,-259.1485869,489.0230037,-1.57951789,-0.003703045,13.88888889,0
34.49,578.1785324,-259.149831,488.8841203,-1.57995825,-0.002309709,13.88888889,0
34.5,578.4039233,-259.151128,488.7452375,-1.580396661,-0.005214742,13.88888889,0
34.51,578.6293796,-259.1525091,488.6063555,-1.581063963,-0.004346509,13.88888889,0
34.52,578.8548993,-259.153974,488.4674743,-1.581604475,-0.003521629,13.88888889,0
34.53,579.0800075,-259.1555045,488.3285939,-1.581994762,-0.002703365,13.88888889,0
34.54,579.304702,-259.1570985,488.1897141,-1.582606491,-0.004880021,13.88888889,0
34.55,579.527245,-259.1587833,488.0508355,-1.583226805,-0.004012282,13.88888889,0
34.56,579.7476341,-259.1605463,487.9119578,-1.583735608,-0.003116916,13.88888889,0
34.57,579.9680295,-259.1623709,487.7730809,-1.58416568,-0.004455773,13.88888889,0
34.58,580.1884291,-259.164275,487.634205,-1.584841203,-0.004587771,13.88888889,0
34.59,580.4088773,-259.1662673,487.4953304,-1.585423373,-0.003861904,13.88888889,0
34.6,580.6293721,-259.1683333,487.3564569,-1.585892273,-0.002674989,13.88888889,0
34.61,580.8499114,-259.1704643,487.2175844,-1.586457254,-0.005019809,13.88888889,0
34.62,581.0680183,-259.1726857,487.0787133,-1.587108668,-0.004324082,13.88888889,0
34.63,581.2836908,-259.1749908,486.9398435,-1.587666568,-0.003702785,13.88888889,0
34.64,581.4980766,-259.1773656,486.8009749,-1.588121816,-0.003912139,13.88888889,0
34.65,581.7111738,-259.1798172,486.6621077,-1.588791043,-0.004808775,13.88888889,0
34.66,581.9243047,-259.1823605,486.5232421,-1.589411992,-0.004156754,13.88888889,0
34.67,582.1374674,-259.1849842,486.384378,-1.589944513,-0.003305821,13.88888889,0
34.68,582.3506597,-259.187677,486.2455152,-1.590481644,-0.005198678,13.88888889,0
34.69,582.5620883,-259.1904592,486.1066542,-1.59116454,-0.004610794,13.88888889,0
34.7,582.7717511,-259.1933304,485.967795,-1.591763759,-0.004072377,13.88888889,0
34.71,582.9804708,-259.1962786,485.8289374,-1.592264036,-0.00354397,13.88888889,0
34.72,583.1882453,-259.1993028,485.6900814,-1.592918026,-0.005026756,13.88888889,0
34.73,583.3960386,-259.2024217,485.5512275,-1.593575996,-0.004426234,13.88888889,0
34.74,583.6038486,-259.2056265,485.4123756,-1.594157423,-0.003808057,13.88888889,0
34.75,583.811673,-259.2089058,485.2735255,-1.594686108,-0.004784635,13.88888889,0
34.76,584.0172494,-259.2122728,485.1346774,-1.59539039,-0.004866355,13.88888889,0
34.77,584.2205755,-259.2157333,484.9958316,-1.596027261,-0.004351262,13.88888889,0
34.78,584.4239096,-259.2192773,484.856988,-1.596583139,-0.003496951,13.88888889,0
34.79,584.6272495,-259.2228986,484.7181463,-1.597213227,-0.005242263,13.88888889,0
34.8,584.8305931,-259.2266161,484.5793072,-1.597906248,-0.004716233,13.88888889,0
34.81,585.0321072,-259.2304248,484.4404705,-1.59852963,-0.004254162,13.88888889,0
34.82,585.2317897,-259.2343143,484.3016361,-1.599076785,-0.004435632,13.88888889,0
34.83,585.4314692,-259.2382903,484.1628041,-1.59978946,-0.005115377,13.88888889,0
34.84,585.6311438,-259.2423642,484.023975,-1.600463655,-0.004612716,13.88888889,0
34.85,585.8308111,-259.2465271,483.8851485,-1.601069595,-0.003953728,13.88888889,0
34.86,586.0288426,-259.2507705,483.7463245,-1.601680964,-0.005453853,13.88888889,0
34.87,586.2252362,-259.2551105,483.6075034,-1.602406859,-0.004984304,13.88888889,0
34.88,586.421616,-259.2595466,483.4686854,-1.603067128,-0.004565151,13.88888889,0
34.89,586.6179798,-259.2640696,483.3298702,-1.603649999,-0.004158799,13.88888889,0
34.9,586.8143255,-259.2686788,483.1910578,-1.604357678,-0.005347621,13.88888889,0
34.91,587.0093104,-259.2733893,483.0522488,-1.605067997,-0.004867737,13.88888889,0
34.92,587.2029325,-259.2781941,482.9134431,-1.60571758,-0.004374759,13.88888889,0
34.93,587.3965299,-259.2830841,482.7746403,-1.606326387,-0.005193899,13.88888889,0
34.94,587.5901003,-259.2880704,482.6358409,-1.607079734,-0.005248435,13.88888889,0
34.95,587.7836416,-259.2931577,482.4970452,-1.607776622,-0.004823962,13.88888889,0
34.96,587.9759802,-259.2983376,482.358253,-1.608406458,-0.00411682,13.88888889,0
34.97,588.167114,-259.3036051,482.219464,-1.609099664,-0.005582018,13.88888889,0
34.98,588.3582121,-259.3089762,482.0806788,-1.609845074,-0.005138908,13.88892927,0.004037739
34.99,588.5485828,-259.3144465,481.941896,-1.610532538,-0.004754445,13.88918716,0.025789562
35,588.738224,-259.3200076,481.8031131,-1.611156855,-0.004919752,13.88966237,0.047520628
35.01,588.9274832,-259.3256646,481.6643283,-1.611921963,-0.005490898,13.89035467,0.069230078
35.02,589.1163582,-259.3314272,481.5255398,-1.61265428,-0.005070566,13.89126384,0.090917056
35.03,589.3051865,-259.3372881,481.3867452,-1.613329495,-0.004516339,13.89238965,0.112580706
35.04,589.4928396,-259.3432401,481.2479422,-1.614011453,-0.005814641,13.89373185,0.134220173
35.05,589.6793154,-259.3492976,481.1091292,-1.61479126,-0.005401262,13.89529019,0.155834601
35.06,589.8657379,-259.35546,480.9703041,-1.615514426,-0.005041306,13.89706443,0.177423138
35.07,590.0516933,-259.3617195,480.8314646,-1.616171088,-0.004702036,13.89905428,0.198984932
35.08,590.2371793,-259.3680759,480.6926084,-1.616937793,-0.005729017,13.90125947,0.220519131
35.09,590.4222314,-259.3745425,480.5537342,-1.617705881,-0.005312722,13.90367972,0.242024885
35.1,590.6068475,-259.3811132,480.4148395,-1.618421631,-0.004884099,13.90631473,0.263501345
35.11,590.7913992,-259.3877803,480.2759221,-1.619103996,-0.005629854,13.90916421,0.284947663
35.12,590.9749474,-259.3945542,480.1369801,-1.619912952,-0.005653804,13.91222784,0.306362993
35.13,591.1574897,-259.4014388,479.9980119,-1.620671756,-0.005285058,13.9155053,0.32774649
35.14,591.3399612,-259.4084269,479.8590149,-1.621371547,-0.00466103,13.91899627,0.349097308
35.15,591.5215298,-259.4155146,479.719987,-1.622132001,-0.00596271,13.92270042,0.370414605
35.16,591.7021933,-259.4227163,479.5809268,-1.62293544,-0.005569581,13.92661739,0.39169754
35.17,591.8827793,-259.4300281,479.441832,-1.62368835,-0.00522586,13.93074685,0.412945272
35.18,592.0632432,-259.4374427,479.3027003,-1.624387973,-0.00544662,13.93508842,0.434156963
35.19,592.2435827,-259.4449655,479.1635298,-1.625215598,-0.005895126,13.93964173,0.455331774
35.2,592.423274,-259.4526048,479.024319,-1.6260099,-0.005518488,13.94440642,0.476468871
35.21,592.6023148,-259.460354,478.8850655,-1.626751943,-0.005002594,13.9493821,0.497567419
35.22,592.7812673,-259.4682071,478.7457669,-1.627508958,-0.006184686,13.95456836,0.518626584
35.23,592.9594472,-259.4761773,478.606422,-1.628346534,-0.005812023,13.95996482,0.539645536
35.24,593.1368523,-259.4842639,478.4670287,-1.629134323,-0.005500852,13.96557105,0.560623444
35.25,593.3141624,-259.4924598,478.3275846,-1.629863963,-0.005320155,13.97138665,0.58155948
35.26,593.4907163,-259.5007665,478.1880877,-1.630703212,-0.006126242,13.97741118,0.602452819
35.27,593.6665116,-259.5091954,478.0485368,-1.631532963,-0.005746209,13.9836442,0.623302634
35.28,593.8422055,-259.5177404,477.9089294,-1.632314173,-0.005321568,13.99008528,0.644108104
35.29,594.0172136,-259.5263951,477.7692632,-1.633077135,-0.006195657,13.99673397,0.664868406
35.3,594.1915338,-259.5351702,477.6295368,-1.633947674,-0.006045336,14.00358979,0.685582721
35.31,594.365746,-259.544068,477.4897485,-1.634769917,-0.005724169,14.0106523,0.706250231
35.32,594.5395958,-259.5530819,477.3498959,-1.635535923,-0.005243399,14.017921,0.726870121
35.33,594.7130812,-259.5622103,477.2099767,-1.636382382,-0.00634154,14.02539541,0.747441575
35.34,594.886452,-259.571466,477.06999,-1.637246536,-0.005974871,14.03307505,0.767963783
35.35,595.0594365,-259.5808446,476.9299335,-1.638064585,-0.005619452,14.04095941,0.788435934
35.36,595.2320326,-259.5903392,476.7898048,-1.638846133,-0.006140057,14.04904798,0.80885722
35.37,595.4043671,-259.5999581,476.6496024,-1.639745221,-0.006272279,14.05734025,0.829226834
35.38,595.5762797,-259.6097064,476.5093249,-1.640602091,-0.005940574,14.06583569,0.849543973
35.39,595.7479088,-259.6195777,476.3689697,-1.641407053,-0.005400192,14.07453377,0.869807834
35.4,595.918806,-259.6295683,476.2285348,-1.64226229,-0.006547485,14.08343395,0.890017617
35.41,596.0889692,-259.6396915,476.0880191,-1.643159927,-0.006193939,14.09253567,0.910172525
35.42,596.2590007,-259.6499442,475.9474206,-1.644012591,-0.005885396,14.10183839,0.930271762
35.43,596.4284975,-259.6603199,475.8067368,-1.644819976,-0.006140652,14.11134153,0.950314533
35.44,596.5974574,-259.6708244,475.6659663,-1.645744201,-0.006483117,14.12104453,0.970300049
35.45,596.7662792,-259.681465,475.5251076,-1.646635034,-0.006149948,14.13094681,0.99022752
35.46,596.9345211,-259.6922354,475.3841586,-1.647477381,-0.005661661,14.14104777,1.01009616
35.47,597.1021811,-259.7031313,475.2431169,-1.648349682,-0.006753114,14.15134682,1.029905183
35.48,597.2696966,-259.7141655,475.1019816,-1.649280806,-0.00640126,14.16184336,1.049653809
35.49,597.436721,-259.7253361,474.9607508,-1.650166573,-0.006118016,14.17253677,1.069341256
35.5,597.6032524,-259.7366367,474.819422,-1.65100301,-0.006196449,14.18342644,1.088966749
35.51,597.7696329,-259.7480715,474.6779939,-1.651951515,-0.006673701,14.19451174,1.108529512
35.52,597.9354873,-259.7596489,474.5364651,-1.652874834,-0.006347087,14.20579202,1.128028773
35.53,598.1008136,-259.7713633,474.3948334,-1.653752383,-0.005898931,14.21726666,1.147463763
35.54,598.2659827,-259.7832099,474.2530966,-1.654649058,-0.006944571,14.228935,1.166833713
35.55,598.430694,-259.7952012,474.1112539,-1.655612792,-0.006597089,14.24079638,1.186137859
35.56,598.5949454,-259.807336,473.9693035,-1.656531462,-0.006321404,14.25285013,1.20537544
35.57,598.7590334,-259.819608,473.8272428,-1.657400401,-0.006333185,14.26509559,1.224545695
35.58,598.9226449,-259.8320208,473.6850705,-1.658377677,-0.006859473,14.27753207,1.243647869
35.59,599.0857777,-259.8445834,473.5427856,-1.659333367,-0.006537172,14.29015888,1.262681206
35.6,599.248741,-259.8572902,473.4003857,-1.660244239,-0.006103902,14.30297533,1.281644955
35.61,599.4112461,-259.8701365,473.2578687,-1.661172261,-0.007125747,14.31598071,1.300538368
35.62,599.5732911,-259.8831346,473.115234,-1.662167806,-0.006778553,14.32917432,1.319360699
35.63,599.7351604,-259.8962836,472.9724797,-1.663118407,-0.006504548,14.34255543,1.338111205
35.64,599.8967359,-259.9095771,472.8296034,-1.664020169,-0.006537419,14.35612332,1.356789145
35.65,600.0578473,-259.923019,472.6866037,-1.665029656,-0.007027154,14.36987726,1.375393782
35.66,600.2186084,-259.9366178,472.5434799,-1.666016235,-0.00671389,14.38381651,1.393924382
35.67,600.3791855,-259.9503683,472.4002295,-1.666958219,-0.006278089,14.39794031,1.412380214
35.68,600.5392515,-259.9642661,472.2568506,-1.667924488,-0.007286624,14.41224791,1.430760547
35.69,600.6988042,-259.9783237,472.1133425,-1.668950163,-0.006943492,14.42673856,1.449064658
35.7,600.8581669,-259.9925395,471.9697035,-1.669931854,-0.006663927,14.44141148,1.467291822
35.71,601.0170448,-260.0069073,471.8259313,-1.670868543,-0.00682124,14.45626589,1.485441322
35.72,601.1754359,-260.0214322,471.6820246,-1.671914169,-0.007181569,14.47130102,1.50351244
35.73,601.3336309,-260.0361218,471.5379826,-1.672931027,-0.006883498,14.48651606,1.521504462
35.74,601.4914236,-260.0509706,471.3938031,-1.673902594,-0.006427756,14.50191023,1.539416679
35.75,601.6488119,-260.0659752,471.2494841,-1.674915939,-0.007439378,14.51748271,1.557248383
35.76,601.8059982,-260.0811485,471.1050252,-1.675971233,-0.007096429,14.5332327,1.574998871
35.77,601.9627978,-260.0964876,470.9604245,-1.676982955,-0.006786358,14.54915937,1.592667441
35.78,602.1192088,-260.1119864,470.8156798,-1.67795857,-0.007183886,14.56526191,1.610253396
35.79,602.2754119,-260.1276523,470.6707903,-1.67904181,-0.007321459,14.58153947,1.627756042
35.8,602.4312322,-260.1434906,470.5257549,-1.68008778,-0.007038433,14.59799121,1.645174688
35.81,602.5866055,-260.1594956,470.3805714,-1.681085324,-0.006587787,14.6146163,1.662508646
35.82,602.7416315,-260.1756661,470.2352381,-1.682152636,-0.007563419,14.63141387,1.679757232
35.83,602.8963185,-260.1920142,470.0897547,-1.683235178,-0.00723136,14.64838307,1.696919765
35.84,603.0506632,-260.2085359,469.9441194,-1.684275187,-0.006884122,14.66552303,1.713995567
35.85,603.2046109,-260.2252255,469.7983298,-1.685301242,-0.007640787,14.68283287,1.730983964
35.86,603.3581631,-260.2420935,469.6523856,-1.686419641,-0.007451288,14.70031171,1.747884286
35.87,603.5114229,-260.2591418,469.5062856,-1.687494286,-0.007182192,14.71795867,1.764695865
35.88,603.664313,-260.2763644,469.3600275,-1.688520189,-0.007078631,14.73577285,1.781418039
35.89,603.8165452,-260.2937637,469.21361,-1.689644082,-0.007671495,14.75375335,1.798050145
35.9,603.9682623,-260.3113496,469.067033,-1.690752873,-0.007365969,14.77189927,1.814591529
35.91,604.1197484,-260.3291168,468.9202941,-1.691817857,-0.006950413,14.79020968,1.831041536
35.92,604.2707712,-260.3470614,468.7733916,-1.692909763,-0.007895167,14.80868368,1.847399518
35.93,604.4213288,-260.365196,468.6263255,-1.694054497,-0.007563394,14.82732032,1.863664828
35.94,604.5716498,-260.3835189,468.479094,-1.695156869,-0.007271399,14.84611869,1.879836826
35.95,604.7216869,-260.4020239,468.3316951,-1.696225311,-0.007665803,14.86507784,1.895914871
35.96,604.8714382,-260.4207189,468.1841283,-1.697398933,-0.007769394,14.88419682,1.911898329
35.97,605.0209474,-260.4396089,468.0363927,-1.698533738,-0.007489667,14.90347469,1.92778657
35.98,605.1701547,-260.458688,467.8884862,-1.699618792,-0.007171888,14.92291048,1.943578966
35.99,605.318524,-260.4779563,467.7404075,-1.700785063,-0.007972335,14.94250323,1.959274894
36,605.4661115,-260.4974252,467.5921567,-1.701953282,-0.007666234,14.96225197,1.974873734
36.01,605.6134495,-260.5170903,467.4437317,-1.70307986,-0.007293858,14.98215571,1.99037487
36.02,605.7604047,-260.5369471,467.2951307,-1.704220404,-0.008201441,15.00221349,2.005777691
36.03,605.9069753,-260.557008,467.1463539,-1.705425086,-0.007857864,15.02242431,2.021081587
36.04,606.0532911,-260.5772721,466.9973999,-1.70658554,-0.007569699,15.04278717,2.036285956
36.05,606.1993503,-260.597733,466.8482666,-1.707708312,-0.007888502,15.06330107,2.051390196
36.06,606.3451511,-260.618398,466.6989535,-1.708936108,-0.008039118,15.08396501,2.066393712
36.07,606.4906917,-260.6392726,466.5494602,-1.710127939,-0.007772198,15.10477797,2.081295911
36.08,606.6359705,-260.6603514,466.3997845,-1.711271863,-0.007499029,15.12573893,2.096096205
36.09,606.7803003,-260.6816348,466.2499254,-1.71249986,-0.008243426,15.14684687,2.110794009
36.1,606.9236795,-260.7031342,466.0998832,-1.713724815,-0.007935651,15.16810075,2.125388744
36.11,607.0667915,-260.7248447,465.9496559,-1.714906139,-0.007540007,15.18949955,2.139879833
36.12,607.2096347,-260.7467623,465.7992417,-1.716112386,-0.008435279,15.21104222,2.154266704
36.13,607.3522074,-260.7688998,465.6486412,-1.71737055,-0.00810716,15.23272771,2.168548789
36.14,607.4945078,-260.7912553,465.4978529,-1.718586408,-0.007804174,15.25455496,2.182725524
36.15,607.6365342,-260.813823,465.3468749,-1.719778452,-0.00836211,15.27652293,2.19679635
36.16,607.7778241,-260.8366126,465.1957074,-1.721067703,-0.008283495,15.29863053,2.210760711
36.17,607.9183756,-260.8596271,465.0443496,-1.72231434,-0.00802106,15.32087671,2.224618055
36.18,608.0586481,-260.8828606,464.8927994,-1.723514918,-0.008023467,15.34326039,2.238367837
36.19,608.19864,-260.9063168,464.7410565,-1.724816131,-0.00845495,15.36578049,2.252009512
36.2,608.3383496,-260.9300047,464.5891209,-1.726093219,-0.008173622,15.38843591,2.265542543
36.21,608.4777753,-260.9539186,464.4369907,-1.727323043,-0.007718416,15.41122558,2.278966395
36.22,608.6169155,-260.9780574,464.2846645,-1.728618505,-0.008634518,15.43414838,2.292280538
36.23,608.7558584,-261.0024334,464.1321434,-1.729926931,-0.008322792,15.45720323,2.305484447
36.24,608.8947473,-261.0270426,463.9794255,-1.731192325,-0.007952651,15.480389,2.3185776
36.25,609.0336362,-261.0518805,463.8265091,-1.732476056,-0.00880946,15.5037046,2.33155948
36.26,609.1725251,-261.07696,463.6733952,-1.73381633,-0.008480953,15.52714889,2.344429576
36.27,609.3114139,-261.1022795,463.5200826,-1.735113895,-0.008177261,15.55072077,2.357187378
36.28,609.4503028,-261.1278334,463.3665692,-1.736391657,-0.008785679,15.57441909,2.369832383
36.29,609.5891917,-261.1536317,463.2128558,-1.737762348,-0.008637693,15.59824273,2.382364092
36.3,609.7280806,-261.1796772,463.0589418,-1.739089386,-0.008381731,15.62219055,2.39478201
36.31,609.8669695,-261.2059636,462.9048252,-1.740375285,-0.008548654,15.64626141,2.407085647
36.32,610.0058584,-261.2324968,462.7505061,-1.741764636,-0.008787056,15.67045415,2.419274518
36.33,610.1447473,-261.259284,462.5959847,-1.743120325,-0.008519492,15.69476764,2.43134814
36.34,610.2836362,-261.2863191,462.441259,-1.744427695,-0.008342489,15.7192007,2.443306038
36.35,610.4225251,-261.3136039,462.2863284,-1.745825301,-0.0089397,15.74375217,2.455147739
36.36,610.5614139,-261.341149,462.131194,-1.747210134,-0.00865824,15.7684209,2.466872776
36.37,610.7003028,-261.3689493,461.9758539,-1.748549036,-0.008228654,15.79320571,2.478480686
36.38,610.8391917,-261.3970033,461.820307,-1.74994928,-0.009101829,15.81810542,2.489971011
36.39,610.9780806,-261.4253237,461.6645547,-1.751364013,-0.008789999,15.84311885,2.501343297
36.4,611.1169695,-261.4539062,461.5085954,-1.75273413,-0.00840723,15.86824482,2.512597095
