time,arclength,x,y,yaw,kappa,speed,accel
28.41,454.9954887,-349.4799444,426.7952017,2.25438647,-0.011638631,13.88888889,0
28.42,455.1343776,-349.5675765,426.9029549,2.252764853,-0.011615296,13.88888889,0
28.43,455.2732665,-349.6550346,427.0108492,2.25116141,-0.01147763,13.88888889,0
28.44,455.4121554,-349.7423206,427.1188829,2.249577679,-0.011308212,13.88888889,0
28.45,455.5510443,-349.8294362,427.227054,2.247998161,-0.011468991,13.88888889,0
28.46,455.6899332,-349.9163802,427.3353631,2.246414856,-0.011333377,13.88888889,0
28.47,455.828822,-350.0031535,427.443809,2.244849165,-0.011216413,13.88888889,0
28.48,455.9677109,-350.0897579,427.5523898,2.243302237,-0.011137557,13.88888889,0
28.49,456.1065998,-350.1761938,427.6611048,2.241743196,-0.011204806,13.88888889,0
28.5,456.2454887,-350.2624606,427.7699541,2.240196764,-0.011066526,13.88888889,0
28.51,456.3843776,-350.34856,427.8789359,2.238668656,-0.010919448,13.88888889,0
28.52,456.5232665,-350.4344937,427.9880483,2.237152921,-0.011021325,13.88888889,0
28.53,456.6621554,-350.520261,428.0972915,2.23562628,-0.010926119,13.88888889,0
28.54,456.8010443,-350.6058624,428.2066648,2.234117722,-0.010802314,13.88888889,0
28.55,456.9399332,-350.6912997,428.3161663,2.232628443,-0.010638376,13.88888889,0
28.56,457.078822,-350.7765741,428.4257948,2.231133975,-0.010793165,13.88888889,0
28.57,457.2177109,-350.8616843,428.5355507,2.229644494,-0.010655108,13.88888889,0
28.58,457.3565998,-350.946632,428.6454325,2.228173209,-0.010523419,13.88888889,0
28.59,457.4954887,-351.0314191,428.7554383,2.226719768,-0.010521674,13.88888889,0
28.6,457.6343776,-351.1160454,428.8655678,2.225253148,-0.010515658,13.88888889,0
28.61,457.7732665,-351.2005109,428.9758207,2.223801554,-0.010391823,13.88888889,0
28.62,457.9121554,-351.2848171,429.0861954,2.222367404,-0.010238526,13.88888889,0
28.63,458.0510443,-351.3689657,429.1966904,2.220937204,-0.010386349,13.88888889,0
28.64,458.1899332,-351.4529555,429.3073061,2.219503768,-0.010252846,13.88888889,0
28.65,458.328822,-351.5367877,429.4180413,2.218088744,-0.010128611,13.88888889,0
28.66,458.4677109,-351.6204642,429.5288942,2.216693614,-0.01002962,13.88888889,0
28.67,458.6065998,-351.7039858,429.6398639,2.215290645,-0.0100969,13.88888889,0
28.68,458.7454887,-351.7873518,429.7509505,2.213894872,-0.010000373,13.88888889,0
28.69,458.8843776,-351.8705634,429.8621527,2.212512151,-0.009898542,13.88888889,0
28.7,459.0232665,-351.9536219,429.9734694,2.211139487,-0.009932202,13.88888889,0
28.71,459.1621554,-352.0365271,430.0849003,2.209761915,-0.009885274,13.88888889,0
28.72,459.3010443,-352.1192793,430.1964449,2.208394138,-0.009814515,13.88888889,0
28.73,459.4399332,-352.2018794,430.3081022,2.20703708,-0.009723797,13.88888889,0
28.74,459.578822,-352.284328,430.4198713,2.205679543,-0.009784325,13.88888889,0
28.75,459.7177109,-352.3666249,430.5317522,2.20432592,-0.009704973,13.88888889,0
28.76,459.8565998,-352.4487709,430.643744,2.202983127,-0.009627115,13.88888889,0
28.77,459.9954887,-352.5307671,430.7558455,2.201651188,-0.009611061,13.88888889,0
28.78,460.1343776,-352.6126137,430.8680563,2.200314363,-0.009600005,13.88888889,0
28.79,460.2732665,-352.6943106,430.9803761,2.198986642,-0.009521925,13.88888889,0
28.8,460.4121554,-352.7758589,431.0928038,2.19766972,-0.009430665,13.88888889,0
28.81,460.5510443,-352.8572595,431.2053385,2.196357639,-0.009479617,13.88888889,0
28.82,460.6899332,-352.9385123,431.31798,2.195045131,-0.009416382,13.88888889,0
28.83,460.828822,-353.0196176,431.4307277,2.193741944,-0.009353112,13.88888889,0
28.84,460.9677109,-353.1005765,431.5435806,2.192448979,-0.009300758,13.88888889,0
28.85,461.1065998,-353.1813894,431.6565382,2.191152583,-0.009321649,13.88888889,0
28.86,461.2454887,-353.262056,431.7696002,2.189863508,-0.009239053,13.88888889,0
28.87,461.3843776,-353.3425774,431.8827656,2.188585602,-0.009151679,13.88888889,0
28.88,461.5232665,-353.4229549,431.9960334,2.187316645,-0.009175145,13.88888889,0
28.89,461.6621554,-353.5031882,432.1094033,2.186044038,-0.009132613,13.88888889,0
28.9,461.8010443,-353.5832776,432.2228749,2.184780736,-0.009063509,13.88888889,0
28.91,461.9399332,-353.6632242,432.3364472,2.183527885,-0.008973478,13.88888889,0
28.92,462.078822,-353.7430287,432.4501193,2.182274787,-0.009033122,13.88888889,0
28.93,462.2177109,-353.8226907,432.5638914,2.181025289,-0.008953929,13.88888889,0
28.94,462.3565998,-353.9022111,432.6777626,2.179786958,-0.008873957,13.88888889,0
28.95,462.4954887,-353.9815911,432.7917315,2.178560007,-0.008850453,13.88888889,0
28.96,462.6343776,-354.060831,432.905798,2.177328683,-0.008847288,13.88888889,0
28.97,462.7732665,-354.1399308,433.0199617,2.176105246,-0.008773484,13.88888889,0
28.98,462.9121554,-354.2188914,433.1342217,2.174891847,-0.008687811,13.88888889,0
28.99,463.0510443,-354.2977137,433.2485771,2.173682996,-0.008735444,13.88888889,0
29,463.1899332,-354.3763976,433.3630278,2.172473712,-0.008671635,13.88888889,0
29.01,463.328822,-354.4549436,433.4775732,2.171274324,-0.008604088,13.88888889,0
29.02,463.4677109,-354.5333527,433.5922124,2.170085971,-0.008545332,13.88888889,0
29.03,463.6065998,-354.6116255,433.7069446,2.168894122,-0.008573354,13.88888889,0
29.04,463.7454887,-354.6897617,433.8217699,2.167708887,-0.008489755,13.88888889,0
29.05,463.8843776,-354.7677624,433.9366873,2.166535069,-0.008400942,13.88888889,0
29.06,464.0232665,-354.8456289,434.0516957,2.165370602,-0.008422243,13.88888889,0
29.07,464.1621554,-354.9233611,434.166795,2.164202046,-0.008385933,13.88888889,0
29.08,464.3010443,-355.0009592,434.2819846,2.163042692,-0.008314475,13.88888889,0
29.09,464.4399332,-355.0784243,434.3972638,2.161894043,-0.008221173,13.88888889,0
29.1,464.578822,-355.1557571,434.5126316,2.160745482,-0.008283049,13.88888889,0
29.11,464.7177109,-355.2329574,434.6280883,2.159599677,-0.008207287,13.88888889,0
29.12,464.8565998,-355.310026,434.7436329,2.158465001,-0.008127998,13.88888889,0
29.13,464.9954887,-355.3869641,434.8592644,2.157341803,-0.008102374,13.88888889,0
29.14,465.1343776,-355.4637721,434.9749824,2.156214101,-0.008105795,13.88888889,0
29.15,465.2732665,-355.5404498,435.0907868,2.155093897,-0.008029241,13.88888889,0
29.16,465.4121554,-355.6169984,435.2066765,2.153983952,-0.0079404,13.88888889,0
29.17,465.5510443,-355.6934188,435.3226509,2.152878538,-0.007995373,13.88888889,0
29.18,465.6899332,-355.7697107,435.4387098,2.151771857,-0.007930474,13.88888889,0
29.19,465.828822,-355.8458747,435.5548526,2.15067608,-0.007853861,13.88888889,0
29.2,465.9677109,-355.921912,435.6710785,2.149592342,-0.007782904,13.88888889,0
29.21,466.1065998,-355.9978235,435.7873865,2.148507818,-0.007810013,13.88888889,0
29.22,466.2454887,-356.0736089,435.9037768,2.147426311,-0.007757674,13.88888889,0
29.23,466.3843776,-356.1492688,436.0202487,2.146352237,-0.007703554,13.88888889,0
29.24,466.5232665,-356.2248039,436.1368015,2.145284695,-0.00769042,13.88888889,0
29.25,466.6621554,-356.3002146,436.2534349,2.144217333,-0.00767313,13.88888889,0
29.26,466.8010443,-356.375501,436.3701486,2.143154138,-0.007638927,13.88888889,0
29.27,466.9399332,-356.4506636,436.4869421,2.142095673,-0.007601814,13.88888889,0
29.28,467.078822,-356.5257026,436.6038149,2.141039942,-0.007595369,13.88888889,0
29.29,467.2177109,-356.6006184,436.7207668,2.139986936,-0.007565492,13.88888889,0
29.3,467.3565998,-356.6754112,436.8377974,2.13893828,-0.00753454,13.88888889,0
29.31,467.4954887,-356.7500816,436.9549062,2.137894013,-0.007512528,13.88888889,0
29.32,467.6343776,-356.8246297,437.0720928,2.136851434,-0.007495303,13.88888889,0
29.33,467.7732665,-356.8990558,437.1893569,2.135812775,-0.007462181,13.88888889,0
29.34,467.9121554,-356.9733603,437.3066981,2.134778602,-0.007427754,13.88888889,0
29.35,468.0510443,-357.0475437,437.4241159,2.133748043,-0.007415655,13.88888889,0
29.36,468.1899332,-357.1216061,437.5416101,2.132719673,-0.007390622,13.88888889,0
29.37,468.328822,-357.1955479,437.6591802,2.131695174,-0.007363395,13.88888889,0
29.38,468.4677109,-357.2693695,437.7768259,2.1306748,-0.007337369,13.88888889,0
29.39,468.6065998,-357.343071,437.8945467,2.129655783,-0.007326709,13.88888889,0
29.4,468.7454887,-357.4166528,438.0123425,2.128640805,-0.007287232,13.88888889,0
29.41,468.8843776,-357.4901153,438.1302127,2.127631304,-0.007246828,13.88888889,0
29.42,469.0232665,-357.5634591,438.2481568,2.126626893,-0.007227705,13.88888889,0
29.43,469.1621554,-357.6366845,438.3661744,2.125623963,-0.007211095,13.88888889,0
29.44,469.3010443,-357.7097917,438.4842654,2.124624402,-0.007184191,13.88888889,0
29.45,469.4399332,-357.782781,438.6024292,2.12362862,-0.007153994,13.88888889,0
29.46,469.578822,-357.8556527,438.7206655,2.122634882,-0.007148756,13.88888889,0
29.47,469.7177109,-357.9284071,438.8389741,2.121644263,-0.007113252,13.88888889,0
29.48,469.8565998,-358.0010446,438.9573545,2.120658812,-0.007076431,13.88888889,0
29.49,469.9954887,-358.0735657,439.0758062,2.119678622,-0.00705011,13.88888889,0
29.5,470.1343776,-358.1459707,439.1943289,2.118699967,-0.007038685,13.88888889,0
29.51,470.2732665,-358.2182599,439.3129223,2.117724619,-0.00700746,13.88888889,0
29.52,470.4121554,-358.2904336,439.431586,2.116753417,-0.006974989,13.88888889,0
29.53,470.5510443,-358.3624923,439.5503196,2.11578531,-0.006969213,13.88888889,0
29.54,470.6899332,-358.4344361,439.6691229,2.114819199,-0.00693927,13.88888889,0
29.55,470.828822,-358.5062654,439.7879954,2.113857914,-0.0069048,13.88888889,0
29.56,470.9677109,-358.5779806,439.9069368,2.11290175,-0.00687125,13.88888889,0
29.57,471.1065998,-358.6495822,440.0259465,2.111947643,-0.006863351,13.88888889,0
29.58,471.2454887,-358.7210704,440.1450245,2.110996311,-0.006833351,13.88888889,0
29.59,471.3843776,-358.7924457,440.2641704,2.110049182,-0.006802405,13.88892927,0.004037739
29.6,471.5232665,-358.8637091,440.383385,2.109105864,-0.00679214,13.88918716,0.025789562
29.61,471.6621554,-358.9348619,440.5026699,2.108163722,-0.006768795,13.88966237,0.047520628
29.62,471.8010443,-359.0059056,440.6220267,2.107226268,-0.006731723,13.89035467,0.069230078
29.63,471.9399332,-359.0768417,440.7414567,2.106294081,-0.006688102,13.89126384,0.090917056
29.64,472.078822,-359.1476718,440.8609613,2.10536418,-0.006692587,13.89238965,0.112580706
29.65,472.2177109,-359.2183972,440.9805424,2.104436298,-0.006658516,13.89373185,0.134220173
29.66,472.3565998,-359.2890192,441.1002014,2.103513761,-0.006620208,13.89529019,0.155834601
29.67,472.4954887,-359.3595397,441.2199396,2.102596586,-0.00659089,13.89706443,0.177423138
29.68,472.6343776,-359.4299599,441.3397586,2.101681052,-0.006582989,13.89905428,0.198984932
29.69,472.7732665,-359.5002811,441.4596601,2.100767937,-0.006556562,13.90125947,0.220519131
29.7,472.9121554,-359.5705047,441.5796456,2.09985812,-0.006528795,13.90367972,0.242024885
29.71,473.0510443,-359.640632,441.6997166,2.098950465,-0.006529035,13.90631473,0.263501345
29.72,473.1899332,-359.7106642,441.8198749,2.098044495,-0.006494536,13.90916421,0.284947663
29.73,473.328822,-359.7806027,441.9401219,2.097144121,-0.006451804,13.91222784,0.306362993
29.74,473.4677109,-359.8504491,442.0604592,2.096249422,-0.006409718,13.9155053,0.32774649
29.75,473.6065998,-359.9202051,442.1808879,2.0953592,-0.006393787,13.91899627,0.349097308
29.76,473.7454887,-359.9898719,442.3014098,2.094468916,-0.006396214,13.92270042,0.370414605
29.77,473.8843776,-360.0594504,442.4220268,2.093578231,-0.006401662,13.92661739,0.39169754
29.78,474.0232665,-360.1289415,442.5427405,2.092687595,-0.006367862,13.93074685,0.412945272
29.79,474.1621554,-360.1983464,442.6635527,2.091802529,-0.006346336,13.93508842,0.434156963
29.8,474.3010443,-360.2676666,442.7844647,2.090917257,-0.006352781,13.93964173,0.455331774
29.81,474.4399332,-360.3369027,442.9054786,2.090030519,-0.006367587,13.94440642,0.476468871
29.82,474.578822,-360.4060558,443.0265961,2.089147354,-0.006307758,13.9493821,0.497567419
29.83,474.7177109,-360.4751274,443.1478185,2.088267794,-0.006313563,13.95456836,0.518626584
29.84,474.8565998,-360.5441183,443.2691477,2.087385863,-0.006326928,13.95996482,0.539645536
29.85,474.9954887,-360.6130291,443.3905857,2.086501504,-0.006314348,13.96557105,0.560623444
29.86,475.1343776,-360.681861,443.5121341,2.085623091,-0.006270215,13.97138665,0.58155948
29.87,475.2732665,-360.7506154,443.6337943,2.0847457,-0.006282251,13.97741118,0.602452819
29.88,475.4121554,-360.819293,443.7555683,2.083866843,-0.006297097,13.9836442,0.623302634
29.89,475.5510443,-360.8878946,443.8774578,2.082989345,-0.006246294,13.99008528,0.644108104
29.9,475.6899332,-360.9564217,443.9994643,2.082116811,-0.006237815,13.99673397,0.664868406
29.91,475.828822,-361.0248752,444.1215896,2.081242895,-0.006243601,14.00358979,0.685582721
29.92,475.9677109,-361.0932559,444.2438353,2.080366904,-0.006240565,14.0106523,0.706250231
29.93,476.1065998,-361.1615646,444.3662034,2.079496637,-0.006189212,14.017921,0.726870121
29.94,476.2454887,-361.2298028,444.4886951,2.078627611,-0.006209076,14.02539541,0.747441575
29.95,476.3843776,-361.2979713,444.6113125,2.077755535,-0.006230876,14.03307505,0.767963783
29.96,476.5232665,-361.3660703,444.7340574,2.076882193,-0.006194644,14.04095941,0.788435934
29.97,476.6621554,-361.4341012,444.8569313,2.076014949,-0.006168891,14.04904798,0.80885722
29.98,476.8010443,-361.5020651,444.9799359,2.075147465,-0.006171321,14.05734025,0.829226834
29.99,476.9399332,-361.5699628,445.1030729,2.074278607,-0.006173356,14.06583569,0.849543973
30,477.078822,-361.6377951,445.2263441,2.073414656,-0.006118151,14.07453377,0.869807834
30.01,477.2177109,-361.7055635,445.3497509,2.072552767,-0.006135777,14.08343395,0.890017617
30.02,477.3565998,-361.7732685,445.473295,2.071687362,-0.006156846,14.09253567,0.910172525
30.03,477.4954887,-361.8409105,445.5969786,2.070819373,-0.006135418,14.10183839,0.930271762
30.04,477.6343776,-361.9084905,445.7208032,2.06995739,-0.006097474,14.11134153,0.950314533
30.05,477.7732665,-361.9760098,445.8447703,2.069096107,-0.006099375,14.12104453,0.970300049
30.06,477.9121554,-362.0434691,445.9688816,2.068233905,-0.006104078,14.13094681,0.99022752
30.07,478.0510443,-362.1108692,446.0931389,2.067375725,-0.006047069,14.14104777,1.01009616
30.08,478.1899332,-362.1782114,446.2175435,2.066520409,-0.006059891,14.15134682,1.029905183
30.09,478.328822,-362.2454965,446.3420972,2.065661635,-0.006078622,14.16184336,1.049653809
30.1,478.4677109,-362.3127246,446.4668021,2.06479989,-0.006060791,14.17253677,1.069341256
30.11,478.6065998,-362.3798966,446.5916598,2.063944474,-0.006017705,14.18342644,1.088966749
30.12,478.7454887,-362.447014,446.7166716,2.063089172,-0.00603145,14.19451174,1.108529512
30.13,478.8843776,-362.514077,446.8418393,2.062231612,-0.006048685,14.20579202,1.128028773
30.14,479.0232665,-362.5810864,446.9671649,2.061376293,-0.005991943,14.21726666,1.147463763
30.15,479.1621554,-362.6480434,447.0926497,2.060525252,-0.005991821,14.228935,1.166833713
30.16,479.3010443,-362.7149487,447.2182953,2.059671903,-0.006001447,14.24079638,1.186137859
30.17,479.4399332,-362.7818027,447.3441036,2.058816531,-0.005983144,14.25285013,1.20537544
30.18,479.578822,-362.8486063,447.4700762,2.057967124,-0.005941184,14.26509559,1.224545695
30.19,479.7177109,-362.9153608,447.5962146,2.057117556,-0.005958752,14.27753207,1.243647869
30.2,479.8565998,-362.9820664,447.7225205,2.056265331,-0.005977037,14.29015888,1.262681206
30.21,479.9954887,-363.0487236,447.8489958,2.055413694,-0.005934032,14.30297533,1.281644955
30.22,480.1343776,-363.1153334,447.9756419,2.054566833,-0.00591435,14.31598071,1.300538368
30.23,480.2732665,-363.181897,448.1024604,2.053720037,-0.005902472,14.32917432,1.319360699
30.24,480.4121554,-363.2484148,448.2294528,2.052873609,-0.005949946,14.34255543,1.338111205
30.25,480.5510443,-363.3148869,448.3566212,2.052018723,-0.005922933,14.35612332,1.356789145
30.26,480.6899332,-363.3813144,448.4839671,2.051181396,-0.005755799,14.36987726,1.375393782
30.27,480.8288222,-363.4477006,448.6114906,2.0503684,-0.005548896,14.38381651,1.393924382
30.28,480.9677128,-363.5140484,448.7391922,2.049554429,-0.005742372,14.39794031,1.412380214
30.29,481.1066071,-363.5803565,448.8670746,2.04873248,-0.005562162,14.41224791,1.430760547
30.3,481.2455072,-363.6466278,448.9951382,2.047945113,-0.005326757,14.42673856,1.449064658
30.31,481.3844153,-363.7128676,449.1233823,2.047188616,-0.005300146,14.44141148,1.467291822
30.32,481.5233335,-363.7790766,449.2518084,2.04640799,-0.005413253,14.45626589,1.485441322
30.33,481.6622641,-363.8452545,449.3804186,2.045647944,-0.005145539,14.47130102,1.50351244
30.34,481.8012092,-363.9114059,449.5092126,2.044924025,-0.004885546,14.48651606,1.521504462
30.35,481.940171,-363.9775346,449.6381901,2.044199519,-0.005116246,14.50191023,1.539416679
30.36,482.0791516,-364.043639,449.7673541,2.043464121,-0.004911022,14.51748271,1.557248383
30.37,482.2181532,-364.1097221,449.8967049,2.042765268,-0.004664389,14.5332327,1.574998871
30.38,482.3571779,-364.175789,450.0262418,2.042094423,-0.004695784,14.54915937,1.592667441
30.39,482.4962278,-364.2418399,450.1559665,2.041396003,-0.004760845,14.56526191,1.610253396
30.4,482.6353052,-364.3078748,450.2858811,2.040725494,-0.004492264,14.58153947,1.627756042
30.41,482.7744122,-364.373899,450.4159846,2.040093947,-0.004261331,14.59799121,1.645174688
30.42,482.9135509,-364.4399162,450.5462771,2.039454191,-0.004519239,14.6146163,1.662508646
30.43,483.0527234,-364.5059242,450.6767616,2.038809642,-0.004252812,14.63141387,1.679757232
30.44,483.1919319,-364.5719268,450.807438,2.03820367,-0.003973782,14.64838307,1.696919765
30.45,483.3311784,-364.6379292,450.9383055,2.037619442,-0.004096314,14.66552303,1.713995567
30.46,483.4704653,-364.7039304,451.0693665,2.037007193,-0.004069382,14.68283287,1.730983964
30.47,483.6097944,-364.7699315,451.2006223,2.036430006,-0.003809891,14.70031171,1.747884286
30.48,483.7491681,-364.8359382,451.3320719,2.035891193,-0.003661472,14.71795867,1.764695865
30.49,483.8885883,-364.901953,451.4637157,2.035332028,-0.003917686,14.73577285,1.781418039
30.5,484.0280573,-364.967974,451.5955567,2.034782643,-0.003590315,14.75375335,1.798050145
30.51,484.167577,-365.0340059,451.7275941,2.034273513,-0.00327687,14.77189927,1.814591529
30.52,484.3071497,-365.1000535,451.8598275,2.033772479,-0.003533666,14.79020968,1.831041536
30.53,484.4467774,-365.1661148,451.9922597,2.033250202,-0.003349892,14.80868368,1.847399518
30.54,484.5864622,-365.2321924,452.124891,2.03277016,-0.003084185,14.82732032,1.863664828
30.55,484.7262061,-365.2982924,452.2577202,2.032324497,-0.003059421,14.84611869,1.879836826
30.56,484.8660114,-365.3644156,452.3907488,2.031847883,-0.003190649,14.86507784,1.895914871
30.57,485.0058801,-365.430561,452.523979,2.031398471,-0.002911565,14.88419682,1.911898329
30.58,485.1458142,-365.4967345,452.6574095,2.030989435,-0.002690927,14.90347469,1.92778657
30.59,485.2858158,-365.5629395,452.7910404,2.030568398,-0.003002296,14.92291048,1.943578966
30.6,485.425887,-365.6291735,452.9248747,2.030145687,-0.002664032,14.94250323,1.959274894
30.61,485.5660299,-365.6954413,453.0589118,2.029767949,-0.002337735,14.96225197,1.974873734
30.62,485.7062464,-365.7617484,453.1931506,2.029409427,-0.002536069,14.98215571,1.99037487
30.63,485.8465388,-365.8280932,453.3275937,2.029021331,-0.00242975,15.00221349,2.005777691
30.64,485.986909,-365.8944774,453.4622417,2.0286742,-0.002161612,15.02242431,2.021081587
30.65,486.127359,-365.9609074,453.5970934,2.028361908,-0.002175802,15.04278717,2.036285956
30.66,486.267891,-366.027383,453.7321505,2.028005518,-0.002329616,15.06330107,2.051390196
30.67,486.4085068,-366.0939033,453.867415,2.027697396,-0.001858105,15.08396501,2.066393712
30.68,486.5492087,-366.1604783,454.0028837,2.027463529,-0.001514652,15.10477797,2.081295911
30.69,486.6899985,-366.2271123,454.1385562,2.027174383,-0.002372514,15.12573893,2.096096205
30.7,486.8308784,-366.2937976,454.2744378,2.026909579,-0.001188452,15.14684687,2.110794009
30.71,486.9718502,-366.3605515,454.4105217,2.026807665,1.01E-05,15.16810075,2.125388744
30.72,487.1129161,-366.4273928,454.5468002,2.026761584,-0.000905843,15.18949955,2.139879833
30.73,487.2540781,-366.4943122,454.6832795,2.026611181,-0.000270843,15.21104222,2.154266704
30.74,487.395338,-366.5613181,454.8199572,2.026637212,0.000795214,15.23272771,2.168548789
30.75,487.536698,-366.6284347,454.9568229,2.026802958,0.000878627,15.25455496,2.182725524
30.76,487.67816,-366.6956622,455.0938781,2.026832681,0.000407197,15.27652293,2.19679635
30.77,487.8197259,-366.7629971,455.2311261,2.026996162,0.001557553,15.29863053,2.210760711
30.78,487.9613978,-366.8304641,455.3685563,2.02732902,0.002287877,15.32087671,2.224618055
30.79,488.1031776,-366.898074,455.506165,2.02758128,0.001114537,15.34326039,2.238367837
30.8,488.2450673,-366.9658155,455.6439591,2.027880399,0.002502665,15.36578049,2.252009512
30.81,488.3870688,-367.0337105,455.7819294,2.028360969,0.003605062,15.38843591,2.265542543
30.82,488.5291841,-367.1017777,455.9200683,2.028852671,0.002399198,15.41122558,2.278966395
30.83,488.6714151,-367.1700049,456.058383,2.029287067,0.003516817,15.43414838,2.292280538
30.84,488.8137638,-367.2384076,456.1968675,2.029909368,0.004729436,15.45720323,2.305484447
30.85,488.956232,-367.307009,456.3355117,2.030627513,0.004094443,15.480389,2.3185776
30.86,489.0988218,-367.3758025,456.4743202,2.031225144,0.004522361,15.5037046,2.33155948
30.87,489.2415349,-367.4447945,456.6132913,2.031997038,0.005567503,15.52714889,2.344429576
30.88,489.3843734,-367.5140099,456.7524138,2.032912119,0.005747505,15.55072077,2.357187378
30.89,489.527339,-367.5834507,456.8916881,2.033703381,0.005332102,15.57441909,2.369832383
30.9,489.6704338,-367.6531145,457.0311166,2.034630607,0.006443309,15.59824273,2.382364092
30.91,489.8136596,-367.7230265,457.1706881,2.035720937,0.007089977,15.62219055,2.39478201
30.92,489.9570182,-367.7931965,457.3103988,2.036729888,0.006185569,15.64626141,2.407085647
30.93,490.1005116,-367.8636164,457.4502539,2.037815082,0.007414648,15.67045415,2.419274518
30.94,490.2441416,-367.9343097,457.5902428,2.039072839,0.008340722,15.69476764,2.43134814
30.95,490.3879101,-368.0052924,457.7303584,2.04031268,0.00710014,15.7192007,2.443306038
30.96,490.5318189,-368.0765549,457.8706067,2.041557134,0.008481822,15.74375217,2.455147739
30.97,490.6758698,-368.1481164,458.010979,2.042978735,0.009544144,15.7684209,2.466872776
30.98,490.8200648,-368.219997,458.1514659,2.044443208,0.0086113,15.79320571,2.478480686
30.99,490.9644055,-368.2921887,458.2920726,2.045854243,0.009569487,15.81810542,2.489971011
31,491.1088939,-368.3647062,458.4327923,2.04744381,0.01064643,15.84311885,2.501343297
31.01,491.2535317,-368.4375724,458.5736141,2.04913965,0.010321213,15.86824482,2.512597095
31.02,491.3983208,-368.5107864,458.7145392,2.050755898,0.01059814,15.89348214,2.52373196
31.03,491.5432629,-368.5843528,458.855566,2.052484111,0.011174069,15.91882962,2.534747454
31.04,491.6883599,-368.658288,458.9966866,2.054316172,0.011679017,15.94428605,2.545643141
31.05,491.8336135,-368.7326023,459.1378963,2.056147141,0.011249744,15.96985023,2.556418592
31.06,491.9790254,-368.8072901,459.2791987,2.05791316,0.010778912,15.99552097,2.56707338
31.07,492.1245976,-368.882343,459.4205987,2.059629674,0.011020528,16.02129704,2.577607086
31.08,492.2703316,-368.9577693,459.5620926,2.061476131,0.01113121,16.04717723,2.588019293
31.09,492.4162292,-369.0335698,459.7036807,2.06315254,0.009803931,16.07316033,2.59830959
31.1,492.5622923,-369.1097161,459.8453787,2.064639114,0.009265829,16.0992451,2.608477571
31.11,492.7085224,-369.1862055,459.9871888,2.066303865,0.010306588,16.12543033,2.618522835
31.12,492.8549214,-369.2630496,460.1291055,2.067789914,0.008411406,16.15171478,2.628444985
31.13,493.0014909,-369.3402097,460.2711503,2.068998426,0.00723009,16.17809722,2.638243629
31.14,493.1482327,-369.4176715,460.4133319,2.070365626,0.008960974,16.2045764,2.64791838
31.15,493.2951484,-369.4954545,460.5556404,2.071596391,0.006702672,16.23115109,2.657468858
31.16,493.4422398,-369.5735169,460.6980995,2.072503335,0.005096448,16.25782004,2.666894684
31.17,493.5895084,-369.651835,460.840723,2.073518865,0.007274888,16.28458199,2.676195486
31.18,493.7369561,-369.7304328,460.9834987,2.074458095,0.004778892,16.3114357,2.685370897
31.19,493.8845843,-369.8092695,461.1264499,2.075055276,0.002994927,16.33837991,2.694420556
31.2,494.0323949,-369.8883154,461.2695938,2.075703856,0.005383107,16.36541335,2.703344104
31.21,494.1803893,-369.9675952,461.4129179,2.076336305,0.002852981,16.39253476,2.71214119
31.22,494.3285694,-370.0470724,461.5564432,2.076633048,0.001063309,16.41974287,2.720811466
31.23,494.4769365,-370.126715,461.7001885,2.076935884,0.003460688,16.44703642,2.72935459
31.24,494.6254925,-370.206546,461.8441417,2.077265939,0.001018251,16.47441412,2.737770224
31.25,494.7742389,-370.2865338,461.9883217,2.077278119,-0.000689147,16.5018747,2.746058037
31.26,494.9231773,-370.3666462,462.1327469,2.077265043,0.001479218,16.52941688,2.754217701
31.27,495.0723092,-370.4469038,462.2774071,2.077306357,-0.000664916,16.55703937,2.762248894
31.28,495.2216363,-370.5272796,462.422318,2.077059079,-0.002210614,16.58474088,2.770151299
31.29,495.37116,-370.6077436,462.5674972,2.076772667,-0.000357595,16.61252013,2.777924604
31.3,495.5208821,-370.6883135,462.7129357,2.07654806,-0.002170164,16.64037581,2.785568502
31.31,495.6708039,-370.7689661,462.8586473,2.076066559,-0.003537178,16.66830664,2.793082691
31.32,495.8209271,-370.8496742,463.0046478,2.075543794,-0.001926364,16.69631131,2.800466876
31.33,495.9712532,-370.9304529,463.1509297,2.075079345,-0.00349161,16.72438851,2.807720763
31.34,496.1217836,-371.011282,463.2975047,2.074390432,-0.004672735,16.75253696,2.814844067
31.35,496.2725199,-371.0921377,463.444387,2.073667415,-0.003234751,16.78075532,2.821836507
31.36,496.4234637,-371.173033,463.5915699,2.07299135,-0.004633229,16.8090423,2.828697807
31.37,496.5746162,-371.2539499,463.7390641,2.072120485,-0.005643427,16.83739658,2.835427695
31.38,496.7259792,-371.3348676,463.8868815,2.07122919,-0.004329107,16.86581683,2.842025907
31.39,496.8775539,-371.4157981,464.0350162,2.070368014,-0.005621707,16.89430176,2.84849218
31.4,497.0293419,-371.496724,464.1834783,2.069335305,-0.006499954,16.92285002,2.854826262
31.41,497.1813446,-371.5776275,464.332278,2.068296701,-0.005380927,16.9514603,2.8610279
31.42,497.3335635,-371.6585194,464.4814099,2.067271034,-0.006479992,16.98013127,2.867096851
31.43,497.4859999,-371.7393831,464.6308835,2.066095957,-0.007232435,17.0088616,2.873032874
31.44,497.6386553,-371.8202038,464.7807071,2.064933902,-0.006273751,17.03764995,2.878835736
