time,arclength,x,y,yaw,kappa,speed,accel
29.55,473.5464528,-262.7579508,611.2866276,-1.553167121,0.000130056,19.44444444,2.72935459
29.56,473.6853417,-262.7545208,611.0922134,-1.553145519,9.96E-05,19.44444444,2.720811466
29.57,473.8242306,-262.7510868,610.8977993,-1.553123277,0.000124769,19.44444444,2.71214119
29.58,473.9631195,-262.747648,610.7033853,-1.553096843,0.000123126,19.44444444,2.703344104
29.59,474.1020083,-262.7442044,610.5089713,-1.553073105,0.000137032,19.44444444,2.694420556
29.6,474.2408972,-262.7407556,610.3145575,-1.553042989,0.000178006,19.44444444,2.685370897
29.61,474.3797861,-262.7373004,610.1201437,-1.553010033,0.000156016,19.44444444,2.676195486
29.62,474.518675,-262.7338391,609.9257301,-1.552977995,0.00017588,19.44444444,2.666894684
29.63,474.6575639,-262.7303711,609.7313166,-1.552941407,0.00018441,19.44444444,2.657468858
29.64,474.7964528,-262.7268962,609.5369032,-1.552907321,0.000184235,19.44444444,2.64791838
29.65,474.9353417,-262.7234142,609.3424899,-1.552867956,0.00022208,19.44444444,2.638243629
29.66,475.0742306,-262.719924,609.1480768,-1.552824109,0.00021464,19.44444444,2.628444985
29.67,475.2131195,-262.7164256,608.9536638,-1.552781979,0.000225354,19.44444444,2.618522835
29.68,475.3520083,-262.7129186,608.759251,-1.552736329,0.000238587,19.44444444,2.608477571
29.69,475.4908972,-262.7094029,608.5648384,-1.552692442,0.000228684,19.44444444,2.59830959
29.7,475.6297861,-262.7058783,608.3704259,-1.552644429,0.000263618,19.44444444,2.588019293
29.71,475.768675,-262.7023437,608.1760135,-1.552591098,0.000265397,19.44444444,2.577607086
29.72,475.9075639,-262.6987991,607.9816014,-1.552539527,0.00027495,19.44444444,2.56707338
29.73,476.0464528,-262.695244,607.7871895,-1.552484194,0.000298716,19.44444444,2.556418592
29.74,476.1853417,-262.6916781,607.5927777,-1.552429226,0.00027787,19.44444444,2.545643141
29.75,476.3242306,-262.6881015,607.3983662,-1.552371724,0.000310358,19.44444444,2.534747454
29.76,476.4631195,-262.684513,607.2039548,-1.552308433,0.000324084,19.44444444,2.52373196
29.77,476.6020083,-262.6809123,607.0095437,-1.552246248,0.000324686,19.44444444,2.512597095
29.78,476.7408972,-262.6772993,606.8151329,-1.552181801,0.000341705,19.44444444,2.501343297
29.79,476.8797861,-262.6736737,606.6207222,-1.552117109,0.000327319,19.44444444,2.489971011
29.8,477.018675,-262.6700355,606.4263118,-1.552050557,0.000358623,19.44444444,2.478480686
29.81,477.1575639,-262.6663836,606.2319017,-1.551977474,0.000381981,19.44444444,2.466872776
29.82,477.2964528,-262.6627175,606.0374918,-1.551904502,0.000375945,19.44444444,2.455147739
29.83,477.4353417,-262.6590371,605.8430822,-1.551830171,0.000389199,19.44444444,2.443306038
29.84,477.5742306,-262.6553421,605.6486729,-1.551754782,0.00038275,19.44444444,2.43134814
29.85,477.7131195,-262.6516325,605.4542638,-1.55167841,0.00040617,19.44444444,2.419274518
29.86,477.8520083,-262.6479075,605.259855,-1.551596703,0.000430488,19.44444444,2.407085647
29.87,477.9908972,-262.6441664,605.0654466,-1.551514084,0.000424128,19.44444444,2.39478201
29.88,478.1297861,-262.6404092,604.8710384,-1.551430121,0.000438272,19.44444444,2.382364092
29.89,478.268675,-262.6366354,604.6766306,-1.551343952,0.000442859,19.44444444,2.369832383
29.9,478.4075639,-262.6328448,604.4822231,-1.551257131,0.000452729,19.44444444,2.357187378
29.91,478.5464528,-262.6290372,604.287816,-1.551167908,0.000465749,19.44444444,2.344429576
29.92,478.6853417,-262.6252119,604.0934092,-1.551077063,0.000468518,19.44444444,2.33155948
29.93,478.8242306,-262.621369,603.8990027,-1.550985227,0.000475464,19.44444444,2.3185776
29.94,478.9631195,-262.617508,603.7045966,-1.550892131,0.000477623,19.44444444,2.305484447
29.95,479.1020083,-262.613629,603.5101908,-1.550798221,0.000491635,19.44444444,2.292280538
29.96,479.2408972,-262.6097313,603.3157855,-1.550700834,0.000510495,19.44444444,2.278966395
29.97,479.3797861,-262.6058144,603.1213805,-1.550600432,0.00051797,19.44444444,2.265542543
29.98,479.518675,-262.6018779,602.9269759,-1.550499692,0.000518625,19.44444444,2.252009512
29.99,479.6575639,-262.5979218,602.7325717,-1.550398802,0.000520412,19.44444444,2.238367837
30,479.7964528,-262.5939459,602.5381679,-1.550296484,0.000532627,19.44444444,2.224618055
30.01,479.9353417,-262.58995,602.3437645,-1.550191744,0.000544268,19.44444444,2.210760711
30.02,480.0742306,-262.5859335,602.1493616,-1.55008432,0.00055973,19.44444444,2.19679635
30.03,480.2131195,-262.5818958,601.954959,-1.549975781,0.00055595,19.44444444,2.182725524
30.04,480.3520083,-262.5778372,601.7605569,-1.549868374,0.000553668,19.44444444,2.168548789
30.05,480.4908972,-262.5737575,601.5661553,-1.54975778,0.000572091,19.44444444,2.154266704
30.06,480.6297861,-262.5696563,601.3717541,-1.549648047,0.000557583,19.44444444,2.139879833
30.07,480.768675,-262.565534,601.1773534,-1.549539837,0.000572467,19.44444444,2.125388744
30.08,480.9075639,-262.5613902,600.9829531,-1.549428201,0.000567439,19.44444444,2.110794009
30.09,481.0464528,-262.5572249,600.7885533,-1.549319191,0.000548417,19.44444444,2.096096205
30.1,481.1853417,-262.5530384,600.5941539,-1.549207456,0.000586374,19.44444444,2.081295911
30.11,481.3242306,-262.54883,600.399755,-1.549096416,0.00055982,19.44444444,2.066393712
30.12,481.4631195,-262.5446006,600.2053566,-1.548989884,0.000559994,19.44444444,2.051390196
30.13,481.6020083,-262.54035,600.0109586,-1.54887913,0.000566031,19.44444444,2.036285956
30.14,481.7408972,-262.536078,599.8165611,-1.548770256,0.000549543,19.44444444,2.021081587
30.15,481.8797861,-262.531785,599.622164,-1.54866058,0.000577986,19.44444444,2.005777691
30.16,482.018675,-262.5274703,599.4277675,-1.548549479,0.000563377,19.44444444,1.99037487
30.17,482.1575639,-262.5231344,599.2333714,-1.54844175,0.000560138,19.44444444,1.974873734
30.18,482.2964528,-262.5187772,599.0389757,-1.548330178,0.000572528,19.44444444,1.959274894
30.19,482.4353417,-262.5143985,598.8445806,-1.548220552,0.000552856,19.44444444,1.943578966
30.2,482.5742306,-262.5099986,598.6501859,-1.548111569,0.000579022,19.44444444,1.92778657
30.21,482.7131195,-262.5055772,598.4557918,-1.548000072,0.000561281,19.44444444,1.911898329
30.22,482.8520083,-262.5011345,598.2613981,-1.547893561,0.000542213,19.44444444,1.895914871
30.23,482.9908972,-262.496671,598.0670049,-1.547783897,0.000569696,19.44444444,1.879836826
30.24,483.1297861,-262.4921862,597.8726122,-1.547675411,0.000548002,19.44444444,1.863664828
30.25,483.268675,-262.4876806,597.6782199,-1.547569316,0.000565583,19.44444444,1.847399518
30.26,483.4075639,-262.4831539,597.4838282,-1.547459575,0.000552663,19.44444444,1.831041536
30.27,483.546453,-262.4786063,597.2894369,-1.547354395,0.000523456,19.44444444,1.814591529
30.28,483.6853436,-262.4740383,597.0950461,-1.547247812,0.000561771,19.44444444,1.798050145
30.29,483.8242378,-262.4694494,596.9006559,-1.547140873,0.000542238,19.44444444,1.781418039
30.3,483.9631379,-262.4648401,596.7062661,-1.547037065,0.000549637,19.44444444,1.764695865
30.31,484.102046,-262.4602102,596.5118767,-1.546929209,0.000545854,19.44444444,1.747884286
30.32,484.2409643,-262.4555596,596.3174879,-1.546825244,0.000518313,19.44444444,1.730983964
30.33,484.3798949,-262.4508891,596.1230996,-1.546721699,0.000548102,19.44444444,1.713995567
30.34,484.51884,-262.4461981,595.9287117,-1.546616413,0.000533223,19.44444444,1.696919765
30.35,484.6578018,-262.4414869,595.7343244,-1.546514623,0.000531428,19.44444444,1.679757232
30.36,484.7967824,-262.4367557,595.5399375,-1.546408722,0.000539483,19.44444444,1.662508646
30.37,484.9357839,-262.4320041,595.3455511,-1.546306485,0.000510466,19.44444444,1.645174688
30.38,485.0748086,-262.4272331,595.1511652,-1.546206952,0.000526831,19.44444444,1.627756042
30.39,485.2138586,-262.4224423,594.9567798,-1.54610426,0.000523826,19.44444444,1.610253396
30.4,485.352936,-262.4176317,594.7623949,-1.546003423,0.000519415,19.44444444,1.592667441
30.41,485.4920429,-262.4128013,594.5680104,-1.545899088,0.000536609,19.44444444,1.574998871
30.42,485.6311816,-262.4079507,594.3736265,-1.545797448,0.000509967,19.44444444,1.557248383
30.43,485.7703541,-262.4030808,594.179243,-1.54569935,0.000520903,19.44444444,1.539416679
30.44,485.9095626,-262.3981915,593.9848601,-1.545597768,0.000514375,19.44444444,1.521504462
30.45,486.0488092,-262.3932826,593.7904776,-1.54549931,0.000493447,19.44444444,1.50351244
30.46,486.188096,-262.3883546,593.5960956,-1.545399143,0.000524942,19.44444444,1.485441322
30.47,486.3274252,-262.3834071,593.4017141,-1.545299431,0.000504036,19.44444444,1.467291822
30.48,486.4667988,-262.3784405,593.2073331,-1.545203231,0.000506401,19.44444444,1.449064658
30.49,486.6062191,-262.373455,593.0129526,-1.545103666,0.000506472,19.44444444,1.430760547
30.5,486.745688,-262.3684502,592.8185726,-1.545006645,0.000487088,19.44444444,1.412380214
30.51,486.8852078,-262.3634268,592.624193,-1.544909326,0.000512742,19.44444444,1.393924382
30.52,487.0247804,-262.3583841,592.429814,-1.544811183,0.000495451,19.44444444,1.375393782
30.53,487.1644081,-262.3533228,592.2354354,-1.544716885,0.000488939,19.44444444,1.356789145
30.54,487.3040929,-262.348243,592.0410573,-1.544619569,0.00049897,19.44444444,1.338111205
30.55,487.4438369,-262.3431443,591.8466798,-1.544524095,0.000481402,19.44444444,1.319360699
30.56,487.5836422,-262.3380273,591.6523027,-1.544429475,0.000500494,19.44444444,1.300538368
30.57,487.7235108,-262.3328916,591.457926,-1.544333054,0.000486566,19.44444444,1.281644955
30.58,487.8634449,-262.3277375,591.2635499,-1.544240454,0.000471867,19.44444444,1.262681206
30.59,488.0034465,-262.3225653,591.0691743,-1.544145665,0.000491105,19.44444444,1.243647869
30.6,488.1435177,-262.3173747,590.8747991,-1.544051817,0.000475388,19.44444444,1.224545695
30.61,488.2836606,-262.3121661,590.6804245,-1.543959689,0.000488459,19.44444444,1.20537544
30.62,488.4238772,-262.3069392,590.4860503,-1.543865087,0.000477568,19.44444444,1.186137859
30.63,488.5641696,-262.3016943,590.2916766,-1.543773971,0.00045581,19.44444444,1.166833713
30.64,488.7045397,-262.2964318,590.0973034,-1.54368222,0.000481232,19.44444444,1.147463763
30.65,488.8449898,-262.2911512,589.9029306,-1.543589863,0.000471543,19.44444444,1.128028773
30.66,488.9855217,-262.2858529,589.7085584,-1.543498931,0.000483202,19.44444444,1.108529512
30.67,489.1261376,-262.2805366,589.5141866,-1.543404942,0.00047218,19.44444444,1.088966749
30.68,489.2668394,-262.2752024,589.3198154,-1.54331563,0.000442078,19.44444444,1.069341256
30.69,489.4076293,-262.2698511,589.1254446,-1.543227851,0.000464359,19.44444444,1.049653809
30.7,489.5485091,-262.2644825,588.9310743,-1.543138079,0.000457434,19.44444444,1.029905183
30.71,489.689481,-262.2590966,588.7367044,-1.543050064,0.000457491,19.44444444,1.01009616
30.72,489.8305469,-262.2536934,588.5423351,-1.542959678,0.000462261,19.44444444,0.99022752
30.73,489.9717088,-262.2482728,588.3479662,-1.5428711,0.000447128,19.44444444,0.970300049
30.74,490.1129688,-262.2428352,588.1535978,-1.542783278,0.000463486,19.44444444,0.950314533
30.75,490.2543287,-262.2373802,587.9592299,-1.542693992,0.000451071,19.44444444,0.930271762
30.76,490.3957907,-262.2319081,587.7648625,-1.542608071,0.000438488,19.44444444,0.910172525
30.77,490.5373567,-262.2264193,587.5704955,-1.542519979,0.000454983,19.44444444,0.890017617
30.78,490.6790286,-262.2209134,587.376129,-1.542433349,0.000437107,19.44444444,0.869807834
30.79,490.8208084,-262.2153909,587.181763,-1.542348905,0.000447527,19.44444444,0.849543973
30.8,490.9626981,-262.2098518,586.9873975,-1.542262146,0.000438313,19.44444444,0.829226834
30.81,491.1046996,-262.204296,586.7930324,-1.542178436,0.000419728,19.44444444,0.80885722
30.82,491.2468149,-262.1987241,586.5986678,-1.542094537,0.00043937,19.44444444,0.788435934
30.83,491.3890459,-262.1931357,586.4043037,-1.542009694,0.000435413,19.44444444,0.767963783
30.84,491.5313946,-262.1875309,586.2099401,-1.541925272,0.000448102,19.44444444,0.747441575
30.85,491.6738628,-262.1819094,586.0155769,-1.541838436,0.000435954,19.44444444,0.726870121
30.86,491.8164525,-262.1762714,585.8212142,-1.541755954,0.000408138,19.44444444,0.706250231
30.87,491.9591657,-262.1706176,585.626852,-1.541674735,0.000429396,19.44444444,0.685582721
30.88,492.1020041,-262.1649478,585.4324902,-1.541592044,0.000419627,19.44444444,0.664868406
30.89,492.2449698,-262.1592622,585.2381289,-1.541511621,0.000415769,19.44444444,0.644108104
30.9,492.3880646,-262.1535608,585.0437681,-1.541429459,0.000422275,19.44444444,0.623302634
30.91,492.5312903,-262.1478434,584.8494077,-1.541348022,0.000413652,19.44444444,0.602452819
30.92,492.674649,-262.1421103,584.6550478,-1.541266245,0.000431896,19.44444444,0.58155948
30.93,492.8181424,-262.1363611,584.4606884,-1.541183881,0.000411852,19.44444444,0.560623444
30.94,492.9617724,-262.1305964,584.2663294,-1.541106245,0.000391518,19.44444444,0.539645536
30.95,493.1055408,-262.1248166,584.0719709,-1.541027854,0.000409198,19.44444444,0.518626584
30.96,493.2494496,-262.1190214,583.8776128,-1.540948694,0.000405979,19.44444444,0.497567419
30.97,493.3935006,-262.1132109,583.6832552,-1.540869277,0.000420036,19.44444444,0.476468871
30.98,493.5376955,-262.1073848,583.488898,-1.540788673,0.000405131,19.44444444,0.455331774
30.99,493.6820363,-262.1015433,583.2945414,-1.540711764,0.000382472,19.44444444,0.434156963
31,493.8265246,-262.0956869,583.1001851,-1.540634504,0.000405133,19.44444444,0.412945272
31.01,493.9711625,-262.0898155,582.9058294,-1.54055701,0.000394066,19.44444444,0.39169754
31.02,494.1159516,-262.0839291,582.711474,-1.540481292,0.000396739,19.44444444,0.370414605
31.03,494.2608937,-262.0780279,582.5171192,-1.540403737,0.00039488,19.44444444,0.349097308
31.04,494.4059907,-262.0721117,582.3227647,-1.540327892,0.000381955,19.44444444,0.32774649
31.05,494.5512442,-262.0661809,582.1284108,-1.540251594,0.0004,19.44444444,0.306362993
31.06,494.6966562,-262.0602351,581.9340572,-1.540175376,0.000383185,19.44444444,0.284947663
31.07,494.8422283,-262.0542749,581.7397042,-1.540102734,0.000373945,19.44444444,0.263501345
31.08,494.9879623,-262.0483004,581.5453515,-1.540028478,0.000382706,19.44444444,0.242024885
31.09,495.13386,-262.0423115,581.3509993,-1.539954646,0.000375871,19.44444444,0.220519131
31.1,495.279923,-262.0363084,581.1566476,-1.539880732,0.000387782,19.44444444,0.198984932
31.11,495.4261532,-262.0302907,580.9622963,-1.539806225,0.000376478,19.44444444,0.177423138
31.12,495.5725521,-262.0242588,580.7679454,-1.539734486,0.000365577,19.44444444,0.155834601
31.13,495.7191217,-262.0182129,580.573595,-1.539661469,0.000377446,19.44444444,0.134220173
31.14,495.8658634,-262.0121528,580.379245,-1.539589112,0.000367397,19.44444444,0.112580706
31.15,496.0127792,-262.0060788,580.1848955,-1.539517724,0.000378733,19.44444444,0.090917056
31.16,496.1598705,-261.9999907,579.9905463,-1.539444898,0.000365766,19.44444444,0.069230078
31.17,496.3071392,-261.9938888,579.7961977,-1.539375493,0.000345276,19.44444444,0.047520628
31.18,496.4545868,-261.9877735,579.6018494,-1.539306181,0.000363428,19.44444444,0.025789562
31.19,496.6022151,-261.9816446,579.4075016,-1.539236186,0.000358187,19.44444444,0.004037739
31.2,496.7500256,-261.9755023,579.2131551,-1.539166911,0.000364287,19.4442671,-0.017733983
31.21,496.8980201,-261.9693464,579.0188118,-1.539096127,0.00035839,19.44387186,-0.039524743
31.22,497.0462001,-261.963177,578.8244741,-1.539027663,0.00034284,19.44325852,-0.061333683
31.23,497.1945673,-261.9569948,578.630144,-1.53895942,0.000358192,19.44242692,-0.08315994
31.24,497.3431233,-261.9507994,578.4358237,-1.538890828,0.000346623,19.44137689,-0.105002653
31.25,497.4918697,-261.9445914,578.2415154,-1.538824743,0.000340643,19.44010828,-0.12686096
31.26,497.640808,-261.9383708,578.0472213,-1.538757397,0.000346705,19.43862094,-0.148733998
31.27,497.7899399,-261.9321377,577.8529436,-1.538690471,0.000340833,19.43691474,-0.170620903
31.28,497.939267,-261.9258923,577.6586844,-1.538623286,0.000353329,19.43498953,-0.192520812
31.29,498.0887908,-261.9196342,577.4644461,-1.538555815,0.000339005,19.4328452,-0.21443286
31.3,498.2385128,-261.9133642,577.2702306,-1.538491701,0.000325143,19.43048164,-0.236356181
31.31,498.3884347,-261.9070825,577.0760403,-1.538426599,0.0003376,19.42789874,-0.25828991
31.32,498.5385579,-261.900789,576.8818773,-1.538361934,0.000328886,19.42509641,-0.280233182
31.33,498.6888839,-261.894484,576.6877438,-1.538298189,0.000336888,19.42207456,-0.302185129
31.34,498.8394144,-261.8881675,576.493642,-1.538233297,0.000328007,19.41883311,-0.324144886
31.35,498.9901507,-261.8818397,576.2995741,-1.538170799,0.000313359,19.41537199,-0.346111586
31.36,499.1410944,-261.875501,576.1055423,-1.538108345,0.000326699,19.41169115,-0.368084361
31.37,499.292247,-261.8691514,575.9115488,-1.538045401,0.000323138,19.40779052,-0.390062343
31.38,499.4436099,-261.8627909,575.7175957,-1.53798296,0.000330568,19.40367008,-0.412044666
31.39,499.5951847,-261.8564196,575.5236854,-1.537919035,0.000322323,19.39932977,-0.434030461
31.4,499.7469727,-261.8500375,575.3298199,-1.537858065,0.000304032,19.39476958,-0.45601886
31.41,499.8989754,-261.8436454,575.1360015,-1.537798345,0.000314728,19.38998949,-0.478008996
31.42,500.0511942,-261.8372432,574.9422323,-1.537737465,0.000312558,19.38498949,-0.5
31.43,500.2036306,-261.8308309,574.7485146,-1.53767731,0.000315851,19.37976958,-0.521991004
31.44,500.356286,-261.8244086,574.5548506,-1.537615187,0.000314526,19.37432977,-0.54398114
31.45,500.5091618,-261.8179763,574.3612424,-1.537556208,0.000293841,19.36867008,-0.565969539
31.46,500.6622593,-261.8115349,574.1676923,-1.537500084,0.000294658,19.36279052,-0.587955334
31.47,500.81558,-261.8050844,573.9742024,-1.537442125,0.000301815,19.35669115,-0.609937657
31.48,500.9691252,-261.7986247,573.7807749,-1.537383315,0.000307362,19.35037199,-0.631915639
31.49,501.1228963,-261.7921556,573.587412,-1.537322177,0.00031153,19.34383311,-0.653888414
31.5,501.2768946,-261.7856771,573.394116,-1.537264287,0.000288033,19.33707456,-0.675855114
31.51,501.4311215,-261.7791901,573.200889,-1.537210439,0.000282638,19.33009641,-0.697814871
31.52,501.5855782,-261.772695,573.0077332,-1.537154791,0.000288859,19.32289874,-0.719766818
31.53,501.7402662,-261.7661916,572.8146508,-1.537098822,0.000289018,19.31548164,-0.74171009
31.54,501.8951867,-261.7596798,572.621644,-1.53704181,0.000296436,19.3078452,-0.763643819
31.55,502.0503409,-261.7531596,572.428715,-1.536985643,0.000286132,19.29998953,-0.78556714
31.56,502.2057303,-261.7466315,572.2358659,-1.536931542,0.000285844,19.29191474,-0.807479188
31.57,502.361356,-261.7400956,572.043099,-1.536875691,0.000284599,19.28362094,-0.829379097
31.58,502.5172193,-261.733552,571.8504164,-1.536822302,0.000268379,19.27510828,-0.851266002
31.59,502.6733214,-261.7270013,571.6578204,-1.536770777,0.000272286,19.26637689,-0.87313904
31.6,502.8296637,-261.7204435,571.465313,-1.536717879,0.000275522,19.25742692,-0.894997347
31.61,502.9862473,-261.7138786,571.2728966,-1.536664757,0.000279104,19.24825852,-0.91684006
31.62,503.1430734,-261.7073064,571.0805732,-1.536609806,0.000281259,19.23887186,-0.938666317
31.63,503.3001432,-261.7007272,570.888345,-1.536557596,0.000262029,19.2292671,-0.960475257
31.64,503.457458,-261.6941416,570.6962143,-1.536508541,0.00025888,19.21944444,-0.982266017
31.65,503.6150189,-261.6875498,570.5041832,-1.536457991,0.000263859,19.20940407,-1.004037739
31.66,503.772827,-261.6809518,570.3122538,-1.536407127,0.000263571,19.19914617,-1.025789562
31.67,503.9308836,-261.6743475,570.1204284,-1.536354749,0.000273523,19.18867097,-1.047520628
31.68,504.0891897,-261.6677368,569.9287091,-1.536304035,0.000255713,19.17797866,-1.069230078
31.69,504.2477465,-261.6611205,569.737098,-1.53625679,0.000245451,19.16706949,-1.090917056
31.7,504.4065551,-261.654499,569.5455974,-1.536208661,0.000253606,19.15594369,-1.112580706
31.71,504.5656167,-261.647872,569.3542094,-1.536159967,0.000254124,19.14460149,-1.134220173
31.72,504.7249323,-261.6412396,569.1629361,-1.536110218,0.000265216,19.13304314,-1.155834601
31.73,504.8845029,-261.6346017,568.9717797,-1.536060979,0.0002485,19.12126891,-1.177423138
31.74,505.0443298,-261.6279589,568.7807425,-1.536015307,0.000231535,19.10927906,-1.198984932
31.75,505.2044139,-261.6213117,568.5898264,-1.535969815,0.000243117,19.09707387,-1.220519131
31.76,505.3647563,-261.6146599,568.3990337,-1.535923336,0.000244809,19.08465362,-1.242024885
31.77,505.525358,-261.6080036,568.2083665,-1.535876232,0.000257169,19.0720186,-1.263501345
31.78,505.68622,-261.6013426,568.0178269,-1.535828419,0.000241798,19.05916913,-1.284947663
31.79,505.8473434,-261.5946774,567.8274172,-1.535784069,0.000221558,19.0461055,-1.306362993
31.8,506.0087291,-261.5880086,567.6371393,-1.535741407,0.000230085,19.03282803,-1.32774649
31.81,506.1703781,-261.5813362,567.4469955,-1.535697271,0.000233213,19.01933706,-1.349097308
31.82,506.3322915,-261.5746601,567.2569879,-1.535652743,0.00023858,19.00563291,-1.370414605
31.83,506.4944701,-261.5679803,567.0671186,-1.535607001,0.000235971,18.99171594,-1.39169754
31.84,506.656915,-261.561297,566.8773898,-1.5355635,0.000221652,18.97758649,-1.412945272
31.85,506.819627,-261.5546106,566.6878035,-1.535521794,0.000227723,18.96324492,-1.434156963
31.86,506.9826071,-261.5479213,566.4983619,-1.535478957,0.000220993,18.9486916,-1.455331774
31.87,507.1458562,-261.5412292,566.3090671,-1.53543801,0.00020949,18.93392691,-1.476468871
31.88,507.3093751,-261.5345347,566.1199211,-1.535397425,0.000217905,18.91895124,-1.497567419
31.89,507.4731649,-261.5278378,565.9309261,-1.535356348,0.000216853,18.90376497,-1.518626584
31.9,507.6372263,-261.5211386,565.7420843,-1.535315503,0.000220088,18.88836851,-1.539645536
31.91,507.8015602,-261.5144371,565.5533976,-1.535273769,0.000217247,18.87276228,-1.560623444
31.92,507.9661674,-261.5077334,565.3648682,-1.5352337,0.000206507,18.85694669,-1.58155948
31.93,508.1310489,-261.501028,565.1764982,-1.535194617,0.000213593,18.84092216,-1.602452819
31.94,508.2962053,-261.4943208,564.9882896,-1.535154872,0.000206361,18.82468913,-1.623302634
31.95,508.4616376,-261.4876122,564.8002445,-1.53511695,0.000195875,18.80824805,-1.644108104
31.96,508.6273465,-261.4809024,564.6123651,-1.535078866,0.00020524,18.79159937,-1.664868406
31.97,508.7933328,-261.4741914,564.4246533,-1.535040914,0.000199601,18.77474354,-1.685582721
31.98,508.9595973,-261.4674794,564.2371112,-1.535003977,0.000199182,18.75768104,-1.706250231
31.99,509.1261407,-261.4607666,564.049741,-1.534966334,0.000199121,18.74041233,-1.726870121
32,509.2929638,-261.454053,563.8625446,-1.534929493,0.000193163,18.72293792,-1.747441575
32.01,509.4600673,-261.4473389,563.6755241,-1.534892789,0.00020225,18.70525828,-1.767963783
32.02,509.6274519,-261.4406242,563.4886815,-1.534855902,0.000190597,18.68737392,-1.788435934
32.03,509.7951184,-261.4339093,563.3020189,-1.534821589,0.000175869,18.66928535,-1.80885722
32.04,509.9630674,-261.4271947,563.1155384,-1.53478765,0.00018598,18.65099308,-1.829226834
32.05,510.1312996,-261.4204803,562.9292419,-1.53475314,0.000184864,18.63249764,-1.849543973
32.06,510.2998156,-261.4137662,562.7431315,-1.534718817,0.000187977,18.61379956,-1.869807834
32.07,510.4686162,-261.4070524,562.5572092,-1.534683726,0.000185057,18.59489939,-1.890017617
32.08,510.637702,-261.400339,562.371477,-1.53465017,0.000175395,18.57579766,-1.910172525
32.09,510.8070735,-261.3936266,562.1859369,-1.534617739,0.000179255,18.55649494,-1.930271762
32.1,510.9767315,-261.386915,562.0005909,-1.534584614,0.000176126,18.5369918,-1.950314533
32.11,511.1466765,-261.3802045,561.8154411,-1.534552427,0.000169052,18.5172888,-1.970300049
32.12,511.316909,-261.3734951,561.6304894,-1.534519596,0.000179243,18.49738652,-1.99022752
32.13,511.4874297,-261.366787,561.4457378,-1.534487628,0.000166706,18.47728556,-2.01009616
32.14,511.6582392,-261.3600806,561.2611882,-1.534458121,0.000157858,18.45698651,-2.029905183
32.15,511.8293379,-261.3533761,561.0768427,-1.534428159,0.000164217,18.43648997,-2.049653809
32.16,512.0007265,-261.3466735,560.8927032,-1.534398027,0.000163146,18.41579656,-2.069341256
32.17,512.1724053,-261.339973,560.7087717,-1.534367795,0.000171531,18.39490689,-2.088966749
32.18,512.344375,-261.3332745,560.5250502,-1.534337104,0.000160889,18.3738216,-2.108529512
32.19,512.516636,-261.3265783,560.3415405,-1.534308669,0.000147579,18.35254131,-2.128028773
32.2,512.6891889,-261.3198848,560.1582446,-1.534281618,0.000150974,18.33106667,-2.147463763
32.21,512.862034,-261.3131941,559.9751645,-1.53425354,0.000154738,18.30939833,-2.166833713
32.22,513.0351718,-261.3065062,559.7923021,-1.534225019,0.000157851,18.28753696,-2.186137859
32.23,513.2086028,-261.299821,559.6096593,-1.534195087,0.000160931,18.2654832,-2.20537544
32.24,513.3823274,-261.2931386,559.427238,-1.534167251,0.000144976,18.24323774,-2.224545695
32.25,513.556346,-261.2864596,559.2450402,-1.534142352,0.000136505,18.22080127,-2.243647869
32.26,513.730659,-261.2797843,559.0630677,-1.534116638,0.000142665,18.19817445,-2.262681206
32.27,513.9052667,-261.2731126,558.8813225,-1.534090792,0.000141653,18.175358,-2.281644955
32.28,514.0801697,-261.2664446,558.6998064,-1.534064821,0.000147274,18.15235262,-2.300538368
32.29,514.2553681,-261.2597803,558.5185213,-1.534038675,0.000139991,18.12915901,-2.319360699
32.3,514.4308624,-261.25312,558.337469,-1.534014023,0.000130551,18.1057779,-2.338111205
32.31,514.606653,-261.246464,558.1566516,-1.533989843,0.000137087,18.08221001,-2.356789145
32.32,514.78274,-261.2398122,557.9760707,-1.533965369,0.000133078,18.05845607,-2.375393782
32.33,514.9591238,-261.2331649,557.7957283,-1.533941882,0.000128129,18.03451683,-2.393924382
32.34,515.1358047,-261.2265221,557.6156262,-1.533917525,0.000135164,18.01039303,-2.412380214
32.35,515.312783,-261.219884,557.4357663,-1.533894324,0.00012334,17.98608542,-2.430760547
32.36,515.4900589,-261.2132508,557.2561503,-1.533873254,0.000115219,17.96159477,-2.449064658
32.37,515.6676327,-261.206623,557.0767801,-1.533851963,0.000121302,17.93692186,-2.467291822
32.38,515.8455047,-261.2000005,556.8976576,-1.533829979,0.000124224,17.91206744,-2.485441322
32.39,516.0236749,-261.1933832,556.7187844,-1.533807291,0.000134772,17.88703232,-2.50351244
32.4,516.2021437,-261.186771,556.5401625,-1.533784178,0.000121817,17.86181727,-2.521504462
32.41,516.3809113,-261.1801643,556.3617936,-1.533763759,0.000105529,17.83642311,-2.539416679
32.42,516.5599778,-261.1735637,556.1836795,-1.533745192,0.000108961,17.81085062,-2.557248383
32.43,516.7393433,-261.1669691,556.005822,-1.533725524,0.000109979,17.78510063,-2.574998871
32.44,516.9190081,-261.1603806,555.8282228,-1.533706014,0.000108456,17.75917396,-2.592667441
32.45,517.0989723,-261.1537982,555.6508837,-1.533686066,0.000113486,17.73307143,-2.610253396
