time,arclength,x,y,yaw,kappa,speed,accel
161.33,1278.71199809556,9.16781093514344,-639.776107039822,-3.07724687204345,-0.00971429678945174,8.05555555555556,6.16808582891726
161.34,1278.79255365112,9.08742009210542,-639.781255784013,-3.07801581248786,-0.00937663838206487,8.05555555555556,6.16826856185315
161.35,1278.87310920667,9.00702530009383,-639.786342492788,-3.07881154372572,-0.0105178033537929,8.05555555555556,6.16845127635945
161.36,1278.95366476223,8.92662624275051,-639.791361325667,-3.07969727271797,-0.0113020359980855,8.05555555555556,6.16863397243544
161.37,1279.03422031778,8.84622264384305,-639.796306862703,-3.08064007635453,-0.0124807446192397,8.05555555555556,6.16881665008041
161.38,1279.11477587334,8.76581409739752,-639.801171279562,-3.08172100907261,-0.0135088594982077,8.05555555555556,6.16899930929363
161.39,1279.19533142889,8.68540050345089,-639.805951547174,-3.08266342225961,-0.00988898514432986,8.05555555555556,6.16918195007437
161.4,1279.27588698445,8.60498295362708,-639.810664814945,-3.08343079421985,-0.00934470056048754,8.05555555555556,6.16936457242192
161.41,1279.35644254,8.52456184056877,-639.815316888053,-3.08420444552133,-0.0102367209873633,8.05555555555556,6.16954717633557
161.42,1279.43699809556,8.44413692124248,-639.819902677652,-3.08507939086721,-0.0112771642336224,8.05555555555556,6.16972976181458
161.43,1279.51755365112,8.36370787659641,-639.824415530098,-3.08601459302493,-0.0122306021143475,8.05555555555556,6.16991232885823
161.44,1279.59810920667,8.28327437703929,-639.828848255209,-3.08709192452017,-0.0145169384572346,8.05555555555556,6.17009487746581
161.45,1279.67866476223,8.20283608969839,-639.833193240495,-3.08811164017179,-0.0106487818611401,8.05555555555556,6.17027740763659
161.46,1279.75922031778,8.12239402044412,-639.837467664999,-3.08888656155795,-0.00930272738915137,8.05555555555556,6.17045991936986
161.47,1279.83977587334,8.04194875337659,-639.841681479702,-3.08963990404222,-0.00988927326569546,8.05555555555556,6.17064241266489
161.48,1279.92033142889,7.96150014216591,-639.845830947844,-3.09049771876223,-0.0112328389199439,8.05555555555556,6.17082488752097
161.49,1280.00088698445,7.88104783101555,-639.849908041523,-3.09142860040752,-0.011897302004272,8.05555555555556,6.17100734393736
161.5,1280.08144254001,7.80059155124895,-639.853906037016,-3.09248949776552,-0.0144422186082953,8.05555555555556,6.17118978191336
161.51,1280.16199809556,7.72013084299264,-639.85781388734,-3.09358751449808,-0.0115633299691144,8.05555555555556,6.17137220144824
161.52,1280.24255365112,7.63966650097518,-639.861646231351,-3.09438328506186,-0.00921911571175102,8.05555555555556,6.17155460254128
161.53,1280.32310920667,7.55919931018335,-639.865418292948,-3.09511698169406,-0.00943842663121497,8.05555555555556,6.17173698519177
161.54,1280.40366476223,7.47872923594429,-639.869128321094,-3.09594829897078,-0.0111569499189987,8.05555555555556,6.17191934939897
161.55,1280.48422031778,7.39825590482938,-639.872767008303,-3.09687612734202,-0.0118787889532327,8.05555555555556,6.17210169516218
161.56,1280.56477587334,7.31777907629561,-639.876327487931,-3.09791784782332,-0.0143241659182586,8.05555555555556,6.17228402248067
161.57,1280.64533142889,7.23729825922203,-639.879796616247,-3.09908569317612,-0.0127021488216654,8.05555555555556,6.17246633135372
161.58,1280.72588698445,7.15681395574914,-639.883183953595,-3.09992183962845,-0.00908100850971474,8.05555555555556,6.17264862178061
161.59,1280.80644254001,7.07632712925291,-639.886510816284,-3.10063687432429,-0.00884807370456577,8.05555555555556,6.17283089376063
161.6,1280.88699809556,6.99583786900281,-639.889778257867,-3.10143040585878,-0.0108533988759646,8.05555555555556,6.17301314729305
161.61,1280.96755365112,6.91534581338779,-639.89297607799,-3.10235202420068,-0.0118669761675646,8.05555555555556,6.17319538237715
161.62,1281.04810920667,6.83485071657975,-639.896096391977,-3.10337629199261,-0.0141560271532834,8.05555555555556,6.17337759901222
161.63,1281.12866476223,6.75435212568042,-639.89912517971,-3.10460230272048,-0.0141783376887739,8.05555555555556,6.17355979719753
161.64,1281.20922031778,6.67385022266915,-639.902064686112,-3.1055091978845,-0.00888535515166512,8.05555555555556,6.17374197693236
161.65,1281.28977587334,6.59334608827155,-639.904942465268,-3.10620640637344,-0.00842464871164166,8.05555555555556,6.17392413821601
161.66,1281.37033142889,6.51283995001751,-639.907763623719,-3.10695136506033,-0.0103802699287088,8.05555555555556,6.17410628104774
161.67,1281.45088698445,6.43233149428089,-639.910517827338,-3.10785870317168,-0.0118280617118468,8.05555555555556,6.17428840542684
161.68,1281.53144254001,6.35182044780704,-639.91319521107,-3.10886703909615,-0.0138907591763953,8.05555555555556,6.17447051135258
161.69,1281.61199809556,6.27130643628153,-639.915781831572,-3.11013043136508,-0.0161191614743485,8.05555555555556,6.17465259882426
161.7,1281.69255365112,6.19078935451153,-639.918271110661,-3.11114890307636,-0.00916703273676873,8.05555555555556,6.17483466784115
161.71,1281.77310920667,6.11027029777162,-639.920695732199,-3.11182102796465,-0.00806780349183775,8.05555555555556,6.17501671840253
161.72,1281.85366476223,6.02974965198268,-639.923066993809,-3.11250834993489,-0.00971392477520281,8.05555555555556,6.17519875050769
161.73,1281.93422031778,5.94922717644296,-639.92537524868,-3.11338889657202,-0.0117527720175679,8.05555555555556,6.1753807641559
161.74,1282.01477587334,5.8687025609855,-639.927607580013,-3.11438483335953,-0.0134896473291784,8.05555555555556,6.17556275934644
161.75,1282.0953314289,5.78817551494793,-639.929750361645,-3.11565539850998,-0.0180554184750584,8.05555555555556,6.17574473607861
161.76,1282.17588698445,5.70764573172313,-639.931787710744,-3.11683079459901,-0.0104051338760456,8.05555555555556,6.17592669435167
161.77,1282.25644254001,5.62711419448707,-639.933754642132,-3.11748548624868,-0.00750778537665707,8.05555555555556,6.17610863416492
161.78,1282.33699809556,5.54658146720705,-639.935672236626,-3.11810160887852,-0.00874434642959178,8.05555555555556,6.17629055551763
161.79,1282.41755365112,5.46604739547369,-639.937532462874,-3.11893604931576,-0.0116362128555404,8.05555555555556,6.17647245840908
161.8,1282.49810920667,5.38551163918937,-639.939318228565,-3.11992735297141,-0.0129754641123193,8.05555555555556,6.17665434283856
161.81,1282.57866476223,5.30497397081153,-639.941015472227,-3.12119233301258,-0.0185347285099326,8.05555555555556,6.17683620880535
161.82,1282.65922031778,5.22443399587754,-639.942599427626,-3.12256029379755,-0.0122499087952758,8.05555555555556,6.17701805630873
161.83,1282.73977587334,5.14389247382099,-639.944102935992,-3.12321789954217,-0.00659179457293897,8.05555555555556,6.17719988534798
161.84,1282.8203314289,5.06335013703328,-639.94556217302,-3.12373880598384,-0.00724219112794977,8.05555555555556,6.17738169592239
161.85,1282.90088698445,4.98280692557113,-639.946972247374,-3.12449284225492,-0.011453605891511,8.05555555555556,6.17756348803124
161.86,1282.98144254001,4.9022624934418,-639.948310699343,-3.1254828572041,-0.013126075605472,8.05555555555556,6.1777452616738
161.87,1283.06199809556,4.82171664909866,-639.949561153626,-3.12674480320696,-0.0192310982428907,8.05555555555556,6.17792701684937
161.88,1283.14255365112,4.7411690153559,-639.950690196314,-3.12835012270265,-0.0152012439539828,8.05555555555556,6.17810875355722
161.89,1283.22310920667,4.66062007913475,-639.951722743023,-3.12904344086284,-0.00483729117476802,8.05555555555556,6.17829047179663
161.9,1283.30366476223,4.58007067795586,-639.952718446958,-3.12941438466279,-0.00463723483129947,8.05555555555556,6.1784721715669
161.91,1283.38422031778,4.49952084076552,-639.953678165126,-3.13002033949654,-0.0104071610410678,8.05555555555556,6.1786538528673
161.92,1283.46477587334,4.41897024932276,-639.954572155178,-3.13100753515169,-0.0135935407872849,8.05555555555556,6.17883551569711
161.93,1283.5453314289,4.33841871622325,-639.955376624933,-3.13229428397537,-0.0200763004660727,8.05555555555556,6.17901716005563
161.94,1283.62588698445,4.25786599710239,-639.956051107944,-3.13418869770332,-0.0212906466980116,8.05555555555556,6.17919878594212
161.95,1283.70644254001,4.1773122900905,-639.956596271712,-3.13524349326241,-0.00592838119480317,8.05555555555556,6.17938039335588
161.96,1283.78699809556,4.0967582540237,-639.957090967135,-3.13562893640934,-0.00364124176352033,8.05555555555556,6.17956198229618
161.97,1283.86755365112,4.01620405025597,-639.95755755098,-3.13602950643561,-0.00726455487951988,8.05555555555556,6.17974355276231
161.98,1283.94810920667,3.93564959117187,-639.957977488988,-3.13677389827835,-0.0106626266035595,8.05555555555556,6.17992510475356
161.99,1284.02866476223,3.85509480253148,-639.958328278084,-3.13774504246832,-0.0140264554504594,8.05555555555556,6.1801066382692
162,1284.10922031779,3.77453966944373,-639.958587326151,-3.13907196201961,-0.018121523481937,8.05555555555556,6.18028815330852
162.01,1284.18977587334,3.69398425484097,-639.958734754042,-3.14041372055655,-0.0151911022628969,8.05555555555556,6.1804696498708
162.02,1284.2703314289,3.61342871827873,-639.958783854427,-3.14150871975076,-0.0119560822870389,8.05555555555556,6.18065112795534
162.03,1284.35088698445,3.53287317044357,-639.9587548053,3.14081219503362,-0.0099899922230986,8.05555555555556,6.1808325875614
162.04,1284.43144254001,3.45231767171969,-639.958660762699,3.14005057844174,-0.00911622021720466,8.05555555555556,6.18101402868827
162.05,1284.51199809556,3.37176226393,-639.95850737551,3.13933520518465,-0.00804442969526803,8.05555555555556,6.18119545133524
162.06,1284.59255365112,3.29120696330586,-639.958304976463,3.13889393447455,-0.00291125690050873,8.05555555555556,6.1813768555016
162.07,1284.67310920667,3.210651757487,-639.9580681259,3.13822688312002,-0.0152883163148492,8.05555555555556,6.18155824118662
162.08,1284.75366476223,3.13009689266977,-639.957736558968,3.13667649821575,-0.020046867380262,8.05555555555556,6.18173960838958
162.09,1284.83422031779,3.04954266249023,-639.957275943437,3.1351017542932,-0.0176789998921765,8.05555555555556,6.18192095710978
162.1,1284.91477587334,2.96898915819563,-639.956701751269,3.13389944534146,-0.0126054726979108,8.05555555555556,6.1821022873465
162.11,1284.9953314289,2.88843629045042,-639.956044040357,3.13299245597395,-0.00991288401273214,8.05555555555556,6.18228359909902
162.12,1285.07588698445,2.80788391900806,-639.955327892653,3.13253540569173,-0.00107128767989962,8.05555555555556,6.18246489236662
162.13,1285.15644254001,2.72733169288355,-639.95459551698,3.1323268314366,-0.00937440170311729,8.05555555555556,6.18264616714859
162.14,1285.23699809556,2.64678004117268,-639.9538030488,3.13105363435425,-0.0187222102483969,8.05555555555556,6.18282742344422
162.15,1285.31755365112,2.56622965029723,-639.952891606841,3.12949097999216,-0.0188971084248079,8.05555555555556,6.18300866125278
162.16,1285.39810920667,2.48568069151955,-639.951861150467,3.12818046822552,-0.0136397354364693,8.05555555555556,6.18318988057357
162.17,1285.47866476223,2.40513295224892,-639.950739237575,3.12718069242004,-0.0112528929492634,8.05555555555556,6.18337108140587
162.18,1285.55922031779,2.3245862272754,-639.949546612134,3.12648424827789,-0.00498719329814715,8.05555555555556,6.18355226374895
162.19,1285.63977587334,2.24404002420247,-639.948319147299,3.12619674997992,-0.00715682343230867,8.05555555555556,6.18373342760212
162.2,1285.7203314289,2.16349458762298,-639.947042604712,3.12515131017707,-0.0167449169491695,8.05555555555556,6.18391457296464
162.21,1285.80088698445,2.08295086397757,-639.945662371637,3.12374550666741,-0.0181043363464278,8.05555555555556,6.18409569983582
162.22,1285.88144254001,2.00240913153388,-639.944170407327,3.12245016011114,-0.0140559919471502,8.05555555555556,6.18427680821492
162.23,1285.96199809556,1.92186916035863,-639.94258610641,3.12142562317095,-0.0117944141435058,8.05555555555556,6.18445789810124
162.24,1286.04255365112,1.84133071648705,-639.940925924628,3.12059235334979,-0.00783744739898679,8.05555555555556,6.18463896949406
162.25,1286.12310920667,1.76079333317486,-639.93921498184,3.12014922532106,-0.00638283769242022,8.05555555555556,6.18482002239267
162.26,1286.20366476223,1.68025697785978,-639.937456416863,3.11924067357103,-0.0158007725490499,8.05555555555556,6.18500105679635
162.27,1286.28422031779,1.59972273744678,-639.935603656874,3.11792760636029,-0.0167995168209231,8.05555555555556,6.18518207270439
162.28,1286.36477587334,1.51919101995223,-639.933644291819,3.11664448663538,-0.0143847443853122,8.05555555555556,6.18536307011607
162.29,1286.4453314289,1.43866163327043,-639.931591289474,3.11559310187334,-0.0121761361978943,8.05555555555556,6.18554404903067
162.3,1286.52588698445,1.35813429937422,-639.929459254879,3.11468278564936,-0.00966615036523426,8.05555555555556,6.18572500944749
162.31,1286.60644254001,1.27760861628841,-639.927265693967,3.11409737788287,-0.00581541635286649,8.05555555555556,6.18590595136582
162.32,1286.68699809556,1.19708427679313,-639.925023388885,3.11330011324842,-0.0139787400887792,8.05555555555556,6.18608687478492
162.33,1286.76755365112,1.11656238049484,-639.922695106158,3.11205418226163,-0.0159479996374764,8.05555555555556,6.1862677797041
162.34,1286.84810920668,1.03604351685994,-639.920264210826,3.11078843556278,-0.014638755299779,8.05555555555556,6.18644866612263
162.35,1286.92866476223,0.955527568795202,-639.91773853992,3.1097107419712,-0.0124729391371823,8.05555555555556,6.1866295340398
162.36,1287.00922031779,0.875014212719313,-639.915131524692,3.10875441809745,-0.0109720048995388,8.05555555555556,6.1868103834549
162.37,1287.08977587334,0.794503116607366,-639.912455584782,3.108037020204,-0.00683925314470589,8.05555555555556,6.18699121436722
162.38,1287.1703314289,0.71399377751854,-639.909727294681,3.1073109239852,-0.0124334756727715,8.05555555555556,6.18717202677604
162.39,1287.25088698445,0.633487154693324,-639.906920082777,3.10612924994109,-0.0154098345709629,8.05555555555556,6.18735282068064
162.4,1287.33144254001,0.552984059686485,-639.904013474071,3.10488150608373,-0.0148670861087874,8.05555555555556,6.18753359608032
162.41,1287.41199809556,0.472484475313517,-639.901011176976,3.1037771700313,-0.0127189129817978,8.05555555555556,6.18771435297436
162.42,1287.49255365112,0.391988042633565,-639.897925511211,3.102793336323,-0.0117073032243417,8.05555555555556,6.18789509136204
162.43,1287.57310920668,0.31149447295295,-639.894766016174,3.10197670750625,-0.00834795310920322,8.05555555555556,6.18807581124265
162.44,1287.65366476223,0.23100316942683,-639.891549288804,3.10127526397345,-0.0112433628969579,8.05555555555556,6.18825651261548
162.45,1287.73422031779,0.150514812241897,-639.888259729421,3.10016208024036,-0.0150113934498239,8.05555555555556,6.18843719547982
162.46,1287.81477587334,0.0700304426091906,-639.884874030134,3.09893595702358,-0.0150487039809238,8.05555555555556,6.18861785983495
162.47,1287.8953314289,-0.0104498297692774,-639.881392277893,3.09780650663285,-0.0129928229614521,8.05555555555556,6.18879850568015
162.48,1287.97588698445,-0.0909263681208562,-639.877825240031,3.0968009382994,-0.0120380688030911,8.05555555555556,6.18897913301473
162.49,1288.05644254001,-0.171399448782161,-639.874181013328,3.09591220239947,-0.00954374044775814,8.05555555555556,6.18915974183795
162.5,1288.13699809556,-0.25186966649958,-639.870474083074,3.09519812456307,-0.0103453673444225,8.05555555555556,6.18934033214912
162.51,1288.21755365112,-0.332336697369776,-639.866698652778,3.09415219743862,-0.0147566396040533,8.05555555555556,6.18952090394751
162.52,1288.29810920668,-0.412799309566297,-639.862830218534,3.09294666539669,-0.0151738110920627,8.05555555555556,6.18970145723241
162.53,1288.37866476223,-0.493257245043418,-639.858865697017,3.09179400044311,-0.0133899315292925,8.05555555555556,6.18988199200312
162.54,1288.45922031779,-0.573710835948674,-639.854813947709,3.0907668225634,-0.0123160167565927,8.05555555555556,6.19006250825891
162.55,1288.53977587334,-0.654160380609211,-639.850682626892,3.08982703851074,-0.0104986011298654,8.05555555555556,6.19024300599908
162.56,1288.6203314289,-0.734606411941941,-639.846483427195,3.08907686404195,-0.00960627941901179,8.05555555555556,6.19042348522291
162.57,1288.70088698445,-0.815048979330092,-639.842218410522,3.08810175945738,-0.014557810152173,8.05555555555556,6.19060394592969
162.58,1288.78144254001,-0.89548675170387,-639.837863924975,3.08691466075616,-0.0149149851884159,8.05555555555556,6.19078438811871
162.59,1288.86199809557,-0.975919289037102,-639.833413786992,3.08574679803784,-0.0137211798648335,8.05555555555556,6.19096481178926
162.6,1288.94255365112,-1.05634685247265,-639.828874626467,3.08469785373132,-0.012556077992155,8.05555555555556,6.19114521694062
162.61,1289.02310920668,-1.13676978059519,-639.824254058935,3.08372160300878,-0.0112969840608765,8.05555555555556,6.19132560357207
162.62,1289.10366476223,-1.21718851484018,-639.819561046856,3.08291596522367,-0.00900943021324252,8.05555555555556,6.19150597168292
162.63,1289.18422031779,-1.29760342133354,-639.814802906932,3.08200601072583,-0.0135825435263024,8.05555555555556,6.19168632127245
162.64,1289.26477587334,-1.37801321547386,-639.80995916926,3.08083848920068,-0.0147291204097061,8.05555555555556,6.19186665233994
162.65,1289.3453314289,-1.45841722935067,-639.8050204113,3.07966279549736,-0.0140120794553125,8.05555555555556,6.19204696488468
162.66,1289.42588698445,-1.53881562667681,-639.799991035648,3.07859154947857,-0.0127708074707629,8.05555555555556,6.19222725890597
162.67,1289.50644254001,-1.61920878950337,-639.794878662568,3.07758976984559,-0.0119751769699316,8.05555555555556,6.19240753440308
162.68,1289.58699809557,-1.69959707833161,-639.789690200173,3.07672140453715,-0.00958423758449218,8.05555555555556,6.19258779137531
162.69,1289.66755365112,-1.77998106360929,-639.784435483903,3.07585889542173,-0.0127296101789637,8.05555555555556,6.19276802982194
162.7,1289.74810920668,-1.86035967422534,-639.779099214289,3.07472005430981,-0.0145934532473227,8.05555555555556,6.19294824974228
162.71,1289.82866476223,-1.94073198020367,-639.773668817639,3.07354211627775,-0.014271756050209,8.05555555555556,6.19312845113559
162.72,1289.90922031779,-2.02109802357963,-639.768146503263,3.07244816366586,-0.0129675271655769,8.05555555555556,6.19330863400118
162.73,1289.98977587334,-2.10145821369024,-639.762539649117,3.07142798327749,-0.0123610893732165,8.05555555555556,6.19348879833832
162.74,1290.0703314289,-2.18181286269922,-639.756853925544,3.07050575932105,-0.0103564684790489,8.05555555555556,6.19366894414632
162.75,1290.15088698445,-2.26216262226679,-639.751099510257,3.069662225603,-0.012015899508398,8.05555555555556,6.19384907142445
162.76,1290.23144254001,-2.34250676521502,-639.745267224631,3.06855866926793,-0.014504609392489,8.05555555555556,6.19402918017201
162.77,1290.31199809557,-2.42284410558712,-639.739341980067,3.06738222453629,-0.0145113985676878,8.05555555555556,6.19420927038828
162.78,1290.39255365112,-2.5031745414147,-639.733323846138,3.06626537092897,-0.0132173806485492,8.05555555555556,6.19438934207256
162.79,1290.47310920668,-2.5834984801328,-639.727219600183,3.06522865699933,-0.0125834901548935,8.05555555555556,6.19456939522413
162.8,1290.55366476223,-2.66381622680116,-639.7210344086,3.06426438830149,-0.0110241857283259,8.05555555555556,6.19474942984229
162.81,1290.63422031779,-2.74412841789703,-639.714777483065,3.06341785559117,-0.0113925112686348,8.05555555555556,6.19492944592632
162.82,1290.71477587334,-2.82443474006432,-639.708445695179,3.06235689490125,-0.014432245801123,8.05555555555556,6.19510944347551
162.83,1290.7953314289,-2.90473380919187,-639.70202258949,3.06118594741249,-0.0146395539196753,8.05555555555556,6.19528942248915
162.84,1290.87588698445,-2.98502535085774,-639.695506059126,3.06004862636991,-0.0135189210773804,8.05555555555556,6.19546938296653
162.85,1290.95644254001,-3.06530972833504,-639.688901843452,3.0589947419644,-0.012788907031645,8.05555555555556,6.19564932490694
162.86,1291.03699809557,-3.14558727021174,-639.682215046044,3.05799755126198,-0.0116217524405408,8.05555555555556,6.19582924830967
162.87,1291.11755365112,-3.22585853283511,-639.675453276661,3.0571287074772,-0.0108626172931977,8.05555555555556,6.19600915317401
162.88,1291.19810920668,-3.30612360987286,-639.668618484628,3.05611458750316,-0.0143155337865663,8.05555555555556,6.19618903949925
162.89,1291.27866476223,-3.38638103291842,-639.661694407753,3.05494770161841,-0.0145769063733183,8.05555555555556,6.19636890728467
162.9,1291.35922031779,-3.4666303189472,-639.654676651622,3.05379459710192,-0.013796108599251,8.05555555555556,6.19654875652958
162.91,1291.43977587334,-3.54687175197132,-639.647569659475,3.05272253796083,-0.0129788214807578,8.05555555555556,6.19672858723325
162.92,1291.5203314289,-3.62710570502038,-639.640378710867,3.05170034415276,-0.0121522682907804,8.05555555555556,6.19690839939499
162.93,1291.60088698446,-3.70733263482953,-639.633109816849,3.05079436077835,-0.0103907291350716,8.05555555555556,6.19708819301407
162.94,1291.68144254001,-3.78755296677092,-639.62576847049,3.0498260061972,-0.0136511777073233,8.05555555555556,6.19726796808979
162.95,1291.76199809557,-3.86776531601345,-639.618340426961,3.04866872531011,-0.0145299585825008,8.05555555555556,6.19744772462144
162.96,1291.84255365112,-3.94796893793617,-639.610818736614,3.04750543389066,-0.0140471609427368,8.05555555555556,6.19762746260831
162.97,1291.92310920668,-4.02816400950761,-639.603206418689,3.04641462417305,-0.0131562474218489,8.05555555555556,6.19780718204969
162.98,1292.00366476223,-4.10835094643081,-639.595508880662,3.04537370844681,-0.012634575582122,8.05555555555556,6.19798688294487
162.99,1292.08422031779,-4.18853012108149,-639.587730899174,3.04442469368679,-0.0109271701839118,8.05555555555556,6.19816656529314
163,1292.16477587334,-4.26870215660452,-639.579879671142,3.04348868933518,-0.0130701499867723,8.05555555555556,6.1983462290938
163.01,1292.2453314289,-4.34886593151023,-639.571944558531,3.04234885776028,-0.0145041358738406,8.05555555555556,6.19852587434612
163.02,1292.32588698446,-4.42902041100128,-639.563916096281,3.04117942353752,-0.01428147649379,8.05555555555556,6.19870550104941
163.03,1292.40644254001,-4.50916564063919,-639.555795811155,3.04006907038547,-0.0133265472965626,8.05555555555556,6.19888510920296
163.04,1292.48699809557,-4.58930205895806,-639.547589022073,3.0390132469315,-0.0128870005261106,8.05555555555556,6.19906469880605
163.05,1292.56755365112,-4.66942999188279,-639.539299790019,3.0380260848391,-0.0114616191338066,8.05555555555556,6.19924426985797
163.06,1292.64810920668,-4.74955012980424,-639.530935545907,3.03710263313995,-0.0125635588983256,8.05555555555556,6.19942382235803
163.07,1292.72866476223,-4.82966174031488,-639.522490031666,3.03598628328554,-0.0145069378923717,8.05555555555556,6.1996033563055
163.08,1292.80922031779,-4.90976351327377,-639.513951720642,3.03481327915249,-0.0145079290188372,8.05555555555556,6.19978287169968
163.09,1292.88977587334,-4.98985534000806,-639.505320606564,3.03368292738501,-0.0135559769323814,8.05555555555556,6.19996236853986
163.1,1292.9703314289,-5.06993765312781,-639.496601659518,3.03261306075333,-0.0130652959049779,8.05555555555556,6.20014184682533
163.11,1293.05088698446,-5.15001077870651,-639.487798732263,3.03159552071394,-0.0119372953912301,8.05555555555556,6.20032130655539
163.12,1293.13144254001,-5.23007537911759,-639.478918594992,3.03066949368338,-0.0120856316232157,8.05555555555556,6.20050074772932
163.13,1293.21199809557,-5.31013117712277,-639.469959460059,3.02958551997901,-0.0144890284400442,8.05555555555556,6.20068017034642
163.14,1293.29255365112,-5.39017666479862,-639.460908676064,3.02841359192903,-0.0146071162490632,8.05555555555556,6.20085957440598
163.15,1293.37310920668,-5.47021153999977,-639.451764521132,3.02726569151391,-0.0138065190193813,8.05555555555556,6.20103895990729
163.16,1293.45366476223,-5.55023617793635,-639.442531200036,3.02618062887722,-0.0132447159679789,8.05555555555556,6.20121832684964
163.17,1293.53422031779,-5.63025092702023,-639.433212569862,3.0251372577442,-0.0123994786876911,8.05555555555556,6.20139767523232
163.18,1293.61477587335,-5.71025635156449,-639.423814213916,3.02419164100694,-0.0116960220079325,8.05555555555556,6.20157700505464
163.19,1293.6953314289,-5.79025259652,-639.414338047667,3.02314122033507,-0.0143833877764424,8.05555555555556,6.20175631631586
163.2,1293.77588698446,-5.8702380846897,-639.404771519202,3.02196679319171,-0.0146306222285891,8.05555555555556,6.2019356090153
163.21,1293.85644254001,-5.95021228504488,-639.395111080589,3.02080329164797,-0.0140551624437301,8.05555555555556,6.20211488315224
163.22,1293.93699809557,-6.03017549427169,-639.385360078267,3.01970179908474,-0.013410607843936,8.05555555555556,6.20229413872598
163.23,1294.01755365112,-6.11012811445709,-639.375522627167,3.01863898410242,-0.0128034889390995,8.05555555555556,6.2024733757358
163.24,1294.09810920668,-6.19007061166756,-639.365603244289,3.01766419590759,-0.0113981490016083,8.05555555555556,6.202652594181
163.25,1294.17866476223,-6.27000347209829,-639.35560650492,3.01665028936913,-0.0138701041074533,8.05555555555556,6.20283179406088
163.26,1294.25922031779,-6.34992524453549,-639.345521512111,3.01548318334162,-0.0146230858575897,8.05555555555556,6.20301097537471
163.27,1294.33977587335,-6.42983510287228,-639.3353425473,3.01431028030829,-0.014270217370135,8.05555555555556,6.20319013812181
163.28,1294.4203314289,-6.50973322303944,-639.325071848709,3.01319235549591,-0.0135706595723156,8.05555555555556,6.20336928230145
163.29,1294.50088698446,-6.58962004137232,-639.314713607631,3.01211363746865,-0.0132017704556581,8.05555555555556,6.20354840791294
163.3,1294.58144254001,-6.66949593195165,-639.304271429525,3.01110390068068,-0.011867556693695,8.05555555555556,6.20372751495556
163.31,1294.66199809557,-6.74936155913967,-639.293751039964,3.01011096973945,-0.0134626663617005,8.05555555555556,6.20390660342861
163.32,1294.74255365112,-6.82921577227121,-639.283144370175,3.00895361263907,-0.0146720119960053,8.05555555555556,6.20408567333138
163.33,1294.82310920668,-6.90905743275738,-639.272443621398,3.00777164299816,-0.0144979312667687,8.05555555555556,6.20426472466316
163.34,1294.90366476223,-6.9888865872802,-639.261649969516,3.00663547119576,-0.013728846709856,8.05555555555556,6.20444375742325
163.35,1294.98422031779,-7.06870370097168,-639.250767632984,3.00554382951807,-0.0133739811499747,8.05555555555556,6.20462277161095
163.36,1295.06477587335,-7.14850911602032,-639.239799831236,3.00450508746709,-0.0122673674381853,8.05555555555556,6.20480176722553
163.37,1295.1453314289,-7.22830355877614,-639.228752482088,3.00352227006231,-0.013037042009287,8.05555555555556,6.20498074426631
163.38,1295.22588698446,-7.30808631946525,-639.217621088483,3.00238578841945,-0.0146773763080562,8.05555555555556,6.20515970273256
163.39,1295.30644254001,-7.38785597207885,-639.206396147811,3.0012006817763,-0.0146864775209131,8.05555555555556,6.20533864262359
163.4,1295.38699809557,-7.46761238643442,-639.195077526826,3.00004762600165,-0.013941114125586,8.05555555555556,6.20551756393868
163.41,1295.46755365112,-7.54735600236875,-639.183669083067,2.99894290232234,-0.01354293939755,8.05555555555556,6.20569646667714
163.42,1295.54810920668,-7.62708715407599,-639.172173850891,2.99787812728946,-0.0126764953838733,8.05555555555556,6.20587535083825
163.43,1295.62866476223,-7.70680651101472,-639.160597100978,2.9968885947167,-0.0126991885386632,8.05555555555556,6.20605421642131
163.44,1295.70922031779,-7.78651383444789,-639.148937793585,2.99577410406044,-0.0147451641117836,8.05555555555556,6.20623306342562
163.45,1295.78977587335,-7.86620749924929,-639.137185493569,2.99458413153004,-0.0147989814706903,8.05555555555556,6.20641189185045
163.46,1295.8703314289,-7.94588717928311,-639.125338748058,2.99341366669299,-0.0141738985937455,8.05555555555556,6.20659070169513
163.47,1295.95088698446,-8.02555326563696,-639.113400928329,2.99229471403492,-0.013699495423611,8.05555555555556,6.20676949295892
163.48,1296.03144254001,-8.10520613449881,-639.10137523193,2.99120962953617,-0.0130345363855891,8.05555555555556,6.20694826564113
163.49,1296.11199809557,-8.18484636332028,-639.089266105604,2.99020472528263,-0.0123445517524777,8.05555555555556,6.20712701974106
163.5,1296.19255365112,-8.26447416506504,-639.077075532002,2.98912098839962,-0.0145620191360847,8.05555555555556,6.207305755258
163.51,1296.27310920668,-8.34408787640522,-639.064793279366,2.98793012390029,-0.0148210123318767,8.05555555555556,6.20748447219123
163.52,1296.35366476224,-8.42368690383831,-639.052416219781,2.98674720351778,-0.014381950293148,8.05555555555556,6.20766317054006
163.53,1296.43422031779,-8.50327153869597,-639.039946948285,2.98561364473817,-0.0138546779296534,8.05555555555556,6.20784185030379
163.54,1296.51477587335,-8.58284219615761,-639.027388789832,2.98451107597343,-0.0133951442200123,8.05555555555556,6.2080205114817
163.55,1296.5953314289,-8.66239933427007,-639.01474526465,2.98347799620713,-0.0122537327363981,8.05555555555556,6.20819915407308
