time,arclength,x,y,yaw,kappa,speed,accel
180.16,1474.92074792787,-116.013810899177,-553.802078560527,2.75351120038285,-0.00164506798386212,8.33333333333333,6.00244667487875
180.17,1475.00408126121,-116.090945070237,-553.770538679623,2.75336799174164,-0.00178963182549796,8.33333333333333,6.0025868347663
180.18,1475.08741459454,-116.168074555891,-553.73898734251,2.75321484482136,-0.00188589426144244,8.33333333333333,6.0027269758914
180.19,1475.17074792787,-116.245199048736,-553.707423802908,2.75304994216958,-0.00208786013046944,8.33333333333333,6.00286709825347
180.2,1475.25408126121,-116.322318110045,-553.675846994814,2.75287577126537,-0.00197448534124807,8.33333333333333,6.00300720185198
180.21,1475.33741459454,-116.399431970926,-553.644257488791,2.75272063621757,-0.00183438282204989,8.33333333333333,6.00314728668638
180.22,1475.42074792787,-116.476540975795,-553.612656131248,2.75256541981409,-0.00190690918308868,8.33333333333333,6.00328735275609
180.23,1475.50408126121,-116.553644941798,-553.581042481421,2.75240078639437,-0.00204201473046457,8.33333333333333,6.00342740006058
180.24,1475.58741459454,-116.63074354604,-553.549415757737,2.75222697600269,-0.00212943466988665,8.33333333333333,6.0035674285993
180.25,1475.67074792787,-116.707836503909,-553.517775273043,2.75204220195817,-0.00232099525281996,8.33333333333333,6.00370743837168
180.26,1475.75408126121,-116.784923401273,-553.486120025811,2.75184893808722,-0.00220102063405619,8.33333333333333,6.00384742937717
180.27,1475.83741459454,-116.862004486683,-553.454450628925,2.75167496958364,-0.00206393308233694,8.33333333333333,6.00398740161523
180.28,1475.92074792787,-116.939080096549,-553.422767908231,2.75150012611094,-0.002147851801711,8.33333333333333,6.0041273550853
180.29,1476.00408126121,-117.01615001873,-553.391071354481,2.75131503301317,-0.00229214042802041,8.33333333333333,6.00426728978682
180.3,1476.08741459454,-117.093213903823,-553.359360125604,2.75111996475057,-0.00238949787445528,8.33333333333333,6.00440720571925
180.31,1476.17074792787,-117.170271439935,-553.327633472015,2.75091310886126,-0.00259087843316119,8.33333333333333,6.00454710288203
180.32,1476.25408126121,-117.247322185129,-553.295890329729,2.75069694374904,-0.00248080233980258,8.33333333333333,6.00468698127462
180.33,1476.33741459454,-117.324366362662,-553.264131250236,2.75049942991171,-0.00234377836089375,8.33333333333333,6.00482684089645
180.34,1476.42074792787,-117.401404309821,-553.232357060718,2.7503017701328,-0.00241569848189551,8.33333333333333,6.00496668174698
180.35,1476.50408126121,-117.478435843231,-553.200567325266,2.75009483939392,-0.00254844830551332,8.33333333333333,6.00510650382565
180.36,1476.58741459454,-117.555460642053,-553.168761275781,2.74987884829693,-0.00263533802223982,8.33333333333333,6.00524630713191
180.37,1476.67074792787,-117.632478422403,-553.136938234997,2.74965209962944,-0.0028217851734331,8.33333333333333,6.00538609166522
180.38,1476.75408126121,-117.709488775926,-553.105097225867,2.74941696777155,-0.00271005845696831,8.33333333333333,6.00552585742501
180.39,1476.83741459454,-117.786491932386,-553.073238815476,2.74920007562284,-0.00258029160868549,8.33333333333333,6.00566560441074
180.4,1476.92074792787,-117.86348821059,-553.041363785129,2.74898235262372,-0.00265977030650373,8.33333333333333,6.00580533262185
180.41,1477.00408126121,-117.94047740699,-553.00947165362,2.74875492427885,-0.00279637195234962,8.33333333333333,6.00594504205779
180.42,1477.08741459454,-118.017459187415,-552.9775616255,2.74851806622515,-0.00288822133650091,8.33333333333333,6.00608473271802
180.43,1477.17074792787,-118.094433253555,-552.945632993353,2.74827003302249,-0.00307974911869073,8.33333333333333,6.00622440460198
180.44,1477.25408126121,-118.171399181718,-552.913684749145,2.74801322927784,-0.00297172771397978,8.33333333333333,6.00636405770912
180.45,1477.33741459454,-118.248357191845,-552.881717436323,2.74777446449977,-0.00284191156802899,8.33333333333333,6.00650369203888
180.46,1477.42074792787,-118.32530760339,-552.84973183684,2.74753509560264,-0.0029176655536755,8.33333333333333,6.00664330759072
180.47,1477.50408126121,-118.402250220762,-552.81772749275,2.7472863288004,-0.00305064117120423,8.33333333333333,6.00678290436409
180.48,1477.58741459454,-118.479184717183,-552.78570363186,2.74702839654543,-0.00313973294807817,8.33333333333333,6.00692248235842
180.49,1477.67074792787,-118.556110801234,-552.75365956852,2.74675963256987,-0.00332528639059812,8.33333333333333,6.00706204157318
180.5,1477.75408126121,-118.633028059888,-552.72159432689,2.74648236168683,-0.00322103871714626,8.33333333333333,6.00720158200782
180.51,1477.83741459454,-118.709936704981,-552.689508430993,2.74622250670502,-0.00309648961824378,8.33333333333333,6.00734110366177
180.52,1477.92074792787,-118.786837042925,-552.657402630437,2.74596192321414,-0.00317165984356905,8.33333333333333,6.0074806065345
180.53,1478.00408126121,-118.863728878032,-552.625276471374,2.74569211162071,-0.00330177301038155,8.33333333333333,6.00762009062544
180.54,1478.08741459454,-118.940611888105,-552.593129198371,2.74541332637999,-0.00338907276679911,8.33333333333333,6.00775955593405
180.55,1478.17074792787,-119.017485785444,-552.560960140195,2.74512390795971,-0.0035714411992234,8.33333333333333,6.00789900245978
180.56,1478.25408126121,-119.094350161963,-552.528768339762,2.74482616916019,-0.00346739469196886,8.33333333333333,6.00803843020208
180.57,1478.33741459454,-119.171205229465,-552.496554321099,2.74454568602788,-0.00334543777718553,8.33333333333333,6.0081778391604
180.58,1478.42074792787,-119.248051287871,-552.464318817285,2.74426423234361,-0.00342324955771604,8.33333333333333,6.00831722933418
180.59,1478.50408126121,-119.324888133168,-552.432061359229,2.74397340308077,-0.00355465932758101,8.33333333333333,6.00845660072288
180.6,1478.58741459454,-119.401715436683,-552.399781182232,2.74367344463453,-0.00364434338219109,8.33333333333333,6.00859595332594
180.61,1478.67074792787,-119.478532903403,-552.367477603555,2.74336273777436,-0.00382673349268022,8.33333333333333,6.00873528714282
180.62,1478.75408126121,-119.555340120366,-552.335149661964,2.74304354005867,-0.00372974373069199,8.33333333333333,6.00887460217297
180.63,1478.83741459454,-119.63213728212,-552.302797840712,2.74274086737877,-0.00361161543287924,8.33333333333333,6.00901389841583
180.64,1478.92074792787,-119.708924679392,-552.270422850189,2.74243745180962,-0.00368380648224099,8.33333333333333,6.00915317587086
180.65,1479.00408126121,-119.785702120611,-552.238024255963,2.74212520249047,-0.0038082525626345,8.33333333333333,6.00929243453751
180.66,1479.08741459454,-119.86246929256,-552.205601336664,2.74180434141815,-0.0038924131729251,8.33333333333333,6.00943167441522
180.67,1479.17074792787,-119.939225914693,-552.173153450141,2.74147332533085,-0.00406551152214819,8.33333333333333,6.00957089550345
180.68,1479.25408126121,-120.01597159294,-552.140679687686,2.74113432896953,-0.00397025469113379,8.33333333333333,6.00971009780165
180.69,1479.33741459454,-120.092706519109,-552.108180526309,2.74081131227903,-0.00385829872889784,8.33333333333333,6.00984928130926
180.7,1479.42074792787,-120.16943096812,-552.075656638049,2.74048719082539,-0.00393337833171124,8.33333333333333,6.00998844602575
180.71,1479.50408126121,-120.246144739088,-552.043107571639,2.74015413876941,-0.00405799429316245,8.33333333333333,6.01012759195055
180.72,1479.58741459454,-120.322847514772,-552.01053260304,2.73981241703637,-0.00414332729975454,8.33333333333333,6.01026671908312
180.73,1479.67074792787,-120.399539009726,-551.977931085063,2.73946046479354,-0.00431696944228491,8.33333333333333,6.01040582742291
180.74,1479.75408126121,-120.476218825067,-551.945302105789,2.7391004645447,-0.00422329597883636,8.33333333333333,6.01054491696937
180.75,1479.83741459454,-120.552887148397,-551.912646132769,2.73875628194371,-0.00411285612924832,8.33333333333333,6.01068398772196
180.76,1479.92074792787,-120.629544250889,-551.87996382849,2.73841092253412,-0.00418833672841029,8.33333333333333,6.01082303968011
180.77,1480.00408126121,-120.706189928615,-551.847254740184,2.73805663991741,-0.0043126342153383,8.33333333333333,6.01096207284329
180.78,1480.08741459454,-120.782823861811,-551.814518145203,2.73769365489288,-0.00439900637342196,8.33333333333333,6.01110108721095
180.79,1480.17074792787,-120.859445761556,-551.781753395189,2.73732049429194,-0.00456968105839929,8.33333333333333,6.01124008278253
180.8,1480.25408126121,-120.936055230129,-551.748959589601,2.73693923291644,-0.00448548992004697,8.33333333333333,6.01137905955749
