time,arclength,x,y,yaw,kappa,speed,accel
141.96,1054.83307325821,4.77785653657723,-493.215043578677,0.171298369930382,-0.0043242084376505,7.77777777777778,4.00219280643991
141.97,1054.91085103599,4.85449819587475,-493.20179825044,0.170964800642322,-0.00426308994916455,7.77777777777778,4.00237034421726
141.98,1054.98862881376,4.93114425176982,-493.188578387497,0.170632850618574,-0.0042727678043669,7.77777777777778,4.0025478681678
141.99,1055.06640659154,5.00779469408493,-493.175383981356,0.170300856280484,-0.00426108382226363,7.77777777777778,4.00272537829084
142,1055.14418436932,5.08444950570669,-493.162214983063,0.16996976757676,-0.00425790558140105,7.77777777777778,4.00290287458568
142.01,1055.2219621471,5.16110867438103,-493.14907137173,0.169638540013471,-0.00424745896784534,7.77777777777778,4.0030803570516
142.02,1055.29973992487,5.23777217725443,-493.135953064334,0.169310235558296,-0.00419465559378588,7.77777777777778,4.00325782568793
142.03,1055.37751770265,5.31443995678614,-493.12285977427,0.168985837904271,-0.00414702109921247,7.77777777777778,4.00343528049394
142.04,1055.45529548043,5.39111195974582,-493.109791238547,0.168663778182099,-0.004148861164943,7.77777777777778,4.00361272146895
142.05,1055.53307325821,5.46778817576138,-493.096747444586,0.16834040087689,-0.00416064244046434,7.77777777777778,4.00379014861224
142.06,1055.61085103599,5.54446860803881,-493.08372845964,0.168016856833169,-0.00416265456156976,7.77777777777778,4.00396756192313
142.07,1055.68862881376,5.62115325459189,-493.070734320735,0.167692007394479,-0.00419061671908473,7.77777777777778,4.00414496140091
142.08,1055.76640659154,5.69784212264063,-493.057765119509,0.167367614602135,-0.00413922730122097,7.77777777777778,4.00432234704488
142.09,1055.84418436932,5.7745351621711,-493.044820609005,0.167048127391588,-0.00407770278410964,7.77777777777778,4.00449971885434
142.1,1055.9219621471,5.8512323037123,-493.03190042536,0.166732960837443,-0.00404619421091597,7.77777777777778,4.00467707682859
142.11,1055.99973992488,5.927933513507,-493.019004415058,0.166416770732425,-0.00408440848954795,7.77777777777778,4.00485442096693
142.12,1056.07751770265,6.00463881053841,-493.006132737916,0.166098929931692,-0.004088490558576,7.77777777777778,4.00503175126865
142.13,1056.15529548043,6.0813481994224,-492.993285468875,0.165779921269014,-0.00412364860387749,7.77777777777778,4.00520906773307
142.14,1056.23307325821,6.15806170327361,-492.98046279401,0.165458290082476,-0.00411333593995738,7.77777777777778,4.00538637035948
142.15,1056.31085103599,6.23477930118162,-492.967664636456,0.165141819585095,-0.004027621609,7.77777777777778,4.00556365914717
142.16,1056.38862881376,6.31150090727227,-492.954890528807,0.164831010195989,-0.00396461982514917,7.77777777777778,4.00574093409545
142.17,1056.46640659154,6.3882264615838,-492.942140156913,0.164521555362182,-0.00400853413592907,7.77777777777778,4.00591819520363
142.18,1056.54418436932,6.46495598606491,-492.929413698673,0.164207938409906,-0.00404444104545309,7.77777777777778,4.00609544247099
142.19,1056.6219621471,6.5416895096983,-492.916711375391,0.163892555843645,-0.00407883486833728,7.77777777777778,4.00627267589685
142.2,1056.69973992488,6.61842706323436,-492.904033420445,0.16357211786921,-0.00416099875996636,7.77777777777778,4.00644989548049
142.21,1056.77751770265,6.69516868122704,-492.891380091526,0.163253513742571,-0.00403074455364227,7.77777777777778,4.00662710122123
142.22,1056.85529548043,6.77191426587103,-492.878750843511,0.162943923449358,-0.00394265276835826,7.77777777777778,4.00680429311835
142.23,1056.93307325821,6.84866372206341,-492.866145144663,0.162638814806286,-0.00394484099067816,7.77777777777778,4.00698147117117
142.24,1057.01085103599,6.92541704763088,-492.853563027126,0.162328120702938,-0.00403672581659417,7.77777777777778,4.00715863537898
142.25,1057.08862881377,7.00217431305414,-492.841004967138,0.16201274538067,-0.00407292532743835,7.77777777777778,4.00733578574108
142.26,1057.16640659154,7.07893556230941,-492.82847128145,0.161691884203435,-0.00418964813640572,7.77777777777778,4.00751292225678
142.27,1057.24418436932,7.15570088270935,-492.815962554664,0.161364774836024,-0.00414649272519263,7.77777777777778,4.00769004492537
142.28,1057.3219621471,7.23247022957648,-492.80347856302,0.161048823539613,-0.00399669071895255,7.77777777777778,4.00786715374615
142.29,1057.39973992488,7.30924345899801,-492.791018470222,0.160741207402594,-0.00391343851866642,7.77777777777778,4.00804424871843
142.3,1057.47751770265,7.38602051191256,-492.778581958913,0.160431715217561,-0.004045880604343,7.77777777777778,4.00822132984151
142.31,1057.55529548043,7.46280146984933,-492.766169579477,0.16011343967492,-0.00412162147799679,7.77777777777778,4.00839839711468
142.32,1057.63307325821,7.53958640399586,-492.753781821346,0.159790017859592,-0.00422363602715185,7.77777777777778,4.00857545053725
142.33,1057.71085103599,7.61637540684705,-492.741419309439,0.159455200439382,-0.00434022876165518,7.77777777777778,4.00875249010852
142.34,1057.78862881377,7.69316853938827,-492.729082476138,0.159125935966767,-0.0041265719627342,7.77777777777778,4.0089295158278
142.35,1057.86640659154,7.76996563993981,-492.716770367766,0.158809756734158,-0.00401943707852166,7.77777777777778,4.00910652769437
142.36,1057.94418436932,7.84676659284107,-492.704482312566,0.158497578281686,-0.00406704228480927,7.77777777777778,4.00928352570754
142.37,1058.0219621471,7.92357143167921,-492.692218569467,0.158175637093695,-0.00419276549229461,7.77777777777778,4.00946050986663
142.38,1058.09973992488,8.0003802602346,-492.679979839238,0.157847226169885,-0.00425208683422651,7.77777777777778,4.00963748017091
142.39,1058.17751770266,8.07719315395292,-492.667766648951,0.157508818489738,-0.00445043641369728,7.77777777777778,4.0098144366197
142.4,1058.25529548043,8.15401024437475,-492.655579882563,0.157164026359856,-0.00432011808142818,7.77777777777778,4.0099913792123
142.41,1058.33307325821,8.23083142579901,-492.643418930839,0.156837028236158,-0.004133440174422,7.77777777777778,4.01016830794801
142.42,1058.41085103599,8.30765651853893,-492.63128271271,0.156518475738217,-0.00408887272925335,7.77777777777778,4.01034522282613
142.43,1058.48862881377,8.38448549304236,-492.619171092688,0.15619348893188,-0.0042679308622288,7.77777777777778,4.01052212384596
142.44,1058.56640659154,8.46131847375838,-492.60708491325,0.155857481942649,-0.00435934243377972,7.77777777777778,4.01069901100681
142.45,1058.64418436932,8.53815555258768,-492.595024814846,0.155513412277028,-0.00452828480292733,7.77777777777778,4.01087588430797
142.46,1058.7219621471,8.61499687432547,-492.582991780148,0.155153594055811,-0.00461228503855128,7.77777777777778,4.01105274374875
142.47,1058.79973992488,8.69184247582722,-492.5709861071,0.154807062880684,-0.00429851660760722,7.77777777777778,4.01122958932845
142.48,1058.87751770266,8.76869212279632,-492.559006356623,0.154475910325854,-0.00421786008928756,7.77777777777778,4.01140642104637
142.49,1058.95529548043,8.84554571100295,-492.547051916403,0.154145526999256,-0.00433471211098389,7.77777777777778,4.01158323890182
142.5,1059.03307325821,8.92240332492124,-492.535123385937,0.153801489846257,-0.00448493954936897,7.77777777777778,4.01176004289409
142.51,1059.11085103599,8.99926509197326,-492.523221645764,0.153449162817877,-0.00459622232692805,7.77777777777778,4.01193683302248
142.52,1059.18862881377,9.0761311263553,-492.51134749711,0.153081361930081,-0.0048615147878031,7.77777777777778,4.01211360928631
142.53,1059.26640659155,9.15300158663391,-492.499502034559,0.152710279966534,-0.00460353870229487,7.77777777777778,4.01229037168487
142.54,1059.34418436932,9.22987629068572,-492.487684144214,0.152362352245387,-0.00441034704455222,7.77777777777778,4.01246712021746
142.55,1059.4219621471,9.30675504841883,-492.475892652915,0.152021381894397,-0.00441326263032495,7.77777777777778,4.01264385488338
142.56,1059.49973992488,9.38363786469788,-492.464127653344,0.151670300914066,-0.00461453400676426,7.77777777777778,4.01282057568194
142.57,1059.57751770266,9.46052488135672,-492.452390135755,0.151307980408001,-0.00470177747298746,7.77777777777778,4.01299728261245
142.58,1059.65529548043,9.53741619581047,-492.440680805813,0.150935079637881,-0.00492738750635392,7.77777777777778,4.01317397567419
142.59,1059.73307325821,9.61431198486484,-492.429000897223,0.150545658664083,-0.00491870024231571,7.77777777777778,4.01335065486649
142.6,1059.81085103599,9.69121221703618,-492.41735027749,0.150178535113069,-0.00456340459048407,7.77777777777778,4.01352732018862
142.61,1059.88862881377,9.76811661331862,-492.405727176108,0.149825684566967,-0.00450989516640947,7.77777777777778,4.01370397163991
142.62,1059.96640659155,9.84502510777373,-492.39413122282,0.149469143891226,-0.00469315994952904,7.77777777777778,4.01388060921966
142.63,1060.04418436932,9.92193782674483,-492.382563322985,0.149096890481776,-0.0048498704739151,7.77777777777778,4.01405723292715
142.64,1060.1219621471,9.99885490303792,-492.37102443148,0.148714932775542,-0.00501485596432734,7.77777777777778,4.01423384276171
142.65,1060.19973992488,10.0757764858737,-492.359515620574,0.148312533998723,-0.00533254115385468,7.77777777777778,4.01441043872262
142.66,1060.27751770266,10.1527027239107,-492.348037966732,0.14791470241931,-0.00489408792750027,7.77777777777778,4.0145870208092
142.67,1060.35529548044,10.2296333460143,-492.336589734131,0.14754363200092,-0.00472758950413529,7.77777777777778,4.01476358902075
142.68,1060.43307325821,10.3065681770039,-492.325169820437,0.14717608212343,-0.00479169961107928,7.77777777777778,4.01494014335657
142.69,1060.51085103599,10.3835072664793,-492.313778632903,0.146794758084546,-0.00499908188821559,7.77777777777778,4.01511668381595
142.7,1060.58862881377,10.4604507676024,-492.302417282929,0.146402002781763,-0.00510034018332548,7.77777777777778,4.01529321039822
142.71,1060.66640659155,10.5373987904778,-492.291086598566,0.145994890847593,-0.00539703093761422,7.77777777777778,4.01546972310266
142.72,1060.74418436932,10.6143515406048,-492.279788064446,0.145572714274872,-0.00525389398101762,7.77777777777778,4.01564622192859
142.73,1060.8219621471,10.6913088930435,-492.268520919951,0.145182232613708,-0.00488392949571053,7.77777777777778,4.0158227068753
142.74,1060.89973992488,10.7682705458164,-492.257283186808,0.14480336818735,-0.00485829861059134,7.77777777777778,4.01599917794209
142.75,1060.97751770266,10.8452364792465,-492.246074809068,0.144415798264507,-0.00510900057529751,7.77777777777778,4.01617563512828
142.76,1061.05529548044,10.9222068536307,-492.234896969358,0.144011190982834,-0.00526832175259954,7.77777777777778,4.01635207843317
142.77,1061.13307325821,10.9991818041458,-492.223750686473,0.143594888598265,-0.00550012595739683,7.77777777777778,4.01652850785605
142.78,1061.21085103599,11.0761615225685,-492.212637380532,0.14315298486167,-0.00574744368495161,7.77777777777778,4.01670492339623
142.79,1061.28862881377,11.153146112202,-492.201557868616,0.142728831611763,-0.00515935416979813,7.77777777777778,4.01688132505303
142.8,1061.36640659155,11.2301351929298,-492.190509606926,0.142334117674567,-0.00506281662754995,7.77777777777778,4.01705771282572
142.81,1061.44418436933,11.3071286261101,-492.179491717655,0.14193712818917,-0.00521750631282708,7.77777777777778,4.01723408671364
142.82,1061.5219621471,11.3841265269603,-492.168505094277,0.141520808476431,-0.00545885065281402,7.77777777777778,4.01741044671606
142.83,1061.59973992488,11.4611290779422,-492.157551110291,0.141090855508846,-0.00559708279934976,7.77777777777778,4.01758679283231
142.84,1061.67751770266,11.538136431799,-492.146630942484,0.140638658205397,-0.00603215354311081,7.77777777777778,4.01776312506169
142.85,1061.75529548044,11.6151488433746,-492.135746500837,0.140174711270568,-0.00566471035898445,7.77777777777778,4.01793944340349
142.86,1061.83307325821,11.6921660469054,-492.124896017495,0.139756220674208,-0.00526984977974173,7.77777777777778,4.01811574785702
142.87,1061.91085103599,11.7691877104725,-492.1140772388,0.139345570605101,-0.00532706582497407,7.77777777777778,4.01829203842159
142.88,1061.98862881377,11.8462138778916,-492.103290573104,0.138918529818946,-0.00565398296184504,7.77777777777778,4.01846831509649
142.89,1062.06640659155,11.9232447672254,-492.092537680313,0.138470662475104,-0.00584217828230159,7.77777777777778,4.01864457788104
142.9,1062.14418436933,12.0002805435686,-492.081819855415,0.138005412420547,-0.00620918747132936,7.77777777777778,4.01882082677454
142.91,1062.2219621471,12.0773214865929,-492.071139233366,0.137506447217447,-0.00634114439863581,7.77777777777778,4.0189970617763
142.92,1062.29973992488,12.1543676170824,-492.060496095381,0.137046850380862,-0.00547705997061012,7.77777777777778,4.01917328288561
142.93,1062.37751770266,12.2314183992764,-492.049886685073,0.136619045646324,-0.00552765665770376,7.77777777777778,4.01934949010177
142.94,1062.45529548044,12.3084737528159,-492.039310527449,0.136180117430165,-0.00583131215011649,7.77777777777778,4.01952568342411
142.95,1062.53307325822,12.3855338942746,-492.028769312915,0.135712158352508,-0.00615466070836901,7.77777777777778,4.01970186285191
142.96,1062.61085103599,12.462599068013,-492.018264952243,0.135224887534559,-0.00642848180692679,7.77777777777778,4.01987802838449
142.97,1062.68862881377,12.5396695228798,-492.007799410529,0.134699269464804,-0.00708741141532441,7.77777777777778,4.02005418002114
142.98,1062.76640659155,12.6167455872201,-491.997375261583,0.134172307315129,-0.00624143788024953,7.77777777777778,4.02023031776118
142.99,1062.84418436933,12.6938267320007,-491.986988744788,0.133714740649285,-0.0058215715764486,7.77777777777778,4.02040644160391
143,1062.9219621471,12.7709125861745,-491.976637237804,0.133256645524479,-0.00604107998227085,7.77777777777778,4.02058255154863
143.01,1062.99973992488,12.8480033159104,-491.966322104074,0.132766764776708,-0.00655585353183928,7.77777777777778,4.02075864759465
143.02,1063.07751770266,12.9250992637634,-491.956046044322,0.132246066773394,-0.00683247609395314,7.77777777777778,4.02093472974127
143.03,1063.15529548044,13.0022006887875,-491.945811161743,0.131692656203962,-0.00751661154264612,7.77777777777778,4.02111079798779
143.04,1063.23307325822,13.0793080625652,-491.935621194154,0.131091101060184,-0.00738753088508009,7.77777777777778,4.02128685233353
143.05,1063.31085103599,13.15642122149,-491.92547509632,0.130572057469582,-0.00615523697990805,7.77777777777778,4.02146289277778
143.06,1063.38862881377,13.2335393666701,-491.915366966867,0.130086207542366,-0.00633804686281313,7.77777777777778,4.02163891931986
143.07,1063.46640659155,13.3106625253315,-491.905297161455,0.129572148468174,-0.00694273993632798,7.77777777777778,4.02181493195906
143.08,1063.54418436933,13.3877911032826,-491.895268950279,0.129009556253733,-0.00745033194680468,7.77777777777778,4.02199093069469
143.09,1063.62196214711,13.4649254782042,-491.88528542671,0.128413109381835,-0.0080368929118789,7.77777777777778,4.02216691552607
143.1,1063.69973992488,13.5420661138488,-491.875350396617,0.127744468368196,-0.00915673315313651,7.77777777777778,4.02234288645248
143.11,1063.77751770266,13.619213423769,-491.865467326145,0.127105188821401,-0.00726865163162002,7.77777777777778,4.02251884347324
143.12,1063.85529548044,13.6963664075082,-491.855628643586,0.126571507546009,-0.00689893494542979,7.77777777777778,4.02269478658766
143.13,1063.93307325822,13.7735246717979,-491.845831459515,0.12602080423113,-0.00740704459661122,7.77777777777778,4.02287071579503
143.14,1064.01085103599,13.8506885814679,-491.836078840714,0.125411905319179,-0.00820849103061384,7.77777777777778,4.02304663109467
143.15,1064.08862881377,13.9278586734265,-491.826375263797,0.124754058441233,-0.00870757154514559,7.77777777777778,4.02322253248587
143.16,1064.16640659155,14.0050353857353,-491.816724484991,0.124033144146452,-0.00993790647848879,7.77777777777778,4.02339841996795
143.17,1064.24418436933,14.0822194548609,-491.807132724223,0.123251392958464,-0.00930123256411496,7.77777777777778,4.02357429354021
143.18,1064.32196214711,14.1594104146644,-491.797596570278,0.122604633310466,-0.00780797350755839,7.77777777777778,4.02375015320196
143.19,1064.39973992488,14.2366072595341,-491.78810817382,0.121989305416406,-0.00801474376825804,7.77777777777778,4.0239259989525
143.2,1064.47751770266,14.3138100818702,-491.778668538113,0.121333041864283,-0.00886342872660606,7.77777777777778,4.02410183079114
143.21,1064.55529548044,14.3910193774492,-491.769281998082,0.120617583103162,-0.00946016585461825,7.77777777777778,4.02427764871718
143.22,1064.63307325822,14.4682355651728,-491.759952326109,0.119856737531084,-0.0103103126488108,7.77777777777778,4.02445345272993
143.23,1064.710851036,14.5454592273946,-491.750684729761,0.119005472565231,-0.0111657770555569,7.77777777777778,4.0246292428287
143.24,1064.78862881377,14.6226906448241,-491.741481981986,0.118219918504462,-0.00903418450700798,7.77777777777778,4.02480501901279
143.25,1064.86640659155,14.699928676286,-491.732334907193,0.117536230767987,-0.00883021229294574,7.77777777777778,4.0249807812815
143.26,1064.94418436933,14.7771729853618,-491.723240997918,0.116836924327117,-0.00929920216038851,7.77777777777778,4.02515652963415
143.27,1065.02196214711,14.8544238561842,-491.714203000971,0.116086339350655,-0.00993430727042041,7.77777777777778,4.02533226407004
143.28,1065.09973992488,14.9316816727668,-491.705224572385,0.115298268704581,-0.0103303664857855,7.77777777777778,4.02550798458848
143.29,1065.17751770266,15.0089467670086,-491.696308992513,0.1144493167312,-0.0115032448935675,7.77777777777778,4.02568369118876
143.3,1065.25529548044,15.0862196740389,-491.68746138478,0.113572329464787,-0.0103810180050198,7.77777777777778,4.02585938387021
143.31,1065.33307325822,15.1634997103349,-491.678676259176,0.112829766902236,-0.00924833958152871,7.77777777777778,4.02603506263212
143.32,1065.410851036,15.2407860934473,-491.669947144852,0.112105068077783,-0.00944952795755965,7.77777777777778,4.0262107274738
143.33,1065.48862881377,15.3180789089113,-491.66127517263,0.111344654647841,-0.0101039602408716,7.77777777777778,4.02638637839456
143.34,1065.56640659155,15.3953784941671,-491.652663755186,0.110541966577362,-0.0104982878939441,7.77777777777778,4.02656201539371
143.35,1065.64418436933,15.4726850998258,-491.644115592587,0.109702589602989,-0.0112674175932702,7.77777777777778,4.02673763847055
143.36,1065.72196214711,15.54999916559,-491.635635172207,0.108793422927832,-0.0114829891801295,7.77777777777778,4.02691324762438
143.37,1065.79973992489,15.6273206493498,-491.627222649966,0.107978755742053,-0.00946559559708095,7.77777777777778,4.02708884285452
143.38,1065.87751770266,15.704648533289,-491.618869159338,0.107238997980035,-0.00956606569389481,7.77777777777778,4.02726442416027
143.39,1065.95529548044,15.7819826294166,-491.610573377074,0.106481300939407,-0.010016340385969,7.77777777777778,4.02743999154094
143.4,1066.03307325822,15.85932316359,-491.602337834186,0.105681335957764,-0.010484193695913,7.77777777777778,4.02761554499583
143.41,1066.110851036,15.9366703818813,-491.594165307429,0.104853591798827,-0.0108854229174606,7.77777777777778,4.02779108452426
143.42,1066.18862881377,16.0140245391019,-491.58605872486,0.103967535667877,-0.0118988775925922,7.77777777777778,4.02796661012552
143.43,1066.26640659155,16.0913859711209,-491.578021862285,0.103087798376464,-0.0103448587562062,7.77777777777778,4.02814212179893
143.44,1066.34418436933,16.1687538841037,-491.570047624118,0.102334443300196,-0.00954610284844837,7.77777777777778,4.0283176195438
143.45,1066.42196214711,16.2461277150537,-491.562131013835,0.101586075790404,-0.00978713543906492,7.77777777777778,4.02849310335942
143.46,1066.49973992489,16.323507566445,-491.554273469329,0.100803107833364,-0.0103463263134034,7.77777777777778,4.02866857324512
143.47,1066.57751770266,16.4008936883681,-491.546477924822,0.0999872082461692,-0.0106327484595092,7.77777777777778,4.02884402920018
143.48,1066.65529548044,16.4782862554309,-491.538746630316,0.0991354924340975,-0.011411777688936,7.77777777777778,4.02901947122393
143.49,1066.73307325822,16.5556856329897,-491.53108382075,0.0982305524868039,-0.0111324861720888,7.77777777777778,4.02919489931567
143.5,1066.810851036,16.6330915618234,-491.523487467446,0.0974405138119643,-0.00943343232977221,7.77777777777778,4.02937031347471
143.51,1066.88862881378,16.7105031749149,-491.515949258106,0.0967024788114674,-0.00954461054013842,7.77777777777778,4.02954571370035
143.52,1066.96640659155,16.7879203879647,-491.508468780197,0.0959438827511825,-0.0100150492422982,7.77777777777778,4.0297210999919
143.53,1067.04418436933,16.8653433996764,-491.501048560972,0.0951475722032029,-0.0103958243454915,7.77777777777778,4.02989647234867
143.54,1067.12196214711,16.9427723850769,-491.493690939276,0.0943265802851556,-0.0108549752749493,7.77777777777778,4.03007183076997
143.55,1067.19973992489,17.0202075786306,-491.486398948897,0.0934451531172424,-0.0118102947570143,7.77777777777778,4.0302471752551
143.56,1067.27751770266,17.097649163808,-491.479175151819,0.0926038206877848,-0.00981096450105564,7.77777777777778,4.03042250580338
143.57,1067.35529548044,17.17509631053,-491.472011220152,0.0918770091323857,-0.00931980918150988,7.77777777777778,4.03059782241411
143.58,1067.43307325822,17.2525486374952,-491.464903513507,0.0911442112806586,-0.00962295342879887,7.77777777777778,4.03077312508659
143.59,1067.510851036,17.3300062693968,-491.45785385551,0.0903750566347838,-0.0101235535476911,7.77777777777778,4.03094841382015
143.6,1067.58862881378,17.4074694125318,-491.45086501793,0.089577120648082,-0.0103948003960463,7.77777777777778,4.03112368861407
143.61,1067.66640659155,17.4849382194356,-491.44393924587,0.0887383115681892,-0.0112623927673525,7.77777777777778,4.03129894946768
143.62,1067.74418436933,17.5624130143293,-491.437080785468,0.0878623765603201,-0.0105199691406243,7.77777777777778,4.03147419638028
143.63,1067.82196214711,17.6398933784407,-491.430285521256,0.0871171744917199,-0.00908393626921413,7.77777777777778,4.03164942935118
143.64,1067.89973992489,17.7173785952389,-491.423545815146,0.0864054494075788,-0.00921756589433653,7.77777777777778,4.03182464837969
143.65,1067.97751770267,17.7948686585606,-491.4168620641,0.0856676798870666,-0.00975542951004317,7.77777777777778,4.03199985346511
143.66,1068.05529548044,17.8723637624385,-491.410237014041,0.08489322583684,-0.0101035321284732,7.77777777777778,4.03217504460675
143.67,1068.13307325822,17.9498640525105,-491.40367291224,0.0840918989239476,-0.0106766845301185,7.77777777777778,4.03235022180393
143.68,1068.210851036,18.0273697771905,-491.397173298565,0.0832254979124478,-0.0112324262310633,7.77777777777778,4.03252538505594
143.69,1068.28862881378,18.1048809856738,-491.390739407086,0.0824341128175483,-0.00911747620920095,7.77777777777778,4.03270053436211
143.7,1068.36640659155,18.1823968541611,-491.384361899038,0.0817429680774922,-0.00894014884642056,7.77777777777778,4.03287566972173
143.71,1068.44418436933,18.2599171451252,-491.378038375188,0.0810363812576362,-0.00932986678147511,7.77777777777778,4.03305079113412
143.72,1068.52196214711,18.3374420063849,-491.371771133278,0.0802895283614475,-0.00981833309124706,7.77777777777778,4.03322589859858
143.73,1068.59973992489,18.4149716225104,-491.365562990493,0.0795147072136579,-0.0101056392805056,7.77777777777778,4.03340099211443
143.74,1068.67751770267,18.4925061531669,-491.359416533967,0.0786885284182102,-0.0111422565457015,7.77777777777778,4.03357607168097
143.75,1068.75529548044,18.5700458889771,-491.353336096189,0.0778455896223385,-0.00985944911546375,7.77777777777778,4.0337511372975
143.76,1068.83307325822,18.6475902736979,-491.347315226379,0.0771486253859592,-0.0086531642588625,7.77777777777778,4.03392618896335
143.77,1068.910851036,18.725138728907,-491.341347012457,0.0764680392756283,-0.00889861972138727,7.77777777777778,4.03410122667782
143.78,1068.98862881378,18.8026913170317,-491.335432747265,0.0757520546804571,-0.00951241272591748,7.77777777777778,4.03427625044021
143.79,1069.06640659156,18.8802482456522,-491.329575678787,0.0749966104985358,-0.00987652742282357,7.77777777777778,4.03445126024985
143.8,1069.14418436933,18.957809661211,-491.323778332928,0.0742060904115345,-0.0106447822617859,7.77777777777778,4.03462625610602
143.81,1069.22196214711,19.0353758486409,-491.318045191942,0.0733455560067604,-0.0107901093388414,7.77777777777778,4.03480123800805
143.82,1069.29973992489,19.1129467272735,-491.312375869135,0.0725964934698755,-0.00847149875248775,7.77777777777778,4.03497620595525
143.83,1069.37751770267,19.1905215039414,-491.306760130693,0.0719317405240503,-0.00863306627017067,7.77777777777778,4.03515115994692
143.84,1069.45529548044,19.2681000453136,-491.301196642828,0.0712448055895862,-0.00912308151611365,7.77777777777778,4.03532609998237
143.85,1069.53307325822,19.3456825138157,-491.295688192336,0.0705131963150585,-0.00961761910935533,7.77777777777778,4.03550102606092
143.86,1069.610851036,19.4232690771627,-491.290237723339,0.069751956849089,-0.0100501654956593,7.77777777777778,4.03567593818186
143.87,1069.68862881378,19.5008599118516,-491.284848405622,0.0689273188673383,-0.0111548111779317,7.77777777777778,4.03585083634452
143.88,1069.76640659156,19.578455248557,-491.279524299987,0.0681123135721808,-0.00937817153757186,7.77777777777778,4.03602572054819
143.89,1069.84418436933,19.6560544778239,-491.274257222037,0.0674414715594249,-0.00845855309457574,7.77777777777778,4.0362005907922
143.9,1069.92196214711,19.7336571692309,-491.269041401791,0.0667777554511595,-0.00869823729168304,7.77777777777778,4.03637544707585
143.91,1069.99973992489,19.811263382416,-491.263878249139,0.0660794901202344,-0.00925715693213473,7.77777777777778,4.03655028939844
143.92,1070.07751770267,19.8888732744155,-491.258770694871,0.0653486057812529,-0.00953577780184316,7.77777777777778,4.0367251177593
143.93,1070.15529548045,19.9664869500512,-491.253720964687,0.0645819019163092,-0.0103291668810961,7.77777777777778,4.03689993215772
143.94,1070.23307325822,20.0441046428405,-491.248733366401,0.0637614140936051,-0.0100029605200551,7.77777777777778,4.03707473259302
143.95,1070.310851036,20.1217261552997,-491.243805560035,0.0630646897854934,-0.00817568680642606,7.77777777777778,4.03724951906452
143.96,1070.38862881378,20.1993508749489,-491.238928531247,0.0624260265772598,-0.00824708140529267,7.77777777777778,4.0374242915715
143.97,1070.46640659156,20.2769787229829,-491.234101554046,0.0617700722861692,-0.00867243916301793,7.77777777777778,4.0375990501133
143.98,1070.54418436933,20.3546098062763,-491.229326893623,0.0610798629661566,-0.00901232931556428,7.77777777777778,4.03777379468922
143.99,1070.62196214711,20.4322442168641,-491.224606644257,0.0603680063662537,-0.0094260984777762,7.77777777777778,4.03794852529857
144,1070.69973992489,20.5098820817452,-491.219943559912,0.0596003130814964,-0.01031458598742,7.77777777777778,4.03812324194065
144.01,1070.77751770267,20.5875234954246,-491.215339938389,0.0588730872372505,-0.00837304740666285,7.77777777777778,4.03829794461478
144.02,1070.85529548045,20.6651679332132,-491.210787597411,0.0582588357671376,-0.00783189785804309,7.77777777777778,4.03847263332028
144.03,1070.93307325822,20.7428151341685,-491.206282632279,0.0576456210546716,-0.00802920475333955,7.77777777777778,4.03864730805644
144.04,1071.010851036,20.8204651373419,-491.201826230557,0.0570051263241993,-0.00841294232256012,7.77777777777778,4.03882196882259
144.05,1071.08862881378,20.8981180313197,-491.197420489713,0.0563436484749804,-0.0085964880858688,7.77777777777778,4.03899661561802
144.06,1071.16640659156,20.9757738741071,-491.193067036417,0.0556512860757721,-0.00928086952169599,7.77777777777778,4.03917124844206
144.07,1071.24418436934,21.0534328135435,-491.188769179308,0.0549309616585809,-0.00862326528540054,7.77777777777778,4.03934586729401
144.08,1071.32196214711,21.1310946094909,-491.184523242254,0.0543228654630177,-0.00736758721302949,7.77777777777778,4.03952047217318
144.09,1071.39973992489,21.2087588612855,-491.180322463322,0.0537497124739801,-0.00737063250506389,7.77777777777778,4.03969506307888
144.1,1071.47751770267,21.2864255265699,-491.176166546308,0.0531631885018378,-0.00771290610149995,7.77777777777778,4.03986964001043
144.11,1071.55529548045,21.3640946670112,-491.172057148315,0.0525539202334606,-0.00791202547690296,7.77777777777778,4.04004420296713
144.12,1071.63307325822,21.4417663233089,-491.1679955811,0.0519295453372397,-0.00826727642378803,7.77777777777778,4.0402187519483
144.13,1071.710851036,21.5194405797322,-491.163984050179,0.0512629718920863,-0.00861459334903028,7.77777777777778,4.04039328695325
144.14,1071.78862881378,21.5971174356091,-491.160023167837,0.0506520738473046,-0.00709421351671286,7.77777777777778,4.04056780798128
144.15,1071.86640659156,21.674796512513,-491.156106079164,0.0501171650722547,-0.00684825515490604,7.77777777777778,4.04074231503171
144.16,1071.94418436934,21.7524776677685,-491.152230425658,0.0495818063469287,-0.00699121393092411,7.77777777777778,4.04091680810385
144.17,1072.02196214711,21.8301609199096,-491.148397033152,0.0490280076042051,-0.00721414785166488,7.77777777777778,4.04109128719702
144.18,1072.09973992489,21.9078463075274,-491.14460716431,0.0484631005300891,-0.00731203405416254,7.77777777777778,4.04126575231051
144.19,1072.17751770267,21.9855338582836,-491.140861900811,0.0478741351605194,-0.00783465993626319,7.77777777777778,4.04144020344365
144.2,1072.25529548045,22.0632236456841,-491.13716332407,0.0472799403755246,-0.00707088103574273,7.77777777777778,4.04161464059574
