time,arclength,x,y,yaw,kappa,speed,accel
52.65,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.66,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.67,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.68,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.69,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.7,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.71,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.72,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.73,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.74,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.75,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.76,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.77,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.78,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.79,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.8,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.81,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.82,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.83,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.84,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.85,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.86,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.87,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.88,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.89,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.9,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.91,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.92,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.93,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.94,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.95,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.96,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.97,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.98,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
52.99,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.01,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.02,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.03,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.04,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.05,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.06,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.07,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.08,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.09,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.1,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.11,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.12,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.13,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.14,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.15,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.16,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.17,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.18,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.19,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.2,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.21,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.22,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.23,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.24,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.25,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.26,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.27,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.28,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.29,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.3,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.31,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.32,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.33,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.34,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.35,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.36,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.37,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.38,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.39,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.4,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.41,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.42,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.43,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.44,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.45,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.46,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.47,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.48,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.49,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.5,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.51,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.52,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.53,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.54,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.55,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.56,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.57,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.58,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.59,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.6,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.61,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.62,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.63,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.64,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.65,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.66,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.67,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.68,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.69,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.7,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.71,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.72,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.73,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.74,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.75,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.76,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.77,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.78,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.79,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.8,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.81,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.82,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.83,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.84,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.85,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.86,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.87,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.88,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.89,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.9,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.91,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.92,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.93,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.94,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.95,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.96,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.97,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.98,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
53.99,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.01,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.02,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.03,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.04,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.05,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.06,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.07,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.08,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.09,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.1,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.11,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.12,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.13,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.14,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.15,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.16,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.17,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.18,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.19,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.2,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.21,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.22,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.23,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.24,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.25,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.26,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.27,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.28,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.29,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.3,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.31,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.32,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.33,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.34,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.35,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.36,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.37,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.38,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.39,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.4,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.41,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.42,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.43,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.44,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.45,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.46,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.47,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.48,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.49,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.5,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.51,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.52,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.53,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.54,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.55,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.56,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.57,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.58,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.59,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.6,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.61,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.62,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.63,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.64,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.65,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.66,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.67,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.68,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.69,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.7,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.71,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.72,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.73,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.74,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.75,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.76,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.77,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.78,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.79,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.8,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.81,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.82,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.83,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.84,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.85,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.86,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.87,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.88,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.89,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.9,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.91,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.92,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.93,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.94,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.95,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.96,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.97,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.98,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
54.99,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.01,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.02,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.03,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.04,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.05,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.06,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.07,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.08,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.09,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.1,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.11,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.12,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.13,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.14,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.15,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.16,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.17,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.18,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.19,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.2,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.21,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.22,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.23,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.24,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.25,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.26,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.27,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.28,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.29,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.3,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.31,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.32,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.33,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.34,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.35,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.36,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.37,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
55.38,368.215361741673,174.258697029557,1391.9246951051,-1.55217657203599,-2.32140510065178e-06,0,0
