78.96,1435.27662271601,149.50794820032,-687.647904019889,1.41770128213275,0.0140712490800088,13.8888888888889,0
78.97,1435.4155116049,149.52899879484,-687.510619679412,1.41960683031849,0.0142100066767013,13.8888888888889,0
78.98,1435.55440049379,149.549778818435,-687.373294126874,1.4216469269024,0.0151186499056497,13.8888888888889,0
78.99,1435.69328938268,149.570269490731,-687.235925105176,1.42383680601576,0.0166672778198869,13.8888888888889,0
79,1435.83217827157,149.590461115447,-687.098511804454,1.42586388775161,0.0133213798714349,13.8888888888889,0
79.01,1435.97106716045,149.6103893493,-686.9610600567,1.42779345646509,0.0144107737788237,13.8888888888889,0
79.02,1436.10995604934,149.63004282795,-686.823568757334,1.42985500438975,0.0153166647781978,13.8888888888889,0
79.03,1436.24884493823,149.649401864672,-686.686035695155,1.43205511890947,0.0147669426760513,13.8888888888889,0
79.04,1436.38773382712,149.66847992451,-686.54846336648,1.43392354207568,0.0135867899894461,13.8888888888889,0
79.05,1436.52662271601,149.687297845466,-686.410855215638,1.43587574766593,0.0144767106100928,13.8888888888889,0
79.06,1436.6655116049,149.705839014075,-686.273209505137,1.43795291180101,0.0157173143296924,13.8888888888889,0
79.07,1436.80440049379,149.724088757099,-686.135524852477,1.43998473610655,0.0124040689394547,13.8888888888889,0
79.08,1436.94328938268,149.742082430235,-685.997806495339,1.44179803635132,0.0136543780423745,13.8888888888889,0
79.09,1437.08217827156,149.759815292577,-685.860054316305,1.44376435878034,0.0146099186750234,13.8888888888889,0
79.1,1437.22106716045,149.777266191895,-685.722266137757,1.44590534431537,0.0153899216971551,13.8888888888889,0
79.11,1437.35995604934,149.794435538496,-685.584442585032,1.44774957447095,0.0128072232786336,13.8888888888889,0
79.12,1437.49884493823,149.811356035107,-685.446588260791,1.44960510230707,0.0138640260127488,13.8888888888889,0
79.13,1437.63773382712,149.828011644827,-685.308701684936,1.45159113942629,0.0149675911889519,13.8888888888889,0
79.14,1437.77662271601,149.844383110492,-685.170781086228,1.45364847910173,0.0128015809401901,13.8888888888889,0
79.15,1437.9155116049,149.860498897712,-685.032830369897,1.45537166823719,0.0129534293311251,13.8888888888889,0
79.16,1438.05440049379,149.876366996083,-684.894850946532,1.45724363498535,0.0139508195228553,13.8888888888889,0
79.17,1438.19328938268,149.891966659454,-684.756840920389,1.45928053309876,0.0156579531990815,13.8888888888889,0
79.18,1438.33217827156,149.907287604793,-684.618799670508,1.46112938973799,0.0118861749318938,13.8888888888889,0
79.19,1438.47106716045,149.922370182241,-684.48073217104,1.4628747995879,0.0131766911969463,13.8888888888889,0
79.2,1438.60995604934,149.937200510328,-684.342637352108,1.4647757490654,0.0142454632955882,13.8888888888889,0
79.21,1438.74884493823,149.951755411056,-684.204513236606,1.46683872954115,0.0136033620442796,13.8888888888889,0
79.22,1438.88773382712,149.9660505908,-684.066361990112,1.46851767027541,0.0122746921238865,13.8888888888889,0
79.23,1439.02662271601,149.980109727274,-683.928186525492,1.47030094642834,0.0133478665728985,13.8888888888889,0
79.24,1439.1655116049,149.993912625222,-683.789985232136,1.47223502229676,0.0148232129734161,13.8888888888889,0
79.25,1439.30440049379,150.007441464149,-683.651756841017,1.47412299194178,0.0110546308445924,13.8888888888889,0
79.26,1439.44328938267,150.020736611077,-683.51350577151,1.47575831201193,0.012429152483175,13.8888888888889,0
79.27,1439.58217827156,150.033793548349,-683.375232004576,1.4775599659193,0.0134589363683743,13.8888888888889,0
79.28,1439.72106716045,150.046589271568,-683.236933824948,1.47955181071545,0.0142649170409593,13.8888888888889,0
79.29,1439.85995604934,150.05912591421,-683.09861191097,1.48119272532643,0.0113215422072873,13.8888888888889,0
79.3,1439.99884493823,150.071440710711,-682.960270070788,1.48286451640955,0.012683711892737,13.8888888888889,0
79.31,1440.13773382712,150.083512450555,-682.821906812914,1.48470518032346,0.014098058621017,13.8888888888889,0
79.32,1440.27662271601,150.095316327522,-682.683520449188,1.48664242644343,0.0115647612581448,13.8888888888889,0
79.33,1440.4155116049,150.106885551407,-682.545114261611,1.48818171101968,0.0117134822677646,13.8888888888889,0
79.34,1440.55440049379,150.118230265571,-682.406689494273,1.48989140340706,0.0128488793169382,13.8888888888889,0
79.35,1440.69328938267,150.129326719237,-682.268244608457,1.49178948814297,0.0148002799941489,13.8888888888889,0
79.36,1440.83217827156,150.140163544286,-682.129779153403,1.49346439916228,0.0104034756682497,13.8888888888889,0
79.37,1440.97106716045,150.150787987284,-681.991297238489,1.49502204926037,0.0119344477061243,13.8888888888889,0
79.38,1441.10995604934,150.161183408541,-681.852797946791,1.49676300220694,0.0131936760841116,13.8888888888889,0
79.39,1441.24884493823,150.171322479313,-681.714279657428,1.49869338114838,0.0123705126527099,13.8888888888889,0
79.4,1441.38773382712,150.181224926025,-681.575744240643,1.50016011808135,0.010838160503855,13.8888888888889,0
79.41,1441.52662271601,150.190918328017,-681.437194043002,1.50176570222657,0.0122104308783606,13.8888888888889,0
79.42,1441.6655116049,150.2003766634,-681.298627603391,1.50356419300704,0.0140816191015401,13.8888888888889,0
79.43,1441.80440049379,150.209577120195,-681.160043802013,1.50530797397295,0.00939657616529814,13.8888888888889,0
79.44,1441.94328938267,150.218569743444,-681.021446353008,1.50674191613561,0.0111629718404423,13.8888888888889,0
79.45,1442.08217827156,150.227348089769,-680.88283517118,1.50838847238818,0.0124817046713587,13.8888888888889,0
79.46,1442.22106716045,150.235882788625,-680.744208779127,1.51027633518956,0.0135091132375385,13.8888888888889,0
79.47,1442.35995604934,150.244176007507,-680.60556772187,1.51173054500028,0.00985548567586512,13.8888888888889,0
79.48,1442.49884493823,150.252274105034,-680.466915131936,1.513220816321,0.0115136547781732,13.8888888888889,0
79.49,1442.63773382712,150.260151287157,-680.328249819525,1.51491561648673,0.0132349958997172,13.8888888888889,0
79.5,1442.77662271601,150.26777752481,-680.189570482844,1.5167206563947,0.00992528269517047,13.8888888888889,0
79.51,1442.9155116049,150.275196285788,-680.050879881959,1.51802292170819,0.0102762985698749,13.8888888888889,0
79.52,1443.05440049378,150.2824181062,-679.912178890857,1.51956584547005,0.0118701375061172,13.8888888888889,0
79.53,1443.19328938267,150.289409648335,-679.773466106338,1.52137110264425,0.0145400881146295,13.8888888888889,0
79.54,1443.33217827156,150.296154276166,-679.634741091215,1.52288983672947,0.00874857211480189,13.8888888888889,0
79.55,1443.47106716045,150.302714171917,-679.496007215627,1.52425066443699,0.0107174305771642,13.8888888888889,0
79.56,1443.60995604934,150.309068251045,-679.35726376516,1.52584508143356,0.0123199831927197,13.8888888888889,0
79.57,1443.74884493823,150.315181629575,-679.218509506234,1.52767897403185,0.0111078431883413,13.8888888888889,0
79.58,1443.88773382712,150.321082491341,-679.079746034418,1.52888842278289,0.00917890313283137,13.8888888888889,0
79.59,1444.02662271601,150.32680593286,-678.940975135373,1.53030952941392,0.0111825366581216,13.8888888888889,0
79.6,1444.1655116049,150.332313693014,-678.802195513593,1.53201234616262,0.0138831855024458,13.8888888888889,0
79.61,1444.30440049378,150.337572359078,-678.663406229527,1.53364641405248,0.00735127388619245,13.8888888888889,0
79.62,1444.44328938267,150.342651624225,-678.524610256252,1.53484614606821,0.00979065583368781,13.8888888888889,0
79.63,1444.58217827156,150.347543056556,-678.385807540975,1.53633624111841,0.0115755910833523,13.8888888888889,0
79.64,1444.72106716045,150.35220658917,-678.246996988438,1.53815641777182,0.0128987873796725,13.8888888888889,0
79.65,1444.85995604934,150.35664831583,-678.108179149147,1.53933200847842,0.00768175499360971,13.8888888888889,0
79.66,1444.99884493823,150.360933986014,-677.969356406427,1.54059864254815,0.0104020593042054,13.8888888888889,0
79.67,1445.13773382712,150.36502031535,-677.83052765842,1.54220169108156,0.0132143535407299,13.8888888888889,0
79.68,1445.27662271601,150.36885809282,-677.691691822631,1.54399164407409,0.00812409455591487,13.8888888888889,0
79.69,1445.41551160489,150.37251392597,-677.552851062143,1.5449999812541,0.00864128112785666,13.8888888888889,0
79.7,1445.55440049378,150.37600480388,-677.414006061593,1.54637492864133,0.0110441202082831,13.8888888888889,0
79.71,1445.69328938267,150.379280134908,-677.275155816186,1.5481493493401,0.0151707400898669,13.8888888888889,0
79.72,1445.83217827156,150.382317080025,-677.136300143399,1.54942603586631,0.00566173860689568,13.8888888888889,0
79.73,1445.97106716045,150.385217406258,-676.997441547172,1.55048336289332,0.00931668588248477,13.8888888888889,0
79.74,1446.10995604934,150.38793933581,-676.858579345757,1.55197373806815,0.0122873940736227,13.8888888888889,0
79.75,1446.24884493823,150.390418316844,-676.71971260549,1.55390559425129,0.0100410934197838,13.8888888888889,0
79.76,1446.38773382712,150.392706282458,-676.580842565978,1.5546926110565,0.00664251037223483,13.8888888888889,0
79.77,1446.52662271601,150.394865364209,-676.441970468429,1.55589673380364,0.0104863054833414,13.8888888888889,0
79.78,1446.66551160489,150.396821916074,-676.303095378639,1.55764111212314,0.0157562620985581,13.8888888888889,0
79.79,1446.80440049378,150.39851322344,-676.164216803873,1.55918871007287,0.00178017317142889,13.8888888888889,0
79.8,1446.94328938267,150.400087558062,-676.025336840809,1.55987436197737,0.00775885076634239,13.8888888888889,0
79.81,1447.08217827156,150.401514478191,-675.886455293451,1.56127039447924,0.0121238681577996,13.8888888888889,0
79.82,1447.22106716045,150.402696093794,-675.747571460173,1.56347174318537,0.0154500161823132,13.8888888888889,0
79.83,1447.35995604934,150.403643885157,-675.608685807377,1.56415564729607,0.00293796645805396,13.8888888888889,0
79.84,1447.49884493823,150.40451671264,-675.469799665336,1.56499983520407,0.00880050538726757,13.8888888888889,0
79.85,1447.63773382712,150.405221554343,-675.33091257905,1.56657140042891,0.0147956360939796,13.8888888888889,0
79.86,1447.776622716,150.405650999333,-675.192024382654,1.56865846282735,0.00782860880774562,13.8888888888889,0
79.87,1447.91551160489,150.405896462305,-675.05313571368,1.56940905097578,0.00605807132567998,13.8888888888889,0
79.88,1448.05440049378,150.406026953971,-674.91424689103,1.57033392042082,0.00734706254060091,13.8888888888889,0
79.89,1448.19328938267,150.406016629443,-674.775358009422,1.5714214844492,0.00804657677190835,13.8888888888889,0
79.9,1448.33217827156,150.405827591856,-674.636469265345,1.57305698212041,0.0133902677361061,13.8888888888889,0
79.91,1448.47106716045,150.405400677961,-674.497581045872,1.57457392815903,0.00866336032417699,13.8888888888889,0
79.92,1448.60995604934,150.404804810319,-674.358693440369,1.57551742632271,0.00476051784780774,13.8888888888889,0
79.93,1448.74884493823,150.40412500549,-674.219806215599,1.5758937542924,0.0083075678499097,13.8888888888889,0
79.94,1448.88773382712,150.403281201979,-674.080919916791,1.57792494630745,0.0135031397426483,13.8888888888889,0
79.95,1449.026622716,150.402178071192,-673.942035422082,1.57943884373383,0.0085156225443891,13.8888888888889,0
79.96,1449.16551160489,150.400911189694,-673.80315231533,1.5802497965668,0.00208702243559416,13.8888888888889,0
79.97,1449.30440049378,150.399566017694,-673.664269944748,1.58108631211191,0.0147038330110936,13.8888888888889,0
79.98,1449.44328938267,150.398010480148,-673.525389784026,1.58280157112412,0.0102736818204499,13.8888888888889,0
79.99,1449.58217827156,150.396255167205,-673.386511995823,1.58399181774787,0.00695503139435234,13.8888888888889,0
80,1449.72106716045,150.394372076677,-673.24763587532,1.58460591709198,0.00430135348674404,13.8888888888889,0
80.01,1449.85995604934,150.392368391048,-673.108761453367,1.58602053331972,0.011422882511941,13.8888888888889,0
80.02,1449.99884493823,150.390154452935,-672.969890221868,1.58738791831897,0.00847343172806284,13.8888888888889,0
80.03,1450.13773382711,150.387776252101,-672.831021701366,1.5883874460659,0.00543879804942972,13.8888888888889,0
80.04,1450.276622716,150.385287143939,-672.692155121582,1.5891635756563,0.00990858597417885,13.8888888888889,0
80.05,1450.41551160489,150.38262986385,-672.553291668312,1.59065266757872,0.00949424628170285,13.8888888888889,0
80.06,1450.55440049378,150.379787780082,-672.414431869124,1.59181912695319,0.00735826713079277,13.8888888888889,0
80.07,1450.69328938267,150.376805547817,-672.275575005273,1.59264043192582,0.00402906951342929,13.8888888888889,0
80.08,1450.83217827156,150.373708458376,-672.136720659184,1.59373869686411,0.0102698037958296,13.8888888888889,0
80.09,1450.97106716045,150.370430779843,-671.99787046042,1.59500880248281,0.00818778104266297,13.8888888888889,0
80.1,1451.10995604934,150.366994649498,-671.859024089274,1.59603198137313,0.00647106394962621,13.8888888888889,0
80.11,1451.24884493823,150.36343633818,-671.720180792673,1.59680580288527,0.00722584544885534,13.8888888888889,0
80.12,1451.38773382711,150.359736990887,-671.581341189231,1.59808776304909,0.00887934630543699,13.8888888888889,0
80.13,1451.526622716,150.355866646689,-671.44250624454,1.59921040815236,0.00735914732916241,13.8888888888889,0
80.14,1451.66551160489,150.351854585775,-671.303675320466,1.60011837813355,0.00536975291355399,13.8888888888889,0
80.15,1451.80440049378,150.347726458834,-671.164847799178,1.60105399596977,0.00965112910677433,13.8888888888889,0
80.16,1451.94328938267,150.34343767,-671.026025151921,1.60226578339377,0.00791160187321336,13.8888888888889,0
80.17,1452.08217827156,150.338995696365,-670.887207319136,1.60327233762301,0.00661548511353756,13.8888888888889,0
80.18,1452.22106716045,150.334428601449,-670.748393544117,1.60405501225206,0.00559279137107191,13.8888888888889,0
80.19,1452.35995604934,150.329739135222,-670.609583853074,1.60514751198246,0.00830817673309655,13.8888888888889,0
80.2,1452.49884493823,150.324893414433,-670.470779528088,1.6062102682837,0.00708562548614201,13.8888888888889,0
80.21,1452.63773382711,150.319910770071,-670.33198004909,1.60712093842978,0.00583021193324978,13.8888888888889,0
80.22,1452.776622716,150.31481318405,-670.19318474274,1.60794186095858,0.0077434392049319,13.8888888888889,0
80.23,1452.91551160489,150.309576215608,-670.054394629351,1.6090605888124,0.00749379589874812,13.8888888888889,0
80.24,1453.05440049378,150.304193989656,-669.915610071202,1.61003327933952,0.00653788588593783,13.8888888888889,0
80.25,1453.19328938267,150.298686551049,-669.776830423946,1.61085091127627,0.00503498365035622,13.8888888888889,0
80.26,1453.33217827156,150.293064568809,-669.638055371244,1.61180829608424,0.00798391750509532,13.8888888888889,0
80.27,1453.47106716045,150.287297340382,-669.499286279361,1.61282928566189,0.00681332629144742,13.8888888888889,0
80.28,1453.60995604934,150.281398521501,-669.360522717345,1.61371059741464,0.00583843135194855,13.8888888888889,0
80.29,1453.74884493822,150.275388474432,-669.221763926789,1.61445126061877,0.00611392776113461,13.8888888888889,0
80.3,1453.88773382711,150.269259604515,-669.083010336621,1.61543830178004,0.00695414577392787,13.8888888888889,0
80.31,1454.026622716,150.262996811708,-668.944262725695,1.61635330665244,0.00625715389723278,13.8888888888889,0
80.32,1454.16551160489,150.256613537148,-668.805520604538,1.61716971587946,0.00533256078202693,13.8888888888889,0
80.33,1454.30440049378,150.25012128249,-668.666783540357,1.61800970315504,0.00752493110196959,13.8888888888889,0
80.34,1454.44328938267,150.24349730879,-668.528052704143,1.61898055300224,0.00652062093099823,13.8888888888889,0
80.35,1454.58217827156,150.236747329915,-668.389327940402,1.61983276156255,0.0057683337750976,13.8888888888889,0
80.36,1454.72106716045,150.22988754137,-668.250608562065,1.62055642457704,0.00517760137420441,13.8888888888889,0
80.37,1454.85995604934,150.222919893616,-668.111894561311,1.62145000525847,0.00665501288869409,13.8888888888889,0
80.38,1454.99884493822,150.215826226101,-667.973186947516,1.62231942979371,0.00591931150694318,13.8888888888889,0
80.39,1455.13773382711,150.208618359582,-667.834485220269,1.62309690092394,0.00516601297933874,13.8888888888889,0
80.4,1455.276622716,150.201309518511,-667.69578877655,1.62381836959102,0.00621690702572132,13.8888888888889,0
80.41,1455.41551160489,150.19388652011,-667.557098397373,1.6247040917127,0.00604429867543092,13.8888888888889,0
80.42,1455.55440049378,150.186346610015,-667.418414324079,1.62550355291632,0.00548027204894546,13.8888888888889,0
80.43,1455.69328938267,150.178701588555,-667.279736004605,1.62621213987789,0.0046132849683847,13.8888888888889,0
80.44,1455.83217827156,150.170957976463,-667.141063156057,1.62699476373429,0.00623405480092388,13.8888888888889,0
80.45,1455.97106716045,150.163099060067,-667.002396794531,1.62781178280857,0.00558558721906582,13.8888888888889,0
80.46,1456.10995604933,150.155132415201,-666.863736579812,1.62855184321759,0.00504894747218883,13.8888888888889,0
80.47,1456.24884493822,150.147069256421,-666.725081943234,1.62921529057279,0.0052600128308505,13.8888888888889,0
80.48,1456.38773382711,150.138904380359,-666.586433260687,1.63002470392962,0.0056768811079651,13.8888888888889,0
80.49,1456.526622716,150.1306301878,-666.447791058274,1.63077493414514,0.00514956928423143,13.8888888888889,0
80.5,1456.66551160489,150.122256906678,-666.309154804424,1.63145070435496,0.00447709490666819,13.8888888888889,0
80.51,1456.80440049378,150.1137935006,-666.170524023251,1.63212896267644,0.00577398352699721,13.8888888888889,0
80.52,1456.94328938267,150.105226865824,-666.031899583483,1.63288777982743,0.00519244405635714,13.8888888888889,0
80.53,1457.08217827156,150.096560043887,-665.893281370797,1.63357825317147,0.00475904913581251,13.8888888888889,0
80.54,1457.22106716045,150.087802345488,-665.754668869307,1.63419495619973,0.00442519766351125,13.8888888888889,0
80.55,1457.35995604933,150.078954803414,-665.616062074344,1.63490989247833,0.0052592492783193,13.8888888888889,0
80.56,1457.49884493822,150.070007296473,-665.477461696283,1.63560576835802,0.00479604810851542,13.8888888888889,0
80.57,1457.63773382711,150.060967375236,-665.338867314633,1.63624359389083,0.0043228081292989,13.8888888888889,0
80.58,1457.776622716,150.051843347505,-665.200278444188,1.6368458130684,0.00495524749142421,13.8888888888889,0
80.59,1457.91551160489,150.042627404857,-665.061695656427,1.63754568778004,0.00481921404756062,13.8888888888889,0
80.6,1458.05440049378,150.033318386947,-664.923119089224,1.63818878664884,0.00444894612082256,13.8888888888889,0
80.61,1458.19328938267,150.023924026182,-664.784548280997,1.63877244458438,0.00388594921113964,13.8888888888889,0
80.62,1458.33217827156,150.014448537032,-664.645982997072,1.63940471129691,0.00492718812280654,13.8888888888889,0
80.63,1458.47106716044,150.004881451432,-664.507424007258,1.64005164759835,0.00442907802492691,13.8888888888889,0
80.64,1458.60995604933,149.995229031975,-664.368870935472,1.64063870913131,0.00400927029847116,13.8888888888889,0
80.65,1458.74884493822,149.985499926813,-664.230323226954,1.64116605627557,0.0040768840561234,13.8888888888889,0
80.66,1458.88773382711,149.975691995208,-664.091781077016,1.64178230838716,0.00435796427927316,13.8888888888889,0
80.67,1459.026622716,149.965800212302,-663.953244888457,1.64236597441346,0.00406080407865987,13.8888888888889,0
80.68,1459.16551160489,149.955830338658,-663.814714297602,1.6429076003445,0.00367509629667008,13.8888888888889,0
80.69,1459.30440049378,149.94578723641,-663.676188996395,1.64345791894303,0.00455387732757708,13.8888888888889,0
80.7,1459.44328938267,149.935662219415,-663.537669658681,1.64405215383202,0.00403583330698626,13.8888888888889,0
80.71,1459.58217827156,149.925459386976,-663.399156030428,1.64458446640857,0.0036338985776129,13.8888888888889,0
80.72,1459.72106716044,149.915187160416,-663.260647530796,1.64505127784751,0.00329172296246013,13.8888888888889,0
80.73,1459.85995604933,149.904848418469,-663.122143980562,1.64557107017878,0.00384751112837721,13.8888888888889,0
80.74,1459.99884493822,149.894436401234,-662.983645919495,1.646091271507,0.003660712275872,13.8888888888889,0
80.75,1460.13773382711,149.883953913316,-662.84515317418,1.64658880073443,0.00346729166178596,13.8888888888889,0
80.76,1460.276622716,149.873404169976,-662.706665535757,1.64707875804939,0.00395428007873518,13.8888888888889,0
80.77,1460.41551160489,149.862781068769,-662.568183505546,1.64762647781477,0.00370756853147867,13.8888888888889,0
80.78,1460.55440049378,149.852086365389,-662.429706986253,1.64811317247946,0.00330555533094348,13.8888888888889,0
80.79,1460.69328938267,149.841328309741,-662.291235373983,1.64853756934854,0.00275186205627528,13.8888888888889,0
80.8,1460.83217827156,149.830512569842,-662.152768255479,1.64898092132841,0.00346542661295913,13.8888888888889,0
80.81,1460.97106716044,149.819632192427,-662.014306201113,1.64944447982792,0.00323224167946195,13.8888888888889,0
80.82,1461.10995604933,149.80868960523,-661.875849049127,1.6498807135254,0.00304105771822042,13.8888888888889,0
80.83,1461.24884493822,149.797688774601,-661.737396512428,1.65029030564368,0.00313765715439399,13.8888888888889,0
80.84,1461.38773382711,149.786627544245,-661.598948788402,1.65075347964935,0.00323837920911786,13.8888888888889,0
80.85,1461.526622716,149.775504009337,-661.460506056088,1.65118363012786,0.00296614679716218,13.8888888888889,0
80.86,1461.66551160489,149.764323475425,-661.322067915136,1.65157540529978,0.00263081019336431,13.8888888888889,0
80.87,1461.80440049378,149.75309061437,-661.183634010146,1.65196363623252,0.00317490888441463,13.8888888888889,0
80.88,1461.94328938267,149.741800244008,-661.045204783783,1.65238303865021,0.0028837404867453,13.8888888888889,0
80.89,1462.08217827155,149.730454326008,-660.906780098979,1.6527680309,0.00266405186603222,13.8888888888889,0
80.9,1462.22106716044,149.719057541283,-660.76835959269,1.65311621838659,0.00250590395353057,13.8888888888889,0
80.91,1462.35995604933,149.707610256862,-660.629943253793,1.65351423335432,0.00287659895505358,13.8888888888889,0
80.92,1462.49884493822,149.69610837935,-660.491531440543,1.65388733091549,0.00251979895488322,13.8888888888889,0
80.93,1462.63773382711,149.684558033813,-660.353123663297,1.65421462946393,0.00215891685464149,13.8888888888889,0
80.94,1462.776622716,149.672965727123,-660.214719394037,1.65450722131984,0.00236711513163553,13.8888888888889,0
80.95,1462.91551160489,149.661329301316,-660.076318827321,1.65484426371644,0.00235840092998511,13.8888888888889,0
80.96,1463.05440049378,149.649647420308,-659.937922089827,1.65516381213522,0.00224464848512103,13.8888888888889,0
80.97,1463.19328938267,149.637922486656,-659.799528993029,1.65546479061057,0.00206715566358745,13.8888888888889,0
80.98,1463.33217827155,149.626155606422,-659.661139456506,1.65578546633715,0.0024287741229341,13.8888888888889,0
80.99,1463.47106716044,149.614343326458,-659.522753787681,1.65610388202625,0.00217495523680527,13.8888888888889,0
81,1463.60995604933,149.602489192812,-659.384371697657,1.65639144371425,0.00195860209324365,13.8888888888889,0
81.01,1463.74884493822,149.590597635423,-659.245992818429,1.65664905319741,0.00201658962122678,13.8888888888889,0
81.02,1463.88773382711,149.57866724673,-659.107617281829,1.65695317538593,0.0020884532851998,13.8888888888889,0
81.03,1464.026622716,149.566696676667,-658.969245215314,1.6572236152051,0.00181466675075724,13.8888888888889,0
81.04,1464.16551160489,149.554691267331,-658.830876167054,1.65745547061441,0.00148991382194034,13.8888888888889,0
81.05,1464.30440049378,149.542655929859,-658.692509718688,1.65767404925301,0.00182292552509593,13.8888888888889,0
81.06,1464.44328938266,149.530587686814,-658.554146136517,1.65791769748688,0.00169571909632681,13.8888888888889,0
81.07,1464.58217827155,149.518486801496,-658.415785405285,1.65814686717608,0.00160660244165835,13.8888888888889,0
81.08,1464.72106716044,149.506355239083,-658.277427360425,1.65836026238155,0.00156466188405718,13.8888888888889,0
81.09,1464.85995604933,149.494192211851,-658.139072078194,1.65861025234504,0.00177088459378474,13.8888888888889,0
81.1,1464.99884493822,149.481995678247,-658.000719745556,1.65883139951689,0.00143395426005526,13.8888888888889,0
81.11,1465.13773382711,149.46977156169,-657.862369847182,1.65900904172251,0.0010937784314414,13.8888888888889,0
81.12,1465.276622716,149.457526014615,-657.724021843936,1.65915333971339,0.0012634947745204,13.8888888888889,0
81.13,1465.41551160489,149.445257423014,-657.585675882437,1.65933513399561,0.00124056028294374,13.8888888888889,0
81.14,1465.55440049378,149.432964878313,-657.447332047163,1.65949941911119,0.00112558350931028,13.8888888888889,0
81.15,1465.69328938266,149.420650779438,-657.308990128746,1.6596454370941,0.000960074995802791,13.8888888888889,0
81.16,1465.83217827155,149.40831653232,-657.170650005267,1.6598027200464,0.00121967172269692,13.8888888888889,0
81.17,1465.97106716044,149.395959768245,-657.032311891215,1.65995878254498,0.0010407204344866,13.8888888888889,0
81.18,1466.10995604933,149.383582969346,-656.893975568159,1.66009317274775,0.00088904986657953,13.8888888888889,0
81.19,1466.24884493822,149.371189248335,-656.755640760115,1.66020712055979,0.000968928774694189,13.8888888888889,0
81.2,1466.38773382711,149.358776949923,-656.617307617791,1.66036018276615,0.000982120262295159,13.8888888888889,0
81.21,1466.526622716,149.346345718603,-656.478976175511,1.66047533841633,0.000684704509298136,13.8888888888889,0
81.22,1466.66551160489,149.333901368353,-656.340645912752,1.66054863969357,0.000339049589459352,13.8888888888889,0
81.23,1466.80440049377,149.321449328503,-656.202316341959,1.66060270591173,0.000593329001037494,13.8888888888889,0
81.24,1466.94328938266,149.308987474387,-656.063987654988,1.66068104138374,0.000541155105319891,13.8888888888889,0
81.25,1467.08217827155,149.296515189415,-655.925659908113,1.66075411124993,0.000511958642375511,13.8888888888889,0
81.26,1467.22106716044,149.284033178541,-655.787333038509,1.66082124478525,0.000517841688595587,13.8888888888889,0
81.27,1467.35995604933,149.27154036233,-655.649007144387,1.66091474037986,0.000633898952528964,13.8888888888889,0
81.28,1467.49884493822,149.259035746971,-655.510682316376,1.66098219877898,0.000353437961085014,13.8888888888889,0
81.29,1467.63773382711,149.246524305286,-655.372358105617,1.66101350641226,6.96827515645541e-05,13.8888888888889,0
81.3,1467.776622716,149.234011108818,-655.234034053584,1.66101961876869,0.000291472325300389,13.8888888888889,0
81.31,1467.91551160489,149.221493840356,-655.095710369987,1.66106176034007,0.000182078485123999,13.8888888888889,0
81.32,1468.05440049377,149.208972903461,-654.957387018394,1.66107274480008,-2.34752891973426e-05,13.8888888888889,0
81.33,1468.19328938266,149.196452516193,-654.819063617053,1.66105205512481,-0.000297278529719985,13.8888888888889,0
81.34,1468.33217827155,149.183935674712,-654.680739894807,1.66103722881229,5.80372799218677e-06,13.8888888888889,0
81.35,1468.47106716044,149.17141964723,-654.542416098906,1.66102798953624,-0.000126765988641811,13.8888888888889,0
81.36,1468.60995604933,149.158906028423,-654.404092085083,1.66100302924436,-0.000237106866216556,13.8888888888889,0
81.37,1468.74884493822,149.14639707486,-654.2657676493,1.66096336244239,-0.00017181308543152,13.8888888888889,0
81.38,1468.88773382711,149.133891468149,-654.127442910886,1.66095311771198,-0.000169796188090515,13.8888888888889,0
81.39,1469.026622716,149.121389069663,-653.98911788247,1.6609127999386,-0.00040363118469665,13.8888888888889,0
81.4,1469.16551160489,149.108894453501,-653.850792150897,1.66083957332223,-0.000678590353274055,13.8888888888889,0
81.41,1469.30440049377,149.096411768383,-653.712465342154,1.66075556586625,-0.000391471655195695,13.8888888888889,0
81.42,1469.44328938266,149.083938533457,-653.574137680927,1.66069062605219,-0.00053286750561828,13.8888888888889,0
81.43,1469.58217827155,149.071475479789,-653.435809102031,1.66060933800105,-0.000636392206208551,13.8888888888889,0
81.44,1469.72106716044,149.059024819511,-653.297479407101,1.66051070632587,-0.000697557245981368,13.8888888888889,0
81.45,1469.85995604933,149.046586326497,-653.159148617537,1.6604413302667,-0.000521244870097854,13.8888888888889,0
81.46,1469.99884493822,149.034158278714,-653.020816889176,1.6603487559228,-0.000794252080547077,13.8888888888889,0
81.47,1470.13773382711,149.021745475855,-652.882483792067,1.6602209441772,-0.00106958180008529,13.8888888888889,0
81.48,1470.276622716,149.009352884232,-652.744148882918,1.6600663988916,-0.000931375214372574,13.8888888888889,0
81.49,1470.41551160488,148.996979194417,-652.605812281714,1.65994182205069,-0.000954738873306907,13.8888888888889,0
81.5,1470.55440049377,148.984623744128,-652.46747405029,1.65980265984945,-0.00104787581301436,13.8888888888889,0
81.51,1470.69328938266,148.972288505789,-652.329134015182,1.65964822739398,-0.00119475067524214,13.8888888888889,0
81.52,1470.83217827155,148.959974087682,-652.190792125155,1.65951625795177,-0.000846905936852348,13.8888888888889,0
81.53,1470.97106716044,148.94767736363,-652.052448661264,1.65937362313751,-0.00118247932612466,13.8888888888889,0
81.54,1471.10995604933,148.935403311243,-651.914103184141,1.65918971482524,-0.00147402411240604,13.8888888888889,0
