91.9,1614.97525437964,179.573648813432,-582.870378531004,0.0859015110706167,-0.0234888139057836,18.474103563252,5
91.91,1615.16024541527,179.757987048294,-582.854852467788,0.0820915124444639,-0.0232380360134214,18.524103563252,5
91.92,1615.3457364509,179.942888883398,-582.840082043117,0.0771162579719959,-0.0319849506459623,18.574103563252,5
91.93,1615.53172748653,180.128368213767,-582.826297992901,0.0719214873602496,-0.0182090829263612,18.624103563252,5
91.94,1615.71821852217,180.31440128668,-582.813238192596,0.0680018709103933,-0.0253259541484696,18.674103563252,5
91.95,1615.9023563508,180.498144835604,-582.801198133479,0.062441152438673,-0.0379969020900208,18.1534621630055,5
91.96,1616.08414097243,180.679601309835,-582.790282295826,0.0583744231349961,-0.0174618235938103,18.2034621630055,5
91.97,1616.26642559406,180.86159505584,-582.779990903012,0.0542904906249611,-0.0266547467705458,18.2534621630055,5
91.98,1616.44921021569,181.044137733747,-582.770595134825,0.0482835810437159,-0.0276385759280672,18.3034621630055,5
91.99,1616.63249483732,181.227223054123,-582.762051482865,0.0451472036531744,-0.0186148945512831,18.3534621630055,5
92,1616.81627945895,181.410837319103,-582.754143857769,0.0406273110131679,-0.0304759575321137,18.4034621630055,5
92.01,1617.00056408058,181.59499290764,-582.747257205208,0.0347884187471763,-0.0111303438116307,18.4534621630055,5
92.02,1617.18534870221,181.779673290001,-582.741052980879,0.0320432595203535,-0.0221860022296266,18.5034621630055,5
92.03,1617.36683617894,181.961080735782,-582.735670652257,0.0267559242713133,-0.0418260945007082,17.7940331842283,5
92.04,1617.54502651079,182.139220804817,-582.731445555215,0.0222380523718275,-0.00745890790493536,17.8440331842283,5
92.05,1617.72371684263,182.317870944627,-582.72765830054,0.0195569740411994,-0.0250206738301415,17.8940331842283,5
92.06,1617.88955295632,182.483682796509,-582.724835018163,0.0136984334184245,-0.0532049682094635,15.2731895546612,5
92.07,1618.04253485187,182.636655517753,-582.723169765068,0.00954321587675189,-0.00796762042730449,15.3231895546612,5
92.08,1618.19601674742,182.790131339956,-582.721805991208,0.007992068031065,-0.01620921405889,15.3731895546612,5
92.09,1618.34999864296,182.944109921862,-582.720806249288,0.00471396075755948,-0.0277729000087386,15.4231895546612,5
92.1,1618.50448053851,183.098591250635,-582.720450372404,-0.00014996011672963,-0.0307167144623071,15.4731895546612,5
92.11,1618.65946243406,183.253572665403,-582.720795471125,-0.00402835758988118,-0.0202915414722262,15.5231895546612,5
92.12,1618.8149443296,183.409052219679,-582.721640295199,-0.00668979619944565,-0.0127975144368538,15.5731895546612,5
92.13,1618.97092622515,183.565030007479,-582.722771163096,-0.00817739060670064,-0.02902288720963,15.6231895546612,5
92.14,1619.1274081207,183.721501845867,-582.72452285692,-0.0142442051598302,-0.0353883078949108,15.6731895546612,5
92.15,1619.28439001624,183.878462225576,-582.727115202307,-0.0183741870280869,-0.0195320243102252,15.7231895546612,5
92.16,1619.44187191179,184.035915061935,-582.730140001036,-0.0195762996450224,-0.0121398516731941,15.7731895546612,5
92.17,1619.59985380734,184.193859494794,-582.733572471843,-0.0243823598597217,-0.0348161346544395,15.8231895546612,5
92.18,1619.75833570288,184.352284689266,-582.737806914061,-0.0286937406958643,-0.0214147029859503,15.8731895546612,5
92.19,1619.91731759843,184.51119508052,-582.7425736162,-0.0307286686062369,-0.00757762288076876,15.9231895546612,5
92.2,1620.07679949398,184.670593173813,-582.747739367022,-0.0347014342782863,-0.0311128537082128,15.9731895546612,5
92.21,1620.23678138952,184.830465517328,-582.753655565224,-0.0389855777458514,-0.0219316837480935,16.0231895546612,5
92.22,1620.39726328507,184.990815805602,-582.760152358891,-0.0415905257825777,-0.00722001075046706,16.0731895546612,5
92.23,1620.55824518062,185.151648856987,-582.767071271712,-0.0450585062637039,-0.0287613270164426,16.1231895546612,5
92.24,1620.71972707616,185.31295022346,-582.774702304046,-0.0492711532643941,-0.021993501889415,16.1731895546612,5
92.25,1620.88170897171,185.474722460224,-582.782939923947,-0.0521926372080248,-0.0112520149886345,16.2231895546612,5
92.26,1621.04419086726,185.636971819177,-582.791628303222,-0.0553986306292344,-0.0271021209017752,16.2731895546612,5
92.27,1621.2071727628,185.799683810638,-582.801002076885,-0.0595314130538931,-0.0218901991011815,16.3231895546612,5
92.28,1621.37065465835,185.962859702248,-582.810998901204,-0.0626281656116987,-0.0136525939937212,16.3731895546612,5
92.29,1621.53463655389,186.126506436096,-582.821476802577,-0.0657531292047047,-0.02604414971008,16.4231895546612,5
92.3,1621.69911844944,186.290609711722,-582.832628968323,-0.0698281215305041,-0.0217796934892744,16.4731895546612,5
92.31,1621.86410034499,186.455169854198,-582.844417166193,-0.0730231624740174,-0.0150008485169706,16.5231895546612,5
92.32,1622.02958224053,186.620194265597,-582.856712672148,-0.0761411766460292,-0.0252304737017572,16.5731895546612,5
92.33,1622.19556413608,186.785668753818,-582.869679773711,-0.0801595671865041,-0.0216343143949874,16.6231895546612,5
92.34,1622.36204603163,186.951593131901,-582.883292175156,-0.0834030669720178,-0.0156935459579751,16.6731895546612,5
92.35,1622.52902792717,187.117975038076,-582.897434028786,-0.0865550099387988,-0.0245425757042349,16.7231895546612,5
92.36,1622.69650982272,187.284800161104,-582.912250455686,-0.0905125419169259,-0.0213192424670914,16.7731895546612,5
92.37,1622.86449171827,187.452068343114,-582.92771807004,-0.0937681130810617,-0.0159376526920753,16.8231895546612,5
92.38,1623.03297361381,187.619787214355,-582.943733848541,-0.0969782152553833,-0.0239244476511683,16.8731895546612,5
92.39,1623.20195550936,187.787942083758,-582.960430687078,-0.100868846568464,-0.0209064183792082,16.9231895546612,5
92.4,1623.37143740491,187.956533384092,-582.977781788819,-0.10410977455226,-0.0158782455871349,16.9731895546612,5
92.41,1623.54141930045,188.12556837955,-582.995697950065,-0.107398432542137,-0.0233741484494557,17.0231895546612,5
92.42,1623.711901196,188.295031816603,-583.014303983371,-0.111218975386533,-0.0205260413468763,17.0731895546612,5
92.43,1623.88288309155,188.464925258225,-583.033565384427,-0.114425120290264,-0.0156157181039091,17.1231895546612,5
92.44,1624.05436498709,188.635255092665,-583.053408748262,-0.11781169542207,-0.0228875493418818,17.1731895546612,5
92.45,1624.22634688264,188.806005563552,-583.073951732464,-0.121561841097417,-0.020153031944692,17.2231895546612,5
92.46,1624.39882877819,188.977179756989,-583.095150190448,-0.124720278687352,-0.0152481386043145,17.2731895546612,5
92.47,1624.57181067373,189.148782332995,-583.116950650716,-0.128235598561091,-0.0225208876596646,17.3231895546612,5
92.48,1624.74529256928,189.320797451305,-583.139461383453,-0.131920280044167,-0.0197969923762321,17.3731895546612,5
92.49,1624.91927446483,189.493230155554,-583.162626831564,-0.135030497904307,-0.0167320324970453,17.4231895546612,5
92.5,1625.09375636037,189.666082382823,-583.186417679741,-0.138677408206744,-0.0221968658058436,17.4731895546612,5
92.51,1625.26873825592,189.839339253085,-583.210926607139,-0.142290388255333,-0.0194172359940311,17.5231895546612,5
92.52,1625.44422015147,190.013007844769,-583.236087928658,-0.14538025684454,-0.0183491484603078,17.5731895546612,5
92.53,1625.62020204701,190.187086158318,-583.26190132172,-0.149121020540374,-0.0214693869017491,17.6231895546612,5
92.54,1625.79668394256,190.361561853535,-583.288435432362,-0.152652824057206,-0.0189955387738628,17.6731895546612,5
92.55,1625.97366583811,190.536443598882,-583.31561893,-0.155763970033401,-0.0199339371943265,17.7231895546612,5
92.56,1626.15114773365,190.711724490801,-583.343482784043,-0.159532574482956,-0.0205759283914999,17.7731895546612,5
92.57,1626.3291296292,190.887396376482,-583.37206446377,-0.162975763201949,-0.0179329195698775,17.8231895546612,5
92.58,1626.50761152475,191.063468386697,-583.401294726955,-0.166175660445116,-0.0210996805277456,17.8731895546612,5
92.59,1626.68659342029,191.239928641592,-583.431232330277,-0.169895234930234,-0.0196855259781392,17.9231895546612,5
92.6,1626.86607531584,191.416774284311,-583.461880972398,-0.173233216429217,-0.0167945132455092,17.9731895546612,5
92.61,1627.04605721139,191.594013053659,-583.493183866387,-0.176574154285902,-0.0207914584347415,18.0231895546612,5
92.62,1627.22653910693,191.771629691707,-583.525215234096,-0.180205434153853,-0.0190161885744496,18.0731895546612,5
92.63,1627.40752100248,191.949626842773,-583.557947974637,-0.183415512781814,-0.0161608099808346,18.1231895546612,5
92.64,1627.58900289803,192.128008378812,-583.59134964012,-0.186925403830681,-0.0204505837812397,18.1731895546612,5
92.65,1627.77098479357,192.30675908548,-583.625489953602,-0.190449944647989,-0.0184570016070121,18.2231895546612,5
92.66,1627.95346668912,192.485886121914,-583.660319831573,-0.19358988014241,-0.0181053239394694,18.2731895546612,5
92.67,1628.13644858467,192.665386205841,-583.69584526745,-0.197217122228286,-0.0195999653588139,18.3231895546612,5
92.68,1628.31993048021,192.84524895012,-583.732107738869,-0.200617949571468,-0.0174776843225388,18.3731895546612,5
92.69,1628.50391237576,193.025484132571,-583.769048093977,-0.203781187175522,-0.0197383642526559,18.4231895546612,5
92.7,1628.68839427131,193.20608085082,-583.806709194663,-0.207360497232358,-0.018426002413591,18.4731895546612,5
92.71,1628.87337616685,193.387036871407,-583.845091356473,-0.210585552349194,-0.015813101308685,18.5231895546613,5
92.72,1629.0588580624,193.568360836934,-583.884144172925,-0.213836034298936,-0.0190918397361131,18.5731895546613,5
92.73,1629.24483995795,193.750037811927,-583.923927442139,-0.217252910842294,-0.0174542456892311,18.6231895546613,5
92.74,1629.43132185349,193.932073138954,-583.964407196086,-0.220290095239358,-0.0160672325777479,18.6731895546613,5
92.75,1629.61830374904,194.114468136633,-584.005568584264,-0.223678260133326,-0.018299789871411,18.7231895546613,5
92.76,1629.80578564459,194.297210844702,-584.047455734656,-0.226908132825272,-0.0163704935732653,18.7731895546613,5
92.77,1629.99376754013,194.480312467865,-584.090011159628,-0.22985354912905,-0.0177042712546717,18.8231895546613,5
92.78,1630.18224943568,194.663764887451,-584.133261614259,-0.233171717367879,-0.0167047291077104,18.8731895546613,5
92.79,1630.37123133123,194.847565937476,-584.177208222189,-0.236142406880784,-0.0142061847238299,18.9231895546613,5
92.8,1630.56071322677,195.031726422568,-584.221798333786,-0.239098517384164,-0.0169180464470343,18.9731895546613,5
92.81,1630.75069512232,195.216232875428,-584.267080350686,-0.242170966790198,-0.0152737781625408,19.0231895546613,5
92.82,1630.94117701787,195.401092950646,-584.313015994253,-0.244870540784962,-0.0141984104671617,19.0731895546613,5
92.83,1631.13215891341,195.586308984278,-584.359589352089,-0.247857720182882,-0.0155702221619112,19.1231895546613,5
92.84,1631.32364080896,195.771871701914,-584.406830964546,-0.250674142893674,-0.0138482066686773,19.1731895546613,5
92.85,1631.5156227045,195.957792025462,-584.454691815679,-0.253292215085633,-0.014914223022183,19.2231895546613,5
92.86,1631.70810460005,196.144062917658,-584.50319346179,-0.25613749686956,-0.0142850668972409,19.2731895546613,5
92.87,1631.9010864956,196.330682651927,-584.552336770117,-0.258793131697368,-0.0128968762556504,19.3231895546613,5
92.88,1632.09456839114,196.517654467936,-584.602103825487,-0.26155233253003,-0.0147525963424296,19.3731895546613,5
92.89,1632.28855028669,196.704968570315,-584.652525833131,-0.264322022467706,-0.0139203802208027,19.4231895546613,5
92.9,1632.48303218224,196.892629175712,-584.703581523887,-0.266953495329757,-0.0143796557613784,19.4731895546613,5
92.91,1632.67801407778,197.080631039677,-584.755284647991,-0.269792619982855,-0.0141825930268178,19.5231895546613,5
92.92,1632.87349597333,197.268970583134,-584.807642692355,-0.272475076716239,-0.0129636178729391,19.5731895546613,5
92.93,1633.06947786888,197.45765223338,-584.860634334874,-0.275202437492062,-0.0146063534749736,19.6231895546613,5
92.94,1633.26595976442,197.646665540962,-584.91429139774,-0.277959664808186,-0.0134474999524628,19.6731895546613,5
92.95,1633.46294165997,197.836017879624,-584.968582640631,-0.280472343107707,-0.0133043202147508,19.7231895546613,5
92.96,1633.66042355552,198.025707785656,-585.023508170587,-0.283216713812157,-0.0135003753907719,19.7731895546613,5
92.97,1633.85840545106,198.215730655259,-585.07907901559,-0.285757397982854,-0.011931228655254,19.8231895546613,5
92.98,1634.05688734661,198.406096342523,-585.13525683763,-0.288242776634,-0.0133652999910492,19.8731895546613,5
92.99,1634.25586924216,198.596795312564,-585.192069475924,-0.290806293206746,-0.0122939727796697,19.9231895546613,5
93,1634.4553511377,198.787834027933,-585.249490885934,-0.293124424853934,-0.011802152957392,19.9731895546613,5
93.01,1634.65533303325,198.979214125552,-585.307511537053,-0.295610277630228,-0.0122949352130146,20.0231895546613,5
93.02,1634.8558149288,199.170929477235,-585.366147663372,-0.297993405598092,-0.0113723414659872,20.0731895546613,5
93.03,1635.05679682434,199.362985641092,-585.425377164758,-0.300335635949333,-0.0121715410707474,20.1231895546613,5
93.04,1635.25827871989,199.555375706553,-585.485218596916,-0.30276278220888,-0.0118601371603381,20.1731895546613,5
93.05,1635.46026061544,199.748099470291,-585.545668728308,-0.305114105491363,-0.0118805818247073,20.2231895546613,5
93.06,1635.66274251098,199.941154099691,-585.606732687831,-0.307582505133563,-0.0120955137501289,20.2731895546613,5
93.07,1635.86572440653,200.134534898538,-585.668421394328,-0.309995960769358,-0.0115688027674617,20.3231895546613,5
93.08,1636.06920630208,200.328243212438,-585.730726693944,-0.312433680381252,-0.0123573954100924,20.3731895546613,5
93.09,1636.27318819762,200.522271649038,-585.793667604905,-0.314909034533752,-0.0119207879548362,20.4231895546613,5
93.1,1636.47767009317,200.716622256354,-585.857233849891,-0.317298789111094,-0.0122946069327201,20.4731895546613,5
93.11,1636.68265198872,200.911289881062,-585.921437204371,-0.319834809084641,-0.0119345685086132,20.5231895546613,5
93.12,1636.88813388426,201.106273910118,-585.986275605886,-0.322180788596718,-0.0106126123815351,20.5731895546613,5
93.13,1637.09411577981,201.301581396093,-586.051724110462,-0.324565667784599,-0.0119732238665649,20.6231895546613,5
93.14,1637.30059767536,201.49720384892,-586.117804436713,-0.326919141164943,-0.0109327575979921,20.6731895546613,5
93.15,1637.5075795709,201.693151015507,-586.18448424169,-0.32910868805226,-0.0114243175995339,20.7231895546613,5
93.16,1637.71506146645,201.889418666702,-586.251772626023,-0.331427697503742,-0.0106885544006275,20.7731895546613,5
93.17,1637.923043362,202.086008846107,-586.319660431624,-0.333537430032141,-0.00974878382180436,20.8231895546613,5
93.18,1638.13152525754,202.282927495874,-586.388127420839,-0.335722897292422,-0.0105656491888803,20.8731895546613,5
93.19,1638.34050715309,202.480167938119,-586.457189885033,-0.337861785858884,-0.00987857533462723,20.9231895546613,5
93.2,1638.54998904864,202.677735369915,-586.526830093861,-0.339945035266378,-0.0103051352477771,20.9731895546613,5
93.21,1638.75997094418,202.875624868615,-586.597059188587,-0.342096062764751,-0.0101290837880587,21.0231895546613,5
93.22,1638.97045283973,203.073835458919,-586.667877081708,-0.344202313509324,-0.0101949564019994,21.0731895546613,5
93.23,1639.18143473528,203.272364417663,-586.739288531049,-0.346382359049777,-0.0102543530991314,21.1231895546613,5
93.24,1639.39291663082,203.471208296379,-586.81130024454,-0.34852519721758,-0.00990765170572937,21.1731895546613,5
93.25,1639.60489852637,203.670366660598,-586.883910518549,-0.350715281353709,-0.0104645996549473,21.2231895546613,5
93.26,1639.81738042192,203.869834002312,-586.957131537789,-0.352895763946702,-0.0100721268880451,21.2731895546613,5
93.27,1640.03036231746,204.069612685886,-587.030953946626,-0.355053777718503,-0.0106215005870189,21.3231895546613,5
93.28,1640.24384421301,204.269696295567,-587.105392178587,-0.357257695666295,-0.00994956311018775,21.3731895546613,5
93.29,1640.45782610856,204.470089849137,-587.180429899981,-0.359297566682004,-0.00973438789979829,21.4231895546613,5
93.3,1640.6723080041,204.670793990591,-587.256062651155,-0.361456392080125,-0.00975575913260907,21.4731895546613,5
93.31,1640.88728989965,204.871806910352,-587.332292606356,-0.363451772796591,-0.0085985743452635,21.5231895546613,5
93.32,1641.1027717952,205.073137285825,-587.40909437333,-0.365456413230625,-0.00957347162658307,21.5731895546613,5
93.33,1641.31875369074,205.274778670455,-587.486482461463,-0.367424258675229,-0.00868236712400268,21.6231895546613,5
93.34,1641.53523558629,205.476740410505,-587.564430222887,-0.369274557195984,-0.00894694444834166,21.6731895546613,5
93.35,1641.75221748184,205.679019542497,-587.642943159567,-0.37119657958671,-0.00867240231598653,21.7231895546613,5
93.36,1641.96969937738,205.881616319086,-587.722018488707,-0.373041225889612,-0.00852453226614041,21.7731895546613,5
93.37,1642.18768127293,206.084531071416,-587.801653254036,-0.374933956565823,-0.00871610025595121,21.8231895546613,5
93.38,1642.40616316848,206.287759066874,-587.881857406621,-0.376839324887483,-0.00871343459435477,21.8731895546613,5
93.39,1642.62514506402,206.491297691295,-587.962635398415,-0.378774340196554,-0.00889391354742167,21.9231895546613,5
93.4,1642.84462695957,206.695142990662,-588.043994977209,-0.38072892128924,-0.00890982871732643,21.9731895546613,5
93.41,1643.06460885512,206.899292277035,-588.125940614544,-0.38270620370054,-0.00908314017906643,22.0231895546613,5
93.42,1643.28509075066,207.103741344761,-588.208480475942,-0.38470947893129,-0.00909893304236878,22.0731895546613,5
93.43,1643.50607264621,207.308487765096,-588.291618223424,-0.386729545221726,-0.00945548531519474,22.1231895546613,5
93.44,1643.72755454176,207.513525940694,-588.37536521893,-0.388787895442022,-0.00908955426252965,22.1731895546613,5
93.45,1643.9495364373,207.718857572164,-588.459714891592,-0.390754706656125,-0.00898366855797618,22.2231895546613,5
93.46,1644.17201833285,207.924481582046,-588.544667482793,-0.392812275029938,-0.00897237422211644,22.2731895546613,5
93.47,1644.3950002284,208.13039730064,-588.630222303954,-0.394718582778484,-0.00793206416345574,22.3231895546613,5
93.48,1644.61848212394,208.336612940224,-588.716357383049,-0.396647917163055,-0.00874406582939469,22.3731895546613,5
93.49,1644.84246401949,208.543123186702,-588.80308334883,-0.398509568347517,-0.00782938740030463,22.4231895546613,5
93.5,1645.06694591503,208.74993836909,-588.890373602235,-0.400300652903445,-0.00834716487180165,22.4731895546613,5
93.51,1645.29192781058,208.957053622825,-588.978237765992,-0.402104890982613,-0.00767556972848398,22.5231895546613,5
93.52,1645.51740970613,209.164477194809,-589.066654593641,-0.403775701992258,-0.00766656359595924,22.5731895546613,5
93.53,1645.74339160167,209.37220924598,-589.155621998846,-0.405510140277652,-0.00758761267040758,22.6231895546613,5
93.54,1645.96987349722,209.580247509869,-589.245143602171,-0.40720774988497,-0.00743631125197597,22.6731895546613,5
93.55,1646.19685539277,209.788592448126,-589.33521665568,-0.408923751692711,-0.00771227874119303,22.7231895546613,5
93.56,1646.42433728831,209.99723785221,-589.425853813365,-0.410713383205337,-0.00798839042628431,22.7731895546613,5
93.57,1646.65231918386,210.206177834925,-589.517066829543,-0.412515316627511,-0.00798728225723388,22.8231895546613,5
93.58,1646.88080107941,210.415408809261,-589.608862041405,-0.414376277009527,-0.00833742221797437,22.8731895546613,5
93.59,1647.10978297495,210.624923767802,-589.701253464252,-0.416270301046181,-0.00827926250540343,22.9231895546613,5
93.6,1647.3392648705,210.834719353765,-589.794246668738,-0.418203973594888,-0.00856228114205836,22.9731895546613,5
93.61,1647.56924676605,211.044788162006,-589.887856232096,-0.420207023408622,-0.00875132793518157,23.0231895546613,5
93.62,1647.79972866159,211.255125151777,-589.982091243786,-0.422195116645479,-0.00853075824478895,23.0731895546613,5
93.63,1648.03071055714,211.465732558745,-590.076944494386,-0.42416645814162,-0.00887898368328766,23.1231895546613,5
93.64,1648.26219245269,211.676604890159,-590.172425959219,-0.426155358954588,-0.00826872199855223,23.1731895546613,5
93.65,1648.49417434823,211.887749571113,-590.268517106076,-0.428008847273883,-0.00840919118908531,23.2231895546613,5
93.66,1648.72665624378,212.099166277038,-590.365216596713,-0.429931131374742,-0.00794156547984247,23.2731895546613,5
93.67,1648.95963813933,212.310858338623,-590.46251521284,-0.431700387037697,-0.00768958021041417,23.3231895546613,5
93.68,1649.19312003487,212.522829107478,-590.560403788027,-0.433541033962872,-0.00762514724537614,23.3731895546613,5
93.69,1649.42710193042,212.735078595331,-590.658880531888,-0.435244844222414,-0.00702443917188568,23.4231895546613,5
93.7,1649.66158382597,212.947614592036,-590.757926964514,-0.43696339724254,-0.0073862168445953,23.4731895546613,5
93.71,1649.89656572151,213.160431909743,-590.857552598197,-0.438684959053523,-0.00728356534319825,23.5231895546613,5
93.72,1650.13204761706,213.373531022268,-590.957754783738,-0.440391769099259,-0.00738210863891567,23.5731895546613,5
93.73,1650.36802951261,213.586907311812,-591.058541683832,-0.442182153200827,-0.00784305744066006,23.6231895546613,5
93.74,1650.60451140815,213.800551032518,-591.159932176299,-0.444013743878674,-0.00771205180125278,23.6731895546613,5
93.75,1650.8414933037,214.014459060192,-591.261930990147,-0.445890490378087,-0.0081400361649779,23.7231895546613,5
93.76,1651.07897519925,214.228622013749,-591.364555852912,-0.447823917073853,-0.00808469981078919,23.7731895546613,5
93.77,1651.31695709479,214.443036230571,-591.467812368455,-0.449789073442648,-0.00843684745372992,23.8231895546613,5
93.78,1651.55543899034,214.657692486909,-591.571717546873,-0.451841727979467,-0.00866039465079262,23.8731895546613,5
93.79,1651.79442088589,214.872584438159,-591.676282244737,-0.453874584648444,-0.00838858002403898,23.9231895546613,5
93.8,1652.03390278143,215.087715679401,-591.781496826953,-0.455885287875027,-0.00877055397543663,23.9731895546613,5
93.81,1652.27388467698,215.303080289281,-591.887371165366,-0.457898626868328,-0.00798451331922688,24.0231895546613,5
93.82,1652.51436657253,215.518690435113,-591.993878400144,-0.459751679719794,-0.00820868470536758,24.0731895546613,5
93.83,1652.75534846807,215.734545741549,-592.101017296195,-0.461656237460193,-0.00749684071024425,24.1231895546613,5
93.84,1652.99683036362,215.950654986189,-592.208768334118,-0.463384198417417,-0.00764285256145807,24.1731895546613,5
93.85,1653.23881225917,216.167020057213,-592.317125973778,-0.465175523156109,-0.00699660259994861,24.2231895546613,5
93.86,1653.48129415471,216.383648190708,-592.426074168532,-0.466777490028754,-0.00683549665260275,24.2731895546613,5
93.87,1653.72427605026,216.600544660014,-592.535600920729,-0.468441545372603,-0.00657766241160011,24.3231895546613,5
93.88,1653.96775794581,216.817711594598,-592.645700623217,-0.469971094192015,-0.00616939941069314,24.3731895546613,5
93.89,1654.21173984135,217.035156277962,-592.756357584478,-0.471521722704249,-0.00648307119470572,24.4231895546613,5
93.9,1654.4562217369,217.252870695199,-592.867586253399,-0.473133829765274,-0.00656604048267797,24.4731895546613,5
93.91,1654.70120363245,217.470850784886,-592.979393215531,-0.474741530221156,-0.00674532165844293,24.5231895546613,5
93.92,1654.94668552799,217.6890902073,-593.091789393821,-0.476447775748492,-0.0070123297766188,24.5731895546613,5
93.93,1655.19266742354,217.907581098962,-593.204788547083,-0.478152258386224,-0.00707426710169575,24.6231895546613,5
93.94,1655.43914931909,218.126318457454,-593.318398742875,-0.47994344245225,-0.00743456024106307,24.6731895546613,5
93.95,1655.68613121463,218.345292012547,-593.432638061648,-0.481768118254834,-0.00729270924398145,24.7231895546613,5
93.96,1655.93361311018,218.564502001204,-593.54750430259,-0.483548908105034,-0.00721479048225105,24.7731895546613,5
93.97,1656.18159500573,218.783946569381,-593.662999257321,-0.485383765215929,-0.00716815035778392,24.8231895546613,5
93.98,1656.43007690127,219.003627508161,-593.779117829078,-0.487080813259558,-0.00664465115603138,24.8731895546613,5
93.99,1656.67905879682,219.223552136554,-593.895844545254,-0.488819941247176,-0.00680102195478561,24.9231895546613,5
94,1656.92854069237,219.443720258747,-594.013178260242,-0.49043150664636,-0.0062590324794294,24.9731895546613,5
94.01,1657.17852258791,219.66413948657,-594.131103226553,-0.492082324027056,-0.00642098415391591,25.0231895546613,5
94.02,1657.42900448346,219.88480990398,-594.249617929154,-0.49360459568458,-0.00587075731944698,25.0731895546613,5
94.03,1657.67998637901,220.105739836752,-594.368705559922,-0.495159603196296,-0.00604365161838685,25.1231895546613,5
94.04,1657.93146827455,220.326928972956,-594.488365489653,-0.496605614323393,-0.00550322447743864,25.1731895546613,5
94.05,1658.1834501701,220.54838800383,-594.608576814323,-0.498031774287533,-0.00585781959909209,25.2231895546613,5
94.06,1658.43593206565,220.770108491264,-594.729353967125,-0.499558676332134,-0.00603675215353772,25.2731895546613,5
94.07,1658.68891396119,220.992086147034,-594.850703661834,-0.501037451444859,-0.00631961845556712,25.3231895546613,5
94.08,1658.94239585674,221.214307501368,-594.972649241705,-0.502794311035625,-0.00712599743927952,25.3731895546613,5
94.09,1659.19637775229,221.436752041362,-595.095226622693,-0.504515142347458,-0.00722847809189391,25.4231895546613,5
94.1,1659.45085964783,221.659408380583,-595.218454737352,-0.506504782139398,-0.007920285453524,25.4731895546613,5
94.11,1659.70584154338,221.882256148638,-595.342368493189,-0.508463107117665,-0.00812379966920496,25.5231895546614,5
94.12,1659.96132343893,222.105283015115,-595.466987869548,-0.510672938549806,-0.00867095095217276,25.5731895546614,5
94.13,1660.21730533447,222.328469712979,-595.592344970618,-0.512863662809842,-0.00891823052911632,25.6231895546614,5
94.14,1660.47378723002,222.551804667323,-595.718457734928,-0.515251414417097,-0.00920996746181671,25.6731895546614,5
94.15,1660.73076912557,222.775273096859,-595.845349518271,-0.51762952512566,-0.00960397054950875,25.7231895546614,5
94.16,1660.98825102111,222.99886137017,-595.97304123275,-0.520190038918699,-0.00981373457139172,25.7731895546614,5
94.17,1661.24623291666,223.222555458072,-596.101554178193,-0.522752460928373,-0.0102080682015556,25.8231895546614,5
94.18,1661.5047148122,223.446342794902,-596.230906708793,-0.525461014305368,-0.0105700779614177,25.8731895546614,5
94.19,1661.76369670775,223.670209092492,-596.361119848651,-0.528178335623744,-0.0104570480806171,25.9231895546614,5
94.2,1662.0231786033,223.894153220173,-596.492191739709,-0.530894234958282,-0.0106359365766054,25.9731895546614,5
94.21,1662.28316049884,224.118168476346,-596.624130015668,-0.533636053391172,-0.0104464468067934,26.0231895546614,5
94.22,1662.54364239439,224.342254444801,-596.756931579216,-0.53634923949561,-0.0105755920449331,26.0731895546614,5
94.23,1662.80462428994,224.566405662748,-596.890601840127,-0.539090314699045,-0.0104168955567928,26.1231895546614,5
94.24,1663.06610618548,224.790620808025,-597.025139225736,-0.541816614286613,-0.010564353341367,26.1731895546614,5
94.25,1663.32808808103,225.014893682499,-597.160550260463,-0.544560143514378,-0.0103593608592807,26.2231895546614,5
94.26,1663.59056997658,225.239224004654,-597.29683162148,-0.54728857868834,-0.0105090640053801,26.2731895546614,5
94.27,1663.85355187212,225.463605459055,-597.433989911791,-0.550042440453536,-0.0104247984286994,26.3231895546614,5
94.28,1664.11703376767,225.688034391158,-597.572027296296,-0.552805807938849,-0.0105594354759617,26.3731895546614,5
94.29,1664.38101566322,225.912503791588,-597.710951319503,-0.555596245812325,-0.0105766698197873,26.4231895546614,5
94.3,1664.64549755876,226.137007610739,-597.850767849261,-0.558412269785151,-0.0106901096319497,26.4731895546614,5
94.31,1664.91047945431,226.361538678038,-597.99148443559,-0.561249030165033,-0.0107162254353052,26.5231895546614,5
94.32,1665.17571134986,226.585878311781,-598.132975207109,-0.564126479360574,-0.0107957504026998,26.5231895546614,0
94.33,1665.4409432454,226.809812082861,-598.27510746068,-0.566960949450021,-0.0107046942909918,26.5231895546614,0
94.34,1665.70617514095,227.033339424063,-598.417878036772,-0.569837366821501,-0.010692933153287,26.5231895546614,0
94.35,1665.9714070365,227.256460947095,-598.561282008122,-0.572626594801878,-0.0106326720324239,26.5231895546614,0
94.36,1666.23663893204,227.479178781558,-598.705312135311,-0.575456450069002,-0.0105054027669058,26.5231895546614,0
94.37,1666.50187082759,227.701494552628,-598.849962100411,-0.578207108389314,-0.0106134627485877,26.5231895546614,0
94.38,1666.76710272314,227.923408381963,-598.995227944074,-0.580989243555521,-0.0103194562154485,26.5231895546614,0
94.39,1667.03233461868,228.144923890361,-599.141100475007,-0.583698829945503,-0.0103791789312759,26.5231895546614,0
