125.87,1640.22764636282,254.33004643177,-624.683013116895,-1.00179027284494,-0.0100389119572435,26.9555555555558,0
125.88,1640.49720191837,254.474977301521,-624.910290914666,-1.00446159541289,-0.00983556319141407,26.9555555555558,0
125.89,1640.76675747393,254.619305001663,-625.137952221329,-1.00709312745956,-0.00967214349209472,26.9555555555558,0
125.9,1641.03631302948,254.763036033366,-625.365990697218,-1.00971323322254,-0.00979783565135047,26.9555555555558,0
125.91,1641.30586858504,254.906165862462,-625.594407000463,-1.01233843699548,-0.00946488072973684,26.9555555555558,0
125.92,1641.57542414059,255.048698453722,-625.823196457429,-1.01498076282236,-0.010078952429056,26.9555555555558,0
125.93,1641.84497969615,255.190611748656,-626.052370558944,-1.01771154059494,-0.00995940539985857,26.9555555555558,0
125.94,1642.11453525171,255.331906754818,-626.281926381924,-1.0203733162025,-0.00977339839181357,26.9555555555558,0
125.95,1642.38409080726,255.472597039276,-626.511853327592,-1.02298088559616,-0.00971057628238346,26.9555555555558,0
125.96,1642.65364636282,255.612684199922,-626.742148230859,-1.0256297139766,-0.00993167262905663,26.9555555555558,0
125.97,1642.92320191837,255.752158540203,-626.972814794521,-1.0282773730333,-0.00975936209709767,26.9555555555558,0
125.98,1643.19275747393,255.891025523379,-627.203847512668,-1.03089967354187,-0.00967505838770085,26.9555555555558,0
125.99,1643.46231302948,256.029290322853,-627.435241121543,-1.03349126385273,-0.00967797787304315,26.9555555555558,0
126,1643.73186858504,256.166950916108,-627.666994690376,-1.03611946853033,-0.00968980815980308,26.9555555555558,0
126.01,1644.00142414059,256.304006168186,-627.899106764007,-1.03871522269404,-0.00973071045437382,26.9555555555558,0
126.02,1644.27097969615,256.440452006554,-628.131577597115,-1.04135745687672,-0.00964323049126616,26.9555555555558,0
126.03,1644.5405352517,256.576288063569,-628.36440526263,-1.04396903153513,-0.00979755698029926,26.9555555555558,0
126.04,1644.81009080726,256.711509896189,-628.597590191549,-1.04660999664181,-0.00961704985247276,26.9555555555558,0
126.05,1645.07964636282,256.84611970447,-628.831128958007,-1.04923025755041,-0.00978925814077247,26.9555555555558,0
126.06,1645.34920191837,256.98011381236,-629.065021528275,-1.05186580423474,-0.0096871550289027,26.9555555555558,0
126.07,1645.61875747393,257.113496090983,-629.299263549706,-1.05445815909011,-0.00954061877993074,26.9555555555558,0
126.08,1645.88831302948,257.246278199427,-629.533846308657,-1.05698461805416,-0.00946754304542886,26.9555555555558,0
126.09,1646.15786858504,257.378459643309,-629.768768044099,-1.05960704764408,-0.00996594007114901,26.9555555555558,0
126.1,1646.42742414059,257.510018379952,-630.004039067772,-1.06224066725153,-0.00968973443406333,26.9555555555558,0
126.11,1646.69697969615,257.640962083703,-630.239652952729,-1.06484813501666,-0.00963264353287198,26.9555555555558,0
126.12,1646.9665352517,257.771295305315,-630.475605085407,-1.06742206659595,-0.00961065040863802,26.9555555555558,0
126.13,1647.23609080726,257.901016710314,-630.711894131454,-1.07003027827252,-0.00956807997351661,26.9555555555558,0
126.14,1647.50564636282,258.030127144844,-630.948517573468,-1.07260192345011,-0.00971121512712467,26.9555555555558,0
126.15,1647.77520191837,258.158617650464,-631.185478212623,-1.07526092764603,-0.00981705736833836,26.9555555555558,0
126.16,1648.04475747393,258.286482107479,-631.422777258731,-1.0778590307518,-0.00947542380691003,26.9555555555558,0
126.17,1648.31431302948,258.413740450531,-631.660401907423,-1.08036613113383,-0.00921141397037262,26.9555555555558,0
126.18,1648.58386858504,258.540402717559,-631.898344817872,-1.08290444772963,-0.00962752918247121,26.9555555555558,0
126.19,1648.85342414059,258.666453883307,-632.136612024315,-1.08545526220645,-0.00932629119345857,26.9555555555558,0
126.2,1649.12297969615,258.791897039842,-632.375199892903,-1.08805634490665,-0.00992988166084187,26.9555555555558,0
126.21,1649.3925352517,258.916707108917,-632.614119547451,-1.09071380631727,-0.00966317683362183,26.9555555555558,0
126.22,1649.66209080726,259.040894158154,-632.853363637623,-1.09327233649572,-0.00928697798169767,26.9555555555558,0
126.23,1649.93164636281,259.164480332178,-633.092918679362,-1.09575688587292,-0.00942486478912123,26.9555555555558,0
126.24,1650.20120191837,259.287457398301,-633.332786971,-1.09837061347917,-0.0099297061626883,26.9555555555558,0
126.25,1650.47075747393,259.409805092126,-633.572976893559,-1.10096191907223,-0.00950335108879524,26.9555555555558,0
126.26,1650.74031302948,259.531536998784,-633.813479495169,-1.10349881493094,-0.00924521351098009,26.9555555555558,0
126.27,1651.00986858504,259.652664965853,-634.054286835317,-1.10600794827807,-0.00949467484723489,26.9555555555558,0
126.28,1651.27942414059,259.773176506527,-634.295403249416,-1.10859989833518,-0.00943653234355981,26.9555555555558,0
126.29,1651.54897969615,259.893069020618,-634.536828068842,-1.11114192879787,-0.0094631607758395,26.9555555555558,0
126.3,1651.8185352517,260.012347291118,-634.77855695227,-1.11366341026251,-0.00915507718416219,26.9555555555558,0
126.31,1652.08809080726,260.131018301508,-635.020584532896,-1.11620183144496,-0.00965081958001641,26.9555555555558,0
126.32,1652.35764636281,260.249065399259,-635.262917031902,-1.11877373810922,-0.00939078122416761,26.9555555555558,0
126.33,1652.62720191837,260.366493232348,-635.505550215211,-1.12134111207212,-0.00962447760259943,26.9555555555558,0
126.34,1652.89675747393,260.483295876569,-635.7484849807,-1.12389996749729,-0.0094415232725609,26.9555555555558,0
126.35,1653.16631302948,260.599479427727,-635.991716435361,-1.12645164342683,-0.00946536893818113,26.9555555555558,0
126.36,1653.43586858504,260.715045588132,-636.235241838672,-1.12896597714876,-0.00937327654007177,26.9555555555558,0
126.37,1653.70542414059,260.829995997081,-636.479058494206,-1.13151775058109,-0.00948250754210363,26.9555555555558,0
126.38,1653.97497969615,260.944328267339,-636.723165625604,-1.13402790213447,-0.00939444915966748,26.9555555555558,0
126.39,1654.2445352517,261.058041921279,-636.967561539395,-1.13658604208466,-0.00941315545477077,26.9555555555558,0
126.4,1654.51409080726,261.171135211809,-637.212245145294,-1.13909855939445,-0.00934411583211142,26.9555555555558,0
126.41,1654.78364636281,261.283612293765,-637.45721262342,-1.14160478862697,-0.00903289848480483,26.9555555555558,0
126.42,1655.05320191837,261.395481167283,-637.702458449042,-1.14409768892251,-0.0094913666071577,26.9555555555558,0
126.43,1655.32275747393,261.506725035319,-637.947988404877,-1.14666204988702,-0.00927445566194687,26.9555555555558,0
126.44,1655.59231302948,261.617346566456,-638.193799380886,-1.14918158520731,-0.00939613710492112,26.9555555555558,0
126.45,1655.86186858504,261.727350278614,-638.439887461906,-1.15166325569464,-0.00914935779431243,26.9555555555558,0
126.46,1656.13142414059,261.836741731502,-638.686248312697,-1.15419380447486,-0.00959031497044847,26.9555555555558,0
126.47,1656.40097969615,261.945503685157,-638.932887717792,-1.15673079027516,-0.00934392269924724,26.9555555555558,0
126.48,1656.6705352517,262.053643805151,-639.179800401387,-1.15925705418242,-0.00937146446680183,26.9555555555558,0
126.49,1656.94009080726,262.161164123349,-639.426983616101,-1.16174057874658,-0.00927598968344126,26.9555555555558,0
126.5,1657.20964636281,262.26806598946,-639.674434923794,-1.16427216927906,-0.0094221927390375,26.9555555555558,0
126.51,1657.47920191837,262.374344970013,-639.922154399262,-1.16676049046357,-0.00924928731597862,26.9555555555558,0
126.52,1657.74875747393,262.480005805392,-640.170138163827,-1.16925592271828,-0.00903492239555734,26.9555555555558,0
126.53,1658.01831302948,262.585056163323,-640.418381156392,-1.1717125854496,-0.00939116486647789,26.9555555555558,0
126.54,1658.28786858504,262.689478582647,-640.666888933654,-1.17428692742068,-0.00928969784689014,26.9555555555558,0
126.55,1658.55742414059,262.793269941043,-640.915660944594,-1.17679117577212,-0.00930201038962868,26.9555555555558,0
126.56,1658.82697969615,262.896439937261,-641.164691289188,-1.17925634825144,-0.0089625436457932,26.9555555555558,0
126.57,1659.0965352517,262.998997775816,-641.41397436049,-1.18174921998033,-0.00950802062814232,26.9555555555558,0
126.58,1659.36609080726,263.100923656224,-641.663516488388,-1.18427867583035,-0.00921887921167435,26.9555555555558,0
126.59,1659.63564636281,263.202225186602,-641.913312724776,-1.18677631325553,-0.00927339072639884,26.9555555555558,0
126.6,1659.90520191837,263.302906752347,-642.163359487955,-1.1892256672629,-0.00913785225341986,26.9555555555558,0
126.61,1660.17475747392,263.402971806253,-642.413653603887,-1.19173116738765,-0.0094008412588571,26.9555555555558,0
126.62,1660.44431302948,263.502410963545,-642.66419704319,-1.19420050628549,-0.0092012252051703,26.9555555555558,0
126.63,1660.71386858504,263.601228346534,-642.914986365428,-1.19670877744171,-0.00927911939882619,26.9555555555558,0
126.64,1660.98342414059,263.699422646646,-643.166020308732,-1.19916411522298,-0.00921120855055741,26.9555555555558,0
126.65,1661.25297969615,263.796993130129,-643.417297366932,-1.20167137655942,-0.00910502037248303,26.9555555555558,0
126.66,1661.5225352517,263.893941907225,-643.668814952217,-1.20412623869342,-0.00928099303976479,26.9555555555558,0
126.67,1661.79209080726,263.990262069786,-643.920573934408,-1.20664460213478,-0.00907392807024875,26.9555555555558,0
126.68,1662.06164636281,264.08595644449,-644.172571449044,-1.20910834186685,-0.00920868743648429,26.9555555555558,0
126.69,1662.33120191837,264.181029854464,-644.424803898361,-1.21153448632853,-0.00877061296516844,26.9555555555558,0
126.7,1662.60075747392,264.275492157076,-644.677265843197,-1.21401637515557,-0.0095979550483726,26.9555555555558,0
126.71,1662.87031302948,264.369310117034,-644.92996793673,-1.21657557135191,-0.00925226112909469,26.9555555555558,0
126.72,1663.13986858504,264.462494396227,-645.182904392494,-1.21904745423928,-0.00904866688176,26.9555555555558,0
126.73,1663.40942414059,264.555063651742,-645.43606658573,-1.22144001068371,-0.00898943456254548,26.9555555555558,0
126.74,1663.67897969615,264.64701892312,-645.689452434396,-1.22391968359939,-0.0093329672612249,26.9555555555558,0
126.75,1663.9485352517,264.738347295947,-645.943064914959,-1.22635766061593,-0.00910101657229793,26.9555555555558,0
126.76,1664.21809080726,264.829053115804,-646.196900716593,-1.2288431882546,-0.0091311636238344,26.9555555555558,0
126.77,1664.48764636281,264.919136926177,-646.450957933472,-1.23126467556908,-0.00921775544034958,26.9555555555558,0
126.78,1664.75720191837,265.008588965924,-646.705238272092,-1.23380930354793,-0.00929539533686123,26.9555555555558,0
126.79,1665.02675747392,265.097402219664,-646.959742430532,-1.23627623059483,-0.00914417178941106,26.9555555555558,0
126.8,1665.29631302948,265.185589046817,-647.214464327906,-1.2387102334614,-0.0087121317297524,26.9555555555558,0
126.81,1665.56586858503,265.273162250542,-647.469397840478,-1.24113611548356,-0.00926304435406236,26.9555555555558,0
126.82,1665.83542414059,265.360104468592,-647.724547230012,-1.24360787347664,-0.00889368049098693,26.9555555555558,0
126.83,1666.10497969615,265.446423530133,-647.979908113348,-1.24606005455415,-0.00926913766045741,26.9555555555558,0
126.84,1666.3745352517,265.5321141583,-648.235480565418,-1.24848640556516,-0.00893618567957259,26.9555555555558,0
126.85,1666.64409080726,265.617184008099,-648.491260316398,-1.25096462420907,-0.00940274685770259,26.9555555555558,0
126.86,1666.91364636281,265.701615126547,-648.747251619141,-1.25343395292546,-0.009067521685903,26.9555555555558,0
126.87,1667.18320191837,265.785420185213,-649.003448561909,-1.2558760285088,-0.00895828899655998,26.9555555555558,0
126.88,1667.45275747392,265.868610116309,-649.259845908714,-1.25824214263304,-0.00901854953693267,26.9555555555558,0
126.89,1667.72231302948,265.951176377587,-649.516444762225,-1.26075368319564,-0.00933501153604772,26.9555555555558,0
126.9,1667.99186858503,266.033104758116,-649.773247998735,-1.26319195818969,-0.00911924361827418,26.9555555555558,0
126.91,1668.26142414059,266.1144012779,-650.030251959952,-1.2656661308398,-0.00893951864477244,26.9555555555558,0
126.92,1668.53097969615,266.195071762307,-650.287453117028,-1.26807992121392,-0.00910105503688802,26.9555555555558,0
126.93,1668.8005352517,266.275113210627,-650.544850723183,-1.27052157550246,-0.00864279700369365,26.9555555555558,0
126.94,1669.07009080726,266.354535129268,-650.802440165961,-1.27293525676509,-0.00921042704044198,26.9555555555558,0
126.95,1669.33964636281,266.433325178677,-651.060223582007,-1.27536828428163,-0.0087456274580661,26.9555555555558,0
126.96,1669.60920191837,266.511493306653,-651.31819626447,-1.27782007053849,-0.00939256760780307,26.9555555555558,0
126.97,1669.87875747392,266.58901891905,-651.576362761148,-1.28029097713357,-0.00900245487658361,26.9555555555558,0
126.98,1670.14831302948,266.665914390268,-651.834717648593,-1.28273526484337,-0.00907036761962343,26.9555555555558,0
126.99,1670.41786858503,266.74218478581,-652.093257762523,-1.28511119515198,-0.00890988723616714,26.9555555555558,0
127,1670.68742414059,266.817833817313,-652.351980364599,-1.28757039839406,-0.00920510927959612,26.9555555555558,0
127.01,1670.95697969615,266.892852734555,-652.610886381459,-1.28996070832308,-0.00904685142251898,26.9555555555558,0
127.02,1671.2265352517,266.967239998111,-652.869974579383,-1.29246689007218,-0.0092660981499627,26.9555555555558,0
127.03,1671.49609080726,267.040985943488,-653.129246054231,-1.294892540836,-0.00903800365552327,26.9555555555558,0
127.04,1671.76564636281,267.114099615007,-653.388696535625,-1.29733106954331,-0.00874453497975044,26.9555555555558,0
127.05,1672.03520191837,267.186591853963,-653.648321338905,-1.29971216599133,-0.00905144164374206,26.9555555555558,0
127.06,1672.30475747392,267.258453574783,-653.908121366704,-1.30214243321074,-0.00855691581170961,26.9555555555558,0
127.07,1672.57431302948,267.329694478567,-654.168092319628,-1.30453733791959,-0.00915086891582313,26.9555555555558,0
127.08,1672.84386858503,267.400302989899,-654.428235742322,-1.30694542379548,-0.0086597820691358,26.9555555555558,0
127.09,1673.11342414059,267.470290650056,-654.688546881707,-1.30937331904777,-0.00930072805899349,26.9555555555558,0
127.1,1673.38297969614,267.53964060086,-654.949028641214,-1.31177985540372,-0.00887242367510457,26.9555555555558,0
127.11,1673.6525352517,267.608362507535,-655.209676794647,-1.31425847624122,-0.00946361942673335,26.9555555555558,0
127.12,1673.92209080726,267.676432388094,-655.470495989441,-1.31672367807089,-0.00898060703973212,26.9555555555558,0
127.13,1674.19164636281,267.743870623087,-655.731479220846,-1.31912020941311,-0.00864722930215522,26.9555555555558,0
127.14,1674.46120191837,267.810700616303,-655.992618873511,-1.32141433881909,-0.0089189170044285,26.9555555555558,0
127.15,1674.73075747392,267.876902418233,-656.253918471625,-1.32394030587858,-0.00936886773491172,26.9555555555558,0
127.16,1675.00031302948,267.942453077529,-656.515382184855,-1.32636237098506,-0.00898733977706825,26.9555555555558,0
127.17,1675.26986858503,268.007369501224,-656.777004087458,-1.32877507191523,-0.00856765863533227,26.9555555555558,0
127.18,1675.53942414059,268.071667523591,-657.038778662378,-1.33113560348926,-0.00907908384286881,26.9555555555558,0
127.19,1675.80897969614,268.135329440916,-657.300708655509,-1.33357372094262,-0.00850658519540779,26.9555555555558,0
127.2,1676.0785352517,268.198365561803,-657.562789959968,-1.3359699633925,-0.0091916687339208,26.9555555555558,0
127.21,1676.34809080726,268.26076184153,-657.825024332469,-1.33839130430817,-0.00869352456406462,26.9555555555558,0
127.22,1676.61764636281,268.322532405042,-658.087406801532,-1.34079481083189,-0.00908237512196241,26.9555555555558,0
127.23,1676.88720191837,268.383674920605,-658.349936338498,-1.34312717976151,-0.00870332977099971,26.9555555555558,0
127.24,1677.15675747392,268.444197188623,-658.612609549618,-1.34559082975926,-0.00947743747346096,26.9555555555558,0
127.25,1677.42631302948,268.504066725576,-658.875432305047,-1.34802451750559,-0.00896462220553911,26.9555555555558,0
127.26,1677.69586858503,268.563300928892,-659.138398977023,-1.35046147965426,-0.00895575802923343,26.9555555555558,0
127.27,1677.96542414059,268.621907738907,-659.401506192446,-1.3527988883079,-0.00893982068529199,26.9555555555558,0
127.28,1678.23497969614,268.67988019903,-659.66475389605,-1.35529172026347,-0.00914799653926399,26.9555555555558,0
127.29,1678.5045352517,268.73720799922,-659.928142746694,-1.35767491048838,-0.00884048656253437,26.9555555555558,0
127.3,1678.77409080726,268.793907940343,-660.191667470972,-1.36002681606211,-0.00813139313098379,26.9555555555558,0
127.31,1679.04364636281,268.850003752843,-660.455321457311,-1.36235233775948,-0.00928358020275604,26.9555555555558,0
127.32,1679.31320191837,268.905446056746,-660.719113626339,-1.36489633788584,-0.0088250011311896,26.9555555555558,0
127.33,1679.58275747392,268.960239118499,-660.983041424938,-1.36730000020168,-0.00894516698992633,26.9555555555558,0
127.34,1679.85231302948,269.014406671253,-661.247098316792,-1.36959091286582,-0.00835394074092901,26.9555555555558,0
127.35,1680.12186858503,269.067965260884,-661.511279390574,-1.37200538345099,-0.00947959809992849,26.9555555555558,0
127.36,1680.39142414059,269.120870508545,-661.775592078251,-1.37443496069028,-0.0088697333099315,26.9555555555558,0
127.37,1680.66097969614,269.173140557993,-662.040031113314,-1.37687934857782,-0.00916725038916523,26.9555555555558,0
127.38,1680.9305352517,269.224770162089,-662.304595941604,-1.37923976378567,-0.00882613098654449,26.9555555555558,0
127.39,1681.20009080725,269.2757700847,-662.569282868701,-1.38167283004525,-0.00902734609409412,26.9555555555558,0
127.4,1681.46964636281,269.326138823476,-662.834090639617,-1.38399725125665,-0.008833394281029,26.9555555555558,0
127.41,1681.73920191837,269.375876519095,-663.099017653381,-1.38643820209673,-0.00873192909786639,26.9555555555558,0
127.42,1682.00875747392,269.424986019699,-663.364061842139,-1.38876236105665,-0.0089633833741011,26.9555555555558,0
127.43,1682.27831302948,269.473455760527,-663.62922376362,-1.391216404396,-0.00845136617110366,26.9555555555558,0
127.44,1682.54786858503,269.521295276149,-663.894500118504,-1.39357545669712,-0.00918541645891729,26.9555555555558,0
127.45,1682.81742414059,269.568485341315,-664.159892767652,-1.39602901391653,-0.00849235538120307,26.9555555555558,0
127.46,1683.08697969614,269.615041990685,-664.425397271298,-1.39841354065008,-0.00914331687834678,26.9555555555558,0
127.47,1683.3565352517,269.660960918575,-664.691012813888,-1.40075395480289,-0.00842768339192694,26.9555555555558,0
127.48,1683.62609080725,269.706261222067,-664.956734557057,-1.40316771437539,-0.00937686183252498,26.9555555555558,0
127.49,1683.89564636281,269.750910885521,-665.222566404043,-1.40555843367535,-0.00876110943421256,26.9555555555558,0
127.5,1684.16520191837,269.794930907393,-665.488503238452,-1.40797081063013,-0.0089740349509856,26.9555555555558,0
127.51,1684.43475747392,269.838322135989,-665.754543400881,-1.41025715773307,-0.00876050641135703,26.9555555555558,0
127.52,1684.70431302948,269.881084880236,-666.020685294509,-1.41274156000989,-0.00934185162132793,26.9555555555558,0
127.53,1684.97386858503,269.923199064975,-666.286930595321,-1.41509376956158,-0.00891945068117777,26.9555555555558,0
127.54,1685.24342414059,269.964672610728,-666.55327643314,-1.41755568639664,-0.00875851024395094,26.9555555555558,0
127.55,1685.51297969614,270.00551160234,-666.819720314273,-1.41987840224967,-0.00888910200943944,26.9555555555558,0
127.56,1685.7825352517,270.045713953692,-667.086260992343,-1.42227198304271,-0.00802895697014294,26.9555555555558,0
127.57,1686.05209080725,270.085301148521,-667.352893733412,-1.4245978175295,-0.00933877735122827,26.9555555555558,0
127.58,1686.32164636281,270.124228807145,-667.619623552163,-1.42709777348997,-0.00849222044146589,26.9555555555558,0
127.59,1686.59120191837,270.162514371479,-667.886446299277,-1.42949029892178,-0.00917674797377208,26.9555555555558,0
127.6,1686.86075747392,270.200158682319,-668.153360275245,-1.43182176005975,-0.00838025015792273,26.9555555555558,0
127.61,1687.13031302948,270.237186296308,-668.42036049793,-1.43420793691997,-0.00917882781814046,26.9555555555558,0
127.62,1687.39986858503,270.27357911738,-668.687447991967,-1.43648724924396,-0.00863587497592254,26.9555555555558,0
127.63,1687.66942414059,270.309349035759,-668.95461960868,-1.43897850198971,-0.00967159772713893,26.9555555555558,0
127.64,1687.93897969614,270.344452411644,-669.221879625676,-1.44137690526634,-0.00885887212031432,26.9555555555558,0
127.65,1688.2085352517,270.378917464526,-669.489222704344,-1.443801045519,-0.00874152593136829,26.9555555555558,0
127.66,1688.47809080725,270.412759294292,-669.756645399605,-1.44605728075605,-0.008807588994453,26.9555555555558,0
127.67,1688.74764636281,270.445965385957,-670.024147764034,-1.44853553668819,-0.0086174867734303,26.9555555555558,0
127.68,1689.01720191836,270.478537634062,-670.291728059174,-1.45083528307562,-0.00903980190568658,26.9555555555558,0
127.69,1689.28675747392,270.510461054666,-670.559386526145,-1.45330137960072,-0.00814298104599307,26.9555555555558,0
127.7,1689.55631302948,270.541754512388,-670.827119385398,-1.45563299635728,-0.00922538885930799,26.9555555555558,0
127.71,1689.82586858503,270.572397951949,-671.094927417123,-1.45802382098721,-0.00802834237484205,26.9555555555558,0
127.72,1690.09542414059,270.602421142532,-671.362805693968,-1.46040459765649,-0.00957209324506597,26.9555555555558,0
127.73,1690.36497969614,270.631787347055,-671.630756789233,-1.46278070828901,-0.00840655736206339,26.9555555555558,0
127.74,1690.6345352517,270.660527482652,-671.898775755516,-1.46521579084692,-0.00945819367546805,26.9555555555558,0
127.75,1690.90409080725,270.688614910045,-672.166863916764,-1.46753813091464,-0.00867549720094158,26.9555555555558,0
127.76,1691.17364636281,270.716074771813,-672.435017075504,-1.47000248991491,-0.00932043209447579,26.9555555555558,0
127.77,1691.44320191836,270.742888619234,-672.703235614663,-1.47228856004787,-0.00875723956903644,26.9555555555558,0
127.78,1691.71275747392,270.769069121172,-672.971516699938,-1.47477896021279,-0.00908859089915118,26.9555555555558,0
127.79,1691.98231302948,270.794609121424,-673.239859532143,-1.47704777363612,-0.00879310161370616,26.9555555555558,0
127.8,1692.25186858503,270.819511884787,-673.508262238069,-1.47949569649352,-0.00817790747699612,26.9555555555558,0
127.81,1692.52142414059,270.843797218037,-673.776721526928,-1.48173933455925,-0.00917450410424677,26.9555555555558,0
127.82,1692.79097969614,270.86742521309,-674.045239450752,-1.48426018627665,-0.00789174133056689,26.9555555555558,0
127.83,1693.0605352517,270.890418368906,-674.313812493111,-1.48659298691925,-0.00941476547719315,26.9555555555558,0
127.84,1693.33009080725,270.912753185582,-674.582441080763,-1.48898369025751,-0.00782476221524588,26.9555555555558,0
127.85,1693.59964636281,270.934471702809,-674.851120200041,-1.49136735790382,-0.00981042244131385,26.9555555555558,0
127.86,1693.86920191836,270.955529361188,-675.119851924219,-1.49371026188794,-0.00823742615464775,26.9555555555558,0
127.87,1694.13875747392,270.975967999178,-675.388631431077,-1.4961605370395,-0.00963486652520815,26.9555555555558,0
127.88,1694.40831302948,270.995751231579,-675.65745998468,-1.49843683352202,-0.00860339019388507,26.9555555555558,0
127.89,1694.67786858503,271.014910455582,-675.926333715573,-1.50094512114908,-0.00951396865158892,26.9555555555558,0
127.9,1694.94742414059,271.033419421552,-676.19525301037,-1.50318658975393,-0.00880171137130892,26.9555555555558,0
127.91,1695.21697969614,271.051290079263,-676.464215453901,-1.5057604680237,-0.00925246928254549,26.9555555555558,0
127.92,1695.4865352517,271.068510217768,-676.733220351613,-1.50800340882071,-0.00883742332553316,26.9555555555558,0
127.93,1695.75609080725,271.085087669149,-677.002265602337,-1.51047835670485,-0.00778081389886885,26.9555555555558,0
127.94,1696.02564636281,271.101057323884,-677.27134763204,-1.51266711233669,-0.00937116280398417,26.9555555555558,0
127.95,1696.29520191836,271.116360097502,-677.540468387248,-1.51522234454162,-0.00719625120913585,26.9555555555558,0
127.96,1696.56475747392,271.131036618554,-677.809624038445,-1.5175309231986,-0.00979577340370409,26.9555555555558,0
127.97,1696.83431302947,271.145043084832,-678.07881538461,-1.51991752500985,-0.00733746334663487,26.9555555555558,0
127.98,1697.10386858503,271.158445100477,-678.348037502491,-1.52231532339556,-0.0103516742220479,26.9555555555558,0
127.99,1697.37342414059,271.171177075041,-678.617292146919,-1.5245948501421,-0.00793085360566134,26.9555555555558,0
128,1697.64297969614,271.183301558616,-678.886574815098,-1.52713478649652,-0.0103770336292147,26.9555555555558,0
128.01,1697.9125352517,271.194744516688,-679.155887323835,-1.52939960854896,-0.00854887965022691,26.9555555555558,0
128.02,1698.18209080725,271.205566465094,-679.425225480231,-1.5319572962698,-0.00948238561558218,26.9555555555558,0
128.03,1698.45164636281,271.215754370832,-679.694588397195,-1.53402229874937,-0.00877721321275191,26.9555555555558,0
128.04,1698.72120191836,271.225304030964,-679.963974650035,-1.53678023815057,-0.0094820226602746,26.9555555555558,0
128.05,1698.99075747392,271.234191680504,-680.233383597884,-1.53892105402631,-0.00899861811518527,26.9555555555558,0
128.06,1699.26031302947,271.242422017667,-680.502813393749,-1.54151800472868,-0.00685382780686635,26.9555555555558,0
128.07,1699.52986858503,271.250063362408,-680.772260571405,-1.54357684941184,-0.00995576351175035,26.9555555555558,0
128.08,1699.79942414059,271.257013349144,-681.04172642989,-1.54620396759427,-0.0049959163912568,26.9555555555558,0
128.09,1700.06897969614,271.263371607331,-681.311206927771,-1.54844934146634,-0.0111613786086549,26.9555555555558,0
128.1,1700.3385352517,271.26902311605,-681.580703165403,-1.55080191221245,-0.00559904732609161,26.9555555555558,0
128.11,1700.60809080725,271.274112617457,-681.850210598044,-1.55332078966738,-0.0127610248897581,26.9555555555558,0
128.12,1700.87764636281,271.278473933596,-682.119730819192,-1.55547602368398,-0.00696751627693697,26.9555555555558,0
128.13,1701.14720191836,271.282264044859,-682.389259637575,-1.55829868656919,-0.0122790581081801,26.9555555555558,0
128.14,1701.41675747392,271.28535135459,-682.658797485248,-1.5600949095325,-0.00812311937676958,26.9555555555558,0
128.15,1701.68631302948,271.287847614471,-682.928341359578,-1.56327871311801,-0.0120055677710469,26.9555555555558,0
128.16,1701.95586858503,271.289669337534,-683.197890744377,-1.56475775269643,-0.00863493813328118,26.9555555555558,0
128.17,1702.22542414059,271.290861871813,-683.46744351184,-1.5682271099826,-0.0108827198077781,26.9555555555558,0
128.18,1702.49497969614,271.291350293717,-683.736998602945,-1.56978175861088,-0.00721792922526493,26.9555555555558,0
128.19,1702.7645352517,271.291316326504,-684.006554084237,-1.57234007945445,-0.01270061713062,26.9555555555558,0
128.2,1703.03409080725,271.290500223702,-684.276108328156,-1.57493220409338,-0.0050831331679418,26.9555555555558,0
128.21,1703.30364636281,271.289220182149,-684.545660810308,-1.57685785269938,-0.018624363043105,26.9555555555558,0
128.22,1703.57320191836,271.287121092531,-684.815208100635,-1.57974445527868,-0.0041861822641038,26.9555555555558,0
128.23,1703.84275747392,271.28450547192,-685.084750909536,-1.58198388647829,-0.0139795113470314,26.9555555555558,0
128.24,1704.11231302948,271.281122679375,-685.35428517588,-1.58430799820308,-0.00423244657229994,26.9555555555558,0
128.25,1704.38186858503,271.277206249252,-685.623812198607,-1.58682934062191,-0.0107126498647731,26.9555555555558,0
128.26,1704.65142414059,271.272569048911,-685.893327814607,-1.58891540861157,-0.00609142081677012,26.9555555555558,0
128.27,1704.92097969614,271.26734560216,-686.162832657598,-1.59165748642037,-0.00952086781552271,26.9555555555558,0
128.28,1705.1905352517,271.261430717312,-686.432323267408,-1.59364523833544,-0.00686150323584493,26.9555555555558,0
128.29,1705.46009080725,271.254910527865,-686.701799860488,-1.59636799256642,-0.00906631783443799,26.9555555555558,0
128.3,1705.72964636281,271.247733143953,-686.971259799697,-1.59844432743902,-0.00934813602208645,26.9555555555558,0
128.31,1705.99920191836,271.239885479748,-687.240701002461,-1.60124601914797,-0.00863741573313677,26.9555555555558,0
128.32,1706.26875747392,271.23141504439,-687.510123398211,-1.6032597190934,-0.0101910292871455,26.9555555555558,0
128.33,1706.53831302948,271.222296109642,-687.779524589406,-1.60585973458312,-0.0080556177491047,26.9555555555558,0
128.34,1706.80786858503,271.212560834215,-688.048904230789,-1.60818788032217,-0.0117305143486762,26.9555555555558,0
128.35,1707.07742414059,271.20212287974,-688.31825754689,-1.61069424119169,-0.00722744678614866,26.9555555555558,0
128.36,1707.34697969614,271.191087628555,-688.587587062834,-1.61302838739357,-0.0102910514805084,26.9555555555558,0
