time,arclength,x,y,yaw,kappa,speed,accel
56.46,1115.020871,-191.7746089,217.6137176,0.323408169,0,0,0
56.47,1115.215316,-191.7746089,217.6137176,0.323408169,0,0,0
56.48,1115.40976,-191.7746089,217.6137176,0.323408169,0,0,0
56.49,1115.604205,-191.7746089,217.6137176,0.323408169,0,0,0
56.5,1115.798649,-191.7746089,217.6137176,0.323408169,0,0,0
56.51,1115.993094,-191.7746089,217.6137176,0.323408169,0,0,0
56.52,1116.187538,-191.7746089,217.6137176,0.323408169,0,0,0
56.53,1116.381982,-191.7746089,217.6137176,0.323408169,0,0,0
56.54,1116.576427,-191.7746089,217.6137176,0.323408169,0,0,0
56.55,1116.770871,-191.7746089,217.6137176,0.323408169,0,0,0
56.56,1116.965316,-191.7746089,217.6137176,0.323408169,0,0,0
56.57,1117.15976,-191.7746089,217.6137176,0.323408169,0,0,0
56.58,1117.354205,-191.7746089,217.6137176,0.323408169,0,0,0
56.59,1117.548649,-191.7746089,217.6137176,0.323408169,0,0,0
56.6,1117.743094,-191.7746089,217.6137176,0.323408169,0,0,0
56.61,1117.937538,-191.7746089,217.6137176,0.323408169,0,0,0
56.62,1118.131982,-191.7746089,217.6137176,0.323408169,0,0,0
56.63,1118.326427,-191.7746089,217.6137176,0.323408169,0,0,0
56.64,1118.520871,-191.7746089,217.6137176,0.323408169,0,0,0
56.65,1118.715316,-191.7746089,217.6137176,0.323408169,0,0,0
56.66,1118.90976,-191.7746089,217.6137176,0.323408169,0,0,0
56.67,1119.104205,-191.7746089,217.6137176,0.323408169,0,0,0
56.68,1119.298649,-191.7746089,217.6137176,0.323408169,0,0,0
56.69,1119.493094,-191.7746089,217.6137176,0.323408169,0,0,0
56.7,1119.687538,-191.7746089,217.6137176,0.323408169,0,0,0
56.71,1119.881982,-191.7746089,217.6137176,0.323408169,0,0,0
56.72,1120.076427,-191.7746089,217.6137176,0.323408169,0,0,0
56.73,1120.270871,-191.7746089,217.6137176,0.323408169,0,0,0
56.74,1120.465316,-191.7746089,217.6137176,0.323408169,0,0,0
56.75,1120.65976,-191.7746089,217.6137176,0.323408169,0,0,0
56.76,1120.854205,-191.7746089,217.6137176,0.323408169,0,0,0
56.77,1121.048649,-191.7746089,217.6137176,0.323408169,0,0,0
56.78,1121.243094,-191.7746089,217.6137176,0.323408169,0,0,0
56.79,1121.437538,-191.7746089,217.6137176,0.323408169,0,0,0
56.8,1121.631982,-191.7746089,217.6137176,0.323408169,0,0,0
56.81,1121.826427,-191.7746089,217.6137176,0.323408169,0,0,0
56.82,1122.020871,-191.7746089,217.6137176,0.323408169,0,0,0
56.83,1122.215316,-191.7746089,217.6137176,0.323408169,0,0,0
56.84,1122.40976,-191.7746089,217.6137176,0.323408169,0,0,0
56.85,1122.604205,-191.7746089,217.6137176,0.323408169,0,0,0
56.86,1122.798649,-191.7746089,217.6137176,0.323408169,0,0,0
56.87,1122.993094,-191.7746089,217.6137176,0.323408169,0,0,0
56.88,1123.187538,-191.7746089,217.6137176,0.323408169,0,0,0
56.89,1123.381982,-191.7746089,217.6137176,0.323408169,0,0,0
56.9,1123.576427,-191.7746089,217.6137176,0.323408169,0,0,0
56.91,1123.770871,-191.7746089,217.6137176,0.323408169,0,0,0
56.92,1123.965316,-191.7746089,217.6137176,0.323408169,0,0,0
56.93,1124.15976,-191.7746089,217.6137176,0.323408169,0,0,0
56.94,1124.354205,-191.7746089,217.6137176,0.323408169,0,0,0
56.95,1124.548649,-191.7746089,217.6137176,0.323408169,0,0,0
56.96,1124.743094,-191.7746089,217.6137176,0.323408169,0,0,0
56.97,1124.937538,-191.7746089,217.6137176,0.323408169,0,0,0
56.98,1125.131982,-191.7746089,217.6137176,0.323408169,0,0,0
56.99,1125.326427,-191.7746089,217.6137176,0.323408169,0,0,0
57,1125.520871,-191.7746089,217.6137176,0.323408169,0,0,0
57.01,1125.715316,-191.7746089,217.6137176,0.323408169,0,0,0
57.02,1125.90976,-191.7746089,217.6137176,0.323408169,0,0,0
57.03,1126.104205,-191.7746089,217.6137176,0.323408169,0,0,0
57.04,1126.298649,-191.7746089,217.6137176,0.323408169,0,0,0
57.05,1126.493094,-191.7746089,217.6137176,0.323408169,0,0,0
57.06,1126.687538,-191.7746089,217.6137176,0.323408169,0,0,0
57.07,1126.881982,-191.7746089,217.6137176,0.323408169,0,0,0
57.08,1127.076427,-191.7746089,217.6137176,0.323408169,0,0,0
57.09,1127.270871,-191.7746089,217.6137176,0.323408169,0,0,0
57.1,1127.465316,-191.7746089,217.6137176,0.323408169,0,0,0
57.11,1127.65976,-191.7746089,217.6137176,0.323408169,0,0,0
57.12,1127.854205,-191.7746089,217.6137176,0.323408169,0,0,0
57.13,1128.048649,-191.7746089,217.6137176,0.323408169,0,0,0
57.14,1128.243094,-191.7746089,217.6137176,0.323408169,0,0,0
57.15,1128.437538,-191.7746089,217.6137176,0.323408169,0,0,0
57.16,1128.631982,-191.7746089,217.6137176,0.323408169,0,0,0
57.17,1128.826427,-191.7746089,217.6137176,0.323408169,0,0,0
57.18,1129.020871,-191.7746089,217.6137176,0.323408169,0,0,0
57.19,1129.215316,-191.7746089,217.6137176,0.323408169,0,0,0
57.2,1129.40976,-191.7746089,217.6137176,0.323408169,0,0,0
57.21,1129.604205,-191.7746089,217.6137176,0.323408169,0,0,0
57.22,1129.798649,-191.7746089,217.6137176,0.323408169,0,0,0
57.23,1129.993094,-191.7746089,217.6137176,0.323408169,0,0,0
57.24,1130.187538,-191.7746089,217.6137176,0.323408169,0,0,0
57.25,1130.381982,-191.7746089,217.6137176,0.323408169,0,0,0
57.26,1130.576427,-191.7746089,217.6137176,0.323408169,0,0,0
57.27,1130.770871,-191.7746089,217.6137176,0.323408169,0,0,0
57.28,1130.965316,-191.7746089,217.6137176,0.323408169,0,0,0
57.29,1131.15976,-191.7746089,217.6137176,0.323408169,0,0,0
57.3,1131.354205,-191.7746089,217.6137176,0.323408169,0,0,0
57.31,1131.548649,-191.7746089,217.6137176,0.323408169,0,0,0
57.32,1131.743094,-191.7746089,217.6137176,0.323408169,0,0,0
57.33,1131.937538,-191.7746089,217.6137176,0.323408169,0,0,0
57.34,1132.131982,-191.7746089,217.6137176,0.323408169,0,0,0
57.35,1132.326427,-191.7746089,217.6137176,0.323408169,0,0,0
57.36,1132.520871,-191.7746089,217.6137176,0.323408169,0,0,0
57.37,1132.715316,-191.7746089,217.6137176,0.323408169,0,0,0
57.38,1132.90976,-191.7746089,217.6137176,0.323408169,0,0,0
57.39,1133.104205,-191.7746089,217.6137176,0.323408169,0,0,0
57.4,1133.298649,-191.7746089,217.6137176,0.323408169,0,0,0
57.41,1133.493094,-191.7746089,217.6137176,0.323408169,0,0,0
57.42,1133.687538,-191.7746089,217.6137176,0.323408169,0,0,0
57.43,1133.881982,-191.7746089,217.6137176,0.323408169,0,0,0
57.44,1134.076427,-191.7746089,217.6137176,0.323408169,0,0,0
57.45,1134.270871,-191.7746089,217.6137176,0.323408169,0,0,0
57.46,1134.465316,-191.7746089,217.6137176,0.323408169,0,0,0
57.47,1134.65976,-191.7746089,217.6137176,0.323408169,0,0,0
57.48,1134.854205,-191.7746089,217.6137176,0.323408169,0,0,0
57.49,1135.048649,-191.7746089,217.6137176,0.323408169,0,0,0
57.5,1135.243094,-191.7746089,217.6137176,0.323408169,0,0,0
57.51,1135.437538,-191.7746089,217.6137176,0.323408169,0,0,0
57.52,1135.631982,-191.7746089,217.6137176,0.323408169,0,0,0
57.53,1135.826427,-191.7746089,217.6137176,0.323408169,0,0,0
57.54,1136.020871,-191.7746089,217.6137176,0.323408169,0,0,0
57.55,1136.215316,-191.7746089,217.6137176,0.323408169,0,0,0
57.56,1136.40976,-191.7746089,217.6137176,0.323408169,0,0,0
57.57,1136.604205,-191.7746089,217.6137176,0.323408169,0,0,0
57.58,1136.798649,-191.7746089,217.6137176,0.323408169,0,0,0
57.59,1136.993094,-191.7746089,217.6137176,0.323408169,0,0,0
57.6,1137.187538,-191.7746089,217.6137176,0.323408169,0,0,0
57.61,1137.381982,-191.7746089,217.6137176,0.323408169,0,0,0
57.62,1137.576427,-191.7746089,217.6137176,0.323408169,0,0,0
57.63,1137.770871,-191.7746089,217.6137176,0.323408169,0,0,0
57.64,1137.965316,-191.7746089,217.6137176,0.323408169,0,0,0
57.65,1138.15976,-191.7746089,217.6137176,0.323408169,0,0,0
57.66,1138.354205,-191.7746089,217.6137176,0.323408169,0,0,0
57.67,1138.548649,-191.7746089,217.6137176,0.323408169,0,0,0
57.68,1138.743094,-191.7746089,217.6137176,0.323408169,0,0,0
57.69,1138.937538,-191.7746089,217.6137176,0.323408169,0,0,0
57.7,1139.131982,-191.7746089,217.6137176,0.323408169,0,0,0
57.71,1139.326427,-191.7746089,217.6137176,0.323408169,0,0,0
57.72,1139.520871,-191.7746089,217.6137176,0.323408169,0,0,0
57.73,1139.715316,-191.7746089,217.6137176,0.323408169,0,0,0
57.74,1139.90976,-191.7746089,217.6137176,0.323408169,0,0,0
57.75,1140.104205,-191.7746089,217.6137176,0.323408169,0,0,0
57.76,1140.298649,-191.7746089,217.6137176,0.323408169,0,0,0
57.77,1140.493094,-191.7746089,217.6137176,0.323408169,0,0,0
57.78,1140.687538,-191.7746089,217.6137176,0.323408169,0,0,0
57.79,1140.881982,-191.7746089,217.6137176,0.323408169,0,0,0
57.8,1141.076427,-191.7746089,217.6137176,0.323408169,0,0,0
57.81,1141.270871,-191.7746089,217.6137176,0.323408169,0,0,0
57.82,1141.465316,-191.7746089,217.6137176,0.323408169,0,0,0
57.83,1141.65976,-191.7746089,217.6137176,0.323408169,0,0,0
57.84,1141.854205,-191.7746089,217.6137176,0.323408169,0,0,0
57.85,1142.048649,-191.7746089,217.6137176,0.323408169,0,0,0
57.86,1142.243094,-191.7746089,217.6137176,0.323408169,0,0,0
57.87,1142.437538,-191.7746089,217.6137176,0.323408169,0,0,0
57.88,1142.631982,-191.7746089,217.6137176,0.323408169,0,0,0
57.89,1142.826427,-191.7746089,217.6137176,0.323408169,0,0,0
57.9,1143.020871,-191.7746089,217.6137176,0.323408169,0,0,0
57.91,1143.215316,-191.7746089,217.6137176,0.323408169,0,0,0
57.92,1143.40976,-191.7746089,217.6137176,0.323408169,0,0,0
57.93,1143.604205,-191.7746089,217.6137176,0.323408169,0,0,0
57.94,1143.798649,-191.7746089,217.6137176,0.323408169,0,0,0
57.95,1143.993094,-191.7746089,217.6137176,0.323408169,0,0,0
57.96,1144.187538,-191.7746089,217.6137176,0.323408169,0,0,0
57.97,1144.381982,-191.7746089,217.6137176,0.323408169,0,0,0
57.98,1144.576427,-191.7746089,217.6137176,0.323408169,0,0,0
57.99,1144.770871,-191.7746089,217.6137176,0.323408169,0,0,0
58,1144.965316,-191.7746089,217.6137176,0.323408169,0,0,0
58.01,1145.15976,-191.7746089,217.6137176,0.323408169,0,0,0
58.02,1145.354205,-191.7746089,217.6137176,0.323408169,0,0,0
58.03,1145.548649,-191.7746089,217.6137176,0.323408169,0,0,0
58.04,1145.743094,-191.7746089,217.6137176,0.323408169,0,0,0
58.05,1145.937538,-191.7746089,217.6137176,0.323408169,0,0,0
58.06,1146.131982,-191.7746089,217.6137176,0.323408169,0,0,0
58.07,1146.326427,-191.7746089,217.6137176,0.323408169,0,0,0
58.08,1146.520871,-191.7746089,217.6137176,0.323408169,0,0,0
58.09,1146.715316,-191.7746089,217.6137176,0.323408169,0,0,0
58.1,1146.90976,-191.7746089,217.6137176,0.323408169,0,0,0
58.11,1147.104205,-191.7746089,217.6137176,0.323408169,0,0,0
58.12,1147.298649,-191.7746089,217.6137176,0.323408169,0,0,0
58.13,1147.493094,-191.7746089,217.6137176,0.323408169,0,0,0
58.14,1147.687538,-191.7746089,217.6137176,0.323408169,0,0,0
58.15,1147.881982,-191.7746089,217.6137176,0.323408169,0,0,0
58.16,1148.076427,-191.7746089,217.6137176,0.323408169,0,0,0
58.17,1148.270871,-191.7746089,217.6137176,0.323408169,0,0,0
58.18,1148.465316,-191.7746089,217.6137176,0.323408169,0,0,0
58.19,1148.65976,-191.7746089,217.6137176,0.323408169,0,0,0
58.2,1148.854205,-191.7746089,217.6137176,0.323408169,0,0,0
58.21,1149.048649,-191.7746089,217.6137176,0.323408169,0,0,0
58.22,1149.243094,-191.7746089,217.6137176,0.323408169,0,0,0
58.23,1149.437538,-191.7746089,217.6137176,0.323408169,0,0,0
58.24,1149.631982,-191.7746089,217.6137176,0.323408169,0,0,0
58.25,1149.826427,-191.7746089,217.6137176,0.323408169,0,0,0
58.26,1150.020871,-191.7746089,217.6137176,0.323408169,0,0,0
58.27,1150.215316,-191.7746089,217.6137176,0.323408169,0,0,0
58.28,1150.40976,-191.7746089,217.6137176,0.323408169,0,0,0
58.29,1150.604205,-191.7746089,217.6137176,0.323408169,0,0,0
58.3,1150.798649,-191.7746089,217.6137176,0.323408169,0,0,0
58.31,1150.993094,-191.7746089,217.6137176,0.323408169,0,0,0
58.32,1151.187538,-191.7746089,217.6137176,0.323408169,0,0,0
58.33,1151.381982,-191.7746089,217.6137176,0.323408169,0,0,0
58.34,1151.576427,-191.7746089,217.6137176,0.323408169,0,0,0
58.35,1151.770871,-191.7746089,217.6137176,0.323408169,0,0,0
58.36,1151.965316,-191.7746089,217.6137176,0.323408169,0,0,0
58.37,1152.15976,-191.7746089,217.6137176,0.323408169,0,0,0
58.38,1152.354205,-191.7746089,217.6137176,0.323408169,0,0,0
58.39,1152.548649,-191.7746089,217.6137176,0.323408169,0,0,0
58.4,1152.743094,-191.7746089,217.6137176,0.323408169,0,0,0
58.41,1152.937538,-191.7746089,217.6137176,0.323408169,0,0,0
58.42,1153.131982,-191.7746089,217.6137176,0.323408169,0,0,0
58.43,1153.326427,-191.7746089,217.6137176,0.323408169,0,0,0
58.44,1153.520871,-191.7746089,217.6137176,0.323408169,0,0,0
58.45,1153.715316,-191.7746089,217.6137176,0.323408169,0,0,0
58.46,1153.90976,-191.7746089,217.6137176,0.323408169,0,0,0
58.47,1154.104205,-191.7746089,217.6137176,0.323408169,0,0,0
58.48,1154.298649,-191.7746089,217.6137176,0.323408169,0,0,0
58.49,1154.493094,-191.7746089,217.6137176,0.323408169,0,0,0
58.5,1154.687538,-191.7746089,217.6137176,0.323408169,0,0,0
58.51,1154.881982,-191.7746089,217.6137176,0.323408169,0,0,0
58.52,1155.076427,-191.7746089,217.6137176,0.323408169,0,0,0
58.53,1155.270871,-191.7746089,217.6137176,0.323408169,0,0,0
58.54,1155.465316,-191.7746089,217.6137176,0.323408169,0,0,0
58.55,1155.65976,-191.7746089,217.6137176,0.323408169,0,0,0
58.56,1155.854205,-191.7746089,217.6137176,0.323408169,0,0,0
58.57,1156.048649,-191.7746089,217.6137176,0.323408169,0,0,0
58.58,1156.243094,-191.7746089,217.6137176,0.323408169,0,0,0
58.59,1156.437538,-191.7746089,217.6137176,0.323408169,0,0,0
58.6,1156.631982,-191.7746089,217.6137176,0.323408169,0,0,0
58.61,1156.826427,-191.7746089,217.6137176,0.323408169,0,0,0
58.62,1157.020871,-191.7746089,217.6137176,0.323408169,0,0,0
58.63,1157.215316,-191.7746089,217.6137176,0.323408169,0,0,0
58.64,1157.40976,-191.7746089,217.6137176,0.323408169,0,0,0
58.65,1157.604205,-191.7746089,217.6137176,0.323408169,0,0,0
58.66,1157.798649,-191.7746089,217.6137176,0.323408169,0,0,0
58.67,1157.993094,-191.7746089,217.6137176,0.323408169,0,0,0
58.68,1158.187538,-191.7746089,217.6137176,0.323408169,0,0,0
58.69,1158.381982,-191.7746089,217.6137176,0.323408169,0,0,0
58.7,1158.576427,-191.7746089,217.6137176,0.323408169,0,0,0
58.71,1158.770871,-191.7746089,217.6137176,0.323408169,0,0,0
58.72,1158.965316,-191.7746089,217.6137176,0.323408169,0,0,0
58.73,1159.15976,-191.7746089,217.6137176,0.323408169,0,0,0
58.74,1159.354205,-191.7746089,217.6137176,0.323408169,0,0,0
58.75,1159.548649,-191.7746089,217.6137176,0.323408169,0,0,0
58.76,1159.743094,-191.7746089,217.6137176,0.323408169,0,0,0
58.77,1159.937538,-191.7746089,217.6137176,0.323408169,0,0,0
58.78,1160.131982,-191.7746089,217.6137176,0.323408169,0,0,0
58.79,1160.326427,-191.7746089,217.6137176,0.323408169,0,0,0
58.8,1160.520871,-191.7746089,217.6137176,0.323408169,0,0,0
58.81,1160.715316,-191.7746089,217.6137176,0.323408169,0,0,0
58.82,1160.90976,-191.7746089,217.6137176,0.323408169,0,0,0
58.83,1161.104205,-191.7746089,217.6137176,0.323408169,0,0,0
58.84,1161.298649,-191.7746089,217.6137176,0.323408169,0,0,0
58.85,1161.493094,-191.7746089,217.6137176,0.323408169,0,0,0
58.86,1161.687538,-191.7746089,217.6137176,0.323408169,0,0,0
58.87,1161.881982,-191.7746089,217.6137176,0.323408169,0,0,0
58.88,1162.076427,-191.7746089,217.6137176,0.323408169,0,0,0
58.89,1162.270871,-191.7746089,217.6137176,0.323408169,0,0,0
58.9,1162.465316,-191.7746089,217.6137176,0.323408169,0,0,0
58.91,1162.65976,-191.7746089,217.6137176,0.323408169,0,0,0
58.92,1162.854205,-191.7746089,217.6137176,0.323408169,0,0,0
58.93,1163.048649,-191.7746089,217.6137176,0.323408169,0,0,0
58.94,1163.243094,-191.7746089,217.6137176,0.323408169,0,0,0
58.95,1163.437538,-191.7746089,217.6137176,0.323408169,0,0,0
58.96,1163.631982,-191.7746089,217.6137176,0.323408169,0,0,0
58.97,1163.826427,-191.7746089,217.6137176,0.323408169,0,0,0
58.98,1164.020871,-191.7746089,217.6137176,0.323408169,0,0,0
58.99,1164.215316,-191.7746089,217.6137176,0.323408169,0,0,0
59,1164.40976,-191.7746089,217.6137176,0.323408169,0,0,0
59.01,1164.604205,-191.7746089,217.6137176,0.323408169,0,0,0
59.02,1164.798649,-191.7746089,217.6137176,0.323408169,0,0,0
59.03,1164.993094,-191.7746089,217.6137176,0.323408169,0,0,0
59.04,1165.187538,-191.7746089,217.6137176,0.323408169,0,0,0
59.05,1165.381982,-191.7746089,217.6137176,0.323408169,0,0,0
59.06,1165.576427,-191.7746089,217.6137176,0.323408169,0,0,0
59.07,1165.770871,-191.7746089,217.6137176,0.323408169,0,0,0
59.08,1165.965316,-191.7746089,217.6137176,0.323408169,0,0,0
59.09,1166.15976,-191.7746089,217.6137176,0.323408169,0,0,0
59.1,1166.354205,-191.7746089,217.6137176,0.323408169,0,0,0
59.11,1166.548649,-191.7746089,217.6137176,0.323408169,0,0,0
59.12,1166.743094,-191.7746089,217.6137176,0.323408169,0,0,0
59.13,1166.937538,-191.7746089,217.6137176,0.323408169,0,0,0
59.14,1167.131982,-191.7746089,217.6137176,0.323408169,0,0,0
59.15,1167.326427,-191.7746089,217.6137176,0.323408169,0,0,0
59.16,1167.520871,-191.7746089,217.6137176,0.323408169,0,0,0
59.17,1167.715316,-191.7746089,217.6137176,0.323408169,0,0,0
59.18,1167.90976,-191.7746089,217.6137176,0.323408169,0,0,0
59.19,1168.104205,-191.7746089,217.6137176,0.323408169,0,0,0
59.2,1168.298649,-191.7746089,217.6137176,0.323408169,0,0,0
59.21,1168.493094,-191.7746089,217.6137176,0.323408169,0,0,0
59.22,1168.687538,-191.7746089,217.6137176,0.323408169,0,0,0
59.23,1168.881982,-191.7746089,217.6137176,0.323408169,0,0,0
59.24,1169.076427,-191.7746089,217.6137176,0.323408169,0,0,0
59.25,1169.270871,-191.7746089,217.6137176,0.323408169,0,0,0
59.26,1169.465316,-191.7746089,217.6137176,0.323408169,0,0,0
59.27,1169.65976,-191.7746089,217.6137176,0.323408169,0,0,0
59.28,1169.854205,-191.7746089,217.6137176,0.323408169,0,0,0
59.29,1170.048649,-191.7746089,217.6137176,0.323408169,0,0,0
59.3,1170.243094,-191.7746089,217.6137176,0.323408169,0,0,0
59.31,1170.437538,-191.7746089,217.6137176,0.323408169,0,0,0
59.32,1170.631982,-191.7746089,217.6137176,0.323408169,0,0,0
59.33,1170.826427,-191.7746089,217.6137176,0.323408169,0,0,0
59.34,1171.020871,-191.7746089,217.6137176,0.323408169,0,0,0
59.35,1171.215316,-191.7746089,217.6137176,0.323408169,0,0,0
59.36,1171.40976,-191.7746089,217.6137176,0.323408169,0,0,0
59.37,1171.604205,-191.7746089,217.6137176,0.323408169,0,0,0
59.38,1171.798649,-191.7746089,217.6137176,0.323408169,0,0,0
59.39,1171.993094,-191.7746089,217.6137176,0.323408169,0,0,0
59.4,1172.187538,-191.7746089,217.6137176,0.323408169,0,0,0
59.41,1172.381982,-191.7746089,217.6137176,0.323408169,0,0,0
59.42,1172.576427,-191.7746089,217.6137176,0.323408169,0,0,0
59.43,1172.770871,-191.7746089,217.6137176,0.323408169,0,0,0
59.44,1172.965316,-191.7746089,217.6137176,0.323408169,0,0,0
59.45,1173.15976,-191.7746089,217.6137176,0.323408169,0,0,0
59.46,1173.354205,-191.7746089,217.6137176,0.323408169,0,0,0
59.47,1173.548649,-191.7746089,217.6137176,0.323408169,0,0,0
59.48,1173.743094,-191.7746089,217.6137176,0.323408169,0,0,0
59.49,1173.937538,-191.7746089,217.6137176,0.323408169,0,0,0
59.5,1174.131982,-191.7746089,217.6137176,0.323408169,0,0,0
59.51,1174.326427,-191.7746089,217.6137176,0.323408169,0,0,0
59.52,1174.520871,-191.7746089,217.6137176,0.323408169,0,0,0
59.53,1174.715316,-191.7746089,217.6137176,0.323408169,0,0,0
59.54,1174.90976,-191.7746089,217.6137176,0.323408169,0,0,0
59.55,1175.104205,-191.7746089,217.6137176,0.323408169,0,0,0
59.56,1175.298649,-191.7746089,217.6137176,0.323408169,0,0,0
59.57,1175.493094,-191.7746089,217.6137176,0.323408169,0,0,0
59.58,1175.687538,-191.7746089,217.6137176,0.323408169,0,0,0
59.59,1175.881982,-191.7746089,217.6137176,0.323408169,0,0,0
59.6,1176.076427,-191.7746089,217.6137176,0.323408169,0,0,0
59.61,1176.270871,-191.7746089,217.6137176,0.323408169,0,0,0
59.62,1176.465316,-191.7746089,217.6137176,0.323408169,0,0,0
59.63,1176.65976,-191.7746089,217.6137176,0.323408169,0,0,0
59.64,1176.854205,-191.7746089,217.6137176,0.323408169,0,0,0
59.65,1177.048649,-191.7746089,217.6137176,0.323408169,0,0,0
59.66,1177.243094,-191.7746089,217.6137176,0.323408169,0,0,0
59.67,1177.437538,-191.7746089,217.6137176,0.323408169,0,0,0
59.68,1177.631982,-191.7746089,217.6137176,0.323408169,0,0,0
59.69,1177.826427,-191.7746089,217.6137176,0.323408169,0,0,0
59.7,1178.020871,-191.7746089,217.6137176,0.323408169,0,0,0
59.71,1178.215316,-191.7746089,217.6137176,0.323408169,0,0,0
59.72,1178.40976,-191.7746089,217.6137176,0.323408169,0,0,0
59.73,1178.604205,-191.7746089,217.6137176,0.323408169,0,0,0
59.74,1178.798649,-191.7746089,217.6137176,0.323408169,0,0,0
59.75,1178.993094,-191.7746089,217.6137176,0.323408169,0,0,0
59.76,1179.187538,-191.7746089,217.6137176,0.323408169,0,0,0
59.77,1179.381982,-191.7746089,217.6137176,0.323408169,0,0,0
59.78,1179.576427,-191.7746089,217.6137176,0.323408169,0,0,0
59.79,1179.770871,-191.7746089,217.6137176,0.323408169,0,0,0
59.8,1179.965316,-191.7746089,217.6137176,0.323408169,0,0,0
59.81,1180.15976,-191.7746089,217.6137176,0.323408169,0,0,0
59.82,1180.354205,-191.7746089,217.6137176,0.323408169,0,0,0
59.83,1180.548649,-191.7746089,217.6137176,0.323408169,0,0,0
59.84,1180.743094,-191.7746089,217.6137176,0.323408169,0,0,0
59.85,1180.937538,-191.7746089,217.6137176,0.323408169,0,0,0
59.86,1181.131982,-191.7746089,217.6137176,0.323408169,0,0,0
59.87,1181.326427,-191.7746089,217.6137176,0.323408169,0,0,0
59.88,1181.520871,-191.7746089,217.6137176,0.323408169,0,0,0
59.89,1181.715316,-191.7746089,217.6137176,0.323408169,0,0,0
59.9,1181.90976,-191.7746089,217.6137176,0.323408169,0,0,0
59.91,1182.104205,-191.7746089,217.6137176,0.323408169,0,0,0
59.92,1182.298649,-191.7746089,217.6137176,0.323408169,0,0,0
59.93,1182.493094,-191.7746089,217.6137176,0.323408169,0,0,0
59.94,1182.687538,-191.7746089,217.6137176,0.323408169,0,0,0
59.95,1182.881982,-191.7746089,217.6137176,0.323408169,0,0,0
59.96,1183.076427,-191.7746089,217.6137176,0.323408169,0,0,0
59.97,1183.270871,-191.7746089,217.6137176,0.323408169,0,0,0
59.98,1183.465316,-191.7746089,217.6137176,0.323408169,0,0,0
59.99,1183.65976,-191.7746089,217.6137176,0.323408169,0,0,0
60,1183.854205,-191.7746089,217.6137176,0.323408169,0,0,0
60.01,1184.048649,-191.7746089,217.6137176,0.323408169,0,0,0
60.02,1184.243094,-191.7746089,217.6137176,0.323408169,0,0,0
60.03,1184.437538,-191.7746089,217.6137176,0.323408169,0,0,0
60.04,1184.632132,-191.7746089,217.6137176,0.323408169,0,0,0
60.05,1184.827027,-191.7746089,217.6137176,0.323408169,0,0,0
60.06,1185.022221,-191.7746089,217.6137176,0.323408169,0,0,0
60.07,1185.217716,-191.7746089,217.6137176,0.323408169,0,0,0
60.08,1185.41351,-191.7746089,217.6137176,0.323408169,0,0,0
60.09,1185.609605,-191.7746089,217.6137176,0.323408169,0,0,0
60.1,1185.805999,-191.7746089,217.6137176,0.323408169,0,0,0
60.11,1186.002694,-191.7746089,217.6137176,0.323408169,0,0,0
60.12,1186.199688,-191.7746089,217.6137176,0.323408169,0,0,0
60.13,1186.396982,-191.7746089,217.6137176,0.323408169,0,0,0
60.14,1186.594577,-191.7746089,217.6137176,0.323408169,0,0,0
60.15,1186.792471,-191.7746089,217.6137176,0.323408169,0,0,0
60.16,1186.990666,-191.7746089,217.6137176,0.323408169,0,0,0
60.17,1187.18916,-191.7746089,217.6137176,0.323408169,0,0,0
60.18,1187.387955,-191.7746089,217.6137176,0.323408169,0,0,0
60.19,1187.587049,-191.7746089,217.6137176,0.323408169,0,0,0
60.2,1187.786444,-191.7746089,217.6137176,0.323408169,0,0,0
60.21,1187.986138,-191.7746089,217.6137176,0.323408169,0,0,0
60.22,1188.186132,-191.7746089,217.6137176,0.323408169,0,0,0
60.23,1188.386427,-191.7746089,217.6137176,0.323408169,0,0,0
60.24,1188.587021,-191.7746089,217.6137176,0.323408169,0,0,0
60.25,1188.787916,-191.7746089,217.6137176,0.323408169,0,0,0
60.26,1188.98911,-191.7746089,217.6137176,0.323408169,0,0,0
60.27,1189.190605,-191.7746089,217.6137176,0.323408169,0,0,0
60.28,1189.392399,-191.7746089,217.6137176,0.323408169,0,0,0
60.29,1189.594494,-191.7746089,217.6137176,0.323408169,0,0,0
60.3,1189.796888,-191.7746089,217.6137176,0.323408169,0,0,0
60.31,1189.999582,-191.7746089,217.6137176,0.323408169,0,0,0
60.32,1190.202577,-191.7746089,217.6137176,0.323408169,0,0,0
60.33,1190.405871,-191.7746089,217.6137176,0.323408169,0,0,0
60.34,1190.609466,-191.7746089,217.6137176,0.323408169,0,0,0
60.35,1190.81336,-191.7746089,217.6137176,0.323408169,0,0,0
60.36,1191.017555,-191.7746089,217.6137176,0.323408169,0,0,0
60.37,1191.222049,-191.7746089,217.6137176,0.323408169,0,0,0
60.38,1191.426844,-191.7746089,217.6137176,0.323408169,0,0,0
60.39,1191.631938,-191.7746089,217.6137176,0.323408169,0,0,0
60.4,1191.837332,-191.7746089,217.6137176,0.323408169,0,0,0
60.41,1192.043027,-191.7746089,217.6137176,0.323408169,0,0,0
60.42,1192.249021,-191.7746089,217.6137176,0.323408169,0,0,0
60.43,1192.455316,-191.7746089,217.6137176,0.323408169,0,0,0
60.44,1192.66191,-191.7746089,217.6137176,0.323408169,0,0,0
