time,arclength,x,y,yaw,kappa,speed,accel
107.78,1083.06152,47.82159746,32.62633337,1.51530114,0.011622751,8.333333333,0
107.79,1083.144854,47.82617925,32.70954065,1.51624754,0.009881447,8.333333333,0
107.8,1083.228187,47.83069285,32.79275166,1.516930886,0.007776014,8.333333333,0
107.81,1083.31152,47.83515061,32.87596567,1.517646421,0.009288524,8.333333333,0
107.82,1083.394854,47.83954465,32.95918308,1.518450264,0.010003706,8.333333333,0
107.83,1083.478187,47.84386905,33.04240413,1.519324066,0.010984577,8.333333333,0
107.84,1083.56152,47.84811729,33.1256291,1.520279737,0.011940018,8.333333333,0
107.85,1083.644854,47.85228368,33.20885822,1.521249408,0.009991449,8.333333333,0
107.86,1083.728187,47.85638112,33.29209075,1.521926138,0.007652367,8.333333333,0
107.87,1083.81152,47.86042336,33.37532599,1.522639554,0.009348096,8.333333333,0
107.88,1083.894854,47.86440152,33.45856431,1.523451946,0.010149306,8.333333333,0
107.89,1083.978187,47.86830898,33.54180598,1.52434285,0.011251716,8.333333333,0
107.9,1084.06152,47.87213842,33.62505128,1.525325498,0.012316422,8.333333333,0
107.91,1084.144854,47.8758835,33.70830041,1.526322944,0.010116912,8.333333333,0
107.92,1084.228187,47.87955878,33.79155266,1.526990596,0.007486152,8.333333333,0
107.93,1084.31152,47.88317973,33.87480728,1.527699878,0.009398957,8.333333333,0
107.94,1084.394854,47.88673635,33.95806468,1.528520601,0.010298403,8.333333333,0
107.95,1084.478187,47.89022116,34.04132512,1.529429756,0.011543494,8.333333333,0
107.96,1084.56152,47.89362592,34.12458886,1.530442153,0.012733117,8.333333333,0
107.97,1084.644854,47.89694356,34.20785613,1.531469507,0.01021611,8.333333333,0
107.98,1084.728187,47.90019075,34.29112617,1.532121207,0.007227697,8.333333333,0
107.99,1084.81152,47.90338504,34.37439826,1.532821651,0.009424871,8.333333333,0
108,1084.894854,47.90651494,34.45767279,1.533650118,0.010458318,8.333333333,0
108.01,1084.978187,47.90957186,34.54095003,1.53458035,0.011893004,8.333333333,0
108.02,1085.06152,47.9125463,34.62423026,1.535629197,0.0132521,8.333333333,0
108.03,1085.144854,47.91543018,34.70751368,1.53669394,0.010333265,8.333333333,0
108.04,1085.228187,47.91824285,34.79079953,1.537324323,0.006882364,8.333333333,0
108.05,1085.31152,47.92100459,34.87408708,1.538011714,0.009430986,8.333333333,0
108.06,1085.394854,47.92370204,34.95737675,1.538847371,0.010624784,8.333333333,0
108.07,1085.478187,47.92632527,35.04066878,1.539800984,0.012292304,8.333333333,0
108.08,1085.56152,47.92886326,35.12396345,1.540891943,0.013854252,8.333333333,0
108.09,1085.644854,47.93130674,35.20726095,1.54199858,0.010399539,8.333333333,0
108.1,1085.728187,47.93367861,35.29056052,1.542593888,0.006351064,8.333333333,0
108.11,1085.81152,47.93600267,35.37386144,1.543258626,0.009383913,8.333333333,0
108.12,1085.894854,47.93826297,35.45716411,1.544099892,0.010806475,8.333333333,0
108.13,1085.978187,47.94044767,35.54046879,1.545081994,0.012800651,8.333333333,0
108.14,1086.06152,47.94254363,35.62377576,1.546227755,0.014648643,8.333333333,0
108.15,1086.144854,47.94453988,35.70708518,1.547389101,0.010446182,8.333333333,0
108.16,1086.228187,47.94646432,35.79039628,1.547931564,0.005564171,8.333333333,0
108.17,1086.31152,47.94834558,35.87370838,1.548561184,0.009279029,8.333333333,0
108.18,1086.394854,47.95016413,35.95702186,1.549407118,0.011023371,8.333333333,0
108.19,1086.478187,47.95190542,36.040337,1.550426205,0.013480453,8.333333333,0
108.2,1086.56152,47.95355327,36.12365403,1.551646117,0.015729592,8.333333333,0
108.21,1086.644854,47.95509441,36.20697311,1.55287985,0.010409474,8.333333333,0
108.22,1086.728187,47.95656414,36.29029348,1.553335437,0.004305784,8.333333333,0
108.23,1086.81152,47.95799823,36.37361447,1.553906808,0.009065363,8.333333333,0
108.24,1086.894854,47.95937156,36.45693649,1.554755744,0.011309113,8.333333333,0
108.25,1086.978187,47.96066541,36.54025977,1.555828078,0.014486803,8.333333333,0
108.26,1087.06152,47.9618589,36.62358455,1.557158919,0.017354615,8.333333333,0
108.27,1087.144854,47.96293519,36.70691093,1.558497746,0.010176764,8.333333333,0
108.28,1087.228187,47.96394196,36.79023818,1.558796424,0.002089879,8.333333333,0
108.29,1087.31152,47.96492647,36.87356569,1.559263135,0.008649307,8.333333333,0
108.3,1087.394854,47.96585386,36.95689387,1.560115551,0.011808677,8.333333333,0
108.31,1087.478187,47.96669809,37.04022292,1.561275826,0.016111262,8.333333333,0
108.32,1087.56152,47.96743055,37.12355302,1.56279619,0.020336283,8.333333333,0
108.33,1087.644854,47.968026,37.20688422,1.56438101,0.011803992,8.333333333,0
108.34,1087.728187,47.96854107,37.29021596,1.564674759,0.001132132,8.333333333,0
108.35,1087.81152,47.96903935,37.3735478,1.565051256,0.007375717,8.333333333,0
108.36,1087.894854,47.96948977,37.45687992,1.565764074,0.00973192,8.333333333,0
108.37,1087.978187,47.96987161,37.54021237,1.566711258,0.013063049,8.333333333,0
108.38,1088.06152,47.97016248,37.62354519,1.567954501,0.016887418,8.333333333,0
108.39,1088.144854,47.97033804,37.70687834,1.569394034,0.014886449,8.333333333,0
108.4,1088.228187,47.97041122,37.79021163,1.570367539,0.010002018,8.333333333,0
108.41,1088.31152,47.97041263,37.87354496,1.571185998,0.009542565,8.333333333,0
108.42,1088.394854,47.97034839,37.95687827,1.571931872,0.008358412,8.333333333,0
108.43,1088.478187,47.97022597,38.04021151,1.572584476,0.007312988,8.333333333,0
108.44,1088.56152,47.97005253,38.12354466,1.573162339,0.006655731,8.333333333,0
108.45,1088.644854,47.96983031,38.2068777,1.573866036,0.013783315,8.333333333,0
108.46,1088.728187,47.96951162,38.29021041,1.575492272,0.02071724,8.333333333,0
108.47,1088.81152,47.96905593,38.37354249,1.576948136,0.014593531,8.333333333,0
108.48,1088.894854,47.96849654,38.45687395,1.578022609,0.011193805,8.333333333,0
108.49,1088.978187,47.96786046,38.54020485,1.578774069,0.006775919,8.333333333,0
108.5,1089.06152,47.96717698,38.62353538,1.579168741,0.002842668,8.333333333,0
108.51,1089.144854,47.9664697,38.70686571,1.579521374,0.011261414,8.333333333,0
108.52,1089.228187,47.96568273,38.79019532,1.581127059,0.021476133,8.333333333,0
108.53,1089.31152,47.96475543,38.87352349,1.582626156,0.01499922,8.333333333,0
108.54,1089.394854,47.96372082,38.95685039,1.583758676,0.012181281,8.333333333,0
108.55,1089.478187,47.9626029,39.04017622,1.584607454,0.008108896,8.333333333,0
108.56,1089.56152,47.96142837,39.12350128,1.585124371,0.004421524,8.333333333,0
108.57,1089.644854,47.96021978,39.20682585,1.585571321,0.010984666,8.333333333,0
108.58,1089.728187,47.95893365,39.29014925,1.587025954,0.019271169,8.333333333,0
108.59,1089.81152,47.95752078,39.37347059,1.588402264,0.014169959,8.333333333,0
108.6,1089.894854,47.95600691,39.45679017,1.589496212,0.012084807,8.333333333,0
108.61,1089.978187,47.9544102,39.5401082,1.59037573,0.008956704,8.333333333,0
108.62,1090.06152,47.95275104,39.62342502,1.591001335,0.006165774,8.333333333,0
108.63,1090.144854,47.95104644,39.70674091,1.591580988,0.011405123,8.333333333,0
108.64,1090.228187,47.94926168,39.79005513,1.592956395,0.017908971,8.333333333,0
108.65,1090.31152,47.94735819,39.87336671,1.594263456,0.013790995,8.333333333,0
108.66,1090.394854,47.94535685,39.95667601,1.5953425,0.012106047,8.333333333,0
108.67,1090.478187,47.94327233,40.03998326,1.596247789,0.009566043,8.333333333,0
108.68,1090.56152,47.94112118,40.12328882,1.596947799,0.00732997,8.333333333,0
108.69,1090.644854,47.93891698,40.206593,1.597616033,0.011725207,8.333333333,0
108.7,1090.728187,47.93663058,40.28989495,1.598945887,0.017105021,8.333333333,0
108.71,1090.81152,47.93423012,40.3731937,1.600214386,0.013617966,8.333333333,0
108.72,1090.894854,47.93173337,40.45648962,1.601289507,0.012184932,8.333333333,0
108.73,1090.978187,47.92915277,40.53978298,1.602216723,0.010021389,8.333333333,0
108.74,1091.06152,47.92650241,40.62307416,1.60296967,0.008136066,8.333333333,0
108.75,1091.144854,47.92379372,40.70636346,1.603698204,0.011930248,8.333333333,0
108.76,1091.228187,47.92100155,40.78964999,1.604995235,0.01654135,8.333333333,0
108.77,1091.31152,47.91809861,40.87293274,1.606237734,0.013520876,8.333333333,0
108.78,1091.394854,47.91510029,40.95621211,1.607312925,0.01228371,8.333333333,0
108.79,1091.478187,47.91201738,41.0394884,1.608259987,0.010404582,8.333333333,0
108.8,1091.56152,47.90886207,41.12276197,1.609056297,0.00878779,8.333333333,0
108.81,1091.644854,47.90564415,41.20603315,1.609834387,0.012143257,8.333333333,0
108.82,1091.728187,47.90234138,41.289301,1.611112287,0.016184374,8.333333333,0
108.83,1091.81152,47.89892987,41.37256447,1.612340212,0.013500854,8.333333333,0
108.84,1091.894854,47.89542331,41.45582399,1.613419428,0.012400335,8.333333333,0
108.85,1091.978187,47.8918313,41.53907987,1.614384497,0.010724388,8.333333333,0
108.86,1092.06152,47.8881647,41.6223325,1.615215541,0.009296685,8.333333333,0
108.87,1092.144854,47.88443216,41.7055822,1.616031904,0.012308934,8.333333333,0
108.88,1092.228187,47.88061371,41.788828,1.617295493,0.015919802,8.333333333,0
108.89,1092.31152,47.876688,41.87206881,1.618513648,0.013509743,8.333333333,0
108.9,1092.394854,47.87266734,41.95530508,1.61959849,0.012526467,8.333333333,0
108.91,1092.478187,47.86856034,42.03853715,1.620580943,0.011018742,8.333333333,0
108.92,1092.56152,47.86437673,42.1217654,1.621443321,0.009751318,8.333333333,0
108.93,1092.644854,47.86012419,42.20499015,1.622294668,0.012498299,8.333333333,0
108.94,1092.728187,47.8557845,42.28821041,1.62355178,0.015765215,8.333333333,0
108.95,1092.81152,47.85133837,42.37142504,1.624766211,0.013558413,8.333333333,0
108.96,1092.894854,47.8467971,42.45463454,1.625858508,0.012656717,8.333333333,0
108.97,1092.978187,47.84216855,42.53783923,1.626856804,0.011271356,8.333333333,0
108.98,1093.06152,47.83746169,42.62103953,1.627745088,0.010117316,8.333333333,0
108.99,1093.144854,47.83268349,42.70423576,1.628624064,0.01264118,8.333333333,0
109,1093.228187,47.82781722,42.78742688,1.629875122,0.015635008,8.333333333,0
109.01,1093.31152,47.82284521,42.87061175,1.631086833,0.01360954,8.333333333,0
109.02,1093.394854,47.81777783,42.95379087,1.632186717,0.012787691,8.333333333,0
109.03,1093.478187,47.81262226,43.03696456,1.633200557,0.011515574,8.333333333,0
109.04,1093.56152,47.80738672,43.12013327,1.63411377,0.010469379,8.333333333,0
109.05,1093.644854,47.80207752,43.2032973,1.635020038,0.01281053,8.333333333,0
109.06,1093.728187,47.79667915,43.28645559,1.636269982,0.015570544,8.333333333,0
109.07,1093.81152,47.79117534,43.36960697,1.637482834,0.013689918,8.333333333,0
109.08,1093.894854,47.7855757,43.45275195,1.638591931,0.012928419,8.333333333,0
109.09,1093.978187,47.77988691,43.53589088,1.639621095,0.011744419,8.333333333,0
109.1,1094.06152,47.7741166,43.61902419,1.640556934,0.010781846,8.333333333,0
109.11,1094.144854,47.76827058,43.70215221,1.641487447,0.012972217,8.333333333,0
109.12,1094.228187,47.76233434,43.78527383,1.642738463,0.015541793,8.333333333,0
109.13,1094.31152,47.75629273,43.86838787,1.643954222,0.013779063,8.333333333,0
109.14,1094.394854,47.75015478,43.95149484,1.645072787,0.013066506,8.333333333,0
109.15,1094.478187,47.74392675,44.03459512,1.646116399,0.011954543,8.333333333,0
109.16,1094.56152,47.73761578,44.11768913,1.647072624,0.011059372,8.333333333,0
109.17,1094.644854,47.73122728,44.20077723,1.648024557,0.013116826,8.333333333,0
109.18,1094.728187,47.72474762,44.28385826,1.649276922,0.015523747,8.333333333,0
109.19,1094.81152,47.71816263,44.366931,1.650496033,0.013869325,8.333333333,0
109.2,1094.894854,47.71148078,44.44999602,1.651624101,0.013204298,8.333333333,0
109.21,1094.978187,47.70470792,44.53305366,1.652681964,0.012160086,8.333333333,0
109.22,1095.06152,47.69785075,44.61610439,1.653658046,0.011329092,8.333333333,0
109.23,1095.144854,47.69091427,44.69914853,1.654631075,0.013270665,8.333333333,0
109.24,1095.228187,47.68388564,44.78218492,1.655886753,0.015532742,8.333333333,0
109.25,1095.31152,47.67675156,44.86521231,1.657110869,0.01397316,8.333333333,0
109.26,1095.394854,47.66951999,44.94823127,1.658249306,0.013349331,8.333333333,0
109.27,1095.478187,47.66219644,45.03124217,1.659321644,0.012363543,8.333333333,0
109.28,1095.56152,47.65478722,45.11424547,1.660317083,0.011589474,8.333333333,0
109.29,1095.644854,47.64729699,45.1972415,1.661310752,0.01343519,8.333333333,0
109.3,1095.728187,47.63971355,45.28022906,1.662572111,0.015573095,8.333333333,0
109.31,1095.81152,47.63202433,45.36320688,1.66380288,0.014086495,8.333333333,0
109.32,1095.894854,47.62423694,45.44617555,1.664951969,0.013491652,8.333333333,0
109.33,1095.978187,47.61635662,45.52913545,1.666037956,0.012549763,8.333333333,0
109.34,1096.06152,47.60838941,45.61208704,1.667050653,0.011816333,8.333333333,0
109.35,1096.144854,47.60033971,45.69503068,1.668061965,0.013571634,8.333333333,0
109.36,1096.228187,47.59219593,45.77796512,1.669327597,0.015603061,8.333333333,0
109.37,1096.31152,47.58394613,45.86088909,1.670564311,0.014193605,8.333333333,0
109.38,1096.394854,47.57559752,45.94380317,1.671723826,0.013634749,8.333333333,0
109.39,1096.478187,47.56715505,46.02670774,1.672823756,0.012742152,8.333333333,0
109.4,1096.56152,47.5586244,46.10960329,1.673854515,0.012056901,8.333333333,0
109.41,1096.644854,47.55000972,46.19249015,1.674885048,0.013734058,8.333333333,0
109.42,1096.728187,47.5412999,46.27536706,1.676157623,0.015664058,8.333333333,0
109.43,1096.81152,47.53248364,46.35823272,1.677402207,0.014316557,8.333333333,0
109.44,1096.894854,47.52356782,46.44108772,1.678573032,0.01378325,8.333333333,0
109.45,1096.978187,47.51455717,46.52393247,1.679686858,0.012927896,8.333333333,0
109.46,1097.06152,47.50545712,46.60676744,1.680734628,0.012278941,8.333333333,0
109.47,1097.144854,47.4962716,46.68959298,1.681782856,0.013889028,8.333333333,0
109.48,1097.228187,47.48698997,46.7724078,1.683062843,0.015734466,8.333333333,0
109.49,1097.31152,47.4776014,46.85521057,1.684315635,0.01443901,8.333333333,0
109.5,1097.394854,47.46811255,46.93800191,1.685497563,0.013927255,8.333333333,0
109.51,1097.478187,47.45852792,47.02078221,1.686624691,0.013103827,8.333333333,0
109.52,1097.56152,47.44885276,47.10355198,1.687688393,0.012484613,8.333333333,0
109.53,1097.644854,47.4390908,47.18631156,1.688752847,0.01402892,8.333333333,0
109.54,1097.728187,47.42923186,47.26905964,1.690039325,0.015797087,8.333333333,0
109.55,1097.81152,47.41926557,47.35179486,1.691299886,0.014558738,8.333333333,0
109.56,1097.894854,47.40919827,47.43451785,1.692492915,0.014073948,8.333333333,0
109.57,1097.978187,47.39903426,47.51722901,1.693633764,0.01328705,8.333333333,0
109.58,1098.06152,47.38877853,47.59992886,1.694714257,0.012704121,8.333333333,0
109.59,1098.144854,47.37843459,47.68261771,1.695796442,0.014192178,8.333333333,0
109.6,1098.228187,47.36799264,47.76529424,1.697091717,0.015885928,8.333333333,0
109.61,1098.31152,47.35744276,47.84795707,1.698361642,0.014691068,8.333333333,0
109.62,1098.394854,47.34679107,47.93060685,1.699566416,0.014223502,8.333333333,0
109.63,1098.478187,47.33604172,48.01324398,1.70072078,0.013462396,8.333333333,0
109.64,1098.56152,47.32519952,48.09586898,1.701816937,0.012904313,8.333333333,0
109.65,1098.644854,47.31426785,48.17848219,1.702915117,0.014340491,8.333333333,0
109.66,1098.728187,47.30323723,48.26108224,1.704218614,0.015971689,8.333333333,0
109.67,1098.81152,47.29209815,48.34366774,1.705497616,0.014819953,8.333333333,0
109.68,1098.894854,47.28085649,48.42623933,1.706713946,0.014371982,8.333333333,0
109.69,1098.978187,47.26951622,48.50879745,1.707881794,0.013638002,8.333333333,0
109.7,1099.06152,47.258082,48.5913426,1.708993712,0.013106781,8.333333333,0
109.71,1099.144854,47.24655701,48.67387513,1.710108216,0.014495387,8.333333333,0
109.72,1099.228187,47.23493212,48.75639364,1.711420684,0.016066316,8.333333333,0
109.73,1099.31152,47.22319818,48.83889672,1.712709288,0.01495281,8.333333333,0
109.74,1099.394854,47.21136085,48.92138503,1.713937378,0.014521352,8.333333333,0
109.75,1099.478187,47.19942399,49.003859,1.715118607,0.013810194,8.333333333,0
109.76,1099.56152,47.18739209,49.08631915,1.716245874,0.013303238,8.333333333,0
109.77,1099.644854,47.17526819,49.16876583,1.717376379,0.014653888,8.333333333,0
109.78,1099.728187,47.16304342,49.25119761,1.718698772,0.016172495,8.333333333,0
109.79,1099.81152,47.15070893,49.33361305,1.719997312,0.01508287,8.333333333,0
109.8,1099.894854,47.13827029,49.41601283,1.72123655,0.014658846,8.333333333,0
109.81,1099.978187,47.12573128,49.49839739,1.722429744,0.013960187,8.333333333,0
109.82,1100.06152,47.1130963,49.5807673,1.723570048,0.013466136,8.333333333,0
109.83,1100.144854,47.10036832,49.66312288,1.724713549,0.014779678,8.333333333,0
109.84,1100.228187,47.08753871,49.74546269,1.726043587,0.016254565,8.333333333,0
109.85,1100.31152,47.07459892,49.82778526,1.727350157,0.015191424,8.333333333,0
109.86,1100.394854,47.06155437,49.91009129,1.728598902,0.014778458,8.333333333,0
109.87,1100.478187,47.04840873,49.99238124,1.729802736,0.01409628,8.333333333,0
109.88,1100.56152,47.0351663,50.07465567,1.730955033,0.013617444,8.333333333,0
109.89,1100.644854,47.02182996,50.15691493,1.732110475,0.014888395,8.333333333,0
109.9,1100.728187,47.00839138,50.23915755,1.733446353,0.016315442,8.333333333,0
109.91,1100.81152,46.99484228,50.32138203,1.734759637,0.015289093,8.333333333,0
109.92,1100.894854,46.98118789,50.40358909,1.736017258,0.014893806,8.333333333,0
109.93,1100.978187,46.96743174,50.48577919,1.737231685,0.014235569,8.333333333,0
109.94,1101.06152,46.95357797,50.56795289,1.738396575,0.013780115,8.333333333,0
109.95,1101.144854,46.9396293,50.65011053,1.739565125,0.015011069,8.333333333,0
109.96,1101.228187,46.9255777,50.73225063,1.740907892,0.016386981,8.333333333,0
109.97,1101.31152,46.91141517,50.81437168,1.742228571,0.015392462,8.333333333,0
109.98,1101.394854,46.8971468,50.8964744,1.743495348,0.01501018,8.333333333,0
109.99,1101.478187,46.882776,50.97855926,1.744720266,0.014371388,8.333333333,0
110,1101.56152,46.86830677,51.06062682,1.745897244,0.01393392,8.333333333,0
110.01,1101.644854,46.85374174,51.14267743,1.747078067,0.015125512,8.333333333,0
110.02,1101.728187,46.83907313,51.22470959,1.748427279,0.016455339,8.333333333,0
110.03,1101.81152,46.82429323,51.30672178,1.749755208,0.01549564,8.333333333,0
110.04,1101.894854,46.80940694,51.38871472,1.751031273,0.015129911,8.333333333,0
110.05,1101.978187,46.79441754,51.47068887,1.752267067,0.014513023,8.333333333,0
110.06,1102.06152,46.77932887,51.5526448,1.753456798,0.014098547,8.333333333,0
110.07,1102.144854,46.76414342,51.63458286,1.754651112,0.015259793,8.333333333,0
110.08,1102.228187,46.74885363,51.71650152,1.756008773,0.016545557,8.333333333,0
110.09,1102.31152,46.73345206,51.79839923,1.757345068,0.015604424,8.333333333,0
110.1,1102.394854,46.71794351,51.88027675,1.758630427,0.015244188,8.333333333,0
110.11,1102.478187,46.70233121,51.96213455,1.759876028,0.014634213,8.333333333,0
110.12,1102.56152,46.68661896,52.04397322,1.761076371,0.014233951,8.333333333,0
110.13,1102.644854,46.67080915,52.12579311,1.762282136,0.015388138,8.333333333,0
110.14,1102.728187,46.65489428,52.20759262,1.763649363,0.016647981,8.333333333,0
110.15,1102.81152,46.63886709,52.2893702,1.764993263,0.015684709,8.333333333,0
110.16,1102.894854,46.62273254,52.37112667,1.766284448,0.015303731,8.333333333,0
110.17,1102.978187,46.60649399,52.45286254,1.767534083,0.014671386,8.333333333,0
110.18,1103.06152,46.59015537,52.53457847,1.768736703,0.014252398,8.333333333,0
110.19,1103.144854,46.57371923,52.61627484,1.769943345,0.01539209,8.333333333,0
110.2,1103.228187,46.55717814,52.69795003,1.771310444,0.016642972,8.333333333,0
110.21,1103.31152,46.54052495,52.77960243,1.772653803,0.015676695,8.333333333,0
110.22,1103.394854,46.52376461,52.8612329,1.773944184,0.015292444,8.333333333,0
110.23,1103.478187,46.5069005,52.942842,1.775192814,0.014658679,8.333333333,0
110.24,1103.56152,46.48993658,53.02443042,1.776394197,0.014234356,8.333333333,0
110.25,1103.644854,46.47287542,53.10599855,1.77759822,0.01532996,8.333333333,0
110.26,1103.728187,46.4557099,53.18754478,1.778957534,0.016545548,8.333333333,0
110.27,1103.81152,46.43843308,53.26906751,1.780294673,0.015622335,8.333333333,0
110.28,1103.894854,46.42104966,53.35056757,1.781581542,0.015262518,8.333333333,0
110.29,1103.978187,46.40356284,53.43204551,1.782828966,0.014660086,8.333333333,0
110.3,1104.06152,46.38597636,53.513502,1.784031695,0.014264418,8.333333333,0
110.31,1104.144854,46.36829261,53.59493743,1.785237759,0.015315376,8.333333333,0
110.32,1104.228187,46.35050479,53.67635018,1.786592072,0.016472426,8.333333333,0
110.33,1104.31152,46.3326063,53.75773868,1.787924666,0.01558333,8.333333333,0
110.34,1104.394854,46.31460167,53.83910376,1.78920878,0.015235401,8.333333333,0
110.35,1104.478187,46.29649398,53.92044597,1.79045476,0.014653091,8.333333333,0
110.36,1104.56152,46.27828685,54.00176598,1.791657628,0.014273558,8.333333333,0
110.37,1104.644854,46.25998257,54.08306418,1.79286378,0.015281771,8.333333333,0
110.38,1104.728187,46.24157463,54.16433897,1.79421207,0.016391121,8.333333333,0
110.39,1104.81152,46.22305671,54.24558877,1.795539561,0.015539383,8.333333333,0
110.4,1104.894854,46.20443315,54.32681442,1.796820718,0.015208372,8.333333333,0
110.41,1104.978187,46.18570689,54.40801645,1.798065434,0.014650252,8.333333333,0
110.42,1105.06152,46.16688137,54.48919554,1.799268997,0.014292239,8.333333333,0
110.43,1105.144854,46.14795877,54.57035205,1.800476251,0.01526241,8.333333333,0
110.44,1105.228187,46.12893283,54.65148439,1.8018198,0.016323608,8.333333333,0
110.45,1105.31152,46.10979752,54.732591,1.80314298,0.015500928,8.333333333,0
110.46,1105.394854,46.09055703,54.81367274,1.804421377,0.015180619,8.333333333,0
110.47,1105.478187,46.0712142,54.89473011,1.805664461,0.014639202,8.333333333,0
110.48,1105.56152,46.05177237,54.9757638,1.806867771,0.014296803,8.333333333,0
110.49,1105.644854,46.03223361,55.05677418,1.808075024,0.015236899,8.333333333,0
110.5,1105.728187,46.01259188,55.13775964,1.809413987,0.016259034,8.333333333,0
110.51,1105.81152,45.99284138,55.21871865,1.810732627,0.015454746,8.333333333,0
110.52,1105.894854,45.97298622,55.29965206,1.812007382,0.015139368,8.333333333,0
110.53,1105.978187,45.95302918,55.3805604,1.813247414,0.014607512,8.333333333,0
110.54,1106.06152,45.93297354,55.46144436,1.814448444,0.014273345,8.333333333,0
110.55,1106.144854,45.91282132,55.54230431,1.815653231,0.01518389,8.333333333,0
110.56,1106.228187,45.89256668,55.62313867,1.816985597,0.016172467,8.333333333,0
110.57,1106.31152,45.87220403,55.70394588,1.818297939,0.015388391,8.333333333,0
110.58,1106.394854,45.85173737,55.78472682,1.819567472,0.015080422,8.333333333,0
110.59,1106.478187,45.83116942,55.86548202,1.820803105,0.014561196,8.333333333,0
110.6,1106.56152,45.81050336,55.94621217,1.822000701,0.014236268,8.333333333,0
110.61,1106.644854,45.78974118,56.02691766,1.823201765,0.015111631,8.333333333,0
110.62,1106.728187,45.76887726,56.1075969,1.824525587,0.016063251,8.333333333,0
110.63,1106.81152,45.74790623,56.18824837,1.8258302,0.015309904,8.333333333,0
110.64,1106.894854,45.72683195,56.26887292,1.827093787,0.015016169,8.333333333,0
110.65,1106.978187,45.70565699,56.34947109,1.828324902,0.014517439,8.333333333,0
110.66,1107.06152,45.68438441,56.43004355,1.829519611,0.014209783,8.333333333,0
110.67,1107.144854,45.66301609,56.51059067,1.830718008,0.015050699,8.333333333,0
110.68,1107.228187,45.64154665,56.59111089,1.832034008,0.015960706,8.333333333,0
110.69,1107.31152,45.61997097,56.67160271,1.833331335,0.015235233,8.333333333,0
110.7,1107.394854,45.59829274,56.75206698,1.834589146,0.014952233,8.333333333,0
110.71,1107.478187,45.57651447,56.83250422,1.835815647,0.014471072,8.333333333,0
110.72,1107.56152,45.55463908,56.91291511,1.837007094,0.014176542,8.333333333,0
110.73,1107.644854,45.53266839,56.99330001,1.838202154,0.014982267,8.333333333,0
110.74,1107.728187,45.51059723,57.07365739,1.839509825,0.01585392,8.333333333,0
110.75,1107.81152,45.48842074,57.15398575,1.840799702,0.015160853,8.333333333,0
110.76,1107.894854,45.46614242,57.23428594,1.842051938,0.014892829,8.333333333,0
110.77,1107.978187,45.44376464,57.31455847,1.84327435,0.014432735,8.333333333,0
110.78,1108.06152,45.42129022,57.39480399,1.84446342,0.014157147,8.333333333,0
110.79,1108.144854,45.39872082,57.47502285,1.845656587,0.014934836,8.333333333,0
110.8,1108.228187,45.3760515,57.55521354,1.846957893,0.015768459,8.333333333,0
110.81,1108.31152,45.35327759,57.63537458,1.848241515,0.015094298,8.333333333,0
110.82,1108.394854,45.33040253,57.71550681,1.849488407,0.0148311,8.333333333,0
110.83,1108.478187,45.30742863,57.79561077,1.850706102,0.014381648,8.333333333,0
110.84,1108.56152,45.28435863,57.8756871,1.85189123,0.014112391,8.333333333,0
110.85,1108.644854,45.26119417,57.95573615,1.853080074,0.014859466,8.333333333,0
110.86,1108.728187,45.2379305,58.03575643,1.854372989,0.01566326,8.333333333,0
110.87,1108.81152,45.21456314,58.11574649,1.85564917,0.015018883,8.333333333,0
110.88,1108.894854,45.19109535,58.19570715,1.856890399,0.014770605,8.333333333,0
110.89,1108.978187,45.16752934,58.27563891,1.858103894,0.014341676,8.333333333,0
110.9,1109.06152,45.1438677,58.35554242,1.859286463,0.01409011,8.333333333,0
110.91,1109.144854,45.12011196,58.435418,1.860473136,0.014808809,8.333333333,0
110.92,1109.228187,45.09625757,58.51526418,1.861759457,0.015576107,8.333333333,0
110.93,1109.31152,45.07230027,58.59507954,1.863029379,0.014953842,8.333333333,0
110.94,1109.394854,45.04824322,58.67486488,1.864265506,0.014713218,8.333333333,0
110.95,1109.478187,45.02408852,58.75462072,1.865474739,0.014297116,8.333333333,0
110.96,1109.56152,44.99983871,58.8343477,1.866654065,0.014056146,8.333333333,0
110.97,1109.644854,44.97549524,58.91404612,1.86783756,0.014750896,8.333333333,0
110.98,1109.728187,44.95105373,58.99371454,1.869117189,0.015489746,8.333333333,0
110.99,1109.81152,44.92651009,59.07335155,1.870380747,0.014885892,8.333333333,0
111,1109.894854,44.90186738,59.15295795,1.871611492,0.014651998,8.333333333,0
111.01,1109.978187,44.87712764,59.23253426,1.8728161,0.01424765,8.333333333,0
111.02,1110.06152,44.85229334,59.31208111,1.873991673,0.014014408,8.333333333,0
111.03,1110.144854,44.82736588,59.39159882,1.875171192,0.014681485,8.333333333,0
111.04,1110.228187,44.80234106,59.47108594,1.876443067,0.015392288,8.333333333,0
111.05,1110.31152,44.77721496,59.5505411,1.877699706,0.014815429,8.333333333,0
111.06,1110.394854,44.7519905,59.62996508,1.878925128,0.014594698,8.333333333,0
111.07,1110.478187,44.72666961,59.70935839,1.880125712,0.014208708,8.333333333,0
111.08,1110.56152,44.70125462,59.78872162,1.881298727,0.013991145,8.333333333,0
111.09,1110.644854,44.67574687,59.86805508,1.882476055,0.01463427,8.333333333,0
111.1,1110.728187,44.6501423,59.94735734,1.88374197,0.015313811,8.333333333,0
