time,arclength,x,y,yaw,kappa,speed,accel
81.91,1234.1642,47.66074522,30.23359639,1.492464607,0.008669163,13.88888889,0
81.92,1234.293096,47.67153619,30.37206543,1.49359694,0.008786655,13.88888889,0
81.93,1234.429441,47.6821607,30.51054735,1.494872133,0.009633823,13.88888889,0
81.94,1234.565787,47.6925996,30.64904337,1.496282565,0.010676043,13.88888889,0
81.95,1234.693108,47.70284437,30.7875539,1.497559673,0.007766891,13.88888889,0
81.96,1234.82043,47.71292656,30.92607635,1.498756176,0.009211049,13.88888889,0
81.97,1234.957906,47.72283185,31.06461157,1.500103852,0.010260334,13.88888889,0
81.98,1235.095382,47.73254006,31.20316073,1.501579759,0.009826142,13.88888889,0
81.99,1235.224131,47.74206388,31.3417227,1.502736161,0.008581768,13.88888889,0
82,1235.352879,47.75142223,31.48029593,1.504017605,0.009728327,13.88888889,0
82.01,1235.491802,47.76059255,31.61888174,1.505454748,0.01095993,13.88888889,0
82.02,1235.624304,47.76955795,31.75748095,1.506862365,0.007798088,13.88888889,0
82.03,1235.756772,47.77835399,31.89609102,1.508028494,0.009255096,13.88888889,0
82.04,1235.89081,47.78697363,32.03471217,1.509388479,0.010422634,13.88888889,0
82.05,1236.024849,47.79539252,32.17334565,1.510926787,0.01134261,13.88888889,0
82.06,1236.155737,47.80361185,32.31199111,1.51215016,0.008164013,13.88888889,0
82.07,1236.286625,47.81166698,32.4506462,1.513419399,0.009785563,13.88888889,0
82.08,1236.422341,47.81953293,32.58931216,1.514877312,0.011238183,13.88888889,0
82.09,1236.558057,47.82718501,32.72799008,1.516421928,0.008994934,13.88888889,0
82.1,1236.687834,47.8346561,32.86667787,1.5175604,0.009208702,13.88888889,0
82.11,1236.817612,47.84195393,33.00537489,1.518925013,0.01054004,13.88888889,0
82.12,1236.955024,47.84904823,33.14408246,1.520502276,0.012148386,13.88888889,0
82.13,1237.092436,47.85592644,33.28280092,1.521855917,0.00744741,13.88888889,0
82.14,1237.223887,47.86263982,33.42152745,1.523082232,0.009792812,13.88888889,0
82.15,1237.355338,47.86916505,33.56026296,1.524553046,0.011500722,13.88888889,0
82.16,1237.494271,47.87546955,33.69900867,1.526226248,0.010675959,13.88888889,0
82.17,1237.628572,47.88157594,33.83776325,1.527363464,0.008636284,13.88888889,0
82.18,1237.762829,47.88751547,33.97652507,1.528713107,0.010556026,13.88888889,0
82.19,1237.8985,47.89325014,34.1152955,1.530324326,0.012603513,13.88888889,0
82.2,1238.034171,47.89875235,34.25407535,1.531868838,0.007050562,13.88888889,0
82.21,1238.167055,47.90408491,34.39286182,1.53299791,0.009654008,13.88888889,0
82.22,1238.29994,47.90923458,34.5316552,1.534470493,0.011729806,13.88888889,0
82.23,1238.437385,47.91415818,34.67045677,1.536256415,0.01326651,13.88888889,0
82.24,1238.574831,47.91885999,34.80926604,1.537457144,0.007494671,13.88888889,0
82.25,1238.707779,47.92340448,34.94808055,1.53874917,0.010491542,13.88888889,0
82.26,1238.840728,47.92774524,35.08690158,1.54039072,0.013181321,13.88888889,0
82.27,1238.979668,47.93183708,35.22573016,1.542174841,0.008679578,13.88888889,0
82.28,1239.116252,47.93574617,35.36456402,1.543172085,0.009225139,13.88888889,0
82.29,1239.252785,47.93948573,35.50340254,1.544624136,0.011895917,13.88888889,0
82.3,1239.389947,47.94299501,35.64224707,1.546502065,0.015043629,13.88888889,0
82.31,1239.527108,47.94625144,35.78109777,1.547881901,0.005114977,13.88888889,0
82.32,1239.662552,47.9493637,35.91995177,1.549012774,0.010247235,13.88888889,0
82.33,1239.797995,47.95227943,36.05881004,1.550680414,0.014036076,13.88888889,0
82.34,1239.936869,47.95492731,36.19767366,1.552776909,0.011726141,13.88888889,0
82.35,1240.075785,47.95736612,36.33654113,1.553600774,0.007167127,13.88888889,0
82.36,1240.2113,47.95966596,36.47541096,1.554970329,0.011963846,13.88888889,0
82.37,1240.346774,47.96173132,36.61428447,1.556998923,0.017049515,13.88888889,0
82.38,1240.485721,47.96349628,36.75316212,1.558766115,0.001427249,13.88888889,0
82.39,1240.623964,47.96513805,36.89204131,1.559429418,0.009349808,13.88888889,0
82.4,1240.762148,47.96660886,37.03092239,1.561128249,0.015622297,13.88888889,0
82.41,1240.901097,47.96777803,37.16980632,1.563782194,0.02049574,13.88888889,0
82.42,1241.040169,47.9686539,37.30869244,1.564709718,0.002651962,13.88888889,0
82.43,1241.177602,47.96944255,37.44757908,1.565674781,0.009468941,13.88888889,0
82.44,1241.314913,47.9700459,37.58646664,1.567361147,0.015117676,13.88888889,0
82.45,1241.453865,47.9703615,37.72535514,1.569654382,0.013294575,13.88888889,0
82.46,1241.592944,47.97041584,37.86424401,1.571096629,0.00967473,13.88888889,0
82.47,1241.73124,47.97028714,38.00313283,1.572304775,0.007773912,13.88888889,0
82.48,1241.869408,47.97000768,38.14202143,1.573284248,0.006540142,13.88888889,0
82.49,1242.008362,47.96955439,38.28090956,1.575296181,0.021448508,13.88888889,0
82.5,1242.147449,47.96875644,38.41979612,1.577579512,0.012706495,13.88888889,0
82.51,1242.286669,47.96771196,38.55868108,1.578890074,0.005780901,13.88888889,0
82.52,1242.426024,47.96655039,38.69756511,1.579426465,0.009146832,13.88888889,0
82.53,1242.565515,47.96518332,38.83644722,1.582029902,0.017561837,13.88888889,0
82.54,1242.705063,47.96347929,38.97532563,1.583976589,0.011345277,13.88888889,0
82.55,1242.84467,47.96156143,39.11420127,1.58508142,0.004814205,13.88888889,0
82.56,1242.984417,47.95952162,39.25307518,1.586275765,0.019474746,13.88888889,0
82.57,1243.124304,47.9571931,39.39194451,1.588659808,0.013707635,13.88888889,0
82.58,1243.264334,47.9545919,39.53080902,1.590290763,0.009313817,13.88888889,0
82.59,1243.404506,47.95181044,39.66967005,1.591257652,0.006035394,13.88888889,0
82.6,1243.544823,47.94884926,39.80852735,1.593278078,0.016911127,13.88888889,0
82.61,1243.685286,47.9455846,39.94737784,1.595229027,0.012294107,13.88888889,0
82.62,1243.825895,47.94208548,40.08622263,1.596658641,0.008266988,13.88888889,0
82.63,1243.966652,47.93841937,40.22506312,1.597853215,0.01394835,13.88888889,0
82.64,1244.107559,47.93450311,40.36389675,1.600086982,0.013777909,13.88888889,0
82.65,1244.248616,47.9303105,40.50272233,1.601826883,0.01100633,13.88888889,0
82.66,1244.389824,47.92590669,40.64154137,1.603116378,0.00774418,13.88888889,0
82.67,1244.531185,47.92131885,40.78035445,1.604839671,0.016909757,13.88888889,0
82.68,1244.6727,47.91644542,40.91915779,1.606847255,0.012834181,13.88888889,0
82.69,1244.81437,47.91132358,41.05795219,1.608448291,0.00997818,13.88888889,0
82.7,1244.956196,47.90600664,41.19673926,1.609725371,0.011298657,13.88888889,0
82.71,1245.098179,47.90046037,41.33551734,1.611823247,0.014556755,13.88888889,0
82.72,1245.240321,47.89463391,41.47428394,1.613645657,0.012059445,13.88888889,0
82.73,1245.382623,47.8885773,41.6130407,1.615128386,0.009444505,13.88888889,0
82.74,1245.525085,47.88232603,41.75178882,1.61668814,0.016065999,13.88888889,0
82.75,1245.66771,47.87580437,41.89052449,1.618761251,0.013291729,13.88888889,0
82.76,1245.810498,47.86902271,42.02924769,1.620477656,0.011191034,13.88888889,0
82.77,1245.95345,47.86202488,42.16796017,1.621881883,0.009767013,13.88888889,0
82.78,1246.096567,47.85480754,42.30666138,1.623838131,0.015230432,13.88888889,0
82.79,1246.239851,47.84730842,42.44534765,1.625740321,0.012757356,13.88888889,0
82.8,1246.383302,47.83956509,42.5840205,1.627361214,0.010588554,13.88888889,0
82.81,1246.526923,47.83161339,42.72268157,1.62886916,0.013888929,13.88888889,0
82.82,1246.670713,47.82340504,42.86132766,1.630959824,0.013701268,13.88888889,0
82.83,1246.814674,47.8149266,42.9999575,1.632762826,0.012095332,13.88888889,0
82.84,1246.958808,47.80621583,43.13857295,1.634305257,0.010257854,13.88888889,0
82.85,1247.103114,47.79728701,43.27717452,1.636124093,0.015800078,13.88888889,0
82.86,1247.247595,47.7880786,43.41575779,1.63810628,0.013267244,13.88888889,0
82.87,1247.392251,47.77861427,43.55432382,1.63983561,0.011475477,13.88888889,0
82.88,1247.537084,47.76892698,43.69287445,1.641369307,0.012431604,13.88888889,0
82.89,1247.682095,47.75899335,43.83140762,1.643432596,0.014471754,13.88888889,0
82.9,1247.827284,47.74878143,43.96992056,1.645312314,0.012841272,13.88888889,0
82.91,1247.972653,47.73832406,44.10841519,1.646969342,0.0111495,13.88888889,0
82.92,1248.118203,47.72764378,44.2468928,1.64868954,0.015636332,13.88888889,0
82.93,1248.263935,47.71668924,44.38534899,1.650750932,0.013721874,13.88888889,0
82.94,1248.409849,47.70546816,44.52378383,1.652568308,0.012279533,13.88888889,0
82.95,1248.555948,47.69401046,44.66219929,1.65417423,0.011371245,13.88888889,0
82.96,1248.702232,47.68231272,44.80059467,1.656170253,0.015154336,13.88888889,0
82.97,1248.848702,47.67033177,44.93896581,1.658124821,0.013418957,13.88888889,0
82.98,1248.995359,47.6580941,45.07731449,1.659881675,0.011896109,13.88888889,0
82.99,1249.142205,47.64562452,45.21564247,1.66156727,0.014331284,13.88888889,0
83,1249.28924,47.63288753,45.35394607,1.663671553,0.014152886,13.88888889,0
83.01,1249.436465,47.61987404,45.49222393,1.665564661,0.012979439,13.88888889,0
83.02,1249.583881,47.60661168,45.63047815,1.66726765,0.011672202,13.88888889,0
83.03,1249.73149,47.5931102,45.76870921,1.669181673,0.015775296,13.88888889,0
83.04,1249.879293,47.57932405,45.90691217,1.671213657,0.013883409,13.88888889,0
83.05,1250.02729,47.56527102,46.04508826,1.673057315,0.01253917,13.88888889,0
83.06,1250.175482,47.55097551,46.18323947,1.674759203,0.013326455,13.88888889,0
83.07,1250.323871,47.5364191,46.32136343,1.676863217,0.014845085,13.88888889,0
83.08,1250.472457,47.52157797,46.45945708,1.678826254,0.013610784,13.88888889,0
83.09,1250.621242,47.50647707,46.59752258,1.680620127,0.012342217,13.88888889,0
83.1,1250.770226,47.49113304,46.73556127,1.682470164,0.015829456,13.88888889,0
83.11,1250.919411,47.47550599,46.87356819,1.684581374,0.014325543,13.88888889,0
83.12,1251.068797,47.45960226,47.01154351,1.686502375,0.013198116,13.88888889,0
83.13,1251.218386,47.44344511,47.14948939,1.688260293,0.012539111,13.88888889,0
83.14,1251.368178,47.42703118,47.28740494,1.690328426,0.015496255,13.88888889,0
83.15,1251.518174,47.41032677,47.42528561,1.692361762,0.014128057,13.88888889,0
83.16,1251.668376,47.39335278,47.56313336,1.694239061,0.012927602,13.88888889,0
83.17,1251.818785,47.37612855,47.70095006,1.696065248,0.014904387,13.88888889,0
83.18,1251.9694,47.3586254,47.83873161,1.698224759,0.014743254,13.88888889,0
83.19,1252.120224,47.34083635,47.97647655,1.700215167,0.013810001,13.88888889,0
83.2,1252.271257,47.32278342,48.11418715,1.702054388,0.012798336,13.88888889,0
83.21,1252.4225,47.30447382,48.25186385,1.704069407,0.016112582,13.88888889,0
83.22,1252.573954,47.2858708,48.38950122,1.706177356,0.014571305,13.88888889,0
83.23,1252.725621,47.26698894,48.52710061,1.708132237,0.013470914,13.88888889,0
83.24,1252.8775,47.24784794,48.6646642,1.709974943,0.014162505,13.88888889,0
83.25,1253.029593,47.22843224,48.80218927,1.712148155,0.015388753,13.88888889,0
83.26,1253.181901,47.20872263,48.93967254,1.714204493,0.014378599,13.88888889,0
83.27,1253.334425,47.18873958,49.07711632,1.71612192,0.01335087,13.88888889,0
83.28,1253.487166,47.16849637,49.21452204,1.718091292,0.016258188,13.88888889,0
83.29,1253.640124,47.14795984,49.35188421,1.720275127,0.014988855,13.88888889,0
83.3,1253.793301,47.12713562,49.48920307,1.722299529,0.014040267,13.88888889,0
83.31,1253.946697,47.10604311,49.62648098,1.724188716,0.01352943,13.88888889,0
83.32,1254.100313,47.08467902,49.76371687,1.726341533,0.015996185,13.88888889,0
83.33,1254.25415,47.06301537,49.9009058,1.728461234,0.014824549,13.88888889,0
83.34,1254.40821,47.04107015,50.03804998,1.730446822,0.013795069,13.88888889,0
83.35,1254.562493,47.01885976,50.17515146,1.732391132,0.015490977,13.88888889,0
83.36,1254.716999,46.99635982,50.31220571,1.734617229,0.015333212,13.88888889,0
83.37,1254.87173,46.97356479,50.4492112,1.736698269,0.014536471,13.88888889,0
83.38,1255.026687,46.95049341,50.58617042,1.738650417,0.013696707,13.88888889,0
83.39,1255.18187,46.92715158,50.7230838,1.740754912,0.016508721,13.88888889,0
83.4,1255.337281,46.90350828,50.85994545,1.742935636,0.015180275,13.88888889,0
83.41,1255.492919,46.87957621,50.9967569,1.744984459,0.014225854,13.88888889,0
83.42,1255.648787,46.85537221,51.13352051,1.746938701,0.01484261,13.88888889,0
83.43,1255.804885,46.8308829,51.2702333,1.749174896,0.015870833,13.88888889,0
83.44,1255.961213,46.80609224,51.40689178,1.751309799,0.015006537,13.88888889,0
83.45,1256.117773,46.78101775,51.54349847,1.753325494,0.014136006,13.88888889,0
83.46,1256.274565,46.75567059,51.68005482,1.7553885,0.016624081,13.88888889,0
83.47,1256.43159,46.73002257,51.81655499,1.75763265,0.015524552,13.88888889,0
83.48,1256.58885,46.70407875,51.95299924,1.75973959,0.014704205,13.88888889,0
83.49,1256.746344,46.67785575,52.08939012,1.76173161,0.014306829,13.88888889,0
83.5,1256.904074,46.65135024,52.22572637,1.763954804,0.01641411,13.88888889,0
83.51,1257.062041,46.62453856,52.36200274,1.766141911,0.015346253,13.88888889,0
83.52,1257.220244,46.59743728,52.49822182,1.768205469,0.014401989,13.88888889,0
83.53,1257.378686,46.57006129,52.63438596,1.770232696,0.01592826,13.88888889,0
83.54,1257.537367,46.54238903,52.77049018,1.772507795,0.015719582,13.88888889,0
83.55,1257.696287,46.51441667,52.90653306,1.77464392,0.014948282,13.88888889,0
83.56,1257.855448,46.48616212,53.0425176,1.7766565,0.014158308,13.88888889,0
83.57,1258.01485,46.45763135,53.17844446,1.778803119,0.016658472,13.88888889,0
83.58,1258.174494,46.42879727,53.3143073,1.781012659,0.015422617,13.88888889,0
83.59,1258.334381,46.399672,53.45010802,1.78309857,0.014522825,13.88888889,0
83.6,1258.494511,46.37027123,53.58584936,1.785096471,0.015065963,13.88888889,0
83.61,1258.654886,46.34058351,53.72152823,1.787341493,0.015931716,13.88888889,0
83.62,1258.815506,46.31059557,53.85714106,1.78948931,0.015118799,13.88888889,0
83.63,1258.976371,46.28032381,53.99269082,1.791524715,0.014307149,13.88888889,0
83.64,1259.137483,46.24977878,54.12817926,1.793598133,0.016470877,13.88888889,0
83.65,1259.298842,46.21893646,54.26360033,1.795826002,0.015465991,13.88888889,0
83.66,1259.46045,46.18780194,54.39895453,1.797928875,0.014714283,13.88888889,0
83.67,1259.622306,46.15639032,54.53424469,1.799927281,0.014348641,13.88888889,0
83.68,1259.784411,46.12469942,54.66946969,1.802119562,0.016123695,13.88888889,0
83.69,1259.946767,46.09270961,54.8046243,1.804280017,0.015216369,13.88888889,0
83.7,1260.109374,46.06043494,54.93971117,1.806335473,0.014414938,13.88888889,0
83.71,1260.272232,46.02788793,55.07473268,1.808360619,0.015676902,13.88888889,0
83.72,1260.435343,45.99505102,55.20968398,1.81058872,0.015489946,13.88888889,0
83.73,1260.598706,45.96192134,55.34456371,1.812701277,0.014850764,13.88888889,0
83.74,1260.762324,45.92851367,55.47937485,1.814711642,0.014216171,13.88888889,0
83.75,1260.926195,45.89483273,55.61411798,1.816834732,0.016268331,13.88888889,0
83.76,1261.090322,45.86085656,55.74878697,1.819005769,0.015217451,13.88888889,0
83.77,1261.254705,45.82659565,55.8833838,1.821071056,0.01444286,13.88888889,0
83.78,1261.419344,45.79206331,56.01791125,1.823062173,0.014905125,13.88888889,0
83.79,1261.584241,45.75725016,56.15236629,1.825257988,0.015605006,13.88888889,0
83.8,1261.749395,45.72214558,56.28674555,1.82737041,0.01491653,13.88888889,0
83.81,1261.914807,45.68676344,56.42105199,1.829387325,0.014235901,13.88888889,0
83.82,1262.080479,45.65111254,56.55528735,1.831436921,0.016034317,13.88888889,0
83.83,1262.24641,45.61517318,56.68944576,1.833612254,0.015172486,13.88888889,0
83.84,1262.412602,45.57895004,56.82352782,1.835680795,0.014526292,13.88888889,0
83.85,1262.579055,45.54245595,56.9575364,1.837660626,0.014227378,13.88888889,0
83.86,1262.74577,45.5056892,57.09147042,1.839801198,0.01568544,13.88888889,0
83.87,1262.912747,45.4686339,57.2253249,1.841913282,0.014922744,13.88888889,0
83.88,1263.079987,45.43130187,57.35910246,1.843936803,0.01424819,13.88888889,0
83.89,1263.24749,45.39370351,57.49280542,1.845935871,0.015295943,13.88888889,0
83.9,1263.415258,45.35582449,57.62642913,1.848100987,0.015123674,13.88888889,0
83.91,1263.58329,45.31766279,57.75997238,1.850169036,0.014587313,13.88888889,0
83.92,1263.751588,45.27923071,57.89343808,1.852151573,0.014068052,13.88888889,0
83.93,1263.920152,45.24053217,58.02682676,1.854226939,0.015742128,13.88888889,0
83.94,1264.088982,45.20154947,58.16013267,1.856340675,0.014881075,13.88888889,0
83.95,1264.25808,45.1622912,58.29335768,1.858367978,0.014243826,13.88888889,0
83.96,1264.427446,45.1227681,58.42650438,1.860336179,0.014641368,13.88888889,0
83.97,1264.597079,45.08297245,58.55956986,1.862471166,0.015197422,13.88888889,0
83.98,1264.766982,45.04289594,58.69255102,1.864536673,0.014630325,13.88888889,0
83.99,1264.937154,45.00254992,58.82545067,1.866523239,0.014075541,13.88888889,0
84,1265.107597,44.96194151,58.95827037,1.868538434,0.015554142,13.88888889,0
84.01,1265.278309,44.92105473,59.09100465,1.870655311,0.014834033,13.88888889,0
84.02,1265.449294,44.87989361,59.22365411,1.872683367,0.014294085,13.88888889,0
84.03,1265.620549,44.83846876,59.35622145,1.874638289,0.014062938,13.88888889,0
84.04,1265.792077,44.7967787,59.48870562,1.876726171,0.015251976,13.88888889,0
84.05,1265.963878,44.75481065,59.62110199,1.878789269,0.014619334,13.88888889,0
84.06,1266.135953,44.71257438,59.75341304,1.880778691,0.014059232,13.88888889,0
84.07,1266.308301,44.67007841,59.88564091,1.882749179,0.014929787,13.88888889,0
84.08,1266.480923,44.62731105,60.01778125,1.884855555,0.014779285,13.88888889,0
84.09,1266.653821,44.58427081,60.14983296,1.886881654,0.014337045,13.88888889,0
84.1,1266.826994,44.54096778,60.28179873,1.888837377,0.013923529,13.88888889,0
84.11,1267.000442,44.49740501,60.41367899,1.890871594,0.015300797,13.88888889,0
84.12,1267.174168,44.45356812,60.54546838,1.8929355,0.014575696,13.88888889,0
84.13,1267.34817,44.40946442,60.67716873,1.894926383,0.014033855,13.88888889,0
84.14,1267.52245,44.3651029,60.80878245,1.896868314,0.014376865,13.88888889,0
84.15,1267.697007,44.32047717,60.94030682,1.898948854,0.014830106,13.88888889,0
84.16,1267.871843,44.27558053,61.07173897,1.900970769,0.014356331,13.88888889,0
84.17,1268.046958,44.23042244,61.20308151,1.902926557,0.013897183,13.88888889,0
84.18,1268.222352,44.18500877,61.33433591,1.904907093,0.015120677,13.88888889,0
84.19,1268.398026,44.13932644,61.46549704,1.906971013,0.014523259,13.88888889,0
84.2,1268.57398,44.09337886,61.59656548,1.908961661,0.014076159,13.88888889,0
84.21,1268.750215,44.04717469,61.72754369,1.910892773,0.013907874,13.88888889,0
84.22,1268.926732,44.00071248,61.85843059,1.912935783,0.014883208,13.88888889,0
84.23,1269.103529,43.95398193,61.98922192,1.914955531,0.014339607,13.88888889,0
84.24,1269.280609,43.90699143,62.11992008,1.916911569,0.013856661,13.88888889,0
84.25,1269.457972,43.85974826,62.25052713,1.918851479,0.014587668,13.88888889,0
84.26,1269.635617,43.81224281,62.381039,1.920904808,0.014460721,13.88888889,0
84.27,1269.813546,43.76447388,62.51145467,1.922891536,0.014096271,13.88888889,0
84.28,1269.991758,43.71644976,62.64177659,1.924820265,0.013767638,13.88888889,0
84.29,1270.170255,43.66817281,62.77200505,1.926816011,0.014908523,13.88888889,0
84.3,1270.349036,43.61963127,62.90213512,1.928834743,0.014293683,13.88888889,0
84.31,1270.528102,43.57083141,63.03216855,1.930791337,0.013829739,13.88888889,0
84.32,1270.707454,43.5217808,63.16210759,1.932707071,0.014126681,13.88888889,0
84.33,1270.887091,43.47247412,63.29194968,1.934738686,0.014499661,13.88888889,0
84.34,1271.067015,43.42290598,63.42169218,1.936720942,0.014104423,13.88888889,0
84.35,1271.247225,43.37308423,63.55133751,1.938647813,0.013726095,13.88888889,0
84.36,1271.427722,43.32301363,63.68088693,1.940597414,0.014758413,13.88888889,0
84.37,1271.608507,43.27268333,63.81033567,1.942615587,0.014240039,13.88888889,0
84.38,1271.789579,43.22209645,63.93968437,1.94457034,0.013850727,13.88888889,0
84.39,1271.970939,43.17126044,64.06893536,1.946473775,0.013710377,13.88888889,0
84.4,1272.152588,43.1201742,64.19808764,1.948471122,0.014526638,13.88888889,0
84.41,1272.334525,43.06882922,64.32713728,1.95044947,0.014079133,13.88888889,0
84.42,1272.516751,43.01723238,64.45608643,1.952375361,0.01368194,13.88888889,0
84.43,1272.699267,42.96538954,64.58493688,1.954290131,0.014306586,13.88888889,0
84.44,1272.882073,42.91329266,64.71368482,1.956298914,0.014183517,13.88888889,0
84.45,1273.065169,42.86094102,64.84232938,1.958249947,0.013865846,13.88888889,0
84.46,1273.248555,42.80834177,64.9708729,1.960150727,0.013588154,13.88888889,0
84.47,1273.432232,42.75549695,65.09931566,1.962108533,0.014549558,13.88888889,0
84.48,1273.616199,42.70239681,65.22765308,1.964085324,0.014029854,13.88888889,0
84.49,1273.800459,42.64904664,65.35588676,1.966009693,0.013635679,13.88888889,0
84.5,1273.98501,42.59545273,65.48401876,1.967900591,0.01389955,13.88888889,0
84.51,1274.169853,42.54161061,65.61204666,1.969889026,0.014203563,13.88888889,0
84.52,1274.354988,42.48751593,65.73996806,1.971834701,0.013864776,13.88888889,0
84.53,1274.540415,42.43317543,65.86778522,1.973732754,0.013543755,13.88888889,0
84.54,1274.726136,42.37859309,65.9954993,1.975650626,0.014414831,13.88888889,0
84.55,1274.912149,42.32375995,66.1231059,1.977625751,0.013974845,13.88888889,0
84.56,1275.098456,42.26867868,66.25060559,1.979547304,0.013644929,13.88888889,0
84.57,1275.285057,42.21335552,66.37800051,1.981425988,0.0135388,13.88888889,0
84.58,1275.471951,42.15778949,66.50528968,1.983384185,0.014217958,13.88888889,0
84.59,1275.65914,42.10197364,66.63246951,1.985325582,0.013838641,13.88888889,0
84.6,1275.846623,42.04591379,66.75954197,1.98722231,0.013501217,13.88888889,0
84.61,1276.034401,41.98961484,66.88650869,1.98911075,0.014037859,13.88888889,0
84.62,1276.222473,41.93307004,67.0133661,1.991078211,0.013923163,13.88888889,0
84.63,1276.410841,41.87627899,67.14011346,1.992995608,0.013647266,13.88888889,0
84.64,1276.599504,41.81924782,67.26675296,1.994869536,0.013412861,13.88888889,0
84.65,1276.788462,41.76197829,67.39328485,1.996792006,0.014223147,13.88888889,0
84.66,1276.977716,41.70446235,67.51970492,1.998730304,0.013785642,13.88888889,0
84.67,1277.167267,41.64670442,67.64601461,2.000624588,0.013452116,13.88888889,0
84.68,1277.357113,41.58870972,67.77221577,2.00249174,0.013688146,13.88888889,0
84.69,1277.547256,41.53047444,67.8983061,2.004441112,0.013934762,13.88888889,0
84.7,1277.737695,41.47199516,68.02428344,2.006353206,0.013642461,13.88888889,0
84.71,1277.928431,41.41327762,68.15014991,2.008224094,0.013368123,13.88888889,0
84.72,1278.119464,41.35432525,68.27590656,2.010112127,0.01410427,13.88888889,0
84.73,1278.310795,41.29513061,68.40154936,2.012048229,0.013732715,13.88888889,0
84.74,1278.502422,41.23569596,68.5270788,2.013939338,0.01345448,13.88888889,0
84.75,1278.694347,41.17602652,68.6524968,2.015794985,0.013380606,13.88888889,0
84.76,1278.88657,41.11612132,68.77780237,2.017718829,0.01394611,13.88888889,0
84.77,1279.07909,41.05597472,68.90299224,2.019626503,0.013611393,13.88888889,0
84.78,1279.271909,40.99559185,69.02806832,2.02149449,0.013312492,13.88888889,0
84.79,1279.465025,40.93497704,69.15303217,2.023354733,0.013766705,13.88888889,0
84.8,1279.65844,40.87412472,69.27788053,2.025282012,0.013674341,13.88888889,0
84.81,1279.852153,40.81303451,69.40261266,2.02716806,0.013449473,13.88888889,0
84.82,1280.046165,40.75171143,69.52723046,2.02901862,0.013268014,13.88888889,0
84.83,1280.240467,40.69015676,69.65173404,2.030911533,0.013944864,13.88888889,0
84.84,1280.434912,40.62836393,69.77611958,2.032816097,0.013564284,13.88888889,0
84.85,1280.629356,40.56633683,69.90038847,2.034682028,0.013270012,13.88888889,0
84.86,1280.823801,40.50408002,70.02454244,2.036524399,0.013473891,13.88888889,0
84.87,1281.018245,40.44159036,70.14857937,2.038436587,0.013681952,13.88888889,0
84.88,1281.21269,40.37886503,70.27249729,2.040317291,0.013436849,13.88888889,0
84.89,1281.407134,40.31590885,70.39629809,2.042163297,0.013210077,13.88888889,0
84.9,1281.601579,40.25272461,70.51998264,2.044025204,0.013836808,13.88888889,0
84.91,1281.796023,40.18930611,70.64354725,2.045926781,0.013510116,13.88888889,0
84.92,1281.990467,40.12565546,70.76699243,2.047788832,0.013264158,13.88888889,0
84.93,1282.184912,40.06177722,70.89031999,2.049619767,0.013199828,13.88888889,0
84.94,1282.379356,39.99767069,71.01352905,2.051508111,0.013677224,13.88888889,0
84.95,1282.573801,39.93333121,71.13661662,2.053383654,0.013404573,13.88888889,0
84.96,1282.768245,39.86876295,71.25958432,2.055226866,0.013161406,13.88888889,0
84.97,1282.96269,39.80396932,71.38243344,2.057065745,0.013555486,13.88888889,0
84.98,1283.157134,39.73894565,71.50516093,2.058960265,0.013460508,13.88888889,0
84.99,1283.351579,39.67369189,71.62776626,2.060817707,0.01325563,13.88888889,0
85,1283.546023,39.60821254,71.75025125,2.06264311,0.013092948,13.88888889,0
85.01,1283.740467,39.54250884,71.87261604,2.064504168,0.013669019,13.88888889,0
85.02,1283.934912,39.47657532,71.99485715,2.06637577,0.013353649,13.88888889,0
85.03,1284.129356,39.41041518,72.11697575,2.068215652,0.013109709,13.88888889,0
85.04,1284.323801,39.34403209,72.23897331,2.070037214,0.013295446,13.88888889,0
85.05,1284.518245,39.27742336,72.36084781,2.071917479,0.013459271,13.88888889,0
85.06,1284.71269,39.21058684,72.48259755,2.073769609,0.013242622,13.88888889,0
85.07,1284.907134,39.14352677,72.60422429,2.075591011,0.013043461,13.88888889,0
85.08,1285.101579,39.07624561,72.72572887,2.077425558,0.013572022,13.88888889,0
85.09,1285.296023,39.00873827,72.84710794,2.079293821,0.013301623,13.88888889,0
85.1,1285.490467,38.94100648,72.96836189,2.081129613,0.013099326,13.88888889,0
85.11,1285.684912,38.87305392,73.08949227,2.082940373,0.013060384,13.88888889,0
85.12,1285.879356,38.80487993,73.21049816,2.084800023,0.013452238,13.88888889,0
85.13,1286.073801,38.73648079,73.33137692,2.086647332,0.013212448,13.88888889,0
85.14,1286.268245,38.66786017,73.45213009,2.088465943,0.012997395,13.88888889,0
85.15,1286.46269,38.59902108,73.57275886,2.090280516,0.013332171,13.88888889,0
85.16,1286.657134,38.52995968,73.69326048,2.092142229,0.013252565,13.88888889,0
85.17,1286.851579,38.46067596,73.81363441,2.093972935,0.013082331,13.88888889,0
85.18,1287.046023,38.39117365,73.93388227,2.095777034,0.012953874,13.88888889,0
85.19,1287.240467,38.32145372,74.05400408,2.097612008,0.013435201,13.88888889,0
85.2,1287.434912,38.25151173,74.17399673,2.099454763,0.013161793,13.88888889,0
85.21,1287.629356,38.18135048,74.29386131,2.101269802,0.012947699,13.88888889,0
85.22,1287.823801,38.11097318,74.41359917,2.103068979,0.013106816,13.88888889,0
85.23,1288.018245,38.04037764,74.53320848,2.104917675,0.013244373,13.88888889,0
