time,arclength,x,y,yaw,kappa,speed,accel
5.91,11.8,-380.30779020589,487.33267147681,0.0113194898259401,4.86949617674623e-07,2,0
5.92,11.82,-380.287791487186,487.332897861873,0.0113195000575654,5.36212767602219e-07,2,0
5.93,11.84,-380.267792768484,487.33312424715,0.0113195112744506,5.85475917494946e-07,2,0
5.94,11.86,-380.247794049785,487.333350632661,0.011319523476601,6.34739067387677e-07,2,0
5.95,11.88,-380.227795331089,487.333577018427,0.0113195366640149,6.84002217280403e-07,2,0
5.96,11.9,-380.207796612396,487.333803404465,0.0113195508366903,7.3326536717313e-07,2,0
5.97,11.92,-380.187797893707,487.334029790799,0.0113195662228041,8.05345947648637e-07,2,0
5.98,11.94,-380.167799175021,487.334256177455,0.011319583050529,8.77426528090527e-07,2,0
5.99,11.96,-380.147800456339,487.334482564461,0.0113196013198653,9.49507108532409e-07,2,0
6,11.98,-380.127801737661,487.334708951848,0.0113196210308129,1.02158768897429e-06,2,0
6.01,12,-380.107803018988,487.334935339643,0.0113196421833734,1.09366826941617e-06,2,0
6.02,12.02,-380.08780430032,487.335161727869,0.0113196639267592,1.08067044787905e-06,2,0
6.03,12.04,-380.067805581656,487.335388116528,0.0113196854101894,1.06767262637244e-06,2,0
6.04,12.06,-380.047806862998,487.335614505614,0.0113197066336639,1.05467480486584e-06,2,0
6.05,12.08,-380.027808144344,487.335840895122,0.0113197275971828,1.04167698335924e-06,2,0
6.06,12.1,-380.007809425695,487.336067285047,0.0113197483007426,1.02867916185263e-06,2,0
6.07,12.12,-379.987810707051,487.336293675404,0.0113197719352733,1.33477365576918e-06,2,0
6.08,12.14,-379.967811988413,487.336520066295,0.0113198016916911,1.64086814977035e-06,2,0
6.09,12.16,-379.947813269782,487.336746457843,0.0113198375699977,1.94696264377152e-06,2,0
6.1,12.18,-379.92781455116,487.336972850169,0.0113198795701948,2.25305713777271e-06,2,0
6.11,12.2,-379.907815832549,487.337199243396,0.0113199276922842,2.55915163177387e-06,2,0
6.12,12.22,-379.887817113949,487.337425637628,0.011319979047439,2.57636397135001e-06,2,0
6.13,12.24,-379.86781839536,487.33765203289,0.0113200307468411,2.59357631094531e-06,2,0
6.14,12.26,-379.847819676783,487.33787842919,0.0113200827904922,2.6107886505406e-06,2,0
6.15,12.28,-379.827820958218,487.338104826533,0.0113201351783871,2.62800099013589e-06,2,0
6.16,12.3,-379.807822239665,487.338331224928,0.0113201879105311,2.64521332973119e-06,2,0
6.17,12.32,-379.787823521124,487.338557624365,0.0113202385358324,2.41731675087618e-06,2,0
6.18,12.34,-379.767824802593,487.338784024768,0.011320284603201,2.18942017208054e-06,2,0
6.19,12.36,-379.747826084073,487.339010426047,0.0113203261126387,1.96152359328488e-06,2,0
6.2,12.38,-379.727827365561,487.339236828111,0.0113203630641454,1.73362701448924e-06,2,0
6.21,12.4,-379.707828647058,487.339463230868,0.0113203954577195,1.5057304356936e-06,2,0
6.22,12.42,-379.687829928561,487.339689634232,0.0113204239482467,1.34332222667782e-06,2,0
6.23,12.44,-379.66783121007,487.339916038133,0.0113204491906096,1.18091401773397e-06,2,0
6.24,12.46,-379.647832491584,487.340142442506,0.0113204711848063,1.01850580879014e-06,2,0
6.25,12.48,-379.627833773104,487.340368847287,0.0113204899308421,8.56097599846307e-07,2,0
6.26,12.5,-379.607835054627,487.34059525241,0.01132050542871,6.93689390902474e-07,2,0
6.27,12.52,-379.587836336153,487.34082165781,0.0113205175102422,5.1446374957534e-07,2,0
6.28,12.54,-379.567837617681,487.341048063415,0.0113205260072604,3.35238108247228e-07,2,0
6.29,12.56,-379.547838899211,487.341274469154,0.0113205309197681,1.56012466919116e-07,2,0
6.3,12.58,-379.527840180742,487.341500874956,0.0113205322477601,-2.32131744089956e-08,2,0
6.31,12.6,-379.507841462273,487.341727280749,0.0113205299912398,-2.02438815737123e-07,2,0
6.32,12.62,-379.487842743802,487.34195368646,0.0113205241678838,-3.79896816232755e-07,2,0
6.33,12.64,-379.46784402533,487.34218009202,0.0113205147953686,-5.57354816693697e-07,2,0
6.34,12.66,-379.447845306856,487.342406497357,0.0113205018736906,-7.34812817154639e-07,2,0
6.35,12.68,-379.427846588378,487.342632902399,0.0113204854028552,-9.12270817615596e-07,2,0
6.36,12.7,-379.407847869896,487.342859307077,0.0113204653828589,-1.08972881807654e-06,2,0
6.37,12.72,-379.387849151409,487.34308571132,0.0113204419111028,-1.25744661593514e-06,2,0
6.38,12.74,-379.367850432917,487.34331211506,0.0113204150849935,-1.42516441379328e-06,2,0
6.39,12.76,-379.347851714418,487.34353851823,0.0113203849045274,-1.59288221165143e-06,2,0
6.4,12.78,-379.327852995911,487.343764920762,0.0113203513697044,-1.76060000950957e-06,2,0
6.41,12.8,-379.307854277397,487.343991322591,0.0113203144805283,-1.92831780736771e-06,2,0
6.42,12.82,-379.287855558874,487.344217723645,0.0113202738297762,-2.13675723574384e-06,2,0
6.43,12.84,-379.267856840341,487.344444123845,0.0113202290102379,-2.34519666419052e-06,2,0
6.44,12.86,-379.247858121798,487.344670523107,0.0113201800219098,-2.55363609263722e-06,2,0
6.45,12.88,-379.227859403243,487.344896921347,0.0113201268647938,-2.7620755210839e-06,2,0
6.46,12.9,-379.207860684676,487.345123318483,0.0113200695388898,-2.97051494953058e-06,2,0
6.47,12.92,-379.187861966095,487.345349714441,0.0113200095757939,-3.02579457105567e-06,2,0
6.48,12.94,-379.167863247501,487.345576109188,0.011319948507106,-3.08107419264424e-06,2,0
6.49,12.96,-379.147864528892,487.345802502703,0.0113198863328261,-3.13635381423281e-06,2,0
6.5,12.98,-379.12786581027,487.346028894964,0.0113198230529541,-3.19163343582137e-06,2,0
6.51,13,-379.107867091633,487.346255285948,0.01131975866749,-3.24691305740994e-06,2,0
6.52,13.02,-379.08786837298,487.346481675593,0.0113196870914791,-3.91068781747448e-06,2,0
6.53,13.04,-379.067869654311,487.346708063674,0.0113196022399755,-4.57446257756828e-06,2,0
6.54,13.06,-379.04787093562,487.346934449925,0.0113195041129757,-5.23823733766209e-06,2,0
6.55,13.08,-379.027872216906,487.347160834081,0.0113193927104831,-5.90201209775589e-06,2,0
6.56,13.1,-379.007873498165,487.347387215876,0.0113192680324943,-6.56578685784976e-06,2,0
6.57,13.12,-378.987874779395,487.347613595106,0.0113191392094727,-6.31651512858455e-06,2,0
6.58,13.14,-378.967876060596,487.347839971809,0.011319015371889,-6.06724339930569e-06,2,0
6.59,13.16,-378.94787734177,487.348066346086,0.0113188965197359,-5.81797167002683e-06,2,0
6.6,13.18,-378.927878622917,487.348292718036,0.0113187826530208,-5.56869994074796e-06,2,0
6.61,13.2,-378.90787990404,487.348519087758,0.0113186737717399,-5.3194282114691e-06,2,0
6.62,13.22,-378.887881185138,487.348745455367,0.0113185720316515,-4.85458046339831e-06,2,0
6.63,13.24,-378.867882466214,487.348971821034,0.0113184795885211,-4.38973271535453e-06,2,0
6.64,13.26,-378.847883747271,487.349198184946,0.0113183964423449,-3.92488496731072e-06,2,0
6.65,13.28,-378.82788502831,487.349424547288,0.011318322593123,-3.46003721926694e-06,2,0
6.66,13.3,-378.807886309333,487.349650908246,0.0113182580408555,-2.99518947122316e-06,2,0
6.67,13.32,-378.787887590342,487.349877268002,0.0113182022095621,-2.58793990975828e-06,2,0
6.68,13.34,-378.76788887134,487.350103626723,0.0113181545232592,-2.1806903483304e-06,2,0
6.69,13.36,-378.747890152328,487.350329984571,0.0113181149819468,-1.77344078690247e-06,2,0
6.7,13.38,-378.727891433308,487.35055634171,0.0113180835856284,-1.36619122547458e-06,2,0
6.71,13.4,-378.707892714282,487.350782698303,0.0113180603342986,-9.58941664046698e-07,2,0
6.72,13.42,-378.687893995251,487.351009054514,0.0113180453759227,-5.36895914449092e-07,2,0
6.73,13.44,-378.667895276218,487.351235410509,0.0113180388584624,-1.14850164850286e-07,2,0
6.74,13.46,-378.647896557184,487.351461766459,0.0113180407819158,3.07195584748483e-07,2,0
6.75,13.48,-378.627897838152,487.351688122531,0.0113180511462865,7.29241334347252e-07,2,0
6.76,13.5,-378.607899119123,487.351914478896,0.0113180699515709,1.15128708394602e-06,2,0
6.77,13.52,-378.5879004001,487.35214083572,0.0113180971819702,1.57175293384003e-06,2,0
6.78,13.54,-378.567901681083,487.352367193173,0.0113181328216871,1.99221878376906e-06,2,0
6.79,13.56,-378.547902962076,487.352593551423,0.01131817687072,2.41268463369808e-06,2,0
6.8,13.58,-378.527904243079,487.352819910639,0.0113182293290723,2.83315048362711e-06,2,0
6.81,13.6,-378.507905524095,487.353046270987,0.0113182901967406,3.25361633355617e-06,2,0
6.82,13.62,-378.487906805126,487.353272632636,0.0113183593890973,3.66561938997049e-06,2,0
6.83,13.64,-378.467908086174,487.353498995751,0.0113184368215151,4.07762244645422e-06,2,0
6.84,13.66,-378.44790936724,487.353725360497,0.0113185224939958,4.48962550293795e-06,2,0
6.85,13.68,-378.427910648326,487.353951727039,0.0113186164065375,4.90162855942172e-06,2,0
6.86,13.7,-378.407911929434,487.354178095542,0.0113187185591386,5.31363161590545e-06,2,0
6.87,13.72,-378.387913210567,487.354404466172,0.0113188293059068,5.76104528342065e-06,2,0
6.88,13.74,-378.367914491726,487.354630839106,0.0113189490009482,6.20845895097268e-06,2,0
6.89,13.76,-378.347915772912,487.354857214524,0.0113190776442647,6.65587261852474e-06,2,0
6.9,13.78,-378.327917054129,487.355083592603,0.0113192152358543,7.10328628607676e-06,2,0
6.91,13.8,-378.307918335378,487.355309973524,0.0113193617757155,7.55069995362878e-06,2,0
6.92,13.82,-378.287919616662,487.355536357467,0.0113195175939467,8.03112303607099e-06,2,0
6.93,13.84,-378.267920897981,487.355762744623,0.0113196830206377,8.5115461185123e-06,2,0
6.94,13.86,-378.24792217934,487.355989135183,0.0113198580557921,8.99196920095364e-06,2,0
6.95,13.88,-378.227923460738,487.356215529339,0.0113200426994062,9.47239228339495e-06,2,0
6.96,13.9,-378.20792474218,487.356441927284,0.0113202369514838,9.95281536583626e-06,2,0
6.97,13.92,-378.187926023666,487.356668329125,0.0113204279879646,9.15083279473984e-06,2,0
6.98,13.94,-378.167927305193,487.356894734625,0.0113206029847941,8.34885022361643e-06,2,0
6.99,13.96,-378.147928586759,487.357121143465,0.011320761941974,7.5468676524931e-06,2,0
7,13.98,-378.127929868358,487.357347555324,0.0113209048595007,6.74488508136977e-06,2,0
7.01,14,-378.107931149988,487.35757396988,0.011321031737376,5.94290251024643e-06,2,0
7.02,14.02,-378.087932431645,487.357800386825,0.0113211444155041,5.32491020683688e-06,2,0
7.03,14.04,-378.067933713326,487.358026805901,0.0113212447337858,4.70691790350574e-06,2,0
7.04,14.06,-378.047934995028,487.358253226859,0.0113213326922192,4.08892560017459e-06,2,0
7.05,14.08,-378.027936276749,487.358479649452,0.011321408290808,3.47093329684344e-06,2,0
7.06,14.1,-378.007937558485,487.358706073434,0.011321471529552,2.85294099351224e-06,2,0
7.07,14.12,-377.987938840235,487.358932498553,0.0113215217741356,2.17151746569621e-06,2,0
7.08,14.14,-377.967940121994,487.35915892454,0.0113215583902502,1.49009393794604e-06,2,0
7.09,14.16,-377.94794140376,487.359385351123,0.011321581377894,8.08670410195882e-07,2,0
7.1,14.18,-377.92794268553,487.35961177803,0.0113215907370652,1.27246882445659e-07,2,0
7.11,14.2,-377.9079439673,487.359838204987,0.0113215864677692,-5.54176645304504e-07,2,0
7.12,14.22,-377.887945249068,487.360064631728,0.0113215692672775,-1.1658724412334e-06,2,0
7.13,14.24,-377.86794653083,487.360291058002,0.0113215398328705,-1.77756823712428e-06,2,0
7.14,14.26,-377.847947812585,487.360517483565,0.0113214981645484,-2.38926403301522e-06,2,0
7.15,14.28,-377.827949094328,487.360743908173,0.0113214442623111,-3.00095982890611e-06,2,0
7.16,14.3,-377.807950376058,487.36097033158,0.011321378126155,-3.61265562479699e-06,2,0
7.17,14.32,-377.787951657772,487.361196753528,0.0113212976014925,-4.43981066140325e-06,2,0
7.18,14.34,-377.767952939465,487.3614231737,0.0113212005337289,-5.26696569805518e-06,2,0
7.19,14.36,-377.747954221135,487.361649591765,0.0113210869228642,-6.09412073470717e-06,2,0
7.2,14.38,-377.727955502777,487.361876007393,0.0113209567688983,-6.92127577135909e-06,2,0
7.21,14.4,-377.707956784388,487.362102420253,0.0113208100718332,-7.74843080801102e-06,2,0
7.22,14.42,-377.687958065964,487.362328830071,0.011320655534794,-7.70527315419136e-06,2,0
7.23,14.44,-377.667959347505,487.362555236808,0.0113205018609079,-7.6621155003657e-06,2,0
7.24,14.46,-377.647960629012,487.36278164048,0.0113203490501732,-7.61895784654004e-06,2,0
7.25,14.48,-377.627961910484,487.363008041104,0.0113201971025934,-7.57580019271437e-06,2,0
7.26,14.5,-377.607963191922,487.363234438699,0.0113200460181666,-7.53264253888871e-06,2,0
7.27,14.52,-377.587964473326,487.36346083332,0.0113199017106869,-6.89810545400049e-06,2,0
7.28,14.54,-377.567965754699,487.363687225182,0.011319770093948,-6.26356836908301e-06,2,0
7.29,14.56,-377.547967036043,487.363913614538,0.0113196511679519,-5.62903128416554e-06,2,0
7.3,14.58,-377.527968317362,487.364140001644,0.0113195449326966,-4.99449419924806e-06,2,0
7.31,14.6,-377.507969598659,487.364366386751,0.011319451388184,-4.35995711433053e-06,2,0
7.32,14.62,-377.487970879935,487.364592770096,0.0113193677628196,-4.00257927694502e-06,2,0
7.33,14.64,-377.467972161194,487.36481915184,0.0113192912850124,-3.64520143953846e-06,2,0
7.34,14.66,-377.447973442436,487.365045532127,0.0113192219547624,-3.2878236021319e-06,2,0
7.35,14.68,-377.427974723663,487.365271911098,0.0113191597720679,-2.9304457647253e-06,2,0
7.36,14.7,-377.407976004876,487.365498288897,0.0113191047369305,-2.57306792731874e-06,2,0
7.37,14.72,-377.387977286079,487.365724665672,0.0113190576976159,-2.13086352929424e-06,2,0
7.38,14.74,-377.367978567271,487.365951041596,0.0113190195023911,-1.68865913119496e-06,2,0
7.39,14.76,-377.347979848456,487.366177416844,0.0113189901512527,-1.24645473309564e-06,2,0
7.4,14.78,-377.327981129635,487.366403791593,0.0113189696442006,-8.04250334996354e-07,2,0
7.41,14.8,-377.307982410811,487.366630166021,0.0113189579812385,-3.62045936897073e-07,2,0
7.42,14.82,-377.287983691985,487.366856540299,0.0113189545404815,1.7970309680687e-08,2,0
7.43,14.84,-377.267984973159,487.367082914585,0.011318958700052,3.97986556255334e-07,2,0
7.44,14.86,-377.247986254334,487.36730928903,0.0113189704599446,7.78002802830014e-07,2,0
7.45,14.88,-377.227987535514,487.367535663786,0.0113189898201629,1.15801904940466e-06,2,0
7.46,14.9,-377.207988816698,487.367762039006,0.0113190167807069,1.53803529597931e-06,2,0
7.47,14.92,-377.18799009789,487.367988414851,0.0113190529811789,2.08201192341612e-06,2,0
7.48,14.94,-377.167991379091,487.36821479153,0.0113191000611828,2.62598855082581e-06,2,0
7.49,14.96,-377.147992660304,487.368441169258,0.0113191580207204,3.16996517823546e-06,2,0
7.5,14.98,-377.127993941531,487.368667548255,0.0113192268597899,3.71394180564511e-06,2,0
7.51,15,-377.107995222775,487.368893928737,0.0113193065783932,4.25791843305475e-06,2,0
7.52,15.02,-377.087996504038,487.369120310875,0.0113193901803186,4.10227405320864e-06,2,0
7.53,15.04,-377.06799778532,487.369346694654,0.0113194706693562,3.94662967336591e-06,2,0
7.54,15.06,-377.047999066619,487.369573080012,0.0113195480455044,3.79098529352319e-06,2,0
7.55,15.08,-377.028000347935,487.369799466886,0.0113196223087666,3.63534091368046e-06,2,0
7.56,15.1,-377.008001629268,487.370025855214,0.0113196934591411,3.47969653383772e-06,2,0
7.57,15.12,-376.988002910617,487.370252244919,0.0113197592673515,3.10112439450487e-06,2,0
7.58,15.14,-376.968004191979,487.370478635865,0.0113198175041163,2.72255225515972e-06,2,0
7.59,15.16,-376.948005473354,487.370705027899,0.0113198681694406,2.34398011581457e-06,2,0
7.6,15.18,-376.92800675474,487.370931420871,0.0113199112633211,1.96540797646939e-06,2,0
7.61,15.2,-376.908008036134,487.371157814629,0.0113199467857594,1.58683583712424e-06,2,0
7.62,15.22,-376.888009317536,487.371384209034,0.0113199766510981,1.39969806286608e-06,2,0
7.63,15.24,-376.868010598944,487.371610604,0.0113200027736831,1.21256028865163e-06,2,0
7.64,15.26,-376.848011880357,487.37183699945,0.0113200251535091,1.02542251443716e-06,2,0
7.65,15.28,-376.828013161776,487.37206339531,0.0113200437905832,8.38284740222708e-07,2,0
7.66,15.3,-376.808014443198,487.372289791506,0.0113200586849,6.51146966008256e-07,2,0
7.67,15.32,-376.788015724622,487.372516187948,0.0113200677474232,2.55105398130308e-07,2,0
7.68,15.34,-376.768017006048,487.372742584492,0.0113200688891162,-1.40936169722477e-07,2,0
7.69,15.36,-376.748018287473,487.37296898098,0.0113200621099772,-5.36977737575297e-07,2,0
7.7,15.38,-376.728019568896,487.373195377253,0.0113200474100061,-9.33019305428082e-07,2,0
7.71,15.4,-376.708020850315,487.373421773153,0.0113200247892049,-1.32906087328087e-06,2,0
7.72,15.42,-376.688022131728,487.373648168567,0.0113200010342158,-1.04643799026661e-06,2,0
7.73,15.44,-376.668023413137,487.373874563562,0.0113199829316848,-7.63815107149266e-07,2,0
7.74,15.46,-376.648024694541,487.374100958252,0.0113199704816118,-4.81192224031949e-07,2,0
7.75,15.48,-376.628025975944,487.374327352749,0.0113199636839951,-1.98569340914632e-07,2,0
7.76,15.5,-376.608027257346,487.374553747166,0.0113199625388383,8.40535422026857e-08,2,0
7.77,15.52,-376.588028538748,487.374780141603,0.01131996478661,1.40723672656404e-07,2,0
7.78,15.54,-376.568029820151,487.375006536095,0.0113199681677845,1.97393803098903e-07,2,0
7.79,15.56,-376.548031101554,487.375232930666,0.0113199726823616,2.54063933541402e-07,2,0
7.8,15.58,-376.528032382959,487.375459325339,0.0113199783303415,3.107340639839e-07,2,0
7.81,15.6,-376.508033664365,487.375685720137,0.0113199851117258,3.67404194426404e-07,2,0
7.82,15.62,-376.488034945773,487.375912115063,0.0113199903446954,1.55892890662199e-07,2,0
7.83,15.64,-376.468036227181,487.376138510052,0.01131999134744,-5.56184131842049e-08,2,0
7.84,15.66,-376.448037508589,487.376364905019,0.0113199881199595,-2.67129717030609e-07,2,0
7.85,15.68,-376.428038789996,487.376591299878,0.0113199806622521,-4.78641020877032e-07,2,0
7.86,15.7,-376.408040071401,487.376817694547,0.011319968974318,-6.90152324723436e-07,2,0
7.87,15.72,-376.388041352803,487.377044088943,0.0113199537289184,-8.34387791325222e-07,2,0
7.88,15.74,-376.3680426342,487.377270483006,0.0113199355988058,-9.78623257958147e-07,2,0
7.89,15.76,-376.348043915594,487.377496876678,0.0113199145839857,-1.12285872459108e-06,2,0
7.9,15.78,-376.328045196982,487.3777232699,0.011319890684458,-1.26709419122401e-06,2,0
7.91,15.8,-376.308046478365,487.377949662616,0.0113198639002192,-1.41132965785693e-06,2,0
7.92,15.82,-376.288047759741,487.378176054767,0.0113198342217764,-1.55651455377409e-06,2,0
7.93,15.84,-376.26804904111,487.378402446295,0.0113198016396368,-1.70169944969206e-06,2,0
7.94,15.86,-376.248050322472,487.378628837143,0.0113197661538003,-1.84688434561002e-06,2,0
7.95,15.88,-376.228051603825,487.378855227252,0.0113197277642634,-1.99206924152798e-06,2,0
7.96,15.9,-376.208052885169,487.379081616565,0.0113196864710297,-2.13725413744594e-06,2,0
7.97,15.92,-376.188054166503,487.379308005053,0.0113196469472427,-1.81512453119491e-06,2,0
7.98,15.94,-376.16805544783,487.379534392816,0.0113196138660481,-1.4929949249554e-06,2,0
7.99,15.96,-376.14805672915,487.379760779981,0.0113195872274456,-1.17086531871591e-06,2,0
8,15.98,-376.128058010464,487.379987166679,0.0113195670314354,-8.48735712476415e-07,2,0
8.01,16,-376.108059291775,487.380213553036,0.0113195532780175,-5.26606106236925e-07,2,0
8.02,16.02,-376.088060573083,487.380439939158,0.0113195421163432,-5.89561307534298e-07,2,0
8.03,16.04,-376.068061854388,487.380666325043,0.0113195296955659,-6.52516508815527e-07,2,0
8.04,16.06,-376.04806313569,487.380892710668,0.011319516015682,-7.15471710096766e-07,2,0
8.05,16.08,-376.028064416989,487.381119096006,0.0113195010766969,-7.78426911377995e-07,2,0
8.06,16.1,-376.008065698285,487.381345481033,0.0113194848786051,-8.41382112659224e-07,2,0
8.07,16.12,-375.988066979577,487.381571865729,0.0113194682290292,-8.23575635502521e-07,2,0
8.08,16.14,-375.968068260865,487.381798250096,0.0113194519355808,-8.05769158272308e-07,2,0
8.09,16.16,-375.948069542149,487.38202463414,0.0113194359982636,-7.87962681042095e-07,2,0
8.1,16.18,-375.92807082343,487.382251017869,0.0113194204170739,-7.70156203811882e-07,2,0
8.11,16.2,-375.908072104708,487.38247740129,0.0113194051920154,-7.52349726581669e-07,2,0
8.12,16.22,-375.888073385981,487.382703784409,0.0113193900621766,-7.60634152961187e-07,2,0
8.13,16.24,-375.868074667252,487.382930167223,0.0113193747666482,-7.68918579272806e-07,2,0
8.14,16.26,-375.848075948519,487.383156549729,0.0113193593054319,-7.77203005584425e-07,2,0
8.15,16.28,-375.828077229782,487.383382931925,0.0113193436785277,-7.85487431896043e-07,2,0
8.16,16.3,-375.808078511042,487.383609313807,0.0113193278859356,-7.93771858207662e-07,2,0
8.17,16.32,-375.788079792299,487.383835695372,0.0113193121634687,-7.78474656786796e-07,2,0
8.18,16.34,-375.768081073552,487.384062076627,0.0113192967469491,-7.63177455364557e-07,2,0
8.19,16.36,-375.748082354801,487.384288457576,0.0113192816363714,-7.47880253942317e-07,2,0
8.2,16.38,-375.728083636047,487.384514838226,0.0113192668317375,-7.32583052520077e-07,2,0
8.21,16.4,-375.70808491729,487.384741218582,0.011319252333049,-7.17285851097835e-07,2,0
8.22,16.42,-375.688086198529,487.384967598648,0.0113192374580837,-7.70210770020871e-07,2,0
8.23,16.44,-375.668087479765,487.385193978405,0.0113192215246194,-8.23135688947405e-07,2,0
8.24,16.46,-375.648088760997,487.385420357833,0.011319204532656,-8.76060607873938e-07,2,0
8.25,16.48,-375.628090042225,487.385646736911,0.0113191864821935,-9.28985526800472e-07,2,0
8.26,16.5,-375.608091323449,487.385873115617,0.0113191673732338,-9.81910445727006e-07,2,0
8.27,16.52,-375.588092604669,487.386099493947,0.0113191496988456,-7.85528356572801e-07,2,0
8.28,16.54,-375.568093885885,487.386325871963,0.0113191359520997,-5.89146267440678e-07,2,0
8.29,16.56,-375.548095167099,487.386552249743,0.0113191261329959,-3.9276417830852e-07,2,0
8.3,16.58,-375.528096448311,487.386778627366,0.0113191202415344,-1.96382089176398e-07,2,0
8.31,16.6,-375.508097729521,487.387005004911,0.0113191182777115,-4.42752591859295e-17,2,0
