time,arclength,x,y,yaw,kappa,speed,accel
5.92,23.64,-355.794485420582,441.403731336484,0.0833862184227261,1.81007902832896e-07,4,0
5.93,23.68,-355.754624405262,441.407062921334,0.0833862256628048,1.80996038989655e-07,4,0
5.94,23.72,-355.714763389965,441.410394506473,0.0833862329025052,1.8099393844768e-07,4,0
5.95,23.76,-355.674902374693,441.4137260919,0.083386240142417,1.81001602317219e-07,4,0
5.96,23.8,-355.635041359445,441.417057677616,0.0833862473826343,1.81009266186758e-07,4,0
5.97,23.84,-355.595180344221,441.420389263621,0.0833862546229476,1.81006343303288e-07,4,0
5.98,23.88,-355.555319329021,441.423720849914,0.0833862618631418,1.81003420974243e-07,4,0
5.99,23.92,-355.515458313845,441.427052436496,0.0833862691032543,1.81003972588038e-07,4,0
6,23.96,-355.475597298693,441.430384023367,0.0833862763434947,1.81007998700815e-07,4,0
6.01,24,-355.435736283565,441.433715610526,0.083386283583895,1.81012024258419e-07,4,0
6.02,24.04,-355.395875268462,441.437047197974,0.0833862908237961,1.80982975495024e-07,4,0
6.03,24.08,-355.356014253383,441.44037878571,0.0833862980625319,1.8095392673163e-07,4,0
6.04,24.12,-355.316153238327,441.443710373735,0.0833863053008894,1.81002852817041e-07,4,0
6.05,24.16,-355.276292223296,441.447041962048,0.0833863125435421,1.81129754306358e-07,4,0
6.06,24.2,-355.236431208289,441.45037355065,0.0833863197912699,1.81256655795674e-07,4,0
6.07,24.24,-355.196570193306,441.453705139541,0.0833863270319881,1.80779235081695e-07,4,0
6.08,24.28,-355.156709178348,441.457036728721,0.083386334253607,1.80301814645177e-07,4,0
6.09,24.32,-355.116848163413,441.460368318188,0.083386341467353,1.80946560790422e-07,4,0
6.1,24.36,-355.076987148502,441.463699907943,0.0833863487405537,1.82713474072773e-07,4,0
6.11,24.4,-355.037126133616,441.46703149799,0.0833863560844321,1.84480387355125e-07,4,0
6.12,24.44,-354.997265118754,441.470363088328,0.0833863633318881,1.77892427510908e-07,4,0
6.13,24.48,-354.957404103916,441.473694678951,0.0833863703158251,1.71304467666588e-07,4,0
6.14,24.52,-354.917543089101,441.477026269847,0.0833863771921735,1.80309180419785e-07,4,0
6.15,24.56,-354.87768207431,441.480357861032,0.0833863848964871,2.04906565215443e-07,4,0
6.16,24.6,-354.837821059546,441.483689452544,0.0833863935846963,2.29503950011101e-07,4,0
6.17,24.64,-354.79796004481,441.487021044391,0.0833864009288234,1.37702370006671e-07,4,0
6.18,24.68,-354.758099030093,441.490352636457,0.083386404600887,4.59007900022404e-08,4,0
