time,arclength,x,y,yaw,kappa,speed,accel
6.01,12,-267.44441575618,623.048308579383,0.520379563987495,3.88312848542635e-07,2,0
6.02,12.02,-267.427063145829,623.058252769345,0.520379571051294,3.18066995408317e-07,2,0
6.03,12.04,-267.409710535541,623.068196959418,0.520379576710175,2.47821142274006e-07,2,0
6.04,12.06,-267.392357925303,623.078141149577,0.520379580964139,1.77575289139694e-07,2,0
6.05,12.08,-267.375005315099,623.088085339797,0.520379583813186,1.07329436005383e-07,2,0
6.06,12.1,-267.357652704918,623.098029530055,0.520379585257317,3.70835806508741e-08,2,0
6.07,12.12,-267.340300094751,623.10797372034,0.520379587778532,2.1503792257992e-07,2,0
6.08,12.14,-267.322947484628,623.117917910699,0.520379593858834,3.92992264508966e-07,2,0
6.09,12.16,-267.305594874583,623.127862101195,0.520379603498222,5.70946606438012e-07,2,0
6.1,12.18,-267.288242264651,623.137806291889,0.520379616696697,7.48900948367074e-07,2,0
6.11,12.2,-267.270889654868,623.147750482843,0.52037963345426,9.26855290294961e-07,2,0
6.12,12.22,-267.253537045265,623.157694674109,0.520379652144808,9.42199448239191e-07,2,0
6.13,12.24,-267.236184435848,623.167638865702,0.520379671142237,9.57543606183422e-07,2,0
6.14,12.26,-267.218831826622,623.177583057628,0.520379690446552,9.72887764127654e-07,2,0
6.15,12.28,-267.20147921759,623.187527249891,0.52037971005775,9.88231922071884e-07,2,0
6.16,12.3,-267.184126608754,623.197471442497,0.520379729975829,1.00357608223677e-06,2,0
6.17,12.32,-267.166774000115,623.207415635447,0.520379749403538,9.39194991111836e-07,2,0
6.18,12.34,-267.149421391663,623.217359828723,0.520379767543627,8.74813899986899e-07,2,0
6.19,12.36,-267.132068783385,623.227304022302,0.520379784396095,8.10432808861957e-07,2,0
6.2,12.38,-267.114716175268,623.237248216163,0.52037979996094,7.46051717737021e-07,2,0
6.21,12.4,-267.097363567299,623.247192410282,0.520379814238165,6.8167062661215e-07,2,0
6.22,12.42,-267.080010959467,623.257136604639,0.520379827442486,6.38761566307242e-07,2,0
6.23,12.44,-267.062658351761,623.267080799218,0.520379839788626,5.95852506002329e-07,2,0
6.24,12.46,-267.045305744174,623.277024994004,0.520379851276587,5.52943445697421e-07,2,0
6.25,12.48,-267.027953136698,623.286969188982,0.520379861906363,5.10034385392512e-07,2,0
6.26,12.5,-267.010600529322,623.296913384137,0.520379871677962,4.67125329528478e-07,2,0
6.27,12.52,-266.993247922039,623.306857579453,0.520379880529443,4.18022936710063e-07,2,0
6.28,12.54,-266.97589531484,623.316801774915,0.520379888398878,3.68920543891652e-07,2,0
6.29,12.56,-266.958542707714,623.326745970504,0.520379895286265,3.19818151073242e-07,2,0
6.3,12.58,-266.941190100651,623.336690166205,0.520379901191605,2.70715758254831e-07,2,0
6.31,12.6,-266.923837493642,623.346634361999,0.520379906114897,2.21613367656905e-07,2,0
6.32,12.62,-266.906484886678,623.356578557871,0.520379910089645,1.75861348150596e-07,2,0
6.33,12.64,-266.889132279748,623.366522753804,0.52037991314935,1.30109328644287e-07,2,0
6.34,12.66,-266.871779672845,623.376466949782,0.520379915294017,8.43573091379777e-08,2,0
6.35,12.68,-266.854427065958,623.386411145789,0.520379916523643,3.86052896316646e-08,2,0
6.36,12.7,-266.837074459078,623.396355341809,0.520379916838229,-7.14673209510329e-09,2,0
6.37,12.72,-266.819721852197,623.406299537827,0.520379916165506,-6.01255267796891e-08,2,0
6.38,12.74,-266.802369245305,623.416243733824,0.520379914433207,-1.13104321464275e-07,2,0
6.39,12.76,-266.785016638389,623.426187929781,0.520379911641333,-1.66083116148865e-07,2,0
6.4,12.78,-266.767664031441,623.436132125681,0.520379907789883,-2.19061910833451e-07,2,0
6.41,12.8,-266.750311424449,623.446076321505,0.520379902878856,-2.72040703297473e-07,2,0
6.42,12.82,-266.732958817404,623.456020517236,0.52037989716367,-2.99477999732305e-07,2,0
6.43,12.84,-266.715606210299,623.465964712863,0.520379890899736,-3.26915296167137e-07,2,0
6.44,12.86,-266.698253603129,623.475908908376,0.520379884087058,-3.54352592601972e-07,2,0
6.45,12.88,-266.680900995889,623.485853103767,0.520379876725633,-3.81789889036804e-07,2,0
6.46,12.9,-266.663548388573,623.495797299025,0.520379868815462,-4.092271810309e-07,2,0
6.47,12.92,-266.646195781172,623.505741494135,0.520379859407338,-5.31585078178524e-07,2,0
6.48,12.94,-266.628843173665,623.515685689061,0.520379847552059,-6.5394297532616e-07,2,0
6.49,12.96,-266.611490566029,623.52562988376,0.520379833249621,-7.76300872473785e-07,2,0
6.5,12.98,-266.594137958238,623.53557407819,0.520379816500025,-8.98658769621409e-07,2,0
6.51,13,-266.576785350268,623.545518272308,0.520379797303271,-1.02101666676901e-06,2,0
6.52,13.02,-266.55943274211,623.555462466096,0.520379780028001,-7.06510240533263e-07,2,0
6.53,13.04,-266.542080133811,623.56540665964,0.52037976904286,-3.92003814297547e-07,2,0
6.54,13.06,-266.524727525435,623.575350853047,0.520379764347847,-7.74973880618305e-08,2,0
6.55,13.08,-266.507374917043,623.585295046428,0.520379765942964,2.37009038173886e-07,2,0
6.56,13.1,-266.490022308698,623.595239239891,0.520379773828211,5.51515466628954e-07,2,0
6.57,13.12,-266.47266970045,623.605183433524,0.520379784429178,5.08581241120803e-07,2,0
6.58,13.14,-266.455317092304,623.615127627334,0.520379794171459,4.65647015612652e-07,2,0
6.59,13.16,-266.437964484251,623.625071821306,0.520379803055057,4.22712790104501e-07,2,0
6.6,13.18,-266.420611876282,623.635016015424,0.52037981107997,3.79778564596346e-07,2,0
6.61,13.2,-266.403259268388,623.644960209674,0.5203798182462,3.36844343529067e-07,2,0
6.62,13.22,-266.38590666056,623.654904404039,0.520379824071645,2.45700180645359e-07,2,0
6.63,13.24,-266.36855405278,623.664848598488,0.520379828074207,1.54556017761652e-07,2,0
6.64,13.26,-266.351201445031,623.674792792991,0.520379830253885,6.3411854877936e-08,2,0
6.65,13.28,-266.333848837295,623.684736987516,0.520379830610681,-2.77323080057717e-08,2,0
6.66,13.3,-266.316496229553,623.694681182032,0.520379829144593,-1.18876470889431e-07,2,0
6.67,13.32,-266.299143621788,623.704625376507,0.520379825983664,-1.97216565300969e-07,2,0
6.68,13.34,-266.281791013984,623.714569570914,0.520379821255931,-2.75556659712506e-07,2,0
6.69,13.36,-266.264438406125,623.724513765225,0.520379814961396,-3.53896754124051e-07,2,0
6.7,13.38,-266.247085798196,623.734457959413,0.52037980710006,-4.32236848535588e-07,2,0
6.71,13.4,-266.229733190181,623.744402153451,0.520379797671922,-5.10576942946943e-07,2,0
6.72,13.42,-266.212380582064,623.754346347312,0.520379786646767,-5.91938596361423e-07,2,0
6.73,13.44,-266.195027973829,623.764290540967,0.520379773994378,-6.73300249775911e-07,2,0
6.74,13.46,-266.177675365461,623.774234734389,0.520379759714757,-7.54661903190391e-07,2,0
6.75,13.48,-266.160322756942,623.784178927548,0.520379743807903,-8.36023556604871e-07,2,0
6.76,13.5,-266.142970148257,623.794123120418,0.520379726273815,-9.17385210019747e-07,2,0
6.77,13.52,-266.12561753939,623.804067312969,0.520379707105231,-9.99473143803484e-07,2,0
6.78,13.54,-266.108264930324,623.814011505174,0.52037968629489,-1.08156107758721e-06,2,0
6.79,13.56,-266.090912321042,623.823955697002,0.520379663842789,-1.16364901137094e-06,2,0
6.8,13.58,-266.07355971153,623.833899888428,0.520379639748928,-1.24573694515467e-06,2,0
6.81,13.6,-266.056207101769,623.84384407942,0.520379614013311,-1.3278248744983e-06,2,0
6.82,13.62,-266.038854491745,623.853788269953,0.520379586695471,-1.40395906545004e-06,2,0
6.83,13.64,-266.021501881441,623.863732459998,0.520379557854948,-1.48009325640178e-06,2,0
6.84,13.66,-266.004149270843,623.873676649529,0.520379527491741,-1.55622744735352e-06,2,0
6.85,13.68,-265.986796659936,623.88362083852,0.52037949560585,-1.63236163830527e-06,2,0
6.86,13.7,-265.969444048704,623.893565026945,0.520379462197276,-1.70849582703536e-06,2,0
6.87,13.72,-265.952091437131,623.903509214776,0.520379427035028,-1.80772888347399e-06,2,0
6.88,13.74,-265.934738825199,623.913453401979,0.52037938988812,-1.90696193991263e-06,2,0
6.89,13.76,-265.917386212887,623.92339758852,0.520379350756551,-2.00619499635127e-06,2,0
6.9,13.78,-265.900033600177,623.933341774365,0.520379309640321,-2.10542805278991e-06,2,0
6.91,13.8,-265.882680987048,623.943285959479,0.520379266539429,-2.20466111144887e-06,2,0
6.92,13.82,-265.86532837348,623.953230143829,0.520379221573602,-2.29192159695285e-06,2,0
6.93,13.84,-265.847975759457,623.963174327384,0.520379174862565,-2.37918208245682e-06,2,0
6.94,13.86,-265.830623144961,623.973118510113,0.520379126406318,-2.4664425679608e-06,2,0
6.95,13.88,-265.813270529974,623.983062691986,0.520379076204861,-2.55370305346477e-06,2,0
6.96,13.9,-265.79591791448,623.993006872972,0.520379024258196,-2.64096353674796e-06,2,0
6.97,13.92,-265.778565298468,624.002951053057,0.520378973075369,-2.4773192293098e-06,2,0
6.98,13.94,-265.761212681964,624.012895232281,0.520378925165428,-2.31367492187162e-06,2,0
6.99,13.96,-265.743860064999,624.022839410703,0.520378880528371,-2.15003061443346e-06,2,0
7,13.98,-265.726507447607,624.032783588379,0.520378839164202,-1.98638630699531e-06,2,0
7.01,14,-265.70915482982,624.042727765365,0.520378801072919,-1.82274199733743e-06,2,0
7.02,14.02,-265.691802211669,624.052671941716,0.520378765757414,-1.708808454737e-06,2,0
7.03,14.04,-265.674449593177,624.062616117473,0.52037873272058,-1.59487491213659e-06,2,0
7.04,14.06,-265.657096974369,624.072560292678,0.520378701962418,-1.48094136953617e-06,2,0
7.05,14.08,-265.639744355266,624.082504467368,0.520378673482927,-1.36700782693575e-06,2,0
7.06,14.1,-265.622391735891,624.092448641584,0.520378647282104,-1.25307428211424e-06,2,0
7.07,14.12,-265.605039116268,624.102392815366,0.520378623554214,-1.11971484795194e-06,2,0
7.08,14.14,-265.587686496422,624.112336988759,0.520378602493512,-9.86355413789627e-07,2,0
7.09,14.16,-265.57033387638,624.12228116181,0.520378584099998,-8.52995979627319e-07,2,0
7.1,14.18,-265.552981256168,624.132225334566,0.520378568373673,-7.19636545464999e-07,2,0
7.11,14.2,-265.535628635813,624.142169507071,0.520378555314537,-5.86277111303037e-07,2,0
7.12,14.22,-265.518276015341,624.152113679371,0.5203785446431,-4.8086645776378e-07,2,0
7.13,14.24,-265.500923394772,624.162057851505,0.520378536079878,-3.75455804224523e-07,2,0
7.14,14.26,-265.48357077413,624.172002023508,0.520378529624868,-2.70045150685257e-07,2,0
7.15,14.28,-265.466218153433,624.181946195417,0.520378525278071,-1.64634497146001e-07,2,0
7.16,14.3,-265.448865532704,624.191890367269,0.520378523039488,-5.92238436064695e-08,2,0
7.17,14.32,-265.431512911966,624.201834539106,0.520378523832521,1.38527250559927e-07,2,0
7.18,14.34,-265.414160291256,624.211778710991,0.520378528580578,3.36278344726324e-07,2,0
7.19,14.36,-265.396807670612,624.221722882993,0.520378537283655,5.34029438892739e-07,2,0
7.2,14.38,-265.379455050075,624.23166705518,0.520378549941755,7.31780533059136e-07,2,0
7.21,14.4,-265.362102429683,624.241611227621,0.520378566554877,9.29531625003475e-07,2,0
7.22,14.42,-265.34474980946,624.251555400358,0.520378582356859,6.50666444722792e-07,2,0
7.23,14.44,-265.327397189367,624.261499573319,0.520378592581535,3.71801264442085e-07,2,0
7.24,14.46,-265.310044569347,624.271443746411,0.520378597228909,9.29360841614021e-08,2,0
7.25,14.48,-265.292691949347,624.281387919534,0.520378596298979,-1.8592909611928e-07,2,0
7.26,14.5,-265.275339329309,624.291332092592,0.520378589791743,-4.64794276399963e-07,2,0
7.27,14.52,-265.257986709188,624.301276265507,0.520378580657969,-4.48583246104348e-07,2,0
7.28,14.54,-265.240634088978,624.311220438266,0.520378571848415,-4.32372213587978e-07,2,0
7.29,14.56,-265.223281468683,624.321164610874,0.520378563363082,-4.16161181071609e-07,2,0
7.3,14.58,-265.205928848304,624.331108783339,0.520378555201967,-3.99950148555239e-07,2,0
7.31,14.6,-265.188576227846,624.341052955664,0.520378547365075,-3.83739116038989e-07,2,0
7.32,14.62,-265.171223607313,624.350997127858,0.520378540044895,-3.48278954565137e-07,2,0
7.33,14.64,-265.15387098671,624.36094129993,0.520378533433917,-3.12818793091286e-07,2,0
7.34,14.66,-265.136518366044,624.370885471894,0.520378527532142,-2.77358631617435e-07,2,0
7.35,14.68,-265.119165745324,624.380829643762,0.520378522339572,-2.4189847014358e-07,2,0
7.36,14.7,-265.101813124555,624.390773815546,0.520378517856203,-2.06438308669574e-07,2,0
7.37,14.72,-265.084460503746,624.400717987258,0.520378514048474,-1.74334607638693e-07,2,0
7.38,14.74,-265.067107882901,624.410662158909,0.520378510882818,-1.42230906607811e-07,2,0
7.39,14.76,-265.049755262029,624.420606330511,0.520378508359238,-1.10127205576927e-07,2,0
7.4,14.78,-265.032402641134,624.430550502075,0.52037850647773,-7.80235045460451e-08,2,0
7.41,14.8,-265.015050020224,624.440494673612,0.520378505238298,-4.5919803515194e-08,2,0
7.42,14.82,-264.997697399305,624.450438845132,0.520378504582876,-1.96224325676817e-08,2,0
7.43,14.84,-264.980344778382,624.460383016646,0.520378504453401,6.67493837983071e-09,2,0
7.44,14.86,-264.96299215746,624.470327188162,0.520378504849873,3.29723093273454e-08,2,0
7.45,14.88,-264.945639536544,624.48027135969,0.520378505772292,5.92696802748578e-08,2,0
7.46,14.9,-264.928286915641,624.490215531238,0.520378507220659,8.55670490019522e-08,2,0
7.47,14.92,-264.910934294755,624.500159702817,0.520378509460809,1.3844786472825e-07,2,0
7.48,14.94,-264.893581673897,624.510103874444,0.520378512758574,1.91328680454553e-07,2,0
7.49,14.96,-264.876229053077,624.520048046138,0.520378517113956,2.44209496180852e-07,2,0
7.5,14.98,-264.858876432306,624.529992217917,0.520378522526954,2.9709031190715e-07,2,0
7.51,15,-264.841523811593,624.539936389798,0.520378528997568,3.49971127633087e-07,2,0
7.52,15.02,-264.824171190944,624.54988056179,0.520378534631242,2.13396027070909e-07,2,0
7.53,15.04,-264.806818570337,624.559824733856,0.520378537533411,7.68209265087426e-08,2,0
7.54,15.06,-264.789465949746,624.569768905949,0.520378537704078,-5.97541740534234e-08,2,0
7.55,15.08,-264.772113329143,624.579713078021,0.520378535143243,-1.96329274615589e-07,2,0
7.56,15.1,-264.7547607085,624.589657250025,0.520378529850905,-3.32904372956965e-07,2,0
7.57,15.12,-264.737408087799,624.599601421927,0.520378524120122,-2.40173966936491e-07,2,0
7.58,15.14,-264.720055467051,624.609545593745,0.520378520243948,-1.47443560916017e-07,2,0
7.59,15.16,-264.702702846273,624.619489765512,0.52037851822238,-5.47131548955436e-08,2,0
7.6,15.18,-264.685350225484,624.62943393726,0.520378518055422,3.80172511249384e-08,2,0
7.61,15.2,-264.667997604702,624.639378109022,0.520378519743071,1.30747657145412e-07,2,0
7.62,15.22,-264.650644983945,624.649322280825,0.520378522700401,1.64985322737079e-07,2,0
7.63,15.24,-264.633292363221,624.659266452686,0.520378526342483,1.9922298610818e-07,2,0
7.64,15.26,-264.615939742536,624.669210624615,0.520378530669319,2.33460649479285e-07,2,0
7.65,15.28,-264.598587121897,624.679154796626,0.520378535680909,2.67698312850386e-07,2,0
7.66,15.3,-264.581234501312,624.68909896873,0.520378541377251,3.01935976221492e-07,2,0
7.67,15.32,-264.563881880792,624.699043140947,0.520378549303931,4.90731795199681e-07,2,0
7.68,15.34,-264.54652926037,624.708987313335,0.520378561006524,6.7952761417787e-07,2,0
7.69,15.36,-264.529176640083,624.718931485958,0.520378576485035,8.68323433156076e-07,2,0
7.7,15.38,-264.511824019968,624.728875658883,0.520378595739462,1.05711925213426e-06,2,0
7.71,15.4,-264.494471400064,624.738819832175,0.520378618769804,1.24591507111245e-06,2,0
7.72,15.42,-264.477118780383,624.748764005857,0.520378638313741,7.08478481659429e-07,2,0
7.73,15.44,-264.459766160843,624.758708179785,0.520378647108945,1.71041894425519e-07,2,0
7.74,15.46,-264.442413541338,624.768652353772,0.520378645155416,-3.66394692808344e-07,2,0
7.75,15.48,-264.425060921759,624.778596527633,0.520378632453156,-9.03831280042207e-07,2,0
7.76,15.5,-264.407708302001,624.788540701179,0.520378609002165,-1.44126787171584e-06,2,0
7.77,15.52,-264.390355681985,624.798484874276,0.520378583438898,-1.11505879862846e-06,2,0
7.78,15.54,-264.373003061747,624.808429046985,0.520378564399813,-7.88849725541099e-07,2,0
7.79,15.56,-264.355650441352,624.81837321942,0.52037855188491,-4.62640652453742e-07,2,0
7.8,15.58,-264.338297820865,624.828317391695,0.520378545894186,-1.36431579366384e-07,2,0
7.81,15.6,-264.32094520035,624.838261563923,0.520378546427647,1.89777493720952e-07,2,0
7.82,15.62,-264.303592579875,624.848205736217,0.52037855360722,5.28179739945888e-07,2,0
7.83,15.64,-264.286239959504,624.858149908695,0.520378567554836,8.66581986170823e-07,2,0
7.84,15.66,-264.268887339305,624.868094081473,0.520378588270498,1.20498423239576e-06,2,0
7.85,15.68,-264.251534719346,624.87803825467,0.520378615754204,1.54338647862072e-06,2,0
7.86,15.7,-264.234182099694,624.887982428402,0.520378650005958,1.88178872928649e-06,2,0
7.87,15.72,-264.216829480419,624.897926602791,0.520378691792017,2.29681724484098e-06,2,0
7.88,15.74,-264.199476861601,624.907870777978,0.520378741878647,2.71184576039547e-06,2,0
7.89,15.76,-264.182124243322,624.917814954106,0.520378800265847,3.12687427594999e-06,2,0
7.9,15.78,-264.164771625664,624.927759131319,0.520378866953617,3.54190279150448e-06,2,0
7.91,15.8,-264.147419008712,624.937703309761,0.52037894194196,3.95693130927731e-06,2,0
7.92,15.82,-264.130066392535,624.947647489558,0.520379022044498,4.05332248698354e-06,2,0
7.93,15.84,-264.112713777165,624.957591670762,0.520379104074859,4.14971366468977e-06,2,0
7.94,15.86,-264.09536116262,624.967535853406,0.520379188033044,4.24610484239599e-06,2,0
7.95,15.88,-264.07800854892,624.977480037524,0.520379273919051,4.34249602010221e-06,2,0
7.96,15.9,-264.060655936083,624.987424223149,0.520379361732884,4.43888719780844e-06,2,0
7.97,15.92,-264.043303324105,624.997368410271,0.520379444114594,3.79928374405638e-06,2,0
7.98,15.94,-264.025950712882,625.007312598712,0.520379513704235,3.15968028585895e-06,2,0
7.99,15.96,-264.008598102288,625.01725678825,0.520379570501806,2.52007682766157e-06,2,0
8,15.98,-263.991245492195,625.027200978663,0.520379614507307,1.8804733694642e-06,2,0
8.01,16,-263.973892882476,625.037145169728,0.520379645720741,1.24086991570917e-06,2,0
8.02,16.02,-263.95654027303,625.04708936127,0.520379672150334,1.40208942012241e-06,2,0
8.03,16.04,-263.939187663863,625.057033553298,0.520379701804316,1.56330892453567e-06,2,0
8.04,16.06,-263.921835055007,625.066977745869,0.52037973468269,1.72452842894895e-06,2,0
8.05,16.08,-263.904482446494,625.076921939039,0.520379770785453,1.88574793336221e-06,2,0
8.06,16.1,-263.887129838356,625.086866132863,0.520379810112608,2.04696743999341e-06,2,0
8.07,16.12,-263.869777230619,625.096810327385,0.520379850597109,2.00148265472191e-06,2,0
8.08,16.14,-263.852424623279,625.106754522603,0.520379890171913,1.95599786945041e-06,2,0
8.09,16.16,-263.835072016328,625.116698718498,0.520379928837023,1.91051308417891e-06,2,0
8.1,16.18,-263.817719409758,625.126642915057,0.520379966592436,1.86502829890741e-06,2,0
8.11,16.2,-263.800366803558,625.136587112264,0.520380003438156,1.81954351807827e-06,2,0
8.12,16.22,-263.783014197722,625.146531310105,0.520380040035867,1.8402276418254e-06,2,0
8.13,16.24,-263.765661592253,625.156475508586,0.52038007704726,1.86091176557252e-06,2,0
8.14,16.26,-263.748308987153,625.166419707712,0.520380114472339,1.88159588931965e-06,2,0
8.15,16.28,-263.730956382428,625.176363907491,0.520380152311096,1.90228001306677e-06,2,0
8.16,16.3,-263.713603778081,625.18630810793,0.520380190563538,1.92296413903353e-06,2,0
8.17,16.32,-263.696251174114,625.196252309033,0.520380228650541,1.88573609705108e-06,2,0
8.18,16.34,-263.678898570523,625.206196510791,0.520380265992982,1.84850805506862e-06,2,0
8.19,16.36,-263.661545967299,625.21614071319,0.520380302590862,1.81128001308616e-06,2,0
8.2,16.38,-263.644193364435,625.226084916218,0.520380338444182,1.7740519711037e-06,2,0
8.21,16.4,-263.626840761925,625.236029119862,0.520380373552943,1.73682393356346e-06,2,0
8.22,16.42,-263.609488159765,625.245973324118,0.520380409571464,1.86502830201833e-06,2,0
8.23,16.44,-263.592135557976,625.255917529021,0.520380448154073,1.9932326704732e-06,2,0
8.24,16.46,-263.574782956584,625.265861734616,0.52038048930077,2.12143703892807e-06,2,0
8.25,16.48,-263.557430355613,625.275805940947,0.520380533011554,2.24964140738294e-06,2,0
8.26,16.5,-263.54007775509,625.285750148059,0.520380579286428,2.37784578027455e-06,2,0
8.27,16.52,-263.52272515502,625.295694355961,0.52038062208765,1.90227662421953e-06,2,0
8.28,16.54,-263.505372555328,625.305638564524,0.520380655377492,1.42670746816451e-06,2,0
8.29,16.56,-263.48801995592,625.315582773581,0.520380679155949,9.51138312109412e-07,2,0
8.3,16.58,-263.470667356701,625.325526982969,0.520380693423025,4.75569156054395e-07,2,0
8.31,16.6,-263.453314757576,625.335471192521,0.520380698178716,-5.29395592033729e-21,2,0
