time,arclength,x,y,yaw,kappa,speed,accel
5.88,23.48,-344.971684358243,516.489377780946,-1.20724093627233,-8.88029640932471e-08,4,0
5.89,23.52,-344.957460379171,516.451992243377,-1.20724093982417,-8.87957485319324e-08,4,0
5.9,23.56,-344.943236400232,516.414606705757,-1.20724094337614,-8.88028894864268e-08,4,0
5.91,23.6,-344.929012421426,516.377221168086,-1.2072409469284,-8.88100348816978e-08,4,0
5.92,23.64,-344.914788442753,516.339835630365,-1.20724095048111,-8.88254945152711e-08,4,0
5.93,23.68,-344.900564464213,516.302450092593,-1.20724095403444,-8.88409541488444e-08,4,0
5.94,23.72,-344.886340485805,516.26506455477,-1.2072409575882,-8.8838165268551e-08,4,0
5.95,23.76,-344.87211650753,516.227679016898,-1.20724096114131,-8.88171367562862e-08,4,0
5.96,23.8,-344.857892529389,516.190293478974,-1.20724096469357,-8.87961038032248e-08,4,0
5.97,23.84,-344.84366855138,516.152907941,-1.20724096824557,-8.8804065434579e-08,4,0
5.98,23.88,-344.829444573503,516.115522402976,-1.2072409717979,-8.88120270659332e-08,4,0
5.99,23.92,-344.81522059576,516.078136864901,-1.20724097535046,-8.88121274301612e-08,4,0
6,23.96,-344.800996618149,516.040751326775,-1.20724097890279,-8.88043576453457e-08,4,0
6.01,24,-344.786772640671,516.003365788599,-1.20724098245481,-8.8796587860407e-08,4,0
6.02,24.04,-344.772548663326,515.965980250373,-1.20724098600778,-8.88518556507513e-08,4,0
6.03,24.08,-344.758324686114,515.928594712096,-1.20724098956296,-8.89071234410955e-08,4,0
6.04,24.12,-344.744100709035,515.891209173768,-1.20724099311889,-8.88168791845794e-08,4,0
6.05,24.16,-344.729876732089,515.85382363539,-1.20724099666685,-8.85811317629953e-08,4,0
6.06,24.2,-344.715652755275,515.816438096961,-1.20724100020538,-8.83453799006167e-08,4,0
6.07,24.24,-344.701428778593,515.779052558482,-1.20724100375676,-8.92234082173378e-08,4,0
6.08,24.28,-344.687204802045,515.741667019953,-1.20724100734325,-9.01014365340589e-08,4,0
6.09,24.32,-344.672980825631,515.704281481372,-1.20724101094426,-8.89183446872355e-08,4,0
6.1,24.36,-344.658756849351,515.66689594274,-1.20724101443611,-8.56741504406594e-08,4,0
6.11,24.4,-344.644532873198,515.62951040406,-1.20724101779819,-8.24299473124175e-08,4,0
6.12,24.44,-344.630308897173,515.592124865331,-1.20724102133692,-9.4506260595119e-08,4,0
6.13,24.48,-344.616084921289,515.554739326549,-1.20724102535869,-1.0658257387782e-07,4,0
6.14,24.52,-344.601860945562,515.517353787707,-1.2072410295779,-9.00965870794806e-08,4,0
6.15,24.56,-344.587636969969,515.479968248814,-1.2072410322808,-4.50482913191249e-08,4,0
6.16,24.6,-344.573412994442,515.442582709895,-1.20724103318176,4.44089236319861e-15,4,0
