time,arclength,x,y,yaw,kappa,speed,accel
5.88,11.74,-367.054725617011,439.443113708341,-0.473578144077237,-3.4421941363981e-07,2,0
5.89,11.76,-367.036926775205,439.433992237497,-0.473578150851171,-3.33174007716582e-07,2,0
5.9,11.78,-367.01912793346,439.424870766534,-0.473578157404196,-3.22128601793353e-07,2,0
5.91,11.8,-367.001329091774,439.415749295456,-0.473578163736313,-3.11083195870125e-07,2,0
5.92,11.82,-366.983530250144,439.406627824268,-0.473578169846739,-2.99959173056128e-07,2,0
5.93,11.84,-366.965731408569,439.397506352973,-0.473578175734682,-2.88835151352347e-07,2,0
5.94,11.86,-366.947932567047,439.388384881575,-0.473578181400145,-2.77711129648565e-07,2,0
5.95,11.88,-366.930133725575,439.379263410078,-0.473578186843127,-2.66587107944784e-07,2,0
5.96,11.9,-366.912334884152,439.370141938486,-0.473578192063629,-2.55463086241004e-07,2,0
5.97,11.92,-366.894536042775,439.361020466803,-0.473578197061912,-2.44365311985821e-07,2,0
5.98,11.94,-366.876737201444,439.351898995034,-0.47357820183824,-2.33267536620481e-07,2,0
5.99,11.96,-366.858938360154,439.342777523181,-0.473578206392613,-2.22169761255142e-07,2,0
6,11.98,-366.841139518906,439.333656051249,-0.47357821072503,-2.11071985889803e-07,2,0
6.01,12,-366.823340677695,439.324534579242,-0.473578214835493,-1.99974210524464e-07,2,0
6.02,12.02,-366.805541836522,439.315413107164,-0.473578218723858,-1.88862354422588e-07,2,0
6.03,12.04,-366.787742995382,439.306291635019,-0.473578222389987,-1.77750498320667e-07,2,0
6.04,12.06,-366.769944154275,439.29717016281,-0.473578225833879,-1.66638642218746e-07,2,0
6.05,12.08,-366.752145313199,439.288048690542,-0.473578229055533,-1.55526786116826e-07,2,0
6.06,12.1,-366.734346472151,439.278927218219,-0.473578232054951,-1.44414930014904e-07,2,0
6.07,12.12,-366.716547631129,439.269805745845,-0.473578234832218,-1.33311679473655e-07,2,0
6.08,12.14,-366.698748790132,439.260684273422,-0.473578237387418,-1.22208431152896e-07,2,0
6.09,12.16,-366.680949949157,439.251562800957,-0.473578239720553,-1.11105182832136e-07,2,0
6.1,12.18,-366.663151108202,439.242441328452,-0.473578241831625,-1.00001934511376e-07,2,0
6.11,12.2,-366.645352267265,439.233319855911,-0.473578243720631,-8.8898686190616e-08,2,0
6.12,12.22,-366.627553426345,439.224198383338,-0.473578245387522,-7.77904867192859e-08,2,0
6.13,12.24,-366.609754585438,439.215076910738,-0.47357824683225,-6.66822883581389e-08,2,0
6.14,12.26,-366.591955744544,439.205955438114,-0.473578248054814,-5.55740899969909e-08,2,0
6.15,12.28,-366.57415690366,439.196833965471,-0.473578249055215,-4.44658916358439e-08,2,0
6.16,12.3,-366.556358062785,439.187712492811,-0.47357824983345,-3.33576932746969e-08,2,0
6.17,12.32,-366.538559221915,439.17859102014,-0.47357825038954,-2.22513563134695e-08,2,0
6.18,12.34,-366.520760381049,439.16946954746,-0.473578250723504,-1.1145020462476e-08,2,0
6.19,12.36,-366.502961540186,439.160348074777,-0.473578250835342,-3.86846114815712e-11,2,0
6.2,12.38,-366.485162699322,439.151226602094,-0.473578250725051,1.10676512395119e-08,2,0
6.21,12.4,-366.467363858456,439.142105129415,-0.473578250392634,2.21739870905054e-08,2,0
6.22,12.42,-366.449565017587,439.132983656743,-0.473578249838068,3.32826755040945e-08,2,0
6.23,12.44,-366.431766176711,439.123862184084,-0.473578249061328,4.43913628074587e-08,2,0
6.24,12.46,-366.413967335827,439.11474071144,-0.473578248062413,5.55000501108219e-08,2,0
6.25,12.48,-366.396168494933,439.105619238816,-0.473578246841326,6.66087374141851e-08,2,0
6.26,12.5,-366.378369654027,439.096497766216,-0.473578245398064,7.77174247175482e-08,2,0
6.27,12.52,-366.360570813107,439.087376293643,-0.473578243732735,8.88156082008651e-08,2,0
6.28,12.54,-366.34277197217,439.078254821102,-0.473578241845441,9.99137905739668e-08,2,0
6.29,12.56,-366.324973131215,439.069133348596,-0.473578239736183,1.11011972947069e-07,2,0
6.3,12.58,-366.30717429024,439.06001187613,-0.473578237404961,1.2211015532017e-07,2,0
6.31,12.6,-366.289375449243,439.050890403708,-0.473578234851775,1.33208337693273e-07,2,0
6.32,12.62,-366.271576608221,439.041768931333,-0.473578232076354,1.44333896389861e-07,2,0
6.33,12.64,-366.253777767174,439.032647459009,-0.47357822907842,1.55459456196624e-07,2,0
6.34,12.66,-366.235978926097,439.023525986741,-0.473578225857976,1.66585016003388e-07,2,0
6.35,12.68,-366.218180084991,439.014404514532,-0.47357822241502,1.77710575810152e-07,2,0
6.36,12.7,-366.200381243852,439.005283042386,-0.473578218749552,1.88836135616915e-07,2,0
6.37,12.72,-366.182582402678,438.996161570308,-0.473578214862258,1.99893347429667e-07,2,0
6.38,12.74,-366.164783561468,438.9870400983,-0.473578210753818,2.1095055924249e-07,2,0
6.39,12.76,-366.14698472022,438.977918626368,-0.473578206424236,2.22007771055314e-07,2,0
6.4,12.78,-366.129185878931,438.968797154515,-0.473578201873508,2.33064982868138e-07,2,0
6.41,12.8,-366.111387037599,438.959675682744,-0.473578197101636,2.44122194680961e-07,2,0
6.42,12.82,-366.093588196223,438.950554211061,-0.473578192106466,2.55394765557713e-07,2,0
6.43,12.84,-366.075789354801,438.941432739468,-0.473578186885845,2.66667336434454e-07,2,0
6.44,12.86,-366.057990513329,438.932311267971,-0.473578181439773,2.77939907311196e-07,2,0
6.45,12.88,-366.040191671807,438.923189796572,-0.47357817576825,2.89212478187936e-07,2,0
6.46,12.9,-366.022392830233,438.914068325277,-0.473578169871274,3.00485049064677e-07,2,0
6.47,12.92,-366.004593988603,438.904946854088,-0.473578163756686,3.10973711003786e-07,2,0
6.48,12.94,-365.986795146917,438.89582538301,-0.473578157432325,3.21462372942771e-07,2,0
6.49,12.96,-365.968996305172,438.886703912046,-0.473578150898192,3.31951034881756e-07,2,0
6.5,12.98,-365.951197463366,438.877582441201,-0.473578144154285,3.42439696820741e-07,2,0
6.51,13,-365.933398621498,438.868460970477,-0.473578137200604,3.52928358759725e-07,2,0
6.52,13.02,-365.915599779566,438.85933949988,-0.473578130007793,3.66352703284253e-07,2,0
6.53,13.04,-365.897800937567,438.850218029412,-0.473578122546495,3.79777048919357e-07,2,0
6.54,13.06,-365.880002095498,438.84109655908,-0.473578114816711,3.93201394554461e-07,2,0
6.55,13.08,-365.862203253358,438.831975088888,-0.47357810681844,4.06625740189566e-07,2,0
6.56,13.1,-365.844404411144,438.82285361884,-0.47357809855168,4.20050085824671e-07,2,0
6.57,13.12,-365.826605568853,438.813732148942,-0.473578090145857,4.20532397349395e-07,2,0
6.58,13.14,-365.808806726486,438.804610679193,-0.473578081730386,4.21014708873448e-07,2,0
6.59,13.16,-365.791007884041,438.795489209594,-0.473578073305269,4.214970203975e-07,2,0
6.6,13.18,-365.77320904152,438.786367740145,-0.473578064870505,4.21979331921553e-07,2,0
6.61,13.2,-365.755410198922,438.777246270846,-0.473578056426096,4.22461643445606e-07,2,0
6.62,13.22,-365.737611356248,438.768124801697,-0.473578048117492,4.08398546536932e-07,2,0
6.63,13.24,-365.719812513498,438.759003332693,-0.473578040090153,3.94335451848167e-07,2,0
6.64,13.26,-365.702013670677,438.749881863829,-0.473578032344076,3.802723571594e-07,2,0
6.65,13.28,-365.684214827787,438.740760395101,-0.473578024879259,3.66209262470635e-07,2,0
6.66,13.3,-365.666415984829,438.731638926503,-0.473578017695704,3.5214616778187e-07,2,0
6.67,13.32,-365.648617141808,438.722517458031,-0.473578010760619,3.41362406786488e-07,2,0
6.68,13.34,-365.630818298724,438.71339598968,-0.473578004041208,3.30578646901429e-07,2,0
6.69,13.36,-365.61301945558,438.704274521447,-0.473577997537472,3.19794887016369e-07,2,0
6.7,13.38,-365.595220612377,438.695153053328,-0.473577991249414,3.09011127131309e-07,2,0
6.71,13.4,-365.577421769118,438.686031585319,-0.473577985177027,2.9822736724625e-07,2,0
6.72,13.42,-365.559622925805,438.676910117416,-0.4735779793291,2.86565370100538e-07,2,0
6.73,13.44,-365.541824082439,438.667788649615,-0.473577973714413,2.74903370734338e-07,2,0
6.74,13.46,-365.524025239023,438.658667181911,-0.473577968332965,2.63241371368139e-07,2,0
6.75,13.48,-365.50622639556,438.649545714302,-0.473577963184759,2.5157937200194e-07,2,0
6.76,13.5,-365.48842755205,438.640424246782,-0.473577958269791,2.39917372635741e-07,2,0
6.77,13.52,-365.470628708496,438.631302779347,-0.473577953585728,2.28488994614022e-07,2,0
6.78,13.54,-365.452829864901,438.622181311994,-0.473577949130231,2.17060614371869e-07,2,0
6.79,13.56,-365.435031021267,438.613059844718,-0.473577944903303,2.05632234129716e-07,2,0
6.8,13.58,-365.417232177594,438.603938377515,-0.473577940904942,1.94203853887564e-07,2,0
6.81,13.6,-365.399433333887,438.594816910382,-0.473577937135149,1.8277547364541e-07,2,0
6.82,13.62,-365.381634490146,438.585695443313,-0.473577933594544,1.71284790573648e-07,2,0
6.83,13.64,-365.363835646373,438.576573976305,-0.473577930283756,1.5979410750194e-07,2,0
6.84,13.66,-365.346036802572,438.567452509355,-0.473577927202783,1.48303424430233e-07,2,0
6.85,13.68,-365.328237958744,438.558331042457,-0.47357792435162,1.36812741358524e-07,2,0
6.86,13.7,-365.31043911489,438.549209575608,-0.473577921730271,1.25322058286817e-07,2,0
6.87,13.72,-365.292640271014,438.540088108803,-0.473577919338553,1.13849926153688e-07,2,0
6.88,13.74,-365.274841427117,438.530966642039,-0.473577917176275,1.02377792910317e-07,2,0
6.89,13.76,-365.257042583201,438.521845175311,-0.473577915243439,9.09056596669449e-08,2,0
6.9,13.78,-365.239243739269,438.512723708616,-0.473577913540048,7.94335264235739e-08,2,0
6.91,13.8,-365.221444895322,438.503602241949,-0.473577912066098,6.7961393180203e-08,2,0
6.92,13.82,-365.203646051363,438.494480775306,-0.473577910821682,5.64804760743114e-08,2,0
6.93,13.84,-365.185847207393,438.485359308684,-0.473577909806881,4.49995578581886e-08,2,0
6.94,13.86,-365.168048363415,438.476237842077,-0.473577909021699,3.35186396420647e-08,2,0
6.95,13.88,-365.150249519432,438.467116375482,-0.473577908466135,2.20377214259419e-08,2,0
6.96,13.9,-365.132450675444,438.457994908895,-0.473577908140189,1.0556803209819e-08,2,0
6.97,13.92,-365.114651831454,438.448873442312,-0.473577908043788,-9.16707376242538e-10,2,0
6.98,13.94,-365.096852987464,438.439751975729,-0.473577908176857,-1.23902168520858e-08,2,0
6.99,13.96,-365.079054143477,438.430630509141,-0.473577908539397,-2.38637263279281e-08,2,0
7,13.98,-365.061255299494,438.421509042544,-0.473577909131407,-3.53372358037703e-08,2,0
7.01,14,-365.043456455517,438.412387575936,-0.473577909952887,-4.68107452796126e-08,2,0
7.02,14.02,-365.025657611549,438.40326610931,-0.47357791100389,-5.82897001772953e-08,2,0
7.03,14.04,-365.007858767592,438.394144642664,-0.473577912284474,-6.97686539647889e-08,2,0
7.04,14.06,-364.990059923647,438.385023175992,-0.473577913794637,-8.12476077522826e-08,2,0
7.05,14.08,-364.972261079717,438.375901709292,-0.473577915534378,-9.27265615397762e-08,2,0
7.06,14.1,-364.954462235805,438.366780242559,-0.4735779175037,-1.04205515327271e-07,2,0
7.07,14.12,-364.936663391911,438.357658775789,-0.473577919702612,-1.15685658385763e-07,2,0
7.08,14.14,-364.918864548038,438.348537308977,-0.473577922131126,-1.27165799223732e-07,2,0
7.09,14.16,-364.901065704188,438.339415842121,-0.473577924789243,-1.38645940061701e-07,2,0
7.1,14.18,-364.883266860364,438.330294375215,-0.473577927676963,-1.5012608089967e-07,2,0
7.11,14.2,-364.865468016567,438.321172908255,-0.473577930794287,-1.61606221737639e-07,2,0
7.12,14.22,-364.8476691728,438.312051441238,-0.473577934141016,-1.73066684760571e-07,2,0
7.13,14.24,-364.829870329064,438.30292997416,-0.473577937716954,-1.84527146673371e-07,2,0
7.14,14.26,-364.812071485361,438.293808507015,-0.473577941522102,-1.95987608586172e-07,2,0
7.15,14.28,-364.794272641695,438.284687039801,-0.473577945556459,-2.07448070498971e-07,2,0
7.16,14.3,-364.776473798066,438.275565572513,-0.473577949820024,-2.18908532411771e-07,2,0
7.17,14.32,-364.758674954478,438.266444105148,-0.473577954313638,-2.30452899207709e-07,2,0
7.18,14.34,-364.740876110931,438.2573226377,-0.47357795903814,-2.41997266003559e-07,2,0
7.19,14.36,-364.723077267429,438.248201170166,-0.473577963993529,-2.53541632799411e-07,2,0
7.2,14.38,-364.705278423972,438.239079702541,-0.473577969179805,-2.65085999595262e-07,2,0
7.21,14.4,-364.687479580565,438.229958234823,-0.473577974596969,-2.76630366391112e-07,2,0
7.22,14.42,-364.669680737207,438.220836767006,-0.473577980241735,-2.87846347423756e-07,2,0
7.23,14.44,-364.651881893902,438.211715299086,-0.473577986110822,-2.99062329566789e-07,2,0
7.24,14.46,-364.634083050652,438.20259383106,-0.47357799220423,-3.10278311709822e-07,2,0
7.25,14.48,-364.616284207458,438.193472362924,-0.473577998521955,-3.21494293852855e-07,2,0
7.26,14.5,-364.598485364323,438.184350894673,-0.473578005064002,-3.32710275995887e-07,2,0
7.27,14.52,-364.580686521249,438.175229426303,-0.473578011842879,-3.45177517679503e-07,2,0
7.28,14.54,-364.562887678237,438.166107957811,-0.473578018871102,-3.57644761583419e-07,2,0
7.29,14.56,-364.545088835291,438.156986489191,-0.473578026148669,-3.70112005487336e-07,2,0
7.3,14.58,-364.527289992413,438.14786502044,-0.473578033675583,-3.82579249391252e-07,2,0
7.31,14.6,-364.509491149604,438.138743551553,-0.473578041451841,-3.9504649329517e-07,2,0
7.32,14.62,-364.491692306867,438.129622082525,-0.47357804943049,-4.02818558731034e-07,2,0
7.33,14.64,-364.473893464203,438.120500613353,-0.473578057564582,-4.10590626387157e-07,2,0
7.34,14.66,-364.456094621615,438.111379144036,-0.473578065854115,-4.18362694043279e-07,2,0
7.35,14.68,-364.438295779103,438.10225767457,-0.473578074299089,-4.26134761699402e-07,2,0
7.36,14.7,-364.420496936668,438.093136204951,-0.473578082899506,-4.33906829355525e-07,2,0
7.37,14.72,-364.402698094311,438.084014735183,-0.473578091006942,-3.76836736262072e-07,2,0
7.38,14.74,-364.384899252022,438.07489326528,-0.473578097972975,-3.19766644276556e-07,2,0
7.39,14.76,-364.367100409792,438.065771795263,-0.473578103797607,-2.62696552291036e-07,2,0
7.4,14.78,-364.34930156761,438.056650325153,-0.473578108480837,-2.0562646030552e-07,2,0
7.41,14.8,-364.331502725465,438.04752885497,-0.473578112022665,-1.48556368320004e-07,2,0
7.42,14.82,-364.31370388335,438.038407384729,-0.473578115160681,-1.65245171101456e-07,2,0
7.43,14.84,-364.295905041265,438.02928591443,-0.473578118632473,-1.81933972775396e-07,2,0
7.44,14.86,-364.278106199213,438.020164444065,-0.47357812243804,-1.98622774449336e-07,2,0
7.45,14.88,-364.260307357197,438.01104297363,-0.473578126577383,-2.15311576123276e-07,2,0
7.46,14.9,-364.24250851522,438.001921503119,-0.473578131050502,-2.32000377797215e-07,2,0
7.47,14.92,-364.224709673285,437.992800032526,-0.473578135705772,-2.3352649836097e-07,2,0
7.48,14.94,-364.206910831393,437.983678561849,-0.473578140391563,-2.35052618924225e-07,2,0
7.49,14.96,-364.189111989544,437.974557091089,-0.473578145107876,-2.3657873948748e-07,2,0
7.5,14.98,-364.171313147738,437.965435620245,-0.473578149854713,-2.38104860050735e-07,2,0
7.51,15,-364.153514305975,437.956314149316,-0.473578154632071,-2.3963098061399e-07,2,0
7.52,15.02,-364.135715464257,437.947192678301,-0.473578159480534,-2.45215248994926e-07,2,0
7.53,15.04,-364.117916622583,437.938071207199,-0.473578164440681,-2.50799517375969e-07,2,0
7.54,15.06,-364.100117780954,437.928949736008,-0.473578169512514,-2.56383785757012e-07,2,0
7.55,15.08,-364.082318939373,437.919828264726,-0.473578174696032,-2.61968054138055e-07,2,0
7.56,15.1,-364.064520097839,437.91070679335,-0.473578179991236,-2.67552322519099e-07,2,0
7.57,15.12,-364.046721256354,437.901585321879,-0.473578185387304,-2.7205438879443e-07,2,0
7.58,15.14,-364.028922414919,437.892463850311,-0.473578190873411,-2.76556456179987e-07,2,0
7.59,15.16,-364.011123573534,437.883342378645,-0.473578196449562,-2.81058523565545e-07,2,0
7.6,15.18,-363.9933247322,437.874220906879,-0.473578202115753,-2.85560590951103e-07,2,0
7.61,15.2,-363.975525890919,437.865099435011,-0.473578207871984,-2.90062658336661e-07,2,0
7.62,15.22,-363.95772704969,437.85597796304,-0.473578213721089,-2.94847673165537e-07,2,0
7.63,15.24,-363.939928208516,437.846856490964,-0.473578219665892,-2.99632686884127e-07,2,0
7.64,15.26,-363.922129367395,437.837735018781,-0.473578225706396,-3.04417700602717e-07,2,0
7.65,15.28,-363.904330526331,437.82861354649,-0.4735782318426,-3.09202714321308e-07,2,0
7.66,15.3,-363.886531685323,437.819492074089,-0.473578238074504,-3.13987728039898e-07,2,0
7.67,15.32,-363.868732844372,437.810370601576,-0.473578244401551,-3.18716935287821e-07,2,0
7.68,15.34,-363.850934003479,437.80124912895,-0.473578250823181,-3.23446143646075e-07,2,0
7.69,15.36,-363.833135162645,437.792127656208,-0.473578257339398,-3.28175352004329e-07,2,0
7.7,15.38,-363.815336321871,437.78300618335,-0.473578263950195,-3.32904560362583e-07,2,0
7.71,15.4,-363.797537481158,437.773884710373,-0.47357827065558,-3.37633768720837e-07,2,0
7.72,15.42,-363.779738640507,437.764763237276,-0.473578277454891,-3.42297335365008e-07,2,0
7.73,15.44,-363.761939799918,437.755641764057,-0.473578284347472,-3.46960900898759e-07,2,0
7.74,15.46,-363.744140959392,437.746520290714,-0.473578291333325,-3.51624466432509e-07,2,0
7.75,15.48,-363.72634211893,437.737398817247,-0.473578298412452,-3.56288031966259e-07,2,0
7.76,15.5,-363.708543278533,437.728277343652,-0.473578305584848,-3.60951597500009e-07,2,0
7.77,15.52,-363.690744438203,437.71915586993,-0.47357831285388,-3.65951597469414e-07,2,0
7.78,15.54,-363.672945597939,437.710034396076,-0.473578320222911,-3.70951595218579e-07,2,0
7.79,15.56,-363.655146757742,437.700912922091,-0.473578327691943,-3.75951592967744e-07,2,0
7.8,15.58,-363.637347917614,437.691791447972,-0.473578335260974,-3.80951590716908e-07,2,0
7.81,15.6,-363.619549077556,437.682669973717,-0.473578342930008,-3.85951588466074e-07,2,0
7.82,15.62,-363.601750237568,437.673548499325,-0.473578350686118,-3.89659514210393e-07,2,0
7.83,15.64,-363.583951397651,437.664427024795,-0.473578358516388,-3.93367438844393e-07,2,0
7.84,15.66,-363.566152557806,437.655305550124,-0.473578366420815,-3.97075363478392e-07,2,0
7.85,15.68,-363.548353718034,437.646184075312,-0.473578374399402,-4.00783288112392e-07,2,0
7.86,15.7,-363.530554878334,437.637062600357,-0.473578382452146,-4.04491212746392e-07,2,0
7.87,15.72,-363.512756038716,437.627941125242,-0.473578393292755,-6.79569559725917e-07,2,0
7.88,15.74,-363.494957199223,437.618819649885,-0.473578409634928,-9.54647907825765e-07,2,0
7.89,15.76,-363.477158359904,437.609698174189,-0.473578431478671,-1.22972625592564e-06,2,0
7.9,15.78,-363.459359520809,437.600576698054,-0.47357845882398,-1.50480460402549e-06,2,0
7.91,15.8,-363.441560681988,437.591455221384,-0.473578491670855,-1.77988295212533e-06,2,0
7.92,15.82,-363.423761843479,437.582333744107,-0.473578525640345,-1.61706612412181e-06,2,0
7.93,15.84,-363.405963005265,437.573212266253,-0.4735785563535,-1.45424929610185e-06,2,0
7.94,15.86,-363.388164167316,437.564090787882,-0.473578583810319,-1.2914324680819e-06,2,0
7.95,15.88,-363.370365329603,437.554969309052,-0.473578608010799,-1.12861564006196e-06,2,0
7.96,15.9,-363.352566492095,437.545847829819,-0.473578628954943,-9.65798812042016e-07,2,0
7.97,15.92,-363.334767654767,437.536726350239,-0.473578647385848,-8.77291597148542e-07,2,0
7.98,15.94,-363.316968817598,437.527604870346,-0.473578664046606,-7.88784382258186e-07,2,0
7.99,15.96,-363.299169980573,437.518483390172,-0.473578678937223,-7.00277167367837e-07,2,0
8,15.98,-363.281371143676,437.509361909749,-0.473578692057693,-6.11769952477489e-07,2,0
8.01,16,-363.26357230689,437.500240429108,-0.47357870340802,-5.2326273758714e-07,2,0
8.02,16.02,-363.245773470199,437.491118948282,-0.473578712787699,-4.14705190192252e-07,2,0
8.03,16.04,-363.227974633584,437.481997467309,-0.47357871999623,-3.06147640576001e-07,2,0
8.04,16.06,-363.210175797025,437.472875986226,-0.473578725033605,-1.97590090959732e-07,2,0
8.05,16.08,-363.192376960502,437.463754505074,-0.473578727899831,-8.90325413434813e-08,2,0
8.06,16.1,-363.174578123995,437.454633023889,-0.473578728594909,1.95250082727691e-08,2,0
8.07,16.12,-363.156779287485,437.445511542711,-0.473578727177747,1.22190981773336e-07,2,0
8.08,16.14,-363.138980450952,437.436390061577,-0.473578723707268,2.24856957494128e-07,2,0
8.09,16.16,-363.121181614378,437.427268580522,-0.473578718183468,3.2752293321492e-07,2,0
8.1,16.18,-363.103382777745,437.418147099585,-0.47357871060635,4.30188908935712e-07,2,0
8.11,16.2,-363.085583941033,437.4090256188,-0.473578700975914,5.32854884656504e-07,2,0
8.12,16.22,-363.067785104224,437.399904138205,-0.473578689256845,6.39051920266502e-07,2,0
8.13,16.24,-363.049986267298,437.390782657838,-0.473578675413837,7.45248958096781e-07,2,0
8.14,16.26,-363.032187430237,437.381661177736,-0.473578659446886,8.51445995927061e-07,2,0
8.15,16.28,-363.014388593019,437.372539697937,-0.473578641355996,9.5764303375734e-07,2,0
8.16,16.3,-362.996589755628,437.363418218479,-0.473578621141165,1.06384007158762e-06,2,0
8.17,16.32,-362.978790918042,437.354296739399,-0.47357859888484,1.16179244446682e-06,2,0
8.18,16.34,-362.960992080245,437.345175260733,-0.473578574669467,1.25974481734625e-06,2,0
8.19,16.36,-362.943193242217,437.336053782515,-0.473578548495048,1.35769719022568e-06,2,0
8.2,16.38,-362.925394403942,437.326932304781,-0.473578520361579,1.4556495631051e-06,2,0
8.21,16.4,-362.907595565402,437.317810827565,-0.473578490269066,1.55360193598455e-06,2,0
8.22,16.42,-362.889796726577,437.308689350903,-0.47357845792315,1.68098946051318e-06,2,0
8.23,16.44,-362.871997887445,437.29956787484,-0.473578423029487,1.80837698504216e-06,2,0
8.24,16.46,-362.854199047984,437.290446399421,-0.473578385588072,1.93576450957114e-06,2,0
8.25,16.48,-362.836400208169,437.281324924691,-0.473578345598906,2.06315203410011e-06,2,0
8.26,16.5,-362.818601367978,437.272203450695,-0.473578303061991,2.19053955862909e-06,2,0
8.27,16.52,-362.800802527392,437.263081977471,-0.473578259268624,2.18879712066146e-06,2,0
8.28,16.54,-362.783003686406,437.253960505026,-0.473578215510106,2.1870546838e-06,2,0
8.29,16.56,-362.765204845021,437.24483903336,-0.473578171786436,2.18531224693854e-06,2,0
8.3,16.58,-362.747406003237,437.235717562472,-0.473578128097614,2.18356981007707e-06,2,0
8.31,16.6,-362.729607161055,437.226596092362,-0.473578084443645,2.18182737321561e-06,2,0
8.32,16.62,-362.711808318478,437.217474623021,-0.473578041855079,2.07702909605165e-06,2,0
8.33,16.64,-362.694009475523,437.208353154421,-0.47357800136248,1.97223081666388e-06,2,0
8.34,16.66,-362.676210632207,437.199231686522,-0.473577962965846,1.8674325372761e-06,2,0
8.35,16.68,-362.658411788551,437.190110219288,-0.473577926665179,1.76263425788832e-06,2,0
8.36,16.7,-362.640612944573,437.180988752681,-0.473577892460476,1.65783597850055e-06,2,0
8.37,16.72,-362.622814100292,437.171867286667,-0.473577860051769,1.58303463293762e-06,2,0
8.38,16.74,-362.605015255722,437.162745821216,-0.47357782913909,1.50823328515514e-06,2,0
8.39,16.76,-362.587216410877,437.153624356301,-0.473577799722438,1.43343193737265e-06,2,0
8.4,16.78,-362.56941756577,437.144502891897,-0.473577771801814,1.35863058959017e-06,2,0
8.41,16.8,-362.551618720416,437.135381427977,-0.473577745377215,1.28382924180769e-06,2,0
8.42,16.82,-362.533819874827,437.126259964513,-0.473577720528882,1.20100404932594e-06,2,0
8.43,16.84,-362.51602102902,437.117138501477,-0.473577697337053,1.11817885795387e-06,2,0
8.44,16.86,-362.498222183009,437.108017038839,-0.473577675801728,1.0353536665818e-06,2,0
8.45,16.88,-362.480423336808,437.098895576569,-0.473577655922906,9.52528475209726e-07,2,0
8.46,16.9,-362.462624490434,437.089774114639,-0.473577637700588,8.69703283837642e-07,2,0
8.47,16.92,-362.444825643901,437.080652653018,-0.473577621113972,7.88958326228158e-07,2,0
8.48,16.94,-362.427026797224,437.071531191678,-0.473577606142255,7.08213367508974e-07,2,0
8.49,16.96,-362.409227950418,437.06240973059,-0.473577592785437,6.2746840878979e-07,2,0
8.5,16.98,-362.391429103498,437.053288269726,-0.473577581043518,5.46723450070606e-07,2,0
8.51,17,-362.373630256478,437.044166809056,-0.4735775709165,4.65978491351422e-07,2,0
8.52,17.02,-362.355831409373,437.035045348552,-0.473577562407382,3.84933184663709e-07,2,0
8.53,17.04,-362.338032562197,437.025923888185,-0.473577555519173,3.03887876865494e-07,2,0
8.54,17.06,-362.320233714966,437.016802427926,-0.473577550251868,2.22842569067264e-07,2,0
8.55,17.08,-362.302434867695,437.007680967747,-0.473577546605469,1.41797261269049e-07,2,0
8.56,17.1,-362.284636020397,436.998559507618,-0.473577544579978,6.07519534708339e-08,2,0
8.57,17.12,-362.266837173089,436.98943804751,-0.473577544184055,-2.11597472846834e-08,2,0
8.58,17.14,-362.249038325784,436.980316587395,-0.473577545426366,-1.03071448040213e-07,2,0
8.59,17.16,-362.231239478499,436.971195127243,-0.473577548306913,-1.84983148795743e-07,2,0
8.6,17.18,-362.213440631247,436.962073667026,-0.473577552825693,-2.66894849551272e-07,2,0
8.61,17.2,-362.195641784043,436.952952206713,-0.473577558982708,-3.48806550306802e-07,2,0
8.62,17.22,-362.177842936904,436.943830746277,-0.473577566740298,-4.26952482698646e-07,2,0
8.63,17.24,-362.160044089842,436.934709285689,-0.473577576060807,-5.05098415090362e-07,2,0
8.64,17.26,-362.142245242872,436.92558782492,-0.473577586944234,-5.83244347482078e-07,2,0
8.65,17.28,-362.124446396009,436.916466363944,-0.47357759939058,-6.61390279873794e-07,2,0
8.66,17.3,-362.106647549266,436.907344902733,-0.473577613399845,-7.3953621226551e-07,2,0
8.67,17.32,-362.088848702658,436.898223441258,-0.473577629114088,-8.31888004478972e-07,2,0
8.68,17.34,-362.071049856203,436.889101979486,-0.473577646675366,-9.24239796692592e-07,2,0
8.69,17.36,-362.053251009916,436.879980517386,-0.473577666083679,-1.01659158890621e-06,2,0
8.7,17.38,-362.035452163814,436.870859054923,-0.473577687339029,-1.10894338111985e-06,2,0
8.71,17.4,-362.017653317915,436.861737592066,-0.473577710441415,-1.20129517333347e-06,2,0
8.72,17.42,-361.999854472233,436.852616128784,-0.473577734860166,-1.24057996142409e-06,2,0
8.73,17.44,-361.982055626778,436.843494665061,-0.473577760064613,-1.27986474951331e-06,2,0
8.74,17.46,-361.964256781556,436.834373200882,-0.473577786054756,-1.31914953760253e-06,2,0
8.75,17.48,-361.946457936575,436.825251736234,-0.473577812830595,-1.35843432569175e-06,2,0
8.76,17.5,-361.928659091841,436.816130271102,-0.473577840392128,-1.39771911378098e-06,2,0
8.77,17.52,-361.910860247369,436.80700880546,-0.473577870720074,-1.63507539418187e-06,2,0
8.78,17.54,-361.893061403195,436.797887339237,-0.473577905795144,-1.87243167347974e-06,2,0
8.79,17.56,-361.875262559362,436.788765872347,-0.473577945617341,-2.10978795277766e-06,2,0
8.8,17.58,-361.857463715915,436.779644404706,-0.473577990186662,-2.34714423207553e-06,2,0
8.81,17.6,-361.839664872895,436.770522936229,-0.47357803950311,-2.5845005113734e-06,2,0
