time,arclength,x,y,yaw,kappa,speed,accel
5.59,16.7400000000001,-262.428338582081,505.578066209809,1.00716743691716,6.81638117505026e-07,3,0
5.6,16.7700000000001,-262.412310863659,505.603425867578,1.00716745639903,6.17153292025605e-07,3,0
5.61,16.8000000000001,-262.396283145706,505.628785525644,1.00716747394636,5.52668466546052e-07,3,0
5.62,16.8300000000001,-262.380255428172,505.654145183975,1.00716748948097,4.82972189796119e-07,3,0
5.63,16.8600000000001,-262.364227711007,505.679504842539,1.00716750292469,4.13275913046186e-07,3,0
5.64,16.8900000000001,-262.348199994155,505.704864501301,1.00716751427752,3.43579636296252e-07,3,0
5.65,16.9200000000001,-262.332172277566,505.730224160228,1.00716752354877,2.74813229060982e-07,3,0
5.66,16.9500000000001,-262.316144561185,505.755583819288,1.00716753076864,2.06511756583176e-07,3,0
5.67,16.9800000000001,-262.300116844961,505.780943478447,1.00716753593947,1.3821028410537e-07,3,0
5.68,17.0100000000001,-262.284089128843,505.806303137672,1.00716753906075,6.98071707096746e-08,3,0
5.69,17.0400000000001,-262.268061412777,505.831662796931,1.00716754012587,1.20076215543651e-09,3,0
5.7,17.0700000000001,-262.252033696713,505.85702245619,1.0071675391328,-6.74056463988015e-08,3,0
5.71,17.1000000000001,-262.236005980597,505.882382115417,1.00716753608153,-1.36012059393922e-07,3,0
5.72,17.1300000000001,-262.219978264378,505.907741774579,1.00716753096872,-2.04842236951476e-07,3,0
5.73,17.1600000000001,-262.203950548003,505.933101433642,1.007167523791,-2.73672414509029e-07,3,0
5.74,17.1900000000001,-262.187922831419,505.958461092574,1.00716751454837,-3.42502592066583e-07,3,0
5.75,17.2200000000001,-262.171895114576,505.983820751341,1.0071675032489,-4.10526993733587e-07,3,0
5.76,17.2500000000001,-262.155867397419,506.00918040991,1.00716748991877,-4.78148514116773e-07,3,0
5.77,17.2800000000001,-262.139839679899,506.03454006825,1.00716747455999,-5.45770034499958e-07,3,0
5.78,17.3100000000001,-262.123811961964,506.059899726327,1.00716745716487,-6.14930328880457e-07,3,0
5.79,17.3400000000001,-262.107784243561,506.085259384108,1.00716743763339,-6.87168184577685e-07,3,0
5.8,17.3700000000001,-262.091756524635,506.110619041559,1.00716741593478,-7.59406040274912e-07,3,0
5.81,17.4000000000001,-262.075728805131,506.135978698645,1.00716739206903,-8.31643895971843e-07,3,0
5.82,17.4300000000001,-262.059701084997,506.161338355332,1.00716736629529,-8.86605475259599e-07,3,0
5.83,17.4600000000001,-262.043673364188,506.186698011593,1.0071673388727,-9.41567054547355e-07,3,0
5.84,17.4900000000001,-262.027645642663,506.212057667402,1.00716730980127,-9.96528633835111e-07,3,0
5.85,17.5200000000001,-262.011617920375,506.237417322728,1.00716727825289,-1.13429926873732e-06,3,0
5.86,17.5500000000001,-261.995590197224,506.262776977508,1.00716724153629,-1.31347443144404e-06,3,0
5.87,17.5800000000001,-261.979562473073,506.288136631657,1.00716719944443,-1.49264959415077e-06,3,0
5.88,17.6100000000001,-261.963534747789,506.313496285089,1.00716715258785,-1.54971650978217e-06,3,0
5.89,17.6400000000001,-261.947507021339,506.338855937785,1.0071671089036,-1.36256691795854e-06,3,0
5.9,17.6700000000002,-261.931479293852,506.364215589826,1.00716707083384,-1.17541732613492e-06,3,0
5.91,17.7000000000002,-261.915451565472,506.389575241301,1.00716703837856,-9.8826772987155e-07,3,0
5.92,17.7300000000002,-261.899423836335,506.414934892299,1.00716701104796,-8.33772441309071e-07,3,0
5.93,17.7600000000002,-261.883396106564,506.440294542895,1.00716698835222,-6.79277152746592e-07,3,0
5.94,17.7900000000002,-261.867368376276,506.465654193165,1.00716697029133,-5.24781864184113e-07,3,0
5.95,17.8200000000002,-261.851340645589,506.491013843183,1.00716695695766,-3.61051079697784e-07,3,0
5.96,17.8500000000002,-261.835312914628,506.516373493028,1.00716694865135,-1.92702540588688e-07,3,0
5.97,17.8800000000002,-261.81928518352,506.54173314278,1.00716694539551,-2.4354001479593e-08,3,0
5.98,17.9100000000002,-261.803257452394,506.56709279252,1.00716694715219,1.36409366027124e-07,3,0
5.99,17.9400000000002,-261.787229721371,506.592452442325,1.00716695342837,2.8200240365296e-07,3,0
6,17.9700000000002,-261.771201990562,506.617812092266,1.00716696407233,4.27595441278795e-07,3,0
6.01,18.0000000000002,-261.755174260078,506.643171742412,1.00716697908409,5.73188483347002e-07,3,0
6.02,18.0300000000002,-261.73914653004,506.66853139284,1.00716699962148,7.95970743986457e-07,3,0
6.03,18.0600000000002,-261.723118800608,506.693891043651,1.00716702684234,1.01875300462591e-06,3,0
6.04,18.0900000000002,-261.707091071951,506.719250694952,1.00716706074666,1.24153526526537e-06,3,0
6.05,18.1200000000002,-261.691063344227,506.744610346842,1.00716709933298,1.26417008594481e-06,3,0
6.06,18.1500000000002,-261.675035617463,506.76996999934,1.0071671360965,1.18673118665181e-06,3,0
6.07,18.1800000000002,-261.659007891603,506.795329652408,1.00716717053685,1.10929228735882e-06,3,0
6.08,18.2100000000002,-261.642980166585,506.820689306009,1.00716720249248,9.99542574484279e-07,3,0
6.09,18.2400000000002,-261.626952442325,506.846048960089,1.00716722986319,8.25171261095917e-07,3,0
6.1,18.2700000000002,-261.610924718692,506.871408614565,1.00716725200276,6.50799947707554e-07,3,0
6.11,18.3000000000002,-261.594896995555,506.896768269354,1.00716726891119,4.76428629878805e-07,3,0
6.12,18.3300000000002,-261.578869272783,506.922127924374,1.0071672809875,3.28659225166234e-07,3,0
6.13,18.3600000000002,-261.562841550262,506.947487579553,1.00716728863074,1.80889820453662e-07,3,0
6.14,18.3900000000002,-261.546813827878,506.972847234818,1.00716729184089,3.31204157410912e-08,3,0
6.15,18.4200000000002,-261.530786105519,506.998206890099,1.00716729055186,-1.21259330579007e-07,3,0
6.16,18.4500000000002,-261.514758383067,507.023566545322,1.00716728454881,-2.78944247702653e-07,3,0
6.17,18.4800000000002,-261.498730660403,507.048926200411,1.0071672738152,-4.36629164826299e-07,3,0
6.18,18.5100000000002,-261.482702937408,507.07428585529,1.00716725837285,-5.8995493868111e-07,3,0
6.19,18.5400000000002,-261.466675213963,507.099645509885,1.00716723850509,-7.34562412676331e-07,3,0
6.2,18.5700000000002,-261.45064748996,507.125005164127,1.00716721429911,-8.79169886671553e-07,3,0
6.21,18.6000000000002,-261.434619765289,507.150364817947,1.0071671857549,-1.02377736066755e-06,3,0
6.22,18.6300000000002,-261.418592039832,507.175724471271,1.00716715223689,-1.21075633297281e-06,3,0
6.23,18.6600000000002,-261.402564313455,507.201084124012,1.00716711310952,-1.39773530527806e-06,3,0
6.24,18.6900000000002,-261.386536586015,507.226443776082,1.00716706837277,-1.58471427758332e-06,3,0
6.25,18.7200000000002,-261.370508857374,507.251803427393,1.00716701906899,-1.66746064600529e-06,3,0
6.26,18.7500000000002,-261.354481127466,507.277163077903,1.00716696858572,-1.6980907124885e-06,3,0
6.27,18.7800000000002,-261.338453396266,507.302522727597,1.00716691718354,-1.7287207789717e-06,3,0
6.28,18.8100000000002,-261.322425663748,507.327882376457,1.00716686389088,-1.95366869349813e-06,3,0
6.29,18.8400000000002,-261.306397929721,507.353242024364,1.00716679607707,-2.56725231740757e-06,3,0
6.3,18.8700000000002,-261.290370193742,507.378601671037,1.00716670985574,-3.180835941317e-06,3,0
6.31,18.9000000000002,-261.274342455343,507.403961316181,1.00716660522691,-3.7944195696588e-06,3,0
6.32,18.9300000000002,-261.258314714135,507.429320959549,1.00716649150224,-3.78722516059031e-06,3,0
6.33,18.9600000000002,-261.242286970046,507.454680601097,1.0071663779934,-3.78003075152182e-06,3,0
6.34,18.9900000000002,-261.226259223082,507.480040240827,1.00716626470039,-3.77283634245332e-06,3,0
6.35,19.0200000000002,-261.210231473269,507.505399878757,1.00716615559019,-3.36894439633235e-06,3,0
6.36,19.0500000000002,-261.194203720897,507.530759515069,1.00716606355547,-2.76670367503989e-06,3,0
6.37,19.0800000000002,-261.178175966419,507.556119150051,1.00716598958797,-2.16446295374743e-06,3,0
6.38,19.1100000000002,-261.162148210294,507.581478783992,1.00716593341723,-1.61631540106877e-06,3,0
6.39,19.1400000000002,-261.146120452933,507.606838417151,1.00716589152719,-1.17635418560946e-06,3,0
6.4,19.1700000000002,-261.130092694677,507.632198049745,1.00716586283598,-7.36392970150142e-07,3,0
6.41,19.2000000000002,-261.114064935861,507.657557681985,1.00716584734361,-2.9643175024901e-07,3,0
6.42,19.2300000000002,-261.098037176827,507.682917314086,1.00716584586157,1.97629397744037e-07,3,0
6.43,19.2600000000002,-261.082009417942,507.708276946283,1.00716585920137,6.91690545737085e-07,3,0
6.44,19.2900000000002,-261.065981659584,507.733636578812,1.007165887363,1.18575169373013e-06,3,0
6.45,19.3200000000002,-261.049953902126,507.75899621191,1.00716592998567,1.64373269041094e-06,3,0
6.46,19.3500000000002,-261.033926145918,507.784355845798,1.00716598589677,2.08367361809861e-06,3,0
6.47,19.3800000000002,-261.017898391296,507.809715480688,1.00716605500609,2.52361454578628e-06,3,0
6.48,19.4100000000002,-261.001870638594,507.835075116792,1.00716613758427,3.01768063649541e-06,3,0
6.49,19.4400000000002,-260.985842888194,507.860434754351,1.00716623714943,3.6199970532378e-06,3,0
6.5,19.4700000000002,-260.969815140548,507.88579439365,1.00716635478409,4.22231346998018e-06,3,0
6.51,19.5000000000002,-260.953787396114,507.91115403498,1.00716649048824,4.82462988671205e-06,3,0
6.52,19.5300000000002,-260.937759655267,507.936513678576,1.00716663428906,4.76209156818827e-06,3,0
6.53,19.5600000000002,-260.921731918043,507.961873324463,1.00716677621373,4.6995532496645e-06,3,0
6.54,19.5900000000002,-260.905704184394,507.987232972608,1.00716691626226,4.63701493114072e-06,3,0
6.55,19.6200000000002,-260.889676454259,508.012592622975,1.00716705201485,4.33249889030761e-06,3,0
6.56,19.6500000000002,-260.873648727418,508.037952275424,1.00716717560725,3.90699397500504e-06,3,0
6.57,19.6800000000002,-260.85762100355,508.063311929751,1.00716728643449,3.48148905970246e-06,3,0
6.58,19.7100000000002,-260.841593282332,508.088671585753,1.0071673848103,3.11872639668476e-06,3,0
6.59,19.7400000000002,-260.825565563493,508.114031243259,1.00716747481292,2.88144821158468e-06,3,0
6.6,19.7700000000002,-260.809537846847,508.139390902151,1.00716755769719,2.64417002648461e-06,3,0
6.61,19.8000000000002,-260.793510132212,508.164750562314,1.00716763346312,2.40689184582476e-06,3,0
6.62,19.8300000000002,-260.777482419401,508.19011022363,1.00716770135442,2.11919469572162e-06,3,0
6.63,19.8600000000002,-260.761454708204,508.215469885966,1.0071677606148,1.83149754561848e-06,3,0
6.64,19.8900000000002,-260.745426998399,508.240829549181,1.00716781124427,1.54380039551534e-06,3,0
6.65,19.9200000000002,-260.72939928977,508.26618921314,1.00716785333286,1.2651069738418e-06,3,0
6.66,19.9500000000002,-260.713371582103,508.291548877707,1.0071678871732,9.90915416382966e-07,3,0
6.67,19.9800000000002,-260.69734387519,508.31690854275,1.00716791278779,7.16723858924136e-07,3,0
6.68,20.0100000000002,-260.681316168822,508.342268208138,1.00716793017052,4.41309464966539e-07,3,0
6.69,20.0400000000002,-260.66528846279,508.367627873738,1.0071679392419,1.63449398011483e-07,3,0
6.7,20.0700000000002,-260.649260756882,508.392987539417,1.00716793997748,-1.14410668943574e-07,3,0
6.71,20.1000000000002,-260.633233050887,508.41834720504,1.00716793237726,-3.92270744780425e-07,3,0
6.72,20.1300000000002,-260.617205344594,508.443706870475,1.00716791645953,-6.68911359196586e-07,3,0
6.73,20.1600000000002,-260.601177637792,508.469066535589,1.00716789224258,-9.45551973612747e-07,3,0
6.74,20.1900000000002,-260.58514993027,508.494426200248,1.00716785972641,-1.22219258802891e-06,3,0
6.75,20.2200000000002,-260.569122221819,508.519785864319,1.00716781890281,-1.49965458629486e-06,3,0
6.76,20.2500000000002,-260.553094512227,508.545145527669,1.00716776974508,-1.77752726316307e-06,3,0
6.77,20.2800000000002,-260.537066801282,508.570505190164,1.00716771225117,-2.05539994003127e-06,3,0
6.78,20.3100000000003,-260.521039088774,508.595864851671,1.0071676464273,-2.3320287621023e-06,3,0
6.79,20.3400000000003,-260.505011374491,508.621224512057,1.00716757235432,-2.60616988790232e-06,3,0
6.8,20.3700000000003,-260.488983658226,508.64658417119,1.00716749005711,-2.88031101370234e-06,3,0
6.81,20.4000000000003,-260.47295593977,508.671943828937,1.00716739953566,-3.15445213506133e-06,3,0
6.82,20.4300000000003,-260.456928218912,508.697303485167,1.00716730058402,-3.44232429716925e-06,3,0
6.83,20.4600000000003,-260.440900495435,508.722663139742,1.00716719299621,-3.73019645927717e-06,3,0
6.84,20.4900000000003,-260.42487276912,508.748022792523,1.00716707677223,-4.01806862138509e-06,3,0
6.85,20.5200000000003,-260.40884503977,508.773382443386,1.00716695576891,-3.92025825223885e-06,3,0
6.86,20.5500000000003,-260.392817307441,508.798742092366,1.00716684252094,-3.62960661747873e-06,3,0
6.87,20.5800000000003,-260.376789572349,508.8241017396,1.00716673799252,-3.33895498271862e-06,3,0
6.88,20.6100000000003,-260.360761834718,508.849461385229,1.00716664207897,-3.06923743753256e-06,3,0
6.89,20.6400000000003,-260.344734094749,508.87482102938,1.00716655341959,-2.84138805816858e-06,3,0
6.9,20.6700000000003,-260.328706352618,508.900180672165,1.00716647159569,-2.61353867880459e-06,3,0
6.91,20.7000000000003,-260.312678608499,508.925540313694,1.00716639660727,-2.38568929944001e-06,3,0
6.92,20.7300000000003,-260.296650862567,508.950899954076,1.00716632865318,-2.14458339220067e-06,3,0
6.93,20.7600000000003,-260.280623115003,508.976259593427,1.00716626793226,-1.90347748496133e-06,3,0
6.94,20.7900000000003,-260.26459536599,509.001619231863,1.00716621444453,-1.66237157772199e-06,3,0
6.95,20.8200000000003,-260.248567615714,509.0269788695,1.00716616816715,-1.42354787601872e-06,3,0
6.96,20.8500000000003,-260.232539864354,509.052338506452,1.00716612902595,-1.18586527042141e-06,3,0
6.97,20.8800000000003,-260.216512112091,509.077698142834,1.00716609701523,-9.48182664824096e-07,3,0
6.98,20.9100000000003,-260.200484359108,509.10305777876,1.00716607213572,-7.10353739381327e-07,3,0
6.99,20.9400000000003,-260.184456605584,509.128417414344,1.00716605439693,-4.72232160926204e-07,3,0
7,20.9700000000003,-260.168428851701,509.153777049702,1.00716604380179,-2.34110582471082e-07,3,0
7.01,21.0000000000003,-260.152401097639,509.179136684946,1.0071660403503,4.01100486583962e-09,3,0
7.02,21.0300000000003,-260.136373343581,509.204496320193,1.00716604406735,2.43792235736667e-07,3,0
7.03,21.0600000000003,-260.120345589709,509.229855955557,1.00716605497783,4.83573466607494e-07,3,0
7.04,21.0900000000003,-260.104317836204,509.255215591154,1.00716607308176,7.23354697478322e-07,3,0
7.05,21.1200000000003,-260.088290083249,509.280575227098,1.00716609833204,9.58428468149546e-07,3,0
7.06,21.1500000000003,-260.072262331024,509.305934863503,1.00716613057569,1.19114849539853e-06,3,0
7.07,21.1800000000003,-260.056234579704,509.331294500481,1.00716616980095,1.42386852264752e-06,3,0
7.08,21.2100000000003,-260.040206829468,509.356654138144,1.00716621605206,1.66543904090424e-06,3,0
7.09,21.2400000000003,-260.0241790805,509.382013776607,1.0071662699043,1.9247105411736e-06,3,0
7.1,21.2700000000003,-260.008151332997,509.407373415997,1.00716633153469,2.18398204144296e-06,3,0
7.11,21.3000000000003,-259.992123587155,509.432733056436,1.00716640094323,2.44325354170858e-06,3,0
7.12,21.3300000000003,-259.976095843159,509.458092698043,1.00716647664332,2.60341953417728e-06,3,0
7.13,21.3600000000003,-259.960068101144,509.483452340901,1.0071665571484,2.76358552664599e-06,3,0
7.14,21.3900000000003,-259.944040361231,509.508811985088,1.00716664245845,2.9237515191147e-06,3,0
7.15,21.4200000000003,-259.928012623525,509.53417163067,1.00716672943416,2.76998475534e-06,3,0
7.16,21.4500000000003,-259.911984887924,509.559531277582,1.00716680787271,2.45925162011755e-06,3,0
7.17,21.4800000000003,-259.895957154195,509.584890925677,1.00716687698926,2.1485184848951e-06,3,0
7.18,21.5100000000003,-259.8799294221,509.610250574805,1.00716693704783,1.89058909016747e-06,3,0
7.19,21.5400000000003,-259.86390169145,509.635610224846,1.00716699148068,1.73826716309581e-06,3,0
7.2,21.5700000000003,-259.847873962122,509.660969875723,1.00716704134386,1.58594523602415e-06,3,0
7.21,21.6000000000003,-259.831846234001,509.686329527362,1.00716708663739,1.43362330451111e-06,3,0
7.22,21.6300000000003,-259.815818506965,509.711689179687,1.00716712673086,1.23927424366624e-06,3,0
7.23,21.6600000000003,-259.799790780872,509.737048832609,1.00716716099385,1.04492518282137e-06,3,0
7.24,21.6900000000003,-259.783763055574,509.762408486032,1.00716718942637,8.505761219765e-07,3,0
7.25,21.7200000000003,-259.767735330923,509.787768139865,1.00716721210846,6.64232120857642e-07,3,0
7.26,21.7500000000003,-259.751707606778,509.813127794018,1.00716722930031,4.81890642941048e-07,3,0
7.27,21.7800000000003,-259.735679883,509.838487448402,1.0071672410219,2.99549165024454e-07,3,0
7.28,21.8100000000003,-259.719652159449,509.86384710293,1.00716724726323,1.15202211322323e-07,3,0
7.29,21.8400000000003,-259.703624435986,509.889206757513,1.00716724789392,-7.31556939507138e-08,3,0
7.3,21.8700000000003,-259.687596712467,509.914566412062,1.00716724287389,-2.61513599223751e-07,3,0
7.31,21.9000000000003,-259.671568988749,509.939926066484,1.00716723220311,-4.49871508937493e-07,3,0
7.32,21.9300000000003,-259.655541264691,509.965285720691,1.00716721606272,-6.2615487684061e-07,3,0
7.33,21.9600000000003,-259.639513540156,509.990645374597,1.00716719463382,-8.02438244743728e-07,3,0
7.34,21.9900000000003,-259.62348581501,510.016005028117,1.00716716791642,-9.78721612646846e-07,3,0
7.35,22.0200000000003,-259.607458089119,510.041364681166,1.00716713562855,-1.18320220643836e-06,3,0
7.36,22.0500000000003,-259.591430362327,510.066724333645,1.0071670968538,-1.4017814131728e-06,3,0
7.37,22.0800000000003,-259.575402634468,510.092083985451,1.00716705152166,-1.62036061990723e-06,3,0
7.38,22.1100000000003,-259.559374905378,510.117443636478,1.00716699992308,-1.78075575929584e-06,3,0
7.39,22.1400000000003,-259.54334717494,510.142803286653,1.00716694584,-1.82478277732713e-06,3,0
7.4,22.1700000000003,-259.527319443113,510.16816293595,1.00716689043611,-1.86880979535842e-06,3,0
7.41,22.2000000000003,-259.511291709864,510.193522584349,1.00716683371141,-1.9128368089448e-06,3,0
7.42,22.2300000000003,-259.495263975195,510.21888223185,1.00716677975235,-1.68443370451482e-06,3,0
7.43,22.2600000000003,-259.479236239244,510.244241878541,1.00716673264539,-1.45603060008483e-06,3,0
7.44,22.2900000000003,-259.463208502185,510.269601524532,1.00716669239052,-1.22762749565485e-06,3,0
7.45,22.3200000000003,-259.447180764191,510.294961169931,1.00716665860993,-1.03700552056153e-06,3,0
7.46,22.3500000000003,-259.431153025407,510.320320814831,1.00716663007573,-8.65274103474809e-07,3,0
7.47,22.3800000000003,-259.415125285965,510.345680459316,1.00716660669348,-6.93542686388093e-07,3,0
7.48,22.4100000000003,-259.399097545995,510.371040103466,1.00716658848521,-5.17403953011507e-07,3,0
7.49,22.4400000000003,-259.383069805632,510.396399747369,1.00716657573739,-3.32450560410254e-07,3,0
7.5,22.4700000000003,-259.367042065016,510.421759391112,1.00716656853817,-1.47497167809001e-07,3,0
7.51,22.5000000000003,-259.351014324288,510.447119034783,1.00716656688756,3.74562159105434e-08,3,0
7.52,22.5300000000003,-259.334986583589,510.472478678473,1.00716657084268,2.26218445757473e-07,3,0
7.53,22.5600000000003,-259.318958843062,510.497838322272,1.00716658046067,4.14980675604403e-07,3,0
7.54,22.5900000000003,-259.302931102851,510.52319796627,1.00716659574152,6.03742905451332e-07,3,0
7.55,22.6200000000003,-259.286903363098,510.548557610558,1.00716661649541,7.73522052635914e-07,3,0
7.56,22.6500000000003,-259.270875623933,510.573917255218,1.00716664210539,9.3380965182933e-07,3,0
7.57,22.6800000000003,-259.254847885479,510.599276900327,1.00716667252399,1.09409725102275e-06,3,0
7.58,22.7100000000003,-259.238820147858,510.624636545962,1.00716670793655,1.29144975558652e-06,3,0
7.59,22.7400000000003,-259.222792411223,510.649996192221,1.00716675075227,1.56293204423634e-06,3,0
7.6,22.7700000000003,-259.206764675778,510.675355839231,1.00716680171247,1.83441433288617e-06,3,0
7.61,22.8000000000003,-259.190736941728,510.700715487124,1.00716686081713,2.10589662596599e-06,3,0
7.62,22.8300000000003,-259.17470920922,510.726075135991,1.00716692099343,1.9058566533794e-06,3,0
7.63,22.8600000000003,-259.158681478163,510.751434785774,1.00716697516853,1.70581668079281e-06,3,0
7.64,22.8900000000003,-259.142653748403,510.776794436378,1.00716702334243,1.50577670820622e-06,3,0
7.65,22.9200000000003,-259.126626019786,510.802154087704,1.00716706502009,1.25623248336488e-06,3,0
7.66,22.9500000000004,-259.110598292124,510.827513739634,1.00716709859262,9.8193612573742e-07,3,0
7.67,22.9800000000004,-259.094570565209,510.852873392036,1.00716712393626,7.0763976810996e-07,3,0
7.68,23.0100000000004,-259.078542838833,510.878233044778,1.00716714107595,4.38332037771839e-07,3,0
7.69,23.0400000000004,-259.062515112791,510.903592697732,1.00716715033596,1.79001548688875e-07,3,0
7.7,23.0700000000004,-259.046487386885,510.928952350771,1.00716715181604,-8.03289403940889e-08,3,0
7.71,23.1000000000004,-259.030459660918,510.954312003772,1.00716714551622,-3.39659425035888e-07,3,0
7.72,23.1300000000004,-259.014431934694,510.979671656611,1.0071671316525,-5.84588350177534e-07,3,0
7.73,23.1600000000004,-258.998404208026,511.005031309168,1.00716711044092,-8.2951727531918e-07,3,0
7.74,23.1900000000004,-258.982376480726,511.030390961327,1.00716708188147,-1.07444620046083e-06,3,0
7.75,23.2200000000004,-258.966348752607,511.055750612968,1.00716704549022,-1.36776807036632e-06,3,0
7.76,23.2500000000004,-258.950321023446,511.08111026395,1.0071669996944,-1.68528642597435e-06,3,0
7.77,23.2800000000004,-258.934293293003,511.106469914122,1.00716694437303,-2.00280478158237e-06,3,0
7.78,23.3100000000004,-258.918265561038,511.131829563332,1.00716688001065,-2.22341447786504e-06,3,0
7.79,23.3400000000004,-258.902237827393,511.15718921148,1.00716681290633,-2.25020688216019e-06,3,0
7.8,23.3700000000004,-258.886210092035,511.182548858546,1.00716674499824,-2.27699928645534e-06,3,0
7.81,23.4000000000004,-258.870182354945,511.207908504517,1.00716667628638,-2.30379168630283e-06,3,0
7.82,23.4300000000004,-258.854154616135,511.233268149401,1.00716661065877,-2.07138197882393e-06,3,0
7.83,23.4600000000004,-258.83812687575,511.258627793289,1.00716655200346,-1.83897227134503e-06,3,0
7.84,23.4900000000004,-258.822099133965,511.283987436293,1.00716650032044,-1.60656256386613e-06,3,0
7.85,23.5200000000004,-258.806071390953,511.309347078521,1.00716645478153,-1.45697054953815e-06,3,0
7.86,23.5500000000004,-258.790043646832,511.334706720049,1.00716641269516,-1.34878739510341e-06,3,0
7.87,23.5800000000004,-258.774015901686,511.360066360928,1.00716637385428,-1.24060424066867e-06,3,0
7.88,23.6100000000004,-258.757988155595,511.38542600121,1.00716633831441,-1.12131955143072e-06,3,0
7.89,23.6400000000004,-258.741960408653,511.410785640954,1.00716630679714,-9.79831805911001e-07,3,0
7.9,23.6700000000004,-258.725932660965,511.436145280227,1.0071662795245,-8.38344060391277e-07,3,0
7.91,23.7000000000004,-258.709904912639,511.461504919097,1.0071662564965,-6.96856319312657e-07,3,0
7.92,23.7300000000004,-258.693877163782,511.486864557631,1.00716623757838,-5.64351716023011e-07,3,0
7.93,23.7600000000004,-258.677849414496,511.512224195894,1.00716622263539,-4.31847112733366e-07,3,0
7.94,23.7900000000004,-258.661821664881,511.537583833949,1.00716621166755,-2.99342509443721e-07,3,0
7.95,23.8200000000004,-258.645793915039,511.56294347186,1.00716620469221,-1.65101098123275e-07,3,0
7.96,23.8500000000004,-258.629766165071,511.588303109692,1.00716620176583,-2.99912827875774e-08,3,0
7.97,23.8800000000004,-258.61373841508,511.61366274751,1.00716620289274,1.05118532548121e-07,3,0
7.98,23.9100000000004,-258.597710665169,511.639022385378,1.00716620807057,2.39754881728709e-07,3,0
7.99,23.9400000000004,-258.581682915441,511.664382023361,1.00716621726856,3.73444285276301e-07,3,0
8,23.9700000000004,-258.565655165996,511.689741661523,1.00716623047723,5.07133688823892e-07,3,0
8.01,24.0000000000004,-258.549627416937,511.71510129993,1.00716624769658,6.40823092371228e-07,3,0
8.02,24.0300000000004,-258.533599668367,511.740460938645,1.0071662689728,7.77591209202994e-07,3,0
8.03,24.0600000000004,-258.517571920388,511.765820577734,1.00716629435205,9.1435932603476e-07,3,0
8.04,24.0900000000004,-258.501544173104,511.791180217263,1.00716632383435,1.05112744286654e-06,3,0
8.05,24.1200000000004,-258.48551642662,511.816539857296,1.00716635734693,1.18061802645611e-06,3,0
8.06,24.1500000000004,-258.469488681034,511.841899497898,1.00716639465324,1.30646984342398e-06,3,0
8.07,24.1800000000004,-258.453460936442,511.867259139127,1.00716643573512,1.43232166039185e-06,3,0
8.08,24.2100000000004,-258.43743319294,511.892618781045,1.00716648066025,1.57171429604856e-06,3,0
8.09,24.2400000000004,-258.421405450635,511.917978423721,1.00716653030879,1.73818858240462e-06,3,0
8.1,24.2700000000004,-258.405377709652,511.943338067231,1.00716658495156,1.90466286876068e-06,3,0
8.11,24.3000000000004,-258.389349970119,511.968697711658,1.00716664458856,2.0711371506711e-06,3,0
8.12,24.3300000000004,-258.373322232132,511.994057357062,1.00716670576338,2.00718411180641e-06,3,0
8.13,24.3600000000004,-258.357294495672,512.019417003431,1.00716676501961,1.94323107294175e-06,3,0
8.14,24.3900000000004,-258.34126676069,512.044776650735,1.00716682235725,1.87927803407708e-06,3,0
8.15,24.4200000000004,-258.325239027136,512.070136298941,1.00716687740095,1.77779133636172e-06,3,0
8.16,24.4500000000004,-258.309211294934,512.095495948001,1.00716692893089,1.65753780922582e-06,3,0
8.17,24.4800000000004,-258.293183563994,512.120855597859,1.00716697685322,1.53728428208992e-06,3,0
8.18,24.5100000000004,-258.277155834223,512.146215248455,1.00716702120282,1.42400557523262e-06,3,0
8.19,24.5400000000004,-258.261128105536,512.171574899737,1.00716706243305,1.32467652224988e-06,3,0
8.2,24.5700000000004,-258.245100377857,512.196934551656,1.00716710068341,1.22534746926713e-06,3,0
8.21,24.6000000000004,-258.22907265111,512.222294204164,1.0071671359539,1.12601842072546e-06,3,0
8.22,24.6300000000004,-258.213044925219,512.247653857213,1.00716716816025,1.02107171340095e-06,3,0
8.23,24.6600000000004,-258.197017200105,512.273013510753,1.00716719721821,9.16125006076439e-07,3,0
8.24,24.6900000000004,-258.180989475688,512.298373164734,1.00716722312775,8.11178298751924e-07,3,0
8.25,24.7200000000004,-258.164961751888,512.323732819104,1.00716724589896,7.07237766126386e-07,3,0
8.26,24.7500000000004,-258.148934028626,512.349092473815,1.00716726556454,6.0380032751194e-07,3,0
8.27,24.7800000000004,-258.132906305824,512.374452128816,1.00716728212698,5.00362888897494e-07,3,0
8.28,24.8100000000004,-258.116878583402,512.399811784057,1.00716729558564,3.96791408172216e-07,3,0
8.29,24.8400000000004,-258.100850861282,512.42517143949,1.00716730593179,2.92951843225571e-07,3,0
8.3,24.8700000000004,-258.084823139385,512.450531095063,1.00716731316275,1.8911227827895e-07,3,0
8.31,24.9000000000004,-258.068795417632,512.475890750727,1.00716731727852,8.52727133323324e-08,3,0
8.32,24.9300000000004,-258.052767695944,512.501250406432,1.00716731828073,-1.8458965913956e-08,3,0
8.33,24.9600000000004,-258.036739974241,512.526610062128,1.00716731617099,-1.22190645160245e-07,3,0
8.34,24.9900000000004,-258.020712252446,512.551969717766,1.00716731094929,-2.25922324406533e-07,3,0
8.35,25.0200000000004,-258.004684530479,512.577329373295,1.00716730261547,-3.29672086965144e-07,3,0
