time,arclength,x,y,yaw,kappa,speed,accel
10.48,31.4100000000007,-311.946753807756,636.089946164629,-1.73583106384137,0.0515658744063952,3,0
10.49,31.4400000000007,-311.951659444972,636.060349973279,-1.73427705806289,0.0520345108251346,3,0
10.5,31.4700000000007,-311.95651887552,636.030746160175,-1.73270899319186,0.052503147243874,3,0
10.51,31.5000000000007,-311.961331671251,636.001134729788,-1.73112686922826,0.0529717836626134,3,0
10.52,31.5300000000007,-311.966097402748,635.97151568841,-1.72953057891399,0.0534475756582226,3,0
10.53,31.5600000000007,-311.970815636151,635.941889043662,-1.72792001468871,0.0539233726935687,3,0
10.54,31.5900000000007,-311.975485936335,635.912254805049,-1.72629517655238,0.0543991697289147,3,0
10.55,31.6200000000007,-311.980107867646,635.882612984095,-1.724656014925,0.0548799300347594,3,0
10.56,31.6500000000007,-311.984680990433,635.852963593833,-1.72300236827608,0.0553631798929748,3,0
10.57,31.6800000000007,-311.98920486239,635.823306649051,-1.72133422413142,0.0558464297511903,3,0
10.58,31.7100000000007,-311.993679040935,635.793642166686,-1.71965156963997,0.056332255326263,3,0
10.59,31.7400000000007,-311.998103080749,635.763970165479,-1.71795423707665,0.0568232488950903,3,0
10.6,31.7700000000007,-312.002476532364,635.734290665801,-1.71624217470626,0.0573142424639177,3,0
10.61,31.8000000000007,-312.00679894579,635.70460369023,-1.71451538252881,0.057805236032745,3,0
10.62,31.8300000000007,-312.011069869668,635.674909263451,-1.71277374071835,0.0583042237353959,3,0
10.63,31.8600000000007,-312.015288847716,635.645207411778,-1.71101712910463,0.058803217179796,3,0
10.64,31.8900000000007,-312.019455422283,635.615498163706,-1.70924554768757,0.0593022106241961,3,0
10.65,31.9200000000007,-312.023569135187,635.585781550058,-1.70745894098342,0.0598067584670336,3,0
10.66,31.9500000000007,-312.027629523813,635.55605760347,-1.70565712821811,0.0603140925538887,3,0
10.67,31.9800000000007,-312.031636122626,635.526326358654,-1.70384009543019,0.0608214266407438,3,0
10.68,32.0100000000007,-312.035588465843,635.496587852785,-1.70200782882327,0.0613315260497638,3,0
10.69,32.0400000000007,-312.039486084786,635.466842125184,-1.70016014831847,0.0618471742697582,3,0
10.7,32.0700000000007,-312.043328506366,635.437089217157,-1.69829699836708,0.0623628224897525,3,0
10.71,32.1000000000007,-312.047115256985,635.407329172549,-1.69641837896909,0.0628784707097468,3,0
10.72,32.1300000000007,-312.050845861483,635.377562037636,-1.69452414635722,0.0634037104595565,3,0
10.73,32.1600000000007,-312.054519838853,635.347787860625,-1.69261415634144,0.0639289572597129,3,0
10.74,32.1900000000007,-312.05813670653,635.318006692245,-1.69068840892164,0.0644542040598693,3,0
10.75,32.2200000000007,-312.061695981566,635.288218585919,-1.68874686471316,0.0649833936967316,3,0
10.76,32.2500000000007,-312.065197177866,635.258423597463,-1.68678939538803,0.0655145613124166,3,0
10.77,32.2800000000007,-312.068639807264,635.228621785257,-1.68481599103442,0.0660457289281016,3,0
10.78,32.3100000000007,-312.072023381349,635.198813210491,-1.6828266173412,0.0665837742200939,3,0
10.79,32.3400000000007,-312.075347404776,635.168997936443,-1.68082082640818,0.0671356213148108,3,0
10.8,32.3700000000007,-312.078611371483,635.139176028144,-1.67879848006231,0.0676874684095276,3,0
10.81,32.4000000000007,-312.081814774409,635.109347553528,-1.67675957830361,0.0682393155042445,3,0
10.82,32.4300000000007,-312.084957111398,635.079512584088,-1.67470462238671,0.068757720307439,3,0
10.83,32.4600000000007,-312.088037900202,635.049671196405,-1.67263411508545,0.0692760997767753,3,0
10.84,32.4900000000007,-312.09105666354,635.019823470503,-1.6705480564001,0.0697944792461115,3,0
10.85,32.5200000000007,-312.094012916637,634.98996948859,-1.66844531944906,0.0704256759622938,3,0
10.86,32.5500000000007,-312.096906087623,634.960109327445,-1.66632223218236,0.0711134751506277,3,0
10.87,32.5800000000007,-312.099735548268,634.930243062065,-1.66417851094002,0.0718012743389617,3,0
10.88,32.6100000000007,-312.102500672537,634.900370771616,-1.66201512973895,0.0722938193052516,3,0
10.89,32.6400000000007,-312.105201028969,634.870492556779,-1.65984480494657,0.0723945001867347,3,0
10.9,32.6700000000007,-312.107836488529,634.8406085477,-1.65767145972775,0.0724951810682179,3,0
10.91,32.7000000000007,-312.110406948507,634.810718877573,-1.65549509408248,0.072595861949701,3,0
10.92,32.7300000000007,-312.112911985169,634.780823653466,-1.65328344388669,0.074849156546513,3,0
10.93,32.7600000000007,-312.115349886572,634.750922880113,-1.65100414467019,0.0771041245532224,3,0
10.94,32.7900000000007,-312.117718617294,634.72101654798,-1.64865719641349,0.0793590925599317,3,0
10.95,32.8200000000007,-312.120016320962,634.691104675266,-1.64626967936583,0.0789028359256233,3,0
10.96,32.8500000000007,-312.122243237052,634.661187448888,-1.64392984440109,0.0770861617232082,3,0
10.97,32.8800000000007,-312.124400961147,634.631265152268,-1.64164450966244,0.075269487520793,3,0
10.98,32.9100000000007,-312.126491205421,634.601338065695,-1.63944161101562,0.0678524229354382,3,0
10.99,32.9400000000007,-312.128521276218,634.571406834832,-1.63768590219009,0.0491948320999885,3,0
11,32.9700000000007,-312.1305071711,634.541472638437,-1.63648992108963,0.0305372412645388,3,0
11.01,33.0000000000007,-312.132465642003,634.511536634011,-1.63585366771422,0.0118796504290891,3,0
11.02,33.0300000000007,-312.134411076458,634.481599779177,-1.63553970987777,0.00906322407099693,3,0
11.03,33.0600000000007,-312.136348371113,634.451662396434,-1.63530987412538,0.00625915942225296,3,0
11.04,33.0900000000007,-312.13828004425,634.421724650406,-1.63516416031244,0.00345509477350899,3,0
11.05,33.1200000000007,-312.140208430355,634.391786692451,-1.63507489490163,0.00342165071487825,3,0
11.06,33.1500000000007,-312.142133720099,634.361848535222,-1.63495189379559,0.00477842302072479,3,0
11.07,33.1800000000007,-312.144054718108,634.33191010232,-1.63478818952038,0.00613519532657132,3,0
11.08,33.2100000000007,-312.145970215158,634.301971316975,-1.63458662047703,0.00692294496344803,3,0
11.09,33.2400000000007,-312.147879570395,634.272032139305,-1.6343842471173,0.00656861235197199,3,0
11.1,33.2700000000007,-312.149783025829,634.242092585958,-1.63419250373592,0.00621427974049595,3,0
11.11,33.3000000000008,-312.151680899647,634.212152678267,-1.63401139033287,0.00585994712901991,3,0
11.12,33.3300000000008,-312.153573443718,634.182212433202,-1.63383425543522,0.00594939506894091,3,0
11.13,33.3600000000008,-312.155460643969,634.15227185083,-1.63365442662462,0.00603919230440204,3,0
11.14,33.3900000000008,-312.15734241968,634.122330927035,-1.63347190389695,0.00612898953986318,3,0
11.15,33.4200000000008,-312.159218695376,634.092389658075,-1.63328747640435,0.00613977835132511,3,0
11.16,33.4500000000008,-312.16108945672,634.062448044066,-1.63310371588456,0.00611092296786125,3,0
11.17,33.4800000000008,-312.162954728906,634.032506087597,-1.63292082102627,0.00608206758439739,3,0
11.18,33.5100000000008,-312.164814537614,634.002563791274,-1.63273873874403,0.00606385440594799,3,0
11.19,33.5400000000008,-312.166668897895,633.97262115703,-1.63255677591066,0.00606700115234987,3,0
11.2,33.5700000000008,-312.168517808286,633.94267818577,-1.63237471867489,0.00607014789875174,3,0
11.21,33.6000000000008,-312.170361265898,633.912734878312,-1.63219256703673,0.00607329464515361,3,0
11.22,33.6300000000008,-312.172199269094,633.882791235552,-1.63201044631033,0.00606808053825593,3,0
11.23,33.6600000000008,-312.174031821246,633.852847258693,-1.63182848220451,0.00606285984951322,3,0
11.24,33.6900000000008,-312.175858926983,633.822902949014,-1.63164667471936,0.0060576391607705,3,0
11.25,33.7200000000008,-312.177680590828,633.792958307784,-1.63146500757428,0.00605404845444555,3,0
11.26,33.7500000000008,-312.17949681604,633.763013336195,-1.63128342771304,0.00605127562778007,3,0
11.27,33.7800000000008,-312.181307605063,633.733068035384,-1.63110193103661,0.00604850280111458,3,0
11.28,33.8100000000008,-312.183112960332,633.703122406489,-1.63092051829422,0.00604557977118878,3,0
11.29,33.8400000000008,-312.184912884431,633.673176450656,-1.63073919926862,0.00604235526874275,3,0
11.3,33.8700000000008,-312.186707380177,633.643230169041,-1.63055797697809,0.00603913076629672,3,0
11.31,33.9000000000008,-312.188496450409,633.613283562802,-1.63037685142264,0.00603590626385069,3,0
11.32,33.9300000000008,-312.190280097915,633.583336633091,-1.63019581775401,0.00603300523284376,3,0
11.33,33.9600000000008,-312.192058325293,633.553389381048,-1.63001487110867,0.00603010445653124,3,0
11.34,33.9900000000008,-312.19383113509,633.523441807808,-1.62983401148662,0.00602720368021873,3,0
11.35,34.0200000000008,-312.19559852985,633.493493914504,-1.62965323812603,0.00602437917649473,3,0
11.36,34.0500000000008,-312.197360512056,633.463545702266,-1.62947254854422,0.00602159294425982,3,0
11.37,34.0800000000008,-312.199117084155,633.433597172219,-1.62929194254937,0.00601880671202492,3,0
11.38,34.1100000000008,-312.200868248592,633.403648325485,-1.62911141986082,0.00601607674866644,3,0
11.39,34.1400000000008,-312.202614007756,633.373699163185,-1.62893097681375,0.00601345972252214,3,0
11.4,34.1700000000008,-312.204354363949,633.34374968643,-1.62875061227747,0.00601084269637784,3,0
11.41,34.2000000000008,-312.206089319467,633.313799896332,-1.62857032625197,0.00600822567023354,3,0
11.42,34.2300000000008,-312.20781887658,633.283849793999,-1.62839011644111,0.00600576184112357,3,0
11.43,34.2600000000008,-312.20954303747,633.253899380533,-1.6282099805415,0.00600329813266792,3,0
11.44,34.2900000000008,-312.211261804294,633.223948657033,-1.62802991855314,0.00600083442421228,3,0
11.45,34.3200000000008,-312.212975179203,633.193997624597,-1.62784992943622,0.00599847482122603,3,0
11.46,34.3500000000008,-312.214683164268,633.164046284316,-1.62767000980207,0.00599616745554716,3,0
11.47,34.3800000000008,-312.216385761509,633.13409463728,-1.62749015938889,0.00599386008986829,3,0
11.48,34.4100000000008,-312.218082972941,633.104142684573,-1.62731037794051,0.00599160407864725,3,0
11.49,34.4400000000008,-312.219774800532,633.07419042728,-1.62713066211222,0.00598945114096494,3,0
11.5,34.4700000000008,-312.221461246168,633.044237866476,-1.62695101087205,0.00598729820328263,3,0
11.51,34.5000000000008,-312.223142311729,633.014285003238,-1.62677142422002,0.00598514526560032,3,0
11.52,34.5300000000008,-312.224817999074,632.984331838639,-1.62659189985158,0.00598314608453372,3,0
11.53,34.5600000000008,-312.226488309966,632.954378373745,-1.62641243545495,0.00598114702458421,3,0
11.54,34.5900000000008,-312.22815324615,632.924424609623,-1.62623303103011,0.00597914796463471,3,0
11.55,34.6200000000008,-312.22981280936,632.894470547335,-1.6260536855591,0.00597725082141086,3,0
11.56,34.6500000000008,-312.231467001255,632.86451618794,-1.62587439572452,0.0059754048172677,3,0
11.57,34.6800000000008,-312.23311582344,632.834561532493,-1.62569516127007,0.00597355881312454,3,0
11.58,34.7100000000008,-312.234759277521,632.804606582046,-1.62551598194298,0.00597176348028728,3,0
11.59,34.7400000000008,-312.236397365052,632.77465133765,-1.62533685444302,0.0059700698499161,3,0
11.6,34.7700000000008,-312.238030087511,632.744695800349,-1.62515777775198,0.00596837621954492,3,0
11.61,34.8000000000008,-312.239657446365,632.714739971188,-1.62497875186985,0.00596668258917373,3,0
11.62,34.8300000000008,-312.241279443063,632.684783851207,-1.62479977452444,0.00596514055739953,3,0
11.63,34.8600000000008,-312.242896078962,632.654827441442,-1.62462084343641,0.00596359864506092,3,0
11.64,34.8900000000008,-312.244507355394,632.624870742928,-1.62444195860574,0.00596205673272231,3,0
11.65,34.9200000000008,-312.246113273688,632.594913756697,-1.62426311902718,0.00596061546566037,3,0
11.66,34.9500000000008,-312.247713835092,632.564956483778,-1.6240843214247,0.00595922469973964,3,0
11.67,34.9800000000008,-312.249309040808,632.534998925193,-1.62390556554519,0.00595783393381891,3,0
11.68,35.0100000000008,-312.250898892033,632.505041081969,-1.62372685113885,0.00595649324973543,3,0
11.69,35.0400000000008,-312.252483389915,632.475082955123,-1.62354817494383,0.00595525308503674,3,0
11.7,35.0700000000008,-312.254062535525,632.445124545674,-1.62336953595375,0.00595401292033804,3,0
11.71,35.1000000000008,-312.255636329927,632.415165854635,-1.62319093416861,0.00595277275563934,3,0
11.72,35.1300000000008,-312.257204774163,632.385206883019,-1.62301236733976,0.00595168261914522,3,0
11.73,35.1600000000008,-312.258767869186,632.355247631834,-1.62283383321146,0.00595059260087239,3,0
11.74,35.1900000000008,-312.260325615924,632.325288102086,-1.62265533178371,0.00594950258259957,3,0
11.75,35.2200000000008,-312.261878015302,632.29532829478,-1.62247686206087,0.00594851224532818,3,0
11.76,35.2500000000008,-312.263425068167,632.265368210918,-1.62229842079831,0.00594757192538771,3,0
11.77,35.2800000000008,-312.264966775314,632.235407851496,-1.62212000774535,0.00594663160544723,3,0
11.78,35.3100000000008,-312.266503137539,632.205447217512,-1.62194162265422,0.0059457409548582,3,0
11.79,35.3400000000008,-312.268034155588,632.17548630996,-1.62176326228996,0.00594494999585201,3,0
11.8,35.3700000000008,-312.26955983013,632.145525129829,-1.62158492565447,0.00594415903684581,3,0
11.81,35.4000000000008,-312.271080161827,632.11556367811,-1.62140661274775,0.00594336807783961,3,0
11.82,35.4300000000008,-312.272595151319,632.085601955789,-1.62122832133766,0.00594272604572115,3,0
11.83,35.4600000000008,-312.274104799158,632.055639963848,-1.62105004918501,0.00594208413097856,3,0
11.84,35.4900000000008,-312.275609105873,632.025677703271,-1.6208717962898,0.00594144221623598,3,0
11.85,35.5200000000008,-312.277108071986,631.995715175036,-1.62069356166255,0.00594089936729772,3,0
11.86,35.5500000000008,-312.278601697944,631.965752380121,-1.62051534207863,0.00594040622703058,3,0
11.87,35.5800000000008,-312.280089984143,631.9357893195,-1.62033713728892,0.00593991308676344,3,0
11.88,35.6100000000008,-312.281572930978,631.905825994145,-1.62015894704693,0.00593946936136763,3,0
11.89,35.6400000000008,-312.283050538795,631.875862405028,-1.61998076813426,0.00593912481683094,3,0
11.9,35.6700000000008,-312.284522807865,631.845898553116,-1.61980259955792,0.00593878027229424,3,0
11.91,35.7000000000008,-312.285989738448,631.815934439375,-1.61962444131792,0.00593843572775755,3,0
11.92,35.7300000000008,-312.287451330788,631.785970064771,-1.6194462911914,0.0059382394904301,3,0
11.93,35.7600000000008,-312.288907585035,631.756005430263,-1.6192681469485,0.00593804337001314,3,0
11.94,35.7900000000008,-312.29035850132,631.726040536812,-1.6190900085892,0.00593784724959618,3,0
11.95,35.8200000000008,-312.291804079767,631.696075385376,-1.61891187512683,0.00593774991472635,3,0
11.96,35.8500000000008,-312.293244320423,631.666109976911,-1.61873374334589,0.00593770214794551,3,0
11.97,35.8800000000008,-312.294679223286,631.636144312369,-1.61855561299796,0.00593765438116468,3,0
11.98,35.9100000000008,-312.296108788353,631.606178392705,-1.61837748383702,0.00593765593086064,3,0
11.99,35.9400000000009,-312.297533015571,631.576212218868,-1.6181993526511,0.00593775646395892,3,0
12,35.9700000000009,-312.29895190481,631.546245791804,-1.61802121844918,0.00593785699705721,3,0
12.01,36.0000000000009,-312.300365455937,631.516279112462,-1.61784308123128,0.0059379575301555,3,0
12.02,36.0300000000009,-312.301773668793,631.486312181785,-1.61766493877621,0.00593820625743886,3,0
12.03,36.0600000000009,-312.303176543132,631.456345000716,-1.61748678885583,0.00593845510157934,3,0
12.04,36.0900000000009,-312.304574078687,631.426377570196,-1.61730863147012,0.00593870394571982,3,0
12.05,36.1200000000009,-312.305966275181,631.396409891164,-1.61713046563213,0.00593905160255834,3,0
12.06,36.1500000000009,-312.307353132265,631.366441964558,-1.61695228812547,0.00593944884112231,3,0
12.07,36.1800000000009,-312.308734649538,631.336473791313,-1.61677409870166,0.00593984607968628,3,0
12.08,36.2100000000009,-312.310110826598,631.306505372364,-1.61659589711433,0.0059402927073748,3,0
12.09,36.2400000000009,-312.311481662994,631.276536708644,-1.61641768014675,0.00594083846438703,3,0
12.1,36.2700000000009,-312.312847158199,631.246567801082,-1.61623944680646,0.00594138422139927,3,0
12.11,36.3000000000009,-312.314207311679,631.216598650608,-1.61606119709347,0.0059419299784115,3,0
12.12,36.3300000000009,-312.315562122876,631.186629258151,-1.61588292878298,0.0059426241712834,3,0
12.13,36.3600000000009,-312.316911591147,631.156659624636,-1.61570463964319,0.00594331848121232,3,0
12.14,36.3900000000009,-312.318255715825,631.126689750988,-1.6155263296741,0.00594401279114123,3,0
12.15,36.4200000000009,-312.319594496235,631.096719638132,-1.61534799788168,0.00594480662274833,3,0
12.16,36.4500000000009,-312.320927931627,631.066749286988,-1.61516964102646,0.00594565039186493,3,0
12.17,36.4800000000009,-312.322256021201,631.036778698477,-1.61499125885817,0.00594649416098154,3,0
12.18,36.5100000000009,-312.323578764156,631.006807873519,-1.61481285113276,0.00594738685402161,3,0
12.19,36.5400000000009,-312.32489615964,630.976836813031,-1.61463441466381,0.00594837774272945,3,0
12.2,36.5700000000009,-312.326208206727,630.94686551793,-1.6144559484682,0.00594936863143729,3,0
12.21,36.6000000000009,-312.327514904485,630.91689398913,-1.61427745254592,0.00595035952014513,3,0
12.22,36.6300000000009,-312.328816251958,630.886922227548,-1.61409892454201,0.0059515075310503,3,0
12.23,36.6600000000009,-312.330112248095,630.856950234094,-1.61392036209406,0.0059526556658886,3,0
12.24,36.6900000000009,-312.331402891822,630.826978009679,-1.61374176520206,0.00595380380072689,3,0
12.25,36.7200000000009,-312.332688182062,630.797005555214,-1.61356313306017,0.00595503261545474,3,0
12.26,36.7500000000009,-312.333968117671,630.76703287161,-1.61338446304224,0.0059563019133722,3,0
12.27,36.7800000000009,-312.33524269747,630.737059959774,-1.61320575494537,0.00595757121128966,3,0
12.28,36.8100000000009,-312.336511920275,630.707086820614,-1.61302700834217,0.00595892619036543,3,0
12.29,36.8400000000009,-312.337775784816,630.677113455037,-1.6128482176522,0.00596045314106868,3,0
12.3,36.8700000000009,-312.339034289691,630.647139863943,-1.6126693811537,0.00596198009177193,3,0
12.31,36.9000000000009,-312.340287433488,630.617166048233,-1.61249049884669,0.00596350704247517,3,0
12.32,36.9300000000009,-312.341535214831,630.58719200881,-1.61231157446702,0.00596478473902428,3,0
12.33,36.9600000000009,-312.342777632492,630.557217746585,-1.61213261176235,0.00596606223893233,3,0
12.34,36.9900000000009,-312.344014685285,630.527243262469,-1.61195361073268,0.00596733973884038,3,0
12.35,37.0200000000009,-312.345246371946,630.497268557374,-1.61177456043457,0.00596971287939396,3,0
12.36,37.0500000000009,-312.346472690368,630.467293632174,-1.61159542520459,0.00597263578602954,3,0
12.37,37.0800000000009,-312.34769363789,630.437318487725,-1.61141620228741,0.00597555869266512,3,0
12.38,37.1100000000009,-312.348909211876,630.407343124884,-1.61123690067958,0.00597667802331827,3,0
12.39,37.1400000000009,-312.350119411491,630.377367544581,-1.61105763784862,0.00597417737397274,3,0
12.4,37.1700000000009,-312.351324238703,630.347391747862,-1.61087845003714,0.0059716767246272,3,0
12.41,37.2000000000009,-312.352523695724,630.317415735778,-1.61069933724514,0.00596917607528167,3,0
12.42,37.2300000000009,-312.353717781628,630.287439509257,-1.61051998555061,0.00598762007414536,3,0
12.43,37.2600000000009,-312.354906482925,630.257463068727,-1.6103400800405,0.00600608060006583,3,0
12.44,37.2900000000009,-312.356089782975,630.227486414502,-1.61015962071461,0.00602454112598631,3,0
12.45,37.3200000000009,-312.357267668595,630.197509547037,-1.60997912698192,0.0059909992473494,3,0
12.46,37.3500000000009,-312.35844016689,630.167532468371,-1.60980029153624,0.00593136379775768,3,0
12.47,37.3800000000009,-312.359607331018,630.137555181543,-1.60962324515406,0.00587172834816598,3,0
12.48,37.4100000000009,-312.360769212096,630.107577689486,-1.60944724217767,0.00596157805951353,3,0
12.49,37.4400000000009,-312.361925711725,630.07759998934,-1.60926254658456,0.00635146148157072,3,0
12.5,37.4700000000009,-312.363076499267,630.04762206938,-1.60906615448878,0.0067413449036279,3,0
12.51,37.5000000000009,-312.364221224041,630.017643917303,-1.60885806589034,0.00713122832568509,3,0
12.52,37.5300000000009,-312.365359921788,629.987665535676,-1.60867698227526,0.0049389765506411,3,0
12.53,37.5600000000009,-312.366494177648,629.957686985633,-1.6085617273214,0.00274468703996981,3,0
12.54,37.5900000000009,-312.367625965053,629.927708342284,-1.60851230105286,0.000550397529298519,3,0
12.55,37.6200000000009,-312.368757194596,629.897729677875,-1.60851925709206,-0.000698135680423354,3,0
12.56,37.6500000000009,-312.369889044073,629.867751036867,-1.60855181079135,-0.00147211093886504,3,0
12.57,37.6800000000009,-312.371022217505,629.837772445878,-1.60860758374839,-0.00224608619730673,3,0
12.58,37.7100000000009,-312.372157405332,629.807793931102,-1.60868487967345,-0.00267999905168852,3,0
12.59,37.7400000000009,-312.37329495785,629.777815505963,-1.60876155017936,-0.00243136800897851,3,0
12.6,37.7700000000009,-312.374434697022,629.747837163876,-1.60883076175399,-0.00218273696626851,3,0
12.61,37.8000000000009,-312.375576399237,629.717858896485,-1.60889251439733,-0.0019341059235585,3,0
12.62,37.8300000000009,-312.376719870653,629.687880696525,-1.60894978942177,-0.00188438588549391,3,0
12.63,37.8600000000009,-312.377865036781,629.657902561254,-1.60900557755232,-0.00183482281794164,3,0
12.64,37.8900000000009,-312.379011853045,629.627924489064,-1.60905987879084,-0.00178525975038938,3,0
12.65,37.9200000000009,-312.380160273397,629.597946478281,-1.60911247237261,-0.00171359406638154,3,0
12.66,37.9500000000009,-312.381310234667,629.567968526569,-1.6091626388508,-0.00163083781343313,3,0
12.67,37.9800000000009,-312.382461662611,629.537990631153,-1.60921032264141,-0.00154808156048472,3,0
12.68,38.0100000000009,-312.383614482849,629.508012789247,-1.60925553848271,-0.00146827995249356,3,0
12.69,38.0400000000009,-312.384768623958,629.478034998165,-1.60929847881179,-0.00139440865262306,3,0
12.7,38.0700000000009,-312.385924019105,629.44805725539,-1.60933920300187,-0.00132053735275256,3,0
12.71,38.1000000000009,-312.387080601852,629.418079558409,-1.60937771105295,-0.00124666605288206,3,0
12.72,38.1300000000009,-312.388238305411,629.388101904692,-1.60941396757789,-0.0011704337481572,3,0
12.73,38.1600000000009,-312.389397061575,629.358124291644,-1.60944793707782,-0.00109419958022287,3,0
12.74,38.1900000000009,-312.390556801783,629.328146716649,-1.60947961955271,-0.00101796541228856,3,0
12.75,38.2200000000009,-312.391717457503,629.298169177087,-1.60950901931262,-0.000942162760994006,3,0
12.76,38.2500000000009,-312.392878960538,629.268191670342,-1.60953615040355,-0.000866576634530998,3,0
12.77,38.2800000000009,-312.394041242907,629.238214193803,-1.60956101391069,-0.000790990508067991,3,0
12.78,38.3100000000009,-312.395204236632,629.208236744852,-1.60958360957817,-0.000715353086209091,3,0
12.79,38.3400000000009,-312.396367873683,629.178259320867,-1.60960393406509,-0.000639612708647686,3,0
12.8,38.3700000000009,-312.397532085953,629.148281919216,-1.60962198634068,-0.000563872331086282,3,0
12.81,38.4000000000009,-312.398696805325,629.118304537263,-1.60963776640495,-0.000488131953524877,3,0
12.82,38.4300000000009,-312.399861963691,629.088327172369,-1.60965127489995,-0.000412434413021248,3,0
12.83,38.4600000000009,-312.401027492967,629.058349821894,-1.60966251246974,-0.000336736906315256,3,0
12.84,38.4900000000009,-312.402193325078,629.028372483195,-1.60967147911432,-0.000261039399609264,3,0
12.85,38.5200000000009,-312.403359391948,628.998395153627,-1.60967817488569,-0.000185347097161806,3,0
12.86,38.5500000000009,-312.404525625503,628.968417830543,-1.60968259995324,-0.000109657406083904,3,0
12.87,38.580000000001,-312.405691957676,628.938440511295,-1.60968475433006,-3.39677150060011e-05,3,0
12.88,38.610000000001,-312.406858320397,628.908463193236,-1.60968463805258,4.1714671551232e-05,3,0
12.89,38.640000000001,-312.408024645604,628.878485873718,-1.60968225159655,0.000117382397091176,3,0
12.9,38.670000000001,-312.409190865246,628.848508550092,-1.60967759510875,0.000193050122631121,3,0
12.91,38.700000000001,-312.410356911275,628.818531219713,-1.60967066858919,0.000268717848171065,3,0
12.92,38.730000000001,-312.411522715638,628.788553879935,-1.60966147179881,0.000344401522931509,3,0
12.93,38.760000000001,-312.412688210274,628.758576528113,-1.60965000449781,0.00042008521028424,3,0
12.94,38.790000000001,-312.413853327118,628.728599161606,-1.6096362666862,0.000495768897636971,3,0
12.95,38.820000000001,-312.415017998108,628.698621777773,-1.60962025849605,0.000571439359633602,3,0
12.96,38.850000000001,-312.41618215519,628.668644373978,-1.60960198035788,0.000647103185465353,3,0
12.97,38.880000000001,-312.417345730317,628.63866694759,-1.60958143230493,0.000722767011297086,3,0
12.98,38.910000000001,-312.418508655444,628.608689495978,-1.60955861433789,0.000798430697954615,3,0
12.99,38.940000000001,-312.419670862522,628.57871201652,-1.60953352646585,0.00087409410526984,3,0
13,38.970000000001,-312.420832283506,628.548734506596,-1.60950616869158,0.000949757512585066,3,0
13.01,39.000000000001,-312.421992850349,628.518756963593,-1.60947654101509,0.00102542091990029,3,0
13.02,39.030000000001,-312.423152495004,628.488779384901,-1.60944464351204,0.00110107927923371,3,0
13.03,39.060000000001,-312.424311149427,628.45880176792,-1.60941047625834,0.00117673763458525,3,0
13.04,39.090000000001,-312.425468745576,628.428824110056,-1.60937403925397,0.0012523959899368,3,0
13.05,39.120000000001,-312.426625215407,628.398846408719,-1.60933533251523,0.00132805271391059,3,0
13.06,39.150000000001,-312.427780490879,628.368868661331,-1.60929435609524,0.00140370861929932,3,0
13.07,39.180000000001,-312.428934503948,628.33889086532,-1.60925110999808,0.00147936452468805,3,0
13.08,39.210000000001,-312.430087186574,628.308913018122,-1.6092055942268,0.00155501981974714,3,0
13.09,39.240000000001,-312.431238470715,628.278935117184,-1.60915780882116,0.00163067388978351,3,0
13.1,39.270000000001,-312.432388288328,628.248957159961,-1.60910775379341,0.00170632795981988,3,0
13.11,39.300000000001,-312.433536571373,628.218979143919,-1.60905542914357,0.00178198202985625,3,0
13.12,39.330000000001,-312.434683251808,628.189001066533,-1.60900083488138,0.00185763544902926,3,0
13.13,39.360000000001,-312.435828261591,628.15902292529,-1.60894397101663,0.0019332888676848,3,0
13.14,39.390000000001,-312.43697153268,628.129044717689,-1.60888483754931,0.00200894228634033,3,0
13.15,39.420000000001,-312.438112997033,628.09906644124,-1.60882343447733,0.00208459591643456,3,0
13.16,39.450000000001,-312.439252586605,628.069088093466,-1.6087597617938,0.0021602496526243,3,0
13.17,39.480000000001,-312.440390233353,628.0391096719,-1.60869381949818,0.00223590338881404,3,0
13.18,39.510000000001,-312.441525869233,628.009131174093,-1.60862560758827,0.00231155756504382,3,0
13.19,39.540000000001,-312.4426594262,627.979152597605,-1.60855512603543,0.0023872126244616,3,0
13.2,39.570000000001,-312.443790836206,627.949173940013,-1.60848237483081,0.00246286768387938,3,0
13.21,39.600000000001,-312.444920031206,627.919195198908,-1.6084073539744,0.00253852274329716,3,0
13.22,39.630000000001,-312.44604694315,627.889216371896,-1.60833006343157,0.002614180113908,3,0
13.23,39.660000000001,-312.447171503989,627.859237456598,-1.60825050316756,0.00268983748634039,3,0
13.24,39.690000000001,-312.448293645673,627.829258450652,-1.60816867318239,0.00276549485877275,3,0
13.25,39.720000000001,-312.449413300148,627.799279351711,-1.60808457345424,0.00284115441320591,3,0
13.26,39.750000000001,-312.450530399362,627.769300157446,-1.60799820391211,0.00291681506250781,3,0
13.27,39.780000000001,-312.451644875259,627.739320865545,-1.60790956455049,0.0029924757118097,3,0
13.28,39.810000000001,-312.452756659782,627.709341473714,-1.60781865536248,0.00306813774904316,3,0
13.29,39.840000000001,-312.453865684874,627.679361979677,-1.60772547625766,0.00314380257199555,3,0
13.3,39.870000000001,-312.454971882472,627.649382381177,-1.60763002720816,0.00321946739494795,3,0
13.31,39.900000000001,-312.456075184514,627.619402675977,-1.60753230821396,0.00329513221790034,3,0
13.32,39.930000000001,-312.457175522938,627.589422861858,-1.60743231919824,0.003370802167738,3,0
