time,arclength,x,y,yaw,kappa,speed,accel
6.24,24.92,-309.905006526761,642.209512633034,-2.07755535289343,0.0279778458014385,4,0
6.25,24.96,-309.924400593516,642.17452877958,-2.07641860158611,0.0288597195647234,4,0
6.26,25,-309.943754262323,642.139522561268,-2.07524657532825,0.0297415933280084,4,0
6.27,25.04,-309.963066271712,642.104493343477,-2.07403927092697,0.0306236267802522,4,0
6.28,25.08,-309.982335357685,642.069440495948,-2.07279668518583,0.0315056602765778,4,0
6.29,25.12,-310.001560253721,642.034363392951,-2.07151880908812,0.0323885959443186,4,0
6.3,25.16,-310.020739689584,641.999261412807,-2.07020558847358,0.033272434782838,4,0
6.31,25.2,-310.039872391267,641.964133938036,-2.0688570143055,0.0341562736213574,4,0
6.32,25.24,-310.058957081288,641.928980355695,-2.06747301860107,0.0350435125458925,4,0
6.33,25.28,-310.077992476297,641.893800056262,-2.06605353330182,0.0359307524167158,4,0
6.34,25.32,-310.096977289253,641.858592435002,-2.06459853367907,0.0368204665396058,4,0
6.35,25.36,-310.115910226966,641.823356890828,-2.06310787119455,0.0377126576864319,4,0
6.36,25.4,-310.134789990033,641.788092826457,-2.06158152106415,0.0386048488332578,4,0
6.37,25.44,-310.15361527445,641.752799649479,-2.06001935410015,0.0395035011875841,4,0
6.38,25.48,-310.172384767137,641.717476770155,-2.05842124096914,0.0404021553631998,4,0
6.39,25.52,-310.191097150196,641.682123603901,-2.05678714200873,0.0413047780285254,4,0
6.4,25.56,-310.209751097227,641.646739569532,-2.05511681897431,0.0422113736927592,4,0
6.41,25.6,-310.228345273253,641.611324089448,-2.05341023211331,0.0431179693569929,4,0
6.42,25.64,-310.246878337596,641.575876591357,-2.05166719370279,0.044033953856147,4,0
6.43,25.68,-310.265348937383,641.540396505094,-2.0498875158048,0.0449499410434162,4,0
6.44,25.72,-310.283755713818,641.504883266134,-2.04807114439595,0.0458713336892283,4,0
6.45,25.76,-310.302097297293,641.469336313275,-2.04621775496135,0.0467981380412443,4,0
6.46,25.8,-310.320372307318,641.433755088843,-2.04432729335266,0.0477249423932603,4,0
6.47,25.84,-310.338579356602,641.398139041043,-2.04239951527284,0.0486639651600054,4,0
6.48,25.88,-310.3567170426,641.362487619871,-2.04043417613983,0.0496029914903221,4,0
6.49,25.92,-310.374783955742,641.326800281575,-2.03843120799107,0.0505488180815047,4,0
6.5,25.96,-310.392778673369,641.291076485835,-2.03639020257041,0.0515014529515561,4,0
6.51,26,-310.410699759652,641.255315695994,-2.03431109175495,0.0524540878216074,4,0
6.52,26.04,-310.428545770867,641.219517381985,-2.03219357613809,0.0534216974816835,4,0
6.53,26.08,-310.446315245006,641.183681015416,-2.03003735595639,0.0543893116033977,4,0
6.54,26.12,-310.46400671193,641.147806074918,-2.02784234963137,0.055365088489806,4,0
6.55,26.16,-310.481618686147,641.111892042862,-2.02560806710184,0.0563490379869489,4,0
6.56,26.2,-310.49914966672,641.07593840562,-2.02333442659241,0.0573329874840918,4,0
6.57,26.24,-310.516598143716,641.039944657039,-2.02102107476405,0.058334609326675,4,0
6.58,26.28,-310.533962585903,641.003910292758,-2.01866765784625,0.0593362365635704,4,0
6.59,26.32,-310.55124145281,640.9678348164,-2.01627408092443,0.0603473611276583,4,0
6.6,26.36,-310.568433186355,640.931717735848,-2.01383977380642,0.0613679947724371,4,0
6.61,26.4,-310.585536210738,640.895558563566,-2.01136464134263,0.0623886284172158,4,0
6.62,26.44,-310.602548940066,640.859356820562,-2.00884827737606,0.0634295762807573,4,0
6.63,26.48,-310.619469764137,640.823112030035,-2.00629027524013,0.0644705305155367,4,0
6.64,26.52,-310.636297062409,640.786823724319,-2.00369052697914,0.0655222871918458,4,0
6.65,26.56,-310.653029194473,640.750491440799,-2.00104838403396,0.0665848600672281,4,0
6.66,26.6,-310.669664499948,640.714114722272,-1.99836373817376,0.0676474329426104,4,0
6.67,26.64,-310.686201307263,640.677693121376,-1.9956361317326,0.0687328965134572,4,0
6.68,26.68,-310.702637917557,640.641226193644,-1.99286510645264,0.069818367484355,4,0
6.69,26.72,-310.718972620532,640.60471350513,-1.99005054171579,0.0709159081913435,4,0
6.7,26.76,-310.735203683801,640.568154628022,-1.98719171286186,0.072025534505267,4,0
6.71,26.8,-310.751329352777,640.531549141052,-1.98428849895537,0.0731351608191906,4,0
6.72,26.84,-310.767347860604,640.494896634342,-1.98134039261593,0.0742701646350997,4,0
6.73,26.88,-310.783257410217,640.458196701968,-1.9783468857845,0.0754051769363658,4,0
6.74,26.92,-310.799056192041,640.42144895018,-1.97530784572534,0.076553471848998,4,0
6.75,26.96,-310.814742372249,640.384652992777,-1.97222247493892,0.0777150674720162,4,0
6.76,27,-310.83031409265,640.34780845158,-1.96909064032758,0.0788766630950345,4,0
6.77,27.04,-310.845769481754,640.310914961636,-1.96591178740057,0.0800659928806337,4,0
6.78,27.08,-310.861106635046,640.273972163408,-1.96268536089706,0.081255332294874,4,0
6.79,27.12,-310.876323634483,640.236979711491,-1.95941121679333,0.0824590842840976,4,0
6.8,27.16,-310.891418535724,640.199937269827,-1.956088489722,0.083677269282738,4,0
6.81,27.2,-310.906389368025,640.16284451225,-1.95271703525072,0.0848954542813786,4,0
6.82,27.24,-310.921234146378,640.125701127975,-1.94929625524569,0.0861435567975764,4,0
6.83,27.28,-310.935950850118,640.088506813558,-1.94582555070683,0.0873916701454127,4,0
6.84,27.32,-310.950537444109,640.051261281974,-1.94230476788552,0.088655169739948,4,0
6.85,27.36,-310.964991865125,640.013964257802,-1.93873298292304,0.0899340783840407,4,0
6.86,27.4,-310.979312021744,639.976615477845,-1.9351100416148,0.0912129870281333,4,0
6.87,27.44,-310.993495807377,639.939214696775,-1.93143530196673,0.0925240075549711,4,0
6.88,27.48,-311.007541077154,639.901761678944,-1.92770812101031,0.0938350402664126,4,0
6.89,27.52,-311.021445670905,639.864256207773,-1.92392834238569,0.0951617211174666,4,0
6.9,27.56,-311.035207399642,639.826698081317,-1.92009502647412,0.0965040744610918,4,0
6.91,27.6,-311.048824045485,639.78908711295,-1.91620801642881,0.0978464278047169,4,0
6.92,27.64,-311.062293373688,639.751423136442,-1.91226655299996,0.0992267588380938,4,0
6.93,27.68,-311.075613104974,639.713705996722,-1.90826987572164,0.100607105078045,4,0
6.94,27.72,-311.088780943571,639.675935560696,-1.90421790371935,0.101995545295278,4,0
6.95,27.76,-311.1017945756,639.638111717269,-1.90011015096182,0.103392092581368,4,0
6.96,27.8,-311.114651669082,639.600234377926,-1.89594653631284,0.104788639867459,4,0
6.97,27.84,-311.127349859984,639.562303472694,-1.89172506180964,0.106285128047467,4,0
6.98,27.88,-311.139886676704,639.524318926066,-1.88744372606868,0.107781659000582,4,0
6.99,27.92,-311.152259622331,639.486280686035,-1.88310358220387,0.109172784909855,4,0
7,27.96,-311.164466347371,639.448188780187,-1.87871096013815,0.110458318375971,4,0
7.01,28,-311.176504650868,639.410043313672,-1.87426691673379,0.111743851842087,4,0
7.02,28.04,-311.188372091805,639.37184434604,-1.86975246059476,0.113979388666173,4,0
7.03,28.08,-311.20006525381,639.33359167115,-1.86514856563654,0.116215359245092,4,0
7.04,28.12,-311.211580575986,639.295285086415,-1.86047218713896,0.11675420355729,4,0
7.05,28.16,-311.222916984103,639.25692517281,-1.85582524861143,0.115592722819013,4,0
7.06,28.2,-311.234075906799,639.218513252494,-1.85122476931344,0.114431242080735,4,0
7.07,28.24,-311.245055268786,639.180049626942,-1.84638807230656,0.127410459296576,4,0
7.08,28.28,-311.25583845993,639.141530554224,-1.8410319325033,0.140396530866874,4,0
7.09,28.32,-311.266406893061,639.102952011898,-1.83542571176986,0.126419332068181,4,0
7.1,28.36,-311.276781858126,639.064320966087,-1.83118883204341,0.0854246542542745,4,0
7.11,28.4,-311.287024765915,639.025654676703,-1.82859173942952,0.0444299764403715,4,0
7.12,28.44,-311.29719223549,638.986968474117,-1.82711411824789,0.0294634740863236,4,0
7.13,28.48,-311.307314105411,638.948270313368,-1.82623466138457,0.0145093690798418,4,0
7.14,28.52,-311.317412956407,638.909566137981,-1.82586677246947,0.00822329390747591,4,0
7.15,28.56,-311.327498514446,638.870858496615,-1.82548986510844,0.0106220741435802,4,0
7.16,28.6,-311.337567625323,638.832146573693,-1.82501700653798,0.0130208543796845,4,0
7.17,28.64,-311.347617084904,638.793429544819,-1.82448793375734,0.0134318171555637,4,0
7.18,28.68,-311.357645741425,638.754707122262,-1.82394246117496,0.0138418119633832,4,0
7.19,28.72,-311.367652951292,638.71597915164,-1.82337972480755,0.0143382902559239,4,0
7.2,28.76,-311.377637942183,638.677245446534,-1.82279453058996,0.0149214206233925,4,0
7.21,28.8,-311.387599812809,638.638505788763,-1.82218601115768,0.0155045509908611,4,0
7.22,28.84,-311.397537669158,638.599759963721,-1.82155519586925,0.0160361883478505,4,0
7.23,28.88,-311.407450670038,638.561007772082,-1.82090311609009,0.0165678006098287,4,0
7.24,28.92,-311.41733798691,638.522249019462,-1.82022972860423,0.0171037387098702,4,0
7.25,28.96,-311.427198784394,638.483483511487,-1.8195347736083,0.0176440110870479,4,0
7.26,29,-311.43703222025,638.444711053855,-1.81881820771727,0.0181842834642256,4,0
7.27,29.04,-311.44683745321,638.405931454399,-1.8180801617679,0.0187180108112535,4,0
7.28,29.08,-311.456613648333,638.367144524487,-1.8173207668524,0.0192517349636754,4,0
7.29,29.12,-311.466359971971,638.328350077793,-1.81654003092766,0.019784662652466,4,0
7.3,29.16,-311.476075591196,638.289547930207,-1.81573800182823,0.0203167923191507,4,0
7.31,29.2,-311.485759673796,638.250737899882,-1.81491468754213,0.0208489219858355,4,0
7.32,29.24,-311.495411387663,638.211919807138,-1.81407012957686,0.0213789752618063,4,0
7.33,29.28,-311.505029902348,638.173093474896,-1.81320436952119,0.0219090275218806,4,0
7.34,29.32,-311.514614387478,638.134258728343,-1.81231741303684,0.0224385130539893,4,0
7.35,29.36,-311.524164013016,638.095415395039,-1.81140929416082,0.0229674307470842,4,0
7.36,29.4,-311.53367794925,638.056563304977,-1.81048001857708,0.0234963484401791,4,0
7.37,29.44,-311.543155366139,638.017702290468,-1.80952959831536,0.0240246643505961,4,0
7.38,29.48,-311.552595433727,637.978832186299,-1.80855804542903,0.0245529799658515,4,0
7.39,29.52,-311.561997321677,637.939952829674,-1.80756535984406,0.025081302991262,4,0
7.4,29.56,-311.571360199088,637.901064060222,-1.80655154111541,0.0256096334414432,4,0
7.41,29.6,-311.580683234491,637.862165720051,-1.80551658916875,0.0261379638916244,4,0
7.42,29.64,-311.589965595701,637.82325765377,-1.80446049229867,0.026666879900335,4,0
7.43,29.68,-311.599206449351,637.784339708436,-1.80338323877672,0.027195796197205,4,0
7.44,29.72,-311.608404961307,637.745411733701,-1.80228482287379,0.0277252859697257,4,0
7.45,29.76,-311.61756029599,637.70647358172,-1.80116521014741,0.0282553503493666,4,0
7.46,29.8,-311.626671616372,637.667525107201,-1.80002439484584,0.0287854147290074,4,0
7.47,29.84,-311.635738084347,637.628566167554,-1.79886234313248,0.0293171717745305,4,0
7.48,29.88,-311.644758859443,637.589596622651,-1.79767902110387,0.0298489296562088,4,0
7.49,29.92,-311.65373310006,637.550616335173,-1.79647441765153,0.0303817994835985,4,0
7.5,29.96,-311.66265996232,637.511625170407,-1.79524846599267,0.0309157834597441,4,0
7.51,30,-311.67153860005,637.472622996306,-1.79400115497475,0.0314497674358897,4,0
7.52,30.04,-311.680368165662,637.433609683751,-1.79273242972587,0.0319864963696659,4,0
7.53,30.08,-311.689147808074,637.394585106147,-1.79144223526517,0.0325232266656205,4,0
7.54,30.12,-311.697876674737,637.355549139944,-1.79013055534759,0.0330615830823218,4,0
7.55,30.16,-311.706553910022,637.316501664344,-1.78879729230879,0.0336015688575423,4,0
7.56,30.2,-311.715178655206,637.277442561362,-1.78744242983899,0.0341415546327628,4,0
7.57,30.24,-311.723750049827,637.238371716201,-1.78606589292181,0.0346852930974792,4,0
7.58,30.28,-311.732267228845,637.199289016692,-1.78466760639117,0.0352290334344569,4,0
7.59,30.32,-311.740729325437,637.160194353982,-1.78324754906783,0.0357748938145038,4,0
7.6,30.36,-311.749135468927,637.121087622152,-1.78180559362187,0.0363228784833088,4,0
7.61,30.4,-311.757484784779,637.081968718294,-1.78034171878916,0.0368708631521137,4,0
7.62,30.44,-311.765776396408,637.042837542971,-1.77885583015219,0.0374235710665047,4,0
7.63,30.48,-311.774009421614,637.003693999534,-1.77734783310382,0.0379762813520476,4,0
7.64,30.52,-311.782182976103,636.964537994952,-1.7758177017017,0.0385315884848548,4,0
7.65,30.56,-311.790296170991,636.925369439357,-1.774265279978,0.0390894977000557,4,0
7.66,30.6,-311.798348112798,636.886188246133,-1.7726905418857,0.0396474069152566,4,0
7.67,30.64,-311.806337905695,636.846994332456,-1.77109337424081,0.0402109781903897,4,0
7.68,30.68,-311.814264647235,636.807787618506,-1.76947366363044,0.0407745523281218,4,0
7.69,30.72,-311.822127432589,636.768568028415,-1.76783137949766,0.0413411852589822,4,0
7.7,30.76,-311.829925351623,636.729335489763,-1.76616633812856,0.0419108831959431,4,0
7.71,30.8,-311.837657488892,636.690089933665,-1.76447850884199,0.0424805811329041,4,0
7.72,30.84,-311.845322926325,636.650831295396,-1.76276776025174,0.0430568517273526,4,0
7.73,30.88,-311.852920738263,636.611559513505,-1.76103396070376,0.0436331256713807,4,0
7.74,30.92,-311.860449996386,636.57227453087,-1.75927707516203,0.0442129068034198,4,0
7.75,30.96,-311.867909766384,636.532976294154,-1.75749689297981,0.0447962023075526,4,0
7.76,31,-311.875299107947,636.493664753894,-1.75569337897743,0.0453794978116853,4,0
7.77,31.04,-311.882617077879,636.454339865197,-1.75386638409835,0.0459702499743267,4,0
7.78,31.08,-311.889862724454,636.415001586777,-1.75201575897944,0.0465610059710774,4,0
7.79,31.12,-311.897035093029,636.375649882105,-1.75014146423813,0.0471557042926483,4,0
7.8,31.16,-311.904133222309,636.336284718822,-1.74824326309046,0.0477543530907605,4,0
7.81,31.2,-311.911156144341,636.296906068851,-1.74632111599087,0.0483530018888729,4,0
7.82,31.24,-311.918102888039,636.257513909137,-1.74437485675158,0.0489599643909527,4,0
7.83,31.28,-311.924972472889,636.218108220636,-1.74240431883955,0.0495669312103689,4,0
7.84,31.32,-311.931763915212,636.178688989535,-1.74040945866596,0.0501782614624414,4,0
7.85,31.36,-311.938476224054,636.139256206647,-1.73839001415142,0.0507939642642642,4,0
7.86,31.4,-311.945108401174,636.099809867533,-1.73634594152482,0.051409667066087,4,0
7.87,31.44,-311.951659444972,636.06034997328,-1.73427705806293,0.0520345108251241,4,0
7.88,31.48,-311.958128343559,636.020876529466,-1.73218318065876,0.0526593593834432,4,0
7.89,31.52,-311.964514081666,635.981389547432,-1.73006426167555,0.0532889766464299,4,0
7.9,31.56,-311.970815636151,635.941889043663,-1.72792001468875,0.0539233726935579,4,0
7.91,31.6,-311.977031976,635.902375039927,-1.72575039186006,0.054557768740686,4,0
7.92,31.64,-311.983162066636,635.862847564087,-1.72355519465862,0.055202096606892,4,0
7.93,31.68,-311.989204862389,635.823306649052,-1.72133422413146,0.0558464297511793,4,0
7.94,31.72,-311.995159314014,635.783752334082,-1.71908742876413,0.0564959198491942,4,0
7.95,31.76,-312.001024363843,635.744184664177,-1.71681449880833,0.057150577940964,4,0
7.96,31.8,-312.006798945789,635.704603690231,-1.71451538252885,0.0578052360327337,4,0
7.97,31.84,-312.012481990039,635.665009469857,-1.7121898668253,0.0584705548835178,4,0
7.98,31.88,-312.01807241496,635.625402066363,-1.70983773813811,0.0591358794760512,4,0
7.99,31.92,-312.023569135187,635.585781550058,-1.70745894098346,0.0598067584670219,4,0
8,31.96,-312.028971056393,635.546147997662,-1.7050531417358,0.060483203916162,4,0
8.01,32,-312.034277075284,635.506501492465,-1.70262028467017,0.061159649365302,4,0
8.02,32.04,-312.039486084786,635.466842125185,-1.70016014831852,0.0618471742697461,4,0
8.03,32.08,-312.044596965626,635.427169993002,-1.69767251072853,0.0625347052297384,4,0
8.04,32.12,-312.049608594727,635.387485200823,-1.69515730805053,0.0632286281928254,4,0
8.05,32.16,-312.054519838853,635.347787860625,-1.69261415634148,0.0639289572597005,4,0
8.06,32.2,-312.059329554621,635.308078091641,-1.69004299146976,0.0646292863265756,4,0
8.07,32.24,-312.064036595755,635.268356021417,-1.68744365572184,0.0653375054405089,4,0
8.08,32.28,-312.068639807264,635.228621785258,-1.68481599103447,0.0660457289280889,4,0
8.09,32.32,-312.07313803083,635.188875527017,-1.68215985985389,0.0667677232516529,4,0
8.1,32.36,-312.077530086848,635.149117397252,-1.6794744350013,0.0675035193779421,4,0
8.11,32.4,-312.081814774409,635.109347553529,-1.67675957830366,0.0682393155042312,4,0
8.12,32.44,-312.085990903255,635.069566164107,-1.6740161812179,0.068930513463872,4,0
8.13,32.48,-312.090057330276,635.029773411658,-1.67124513722683,0.0696216860896536,4,0
8.14,32.52,-312.094012916637,634.989969488591,-1.66844531944911,0.0704256759622772,4,0
8.15,32.56,-312.097856351171,634.950154580088,-1.66560995109893,0.0713427415467224,4,0
8.16,32.6,-312.101586149988,634.910328866021,-1.66273790012537,0.0722598071311676,4,0
8.17,32.64,-312.105201028969,634.87049255678,-1.65984480494663,0.0723945001867323,4,0
8.18,32.68,-312.108700535763,634.830645946735,-1.65694634011565,0.0725287413620431,4,0
8.19,32.72,-312.112084331929,634.790789343884,-1.6540281771722,0.0740975005442212,4,0
8.2,32.76,-312.115349886572,634.750922880113,-1.65100414467025,0.0771041245531668,4,0
8.21,32.8,-312.118492471029,634.711046535689,-1.64785984720794,0.0801107485621129,4,0
8.22,32.84,-312.121508699629,634.671160434891,-1.64470373380872,0.0776917197907245,4,0
8.23,32.88,-312.124400961147,634.631265152269,-1.64164450966249,0.0752694875208378,4,0
8.24,32.92,-312.127173838005,634.59136139244,-1.63879418277104,0.0616332259907493,4,0
8.25,32.96,-312.129849080586,634.551450960738,-1.63682638948702,0.0367564382101512,4,0
8.26,33,-312.132465642003,634.511536634012,-1.63585366771423,0.0118796504295531,4,0
8.27,33.04,-312.135057621408,634.471620702087,-1.63545375107815,0.0081285358548189,4,0
8.28,33.08,-312.137636622364,634.431703929351,-1.63520338470126,0.00438978298982715,4,0
8.29,33.12,-312.140208430355,634.391786692452,-1.63507489490163,0.00342165071484451,4,0
8.3,33.16,-312.142774589807,634.351869092052,-1.63490184827821,0.00523068045597311,4,0
8.31,33.2,-312.145332397352,634.311950955666,-1.63465644046515,0.00703971019710172,4,0
8.32,33.24,-312.147879570395,634.272032139306,-1.63438424711731,0.00656861235198088,4,0
8.33,33.28,-312.150416254901,634.232112655051,-1.63413095149287,0.00609616887001286,4,0
8.34,33.32,-312.152943185466,634.192192552165,-1.63389359972385,0.00591946265711826,4,0
8.35,33.36,-312.155460643969,634.15227185083,-1.63365442662462,0.00603919230439977,4,0
8.36,33.4,-312.157968458846,634.112350542528,-1.6334104643395,0.00615892195168128,4,0
8.37,33.44,-312.160466480789,634.07242862025,-1.63316487320655,0.0061205414290166,4,0
8.38,33.48,-312.162954728906,634.032506087598,-1.63292082102628,0.00608206758439812,4,0
8.39,33.52,-312.165433263073,633.99258295069,-1.6326780949554,0.0060649033214152,4,0
8.4,33.56,-312.167902110544,633.952659213587,-1.6324354149093,0.00606909898328437,4,0
8.41,33.6,-312.170361265898,633.912734878313,-1.63219256703673,0.00607329464515353,4,0
8.42,33.64,-312.172810725254,633.872809946992,-1.6319497742061,0.00606634030867516,4,0
8.43,33.68,-312.175250496609,633.832884422475,-1.63170725981212,0.00605937939035154,4,0
8.44,33.72,-312.177680590828,633.792958307785,-1.63146500757428,0.00605404845444562,4,0
8.45,33.76,-312.180101016282,633.753031605782,-1.63122291957815,0.00605035135222498,4,0
8.46,33.8,-312.182511778841,633.713104319172,-1.6309809794661,0.00604665425000433,4,0
8.47,33.84,-312.184912884431,633.673176450657,-1.63073919926862,0.00604235526874284,4,0
8.48,33.88,-312.187304339616,633.633248002975,-1.63049759104461,0.00603805593214813,4,0
8.49,33.92,-312.189686151109,633.593318978866,-1.63025615264097,0.00603397215828134,4,0
8.5,33.96,-312.192058325293,633.553389381049,-1.63001487110867,0.00603010445653132,4,0
8.51,34,-312.194420868223,633.513459212214,-1.62977374428445,0.0060262367547813,4,0
8.52,34.04,-312.196773785898,633.473528475047,-1.62953276911739,0.0060225216883382,4,0
8.53,34.08,-312.199117084155,633.433597172219,-1.62929194254938,0.00601880671202499,4,0
8.54,34.12,-312.201450768785,633.393665306394,-1.62905126345504,0.00601520440661841,4,0
8.55,34.16,-312.203774845407,633.35373288022,-1.62881072506614,0.00601171503842601,4,0
8.56,34.2,-312.206089319467,633.313799896333,-1.62857032625197,0.00600822567023361,4,0
8.57,34.24,-312.20839419635,633.27386635736,-1.62833006292888,0.00600494060497175,4,0
8.58,34.28,-312.210689481226,633.233932265914,-1.62808993100357,0.00600165566036422,4,0
8.59,34.32,-312.212975179203,633.193997624598,-1.62784992943622,0.00599847482122609,4,0
8.6,34.36,-312.215251295229,633.154062436002,-1.62761005197313,0.00599539833365426,4,0
8.61,34.4,-312.217517834096,633.114126702706,-1.62737029756953,0.00599232184608243,4,0
8.62,34.44,-312.219774800532,633.07419042728,-1.62713066211222,0.005989451140965,4,0
8.63,34.48,-312.222022199048,633.034253612281,-1.62689114147825,0.00598658055738859,4,0
8.64,34.52,-312.224260034095,632.994316260258,-1.6266517346442,0.00598381243785028,4,0
8.65,34.56,-312.226488309966,632.954378373746,-1.62641243545495,0.00598114702458427,4,0
8.66,34.6,-312.228707030799,632.914439955272,-1.62617324288223,0.00597848161131826,4,0
8.67,34.64,-312.23091620067,632.874501007353,-1.62593415284937,0.00597602015198214,4,0
8.68,34.68,-312.23311582344,632.834561532493,-1.62569516127007,0.00597355881312459,4,0
8.69,34.72,-312.235305902908,632.794621533191,-1.6254562671309,0.00597119893683027,4,0
8.7,34.76,-312.23748644272,632.754681011931,-1.6252174643369,0.00596894076300202,4,0
8.71,34.8,-312.239657446365,632.714739971188,-1.62497875186986,0.00596668258917378,4,0
8.72,34.84,-312.241818917275,632.674798413433,-1.62474012568873,0.00596462658662003,4,0
8.73,34.88,-312.243970858663,632.63485634112,-1.62450158174293,0.00596257070350189,4,0
8.74,34.92,-312.246113273687,632.594913756698,-1.62426311902718,0.00596061546566041,4,0
8.75,34.96,-312.248246165348,632.554970662607,-1.62402473149565,0.00595876111109943,4,0
8.76,35,-312.250369536495,632.515027061275,-1.6237864181383,0.00595690675653846,4,0
8.77,35.04,-312.252483389915,632.475082955124,-1.62354817494383,0.00595525308503677,4,0
8.78,35.08,-312.254587728185,632.435138346566,-1.62330999789149,0.00595359953210518,4,0
8.79,35.12,-312.256682553821,632.395193238004,-1.62307188598265,0.00595204595856952,4,0
8.8,35.16,-312.258767869185,632.355247631834,-1.62283383321146,0.00595059260087242,4,0
8.81,35.2,-312.26084367649,632.315301530442,-1.62259583857458,0.00594913924317533,4,0
8.82,35.24,-312.262909977886,632.275354936206,-1.62235789808477,0.00594788536536789,4,0
8.83,35.28,-312.264966775314,632.235407851497,-1.62212000774535,0.00594663160544726,4,0
8.84,35.32,-312.267014070652,632.195460278676,-1.62188216656294,0.00594547730185616,4,0
8.85,35.36,-312.269051865631,632.155512220099,-1.62164436856311,0.0059444226898479,4,0
8.86,35.4,-312.271080161826,632.115563678111,-1.62140661274776,0.00594336807783964,4,0
8.87,35.44,-312.273098960756,632.075614655052,-1.62116889514706,0.0059425120741403,4,0
8.88,35.48,-312.275108263727,632.035665153252,-1.62093121178182,0.00594165618781686,4,0
8.89,35.52,-312.277108071986,631.995715175037,-1.62069356166255,0.00594089936729773,4,0
8.9,35.56,-312.279098386631,631.955764722723,-1.62045593883826,0.00594024184694155,4,0
8.91,35.6,-312.281079208605,631.915813798619,-1.62021834231479,0.00593958432658536,4,0
8.92,35.64,-312.283050538795,631.875862405029,-1.61998076813427,0.00593912481683095,4,0
8.93,35.68,-312.285012377878,631.835910544248,-1.61974321232945,0.00593866542411536,4,0
8.94,35.72,-312.286964726469,631.795958218565,-1.61950567391318,0.00593830486390242,4,0
8.95,35.76,-312.288907585035,631.756005430264,-1.6192681469485,0.00593804337001314,4,0
8.96,35.8,-312.290840953891,631.716052181618,-1.61903063044358,0.00593778187612386,4,0
8.97,35.84,-312.292764833292,631.6760984749,-1.61879312044699,0.00593771807020579,4,0
8.98,35.88,-312.294679223286,631.63614431237,-1.61855561299796,0.00593765438116468,4,0
8.99,35.92,-312.296584123859,631.596189696288,-1.61831810711016,0.0059376894418934,4,0
9,35.96,-312.298479534847,631.556234628904,-1.6180805968516,0.00593782348602445,4,0
9.01,36,-312.300365455937,631.516279112462,-1.61784308123128,0.00593795753015549,4,0
9.02,36.04,-312.302241886755,631.476323149204,-1.6176055562989,0.00593828920548568,4,0
9.03,36.08,-312.304108826717,631.436366741362,-1.61736801809484,0.00593862099767299,4,0
9.04,36.12,-312.305966275181,631.396409891165,-1.61713046563213,0.00593905160255832,4,0
9.05,36.16,-312.307814231355,631.356452600836,-1.616892892975,0.00593958125397695,4,0
9.06,36.2,-312.309652694294,631.316494872591,-1.61665529913181,0.00594011090539558,4,0
9.07,36.24,-312.311481662994,631.276536708644,-1.61641768014676,0.00594083846438702,4,0
9.08,36.28,-312.313301136244,631.236578111202,-1.61618003205466,0.00594156614040333,4,0
9.09,36.32,-312.315111112769,631.196619082467,-1.61594235386751,0.00594239273464041,4,0
9.1,36.36,-312.316911591147,631.156659624637,-1.61570463964319,0.0059433184812123,4,0
9.11,36.4,-312.318702569803,631.116699739903,-1.61546688838901,0.00594424422778418,4,0
9.12,36.44,-312.320484047103,631.076739430457,-1.6152290961241,0.00594536913549271,4,0
9.13,36.48,-312.322256021201,631.036778698478,-1.61499125885817,0.00594649416098151,4,0
9.14,36.52,-312.324018490192,630.996817546149,-1.61475337561274,0.00594771715025753,4,0
9.15,36.56,-312.325771452022,630.956855975643,-1.61451544050304,0.00594903833520131,4,0
9.16,36.6,-312.327514904485,630.916893989131,-1.61427745254593,0.0059503595201451,4,0
9.17,36.64,-312.329248845316,630.876931588782,-1.61403940755315,0.00595189024266304,4,0
9.18,36.68,-312.330973272025,630.836968776757,-1.61380130132651,0.00595342108911409,4,0
9.19,36.72,-312.332688182061,630.797005555215,-1.61356313306018,0.0059550326154547,4,0
9.2,36.76,-312.334393572753,630.757041926313,-1.61332489790761,0.00595672501267798,4,0
9.21,36.8,-312.336089441302,630.717077892204,-1.61308659505916,0.00595841740990126,4,0
9.22,36.84,-312.337775784816,630.677113455038,-1.6128482176522,0.00596045314106863,4,0
9.23,36.88,-312.339452600036,630.637148616953,-1.61260975880787,0.00596248907533963,4,0
9.24,36.92,-312.341119883622,630.597183380086,-1.61237122018525,0.00596435890572156,4,0
9.25,36.96,-312.342777632492,630.557217746586,-1.61213261176236,0.00596606223893229,4,0
9.26,37,-312.344425843817,630.517251718614,-1.61189393520613,0.00596776557214303,4,0
9.27,37.04,-312.346064514195,630.477285298312,-1.61165514669094,0.00597166148381759,4,0
9.28,37.08,-312.34769363789,630.437318487726,-1.61141620228741,0.00597555869266504,4,0
9.29,37.12,-312.349313208817,630.397351288895,-1.6111771380671,0.0059758444735365,4,0
9.3,37.16,-312.35092322643,630.357383704084,-1.61093817097214,0.00597251027440912,4,0
9.31,37.2,-312.352523695724,630.317415735779,-1.61069933724515,0.00596917607528174,4,0
9.32,37.24,-312.354114614505,630.277447386178,-1.61046007858233,0.00599377358278496,4,0
9.33,37.28,-312.355695950791,630.237478656303,-1.61021983535833,0.00601838761734559,4,0
9.34,37.32,-312.357267668595,630.197509547038,-1.60997912698193,0.00599099924735121,4,0
9.35,37.36,-312.358829811638,630.157540062408,-1.60974107729069,0.00591148531456225,4,0
