time,arclength,x,y,yaw,kappa,speed,accel
6.23,12.44,-260.614713421988,428.165975218585,2.16151790190149,-0.0429148707223249,2,0
6.24,12.46,-260.625845419126,428.182590832155,2.16064475013206,-0.0444003062212939,2,0
6.25,12.48,-260.636962657085,428.199216324418,2.15974188965264,-0.045885741720263,2,0
6.26,12.5,-260.648064632879,428.215852012095,2.15880932046325,-0.047371177219232,2,0
6.27,12.52,-260.659150855901,428.2324982017,2.15784943595915,-0.0486171877015298,2,0
6.28,12.54,-260.670220887845,428.249155163021,2.15686463295549,-0.049863112664295,2,0
6.29,12.56,-260.681274302906,428.265823155747,2.15585491145258,-0.0511090376270601,2,0
6.3,12.58,-260.692310674469,428.282502438316,2.15482027145041,-0.0523549625898252,2,0
6.31,12.6,-260.703329575098,428.29919326788,2.15376071294899,-0.0536008875525904,2,0
6.32,12.62,-260.714330572422,428.31589590296,2.15267550186779,-0.0549202471886917,2,0
6.33,12.64,-260.72531321683,428.332610611471,2.15156390306134,-0.0562396334561948,2,0
6.34,12.66,-260.736277053686,428.349337662563,2.15042591652954,-0.0575590197236978,2,0
6.35,12.68,-260.7472216274,428.36607732388,2.14926154227239,-0.0588784059912011,2,0
6.36,12.7,-260.758146481411,428.382829861526,2.1480707802899,-0.0601977922587042,2,0
6.37,12.72,-260.769051158343,428.399595539909,2.14685366262694,-0.0615139729145252,2,0
6.38,12.74,-260.779935200529,428.416374621354,2.14561022137332,-0.0628301524481468,2,0
6.39,12.76,-260.790798149453,428.433167366423,2.14434045652902,-0.0641463319817685,2,0
6.4,12.78,-260.801639545552,428.449974033987,2.14304436809405,-0.0654625115153901,2,0
6.41,12.8,-260.812458928201,428.466794881195,2.1417219560684,-0.0667786910490116,2,0
6.42,12.82,-260.823255834333,428.483630164303,2.14037297809152,-0.0681191159125809,2,0
6.43,12.84,-260.834029794327,428.500480141246,2.13899719143186,-0.0694595500529844,2,0
6.44,12.86,-260.844780336062,428.51734506896,2.1375945960894,-0.0707999841933881,2,0
6.45,12.88,-260.855506986262,428.534225202472,2.13616519206413,-0.0721404183337916,2,0
6.46,12.9,-260.866209270473,428.551120794855,2.13470897935605,-0.0734808524741951,2,0
6.47,12.92,-260.876886711721,428.56803209803,2.13322572207015,-0.0748448854736038,2,0
6.48,12.94,-260.887538826488,428.584959365232,2.13171518393707,-0.0762089278348138,2,0
6.49,12.96,-260.898165128677,428.601902848432,2.13017736495676,-0.0775729701960237,2,0
6.5,12.98,-260.908765130925,428.618862797451,2.12861226512923,-0.0789370125572336,2,0
6.51,13,-260.919338344582,428.635839459915,2.12701988445447,-0.0803010549184435,2,0
6.52,13.02,-260.929884277987,428.652833082282,2.12539992088669,-0.0816953142942879,2,0
6.53,13.04,-260.940402431301,428.669843912959,2.12375207188265,-0.0830895861097672,2,0
6.54,13.06,-260.950892301607,428.686872199055,2.1220763374423,-0.0844838579252464,2,0
6.55,13.08,-260.961353384606,428.703918185262,2.12037271756564,-0.0858781297407256,2,0
6.56,13.1,-260.971785174598,428.720982113813,2.11864121225267,-0.0872724015562049,2,0
6.57,13.12,-260.982187162483,428.738064225651,2.11688147194624,-0.0887016441220915,2,0
6.58,13.14,-260.992558829742,428.755164763995,2.11509314648772,-0.0901309017301563,2,0
6.59,13.16,-261.002899654384,428.772283970626,2.11327623587704,-0.0915601593382211,2,0
6.6,13.18,-261.013209112915,428.78942208462,2.11143074011419,-0.092989416946286,2,0
6.61,13.2,-261.023486680325,428.806579342299,2.10955665919918,-0.0944186745543508,2,0
6.62,13.22,-261.033731827837,428.823755978516,2.10765360250137,-0.0958870128547486,2,0
6.63,13.24,-261.043944016155,428.840952230587,2.10572117868491,-0.0973553687904072,2,0
6.64,13.26,-261.054122702138,428.858168334193,2.10375938774975,-0.0988237247260659,2,0
6.65,13.28,-261.064267341023,428.875404521989,2.10176822969587,-0.100292080661724,2,0
6.66,13.3,-261.074377386411,428.892661023551,2.09974770452328,-0.101760436597383,2,0
6.67,13.32,-261.084452287559,428.909938066896,2.0976973445637,-0.103275581657389,2,0
6.68,13.34,-261.094491481255,428.927235883105,2.09561668125688,-0.104790749024534,2,0
6.69,13.36,-261.104494399854,428.944554701511,2.09350571460272,-0.106305916391679,2,0
6.7,13.38,-261.114460473961,428.961894748052,2.09136444460121,-0.107821083758824,2,0
6.71,13.4,-261.124389132419,428.979256245224,2.08919287125237,-0.10933625112597,2,0
6.72,13.42,-261.134279799988,428.996639413329,2.0869905964894,-0.110891245106344,2,0
6.73,13.44,-261.144131890384,429.014044474333,2.08475722144801,-0.112446259032773,2,0
6.74,13.46,-261.153944813162,429.031471647817,2.08249274612809,-0.114001272959201,2,0
6.75,13.48,-261.163717976011,429.048921149594,2.08019717052964,-0.115556286885629,2,0
6.76,13.5,-261.173450784744,429.066393191653,2.07787049465266,-0.117111300812057,2,0
6.77,13.52,-261.183142638225,429.083887984897,2.07551185035421,-0.118753176185271,2,0
6.78,13.54,-261.192792913102,429.10140574743,2.073120367605,-0.120395098736083,2,0
6.79,13.56,-261.202400978925,429.118946695957,2.07069604640477,-0.122037021286895,2,0
6.8,13.58,-261.211966203206,429.136511042891,2.06823888675352,-0.123678943837707,2,0
6.81,13.6,-261.221487951407,429.154098996283,2.06574888865126,-0.12532086638852,2,0
6.82,13.62,-261.230965590962,429.171710757592,2.06322673930245,-0.126894026804098,2,0
6.83,13.64,-261.240398503435,429.189346515158,2.06067312757935,-0.12846714550614,2,0
6.84,13.66,-261.249786072449,429.207006450754,2.05808805348221,-0.130040264208181,2,0
6.85,13.68,-261.259127679648,429.224690741713,2.05547151701102,-0.131613382910223,2,0
6.86,13.7,-261.268422704687,429.242399560866,2.0528235181658,-0.133186501612265,2,0
6.87,13.72,-261.277670493896,429.26013309279,2.05013875516769,-0.13529013076128,2,0
6.88,13.74,-261.286870265786,429.27789158229,2.04741191293326,-0.137394092682079,2,0
6.89,13.76,-261.296021204685,429.295675284427,2.04464299146041,-0.139498054602878,2,0
6.9,13.78,-261.305122492108,429.313484447907,2.04183199074915,-0.141602016523676,2,0
6.91,13.8,-261.31417330674,429.33131931497,2.03897891079946,-0.143705978444475,2,0
6.92,13.82,-261.323172925087,429.34918007065,2.03610066382003,-0.144117583652083,2,0
6.93,13.84,-261.332121025125,429.36706669213,2.033214207461,-0.144528052250377,2,0
6.94,13.86,-261.341017385464,429.384979103845,2.03031954173001,-0.144938520848672,2,0
6.95,13.88,-261.349861784511,429.402917228736,2.02741666662706,-0.145348989446966,2,0
6.96,13.9,-261.358654000477,429.420880988251,2.02450558215213,-0.145759458045261,2,0
6.97,13.92,-261.36739339267,429.438870505372,2.02151643731458,-0.153159967110216,2,0
6.98,13.94,-261.376077638142,429.456886707871,2.01837918343277,-0.160565421070938,2,0
6.99,13.96,-261.384703983011,429.474930704502,2.01509382047175,-0.16797087503166,2,0
7,13.98,-261.393269661644,429.493003578003,2.01166034843151,-0.175376328992382,2,0
7.01,14,-261.401771896263,429.511106383832,2.00807876731205,-0.182781782953104,2,0
7.02,14.02,-261.410210195879,429.529239081521,2.00472960799742,-0.152105544649386,2,0
7.03,14.04,-261.418593296161,429.547397368337,2.00199454574109,-0.121400680983859,2,0
7.04,14.06,-261.426932284245,429.56557595815,1.99987358075806,-0.0906958173183307,2,0
7.05,14.08,-261.435238284959,429.583769645963,1.99836671304835,-0.0599909536528029,2,0
7.06,14.1,-261.443522451074,429.601973287494,1.99747394261195,-0.0292860899872723,2,0
7.07,14.12,-261.45179397413,429.620182677768,1.99686889394786,-0.0312429328849923,2,0
7.08,14.14,-261.460054117261,429.638397232981,1.99622422511776,-0.0332239501245537,2,0
7.09,14.16,-261.468302155361,429.656617272824,1.99553993594287,-0.0352049673641151,2,0
7.1,14.18,-261.47653736268,429.674843115546,1.9948160264232,-0.0371859846036767,2,0
7.11,14.2,-261.484759012785,429.693075077868,1.99405249655873,-0.0391670018432381,2,0
7.12,14.22,-261.492966392511,429.711313468605,1.9932516488266,-0.0409176046610188,2,0
7.13,14.24,-261.501158844045,429.729558569717,1.99241579237349,-0.0426680406491551,2,0
7.14,14.26,-261.509335722923,429.747810655256,1.99154492720063,-0.0444184766372916,2,0
7.15,14.28,-261.517496383959,429.766069997634,1.990639053308,-0.0461689126254279,2,0
7.16,14.3,-261.525640181217,429.784336867556,1.98969817069561,-0.0479193486135643,2,0
7.17,14.32,-261.533766456156,429.802611539201,1.9887203363776,-0.0498642254845088,2,0
7.18,14.34,-261.541874501984,429.820894305906,1.98770360167519,-0.0518092447567767,2,0
7.19,14.36,-261.549963599109,429.839185464168,1.98664796658733,-0.0537542640290447,2,0
7.2,14.38,-261.558033026979,429.857485308263,1.98555343111403,-0.0556992833013126,2,0
7.21,14.4,-261.566082064054,429.875794130162,1.98441999525528,-0.0576443025735805,2,0
7.22,14.42,-261.574109991859,429.894112217655,1.98324832914719,-0.059522258650366,2,0
7.23,14.44,-261.582116107271,429.912439848906,1.98203910490963,-0.0614001651055315,2,0
7.24,14.46,-261.59009971023,429.930777297801,1.98079232254297,-0.0632780715606969,2,0
7.25,14.48,-261.598060099602,429.949124835676,1.9795079820472,-0.0651559780158623,2,0
7.26,14.5,-261.605996573155,429.967482731233,1.97818608342233,-0.0670338844710276,2,0
7.27,14.52,-261.613908425938,429.985851251149,1.97682636687951,-0.0689377893375924,2,0
7.28,14.54,-261.621794945471,430.004230662035,1.97542857184868,-0.070841713745369,2,0
7.29,14.56,-261.629655416483,430.022621228279,1.9739926983297,-0.0727456381531456,2,0
7.3,14.58,-261.637489122479,430.041023211268,1.97251874632256,-0.0746495625609222,2,0
7.31,14.6,-261.645295345718,430.059436869312,1.97100671582726,-0.076553486968699,2,0
7.32,14.62,-261.653073366105,430.077862458006,1.96945643066153,-0.0784750433183533,2,0
7.33,14.64,-261.660822457907,430.096300231519,1.96786771409442,-0.0803966133930557,2,0
7.34,14.66,-261.668541892974,430.114750441111,1.96624056612581,-0.0823181834677582,2,0
7.35,14.68,-261.676230941797,430.133213334593,1.96457498675571,-0.0842397535424608,2,0
7.36,14.7,-261.683888873489,430.151689156237,1.96287097598411,-0.0861613236171632,2,0
7.37,14.72,-261.69151495357,430.170178147592,1.96112817834198,-0.0881184687529043,2,0
7.38,14.74,-261.69910843735,430.188680550092,1.95934623723377,-0.0900756420676014,2,0
7.39,14.76,-261.706668576464,430.207196602209,1.95752515265928,-0.0920328153822986,2,0
7.4,14.78,-261.714194621058,430.225726538459,1.95566492461848,-0.0939899886969957,2,0
7.41,14.8,-261.72168581976,430.244270589305,1.9537655531114,-0.0959471620116928,2,0
7.42,14.82,-261.729141416847,430.262828982197,1.95182658263541,-0.0979499227263455,2,0
7.43,14.84,-261.736560643739,430.281401944852,1.94984755620204,-0.0999527206103535,2,0
7.44,14.86,-261.74394272742,430.2999897017,1.94782847381099,-0.101955518494362,2,0
7.45,14.88,-261.751286893242,430.31859247265,1.94576933546226,-0.10395831637837,2,0
7.46,14.9,-261.758592364912,430.337210472994,1.94367014115586,-0.105961114262378,2,0
7.47,14.92,-261.765858360899,430.355843914696,1.94153031497846,-0.108021552073184,2,0
7.48,14.94,-261.773084083642,430.374493010446,1.93934927907252,-0.110082038520482,2,0
7.49,14.96,-261.780268730241,430.39315796929,1.93712703343764,-0.11214252496778,2,0
7.5,14.98,-261.787411496037,430.411838995118,1.93486357807381,-0.114203011415078,2,0
7.51,15,-261.794511574595,430.430536286564,1.93255891298103,-0.116263497862375,2,0
7.52,15.02,-261.801568153542,430.44925003846,1.93021237254566,-0.118390604109339,2,0
7.53,15.04,-261.808580402042,430.467980446377,1.92782328881615,-0.120517768841787,2,0
7.54,15.06,-261.815547483217,430.486727701717,1.92539166179199,-0.122644933574234,2,0
7.55,15.08,-261.8224685583,430.505491990024,1.92291749147318,-0.124772098306682,2,0
7.56,15.1,-261.82934278663,430.524273490862,1.92040077785972,-0.12689926303913,2,0
7.57,15.12,-261.836169320428,430.543072379601,1.91784068921,-0.129109678493294,2,0
7.58,15.14,-261.842947289088,430.561888832901,1.91523639071928,-0.131320170578512,2,0
7.59,15.16,-261.849675814765,430.580723022779,1.91258788238686,-0.13353066266373,2,0
7.6,15.18,-261.856354017605,430.599575114577,1.90989516421273,-0.135741154748949,2,0
7.61,15.2,-261.862981015737,430.61844526683,1.9071582361969,-0.137951646834167,2,0
7.62,15.22,-261.869555920893,430.637333632674,1.90437640208707,-0.140231831077671,2,0
7.63,15.24,-261.876077825187,430.656240364223,1.90154896295315,-0.142512082314375,2,0
7.64,15.26,-261.882545814239,430.675165607748,1.8986759187945,-0.14479233355108,2,0
7.65,15.28,-261.888958971574,430.69410950199,1.89575726961111,-0.147072584787784,2,0
7.66,15.3,-261.895316378624,430.713072178033,1.89279301540299,-0.149352836024488,2,0
7.67,15.32,-261.90161710424,430.732053762646,1.88978149604413,-0.151799271602517,2,0
7.68,15.34,-261.907860173016,430.751054388426,1.88672104453711,-0.154245879098991,2,0
7.69,15.36,-261.914044596735,430.770074182878,1.88361166088016,-0.156692486595466,2,0
7.7,15.38,-261.920169384928,430.789113264712,1.88045334507329,-0.15913909409194,2,0
7.71,15.4,-261.926233544877,430.808171743697,1.87724609711649,-0.161585701588414,2,0
7.72,15.42,-261.932236091224,430.827249717496,1.87399142651196,-0.163881187928391,2,0
7.73,15.44,-261.938176074946,430.846347262632,1.87069084960129,-0.166176503139479,2,0
7.74,15.46,-261.944052554639,430.86546444373,1.86734436638638,-0.168471818350568,2,0
7.75,15.48,-261.949864586896,430.884601316448,1.86395197686726,-0.170767133561656,2,0
7.76,15.5,-261.95561122633,430.903757927348,1.86051368104392,-0.173062448772744,2,0
7.77,15.52,-261.961291457241,430.922934333936,1.85701877516801,-0.176429403404189,2,0
7.78,15.54,-261.966903987179,430.942130663916,1.85345650489282,-0.179797624115456,2,0
7.79,15.56,-261.972447451777,430.961347051743,1.84982687020339,-0.183165844826724,2,0
7.8,15.58,-261.977920483505,430.980583617656,1.84612987109975,-0.186534065537991,2,0
7.81,15.6,-261.983321711703,430.999840467388,1.84236550758187,-0.189902286249259,2,0
7.82,15.62,-261.988649984425,431.019117630799,1.83856833388021,-0.189810725402332,2,0
7.83,15.64,-261.993905038686,431.038414882535,1.83477307862075,-0.189714800544654,2,0
7.84,15.66,-261.999086835812,431.057731934559,1.83097974185843,-0.189618875686975,2,0
7.85,15.68,-262.004195338301,431.077068498969,1.82718832359327,-0.189522950829296,2,0
7.86,15.7,-262.009230509815,431.096424288003,1.82339882382526,-0.189427025971617,2,0
7.87,15.72,-262.01419144924,431.115799234901,1.81947701397697,-0.202771919289772,2,0
7.88,15.74,-262.019073773741,431.135194139451,1.81528794681335,-0.216134797071856,2,0
7.89,15.76,-262.023872214151,431.154609965666,1.81083162209409,-0.229497674853941,2,0
7.9,15.78,-262.028581486108,431.174047609913,1.80610803981919,-0.242860552636024,2,0
7.91,15.8,-262.033196289644,431.193507896601,1.80111719998865,-0.256223430418108,2,0
7.92,15.82,-262.037714242241,431.212990897762,1.79631130104521,-0.224300572418184,2,0
7.93,15.84,-262.042144749765,431.232493975065,1.79214517805205,-0.192311726897719,2,0
7.94,15.86,-262.046500212186,431.252013952841,1.78861883196931,-0.160322881377257,2,0
7.95,15.88,-262.050793063076,431.271547799192,1.78573226279697,-0.128334035856795,2,0
7.96,15.9,-262.055035763315,431.29109260224,1.78348547053503,-0.0963451903363331,2,0
7.97,15.92,-262.059239801079,431.310645759611,1.78172572806851,-0.0796508417793697,2,0
7.98,15.94,-262.063412685197,431.330205590139,1.7802994365531,-0.0629783097612175,2,0
7.99,15.96,-262.067560929256,431.349770661857,1.77920659567806,-0.0463057777430668,2,0
8,15.98,-262.071691052128,431.369339567442,1.77844720544338,-0.0296332457249161,2,0
8.01,16,-262.075809576539,431.388910917691,1.77802126584907,-0.0129607137067654,2,0
8.02,16.02,-262.079921646958,431.408483625061,1.77771685168094,-0.0175105515355046,2,0
8.03,16.04,-262.084026862537,431.42805777127,1.77732084336725,-0.0220902798334895,2,0
8.04,16.06,-262.088123429734,431.44763372921,1.7768332404876,-0.0266700081314751,2,0
8.05,16.08,-262.092209554513,431.467211869395,1.77625404304199,-0.03124973642946,2,0
8.06,16.1,-262.096283442241,431.486792559469,1.77558325103042,-0.0358294647274449,2,0
8.07,16.12,-262.100343591327,431.506376102873,1.77486592368181,-0.0358969150278602,2,0
8.08,16.14,-262.10438967959,431.525962556164,1.77414737451894,-0.0359580012591622,2,0
8.09,16.16,-262.108421681015,431.545551914174,1.77342760363144,-0.0360190874904641,2,0
8.1,16.18,-262.112439569578,431.56514417168,1.77270661101932,-0.036080173721766,2,0
8.11,16.2,-262.116443319255,431.584739323405,1.77198439668257,-0.036141259953068,2,0
8.12,16.22,-262.120432829731,431.60433737913,1.77124957346556,-0.0373426708188992,2,0
8.13,16.24,-262.124407702215,431.623938408938,1.77049068982708,-0.0385456930295118,2,0
8.14,16.26,-262.128367462807,431.643542497175,1.76970774574438,-0.0397487152401244,2,0
8.15,16.28,-262.132311637397,431.663149727094,1.76890074121747,-0.040951737450737,2,0
8.16,16.3,-262.136239751658,431.68276018082,1.76806967624635,-0.0421547596613496,2,0
8.17,16.32,-262.140151351073,431.702373935326,1.76721761958081,-0.0430504723053239,2,0
8.18,16.34,-262.144046061408,431.72199105046,1.76634765736029,-0.04394574974673,2,0
8.19,16.36,-262.147923528459,431.74161158111,1.76545978959094,-0.0448410271881362,2,0
8.2,16.38,-262.151783397853,431.761235581235,1.76455401627277,-0.0457363046295423,2,0
8.21,16.4,-262.155625315045,431.780863103846,1.76363033740576,-0.0466315820709486,2,0
8.22,16.42,-262.159448919784,431.800494202063,1.76268790669413,-0.0476116092897634,2,0
8.23,16.44,-262.163253829423,431.820128932307,1.76172587303246,-0.0485917568765128,2,0
8.24,16.46,-262.167039655542,431.839767350993,1.76074423641907,-0.0495719044632622,2,0
8.25,16.48,-262.17080600952,431.859409513407,1.75974299685393,-0.0505520520500116,2,0
8.26,16.5,-262.174552502538,431.879055473687,1.75872215433707,-0.051532199636761,2,0
8.27,16.52,-262.178278746615,431.898705284603,1.75768186813776,-0.0524963976164292,2,0
8.28,16.54,-262.18198435775,431.918358996941,1.75662229843273,-0.0534605728861313,2,0
8.29,16.56,-262.18566895279,431.938016660093,1.75554344522231,-0.0544247481558335,2,0
8.3,16.58,-262.189332148377,431.957678322228,1.7544453085065,-0.0553889234255356,2,0
8.31,16.6,-262.192973560949,431.977344030271,1.75332788828529,-0.0563530986952377,2,0
8.32,16.62,-262.19659280574,431.997013830069,1.75219103264407,-0.0573324872162851,2,0
8.33,16.64,-262.200189493779,432.016687766903,1.75103458879633,-0.0583118975579236,2,0
8.34,16.66,-262.203763234878,432.036365884914,1.74985855674175,-0.059291307899562,2,0
8.35,16.68,-262.207313638636,432.056048226886,1.74866293648035,-0.0602707182412004,2,0
8.36,16.7,-262.210840314436,432.075734834227,1.74744772801211,-0.0612501285828388,2,0
8.37,16.72,-262.214342870736,432.095425747068,1.74621282317856,-0.0622403704032824,2,0
8.38,16.74,-262.217820912926,432.11512100462,1.74495811319575,-0.0632306278779175,2,0
8.39,16.76,-262.221274045465,432.134820644757,1.74368359806344,-0.0642208853525526,2,0
8.4,16.78,-262.224701872589,432.154524703866,1.74238927778164,-0.0652111428271877,2,0
8.41,16.8,-262.228103998313,432.174233216824,1.74107515235035,-0.0662014003018228,2,0
8.42,16.82,-262.231480025381,432.193946217151,1.73974106155922,-0.0672077021217794,2,0
8.43,16.84,-262.23482955209,432.213663737525,1.73838684426515,-0.0682140272859624,2,0
8.44,16.86,-262.238152175453,432.233385809197,1.73701250046778,-0.0692203524501454,2,0
8.45,16.88,-262.241447492259,432.253112461785,1.73561803016714,-0.0702266776143283,2,0
8.46,16.9,-262.24471509907,432.27284372325,1.73420343336321,-0.0712330027785115,2,0
8.47,16.92,-262.247954591059,432.292579620064,1.7327685322915,-0.072257130473899,2,0
8.48,16.94,-262.251165558482,432.312320177746,1.73131314814387,-0.0732812842888474,2,0
8.49,16.96,-262.25434759019,432.332065420251,1.72983728091994,-0.0743054381037958,2,0
8.5,16.98,-262.257500274809,432.351815369746,1.72834093061972,-0.0753295919187443,2,0
8.51,17,-262.26062320074,432.371570046583,1.7268240972432,-0.0763537457336927,2,0
8.52,17.02,-262.263715954637,432.391329469514,1.72528654874605,-0.0774011383718752,2,0
8.53,17.04,-262.266778116795,432.411093656366,1.72372805170781,-0.0784485654519641,2,0
8.54,17.06,-262.269809265747,432.430862623281,1.72214860612797,-0.0794959925320532,2,0
8.55,17.08,-262.272808979799,432.450636384437,1.72054821200653,-0.0805434196121421,2,0
8.56,17.1,-262.275776837038,432.470414952023,1.71892686934348,-0.081590846692231,2,0
8.57,17.12,-262.278712414217,432.490198336382,1.71728440921436,-0.0826551914636125,2,0
8.58,17.14,-262.281615283404,432.509986546464,1.71562066168456,-0.0837195615156313,2,0
8.59,17.16,-262.284485015322,432.529779589284,1.71393562675373,-0.08478393156765,2,0
8.6,17.18,-262.287321180483,432.549577469729,1.71222930442186,-0.0858483016196688,2,0
8.61,17.2,-262.290123349183,432.569380190529,1.71050169468894,-0.0869126716716876,2,0
8.62,17.22,-262.292891087992,432.589187752718,1.70875226372931,-0.0880305054679458,2,0
8.63,17.24,-262.295623949126,432.609000157049,1.70698047446899,-0.0891484205634168,2,0
8.64,17.26,-262.298321481035,432.628817402425,1.70518632690677,-0.0902663356588878,2,0
8.65,17.28,-262.300983231956,432.648639485365,1.70336982104264,-0.0913842507543589,2,0
8.66,17.3,-262.303608749918,432.668466399969,1.70153095687659,-0.0925021658498299,2,0
8.67,17.32,-262.306197587375,432.688298137291,1.69967043531588,-0.0935498816970871,2,0
8.68,17.34,-262.30874931518,432.708134683543,1.69778896161039,-0.094597488852166,2,0
8.69,17.36,-262.311263508684,432.727976021966,1.6958865357618,-0.0956450960072448,2,0
8.7,17.38,-262.313739743067,432.747822133423,1.6939631577701,-0.0966927031623238,2,0
8.71,17.4,-262.316177593353,432.767672996375,1.6920188276353,-0.0977403103174027,2,0
8.72,17.42,-262.318576607782,432.787528590058,1.6900495163015,-0.0991914541815977,2,0
8.73,17.44,-262.320936227399,432.807388903806,1.68805116945815,-0.100643230153088,2,0
8.74,17.46,-262.32325586613,432.827253926815,1.68602378709538,-0.102095006124578,2,0
8.75,17.48,-262.325534937649,432.847123644781,1.68396736921317,-0.103546782096068,2,0
8.76,17.5,-262.327772855392,432.866998039846,1.68188191581153,-0.104998558067558,2,0
8.77,17.52,-262.32996912192,432.886877080723,1.67978093261347,-0.105097613275893,2,0
8.78,17.54,-262.332123598832,432.906760694123,1.67767801131468,-0.105194516603393,2,0
8.79,17.56,-262.334236238063,432.926648796289,1.67557315194933,-0.105291419930894,2,0
8.8,17.58,-262.33630699171,432.946541303205,1.67346635451744,-0.105388323258394,2,0
8.81,17.6,-262.338335812029,432.966438130587,1.671357619019,-0.105485226585894,2,0
8.82,17.62,-262.340322313006,432.986339227494,1.66919584899572,-0.110700028969285,2,0
8.83,17.64,-262.342264748073,433.006244673352,1.66692961772692,-0.115923097911395,2,0
8.84,17.66,-262.344161027904,433.026154568768,1.66455892507927,-0.121146166853504,2,0
8.85,17.68,-262.346009062027,433.046068999858,1.66208377105278,-0.126369235795614,2,0
8.86,17.7,-262.347806758832,433.065988037595,1.65950415564744,-0.131592304737724,2,0
8.87,17.72,-262.349553039173,433.085911649,1.6569729422909,-0.121503771285739,2,0
8.88,17.74,-262.351250898597,433.105839445982,1.65464400521341,-0.111389936463522,2,0
8.89,17.76,-262.352904358785,433.125770976746,1.65251734483236,-0.101276101641305,2,0
8.9,17.78,-262.35451744391,433.145705816423,1.65059296114776,-0.0911622668190885,2,0
8.91,17.8,-262.356094180318,433.165643564626,1.6488708541596,-0.0810484319968716,2,0
8.92,17.82,-262.357639341298,433.185583785573,1.6474632987137,-0.0596885338417326,2,0
8.93,17.84,-262.359160697196,433.205525837727,1.64648331311336,-0.0383100261918817,2,0
8.94,17.86,-262.360666773079,433.225469050235,1.64593089766602,-0.0169315185420308,2,0
8.95,17.88,-262.362166095517,433.245412771844,1.64580605237168,0.00444698910782394,2,0
8.96,17.9,-262.363667191734,433.265356359961,1.64610877723034,0.0258254967576749,2,0
8.97,17.92,-262.365176837218,433.285299302654,1.64657514962819,0.020768458939014,2,0
8.98,17.94,-262.366694766261,433.305241616637,1.64693951487803,0.0156680660442977,2,0
8.99,17.96,-262.368218944383,433.325183454034,1.64720187226997,0.0105676731495814,2,0
9,17.98,-262.369747337251,433.34512496888,1.64736222180401,0.00546728025486516,2,0
9.01,18,-262.371277910627,433.365066316503,1.64742056348016,0.000366887360148872,2,0
9.02,18.02,-262.372808987055,433.385007625512,1.64743065194832,0.000650789992260678,2,0
9.03,18.04,-262.374340323035,433.40494891459,1.64744659522491,0.000943537666806214,2,0
9.04,18.06,-262.375872035322,433.424890174767,1.647468393455,0.0012362853413518,2,0
9.05,18.08,-262.37740424067,433.444831397065,1.64749604663857,0.00152903301589734,2,0
9.06,18.1,-262.378937055834,433.464772572498,1.64752955477563,0.00182178069044287,2,0
9.07,18.12,-262.380470507498,433.484713698995,1.64755534567084,0.00075507935605254,2,0
9.08,18.14,-262.382004260304,433.504654802333,1.64755975791325,-0.000313855114802763,2,0
9.09,18.16,-262.383537887939,433.524595915298,1.64754279146625,-0.00138278958565807,2,0
9.1,18.18,-262.385070964085,433.544537070667,1.64750444632982,-0.00245172405651337,2,0
9.11,18.2,-262.386603062425,433.564478301185,1.64744472250398,-0.00352065852736867,2,0
9.12,18.22,-262.388133781079,433.584419637655,1.64736730315813,-0.00422067102761892,2,0
9.13,18.24,-262.38966281641,433.604361103265,1.64727589567282,-0.00492007750346792,2,0
9.14,18.26,-262.391189889463,433.624302719236,1.64717050005799,-0.00561948397931692,2,0
9.15,18.28,-262.392714721274,433.644244506705,1.64705111631365,-0.00631889045516593,2,0
9.16,18.3,-262.394237032873,433.664186486717,1.64691774443978,-0.00701829693101493,2,0
9.17,18.32,-262.39575653893,433.684128680694,1.64676942730917,-0.00781357336683134,2,0
9.18,18.34,-262.397272928572,433.704071111878,1.64660520150253,-0.00860900729761229,2,0
9.19,18.36,-262.398785884501,433.724013803855,1.64642506701727,-0.00940444122839325,2,0
9.2,18.38,-262.400295089405,433.743956780044,1.64622902385339,-0.0101998751591743,2,0
9.21,18.4,-262.40180022596,433.763900063687,1.6460170720109,-0.0109953090899553,2,0
9.22,18.42,-262.403300978675,433.783843677691,1.64578948996605,-0.0117628496400072,2,0
9.23,18.44,-262.404797039474,433.8037876442,1.64554655802605,-0.0125303443597091,2,0
9.24,18.46,-262.40628810213,433.823731985,1.64528827619166,-0.0132978390794111,2,0
9.25,18.48,-262.4077738604,433.843676721646,1.64501464446288,-0.0140653337991131,2,0
9.26,18.5,-262.409254008023,433.863621875449,1.6447256628397,-0.014832828518815,2,0
9.27,18.52,-262.410728238313,433.883567467492,1.64442127000939,-0.0156064645889066,2,0
9.28,18.54,-262.412196242927,433.903513518707,1.64410140425598,-0.0163801107524522,2,0
9.29,18.56,-262.413657713091,433.923460049764,1.64376606557929,-0.0171537569159979,2,0
9.3,18.58,-262.415112340009,433.943407081032,1.64341525397933,-0.0179274030795435,2,0
9.31,18.6,-262.416559814864,433.963354632563,1.64304896945611,-0.0187010492430891,2,0
9.32,18.62,-262.417999828959,433.983302724065,1.64266723366384,-0.0194725264229922,2,0
9.33,18.64,-262.419432074148,434.003251374857,1.64227006839925,-0.0202440000364454,2,0
9.34,18.66,-262.42085624241,434.023200603892,1.64185747366238,-0.0210154736498985,2,0
9.35,18.68,-262.422272025696,434.043150429746,1.64142944945325,-0.0217869472633517,2,0
9.36,18.7,-262.423679115931,434.063100870606,1.64098599577185,-0.0225584208768049,2,0
