time,arclength,x,y,yaw,kappa,speed,accel
5.88,11.74,-261.537689892372,524.930837106336,0.0177763036033909,2.99054467851352e-07,2,0
5.89,11.76,-261.517693052259,524.931192613747,0.0177763101000448,3.5061098336647e-07,2,0
5.9,11.78,-261.497696212149,524.931548121299,0.0177763176278294,4.02167498881593e-07,2,0
5.91,11.8,-261.477699372042,524.931903629011,0.0177763261867447,4.53724014396711e-07,2,0
5.92,11.82,-261.457702531939,524.932259136905,0.0177763357555492,5.03156416693593e-07,2,0
5.93,11.84,-261.437705691838,524.932614645,0.017776346313001,5.52588818990102e-07,2,0
5.94,11.86,-261.417708851742,524.932970153316,0.0177763578591019,6.02021221286616e-07,2,0
5.95,11.88,-261.39771201165,524.933325661873,0.0177763703938503,6.51453623583126e-07,2,0
5.96,11.9,-261.377715171563,524.93368117069,0.0177763839172478,7.00886025879635e-07,2,0
5.97,11.92,-261.35771833148,524.934036679788,0.0177763985092696,7.5831617755459e-07,2,0
5.98,11.94,-261.337721491403,524.93439218919,0.0177764142498944,8.15746329230499e-07,2,0
5.99,11.96,-261.317724651332,524.934747698917,0.0177764311391222,8.73176480906404e-07,2,0
6,11.98,-261.297727811267,524.935103208994,0.017776449176953,9.30606632582308e-07,2,0
6.01,12,-261.277730971209,524.935458719444,0.0177764683633868,9.88036784258212e-07,2,0
6.02,12.02,-261.257734131157,524.935814230286,0.0177764883998943,1.01561393429672e-06,2,0
6.03,12.04,-261.237737291113,524.936169741534,0.0177765089879447,1.04319108440187e-06,2,0
6.04,12.06,-261.217740451076,524.9365252532,0.0177765301275379,1.07076823450702e-06,2,0
6.05,12.08,-261.197743611047,524.936880765294,0.0177765518186739,1.09834538461216e-06,2,0
6.06,12.1,-261.177746771026,524.937236277827,0.0177765740613527,1.12592253471731e-06,2,0
6.07,12.12,-261.157749931013,524.937591790818,0.0177765979753115,1.26547331384814e-06,2,0
6.08,12.14,-261.137753091008,524.937947304315,0.0177766246802857,1.40502409298891e-06,2,0
6.09,12.16,-261.117756251014,524.938302818374,0.0177766541762754,1.54457487212968e-06,2,0
6.1,12.18,-261.097759411031,524.938658333051,0.0177766864632805,1.68412565127046e-06,2,0
6.11,12.2,-261.07776257106,524.939013848401,0.0177767215413009,1.82367643041122e-06,2,0
6.12,12.22,-261.057765731101,524.939369364469,0.0177767577407977,1.79627315061442e-06,2,0
6.13,12.24,-261.037768891156,524.939724881256,0.0177767933922262,1.76886987080242e-06,2,0
6.14,12.26,-261.017772051222,524.94008039875,0.0177768284955917,1.74146659099042e-06,2,0
6.15,12.28,-260.997775211302,524.940435916941,0.0177768630508908,1.71406331117842e-06,2,0
6.16,12.3,-260.977778371393,524.940791435817,0.0177768970581234,1.68666003136642e-06,2,0
6.17,12.32,-260.957781531496,524.941146955363,0.0177769296600374,1.57353124271678e-06,2,0
6.18,12.34,-260.937784691611,524.941502475537,0.0177769599993738,1.46040245412994e-06,2,0
6.19,12.36,-260.917787851736,524.941857996296,0.017776988076136,1.34727366554309e-06,2,0
6.2,12.38,-260.89779101187,524.942213517593,0.0177770138903206,1.23414487695625e-06,2,0
6.21,12.4,-260.877794172014,524.942569039384,0.017777037441931,1.12101608836941e-06,2,0
6.22,12.42,-260.857797332165,524.942924561625,0.017777058960462,1.03083715304908e-06,2,0
6.23,12.44,-260.837800492323,524.943280084278,0.0177770786754152,9.40658217729835e-07,2,0
6.24,12.46,-260.817803652489,524.943635607307,0.0177770965867907,8.50479282410601e-07,2,0
6.25,12.48,-260.79780681266,524.943991130676,0.0177771126945885,7.60300347091367e-07,2,0
6.26,12.5,-260.777809972837,524.94434665435,0.017777126998805,6.70121411772133e-07,2,0
6.27,12.52,-260.757813133018,524.944702178291,0.0177771394380155,5.73799643321945e-07,2,0
6.28,12.54,-260.737816293204,524.945057702461,0.0177771499507919,4.77477874802442e-07,2,0
6.29,12.56,-260.717819453393,524.945413226823,0.0177771585371307,3.81156106282938e-07,2,0
6.3,12.58,-260.697822613584,524.945768751337,0.0177771651970353,2.84834337763435e-07,2,0
6.31,12.6,-260.677825773778,524.946124275965,0.017777169930504,1.88512569243923e-07,2,0
6.32,12.62,-260.657828933973,524.946479800668,0.0177771727544425,9.38812090653519e-08,2,0
6.33,12.64,-260.637832094169,524.946835325409,0.0177771736857526,-7.50150974408721e-10,2,0
6.34,12.66,-260.617835254365,524.947190850149,0.0177771727244362,-9.53815110141693e-08,2,0
6.35,12.68,-260.59783841456,524.947546374852,0.0177771698704916,-1.90012871053938e-07,2,0
6.36,12.7,-260.577841574753,524.947901899478,0.0177771651239205,-2.84644231093699e-07,2,0
6.37,12.72,-260.557844734945,524.948257423991,0.0177771584779833,-3.79949438000566e-07,2,0
6.38,12.74,-260.537847895134,524.948612948352,0.0177771499259443,-4.75254644768733e-07,2,0
6.39,12.76,-260.517851055319,524.948968472522,0.0177771394677997,-5.70559851536908e-07,2,0
6.4,12.78,-260.497854215501,524.949323996464,0.0177771271035496,-6.65865058305074e-07,2,0
6.41,12.8,-260.477857375678,524.949679520141,0.0177771128331976,-7.6117026507324e-07,2,0
6.42,12.82,-260.457860535849,524.950035043512,0.0177770966671993,-8.55429451376604e-07,2,0
6.43,12.84,-260.437863696014,524.950390566542,0.0177770786160174,-9.49688637749428e-07,2,0
6.44,12.86,-260.417866856173,524.950746089192,0.0177770586796537,-1.04394782412226e-06,2,0
6.45,12.88,-260.397870016324,524.951101611424,0.0177770368581065,-1.13820701049509e-06,2,0
6.46,12.9,-260.377873176467,524.951457133201,0.0177770131513739,-1.23246619686791e-06,2,0
6.47,12.92,-260.357876336601,524.951812654485,0.0177769875242202,-1.33024913709884e-06,2,0
6.48,12.94,-260.337879496726,524.952168175237,0.0177769599414077,-1.42803207746864e-06,2,0
6.49,12.96,-260.317882656841,524.952523695418,0.0177769304029365,-1.52581501783842e-06,2,0
6.5,12.98,-260.297885816944,524.952879214988,0.0177768989088065,-1.62359795820821e-06,2,0
6.51,13,-260.277888977037,524.953234733909,0.0177768654590196,-1.721380898578e-06,2,0
6.52,13.02,-260.257892137117,524.953590252143,0.0177768301810577,-1.80641517170188e-06,2,0
6.53,13.04,-260.237895297184,524.953945769654,0.0177767932024118,-1.89144944482478e-06,2,0
6.54,13.06,-260.217898457238,524.954301286409,0.01777675452308,-1.97648371794767e-06,2,0
6.55,13.08,-260.197901617277,524.954656802373,0.0177767141430643,-2.06151799107056e-06,2,0
6.56,13.1,-260.177904777302,524.955012317513,0.0177766720623609,-2.14655226419347e-06,2,0
6.57,13.12,-260.157907937312,524.955367831808,0.0177766302905322,-2.03063057585191e-06,2,0
6.58,13.14,-260.137911097308,524.95572334529,0.017776590837137,-1.91470888735365e-06,2,0
6.59,13.16,-260.11791425729,524.956078858007,0.017776553702177,-1.7987871988554e-06,2,0
6.6,13.18,-260.097917417259,524.956434370004,0.0177765188856505,-1.68286551035713e-06,2,0
6.61,13.2,-260.077920577216,524.956789881329,0.0177764863875574,-1.56694382185887e-06,2,0
6.62,13.22,-260.057923737162,524.957145392025,0.0177764560898801,-1.46282378977614e-06,2,0
6.63,13.24,-260.037926897098,524.957500902137,0.0177764278746047,-1.35870375755502e-06,2,0
6.64,13.26,-260.017930057024,524.957856411706,0.017776401741731,-1.2545837253339e-06,2,0
6.65,13.28,-259.997933216941,524.958211920772,0.0177763776912556,-1.15046369311278e-06,2,0
6.66,13.3,-259.97793637685,524.958567429379,0.017776355723182,-1.04634366089166e-06,2,0
6.67,13.32,-259.957939536751,524.958922937567,0.0177763358699572,-9.38978847656825e-07,2,0
6.68,13.34,-259.937942696646,524.95927844538,0.017776318164028,-8.31614034283781e-07,2,0
6.69,13.36,-259.917945856535,524.95963395286,0.0177763026053945,-7.24249220910727e-07,2,0
6.7,13.38,-259.897949016418,524.959989460051,0.0177762891940603,-6.16884407537683e-07,2,0
6.71,13.4,-259.877952176298,524.960344966995,0.0177762779300181,-5.09519594164639e-07,2,0
6.72,13.42,-259.857955336173,524.960700473735,0.0177762688017786,-4.0330436258258e-07,2,0
6.73,13.44,-259.837958496046,524.961055980313,0.0177762617978452,-2.97089130930851e-07,2,0
6.74,13.46,-259.817961655917,524.961411486773,0.0177762569182143,-1.90873899279131e-07,2,0
6.75,13.48,-259.797964815786,524.961766993157,0.0177762541628894,-8.46586676274112e-08,2,0
6.76,13.5,-259.777967975655,524.962122499506,0.0177762535318671,2.15565640243088e-08,2,0
6.77,13.52,-259.757971135524,524.962478005865,0.0177762550384077,1.29097454577894e-07,2,0
6.78,13.54,-259.737974295393,524.962833512275,0.0177762586957648,2.36638345270383e-07,2,0
6.79,13.56,-259.717977455265,524.963189018779,0.0177762645039419,3.44179235962872e-07,2,0
6.8,13.58,-259.697980615139,524.963544525422,0.0177762724629353,4.51720126655361e-07,2,0
6.81,13.6,-259.677983775016,524.963900032245,0.017776282572747,5.59261017347859e-07,2,0
6.82,13.62,-259.657986934897,524.964255539291,0.0177762947918509,6.6264933855843e-07,2,0
6.83,13.64,-259.637990094783,524.964611046602,0.0177763090787195,7.66037659837706e-07,2,0
6.84,13.66,-259.617993254674,524.96496655422,0.0177763254333563,8.69425981116981e-07,2,0
6.85,13.68,-259.597996414572,524.965322062186,0.0177763438557594,9.72814302396266e-07,2,0
6.86,13.7,-259.577999574476,524.96567757054,0.017776364345929,1.07620262367554e-06,2,0
6.87,13.72,-259.558002734388,524.966033079326,0.0177763870569798,1.1949023588948e-06,2,0
6.88,13.74,-259.538005894309,524.96638858859,0.0177764121420232,1.31360209418559e-06,2,0
6.89,13.76,-259.518009054239,524.966744098379,0.0177764396010627,1.43230182947639e-06,2,0
6.9,13.78,-259.498012214179,524.967099608741,0.0177764694340965,1.55100156476718e-06,2,0
6.91,13.8,-259.47801537413,524.967455119723,0.0177765016411247,1.66970130005796e-06,2,0
6.92,13.82,-259.458018534093,524.967810631371,0.0177765358663997,1.7528260430542e-06,2,0
6.93,13.84,-259.438021694068,524.96816614372,0.0177765717541671,1.83595078597653e-06,2,0
6.94,13.86,-259.418024854057,524.968521656803,0.0177766093044305,1.91907552889887e-06,2,0
6.95,13.88,-259.398028014059,524.968877170653,0.017776648517188,2.0022002718212e-06,2,0
6.96,13.9,-259.378031174075,524.969232685305,0.0177766893924414,2.08532501474353e-06,2,0
6.97,13.92,-259.358034334106,524.969588200772,0.0177767292142139,1.89685230448045e-06,2,0
6.98,13.94,-259.33803749415,524.969943716998,0.0177767652665324,1.70837959412542e-06,2,0
6.99,13.96,-259.318040654207,524.970299233907,0.0177767975493985,1.5199068837704e-06,2,0
7,13.98,-259.298043814274,524.970654751424,0.0177768260628071,1.33143417341539e-06,2,0
7.01,14,-259.278046974351,524.971010269473,0.0177768508067651,1.14296146306038e-06,2,0
7.02,14.02,-259.258050134435,524.971365787982,0.0177768722057419,9.96936235577873e-07,2,0
7.03,14.04,-259.238053294527,524.97172130689,0.017776890684214,8.5091100795971e-07,2,0
7.04,14.06,-259.218056454626,524.972076826139,0.0177769062421831,7.04885780341547e-07,2,0
7.05,14.08,-259.198059614729,524.972432345669,0.0177769188796457,5.58860552723383e-07,2,0
7.06,14.1,-259.178062774836,524.972787865423,0.0177769285966036,4.12835325105207e-07,2,0
7.07,14.12,-259.158065934946,524.973143385341,0.0177769352357835,2.51082667727092e-07,2,0
7.08,14.14,-259.138069095057,524.973498905359,0.017776938639912,8.9330010209028e-08,2,0
7.09,14.16,-259.11807225517,524.973854425413,0.0177769388089857,-7.24226473090358e-08,2,0
7.1,14.18,-259.098075415282,524.974209945438,0.0177769357430044,-2.34175304827114e-07,2,0
7.11,14.2,-259.078078575392,524.974565465369,0.0177769294419718,-3.95927962345178e-07,2,0
7.12,14.22,-259.058081735499,524.974920985144,0.01777692011024,-5.37245178415315e-07,2,0
7.13,14.24,-259.038084895603,524.975276504703,0.0177769079521646,-6.78562394552784e-07,2,0
7.14,14.26,-259.018088055702,524.975632023991,0.0177768929677455,-8.19879610690265e-07,2,0
7.15,14.28,-258.998091215794,524.975987542951,0.0177768751569793,-9.61196826827733e-07,2,0
7.16,14.3,-258.978094375881,524.976343061527,0.0177768545198731,-1.1025140429652e-06,2,0
7.17,14.32,-258.958097535959,524.976698579658,0.0177768303968175,-1.30979139735056e-06,2,0
7.18,14.34,-258.938100696028,524.977054097264,0.0177768021282159,-1.51706875167269e-06,2,0
7.19,14.36,-258.918103856086,524.977409614264,0.0177767697140681,-1.72434610599483e-06,2,0
7.2,14.38,-258.898107016132,524.977765130575,0.0177767331543706,-1.93162346031696e-06,2,0
7.21,14.4,-258.878110176164,524.978120646112,0.0177766924491287,-2.13890081463908e-06,2,0
7.22,14.42,-258.858113336181,524.978476160813,0.0177766502901378,-2.07699823063254e-06,2,0
7.23,14.44,-258.838116496183,524.978831674682,0.0177766093692,-2.0150956465322e-06,2,0
7.24,14.46,-258.818119656171,524.979187187746,0.0177765696863119,-1.95319306243186e-06,2,0
7.25,14.48,-258.798122816146,524.979542700028,0.017776531241477,-1.89129047833152e-06,2,0
7.26,14.5,-258.778125976106,524.979898211555,0.0177764940346936,-1.82938789423119e-06,2,0
7.27,14.52,-258.758129136054,524.980253722354,0.0177764587543621,-1.69864527637964e-06,2,0
7.28,14.54,-258.73813229599,524.980609232473,0.0177764260888829,-1.56790265852266e-06,2,0
7.29,14.56,-258.718135455914,524.980964741966,0.017776396038256,-1.43716004066568e-06,2,0
7.3,14.58,-258.698138615829,524.981320250884,0.0177763686024797,-1.3064174228087e-06,2,0
7.31,14.6,-258.678141775734,524.981675759279,0.0177763437815592,-1.17567480495171e-06,2,0
7.32,14.62,-258.658144935631,524.982031267199,0.0177763207617421,-1.1263068711065e-06,2,0
7.33,14.64,-258.638148095519,524.982386774668,0.0177762987292844,-1.07693893719898e-06,2,0
7.34,14.66,-258.6181512554,524.982742281707,0.0177762776841845,-1.02757100329145e-06,2,0
7.35,14.68,-258.598154415274,524.983097788335,0.0177762576264442,-9.78203069383923e-07,2,0
7.36,14.7,-258.578157575141,524.983453294571,0.0177762385560616,-9.28835135476397e-07,2,0
7.37,14.72,-258.558160735001,524.983808800438,0.0177762207994583,-8.4682530286028e-07,2,0
7.38,14.74,-258.538163894855,524.984164305967,0.0177762046830487,-7.6481547031033e-07,2,0
7.39,14.76,-258.518167054704,524.98451981119,0.0177761902068383,-6.82805637760373e-07,2,0
7.4,14.78,-258.498170214547,524.984875316139,0.0177761773708234,-6.00795805210423e-07,2,0
7.41,14.8,-258.478173374387,524.985230820848,0.0177761661750075,-5.18785972660473e-07,2,0
7.42,14.82,-258.458176534223,524.985586325347,0.017776156127864,-4.85928251264933e-07,2,0
7.43,14.84,-258.438179694055,524.985941829651,0.0177761467378765,-4.53070529804608e-07,2,0
7.44,14.86,-258.418182853884,524.986297333774,0.0177761380050434,-4.20212808344281e-07,2,0
7.45,14.88,-258.398186013711,524.986652837729,0.0177761299293628,-3.87355086883957e-07,2,0
7.46,14.9,-258.378189173534,524.987008341529,0.0177761225108384,-3.54497365423632e-07,2,0
7.47,14.92,-258.358192333355,524.987363845198,0.0177761173884541,-1.57741057067496e-07,2,0
7.48,14.94,-258.338195493175,524.987719348804,0.0177761162011976,3.90152513035811e-08,2,0
7.49,14.96,-258.318198652995,524.988074852425,0.0177761189490653,2.35771559674641e-07,2,0
7.5,14.98,-258.298201812817,524.988430356141,0.017776125632059,4.325278680457e-07,2,0
7.51,15,-258.278204972642,524.98878586003,0.0177761362501805,6.29284176416759e-07,2,0
7.52,15.02,-258.258208132471,524.989141364121,0.0177761432464223,7.03399797661373e-08,2,0
7.53,15.04,-258.2382112923,524.989496868239,0.0177761390637787,-4.88604216952178e-07,2,0
7.54,15.06,-258.218214452125,524.989852372162,0.0177761237022516,-1.04754841367049e-06,2,0
7.55,15.08,-258.198217611944,524.990207875666,0.0177760971618426,-1.60649261038881e-06,2,0
7.56,15.1,-258.17822077175,524.990563378527,0.0177760594425482,-2.16543680710717e-06,2,0
7.57,15.12,-258.158223931543,524.99091888058,0.0177760191273215,-1.86608599171673e-06,2,0
7.58,15.14,-258.138227091322,524.991274381886,0.0177759847991084,-1.56673517624741e-06,2,0
7.59,15.16,-258.11823025109,524.991629882566,0.0177759564579141,-1.26738436077809e-06,2,0
7.6,15.18,-258.098233410849,524.991985382739,0.0177759341037351,-9.68033545308742e-07,2,0
7.61,15.2,-258.078236570601,524.992340882525,0.0177759177365715,-6.68682729839423e-07,2,0
7.62,15.22,-258.058239730348,524.992696382048,0.0177759080567554,-2.99298973540972e-07,2,0
7.63,15.24,-258.038242890093,524.993051881451,0.0177759057646121,7.00847828329633e-08,2,0
7.64,15.26,-258.018246049839,524.993407380882,0.017775910860145,4.39468539206931e-07,2,0
7.65,15.28,-257.998249209588,524.993762880489,0.0177759233433541,8.08852295580866e-07,2,0
7.66,15.3,-257.978252369342,524.99411838042,0.0177759432142377,1.1782360519548e-06,2,0
7.67,15.32,-257.958255529105,524.994473880819,0.0177759701016136,1.51050161851899e-06,2,0
7.68,15.34,-257.938258688879,524.994829381822,0.0177760036343031,1.84276718507962e-06,2,0
7.69,15.36,-257.918261848666,524.995184883563,0.0177760438123009,2.17503275164027e-06,2,0
7.7,15.38,-257.898265008468,524.995540386173,0.0177760906356124,2.5072983182009e-06,2,0
7.71,15.4,-257.878268168288,524.995895889786,0.0177761441042357,2.83956388476153e-06,2,0
7.72,15.42,-257.858271328129,524.99625139454,0.0177762050810202,3.25811472579477e-06,2,0
7.73,15.44,-257.838274487992,524.996606900598,0.0177762744288223,3.67666556669749e-06,2,0
7.74,15.46,-257.818277647882,524.996962408126,0.0177763521476422,4.09521640760017e-06,2,0
7.75,15.48,-257.798280807801,524.997317917292,0.0177764382374797,4.51376724850285e-06,2,0
7.76,15.5,-257.778283967751,524.997673428262,0.017776532698333,4.93231808940553e-06,2,0
7.77,15.52,-257.758287127736,524.998028941148,0.0177766267713757,4.47498614189266e-06,2,0
7.78,15.54,-257.738290287753,524.998384455822,0.0177767116977776,4.01765419416434e-06,2,0
7.79,15.56,-257.718293447798,524.998739972104,0.0177767874775441,3.56032224643602e-06,2,0
7.8,15.58,-257.698296607869,524.99909548981,0.017776854110668,3.1029902987077e-06,2,0
7.81,15.6,-257.678299767962,524.999451008756,0.0177769115971564,2.64565835097935e-06,2,0
7.82,15.62,-257.658302928073,524.999806528761,0.0177769599022373,2.18484984522439e-06,2,0
7.83,15.64,-257.6383060882,525.000162049639,0.0177769989911489,1.7240413393294e-06,2,0
7.84,15.66,-257.61830924834,525.000517571207,0.0177770288638897,1.2632328334344e-06,2,0
7.85,15.68,-257.598312408488,525.00087309328,0.0177770495204612,8.02424327539365e-07,2,0
7.86,15.7,-257.578315568642,525.001228615674,0.0177770609608636,3.41615821644368e-07,2,0
7.87,15.72,-257.558318728798,525.001584138204,0.017777063109218,-1.26780463376991e-07,2,0
7.88,15.74,-257.538321888954,525.001939660683,0.0177770558896455,-5.95176748468334e-07,2,0
7.89,15.76,-257.518325049105,525.002295182924,0.0177770393021461,-1.06357303355972e-06,2,0
7.9,15.78,-257.498328209249,525.00265070474,0.0177770133467234,-1.53196931865106e-06,2,0
7.91,15.8,-257.478331369382,525.003006225944,0.0177769780233739,-2.00036560374241e-06,2,0
7.92,15.82,-257.4583345295,525.003361746349,0.0177769336702429,-2.4349476114732e-06,2,0
7.93,15.84,-257.438337689601,525.003717265781,0.017776880625469,-2.86952961906175e-06,2,0
7.94,15.86,-257.418340849682,525.004072784065,0.0177768188890575,-3.30411162665026e-06,2,0
7.95,15.88,-257.39834400974,525.004428301027,0.0177767484610047,-3.73869363423877e-06,2,0
7.96,15.9,-257.378347169771,525.004783816495,0.0177766693413126,-4.17327564182728e-06,2,0
7.97,15.92,-257.358350329773,525.005139330372,0.0177765934804732,-3.41280821533618e-06,2,0
7.98,15.94,-257.338353489752,525.005494842885,0.0177765328289841,-2.6523407885973e-06,2,0
7.99,15.96,-257.318356649711,525.005850354338,0.0177764873868433,-1.89187336185849e-06,2,0
8,15.98,-257.298359809657,525.006205865033,0.0177764571540493,-1.13140593511968e-06,2,0
8.01,16,-257.278362969595,525.006561375277,0.0177764421306037,-3.70938508380871e-07,2,0
8.02,16.02,-257.258366129529,525.006916885311,0.0177764332404031,-5.18081798559673e-07,2,0
8.03,16.04,-257.23836928946,525.007272395138,0.0177764214073335,-6.65225088820283e-07,2,0
8.04,16.06,-257.218372449386,525.007627904699,0.0177764066313983,-8.12368379080919e-07,2,0
8.05,16.08,-257.198375609306,525.007983413935,0.0177763889125977,-9.59511669341529e-07,2,0
8.06,16.1,-257.178378769219,525.008338922788,0.0177763682509315,-1.10665495960214e-06,2,0
8.07,16.12,-257.158381929124,525.00869443121,0.0177763465236218,-1.0660759662308e-06,2,0
8.08,16.14,-257.138385089022,525.009049939206,0.017776325607894,-1.02549697277371e-06,2,0
8.09,16.16,-257.118388248913,525.009405446792,0.0177763055037445,-9.84917979316612e-07,2,0
8.1,16.18,-257.098391408797,525.009760953984,0.0177762862111734,-9.44338985859515e-07,2,0
8.11,16.2,-257.078394568674,525.010116460798,0.0177762677301843,-9.03759992402419e-07,2,0
8.12,16.22,-257.058397728544,525.010471967247,0.0177762495031217,-9.18946194901484e-07,2,0
8.13,16.24,-257.038400888408,525.010827473328,0.0177762309723359,-9.34132397405335e-07,2,0
8.14,16.26,-257.018404048266,525.011182979036,0.0177762121378251,-9.49318599909185e-07,2,0
8.15,16.28,-256.998407208116,525.011538484365,0.017776192999591,-9.64504802413036e-07,2,0
8.16,16.3,-256.97841036796,525.011893989307,0.0177761735576336,-9.79691004916887e-07,2,0
8.17,16.32,-256.958413527797,525.01224949386,0.0177761541650625,-9.59566230447893e-07,2,0
8.18,16.34,-256.938416687627,525.01260499803,0.0177761351749837,-9.39441455976014e-07,2,0
8.19,16.36,-256.91841984745,525.012960501823,0.0177761165874024,-9.19316681504134e-07,2,0
8.2,16.38,-256.898423007267,525.013316005249,0.0177760984023188,-8.99191907032255e-07,2,0
8.21,16.4,-256.878426167077,525.013671508316,0.0177760806197274,-8.79067132560372e-07,2,0
8.22,16.42,-256.858429326881,525.014027011025,0.0177760623851206,-9.44393546817143e-07,2,0
8.23,16.44,-256.838432486678,525.014382513356,0.0177760428439857,-1.0097199612201e-06,2,0
8.24,16.46,-256.818435646469,525.014738015284,0.0177760219963226,-1.07504637562305e-06,2,0
8.25,16.48,-256.798438806251,525.015093516781,0.0177759998421294,-1.140372790026e-06,2,0
8.26,16.5,-256.778441966025,525.015449017823,0.0177759763814116,-1.20569920442896e-06,2,0
8.27,16.52,-256.758445125792,525.015804518402,0.0177759546788252,-9.64559363472003e-07,2,0
8.28,16.54,-256.738448285551,525.016160018596,0.017775937799037,-7.23419522626744e-07,2,0
8.29,16.56,-256.718451445305,525.016515518501,0.0177759257420433,-4.82279681781441e-07,2,0
8.3,16.58,-256.698454605056,525.016871018213,0.0177759185078479,-2.41139840936182e-07,2,0
8.31,16.6,-256.678457764805,525.017226517828,0.0177759160964506,-9.09228458988815e-17,2,0
