time,arclength,x,y,yaw,kappa,speed,accel
5.51,16.5000000000001,-314.886565908754,644.197691509486,-1.1699319197811,1.14324357092295e-06,3,0
5.52,16.5300000000001,-314.874859477243,644.170069788662,-1.16993188680184,1.05537397132633e-06,3,0
5.53,16.5600000000001,-314.863153044858,644.142448068209,-1.16993185645866,9.67504371729705e-07,3,0
5.54,16.5900000000001,-314.851446611671,644.114826348095,-1.16993182875158,8.79634772133082e-07,3,0
5.55,16.6200000000001,-314.839740177754,644.087204628291,-1.16993180345169,8.14653592584257e-07,3,0
5.56,16.6500000000001,-314.828033743161,644.059582908773,-1.16993177981514,7.61116629721342e-07,3,0
5.57,16.6800000000001,-314.816327307938,644.031961189522,-1.1699317577847,7.07579666858426e-07,3,0
5.58,16.7100000000001,-314.804620872128,644.00433947052,-1.16993173737257,6.51600223555412e-07,3,0
5.59,16.7400000000001,-314.792914435779,643.976717751746,-1.16993171873753,5.90735806049439e-07,3,0
5.6,16.7700000000001,-314.78120799894,643.94909603318,-1.16993170192842,5.29871388543466e-07,3,0
5.61,16.8000000000001,-314.769501561662,643.9214743148,-1.16993168694525,4.69006979918987e-07,3,0
5.62,16.8300000000001,-314.757795123996,643.893852596585,-1.16993167375851,4.10108805581373e-07,3,0
5.63,16.8600000000001,-314.746088685989,643.866230878514,-1.16993166233872,3.51210631243758e-07,3,0
5.64,16.8900000000001,-314.734382247692,643.838609160566,-1.16993165268587,2.92312456906144e-07,3,0
5.65,16.9200000000001,-314.722675809152,643.810987442721,-1.16993164480345,2.33066590915422e-07,3,0
5.66,16.9500000000001,-314.710969370419,643.783365724958,-1.16993163870275,1.73646865775177e-07,3,0
5.67,16.9800000000001,-314.699262931542,643.755744007256,-1.16993163438464,1.14227140634931e-07,3,0
5.68,17.0100000000001,-314.687556492571,643.728122289594,-1.16993163184899,5.48331420266837e-08,3,0
5.69,17.0400000000001,-314.675850053554,643.700500571951,-1.16993163109413,-4.50941684011783e-09,3,0
5.7,17.0700000000001,-314.664143614541,643.672878854306,-1.16993163211955,-6.38519757069194e-08,3,0
5.71,17.1000000000001,-314.65243717558,643.645257136639,-1.16993163492525,-1.23194539014805e-07,3,0
5.72,17.1300000000001,-314.640730736722,643.617635418929,-1.16993163950713,-1.82264000337215e-07,3,0
5.73,17.1600000000001,-314.629024298015,643.590013701155,-1.16993164586109,-2.41333461659624e-07,3,0
5.74,17.1900000000001,-314.617317859508,643.562391983296,-1.16993165398714,-3.00402922982034e-07,3,0
5.75,17.2200000000001,-314.60561142125,643.534770265332,-1.16993166389339,-3.60284977851954e-07,3,0
5.76,17.2500000000001,-314.59390498329,643.507148547241,-1.16993167560627,-4.20573336157562e-07,3,0
5.77,17.2800000000001,-314.582198545679,643.479526829002,-1.16993168912779,-4.8086169446317e-07,3,0
5.78,17.3100000000001,-314.570492108466,643.451905110594,-1.16993170445023,-5.39602101223968e-07,3,0
5.79,17.3400000000001,-314.5587856717,643.424283391997,-1.16993172147296,-5.95246618218075e-07,3,0
5.8,17.3700000000001,-314.547079235428,643.396661673191,-1.16993174016503,-6.50891135212181e-07,3,0
5.81,17.4000000000001,-314.535372799695,643.369039954157,-1.16993176052643,-7.06535652206235e-07,3,0
5.82,17.4300000000001,-314.52366636455,643.341418234873,-1.16993178281832,-7.795902865481e-07,3,0
5.83,17.4600000000001,-314.51195993005,643.313796515316,-1.16993180730185,-8.52644920889964e-07,3,0
5.84,17.4900000000001,-314.500253496258,643.286174795459,-1.16993183397701,-9.25699555231829e-07,3,0
5.85,17.5200000000001,-314.488547063228,643.258553075278,-1.16993186222296,-9.36668576478824e-07,3,0
5.86,17.5500000000001,-314.476840630975,643.230931354769,-1.16993189002191,-9.16594797839495e-07,3,0
5.87,17.5800000000001,-314.46513419948,643.203309633938,-1.16993191721865,-8.96521019200165e-07,3,0
5.88,17.6100000000001,-314.453427768729,643.175687912792,-1.16993194375189,-8.64189663385549e-07,3,0
5.89,17.6400000000001,-314.441721338692,643.148066191343,-1.16993196882488,-8.0734317986506e-07,3,0
5.9,17.6700000000002,-314.430014909324,643.120444469611,-1.16993199219248,-7.50496696344572e-07,3,0
5.91,17.7000000000002,-314.418308480578,643.092822747615,-1.16993201385468,-6.93650208383349e-07,3,0
5.92,17.7300000000002,-314.406602052408,643.065201025375,-1.16993203387409,-6.40976938637393e-07,3,0
5.93,17.7600000000002,-314.394895624768,643.037579302911,-1.1699320523133,-5.88303668891437e-07,3,0
5.94,17.7900000000002,-314.383189197616,643.009957580239,-1.16993206917231,-5.35630399145481e-07,3,0
5.95,17.8200000000002,-314.371482770909,642.982335857379,-1.16993208460601,-4.98445792195953e-07,3,0
5.96,17.8500000000002,-314.359776344615,642.954714134344,-1.16993209911778,-4.69005509983902e-07,3,0
5.97,17.8800000000002,-314.34806991871,642.927092411144,-1.16993211274634,-4.39565227771852e-07,3,0
5.98,17.9100000000002,-314.336363493168,642.899470687791,-1.1699321253299,-3.77766938175024e-07,3,0
5.99,17.9400000000002,-314.324657067936,642.871848964306,-1.1699321347652,-2.51252607163513e-07,3,0
6,17.9700000000002,-314.312950642911,642.844227240733,-1.16993214040506,-1.24738276152002e-07,3,0
6.01,18.0000000000002,-314.30124421799,642.816605517116,-1.16993214224949,1.7760459754795e-09,3,0
6.02,18.0300000000002,-314.289537793119,642.788983793478,-1.16993214585759,-2.42315880695198e-07,3,0
6.03,18.0600000000002,-314.277831368449,642.761362069755,-1.16993215678844,-4.86407807365876e-07,3,0
6.04,18.0900000000002,-314.266124944181,642.733740345861,-1.16993217504206,-7.30499734036553e-07,3,0
6.05,18.1200000000002,-314.254418520512,642.706118621713,-1.16993219939446,-8.52195155332726e-07,3,0
6.06,18.1500000000002,-314.242712097547,642.678496897267,-1.16993222586778,-9.12692310618135e-07,3,0
6.07,18.1800000000002,-314.231005675339,642.6508751725,-1.169932254156,-9.73189465903545e-07,3,0
6.08,18.2100000000002,-314.219299253936,642.623253447393,-1.16993228387116,-9.56088821889851e-07,3,0
6.09,18.2400000000002,-314.207592833316,642.595631721953,-1.16993230996938,-7.83792552637934e-07,3,0
6.1,18.2700000000002,-314.195886413346,642.568009996238,-1.16993233089871,-6.11496283386018e-07,3,0
6.11,18.3000000000002,-314.184179993882,642.540388270308,-1.16993234665915,-4.39200014134551e-07,3,0
6.12,18.3300000000002,-314.172473574791,642.512766544221,-1.16993235819323,-3.2973849828304e-07,3,0
6.13,18.3600000000002,-314.160767155973,642.485144818017,-1.16993236644346,-2.20276982431528e-07,3,0
6.14,18.3900000000002,-314.149060737337,642.457523091736,-1.16993237140985,-1.10815466580017e-07,3,0
6.15,18.4200000000002,-314.137354318793,642.429901365417,-1.16993237296862,1.10232880609809e-08,3,0
6.16,18.4500000000002,-314.125647900239,642.402279639101,-1.16993237071751,1.39050668757745e-07,3,0
6.17,18.4800000000002,-314.11394148157,642.374657912835,-1.16993236462558,2.67078049454509e-07,3,0
6.18,18.5100000000002,-314.10223506268,642.347036186662,-1.16993235471197,3.91276537837103e-07,3,0
6.19,18.5400000000002,-314.090528643466,642.319414460626,-1.16993234122556,5.0781725491372e-07,3,0
6.2,18.5700000000002,-314.078822223832,642.291792734769,-1.16993232424294,6.24357971990337e-07,3,0
6.21,18.6000000000002,-314.06711580368,642.264171009131,-1.16993230376409,7.4089868462647e-07,3,0
6.22,18.6300000000002,-314.05540938291,642.236549283755,-1.16993227937731,8.84886142583255e-07,3,0
6.23,18.6600000000002,-314.043702961407,642.208927558689,-1.16993225067092,1.02887360054004e-06,3,0
6.24,18.6900000000002,-314.031996539051,642.181305833985,-1.1699322176449,1.17286105849683e-06,3,0
6.25,18.7200000000002,-314.020290115728,642.153684109691,-1.16993218095489,1.25128453198956e-06,3,0
6.26,18.7500000000002,-314.008583691368,642.126062385836,-1.16993214273174,1.29692600658932e-06,3,0
6.27,18.7800000000002,-313.996877265933,642.098440662437,-1.16993210313933,1.34256748118908e-06,3,0
6.28,18.8100000000002,-313.985170839384,642.07081893951,-1.1699320615452,1.51470582210507e-06,3,0
6.29,18.8400000000002,-313.973464411565,642.043197217122,-1.16993200972705,1.93983789564967e-06,3,0
6.3,18.8700000000002,-313.961757982138,642.015575495415,-1.16993194515493,2.36496996919427e-06,3,0
6.31,18.9000000000002,-313.950051550751,641.987953774538,-1.16993186782885,2.79010204273934e-06,3,0
6.32,18.9300000000002,-313.938345117133,641.960332054607,-1.16993178654202,2.6290194554702e-06,3,0
6.33,18.9600000000002,-313.926638681336,641.932710335599,-1.16993171008768,2.46793686820106e-06,3,0
6.34,18.9900000000002,-313.914932243495,641.905088617458,-1.16993163846581,2.30685428093192e-06,3,0
6.35,19.0200000000002,-313.903225803749,641.877466900124,-1.16993157286202,2.02721239794589e-06,3,0
6.36,19.0500000000002,-313.891519362324,641.849845183502,-1.16993151712947,1.68829086710551e-06,3,0
6.37,19.0800000000002,-313.8798129195,641.822223467472,-1.16993147156456,1.34936933626514e-06,3,0
6.38,19.1100000000002,-313.868106475558,641.794601751917,-1.16993143608381,1.02714690708194e-06,3,0
6.39,19.1400000000002,-313.856400030762,641.766980036723,-1.16993140960177,7.38322694535492e-07,3,0
6.4,19.1700000000002,-313.844693585355,641.739358321788,-1.16993139178445,4.49498481989046e-07,3,0
6.41,19.2000000000002,-313.832987139575,641.711736607012,-1.16993138263186,1.60674269442431e-07,3,0
6.42,19.2300000000002,-313.821280693666,641.68411489229,-1.16993138248376,-1.50801032108464e-07,3,0
6.43,19.2600000000002,-313.809574247881,641.656493177515,-1.16993139167992,-4.62276333659358e-07,3,0
6.44,19.2900000000002,-313.797867802479,641.628871462579,-1.16993141022034,-7.73751635210253e-07,3,0
6.45,19.3200000000002,-313.786161357717,641.601249747371,-1.16993143783417,-1.05814251583251e-06,3,0
6.46,19.3500000000002,-313.774454913832,641.573628031791,-1.16993147364118,-1.32899117932967e-06,3,0
6.47,19.3800000000002,-313.762748471047,641.546006315745,-1.16993151757364,-1.59983984282683e-06,3,0
6.48,19.4100000000002,-313.751042029589,641.518384599136,-1.16993156986479,-1.91733164012543e-06,3,0
6.49,19.4400000000002,-313.739335589726,641.490762881852,-1.16993163354641,-2.32810969169944e-06,3,0
6.5,19.4700000000002,-313.727629151792,641.46314116375,-1.16993170955137,-2.73888774327344e-06,3,0
6.51,19.5000000000002,-313.715922716127,641.435519444687,-1.16993179787967,-3.14966579928294e-06,3,0
6.52,19.5300000000002,-313.70421628298,641.407897724556,-1.16993188848603,-2.89075838777287e-06,3,0
6.53,19.5600000000002,-313.692509852229,641.38027600341,-1.16993197132517,-2.63185097626279e-06,3,0
6.54,19.5900000000002,-313.680803423658,641.35265428134,-1.16993204639709,-2.37294356475271e-06,3,0
6.55,19.6200000000002,-313.669096997056,641.325032558436,-1.16993211414031,-2.15788811086404e-06,3,0
6.56,19.6500000000002,-313.657390572243,641.297410834773,-1.16993217598001,-1.96475864244631e-06,3,0
6.57,19.6800000000002,-313.645684149058,641.269789110421,-1.16993223202583,-1.77162917402858e-06,3,0
6.58,19.7100000000002,-313.633977727341,641.242167385446,-1.16993228240922,-1.60479162758344e-06,3,0
6.59,19.7400000000002,-313.622271306957,641.214545659906,-1.16993232883916,-1.49053792508459e-06,3,0
6.6,19.7700000000002,-313.610564887809,641.186923933842,-1.16993237184149,-1.37628422258574e-06,3,0
6.61,19.8000000000002,-313.598858469801,641.159302207296,-1.16993241141622,-1.26203052452788e-06,3,0
6.62,19.8300000000002,-313.587152052836,641.131680480307,-1.16993244724691,-1.12668263563138e-06,3,0
6.63,19.8600000000002,-313.575445636804,641.104058752923,-1.16993247901717,-9.91334746734869e-07,3,0
6.64,19.8900000000002,-313.563739221594,641.07643702519,-1.169932506727,-8.55986857838363e-07,3,0
6.65,19.9200000000002,-313.552032807093,641.048815297157,-1.16993253041269,-7.24269567875143e-07,3,0
6.66,19.9500000000002,-313.540326393193,641.021193568869,-1.16993255019225,-5.94367570715933e-07,3,0
6.67,19.9800000000002,-313.528619979785,640.993571840373,-1.16993256607475,-4.64465573556723e-07,3,0
6.68,20.0100000000002,-313.516913566762,640.965950111714,-1.16993257805904,-3.34335492622908e-07,3,0
6.69,20.0400000000002,-313.505207154016,640.938328382937,-1.16993258613031,-2.03749230819202e-07,3,0
6.7,20.0700000000002,-313.493500741439,640.910706654088,-1.169932590284,-7.31629690154966e-08,3,0
6.71,20.1000000000002,-313.481794328923,640.883084925214,-1.16993259052009,5.74232839065136e-08,3,0
6.72,20.1300000000002,-313.470087916358,640.85546319636,-1.16993258679848,1.90684386059766e-07,3,0
6.73,20.1600000000002,-313.458381503636,640.827841467574,-1.16993257907903,3.23945488213018e-07,3,0
6.74,20.1900000000002,-313.446675090645,640.800219738901,-1.16993256736175,4.5720659036627e-07,3,0
6.75,20.2200000000002,-313.434968677276,640.772598010388,-1.16993255172237,5.82894033486173e-07,3,0
6.76,20.2500000000002,-313.423262263424,640.74497628208,-1.16993253240704,7.04794647089536e-07,3,0
6.77,20.2800000000002,-313.411555848987,640.717354554019,-1.16993250943469,8.26695260692899e-07,3,0
6.78,20.3100000000003,-313.399849433866,640.689732826249,-1.16993248273403,9.62854241227997e-07,3,0
6.79,20.3400000000003,-313.388143017945,640.662111098818,-1.16993245137827,1.1275299423034e-06,3,0
6.8,20.3700000000003,-313.376436601089,640.634489371783,-1.16993241508223,1.29220564337879e-06,3,0
6.81,20.4000000000003,-313.364730183163,640.606867645202,-1.16993237384593,1.45688134001221e-06,3,0
6.82,20.4300000000003,-313.353023764052,640.579245919123,-1.16993233006588,1.46178892235272e-06,3,0
6.83,20.4600000000003,-313.341317343729,640.551624193557,-1.16993228613859,1.46669650469323e-06,3,0
6.84,20.4900000000003,-313.329610922191,640.524002468506,-1.16993224206409,1.47160408703374e-06,3,0
6.85,20.5200000000003,-313.317904499444,640.496380743968,-1.1699321996103,1.29971706818913e-06,3,0
6.86,20.5500000000003,-313.306198075622,640.468759019885,-1.16993216452305,1.03943274209726e-06,3,0
6.87,20.5800000000003,-313.294491650938,640.441137296168,-1.16993213724433,7.79148416005384e-07,3,0
6.88,20.6100000000003,-313.282785225607,640.413515572725,-1.16993211730722,6.12248132193165e-07,3,0
6.89,20.6400000000003,-313.271078799757,640.385893849501,-1.16993209864176,6.32115919608458e-07,3,0
6.9,20.6700000000003,-313.259372373384,640.3582721265,-1.16993207938027,6.5198370702375e-07,3,0
6.91,20.7000000000003,-313.24766594647,640.330650403728,-1.16993205952274,6.7185149443716e-07,3,0
6.92,20.7300000000003,-313.23595951901,640.303028681187,-1.16993204017045,6.18300998399729e-07,3,0
6.93,20.7600000000003,-313.224253091038,640.275406958863,-1.16993202242468,5.64750502362298e-07,3,0
6.94,20.7900000000003,-313.212546662597,640.247785236738,-1.16993200628542,5.11200006324866e-07,3,0
6.95,20.8200000000003,-313.200840233732,640.220163514792,-1.16993199162316,4.70601489332946e-07,3,0
6.96,20.8500000000003,-313.189133804477,640.192541793012,-1.16993197801695,4.36478968523987e-07,3,0
6.97,20.8800000000003,-313.17742737486,640.164920071386,-1.16993196543442,4.02356447715028e-07,3,0
6.98,20.9100000000003,-313.16572094491,640.1372983499,-1.16993195388277,3.66792553218489e-07,3,0
6.99,20.9400000000003,-313.154014514656,640.109676628543,-1.1699319434557,3.2834591134841e-07,3,0
7,20.9700000000003,-313.14230808413,640.082054907302,-1.16993193418202,2.8989926947833e-07,3,0
7.01,21.0000000000003,-313.130601653364,640.054433186162,-1.16993192606174,2.51452618726857e-07,3,0
7.02,21.0300000000003,-313.11889522239,640.026811465111,-1.16993191912638,2.10904997466189e-07,3,0
7.03,21.0600000000003,-313.107188791241,639.999189744133,-1.16993191340744,1.7035737620552e-07,3,0
7.04,21.0900000000003,-313.09548235995,639.971568023216,-1.16993190890493,1.29809754944852e-07,3,0
7.05,21.1200000000003,-313.083775928552,639.943946302344,-1.16993190553402,9.77459935210733e-08,3,0
7.06,21.1500000000003,-313.072069497073,639.916324581507,-1.16993190301896,6.99241686771609e-08,3,0
7.07,21.1800000000003,-313.060363065535,639.888702860694,-1.16993190133857,4.21023438332485e-08,3,0
7.08,21.2100000000003,-313.048656633963,639.861081139896,-1.16993190057417,-1.98927407940093e-09,3,0
7.09,21.2400000000003,-313.036950202395,639.833459419096,-1.16993190178332,-7.86204914511931e-08,3,0
7.1,21.2700000000003,-313.025243770892,639.805837698269,-1.1699319052914,-1.55251708822985e-07,3,0
7.11,21.3000000000003,-313.013537339517,639.778215977387,-1.16993191109842,-2.3188292619267e-07,3,0
7.12,21.3300000000003,-313.00183090831,639.750594256434,-1.16993191643483,-1.23877881285087e-07,3,0
7.13,21.3600000000003,-312.990124477204,639.722972535438,-1.16993191853109,-1.58728363775038e-08,3,0
7.14,21.3900000000003,-312.978418046112,639.695350814437,-1.1699319173872,9.21322085300794e-08,3,0
7.15,21.4200000000003,-312.966711614945,639.667729093467,-1.16993191326716,1.73737235265738e-07,3,0
7.16,21.4500000000003,-312.955005183635,639.640107372558,-1.16993190702897,2.42142252916009e-07,3,0
7.17,21.4800000000003,-312.943298752124,639.612485651734,-1.16993189873863,3.10547270566279e-07,3,0
7.18,21.5100000000003,-312.931592320356,639.584863931019,-1.16993188860143,3.3789364062208e-07,3,0
7.19,21.5400000000003,-312.919885888313,639.55724221042,-1.16993187928618,2.83122728816207e-07,3,0
7.2,21.5700000000003,-312.908179456036,639.529620489921,-1.16993187161406,2.28351817010334e-07,3,0
7.21,21.6000000000003,-312.896473023569,639.501998769502,-1.16993186558507,1.73580909645807e-07,3,0
7.22,21.6300000000003,-312.884766590954,639.474377049146,-1.16993186070582,1.51702486572571e-07,3,0
7.23,21.6600000000003,-312.873060158213,639.446755328844,-1.16993185648292,1.29824063499336e-07,3,0
7.24,21.6900000000003,-312.861353725365,639.419133608586,-1.16993185291638,1.079456404261e-07,3,0
7.25,21.7200000000003,-312.849647292427,639.391511888367,-1.16993185006169,8.05161226577594e-08,3,0
7.26,21.7500000000003,-312.837940859423,639.363890168176,-1.16993184809929,5.03110642033215e-08,3,0
7.27,21.7800000000003,-312.826234426377,639.336268448002,-1.16993184704303,2.01060057488837e-08,3,0
7.28,21.8100000000003,-312.814527993315,639.308646727836,-1.16993184689228,-9.97046178984779e-09,3,0
7.29,21.8400000000003,-312.80282156026,639.281025007666,-1.16993184763869,-3.97897208518303e-08,3,0
7.3,21.8700000000003,-312.791115127239,639.253403287482,-1.16993184927967,-6.96089799138128e-08,3,0
7.31,21.9000000000003,-312.779408694276,639.225781567274,-1.16993185181522,-9.94282434165814e-08,3,0
7.32,21.9300000000003,-312.767702261393,639.198159847031,-1.16993185514389,-1.22482905595902e-07,3,0
7.33,21.9600000000003,-312.755995828613,639.170538126745,-1.1699318591642,-1.45537567775223e-07,3,0
7.34,21.9900000000003,-312.744289395953,639.142916406408,-1.16993186387615,-1.68592229954544e-07,3,0
7.35,22.0200000000003,-312.732582963433,639.115294686011,-1.16993186946233,-2.09906300341713e-07,3,0
7.36,22.0500000000003,-312.720876531088,639.087672965541,-1.16993187651617,-2.60350061509792e-07,3,0
7.37,22.0800000000003,-312.709170098959,639.060051244979,-1.16993188508333,-3.10793822677871e-07,3,0
7.38,22.1100000000003,-312.697463667086,639.032429524308,-1.16993189490664,-3.09805361808084e-07,3,0
7.39,22.1400000000003,-312.685757235464,639.004807803531,-1.16993190264301,-2.05952443542961e-07,3,0
7.4,22.1700000000003,-312.674050804012,638.977186082682,-1.16993190726379,-1.02099525277838e-07,3,0
7.41,22.2000000000003,-312.662344372645,638.949564361797,-1.16993190876898,1.75339742704928e-09,3,0
7.42,22.2300000000003,-312.650637941295,638.921942640905,-1.16993190905963,-2.11302975119558e-08,3,0
7.43,22.2600000000003,-312.638931509961,638.894320920006,-1.1699319100368,-4.4013992450961e-08,3,0
7.44,22.2900000000003,-312.627225078664,638.866699199091,-1.16993191170047,-6.68976873899661e-08,3,0
7.45,22.3200000000003,-312.615518647423,638.839077478153,-1.16993191404476,-8.91918405800949e-08,3,0
7.46,22.3500000000003,-312.603812216255,638.811455757183,-1.16993191705051,-1.11191222895923e-07,3,0
7.47,22.3800000000003,-312.59210578518,638.783834036175,-1.16993192071624,-1.33190605211751e-07,3,0
7.48,22.4100000000003,-312.580399354214,638.75621231512,-1.16993192504446,-1.55693705483789e-07,3,0
7.49,22.4400000000003,-312.568692923378,638.72859059401,-1.16993193006793,-1.79204254990985e-07,3,0
7.5,22.4700000000003,-312.556986492691,638.700968872837,-1.16993193579672,-2.02714804498182e-07,3,0
7.51,22.5000000000003,-312.545280062171,638.673347151592,-1.16993194223082,-2.26225349564723e-07,3,0
7.52,22.5300000000003,-312.533573631838,638.645725430269,-1.16993194929326,-2.44603816313208e-07,3,0
7.53,22.5600000000003,-312.521867201708,638.61810370886,-1.16993195690705,-2.62982283061693e-07,3,0
7.54,22.5900000000003,-312.510160771796,638.590481987358,-1.1699319650722,-2.81360749810178e-07,3,0
7.55,22.6200000000003,-312.498454342118,638.562860265758,-1.16993197391521,-3.12390280754903e-07,3,0
7.56,22.6500000000003,-312.486747912698,638.535238544047,-1.16993198384724,-3.49745343797715e-07,3,0
7.57,22.6800000000003,-312.475041483569,638.507616822214,-1.16993199489993,-3.87100406840527e-07,3,0
7.58,22.7100000000003,-312.46333505476,638.479995100245,-1.16993200694422,-3.98645956245039e-07,3,0
7.59,22.7400000000003,-312.451628626278,638.452373378137,-1.16993201830249,-3.58572491698328e-07,3,0
7.6,22.7700000000003,-312.439922198093,638.424751655903,-1.16993202845857,-3.18499027151618e-07,3,0
7.61,22.8000000000003,-312.428215770172,638.397129933558,-1.16993203741244,-2.78425567046017e-07,3,0
7.62,22.8300000000003,-312.416509342486,638.369508211113,-1.16993204565256,-2.7091582222003e-07,3,0
7.63,22.8600000000003,-312.404802915025,638.341886488572,-1.16993205366739,-2.63406077394043e-07,3,0
7.64,22.8900000000003,-312.393096487782,638.314264765939,-1.16993206145692,-2.55896332568056e-07,3,0
7.65,22.9200000000003,-312.381390060752,638.286643043216,-1.16993206917224,-2.63493555863342e-07,3,0
7.66,22.9500000000004,-312.369683633941,638.259021320401,-1.1699320773043,-2.78644256557364e-07,3,0
7.67,22.9800000000004,-312.35797720736,638.231399597487,-1.16993208589089,-2.93794957251387e-07,3,0
7.68,23.0100000000004,-312.346270781023,638.20377787447,-1.16993209492315,-3.07174921499182e-07,3,0
7.69,23.0400000000004,-312.33456435494,638.176156151346,-1.16993210428597,-3.17013399531459e-07,3,0
7.7,23.0700000000004,-312.32285792912,638.14853442811,-1.16993211394395,-3.26851877563736e-07,3,0
7.71,23.1000000000004,-312.311151503571,638.120912704759,-1.16993212389708,-3.36690351154942e-07,3,0
7.72,23.1300000000004,-312.2994450783,638.093290981291,-1.16993213412349,-3.45070179985784e-07,3,0
7.73,23.1600000000004,-312.287738653316,638.065669257701,-1.16993214460129,-3.53450008816627e-07,3,0
7.74,23.1900000000004,-312.276032228624,638.038047533987,-1.16993215533049,-3.61829837647469e-07,3,0
7.75,23.2200000000004,-312.264325804233,638.010425810145,-1.16993216638577,-3.77678565755194e-07,3,0
7.76,23.2500000000004,-312.252619380154,637.982804086171,-1.16993217800988,-3.97261736839938e-07,3,0
7.77,23.2800000000004,-312.240912956405,637.955182362057,-1.16993219022148,-4.16844907924681e-07,3,0
7.78,23.3100000000004,-312.229206533001,637.927560637798,-1.16993220293292,-4.18898516318437e-07,3,0
7.79,23.3400000000004,-312.217500109942,637.899938913392,-1.1699322150048,-3.85892986009622e-07,3,0
7.8,23.3700000000004,-312.205793687203,637.87231718885,-1.16993222608651,-3.52887455700807e-07,3,0
7.81,23.4000000000004,-312.194087264756,637.844695464185,-1.16993223617805,-3.19881920951506e-07,3,0
7.82,23.4300000000004,-312.182380842577,637.817073739406,-1.16993224555472,-3.05229857389057e-07,3,0
7.83,23.4600000000004,-312.17067442065,637.78945201452,-1.16993225449184,-2.90577793826608e-07,3,0
7.84,23.4900000000004,-312.158967998965,637.761830289532,-1.16993226298939,-2.75925730264159e-07,3,0
7.85,23.5200000000004,-312.147261577508,637.734208564446,-1.1699322711003,-2.66565669981689e-07,3,0
7.86,23.5500000000004,-312.135555156273,637.706586839268,-1.16993227899656,-2.59851604677967e-07,3,0
7.87,23.5800000000004,-312.123848735252,637.678965113997,-1.1699322866914,-2.53137539374244e-07,3,0
7.88,23.6100000000004,-312.112142314442,637.651343388638,-1.16993229418125,-2.45711310409184e-07,3,0
7.89,23.6400000000004,-312.100435893835,637.623721663193,-1.16993230141983,-2.36860754121329e-07,3,0
7.9,23.6700000000004,-312.088729473424,637.596099937665,-1.1699323083929,-2.28010197833475e-07,3,0
7.91,23.7000000000004,-312.077023053202,637.568478212056,-1.16993231510044,-2.1915964598635e-07,3,0
7.92,23.7300000000004,-312.065316633162,637.540856486371,-1.16993232155115,-2.10887363127649e-07,3,0
7.93,23.7600000000004,-312.053610213297,637.513234760611,-1.16993232775368,-2.02615080268949e-07,3,0
7.94,23.7900000000004,-312.041903793599,637.485613034781,-1.16993233370805,-1.94342797410249e-07,3,0
7.95,23.8200000000004,-312.030197374063,637.457991308882,-1.16993233941335,-1.85979816436154e-07,3,0
7.96,23.8500000000004,-312.018490954681,637.430369582917,-1.16993234486662,-1.775714864039e-07,3,0
7.97,23.8800000000004,-312.006784535445,637.402747856891,-1.16993235006764,-1.69163156371647e-07,3,0
7.98,23.9100000000004,-311.99507811635,637.375126130805,-1.16993235501626,-1.60726326470115e-07,3,0
7.99,23.9400000000004,-311.983371697389,637.347504404662,-1.16993235971065,-1.52232496830483e-07,3,0
8,23.9700000000004,-311.971665278553,637.319882678466,-1.16993236415021,-1.43738667190851e-07,3,0
8.01,24.0000000000004,-311.959958859836,637.29226095222,-1.16993236833497,-1.35244837551222e-07,3,0
8.02,24.0300000000004,-311.948252441232,637.264639225926,-1.16993237227268,-1.2726961706721e-07,3,0
8.03,24.0600000000004,-311.936546022733,637.237017499587,-1.16993237597114,-1.19294396583198e-07,3,0
8.04,24.0900000000004,-311.924839604333,637.209395773207,-1.16993237943035,-1.11319176099185e-07,3,0
8.05,24.1200000000004,-311.913133186025,637.181774046787,-1.16993238263684,-1.01999153123579e-07,3,0
8.06,24.1500000000004,-311.901426767801,637.154152320332,-1.16993238554693,-9.2006722240844e-08,3,0
8.07,24.1800000000004,-311.889720349654,637.126530593844,-1.16993238815725,-8.2014291358109e-08,3,0
8.08,24.2100000000004,-311.878013931575,637.098908867327,-1.16993239048043,-7.45506882892993e-08,3,0
8.09,24.2400000000004,-311.866307513558,637.071287140785,-1.16993239268087,-7.21447408480233e-08,3,0
8.1,24.2700000000004,-311.854601095601,637.043665414216,-1.16993239480912,-6.97387934067473e-08,3,0
8.11,24.3000000000004,-311.842894677701,637.016043687624,-1.16993239686519,-6.73328415267054e-08,3,0
8.12,24.3300000000004,-311.831188259879,636.988421960998,-1.16993240115209,-2.18460264102971e-07,3,0
8.13,24.3600000000004,-311.819481842237,636.960800234296,-1.16993240997281,-3.69587686679201e-07,3,0
8.14,24.3900000000004,-311.807775424902,636.933178507464,-1.16993242332735,-5.20715109255449e-07,3,0
8.15,24.4200000000004,-311.796069007989,636.905556780453,-1.16993243975727,-5.25998242294789e-07,3,0
8.16,24.4500000000004,-311.784362591511,636.877935053258,-1.16993245452264,-4.58359223908508e-07,3,0
8.17,24.4800000000004,-311.772656175413,636.850313325902,-1.16993246725883,-3.90720205522227e-07,3,0
8.18,24.5100000000004,-311.760949759639,636.822691598409,-1.16993247803573,-3.37057563192939e-07,3,0
8.19,24.5400000000004,-311.749243344146,636.795069870796,-1.16993248776181,-3.1134767297617e-07,3,0
8.2,24.5700000000004,-311.737536928911,636.767448143074,-1.16993249671659,-2.85637782759401e-07,3,0
