time,arclength,x,y,yaw,kappa,speed,accel
6.23,12.44,-256.753238617247,520.281522053461,2.41436569014159,-0.0597138229307609,2,0
6.24,12.46,-256.76817105872,520.294827020336,2.41316438248457,-0.0604169427709505,2,0
6.25,12.48,-256.783087412366,520.308150020925,2.41194901243075,-0.06112006261114,2,0
6.26,12.5,-256.797987468797,520.321491245305,2.41071957998012,-0.0618231824513296,2,0
6.27,12.52,-256.812871021131,520.334850879223,2.40947681469987,-0.0624533204984892,2,0
6.28,12.54,-256.82773787477,520.348229093243,2.40822144716027,-0.0630834334613238,2,0
6.29,12.56,-256.842587837687,520.361626053636,2.40695347736142,-0.0637135464241583,2,0
6.3,12.58,-256.857420717175,520.375041926005,2.40567290530331,-0.0643436593869928,2,0
6.31,12.6,-256.87223631984,520.388476875276,2.40437973098594,-0.0649737723498274,2,0
6.32,12.62,-256.887034449723,520.40193106775,2.40307353718769,-0.0656456222565176,2,0
6.33,12.64,-256.901814902658,520.415404677251,2.40175390609562,-0.0663174869497676,2,0
6.34,12.66,-256.916577471857,520.428897878924,2.4004208377097,-0.0669893516430176,2,0
6.35,12.68,-256.931321949773,520.44241084716,2.3990743320299,-0.0676612163362676,2,0
6.36,12.7,-256.946048128095,520.455943755583,2.39771438905624,-0.0683330810295175,2,0
6.37,12.72,-256.960755797095,520.469496777744,2.39634086579813,-0.0690192500689209,2,0
6.38,12.74,-256.975444743677,520.483070089211,2.39495361905347,-0.0697054243975114,2,0
6.39,12.76,-256.990114753299,520.496663865444,2.39355264882223,-0.070391598726102,2,0
6.4,12.78,-257.004765610612,520.510278281086,2.39213795510442,-0.0710777730546925,2,0
6.41,12.8,-257.019397099458,520.523913509948,2.39070953790004,-0.071763947383283,2,0
6.42,12.82,-257.034009001721,520.537569726222,2.38926714716268,-0.0724751358219436,2,0
6.43,12.84,-257.048601093893,520.55124710811,2.38781053246713,-0.073186333733219,2,0
6.44,12.86,-257.063173150467,520.564945834149,2.38633969381335,-0.0738975316444945,2,0
6.45,12.88,-257.077724945066,520.578666081976,2.38485463120135,-0.0746087295557699,2,0
6.46,12.9,-257.092256250442,520.592408028314,2.38335534463112,-0.0753199274670453,2,0
6.47,12.92,-257.10676683729,520.606171850201,2.38184157824372,-0.0760567213156506,2,0
6.48,12.94,-257.121256470708,520.619957728683,2.38031307577846,-0.0767935252101007,2,0
6.49,12.96,-257.135724913694,520.633765845071,2.37876983723531,-0.0775303291045507,2,0
6.5,12.98,-257.15017192831,520.647596379687,2.37721186261428,-0.0782671329990007,2,0
6.51,13,-257.164597275682,520.661449511851,2.37563915191535,-0.0790039368934508,2,0
6.52,13.02,-257.179000714649,520.675325421259,2.37405141555752,-0.0797697106765546,2,0
6.53,13.04,-257.19338199772,520.689224292134,2.37244836348824,-0.0805354962513436,2,0
6.54,13.06,-257.207740875066,520.703146309015,2.37082999570747,-0.0813012818261327,2,0
6.55,13.08,-257.222077095854,520.717091655355,2.36919631221519,-0.0820670674009218,2,0
6.56,13.1,-257.236390408238,520.731060513503,2.36754731301143,-0.0828328529757109,2,0
6.57,13.12,-257.250680557869,520.745053066207,2.36588267974481,-0.0836304871625526,2,0
6.58,13.14,-257.264947283409,520.759069501139,2.36420209352487,-0.0844281348312491,2,0
6.59,13.16,-257.279190320961,520.773110006307,2.36250555435156,-0.0852257824999455,2,0
6.6,13.18,-257.29340940554,520.787174768515,2.36079306222487,-0.0860234301686421,2,0
6.61,13.2,-257.307604271073,520.801263973351,2.35906461714481,-0.0868210778373386,2,0
6.62,13.22,-257.321774648761,520.815377806804,2.35731987348832,-0.0876533030520135,2,0
6.63,13.24,-257.33592026217,520.82951646013,2.35555848502267,-0.0884855435137358,2,0
6.64,13.26,-257.350040832077,520.843680124913,2.35378045174777,-0.0893177839754582,2,0
6.65,13.28,-257.36413607809,520.85786899141,2.35198577366365,-0.0901500244371805,2,0
6.66,13.3,-257.378205718639,520.87208324853,2.35017445077029,-0.0909822648989028,2,0
6.67,13.32,-257.392249469108,520.886323085654,2.34834609153073,-0.0918536770930513,2,0
6.68,13.34,-257.406267036229,520.900588698099,2.34650030368648,-0.092725107331569,2,0
6.69,13.36,-257.420258123615,520.914880281569,2.34463708723746,-0.0935965375700868,2,0
6.7,13.38,-257.43422243361,520.929198030291,2.34275644218368,-0.0944679678086045,2,0
6.71,13.4,-257.448159667286,520.943542137003,2.34085836852512,-0.0953393980471222,2,0
6.72,13.42,-257.462069522646,520.95791279466,2.33894249314814,-0.0962481575640956,2,0
6.73,13.44,-257.475951689226,520.972310201592,2.33700844222247,-0.0971569350025141,2,0
6.74,13.46,-257.489805853415,520.98673455626,2.33505621574804,-0.0980657124409325,2,0
6.75,13.48,-257.503631700242,521.001186055493,2.33308581372483,-0.0989744898793509,2,0
6.76,13.5,-257.517428913364,521.015664894475,2.33109723615286,-0.0998832673177693,2,0
6.77,13.52,-257.531197172143,521.030171269483,2.32908987995723,-0.100852382827452,2,0
6.78,13.54,-257.544936142839,521.04470538615,2.32706314083961,-0.101821528934313,2,0
6.79,13.56,-257.558645487302,521.059267451074,2.32501701879985,-0.102790675041175,2,0
6.8,13.58,-257.572324865882,521.073857669012,2.32295151383796,-0.103759821148036,2,0
6.81,13.6,-257.585973937414,521.088476242862,2.32086662595393,-0.104728967254898,2,0
6.82,13.62,-257.599592359636,521.103123373249,2.31876244070068,-0.105689552872868,2,0
6.83,13.64,-257.613179790438,521.117799257342,2.31663904383905,-0.106650133289822,2,0
6.84,13.66,-257.626735886609,521.132504090003,2.31449643536908,-0.107610713706775,2,0
6.85,13.68,-257.64026030341,521.147238064158,2.31233461529078,-0.108571294123728,2,0
6.86,13.7,-257.653752694572,521.162001370772,2.31015358360413,-0.109531874540682,2,0
6.87,13.72,-257.667212699156,521.176794210758,2.3079506773248,-0.110758903220065,2,0
6.88,13.74,-257.680639901906,521.191616830665,2.30572322747449,-0.111986081810713,2,0
6.89,13.76,-257.694033872403,521.206469486497,2.30347123405237,-0.113213260401361,2,0
6.9,13.78,-257.70739417818,521.221352431663,2.30119469705843,-0.114440438992008,2,0
6.91,13.8,-257.720720384714,521.236265916933,2.29889361649269,-0.115667617582656,2,0
6.92,13.82,-257.734012092317,521.251210157625,2.29657540161009,-0.116153433052926,2,0
6.93,13.84,-257.747269047564,521.266185235486,2.29424747917315,-0.11663881064032,2,0
6.94,13.86,-257.760491033241,521.281191198054,2.29190984918447,-0.117124188227714,2,0
6.95,13.88,-257.773677831425,521.296228091682,2.28956251164405,-0.117609565815109,2,0
6.96,13.9,-257.786829223487,521.311295961527,2.28720546655187,-0.118094943402503,2,0
6.97,13.92,-257.799944834647,521.326394986405,2.28480782628515,-0.121670978174224,2,0
6.98,13.94,-257.813023664558,521.341525882113,2.28233862741328,-0.125248909013011,2,0
6.99,13.96,-257.826064550717,521.356689492271,2.27979786992463,-0.128826839851797,2,0
7,13.98,-257.839066323833,521.371886652149,2.2771855538192,-0.132404770690583,2,0
7.01,14,-257.852027807675,521.387118188397,2.274501679097,-0.135982701529369,2,0
7.02,14.02,-257.864948464956,521.402384372764,2.27187320782221,-0.126856289396089,2,0
7.03,14.04,-257.877830348961,521.417683289885,2.26942742757331,-0.117721735494701,2,0
7.04,14.06,-257.890676177454,521.433012494678,2.26716433840243,-0.108587181593313,2,0
7.05,14.08,-257.903488685,521.448369561654,2.26508394030957,-0.0994526276919254,2,0
7.06,14.1,-257.916270621594,521.463752083451,2.26318623329475,-0.0903180737905367,2,0
7.07,14.12,-257.929024349837,521.479158001428,2.26139301550629,-0.0890088115909044,2,0
7.08,14.14,-257.941750632686,521.494586598926,2.25962588079777,-0.0877046592611835,2,0
7.09,14.16,-257.954449832822,521.510037495822,2.25788482913584,-0.0864005069314625,2,0
7.1,14.18,-257.967122314752,521.525510314043,2.25616986052051,-0.0850963546017414,2,0
7.11,14.2,-257.979768444779,521.541004677542,2.25448097495177,-0.0837922022720205,2,0
7.12,14.22,-257.992388482912,521.556520300089,2.25279727220279,-0.0845794667469204,2,0
7.13,14.24,-258.004982256912,521.572057248315,2.25109779627259,-0.0853681262725632,2,0
7.14,14.26,-258.017549485337,521.587615675987,2.24938254715189,-0.0861567857982061,2,0
7.15,14.28,-258.030089885808,521.603195735555,2.24765152484067,-0.0869454453238489,2,0
7.16,14.3,-258.042603174999,521.618797578136,2.24590472933893,-0.0877341048494918,2,0
7.17,14.32,-258.055089090785,521.634421335812,2.24414641453837,-0.0880970849620861,2,0
7.18,14.34,-258.067547459041,521.650067068665,2.24238084594243,-0.0884597746318171,2,0
7.19,14.36,-258.07997812744,521.665734818292,2.2406080235531,-0.0888224643015481,2,0
7.2,14.38,-258.092380943264,521.681424625621,2.23882794737037,-0.0891851539712791,2,0
7.21,14.4,-258.104755753401,521.697136530903,2.23704061739424,-0.0895478436410101,2,0
7.22,14.42,-258.117102395746,521.712870580454,2.23524439267607,-0.0900747421400664,2,0
7.23,14.44,-258.129420673242,521.728626846848,2.23343762770785,-0.0906017546820167,2,0
7.24,14.46,-258.141710379604,521.744405408489,2.23162032248879,-0.091128767223967,2,0
7.25,14.48,-258.153971307933,521.760206342802,2.22979247701889,-0.0916557797659173,2,0
7.26,14.5,-258.166203250718,521.776029726228,2.22795409129816,-0.0921827923078676,2,0
7.27,14.52,-258.178405999277,521.791875634648,2.22610505887859,-0.0927204573746721,2,0
7.28,14.54,-258.190579342053,521.807744144671,2.22424527300311,-0.0932581301731862,2,0
7.29,14.56,-258.2027230663,521.823635332317,2.22237473367166,-0.0937958029717002,2,0
7.3,14.58,-258.214836958642,521.839549272568,2.22049344088424,-0.0943334757702143,2,0
7.31,14.6,-258.226920805077,521.855486039368,2.21860139464085,-0.0948711485687284,2,0
7.32,14.62,-258.238974388063,521.871445707799,2.21669804854604,-0.0954635009508466,2,0
7.33,14.64,-258.25099747776,521.887428360641,2.21478285460253,-0.0960558934000987,2,0
7.34,14.66,-258.262989840706,521.903434081718,2.21285581281003,-0.0966482858493507,2,0
7.35,14.68,-258.274951242734,521.919462953675,2.21091692316855,-0.0972406782986029,2,0
7.36,14.7,-258.286881448971,521.93551505797,2.20896618567809,-0.0978330707478549,2,0
7.37,14.72,-258.298780221358,521.951590476697,2.20700313803929,-0.0984717281225656,2,0
7.38,14.74,-258.310647311179,521.967689298052,2.20502731655292,-0.099110420514876,2,0
7.39,14.76,-258.322482466464,521.983811610776,2.2030387212187,-0.0997491129071865,2,0
7.4,14.78,-258.334285434465,521.999957502292,2.20103735203663,-0.100387805299497,2,0
7.41,14.8,-258.346055961661,522.016127058696,2.19902320900672,-0.101026497691807,2,0
7.42,14.82,-258.35779379093,522.03232036679,2.19699576869908,-0.101717573931576,2,0
7.43,14.84,-258.369498653026,522.048537520192,2.19495450604914,-0.102408691062042,2,0
7.44,14.86,-258.381170275016,522.064778613114,2.19289942105659,-0.103099808192508,2,0
7.45,14.88,-258.392808383119,522.081043738294,2.19083051372144,-0.103790925322975,2,0
7.46,14.9,-258.404412702696,522.097332986974,2.18874778404367,-0.104482042453441,2,0
7.47,14.92,-258.415982955254,522.113646451019,2.18665067986004,-0.105228420485164,2,0
7.48,14.94,-258.427518849382,522.129984229264,2.18453864722391,-0.105974843128294,2,0
7.49,14.96,-258.439020089724,522.146346421042,2.18241168613491,-0.106721265771424,2,0
7.5,14.98,-258.450486379988,522.162733124025,2.18026979659305,-0.107467688414553,2,0
7.51,15,-258.461917422942,522.179144434209,2.17811297859833,-0.108214111057683,2,0
7.52,15.02,-258.473312917174,522.195580448138,2.17594064078292,-0.109019719902296,2,0
7.53,15.04,-258.484672547322,522.212041269602,2.17375218980182,-0.109825378207501,2,0
7.54,15.06,-258.495995993743,522.228527002802,2.17154762565462,-0.110631036512707,2,0
7.55,15.08,-258.507282935768,522.245037750071,2.16932694834131,-0.111436694817913,2,0
7.56,15.1,-258.518533051694,522.261573611852,2.1670901578619,-0.112242353123118,2,0
7.57,15.12,-258.529746015209,522.27813468911,2.16483660505916,-0.113112983406025,2,0
7.58,15.14,-258.540921484569,522.294721090548,2.16256563852518,-0.113983669992537,2,0
7.59,15.16,-258.552059113308,522.311332925231,2.16027725825946,-0.114854356579049,2,0
7.6,15.18,-258.563158553827,522.327970300112,2.15797146426201,-0.115725043165561,2,0
7.61,15.2,-258.574219457395,522.344633320017,2.15564825653284,-0.116595729752073,2,0
7.62,15.22,-258.585241470521,522.361322090012,2.15330698252589,-0.117531729547583,2,0
7.63,15.24,-258.596224223991,522.37803672254,2.15094698735041,-0.11846778800098,2,0
7.64,15.26,-258.607167343719,522.394777330116,2.14856827100585,-0.119403846454377,2,0
7.65,15.28,-258.618070454382,522.411544022881,2.14617083349223,-0.120339904907775,2,0
7.66,15.3,-258.62893317942,522.428336908582,2.14375467480954,-0.121275963361172,2,0
7.67,15.32,-258.639755136059,522.445156095742,2.14131890691846,-0.122300908932807,2,0
7.68,15.34,-258.650535920283,522.462001703193,2.13886263845145,-0.123325937767763,2,0
7.69,15.36,-258.661275121704,522.478873850311,2.13638586940775,-0.12435096660272,2,0
7.7,15.38,-258.671972328554,522.495772653752,2.13388859978734,-0.125375995437676,2,0
7.71,15.4,-258.682627127687,522.512698227424,2.13137082959024,-0.126401024272632,2,0
7.72,15.42,-258.693239102961,522.529650683469,2.12883227305747,-0.127454655959949,2,0
7.73,15.44,-258.703807830369,522.546630135245,2.12627264335159,-0.128508314628698,2,0
7.74,15.46,-258.714332882855,522.56363669422,2.12369194047233,-0.129561973297447,2,0
7.75,15.48,-258.724813831941,522.580670468922,2.12109016441969,-0.130615631966196,2,0
7.76,15.5,-258.735250247722,522.597731564911,2.11846731519368,-0.131669290634945,2,0
7.77,15.52,-258.745641682694,522.614820094564,2.11582055085566,-0.13300743286725,2,0
7.78,15.54,-258.755987622863,522.631936206382,2.11314701787604,-0.134345865094621,2,0
7.79,15.56,-258.766287536101,522.649080054964,2.11044671625187,-0.135684297321993,2,0
7.8,15.58,-258.776540888389,522.666251791014,2.10771964598316,-0.137022729549364,2,0
7.81,15.6,-258.786747143809,522.683451561289,2.1049658070699,-0.138361161776735,2,0
7.82,15.62,-258.796905801007,522.70067948709,2.10219155291213,-0.139063579222645,2,0
7.83,15.64,-258.807016503403,522.717935600149,2.09940326390816,-0.139765321174708,2,0
7.84,15.66,-258.817078930204,522.735219908209,2.09660094006514,-0.140467063126771,2,0
7.85,15.68,-258.827092759807,522.752532416758,2.09378458138309,-0.141168805078835,2,0
7.86,15.7,-258.837057669807,522.769873129017,2.09095418786199,-0.141870547030898,2,0
7.87,15.72,-258.846973173558,522.787242139073,2.08808150987528,-0.145400353919117,2,0
7.88,15.74,-258.856838126081,522.804639909704,2.08513817367115,-0.148933266493044,2,0
7.89,15.76,-258.86665121261,522.822066987197,2.08212417921555,-0.152466179066972,2,0
7.9,15.78,-258.876411112625,522.839523906586,2.07903952650848,-0.155999091640899,2,0
7.91,15.8,-258.886116499775,522.857011191349,2.07588421554992,-0.159532004214826,2,0
7.92,15.82,-258.895766552141,522.874529072528,2.07274570399191,-0.15430914180485,2,0
7.93,15.84,-258.90536249551,522.892076652533,2.06971184999229,-0.149076258157041,2,0
7.94,15.86,-258.914906078003,522.909652765504,2.06678265366563,-0.143843374509233,2,0
7.95,15.88,-258.924399057162,522.927256261769,2.06395811501192,-0.138610490861425,2,0
7.96,15.9,-258.93384319955,522.944886007314,2.06123823403117,-0.133377607213617,2,0
7.97,15.92,-258.943240541697,522.962540744362,2.05866745788659,-0.123694788970319,2,0
7.98,15.94,-258.952594179526,522.980218676114,2.05629044253362,-0.114006746326618,2,0
7.99,15.96,-258.961907485348,522.9979178901,2.05410718803352,-0.104318703682917,2,0
8,15.98,-258.971183844059,523.015636497188,2.0521176943863,-0.0946306610392165,2,0
8.01,16,-258.980426651988,523.033372629632,2.05032196159196,-0.084942618395516,2,0
8.02,16.02,-258.989638666799,523.051124775571,2.04861021043675,-0.0862454053367755,2,0
8.03,16.04,-258.998820047067,523.068892784905,2.04687214522671,-0.0875611156677759,2,0
8.04,16.06,-259.007970297502,523.086676845555,2.04510776581004,-0.0888768259987766,2,0
8.05,16.08,-259.017088921646,523.104477142936,2.04331707218676,-0.0901925363297771,2,0
8.06,16.1,-259.026175421856,523.122293859914,2.04150006435685,-0.0915082466607776,2,0
8.07,16.12,-259.035229442022,523.140127104389,2.0396807746593,-0.0904178719034426,2,0
8.08,16.14,-259.044251198551,523.15797669266,2.03788334951454,-0.0893246425728958,2,0
8.09,16.16,-259.053241052568,523.1758423698,2.03610778895639,-0.088231413242349,2,0
8.1,16.18,-259.062199366354,523.193723882923,2.03435409298485,-0.0871381839118022,2,0
8.11,16.2,-259.071126503329,523.211620981165,2.03262226159991,-0.0860449545812554,2,0
8.12,16.22,-259.080022787864,523.229533435582,2.03090556151581,-0.0856258604222469,2,0
8.13,16.24,-259.088888383993,523.247461098787,2.02919722717336,-0.0852075738223774,2,0
8.14,16.26,-259.09772341582,523.265403844292,2.02749725856291,-0.084789287222508,2,0
8.15,16.28,-259.106528007917,523.283361546334,2.02580565568446,-0.0843710006226385,2,0
8.16,16.3,-259.115302285317,523.301334079869,2.02412241853801,-0.083952714022769,2,0
8.17,16.32,-259.124046381508,523.31932131669,2.02244888154712,-0.0834008238510167,2,0
8.18,16.34,-259.132760462553,523.337323113806,2.02078638558591,-0.0828487722696301,2,0
8.19,16.36,-259.141444703128,523.355339325248,2.01913493065634,-0.0822967206882434,2,0
8.2,16.38,-259.150099278463,523.373369805998,2.01749451675838,-0.0817446691068567,2,0
8.21,16.4,-259.158724364344,523.39141441198,2.01586514389206,-0.0811926175254699,2,0
8.22,16.42,-259.167320132331,523.409473002327,2.01424601838651,-0.0807200302889068,2,0
8.23,16.44,-259.175886735341,523.427545446171,2.01263634267931,-0.0802475404311569,2,0
8.24,16.46,-259.184424321958,523.445631615733,2.01103611676927,-0.079775050573407,2,0
8.25,16.48,-259.192933041228,523.463731384019,2.00944534065638,-0.0793025607156572,2,0
8.26,16.5,-259.20141304266,523.481844624822,2.00786401434064,-0.0788300708579073,2,0
8.27,16.52,-259.209864475041,523.499971213257,2.00629194353807,-0.0783770336413449,2,0
8.28,16.54,-259.218287482896,523.518111027403,2.00472893299469,-0.0779240206967798,2,0
8.29,16.56,-259.226682209998,523.536263946628,2.0031749827102,-0.0774710077522146,2,0
8.3,16.58,-259.235048800545,523.554429851039,2.0016300926846,-0.0770179948076496,2,0
8.31,16.6,-259.243387399157,523.572608621475,2.00009426291789,-0.0765649818630845,2,0
8.32,16.62,-259.251698148878,523.590800140415,1.9985671647797,-0.0761448731952604,2,0
8.33,16.64,-259.259981185163,523.609004294694,1.99704846798956,-0.0757248058185962,2,0
8.34,16.66,-259.268236641847,523.627220972737,1.99553817254696,-0.0753047384419321,2,0
8.35,16.68,-259.276464653143,523.645450063634,1.99403627845189,-0.0748846710652679,2,0
8.36,16.7,-259.28466535364,523.663691457138,1.99254278570435,-0.0744646036886038,2,0
8.37,16.72,-259.292838876664,523.681945044398,1.99105742531584,-0.074071469274719,2,0
8.38,16.74,-259.300985349337,523.700210720138,1.98957992693292,-0.0736783690167566,2,0
8.39,16.76,-259.309104897478,523.718488380436,1.98811029055517,-0.0732852687587942,2,0
8.4,16.78,-259.31719764725,523.73677792198,1.98664851618257,-0.0728921685008319,2,0
8.41,16.8,-259.325263725153,523.755079242064,1.98519460381513,-0.0724990682428695,2,0
8.42,16.82,-259.333303256411,523.773392239291,1.98374828954826,-0.0721323922172448,2,0
8.43,16.84,-259.341316360113,523.791716815685,1.98230930812601,-0.0717657500078766,2,0
8.44,16.86,-259.349303154038,523.810052874544,1.98087765954795,-0.0713991077985084,2,0
8.45,16.88,-259.357263756271,523.82840031972,1.97945334381407,-0.0710324655891401,2,0
8.46,16.9,-259.365198285201,523.846759055617,1.97803636092438,-0.0706658233797719,2,0
8.47,16.92,-259.373106858014,523.865128987837,1.97662646504124,-0.0703237966743945,2,0
8.48,16.94,-259.380989586153,523.883510025117,1.975223409057,-0.0699818017501834,2,0
8.49,16.96,-259.388846579822,523.901902077354,1.97382719297124,-0.0696398068259724,2,0
8.5,16.98,-259.396677949507,523.920305054953,1.97243781678396,-0.0692978119017614,2,0
8.51,17,-259.404483805962,523.938718868824,1.97105528049517,-0.0689558169775503,2,0
8.52,17.02,-259.412264258773,523.957143430989,1.9696793486102,-0.0686374021770546,2,0
8.53,17.04,-259.420019411984,523.975578656405,1.96830978440769,-0.0683190180745064,2,0
8.54,17.06,-259.427749368439,523.994024461111,1.96694658788722,-0.068000633971958,2,0
8.55,17.08,-259.435454231231,524.012480761607,1.96558975904881,-0.0676822498694098,2,0
8.56,17.1,-259.443134103698,524.030947474853,1.96423929789244,-0.0673638657668615,2,0
8.57,17.12,-259.45078908809,524.049424518819,1.96289498762139,-0.0670671897797722,2,0
8.58,17.14,-259.45841928154,524.067911814138,1.96155661030088,-0.0667705422708156,2,0
8.59,17.16,-259.466024780064,524.086409282424,1.96022416593055,-0.066473894761859,2,0
8.6,17.18,-259.473605679904,524.104916845715,1.95889765451041,-0.0661772472529024,2,0
8.61,17.2,-259.481162077524,524.123434426466,1.95757707604044,-0.0658805997439458,2,0
8.62,17.22,-259.488694068175,524.141961948136,1.95626219784126,-0.0656072509347785,2,0
8.63,17.24,-259.496201741558,524.160499336928,1.95495278600264,-0.065333932927613,2,0
8.64,17.26,-259.503685186133,524.179046520019,1.95364884052416,-0.0650606149204474,2,0
8.65,17.28,-259.511144490561,524.197603424967,1.95235036140582,-0.0647872969132819,2,0
8.66,17.3,-259.518579743704,524.216169979708,1.95105734864763,-0.0645139789061163,2,0
8.67,17.32,-259.525991033837,524.234746112871,1.94976967533136,-0.064253369585704,2,0
8.68,17.34,-259.533378446279,524.253331754711,1.94848721386398,-0.0639927771530853,2,0
8.69,17.36,-259.540742065744,524.271926836157,1.94720996424524,-0.0637321847204666,2,0
8.7,17.38,-259.548081977134,524.290531288497,1.94593792647516,-0.0634715922878479,2,0
8.71,17.4,-259.555398265537,524.309145043371,1.94467110055373,-0.0632109998552293,2,0
8.72,17.42,-259.562691013239,524.327768033943,1.94340900547148,-0.0629985728424147,2,0
8.73,17.44,-259.569960290726,524.346400198393,1.94215115763916,-0.06278621038931,2,0
8.74,17.46,-259.577206165631,524.365041476366,1.94089755705591,-0.0625738479362052,2,0
8.75,17.48,-259.584428705741,524.383691807793,1.93964820372172,-0.0623614854831005,2,0
8.76,17.5,-259.591627978996,524.402351132886,1.93840309763659,-0.0621491230299958,2,0
8.77,17.52,-259.598804058923,524.421019390052,1.9371631139344,-0.0618491292307143,2,0
8.78,17.54,-259.605957041061,524.439696509631,1.93592913246895,-0.061549017314726,2,0
8.79,17.56,-259.613087026623,524.458382420249,1.93470115324181,-0.0612489053987377,2,0
8.8,17.58,-259.620194117014,524.477077050933,1.933479176253,-0.0609487934827494,2,0
8.81,17.6,-259.627278413831,524.495780331108,1.9322632015025,-0.0606486815667611,2,0
8.82,17.62,-259.634339993054,524.514492200329,1.93104908633004,-0.0607633965840775,2,0
8.83,17.64,-259.641378827132,524.533212637437,1.92983266563155,-0.0608786732651898,2,0
8.84,17.66,-259.648394862488,524.55194163096,1.92861393939943,-0.0609939499463022,2,0
8.85,17.68,-259.655388045523,524.570679169255,1.92739290763369,-0.0611092266274145,2,0
8.86,17.7,-259.662358322609,524.589425240508,1.92616957033433,-0.0612245033085269,2,0
8.87,17.72,-259.669305707591,524.608179807758,1.92495473760295,-0.0602572982482663,2,0
8.88,17.74,-259.676230485555,524.626942734036,1.92375927842444,-0.0592886196027229,2,0
8.89,17.76,-259.68313301011,524.645713858367,1.92258319281884,-0.0583199409571796,2,0
8.9,17.78,-259.690013635371,524.664493021059,1.92142648078615,-0.0573512623116363,2,0
8.91,17.8,-259.696872715948,524.683280063682,1.92028914232637,-0.0563825836660929,2,0
8.92,17.82,-259.70371091505,524.702074717043,1.91922041984721,-0.0504829301737456,2,0
8.93,17.84,-259.710530134554,524.720876265257,1.91826982521151,-0.0445765333960463,2,0
8.94,17.86,-259.717332589252,524.739683885706,1.91743735851137,-0.038670136618347,2,0
8.95,17.88,-259.724120496105,524.75849676171,1.91672301974678,-0.0327637398406466,2,0
8.96,17.9,-259.730896073941,524.777314081741,1.91612680891774,-0.0268573430629473,2,0
8.97,17.92,-259.737661109648,524.796135194405,1.91557953274972,-0.0278797282594478,2,0
8.98,17.94,-259.744415649747,524.814960076272,1.91501161965818,-0.0289115808948248,2,0
8.99,17.96,-259.751159303568,524.833788860661,1.91442306951393,-0.0299434335302017,2,0
9,17.98,-259.757891680206,524.852621680217,1.91381388231697,-0.0309752861655787,2,0
9.01,18,-259.764612388505,524.871458666885,1.9131840580673,-0.0320071388009557,2,0
9.02,18.02,-259.771321111764,524.8902999253,1.91254550712318,-0.0318463267620469,2,0
9.03,18.04,-259.778017833167,524.90914545286,1.9119102050191,-0.0316838836455585,2,0
9.04,18.06,-259.784702611237,524.927995220201,1.91127815177735,-0.03152144052907,2,0
9.05,18.08,-259.791375504544,524.946849198077,1.91064934739794,-0.0313589974125816,2,0
9.06,18.1,-259.798036571704,524.965707357352,1.91002379188085,-0.0311965542960931,2,0
9.07,18.12,-259.804685851571,524.984569675985,1.90939833085638,-0.0313499800648966,2,0
9.08,18.14,-259.811323303464,525.003436160003,1.90876979267234,-0.0315038383391919,2,0
9.09,18.16,-259.817948866706,525.022306822377,1.90813817732281,-0.0316576966134872,2,0
9.1,18.18,-259.824562480585,525.041181675966,1.9075034848078,-0.0318115548877825,2,0
9.11,18.2,-259.831164084357,525.060060733519,1.9068657151273,-0.0319654131620778,2,0
9.12,18.22,-259.837753622383,525.078944005877,1.90622568608998,-0.0320373784404905,2,0
9.13,18.24,-259.844331059646,525.097831496588,1.90558421999122,-0.0321092314352166,2,0
9.14,18.26,-259.850896366296,525.116723207331,1.90494131683257,-0.0321810844299426,2,0
9.15,18.28,-259.857449512473,525.135619139733,1.90429697661402,-0.0322529374246687,2,0
9.16,18.3,-259.863990468299,525.154519295367,1.90365119933558,-0.0323247904193948,2,0
9.17,18.32,-259.870519202278,525.173423676305,1.90300372913734,-0.0324222645418074,2,0
9.18,18.34,-259.877035676427,525.192332286794,1.90235430875343,-0.032519773849239,2,0
9.19,18.36,-259.883539851124,525.211245131566,1.90170293818337,-0.0326172831566705,2,0
9.2,18.38,-259.890031686724,525.230162215281,1.90104961742716,-0.032714792464102,2,0
9.21,18.4,-259.896511143566,525.249083542527,1.9003943464848,-0.0328123017715335,2,0
9.22,18.42,-259.90297818216,525.268009117747,1.89973715609293,-0.0329067331934611,2,0
9.23,18.44,-259.909432763777,525.286938945049,1.89907807715712,-0.033001160386719,2,0
9.24,18.46,-259.915874849863,525.305873028399,1.89841710967746,-0.0330955875799768,2,0
9.25,18.48,-259.922304401846,525.324811371691,1.89775425365392,-0.0331900147732347,2,0
9.26,18.5,-259.928721381135,525.343753978747,1.89708950908653,-0.0332844419664926,2,0
9.27,18.52,-259.935125748822,525.362700853416,1.89642282871769,-0.0333836014321869,2,0
9.28,18.54,-259.941517464783,525.381651999876,1.89575416502915,-0.0334827674217566,2,0
9.29,18.56,-259.947896488575,525.400607422332,1.89508351802082,-0.0335819334113264,2,0
9.3,18.58,-259.954262779733,525.419567124909,1.8944108876927,-0.0336810994008961,2,0
9.31,18.6,-259.960616297775,525.438531111655,1.89373627404478,-0.0337802653904659,2,0
9.32,18.62,-259.966957002023,525.4574993866,1.89305964944727,-0.0338821981787651,2,0
9.33,18.64,-259.973284851078,525.476471953927,1.89238098611758,-0.0339841347900954,2,0
9.34,18.66,-259.979599803346,525.495448817799,1.89170028405566,-0.0340860714014257,2,0
9.35,18.68,-259.985901817212,525.514429982297,1.89101754326152,-0.0341880080127559,2,0
