time,arclength,x,y,yaw,kappa,speed,accel
5.5,16.4700000000001,-313.322489687571,575.386435509032,-1.169934650988,-3.33629654125384e-07,3,0
5.51,16.5000000000001,-313.310783332099,575.358813755981,-1.16993466090233,-3.27325588855332e-07,3,0
5.52,16.5300000000001,-313.299076976857,575.331192002834,-1.16993466600896,-1.31163182531967e-08,3,0
5.53,16.5600000000001,-313.287370621625,575.303570249682,-1.16993466168931,3.01092952348939e-07,3,0
5.54,16.5900000000001,-313.275664266144,575.275948496636,-1.16993464794339,6.15302222951075e-07,3,0
5.55,16.6200000000001,-313.263957910172,575.248326743798,-1.16993462777676,6.28953701564859e-07,3,0
5.56,16.6500000000001,-313.25225155368,575.220704991179,-1.16993461095756,4.92326284184891e-07,3,0
5.57,16.6800000000001,-313.240545196781,575.193083238734,-1.16993459823718,3.55698866804924e-07,3,0
5.58,16.7100000000001,-313.228838839587,575.165461486414,-1.16993458944002,2.54193248672017e-07,3,0
5.59,16.7400000000001,-313.217132482177,575.137839734185,-1.16993458228315,2.22931215709681e-07,3,0
5.6,16.7700000000001,-313.205426124583,575.110217982034,-1.16993457606414,1.91669182747346e-07,3,0
5.61,16.8000000000001,-313.19371976683,575.082596229951,-1.169934570783,1.60407154225744e-07,3,0
5.62,16.8300000000001,-313.182013408947,575.054974477922,-1.16993456686263,1.00950538594856e-07,3,0
5.63,16.8600000000001,-313.170307050982,575.027352725929,-1.16993456472597,4.1493922963969e-08,3,0
5.64,16.8900000000001,-313.158600692981,574.99973097395,-1.169934564373,-1.79626926669185e-08,3,0
5.65,16.9200000000001,-313.146894334996,574.972109221966,-1.16993456575375,-7.24217752437e-08,3,0
5.66,16.9500000000001,-313.13518797707,574.944487469955,-1.16993456870581,-1.24382091293491e-07,3,0
5.67,16.9800000000001,-313.123481619248,574.916865717901,-1.16993457321668,-1.76342407343282e-07,3,0
5.68,17.0100000000001,-313.111775261571,574.889243965785,-1.16993457928941,-2.28914823985407e-07,3,0
5.69,17.0400000000001,-313.100068904084,574.861622213589,-1.16993458696381,-2.82711415167101e-07,3,0
5.7,17.0700000000001,-313.088362546832,574.834000461293,-1.1699345962521,-3.36508006348796e-07,3,0
5.71,17.1000000000001,-313.076656189858,574.80637870888,-1.16993460715429,-3.90304601971703e-07,3,0
5.72,17.1300000000001,-313.064949833208,574.778756956329,-1.16993461967281,-4.44263239529804e-07,3,0
5.73,17.1600000000001,-313.053243476926,574.751135203622,-1.16993463381008,-4.98221877087905e-07,3,0
5.74,17.1900000000001,-313.041537121057,574.72351345074,-1.16993464956612,-5.52180514646006e-07,3,0
5.75,17.2200000000001,-313.029830765646,574.695891697664,-1.16993466692422,-6.04469329701844e-07,3,0
5.76,17.2500000000001,-313.018124410735,574.668269944376,-1.16993468583011,-6.5592324682892e-07,3,0
5.77,17.2800000000001,-313.006418056368,574.640648190858,-1.16993470627961,-7.07377163955996e-07,3,0
5.78,17.3100000000001,-312.994711702587,574.613026437091,-1.16993472828913,-7.62110409003019e-07,3,0
5.79,17.3400000000001,-312.983005349437,574.585404683057,-1.16993475207182,-8.23402336536366e-07,3,0
5.8,17.3700000000001,-312.971298996971,574.557782928733,-1.16993477769327,-8.84694264069712e-07,3,0
5.81,17.4000000000001,-312.959592645237,574.530161174098,-1.16993480515348,-9.45986191603346e-07,3,0
5.82,17.4300000000001,-312.947886294282,574.502539419134,-1.16993483390018,-9.70460486194329e-07,3,0
5.83,17.4600000000001,-312.936179944131,574.474917663828,-1.16993486338111,-9.94934780785312e-07,3,0
5.84,17.4900000000001,-312.924473594805,574.447295908174,-1.16993489359627,-1.01940907537629e-06,3,0
5.85,17.5200000000001,-312.912767246341,574.419674152154,-1.16993492739384,-1.3287022495609e-06,3,0
5.86,17.5500000000001,-312.90106089898,574.392052395666,-1.16993497403045,-1.78040485687852e-06,3,0
5.87,17.5800000000001,-312.889354553095,574.364430638553,-1.16993503421813,-2.23210746419613e-06,3,0
5.88,17.6100000000001,-312.877648209055,574.336808880658,-1.16993510661525,-2.41548050228089e-06,3,0
5.89,17.6400000000001,-312.865941866984,574.309187121928,-1.16993517378037,-2.06219440190676e-06,3,0
5.9,17.6700000000002,-312.854235526621,574.281565362474,-1.16993523034691,-1.70890830153263e-06,3,0
5.91,17.7000000000002,-312.842529187675,574.253943602421,-1.16993527631487,-1.35562219671879e-06,3,0
5.92,17.7300000000002,-312.830822849865,574.226321841885,-1.16993531307341,-1.09494714717252e-06,3,0
5.93,17.7600000000002,-312.819116512962,574.198700080965,-1.1699353420117,-8.34272097626244e-07,3,0
5.94,17.7900000000002,-312.80741017675,574.171078319752,-1.16993536312973,-5.73597048079969e-07,3,0
5.95,17.8200000000002,-312.795703841014,574.143456558338,-1.16993537648951,-3.1912063302811e-07,3,0
5.96,17.8500000000002,-312.783997505543,574.115834796811,-1.16993538229247,-6.77435418858917e-08,3,0
5.97,17.8800000000002,-312.772291170128,574.088213035261,-1.16993538055412,1.83633549256327e-07,3,0
5.98,17.9100000000002,-312.76058483456,574.060591273775,-1.16993537105804,4.7829472649268e-07,3,0
5.99,17.9400000000002,-312.74887849859,574.03296951246,-1.16993535099076,8.59524062592142e-07,3,0
6,17.9700000000002,-312.737172161908,574.005347751446,-1.16993531948659,1.24075339869161e-06,3,0
6.01,18.0000000000002,-312.725465824198,573.977725990869,-1.16993527654555,1.62198273034913e-06,3,0
6.02,18.0300000000002,-312.713759485215,573.95010423083,-1.16993522993037,1.48569583657855e-06,3,0
6.03,18.0600000000002,-312.702053145001,573.922482471314,-1.1699351874038,1.34940894280797e-06,3,0
6.04,18.0900000000002,-312.690346803669,573.894860712271,-1.16993514896584,1.21312204903738e-06,3,0
6.05,18.1200000000002,-312.678640461338,573.867238953652,-1.16993511554304,9.8417906890601e-07,3,0
6.06,18.1500000000002,-312.666934118191,573.839617195378,-1.16993509014673,7.08908058920075e-07,3,0
6.07,18.1800000000002,-312.655227774457,573.811995437353,-1.16993507300855,4.3363704893414e-07,3,0
6.08,18.2100000000002,-312.643521430362,573.784373679481,-1.16993506357394,2.69279192722101e-07,3,0
6.09,18.2400000000002,-312.631815086031,573.756751921709,-1.16993505463354,3.26747670698573e-07,3,0
6.1,18.2700000000002,-312.620108741428,573.729130164053,-1.16993504396908,3.84216148675045e-07,3,0
6.11,18.3000000000002,-312.608402396508,573.701508406531,-1.16993503158057,4.41684617769019e-07,3,0
6.12,18.3300000000002,-312.596696051233,573.673886649159,-1.16993501880828,4.09801581557839e-07,3,0
6.13,18.3600000000002,-312.584989705619,573.646264891931,-1.16993500699248,3.77918545346659e-07,3,0
6.14,18.3900000000002,-312.573283359692,573.618643134836,-1.16993499613316,3.46035509135479e-07,3,0
6.15,18.4200000000002,-312.561577013477,573.591021377862,-1.16993498606622,3.30565439021516e-07,3,0
6.16,18.4500000000002,-312.549870666988,573.563399621005,-1.16993497625821,3.23301865279046e-07,3,0
6.17,18.4800000000002,-312.538164320231,573.535777864261,-1.16993496666811,3.16038291536577e-07,3,0
6.18,18.5100000000002,-312.526457973212,573.508156107629,-1.16993495731105,3.05746867379563e-07,3,0
6.19,18.5400000000002,-312.51475162594,573.480534351103,-1.16993494838385,2.89399755715228e-07,3,0
6.2,18.5700000000002,-312.503045278429,573.452912594679,-1.16993493994706,2.73052644050894e-07,3,0
6.21,18.6000000000002,-312.491338930691,573.425290838351,-1.16993493200069,2.5670553682741e-07,3,0
6.22,18.6300000000002,-312.479632582739,573.397669082114,-1.16993492436977,2.52022319013859e-07,3,0
6.23,18.6600000000002,-312.467926234578,573.370047325966,-1.16993491687935,2.47339101200308e-07,3,0
6.24,18.6900000000002,-312.456219886212,573.342425569904,-1.16993490952943,2.42655883386758e-07,3,0
6.25,18.7200000000002,-312.444513537646,573.314803813927,-1.16993490257001,2.12972006252355e-07,3,0
6.26,18.7500000000002,-312.432807188905,573.287182058024,-1.16993489681361,1.7078780611934e-07,3,0
6.27,18.7800000000002,-312.421100840021,573.259560302182,-1.16993489232274,1.28603605986325e-07,3,0
6.28,18.8100000000002,-312.409394491031,573.231938546385,-1.16993488885912,1.34073320002449e-07,3,0
6.29,18.8400000000002,-312.397688141923,573.204316790637,-1.16993488332526,2.34850862313645e-07,3,0
6.3,18.8700000000002,-312.385981792621,573.176695034972,-1.16993487476807,3.35628404624841e-07,3,0
6.31,18.9000000000002,-312.374275443041,573.149073279425,-1.16993486318755,4.36405955817095e-07,3,0
6.32,18.9300000000002,-312.36256909311,573.121451524026,-1.16993484985945,4.5213417854131e-07,3,0
6.33,18.9600000000002,-312.350862742806,573.093829768786,-1.1699348360595,4.67862401265525e-07,3,0
6.34,18.9900000000002,-312.339156392113,573.066208013711,-1.16993482178771,4.8359062398974e-07,3,0
6.35,19.0200000000002,-312.327450041023,573.038586258803,-1.1699348075153,4.52195225264284e-07,3,0
6.36,19.0500000000002,-312.315743689558,573.010964504055,-1.1699347947738,3.97238002491642e-07,3,0
6.37,19.0800000000002,-312.304037337764,572.983342749446,-1.16993478368102,3.42280779719e-07,3,0
6.38,19.1100000000002,-312.292330985687,572.955720994957,-1.16993477420222,2.94270514177842e-07,3,0
6.39,19.1400000000002,-312.280624633364,572.928099240572,-1.16993476588585,2.60154176423056e-07,3,0
6.4,19.1700000000002,-312.268918280826,572.900477486279,-1.16993475859297,2.2603783866827e-07,3,0
6.41,19.2000000000002,-312.257211928101,572.872855732064,-1.16993475232358,1.91921496472877e-07,3,0
6.42,19.2300000000002,-312.245505575219,572.845233977917,-1.16993474726794,1.45121336725236e-07,3,0
6.43,19.2600000000002,-312.233799222216,572.81761222382,-1.1699347436163,9.83211769775955e-08,3,0
6.44,19.2900000000002,-312.222092869132,572.789990469758,-1.16993474136867,5.1521017229955e-08,3,0
6.45,19.3200000000002,-312.210386516003,572.762368715715,-1.16993474032582,2.46426772319875e-08,3,0
6.46,19.3500000000002,-312.198680162855,572.73474696168,-1.1699347398403,7.72525376988657e-09,3,0
6.47,19.3800000000002,-312.1869738097,572.707125207648,-1.16993473986231,-9.19216969221438e-09,3,0
6.48,19.4100000000002,-312.175267456553,572.679503453612,-1.16993474056984,-6.17115127897393e-08,3,0
6.49,19.4400000000002,-312.163561103461,572.651881699553,-1.16993474427704,-1.85434708478334e-07,3,0
6.5,19.4700000000002,-312.151854750523,572.624259945429,-1.16993475169593,-3.09157904166929e-07,3,0
6.51,19.5000000000002,-312.140148397842,572.596638191196,-1.16993476282651,-4.32881099850854e-07,3,0
6.52,19.5300000000002,-312.128442045444,572.569016436843,-1.16993476948455,-1.09882272134517e-08,3,0
6.53,19.5600000000002,-312.116735693054,572.541394682487,-1.16993476348581,4.1090464542395e-07,3,0
6.54,19.5900000000002,-312.105029340325,572.513772928274,-1.16993474483027,8.32797518061352e-07,3,0
6.55,19.6200000000002,-312.093322986926,572.486151174345,-1.1699347169701,9.09475932785476e-07,3,0
6.56,19.6500000000002,-312.081616632777,572.458529420735,-1.16993469112475,8.13547111898707e-07,3,0
6.57,19.6800000000002,-312.069910277953,572.43090766741,-1.16993466815727,7.17618291011939e-07,3,0
6.58,19.7100000000002,-312.058203922535,572.403285914337,-1.16993464809245,6.16731513857734e-07,3,0
6.59,19.7400000000002,-312.046497566606,572.37566416148,-1.16993463125254,5.05928850812887e-07,3,0
6.6,19.7700000000002,-312.034791210258,572.348042408801,-1.16993461773671,3.95126187768039e-07,3,0
6.61,19.8000000000002,-312.023084853583,572.320420656261,-1.16993460754497,2.84323515841269e-07,3,0
6.62,19.8300000000002,-312.011378496671,572.292798903821,-1.16993460061945,1.7737792745622e-07,3,0
6.63,19.8600000000002,-311.999672139613,572.265177151443,-1.16993459690229,7.04323390711712e-08,3,0
6.64,19.8900000000002,-311.987965782496,572.237555399091,-1.16993459639351,-3.65132493138778e-08,3,0
6.65,19.9200000000002,-311.976259425409,572.209933646725,-1.16993459909674,-1.43824117061323e-07,3,0
6.66,19.9500000000002,-311.964553068442,572.182311894308,-1.16993460502387,-2.51317631151255e-07,3,0
6.67,19.9800000000002,-311.952846711683,572.154690141804,-1.1699346141758,-3.58811145241188e-07,3,0
6.68,20.0100000000002,-311.941140355221,572.127068389173,-1.16993462655535,-4.66868247173923e-07,3,0
6.69,20.0400000000002,-311.929433999146,572.099446636378,-1.16993464219916,-5.76052524792919e-07,3,0
6.7,20.0700000000002,-311.917727643549,572.071824883381,-1.1699346611185,-6.85236802411915e-07,3,0
6.71,20.1000000000002,-311.906021288519,572.044203130144,-1.16993468331337,-7.94421080030825e-07,3,0
6.72,20.1300000000002,-311.894314934146,572.016581376628,-1.16993470867344,-8.96250145210712e-07,3,0
6.73,20.1600000000002,-311.882608580517,571.988959622797,-1.16993473708838,-9.98079210390598e-07,3,0
6.74,20.1900000000002,-311.870902227714,571.961337868615,-1.16993476855819,-1.09990827557048e-06,3,0
6.75,20.2200000000002,-311.859195875824,571.933716114047,-1.16993480326793,-1.22024291027324e-06,3,0
6.76,20.2500000000002,-311.847489524945,571.90609435905,-1.16993484181903,-1.34983032307388e-06,3,0
6.77,20.2800000000002,-311.835783175185,571.878472603579,-1.16993488425775,-1.47941773587452e-06,3,0
6.78,20.3100000000003,-311.82407682665,571.850850847589,-1.16993493041134,-1.57445373716319e-06,3,0
6.79,20.3400000000003,-311.812370479416,571.823229091048,-1.16993497803395,-1.60038692875735e-06,3,0
6.8,20.3700000000003,-311.800664133507,571.795607333945,-1.16993502643455,-1.6263201203515e-06,3,0
6.81,20.4000000000003,-311.788957788947,571.76798557627,-1.16993507561316,-1.65225330306769e-06,3,0
6.82,20.4300000000003,-311.777251445809,571.740363817993,-1.16993513137145,-2.06496599508952e-06,3,0
6.83,20.4600000000003,-311.765545104382,571.71274205899,-1.16993519951112,-2.47767868711135e-06,3,0
6.84,20.4900000000003,-311.753838765008,571.685120299117,-1.16993528003217,-2.89039137913318e-06,3,0
6.85,20.5200000000003,-311.742132428021,571.657498538233,-1.1699353715727,-3.16691443646976e-06,3,0
6.86,20.5500000000003,-311.730426093657,571.629876776237,-1.16993546970656,-3.37534268313141e-06,3,0
6.87,20.5800000000003,-311.71871976209,571.602255013056,-1.16993557409326,-3.58377092979305e-06,3,0
6.88,20.6100000000003,-311.70701343349,571.574633248617,-1.16993568362602,-3.57083999124702e-06,3,0
6.89,20.6400000000003,-311.695307107821,571.547011482936,-1.16993578391648,-3.11519066897437e-06,3,0
6.9,20.6700000000003,-311.683600784734,571.519389716161,-1.16993587053746,-2.65954134670172e-06,3,0
6.91,20.7000000000003,-311.671894463851,571.491767948452,-1.16993594348896,-2.20389202443261e-06,3,0
6.92,20.7300000000003,-311.660188144817,571.464146179959,-1.16993600538423,-1.92245947117032e-06,3,0
6.93,20.7600000000003,-311.648481827377,571.43652441079,-1.16993605883653,-1.64102691790802e-06,3,0
6.94,20.7900000000003,-311.636775511297,571.408902641046,-1.16993610384585,-1.35959436464573e-06,3,0
6.95,20.8200000000003,-311.625069196342,571.381280870824,-1.16993614010316,-1.04725834048845e-06,3,0
6.96,20.8500000000003,-311.613362882254,571.353659100235,-1.16993616660409,-7.19470567564176e-07,3,0
6.97,20.8800000000003,-311.601656568762,571.326037329393,-1.16993618327139,-3.91682794639897e-07,3,0
6.98,20.9100000000003,-311.589950255595,571.298415558414,-1.16993619012363,-6.76101428153216e-08,3,0
6.99,20.9400000000003,-311.578243942485,571.270793787411,-1.1699361874023,2.49032293456059e-07,3,0
7,20.9700000000003,-311.566537629168,571.243172016495,-1.16993617518169,5.65674729727439e-07,3,0
7.01,21.0000000000003,-311.554831315382,571.215550245778,-1.16993615346182,8.82317170438901e-07,3,0
7.02,21.0300000000003,-311.543125000865,571.18792847537,-1.16993612227044,1.19710810775557e-06,3,0
7.03,21.0600000000003,-311.531418685357,571.160306705384,-1.16993608163533,1.51189904507225e-06,3,0
7.04,21.0900000000003,-311.519712368595,571.132684935928,-1.16993603155649,1.82668998238892e-06,3,0
7.05,21.1200000000003,-311.508006050319,571.105063167113,-1.16993597190955,2.15391905289778e-06,3,0
7.06,21.1500000000003,-311.496299730259,571.077441399056,-1.16993590229026,2.48736719000011e-06,3,0
7.07,21.1800000000003,-311.484593408137,571.049819631871,-1.16993582266752,2.82081532710243e-06,3,0
7.08,21.2100000000003,-311.472887083678,571.022197865678,-1.16993573316281,3.12996907014812e-06,3,0
7.09,21.2400000000003,-311.461180756628,570.994576100582,-1.16993563535526,3.39053405173895e-06,3,0
7.1,21.2700000000003,-311.449474426769,570.966954336677,-1.16993552973076,3.65109903332978e-06,3,0
7.11,21.3000000000003,-311.437768093884,570.939332574054,-1.16993541628932,3.91166400604565e-06,3,0
7.12,21.3300000000003,-311.426061757719,570.911710812821,-1.16993529088643,4.44852869475114e-06,3,0
7.13,21.3600000000003,-311.414355417869,570.884089053151,-1.1699351493776,4.98539338345664e-06,3,0
7.14,21.3900000000003,-311.402649073887,570.856467295231,-1.16993499176283,5.52225807216213e-06,3,0
7.15,21.4200000000003,-311.390942725364,570.828845539236,-1.16993482375512,5.48782239473335e-06,3,0
7.16,21.4500000000003,-311.379236372298,570.801223785166,-1.16993466392173,5.16773654091094e-06,3,0
7.17,21.4800000000003,-311.36753001495,570.773602032911,-1.16993451369093,4.84765068708852e-06,3,0
7.18,21.5100000000003,-311.355823653586,570.745980282358,-1.16993437336243,4.46761674277118e-06,3,0
7.19,21.5400000000003,-311.344117288527,570.718358533371,-1.16993424683288,3.96768661747383e-06,3,0
7.2,21.5700000000003,-311.33241092018,570.690736785777,-1.16993413530123,3.46775649217648e-06,3,0
7.21,21.6000000000003,-311.320704548959,570.663115039401,-1.16993403876749,2.96782636687911e-06,3,0
7.22,21.6300000000003,-311.308998175273,570.63549329407,-1.16993395651966,2.51536258443815e-06,3,0
7.23,21.6600000000003,-311.297291799502,570.607871549623,-1.16993388784574,2.0628988019972e-06,3,0
7.24,21.6900000000003,-311.285585422022,570.5802498059,-1.16993383274573,1.61043501955625e-06,3,0
7.25,21.7200000000003,-311.273879043208,570.552628062743,-1.16993379128675,1.15126005261813e-06,3,0
7.26,21.7500000000003,-311.26217266344,570.525006319989,-1.1699337636869,6.8872950675437e-07,3,0
7.27,21.7800000000003,-311.250466283101,570.497384577478,-1.16993374996298,2.26198960890608e-07,3,0
7.28,21.8100000000003,-311.238759902575,570.469762835046,-1.16993375012689,-2.38716130423351e-07,3,0
7.29,21.8400000000003,-311.227053522247,570.44214109253,-1.16993376433363,-7.08400285991998e-07,3,0
7.3,21.8700000000003,-311.215347142506,570.414519349766,-1.16993379263091,-1.17808444156064e-06,3,0
7.31,21.9000000000003,-311.203640763741,570.386897606587,-1.1699338350187,-1.64776859712758e-06,3,0
7.32,21.9300000000003,-311.191934386336,570.359275862832,-1.16993389091747,-2.07881579106545e-06,3,0
7.33,21.9600000000003,-311.180228010654,570.331654118348,-1.16993395974765,-2.50986298500332e-06,3,0
7.34,21.9900000000003,-311.168521637052,570.304032372981,-1.16993404150925,-2.94091017894119e-06,3,0
7.35,22.0200000000003,-311.156815265893,570.276410626579,-1.1699341371846,-3.47019167446524e-06,3,0
7.36,22.0500000000003,-311.14510889761,570.248788878959,-1.16993424996633,-4.04859030745424e-06,3,0
7.37,22.0800000000003,-311.133402532681,570.221167129916,-1.16993438010002,-4.62698894044324e-06,3,0
7.38,22.1100000000003,-311.121696171584,570.19354537925,-1.1699345264049,-4.96923338211071e-06,3,0
7.39,22.1400000000003,-311.109989814575,570.165923626851,-1.16993467353094,-4.83916941451467e-06,3,0
7.4,22.1700000000003,-311.098283461576,570.138301872753,-1.16993481675506,-4.70910544691864e-06,3,0
7.41,22.2000000000003,-311.08657711248,570.110680117001,-1.16993495607727,-4.57904147487945e-06,3,0
7.42,22.2300000000003,-311.074870767128,570.083058359662,-1.16993508612249,-4.09063971984054e-06,3,0
7.43,22.2600000000003,-311.063164425166,570.055436600886,-1.16993520151565,-3.60223796480163e-06,3,0
7.44,22.2900000000003,-311.051458086189,570.027814840845,-1.16993530225676,-3.11383620976271e-06,3,0
7.45,22.3200000000003,-311.039751749797,570.000193079708,-1.16993538913139,-2.7039912966464e-06,3,0
7.46,22.3500000000003,-311.028045415647,569.972571317622,-1.16993546469263,-2.33342481114907e-06,3,0
7.47,22.3800000000003,-311.01633908343,569.944949554716,-1.16993552913688,-1.96285832565175e-06,3,0
7.48,22.4100000000003,-311.004632752839,569.917327791121,-1.16993558239509,-1.57848306336435e-06,3,0
7.49,22.4400000000003,-310.992926423555,569.889706026972,-1.16993562356969,-1.16649024750141e-06,3,0
7.5,22.4700000000003,-310.981220095237,569.862084262414,-1.1699356523845,-7.54497431638464e-07,3,0
7.51,22.5000000000003,-310.969513767545,569.834462497591,-1.16993566883954,-3.42504611335043e-07,3,0
7.52,22.5300000000003,-310.957807440143,569.806840732644,-1.16993567365203,2.16718096839872e-08,3,0
7.53,22.5600000000003,-310.946101112723,569.779218967705,-1.16993566753923,3.85848230703017e-07,3,0
7.54,22.5900000000003,-310.934394784983,569.751597202902,-1.16993565050113,7.50024651722048e-07,3,0
7.55,22.6200000000003,-310.922688456616,569.723975438365,-1.16993562153907,1.21406878151286e-06,3,0
7.56,22.6500000000003,-310.910982127241,569.696353674254,-1.16993557740734,1.72804676568652e-06,3,0
7.57,22.6800000000003,-310.899275796435,569.66873191075,-1.16993551785626,2.24202474986019e-06,3,0
7.58,22.7100000000003,-310.887569463774,569.641110148033,-1.16993544388041,2.55709206964378e-06,3,0
7.59,22.7400000000003,-310.875863129019,569.613488386203,-1.16993536840895,2.47433807398767e-06,3,0
7.6,22.7700000000003,-310.864156792213,569.585866625242,-1.16993529542012,2.39158407833157e-06,3,0
7.61,22.8000000000003,-310.852450453425,569.558244865121,-1.16993522491391,2.30883008266952e-06,3,0
7.62,22.8300000000003,-310.840744112764,569.530623105793,-1.16993516118366,1.93985327356371e-06,3,0
7.63,22.8600000000003,-310.829037770495,569.503001347148,-1.16993510852271,1.57087646445789e-06,3,0
7.64,22.8900000000003,-310.817331426925,569.475379589054,-1.16993506693107,1.20189965535208e-06,3,0
7.65,22.9200000000003,-310.80562508235,569.447757831385,-1.16993503503583,9.7021302280995e-07,3,0
7.66,22.9500000000004,-310.79391873697,569.420136074058,-1.16993500837506,8.07171478544161e-07,3,0
7.67,22.9800000000004,-310.782212390921,569.392514317014,-1.16993498660554,6.44129934278372e-07,3,0
7.68,23.0100000000004,-310.770506044339,569.364892560196,-1.16993496983234,4.60073357186398e-07,3,0
7.69,23.0400000000004,-310.758799697378,569.337270803539,-1.16993495942144,2.33986727768504e-07,3,0
7.7,23.0700000000004,-310.747093350224,569.309649046964,-1.16993495579314,7.90009835061012e-09,3,0
7.71,23.1000000000004,-310.735387003062,569.282027290392,-1.16993495894743,-2.18186539948512e-07,3,0
7.72,23.1300000000004,-310.723680656075,569.254405533746,-1.16993496819058,-3.98022969696316e-07,3,0
7.73,23.1600000000004,-310.711974309418,569.22678377696,-1.16993498282881,-5.7785939944412e-07,3,0
7.74,23.1900000000004,-310.70026796324,569.199162019971,-1.16993500286214,-7.57695829191925e-07,3,0
7.75,23.2200000000004,-310.688561617695,569.171540262714,-1.16993502910341,-1.01881723324841e-06,3,0
7.76,23.2500000000004,-310.676855272994,569.143918505098,-1.16993506419439,-1.32058111113421e-06,3,0
7.77,23.2800000000004,-310.665148929388,569.116296747019,-1.16993510833828,-1.62234498902001e-06,3,0
7.78,23.3100000000004,-310.653442587123,569.088674988372,-1.16993516065077,-1.74724562906604e-06,3,0
7.79,23.3400000000004,-310.641736246285,569.06105322912,-1.16993520963575,-1.51841980677565e-06,3,0
7.8,23.3700000000004,-310.630029906705,569.033431469334,-1.16993525175596,-1.28959398448526e-06,3,0
7.81,23.4000000000004,-310.618323568193,569.005809709096,-1.16993528701139,-1.06076815331416e-06,3,0
7.82,23.4300000000004,-310.606617230577,568.978187948479,-1.16993531712689,-9.46931737020878e-07,3,0
7.83,23.4600000000004,-310.594910893745,568.950566187529,-1.1699353438273,-8.33095320727598e-07,3,0
7.84,23.4900000000004,-310.583204557603,568.922944426286,-1.16993536711261,-7.19258904434318e-07,3,0
7.85,23.5200000000004,-310.571498222061,568.89532266479,-1.16993538755904,-6.63043696391216e-07,3,0
7.86,23.5500000000004,-310.559791887069,568.86770090306,-1.16993540703928,-6.35639105794429e-07,3,0
7.87,23.5800000000004,-310.548085552603,568.840079141107,-1.16993542569739,-6.08234515197642e-07,3,0
7.88,23.6100000000004,-310.536379218642,568.812457378941,-1.16993544349474,-5.73107795886946e-07,3,0
7.89,23.6400000000004,-310.524672885154,568.784835616573,-1.16993545992941,-5.2253683247e-07,3,0
7.9,23.6700000000004,-310.5129665521,568.757213854023,-1.16993547484696,-4.71965869053053e-07,3,0
7.91,23.7000000000004,-310.501260219436,568.729592091306,-1.16993548824737,-4.21394901194743e-07,3,0
7.92,23.7300000000004,-310.489553887123,568.701970328441,-1.16993550022369,-3.77026464270336e-07,3,0
7.93,23.7600000000004,-310.477847555122,568.674348565444,-1.16993551086895,-3.3265802734593e-07,3,0
7.94,23.7900000000004,-310.466141223396,568.64672680233,-1.16993552018317,-2.88289590421524e-07,3,0
7.95,23.8200000000004,-310.45443489191,568.619105039114,-1.16993552815553,-2.42840760833024e-07,3,0
7.96,23.8500000000004,-310.442728560624,568.591483275814,-1.16993553475091,-1.96851728250889e-07,3,0
7.97,23.8800000000004,-310.431022229502,568.563861512444,-1.16993553996663,-1.50862695668754e-07,3,0
7.98,23.9100000000004,-310.419315898505,568.536239749021,-1.16993554380317,-1.0497227087527e-07,3,0
7.99,23.9400000000004,-310.407609567595,568.508617985561,-1.16993554626694,-5.92790616588917e-08,3,0
8,23.9700000000004,-310.395903236734,568.480996222081,-1.16993554735991,-1.35858524425131e-08,3,0
8.01,24.0000000000004,-310.384196905884,568.453374458596,-1.16993554708209,3.2107356773839e-08,3,0
8.02,24.0300000000004,-310.372490575007,568.425752695122,-1.16993554543932,7.74103581241321e-08,3,0
8.03,24.0600000000004,-310.360784244067,568.398130931675,-1.16993554243747,1.22713359474425e-07,3,0
8.04,24.0900000000004,-310.349077913025,568.370509168271,-1.16993553807652,1.68016360824724e-07,3,0
8.05,24.1200000000004,-310.337371581843,568.342887404926,-1.16993553234437,2.14531056919617e-07,3,0
8.06,24.1500000000004,-310.325665250484,568.315265641657,-1.16993552520163,2.61651600386737e-07,3,0
8.07,24.1800000000004,-310.313958918908,568.28764387848,-1.16993551664527,3.08772143853858e-07,3,0
8.08,24.2100000000004,-310.302252587076,568.260022115411,-1.16993550668675,3.5360297934197e-07,3,0
8.09,24.2400000000004,-310.290546254951,568.232400352466,-1.16993549547489,3.93854425518083e-07,3,0
8.1,24.2700000000004,-310.2788399225,568.204778589659,-1.16993548305548,4.34105871694197e-07,3,0
8.11,24.3000000000004,-310.267133589689,568.177156827005,-1.16993546942854,4.7435730898508e-07,3,0
8.12,24.3300000000004,-310.255427256535,568.149535064496,-1.16993545992145,1.59448390043231e-07,3,0
8.13,24.3600000000004,-310.243720923248,568.121913302044,-1.16993545986163,-1.55460528898544e-07,3,0
8.14,24.3900000000004,-310.232014590089,568.094291539537,-1.16993546924908,-4.70369447840356e-07,3,0
8.15,24.4200000000004,-310.220308257304,568.066669776872,-1.16993548528957,-5.0585596422642e-07,3,0
8.16,24.4500000000004,-310.208601924936,568.039048014031,-1.16993549890188,-4.01631279343874e-07,3,0
8.17,24.4800000000004,-310.1968955929,568.011426251048,-1.16993550938745,-2.97406594461327e-07,3,0
8.18,24.5100000000004,-310.185189261111,567.983804487961,-1.16993551687774,-2.1947401229705e-07,3,0
8.19,24.5400000000004,-310.173482929507,567.956182724795,-1.16993552308173,-1.94125648888765e-07,3,0
8.2,24.5700000000004,-310.161776598065,567.928560961561,-1.16993552852528,-1.6877728548048e-07,3,0
