time,arclength,x,y,yaw,kappa,speed,accel
5.9,11.78,-315.152582721508,579.704636463959,-1.16993435460581,4.00722612425652e-07,2,0
5.91,11.8,-315.144778478905,579.686221964308,-1.16993434677328,3.82530647158142e-07,2,0
5.92,11.82,-315.136974236162,579.667807464716,-1.16993433930578,3.64219405746393e-07,2,0
5.93,11.84,-315.129169993284,579.649392965182,-1.1699343322045,3.45908173216121e-07,2,0
5.94,11.86,-315.121365750279,579.630978465702,-1.16993432546945,3.27596940685847e-07,2,0
5.95,11.88,-315.113561507153,579.612563966272,-1.16993431910062,3.09285708155575e-07,2,0
5.96,11.9,-315.105757263913,579.594149466891,-1.16993431309802,2.90974475625303e-07,2,0
5.97,11.92,-315.097953020566,579.575734967555,-1.1699343074614,2.72687508129478e-07,2,0
5.98,11.94,-315.090148777119,579.557320468262,-1.16993430219052,2.54400549515411e-07,2,0
5.99,11.96,-315.082344533578,579.538905969009,-1.16993429728538,2.36113590901347e-07,2,0
6,11.98,-315.07454028995,579.520491469792,-1.16993429274598,2.17826632287282e-07,2,0
6.01,12,-315.066736046242,579.50207697061,-1.16993428857231,1.99539673673217e-07,2,0
6.02,12.02,-315.05893180246,579.483662471459,-1.16993428476436,1.81256040399159e-07,2,0
6.03,12.04,-315.051127558612,579.465247972335,-1.16993428132207,1.62972407125097e-07,2,0
6.04,12.06,-315.043323314703,579.446833473238,-1.16993427824546,1.44688773851035e-07,2,0
6.05,12.08,-315.035519070742,579.428418974163,-1.16993427553452,1.26405140576973e-07,2,0
6.06,12.1,-315.027714826733,579.410004475107,-1.16993427318925,1.0812150730281e-07,2,0
6.07,12.12,-315.019910582685,579.391589976069,-1.16993427120978,8.98254119973741e-08,2,0
6.08,12.14,-315.012106338604,579.373175477044,-1.16993426959624,7.15293166919388e-08,2,0
6.09,12.16,-315.004302094497,579.354760978031,-1.16993426834861,5.32332213865034e-08,2,0
6.1,12.18,-314.996497850369,579.336346479026,-1.16993426746691,3.49371260810664e-08,2,0
6.11,12.2,-314.988693606229,579.317931980027,-1.16993426695113,1.6641030775631e-08,2,0
6.12,12.22,-314.980889362083,579.29951748103,-1.16993426680113,-1.64089541948476e-09,2,0
6.13,12.24,-314.973085117938,579.281102982033,-1.16993426701676,-1.99228260555016e-08,2,0
6.14,12.26,-314.9652808738,579.262688483032,-1.16993426759804,-3.82047566915201e-08,2,0
6.15,12.28,-314.957476629676,579.244273984026,-1.16993426854495,-5.6486687327537e-08,2,0
6.16,12.3,-314.949672385572,579.225859485011,-1.16993426985751,-7.47686179635538e-08,2,0
6.17,12.32,-314.941868141496,579.207444985984,-1.16993427153583,-9.30633463625133e-08,2,0
6.18,12.34,-314.934063897455,579.189030486943,-1.16993427358004,-1.1135807476141e-07,2,0
6.19,12.36,-314.926259653454,579.170615987884,-1.16993427599015,-1.29652803160309e-07,2,0
6.2,12.38,-314.918455409502,579.152201488805,-1.16993427876615,-1.47947531559206e-07,2,0
6.21,12.4,-314.910651165603,579.133786989703,-1.16993428190805,-1.6624225551713e-07,2,0
6.22,12.42,-314.902846921766,579.115372490576,-1.1699342854157,-1.8452316297162e-07,2,0
6.23,12.44,-314.895042677997,579.096957991419,-1.16993428928898,-2.02804070426112e-07,2,0
6.24,12.46,-314.887238434303,579.07854349223,-1.16993429352787,-2.21084977880603e-07,2,0
6.25,12.48,-314.87943419069,579.060128993008,-1.16993429813238,-2.39365885335093e-07,2,0
6.26,12.5,-314.871629947165,579.041714493747,-1.1699343031025,-2.57646797230434e-07,2,0
6.27,12.52,-314.863825703735,579.023299994447,-1.16993430843844,-2.75946979932985e-07,2,0
6.28,12.54,-314.856021460407,579.004885495103,-1.16993431414038,-2.94247162635534e-07,2,0
6.29,12.56,-314.848217217187,578.986470995714,-1.16993432020833,-3.12547345338083e-07,2,0
6.3,12.58,-314.840412974082,578.968056496276,-1.16993432664228,-3.30847528040632e-07,2,0
6.31,12.6,-314.832608731099,578.949641996786,-1.16993433344223,-3.49147706302215e-07,2,0
6.32,12.62,-314.824804488245,578.931227497241,-1.16993434060779,-3.67408773627152e-07,2,0
6.33,12.64,-314.817000245526,578.91281299764,-1.16993434813858,-3.8566984095209e-07,2,0
6.34,12.66,-314.809196002949,578.894398497978,-1.16993435603459,-4.03930908277027e-07,2,0
6.35,12.68,-314.801391760521,578.875983998253,-1.16993436429582,-4.22191975601967e-07,2,0
6.36,12.7,-314.793587518248,578.857569498462,-1.16993437292227,-4.40453034044803e-07,2,0
6.37,12.72,-314.785783276137,578.839154998602,-1.16993438191518,-4.58838737670994e-07,2,0
6.38,12.74,-314.777979034196,578.820740498671,-1.16993439127581,-4.77224441297185e-07,2,0
6.39,12.76,-314.77017479243,578.802325998665,-1.16993440100416,-4.95610144923377e-07,2,0
6.4,12.78,-314.762370550847,578.783911498582,-1.16993441110022,-5.13995848549568e-07,2,0
6.41,12.8,-314.754566309453,578.765496998419,-1.16993442156399,-5.32381552175759e-07,2,0
6.42,12.82,-314.746762068255,578.747082498173,-1.16993443239085,-5.50303451696343e-07,2,0
6.43,12.84,-314.73895782726,578.72866799784,-1.16993444357613,-5.68225355657234e-07,2,0
6.44,12.86,-314.731153586474,578.710253497419,-1.16993445511986,-5.86147259618126e-07,2,0
6.45,12.88,-314.723349345903,578.691838996907,-1.16993446702202,-6.04069163579017e-07,2,0
6.46,12.9,-314.715545105556,578.6734244963,-1.16993447928263,-6.21991067539908e-07,2,0
6.47,12.92,-314.707740865437,578.655009995596,-1.16993449191913,-6.4165950153235e-07,2,0
6.48,12.94,-314.699936625555,578.636595494792,-1.169934504949,-6.61327931084052e-07,2,0
6.49,12.96,-314.692132385917,578.618180993885,-1.16993451837225,-6.80996360635753e-07,2,0
6.5,12.98,-314.684328146529,578.599766492871,-1.16993453218886,-7.00664790187453e-07,2,0
6.51,13,-314.676523907399,578.581351991748,-1.16993454639884,-7.20333219739153e-07,2,0
6.52,13.02,-314.668719668534,578.562937490513,-1.16993456093686,-7.33468697334078e-07,2,0
6.53,13.04,-314.66091542994,578.544522989164,-1.16993457573759,-7.46604179369501e-07,2,0
6.54,13.06,-314.65311119162,578.526108487697,-1.16993459080103,-7.59739661404924e-07,2,0
6.55,13.08,-314.64530695358,578.507693986112,-1.16993460612717,-7.72875143440347e-07,2,0
6.56,13.1,-314.637502715824,578.489279484407,-1.16993462171603,-7.8601062103407e-07,2,0
6.57,13.12,-314.629698478353,578.470864982581,-1.16993463663191,-7.05576993275916e-07,2,0
6.58,13.14,-314.621894241141,578.452450480646,-1.16993464993911,-6.25143365517761e-07,2,0
6.59,13.16,-314.61409000416,578.434035978612,-1.16993466163764,-5.44709737759606e-07,2,0
6.6,13.18,-314.606285767379,578.415621476494,-1.1699346717275,-4.64276110001444e-07,2,0
6.61,13.2,-314.598481530769,578.397206974303,-1.16993468020869,-3.83842482243289e-07,2,0
6.62,13.22,-314.590677294306,578.37879247205,-1.16993468798534,-3.93823212263807e-07,2,0
6.63,13.24,-314.582873057988,578.360377969735,-1.16993469596162,-4.03803951165836e-07,2,0
6.64,13.26,-314.575068821819,578.341963467358,-1.1699347041375,-4.13784690067865e-07,2,0
6.65,13.28,-314.567264585802,578.323548964916,-1.169934712513,-4.23765428969894e-07,2,0
6.66,13.3,-314.559460349941,578.305134462407,-1.16993472108812,-4.33746158989834e-07,2,0
6.67,13.32,-314.551656114239,578.286719959832,-1.16993472967261,-4.24702585100078e-07,2,0
6.68,13.34,-314.543851878693,578.26830545719,-1.16993473807622,-4.15659011210322e-07,2,0
6.69,13.36,-314.536047643301,578.249890954483,-1.16993474629897,-4.06615437320565e-07,2,0
6.7,13.38,-314.528243408058,578.231476451713,-1.16993475434084,-3.97571863430809e-07,2,0
6.71,13.4,-314.520439172961,578.213061948881,-1.16993476220184,-3.88528289540805e-07,2,0
6.72,13.42,-314.512634938008,578.194647445988,-1.16993476993297,-3.84584140533415e-07,2,0
6.73,13.44,-314.504830703197,578.176232943035,-1.16993477758521,-3.80639991526024e-07,2,0
6.74,13.46,-314.497026468526,578.157818440022,-1.16993478515857,-3.76695842518634e-07,2,0
6.75,13.48,-314.489222233993,578.139403936951,-1.16993479265304,-3.72751693511243e-07,2,0
6.76,13.5,-314.481417999598,578.120989433821,-1.16993480006863,-3.68807544503853e-07,2,0
6.77,13.52,-314.473613765338,578.102574930634,-1.16993480739168,-3.6349724474867e-07,2,0
6.78,13.54,-314.465809531213,578.084160427391,-1.16993481460852,-3.58186940552298e-07,2,0
6.79,13.56,-314.458005297219,578.065745924091,-1.16993482171916,-3.52876636355925e-07,2,0
6.8,13.58,-314.450201063355,578.047331420736,-1.16993482872359,-3.47566332159552e-07,2,0
6.81,13.6,-314.442396829619,578.028916917327,-1.16993483562181,-3.42256027963179e-07,2,0
6.82,13.62,-314.43459259601,578.010502413865,-1.16993484241746,-3.37309010056653e-07,2,0
6.83,13.64,-314.426788362524,577.99208791035,-1.16993484911417,-3.32361983268438e-07,2,0
6.84,13.66,-314.418984129161,577.973673406783,-1.16993485571194,-3.27414956480223e-07,2,0
6.85,13.68,-314.411179895919,577.955258903165,-1.16993486221077,-3.22467929692009e-07,2,0
6.86,13.7,-314.403375662795,577.936844399497,-1.16993486861066,-3.17520902903794e-07,2,0
6.87,13.72,-314.395571429788,577.918429895779,-1.16993487491068,-3.12481599706749e-07,2,0
6.88,13.74,-314.387767196897,577.900015392012,-1.16993488110992,-3.07442292068909e-07,2,0
6.89,13.76,-314.379962964118,577.881600888198,-1.16993488720838,-3.02402984431069e-07,2,0
6.9,13.78,-314.372158731451,577.863186384336,-1.16993489320604,-2.97363676793229e-07,2,0
6.91,13.8,-314.364354498894,577.844771880428,-1.16993489910292,-2.92324369155389e-07,2,0
6.92,13.82,-314.356550266444,577.826357376474,-1.16993490489921,-2.87304430912914e-07,2,0
6.93,13.84,-314.3487460341,577.807942872475,-1.1699349105951,-2.82284497110929e-07,2,0
6.94,13.86,-314.340941801859,577.789528368432,-1.16993491619059,-2.77264563308944e-07,2,0
6.95,13.88,-314.333137569721,577.771113864346,-1.16993492168568,-2.72244629506959e-07,2,0
6.96,13.9,-314.325333337684,577.752699360218,-1.16993492708038,-2.67224691263645e-07,2,0
6.97,13.92,-314.317529105744,577.734284856047,-1.16993493237454,-2.62191554689468e-07,2,0
6.98,13.94,-314.309724873902,577.715870351836,-1.16993493756804,-2.57158418115291e-07,2,0
6.99,13.96,-314.301920642154,577.697455847585,-1.16993494266088,-2.52125281541113e-07,2,0
7,13.98,-314.294116410498,577.679041343294,-1.16993494765305,-2.47092144966936e-07,2,0
7.01,14,-314.286312178934,577.660626838965,-1.16993495254456,-2.42059008392759e-07,2,0
7.02,14.02,-314.278507947459,577.642212334598,-1.16993495733609,-2.37093583876827e-07,2,0
7.03,14.04,-314.270703716071,577.623797830194,-1.1699349620283,-2.32128150479046e-07,2,0
7.04,14.06,-314.262899484769,577.605383325753,-1.16993496662121,-2.27162717081264e-07,2,0
7.05,14.08,-314.25509525355,577.586968821278,-1.16993497111481,-2.22197283683483e-07,2,0
7.06,14.1,-314.247291022414,577.568554316767,-1.1699349755091,-2.17231850285701e-07,2,0
7.07,14.12,-314.239486791357,577.550139812223,-1.16993497980126,-2.11983683940021e-07,2,0
7.08,14.14,-314.231682560378,577.531725307646,-1.16993498398845,-2.06735508712278e-07,2,0
7.09,14.16,-314.223878329476,577.513310803036,-1.16993498807068,-2.01487333484534e-07,2,0
7.1,14.18,-314.216074098647,577.494896298395,-1.16993499204795,-1.9623915825679e-07,2,0
7.11,14.2,-314.208269867891,577.476481793723,-1.16993499592025,-1.90990983028888e-07,2,0
7.12,14.22,-314.200465637206,577.458067289021,-1.16993499969838,-1.86822053827034e-07,2,0
7.13,14.24,-314.192661406589,577.439652784291,-1.16993500339313,-1.82653124625181e-07,2,0
7.14,14.26,-314.184857176039,577.421238279531,-1.1699350070045,-1.78484195423327e-07,2,0
7.15,14.28,-314.177052945555,577.402823774744,-1.1699350105325,-1.74315266221473e-07,2,0
7.16,14.3,-314.169248715136,577.38440926993,-1.16993501397711,-1.70146337019469e-07,2,0
7.17,14.32,-314.161444484778,577.365994765089,-1.1699350172979,-1.61932515396622e-07,2,0
7.18,14.34,-314.153640254481,577.347580260223,-1.16993502045441,-1.53718693773776e-07,2,0
7.19,14.36,-314.14583602424,577.329165755333,-1.16993502344665,-1.45504872150928e-07,2,0
7.2,14.38,-314.138031794052,577.31075125042,-1.16993502627461,-1.37291050528082e-07,2,0
7.21,14.4,-314.130227563915,577.292336745486,-1.16993502893829,-1.29077228905235e-07,2,0
7.22,14.42,-314.122423333827,577.273922240531,-1.16993503158872,-1.3596564762973e-07,2,0
7.23,14.44,-314.114619103789,577.255507735555,-1.16993503437692,-1.4285407079495e-07,2,0
7.24,14.46,-314.106814873803,577.237093230557,-1.16993503730288,-1.49742493960169e-07,2,0
7.25,14.48,-314.099010643873,577.218678725536,-1.16993504036662,-1.56630917125388e-07,2,0
7.26,14.5,-314.091206414,577.20026422049,-1.16993504356812,-1.63519340290289e-07,2,0
7.27,14.52,-314.083402184184,577.181849715419,-1.16993504634389,-1.14057734812325e-07,2,0
7.28,14.54,-314.07559795441,577.163435210331,-1.16993504813043,-6.45961293343646e-08,2,0
7.29,14.56,-314.067793724659,577.145020705233,-1.16993504892774,-1.51345238564046e-08,2,0
7.3,14.58,-314.059989494914,577.126606200133,-1.16993504873581,3.43270816215553e-08,2,0
7.31,14.6,-314.052185265157,577.108191695038,-1.16993504755465,8.37886870995197e-08,2,0
7.32,14.62,-314.044381035382,577.08977718995,-1.16993504753925,-8.22481505122586e-08,2,0
7.33,14.64,-314.036576805637,577.07136268485,-1.16993505084458,-2.48284988124597e-07,2,0
7.34,14.66,-314.028772575984,577.052948179711,-1.16993505747065,-4.14321825736936e-07,2,0
7.35,14.68,-314.020968346483,577.034533674507,-1.16993506741745,-5.80358663349289e-07,2,0
7.36,14.7,-314.013164117197,577.016119169213,-1.16993508068499,-7.46395500960647e-07,2,0
7.37,14.72,-314.005359888177,576.997704663805,-1.16993509605212,-7.90317263187804e-07,2,0
7.38,14.74,-313.997555659448,576.979290158274,-1.16993511229768,-8.34239025414962e-07,2,0
7.39,14.76,-313.989751431027,576.960875652613,-1.16993512942168,-8.78160787642123e-07,2,0
7.4,14.78,-313.981947202929,576.942461146814,-1.16993514742411,-9.22082549869281e-07,2,0
7.41,14.8,-313.974142975171,576.924046640872,-1.16993516630498,-9.66004312096439e-07,2,0
7.42,14.82,-313.966338747762,576.905632134782,-1.16993518488253,-8.91750044474826e-07,2,0
7.43,14.84,-313.95853452068,576.887217628553,-1.16993520197498,-8.17495772410276e-07,2,0
7.44,14.86,-313.9507302939,576.868803122196,-1.16993521758236,-7.4324150034572e-07,2,0
7.45,14.88,-313.942926067394,576.850388615724,-1.16993523170465,-6.6898722828117e-07,2,0
7.46,14.9,-313.935121841133,576.831974109146,-1.16993524434185,-5.94732960657075e-07,2,0
7.47,14.92,-313.927317615094,576.813559602475,-1.16993525581077,-5.52159224120911e-07,2,0
7.48,14.94,-313.919513389259,576.795145095718,-1.16993526642822,-5.09585487584744e-07,2,0
7.49,14.96,-313.911709163611,576.776730588882,-1.16993527619419,-4.6701175104858e-07,2,0
7.5,14.98,-313.903904938134,576.758316081972,-1.16993528510869,-4.24438014512417e-07,2,0
7.51,15,-313.896100712815,576.739901574997,-1.16993529317171,-3.81864277976107e-07,2,0
7.52,15.02,-313.888296487635,576.721487067962,-1.16993530029825,-3.30789360347562e-07,2,0
7.53,15.04,-313.880492262577,576.703072560875,-1.16993530640328,-2.79714442719021e-07,2,0
7.54,15.06,-313.872688037622,576.684658053745,-1.16993531148682,-2.28639525090481e-07,2,0
7.55,15.08,-313.864883812752,576.666243546579,-1.16993531554886,-1.77564607461941e-07,2,0
7.56,15.1,-313.857079587946,576.647829039385,-1.16993531858941,-1.26489689833396e-07,2,0
7.57,15.12,-313.849275363188,576.629414532171,-1.16993532063115,-7.76843496197633e-08,2,0
7.58,15.14,-313.841471138458,576.611000024945,-1.16993532169678,-2.88790138469505e-08,2,0
7.59,15.16,-313.833666913739,576.592585517715,-1.16993532178631,1.99263219258623e-08,2,0
7.6,15.18,-313.825862689012,576.574171010488,-1.16993532089973,6.87316576986794e-08,2,0
7.61,15.2,-313.81805846426,576.555756503272,-1.16993531903704,1.17536997912323e-07,2,0
7.62,15.22,-313.810254239465,576.537341996074,-1.16993531619295,1.66872107243441e-07,2,0
7.63,15.24,-313.802450014608,576.518927488902,-1.16993531236216,2.16207216574559e-07,2,0
7.64,15.26,-313.794645789672,576.500512981764,-1.16993530754466,2.65542325905681e-07,2,0
7.65,15.28,-313.786841564638,576.482098474667,-1.16993530174046,3.14877435236799e-07,2,0
7.66,15.3,-313.779037339488,576.463683967619,-1.16993529494956,3.64212549008963e-07,2,0
7.67,15.32,-313.771233114204,576.445269460628,-1.16993528716998,4.13745513405788e-07,2,0
7.68,15.34,-313.763428888767,576.426854953702,-1.16993527839974,4.63278477802613e-07,2,0
7.69,15.36,-313.75562466316,576.408440446848,-1.16993526863885,5.12811442199442e-07,2,0
7.7,15.38,-313.747820437364,576.390025940074,-1.16993525788729,5.62344406596267e-07,2,0
7.71,15.4,-313.740016211361,576.371611433388,-1.16993524614507,6.1187736655206e-07,2,0
7.72,15.42,-313.732211985132,576.353196926798,-1.169935233426,6.60029211729873e-07,2,0
7.73,15.44,-313.724407758661,576.33478242031,-1.1699352197439,7.0818105690769e-07,2,0
7.74,15.46,-313.716603531928,576.316367913933,-1.16993520509876,7.56332902085502e-07,2,0
7.75,15.48,-313.708799304918,576.297953407674,-1.16993518949058,8.04484747263315e-07,2,0
7.76,15.5,-313.70099507761,576.279538901541,-1.16993517291937,8.52636583558553e-07,2,0
7.77,15.52,-313.693190849989,576.261124395541,-1.16993515533149,9.06151781165115e-07,2,0
7.78,15.54,-313.685386622034,576.242709889682,-1.1699351366733,9.59666978771672e-07,2,0
7.79,15.56,-313.677582393725,576.224295383973,-1.16993511694481,1.01318217637823e-06,2,0
7.8,15.58,-313.669778165043,576.205880878422,-1.16993509614601,1.06669737398479e-06,2,0
7.81,15.6,-313.661973935968,576.187466373038,-1.16993507427691,1.12021257159135e-06,2,0
7.82,15.62,-313.654169706482,576.169051867828,-1.1699350515382,1.15365888575633e-06,2,0
7.83,15.64,-313.646365476571,576.150637362798,-1.16993502813056,1.18710520880087e-06,2,0
7.84,15.66,-313.638561246223,576.132222857953,-1.16993500405399,1.22055153184541e-06,2,0
7.85,15.68,-313.630757015426,576.113808353299,-1.1699349793085,1.25399785488995e-06,2,0
7.86,15.7,-313.622952784166,576.095393848841,-1.16993495389408,1.28744418237315e-06,2,0
7.87,15.72,-313.615148552438,576.076979344581,-1.16993492872537,1.22942664759681e-06,2,0
7.88,15.74,-313.607344320257,576.058564840513,-1.16993490471701,1.17140911282047e-06,2,0
7.89,15.76,-313.599540087645,576.040150336628,-1.169934881869,1.11339157804412e-06,2,0
7.9,15.78,-313.591735854623,576.021735832916,-1.16993486018135,1.05537404326778e-06,2,0
7.91,15.8,-313.583931621212,576.00332132937,-1.16993483965404,9.97356508491443e-07,2,0
7.92,15.82,-313.576127387433,575.984906825979,-1.16993482010512,9.5753599715967e-07,2,0
7.93,15.84,-313.568323153301,575.966492322738,-1.1699348013526,9.17715476945069e-07,2,0
7.94,15.86,-313.560518918831,575.948077819641,-1.1699347833965,8.77894956730471e-07,2,0
7.95,15.88,-313.552714684037,575.92966331668,-1.1699347662368,8.38074436515873e-07,2,0
7.96,15.9,-313.544910448935,575.91124881385,-1.16993474987352,7.98253920741746e-07,2,0
7.97,15.92,-313.53710621354,575.892834311144,-1.16993473435607,7.53491329774557e-07,2,0
7.98,15.94,-313.529301977867,575.874419808557,-1.16993471973387,7.08728738807363e-07,2,0
7.99,15.96,-313.521497741932,575.856005306079,-1.16993470600692,6.63966147840174e-07,2,0
8,15.98,-313.513693505754,575.837590803706,-1.16993469317522,6.19203556872985e-07,2,0
8.01,16,-313.505889269347,575.819176301429,-1.16993468123878,5.74440970346301e-07,2,0
8.02,16.02,-313.498085032729,575.800761799242,-1.16993467018158,5.31279138904108e-07,2,0
8.03,16.04,-313.490280795914,575.782347297137,-1.16993465998761,4.8811730746191e-07,2,0
8.04,16.06,-313.482476558921,575.763932795109,-1.16993465065688,4.44955476019705e-07,2,0
8.05,16.08,-313.474672321763,575.74551829315,-1.16993464218939,4.01793644577507e-07,2,0
8.06,16.1,-313.466868084457,575.727103791254,-1.16993463458514,3.5863181313531e-07,2,0
8.07,16.12,-313.45906384702,575.708689289414,-1.16993462785917,3.13965053955331e-07,2,0
8.08,16.14,-313.451259609466,575.690274787623,-1.16993462202653,2.69298290334196e-07,2,0
8.09,16.16,-313.443455371814,575.671860285874,-1.16993461708724,2.24631526713062e-07,2,0
8.1,16.18,-313.435651134078,575.653445784161,-1.16993461304127,1.79964763091927e-07,2,0
8.11,16.2,-313.427846896277,575.635031282475,-1.16993460988865,1.35297999470793e-07,2,0
8.12,16.22,-313.420042658425,575.61661678081,-1.16993460758485,9.50816074764653e-08,2,0
8.13,16.24,-313.412238420539,575.59820227916,-1.16993460608538,5.48652199229152e-08,2,0
8.14,16.26,-313.404434182632,575.579787777519,-1.16993460539024,1.46488323693651e-08,2,0
8.15,16.28,-313.39662994472,575.56137327588,-1.16993460549943,-2.55675551841849e-08,2,0
8.16,16.3,-313.388825706817,575.542958774237,-1.16993460641294,-6.57839382967878e-08,2,0
8.17,16.32,-313.381021468939,575.524544272584,-1.16993460829373,-1.22294979476634e-07,2,0
8.18,16.34,-313.373217231107,575.506129770911,-1.16993461130474,-1.78806020656479e-07,2,0
8.19,16.36,-313.36541299334,575.487715269211,-1.16993461544597,-2.35317061836325e-07,2,0
8.2,16.38,-313.35760875566,575.469300767473,-1.16993462071742,-2.91828103016171e-07,2,0
8.21,16.4,-313.349804518087,575.45088626569,-1.1699346271191,-3.48339139754923e-07,2,0
8.22,16.42,-313.342000280639,575.432471763855,-1.16993463404385,-3.44136429575061e-07,2,0
8.23,16.44,-313.334196043318,575.414057261965,-1.16993464088455,-3.39933719395199e-07,2,0
8.24,16.46,-313.326391806122,575.395642760023,-1.1699346476412,-3.35731009215337e-07,2,0
8.25,16.48,-313.31858756905,575.377228258028,-1.1699346543138,-3.31528299035476e-07,2,0
8.26,16.5,-313.310783332099,575.358813755981,-1.16993466090233,-3.27325588855614e-07,2,0
8.27,16.52,-313.302979095257,575.340399253889,-1.16993466535412,-1.17852741788408e-07,2,0
8.28,16.54,-313.295174858458,575.321984751778,-1.16993466561644,9.16201052796703e-08,2,0
8.29,16.56,-313.287370621625,575.303570249682,-1.16993466168931,3.01092952347786e-07,2,0
8.3,16.58,-313.279566384682,575.285155747633,-1.16993465357272,5.10565799415864e-07,2,0
8.31,16.6,-313.27176214755,575.266741245663,-1.16993464126668,7.20038646483942e-07,2,0
8.32,16.62,-313.263957910172,575.248326743798,-1.16993462777676,6.28953701565377e-07,2,0
8.33,16.64,-313.256153672562,575.229912242031,-1.16993461610853,5.37868756645404e-07,2,0
8.34,16.66,-313.248349434754,575.211497740348,-1.16993460626201,4.46783811725431e-07,2,0
8.35,16.68,-313.240545196781,575.193083238734,-1.16993459823718,3.55698866805458e-07,2,0
8.36,16.7,-313.232740958678,575.174668737176,-1.16993459203405,2.64613926326252e-07,2,0
8.37,16.72,-313.224936720472,575.156254235662,-1.16993458695019,2.43772571018026e-07,2,0
8.38,16.74,-313.217132482177,575.137839734185,-1.16993458228315,2.22931215709804e-07,2,0
8.39,16.76,-313.2093282438,575.119425232743,-1.16993457803294,2.02089860401581e-07,2,0
8.4,16.78,-313.201524005348,575.101010731333,-1.16993457419956,1.81248505093359e-07,2,0
8.41,16.8,-313.19371976683,575.082596229951,-1.169934570783,1.60407154225983e-07,2,0
8.42,16.82,-313.185915528253,575.064181728594,-1.16993456797123,1.20769410472061e-07,2,0
8.43,16.84,-313.178111289632,575.045767227255,-1.16993456595222,8.1131666718138e-08,2,0
8.44,16.86,-313.170307050982,575.027352725929,-1.16993456472597,4.14939229642154e-08,2,0
8.45,16.88,-313.162502812316,575.00893822461,-1.16993456429246,1.85617921029274e-09,2,0
8.46,16.9,-313.154698573649,574.990523723291,-1.16993456465172,-3.77815645436261e-08,2,0
8.47,16.92,-313.146894334996,574.972109221966,-1.16993456575375,-7.24217752434846e-08,2,0
8.48,16.94,-313.139090096369,574.953694720629,-1.16993456754859,-1.07061985943343e-07,2,0
8.49,16.96,-313.131285857782,574.935280219276,-1.16993457003623,-1.41702196643202e-07,2,0
8.5,16.98,-313.123481619248,574.916865717901,-1.16993457321668,-1.7634240734306e-07,2,0
8.51,17,-313.115677380778,574.898451216499,-1.16993457708993,-2.10982618042919e-07,2,0
8.52,17.02,-313.107873142386,574.880036715063,-1.16993458166822,-2.46847021045738e-07,2,0
8.53,17.04,-313.100068904084,574.861622213589,-1.16993458696381,-2.82711415166866e-07,2,0
8.54,17.06,-313.092264665887,574.843207712071,-1.16993459297668,-3.18575809288e-07,2,0
8.55,17.08,-313.084460427808,574.824793210503,-1.16993459970684,-3.54440203409127e-07,2,0
8.56,17.1,-313.076656189858,574.80637870888,-1.16993460715429,-3.90304597530255e-07,2,0
8.57,17.12,-313.068851952053,574.787964207196,-1.16993461532011,-4.26277027010199e-07,2,0
8.58,17.14,-313.061047714405,574.769549705445,-1.16993462420537,-4.62249452048931e-07,2,0
8.59,17.16,-313.053243476926,574.751135203622,-1.16993463381008,-4.98221877087663e-07,2,0
8.6,17.18,-313.045439239632,574.732720701722,-1.16993464413425,-5.34194302126394e-07,2,0
8.61,17.2,-313.037635002534,574.714306199738,-1.16993465517785,-5.70166727165126e-07,2,0
8.62,17.22,-313.029830765646,574.695891697665,-1.16993466692422,-6.04469329701613e-07,2,0
8.63,17.24,-313.02202652898,574.677477195497,-1.16993467935663,-6.38771941119661e-07,2,0
8.64,17.26,-313.01422229255,574.65906269323,-1.16993469247509,-6.7307455253771e-07,2,0
8.65,17.28,-313.006418056368,574.640648190858,-1.16993470627961,-7.07377163955758e-07,2,0
8.66,17.3,-312.998613820446,574.622233688376,-1.16993472077018,-7.41679775373807e-07,2,0
8.67,17.32,-312.990809584798,574.603819185777,-1.16993473601239,-7.82541051513847e-07,2,0
8.68,17.34,-312.983005349438,574.585404683057,-1.16993475207182,-8.23402336536075e-07,2,0
8.69,17.36,-312.975201114381,574.566990180208,-1.16993476894848,-8.64263621558304e-07,2,0
8.7,17.38,-312.967396879642,574.548575677224,-1.16993478664237,-9.0512490658054e-07,2,0
8.71,17.4,-312.959592645237,574.530161174099,-1.16993480515348,-9.45986191602769e-07,2,0
8.72,17.42,-312.951788411179,574.511746670826,-1.16993482423636,-9.62302387997218e-07,2,0
8.73,17.44,-312.943984177475,574.493332167404,-1.16993484364557,-9.78618584391205e-07,2,0
8.74,17.46,-312.936179944132,574.474917663829,-1.16993486338111,-9.94934780785193e-07,2,0
8.75,17.48,-312.928375711155,574.456503160098,-1.16993488344296,-1.01125097717918e-06,2,0
8.76,17.5,-312.92057147855,574.43808865621,-1.16993490383115,-1.02756717801359e-06,2,0
8.77,17.52,-312.912767246341,574.419674152154,-1.16993492739384,-1.32870224955865e-06,2,0
8.78,17.54,-312.904963014622,574.40125964789,-1.16993495697924,-1.62983732110371e-06,2,0
8.79,17.56,-312.897158783503,574.382845143372,-1.16993499258733,-1.93097239264883e-06,2,0
8.8,17.58,-312.889354553095,574.364430638553,-1.16993503421813,-2.23210746419389e-06,2,0
8.81,17.6,-312.881550323509,574.346016133385,-1.16993508187163,-2.53324253573895e-06,2,0
8.82,17.62,-312.873746094823,574.327601627836,-1.16993513018124,-2.29771846882463e-06,2,0
