time,arclength,x,y,yaw,kappa,speed,accel
5.89,23.52,-312.147261577509,637.734208564447,-1.1699322711003,-2.66565669981774e-07,4,0
5.9,23.56,-312.131653015909,637.697379597521,-1.16993228158389,-2.57613582910143e-07,4,0
5.91,23.6,-312.116044454689,637.660550630435,-1.16993229170939,-2.4866149583858e-07,4,0
5.92,23.64,-312.100435893835,637.623721663194,-1.16993230141983,-2.36860754121441e-07,4,0
5.93,23.68,-312.08482733333,637.586892695804,-1.16993231065825,-2.25060012404303e-07,4,0
5.94,23.72,-312.069218773156,637.550063728275,-1.16993231942849,-2.13644790747321e-07,4,0
5.95,23.76,-312.053610213297,637.513234760612,-1.16993232775368,-2.02615080269055e-07,4,0
5.96,23.8,-312.038001653737,637.476405792822,-1.16993233563769,-1.91585369790789e-07,4,0
5.97,23.84,-312.022393094458,637.439576824913,-1.16993234307689,-1.80374263081427e-07,4,0
5.98,23.88,-312.006784535446,637.402747856891,-1.16993235006764,-1.69163156371755e-07,4,0
5.99,23.92,-311.991175976682,637.365918888764,-1.16993235660937,-1.57895049923681e-07,4,0
6,23.96,-311.975567418151,637.329089920538,-1.16993236269867,-1.46569943737506e-07,4,0
6.01,24,-311.959958859836,637.29226095222,-1.16993236833497,-1.35244837551327e-07,4,0
6.02,24.04,-311.944350301721,637.255431983818,-1.16993237353209,-1.2461121023931e-07,4,0
6.03,24.08,-311.928741743789,637.218603015338,-1.16993237830386,-1.13977582927295e-07,4,0
6.04,24.12,-311.913133186025,637.181774046787,-1.16993238263684,-1.01999153123712e-07,4,0
6.05,24.16,-311.897524628411,637.144945078173,-1.16993238645035,-8.86759119467323e-08,4,0
6.06,24.2,-311.881916070928,637.108116109503,-1.16993238973092,-7.53526707697566e-08,4,0
6.07,24.24,-311.866307513558,637.071287140785,-1.16993239268087,-7.21447408480555e-08,4,0
6.08,24.28,-311.850698956295,637.034458172022,-1.1699323955025,-6.89368109263543e-08,4,0
6.09,24.32,-311.835090399139,636.997629203213,-1.16993239921937,-1.68084456575491e-07,4,0
6.1,24.36,-311.819481842237,636.960800234297,-1.16993240997281,-3.69587686677161e-07,4,0
6.11,24.4,-311.80387328588,636.923971265149,-1.16993242878638,-5.71090921219895e-07,4,0
6.12,24.44,-311.788264730292,636.887142295676,-1.16993244982631,-4.80905563371526e-07,4,0
6.13,24.48,-311.772656175413,636.850313325903,-1.16993246725883,-3.90720205523157e-07,4,0
6.14,24.52,-311.757047621111,636.813484355884,-1.16993248136346,-3.28487599787702e-07,4,0
6.15,24.56,-311.741439067295,636.77665538566,-1.16993249381736,-2.94207746165345e-07,4,0
6.16,24.6,-311.725830513912,636.739826415252,-1.16993250490007,-2.599278836612e-07,4,0
6.17,24.64,-311.710221960909,636.702997444684,-1.16993251431141,-2.10638985365072e-07,4,0
6.18,24.68,-311.694613408216,636.666168473984,-1.16993252175119,-1.61350087068945e-07,4,0
6.19,24.72,-311.67900485576,636.629339503183,-1.16993252723964,-1.14083511526524e-07,4,0
6.2,24.76,-311.663396303473,636.592510532311,-1.1699325308981,-6.88392765013619e-08,4,0
6.21,24.8,-311.647787751287,636.555681561396,-1.16993253274678,-2.35950414761998e-08,4,0
6.22,24.84,-311.632179199136,636.518852590466,-1.16993253276353,2.27579164402348e-08,4,0
6.23,24.88,-311.616570646951,636.482023619551,-1.16993253092615,6.91108699157842e-08,4,0
6.24,24.92,-311.600962094664,636.445194648679,-1.16993252723648,1.15281287626978e-07,4,0
6.25,24.96,-311.585353542208,636.408365677878,-1.16993252170547,1.61269151810346e-07,4,0
6.26,25,-311.569744989513,636.371536707179,-1.16993251433495,2.07257015993713e-07,4,0
6.27,25.04,-311.554136436514,636.334707736608,-1.16993250511771,2.53605258571265e-07,4,0
6.28,25.08,-311.538527883141,636.297878766197,-1.16993249404653,2.99953501148545e-07,4,0
6.29,25.12,-311.522919329326,636.261049795972,-1.16993248112702,3.45742238394463e-07,4,0
6.3,25.16,-311.507310775002,636.224220825963,-1.16993246639275,3.909714880733e-07,4,0
6.31,25.2,-311.491702220102,636.187391856198,-1.1699324498493,4.36200737752142e-07,4,0
6.32,25.24,-311.476093664558,636.150562886706,-1.16993243141327,4.8560073295795e-07,4,0
6.33,25.28,-311.460485108299,636.113733917518,-1.16993241100124,5.35000737045337e-07,4,0
6.34,25.32,-311.444876551252,636.076904948663,-1.16993238869114,5.76608075952885e-07,4,0
6.35,25.36,-311.429267993356,636.040075980168,-1.16993236495052,6.10422749680654e-07,4,0
6.36,25.4,-311.413659434561,636.003247012054,-1.16993233985732,6.44237432290137e-07,4,0
6.37,25.44,-311.398050874802,635.966418044348,-1.16993231224862,7.36197535822201e-07,4,0
6.38,25.48,-311.38244231396,635.929589077102,-1.16993228096152,8.28157639354266e-07,4,0
6.39,25.52,-311.366833751899,635.892760110372,-1.16993224647103,8.72615960823117e-07,4,0
6.4,25.56,-311.351225188557,635.855931144185,-1.16993221162726,8.69572491346678e-07,4,0
6.41,25.6,-311.335616623933,635.819102178541,-1.16993217690523,8.66529030751634e-07,4,0
6.42,25.64,-311.320008058053,635.78227321343,-1.16993214394541,7.81461941379067e-07,4,0
6.43,25.68,-311.304399491022,635.745444248807,-1.16993211438827,6.963948520065e-07,4,0
6.44,25.72,-311.288790922964,635.708615284618,-1.16993208812497,6.22213080169983e-07,4,0
6.45,25.76,-311.273182353989,635.671786320819,-1.16993206450237,5.58916608106342e-07,4,0
6.46,25.8,-311.257573784191,635.634957357368,-1.16993204341164,4.95620136042701e-07,4,0
6.47,25.84,-311.241965213663,635.598128394226,-1.16993202496913,4.26505187612023e-07,4,0
6.48,25.88,-311.226356642508,635.561299431351,-1.16993200929122,3.57390239180875e-07,4,0
6.49,25.92,-311.210748070826,635.524470468698,-1.16993199637025,2.89041412138062e-07,4,0
6.5,25.96,-311.195139498718,635.487641506227,-1.16993198616025,2.21458715365925e-07,4,0
6.51,26,-311.179530926284,635.450812543893,-1.16993197865355,1.53876018593788e-07,4,0
6.52,26.04,-311.163922353623,635.413983581655,-1.16993197385746,8.59287299094459e-08,4,0
6.53,26.08,-311.148313780836,635.377154619472,-1.16993197177926,1.79814501067708e-08,4,0
6.54,26.12,-311.132705208022,635.340325657299,-1.16993197241899,-4.99704411182612e-08,4,0
6.55,26.16,-311.117096635282,635.303496695095,-1.16993197577694,-1.17926934883869e-07,4,0
6.56,26.2,-311.101488062716,635.266667732817,-1.16993198185314,-1.85883428649483e-07,4,0
6.57,26.24,-311.085879490423,635.229838770424,-1.16993199064034,-2.53476165390586e-07,4,0
6.58,26.28,-311.070270918504,635.193009807872,-1.16993200213124,-3.2106890213169e-07,4,0
6.59,26.32,-311.054662347058,635.15618084512,-1.16993201633301,-3.89378272736026e-07,4,0
6.6,26.36,-311.039053776185,635.119351882124,-1.16993203328867,-4.58404268322036e-07,4,0
6.61,26.4,-311.023445205988,635.082522918843,-1.16993205300536,-5.27430263907843e-07,4,0
6.62,26.44,-311.007836636566,635.045693955233,-1.16993207537595,-5.9109954175775e-07,4,0
6.63,26.48,-310.992228068015,635.008864991253,-1.16993210029332,-6.54768819607658e-07,4,0
6.64,26.52,-310.97661950043,634.972036026865,-1.16993212785731,-7.28423300344601e-07,4,0
6.65,26.56,-310.961010933918,634.935207062021,-1.16993215866704,-8.12062992849849e-07,4,0
6.66,26.6,-310.945402368602,634.898378096671,-1.16993219282235,-8.95702685355096e-07,4,0
6.67,26.64,-310.92979380453,634.861549130793,-1.1699322241508,-6.70719846773797e-07,4,0
6.68,26.68,-310.914185241446,634.824720164497,-1.16993224647994,-4.45737003751498e-07,4,0
6.69,26.72,-310.898576679026,634.787891197919,-1.16993226100477,-3.40254853625871e-07,4,0
6.7,26.76,-310.882968117115,634.751062231126,-1.16993227489533,-3.54273405278719e-07,4,0
6.71,26.8,-310.867359555726,634.714233264111,-1.16993228934664,-3.68291952490552e-07,4,0
6.72,26.84,-310.85175099487,634.677404296871,-1.16993230360863,-3.44807527419277e-07,4,0
6.73,26.88,-310.836142434522,634.640575329415,-1.16993231693124,-3.21323102348001e-07,4,0
6.74,26.92,-310.820533874647,634.603746361758,-1.16993232936482,-3.02873069735172e-07,4,0
6.75,26.96,-310.804925315219,634.566917393913,-1.16993234121143,-2.89457438462623e-07,4,0
6.76,27,-310.789316756218,634.530088425886,-1.16993235252142,-2.76041807190125e-07,4,0
6.77,27.04,-310.773708197622,634.493259457687,-1.1699323632408,-2.5992740670946e-07,4,0
6.78,27.08,-310.75809963941,634.456430489327,-1.16993237331561,-2.43813006228797e-07,4,0
6.79,27.12,-310.742491081556,634.419601520814,-1.16993238274946,-2.28060796025726e-07,4,0
6.8,27.16,-310.726882524039,634.382772552158,-1.16993239156409,-2.12670776100626e-07,4,0
6.81,27.2,-310.711273966835,634.34594358337,-1.16993239976313,-1.97280756175526e-07,4,0
6.82,27.24,-310.695665409921,634.309114614459,-1.16993240734266,-1.81695804180064e-07,4,0
6.83,27.28,-310.680056853275,634.272285645434,-1.16993241429879,-1.66110852184457e-07,4,0
6.84,27.32,-310.664448296874,634.235456676305,-1.16993242063173,-1.50546334509864e-07,4,0
6.85,27.36,-310.648839740695,634.198627707083,-1.1699324263427,-1.35002251156036e-07,4,0
6.86,27.4,-310.633231184714,634.161798737776,-1.16993243143191,-1.19458172242997e-07,4,0
6.87,27.44,-310.61762262891,634.124969768394,-1.16993243589944,-1.03918512017727e-07,4,0
6.88,27.48,-310.602014073259,634.088140798948,-1.16993243974539,-8.83788517924564e-08,4,0
6.89,27.52,-310.586405517737,634.051311829446,-1.16993244296978,-7.2842266440864e-08,4,0
6.9,27.56,-310.570796962323,634.0144828599,-1.1699324455728,-5.73087559629764e-08,4,0
6.91,27.6,-310.555188406994,633.977653890317,-1.16993244755448,-4.17752499259766e-08,4,0
6.92,27.64,-310.539579851726,633.940824920708,-1.16993244891349,-2.61750408014862e-08,4,0
6.93,27.68,-310.523971296497,633.903995951083,-1.16993244964848,-1.05748316769959e-08,4,0
6.94,27.72,-310.508362741283,633.867166981451,-1.16993244976066,4.90666085539345e-09,4,0
6.95,27.76,-310.492754186062,633.830338011822,-1.16993244925714,2.0269427913899e-08,4,0
6.96,27.8,-310.477145630811,633.793509042206,-1.16993244813911,3.56321905314681e-08,4,0
6.97,27.84,-310.461537075507,633.756680072613,-1.16993244638979,5.18335294685368e-08,4,0
6.98,27.88,-310.445928520127,633.719851103051,-1.16993244399242,6.8034868405607e-08,4,0
6.99,27.92,-310.430319964647,633.683022133532,-1.1699324409625,8.26865145242875e-08,4,0
7,27.96,-310.414711409045,633.646193164065,-1.169932437393,9.57884767061515e-08,4,0
7.01,28,-310.399102853302,633.609364194657,-1.16993243329942,1.08890434447022e-07,4,0
7.02,28.04,-310.383494297396,633.572535225319,-1.16993242845069,1.33546434355425e-07,4,0
7.03,28.08,-310.367885741293,633.535706256064,-1.16993242261571,1.58202434263825e-07,4,0
7.04,28.12,-310.352277184959,633.498877286907,-1.16993241600991,1.61316015656564e-07,4,0
7.05,28.16,-310.336668628388,633.462048317851,-1.16993240992585,1.42887178533582e-07,4,0
7.06,28.2,-310.321060071606,633.425219348884,-1.16993240457894,1.24458341410599e-07,4,0
7.07,28.24,-310.305451514653,633.388390379989,-1.16993240090404,5.92866662431178e-08,4,0
7.08,28.28,-310.289842957612,633.351561411131,-1.16993239983601,-5.88500448365718e-09,4,0
7.09,28.32,-310.274234400578,633.314732442271,-1.16993240096467,-3.00391329588789e-08,4,0
7.1,28.36,-310.258625843585,633.277903473393,-1.16993240182896,-1.317571030058e-08,4,0
7.11,28.4,-310.243017286612,633.241074504507,-1.16993240201872,3.68770791680717e-09,4,0
7.12,28.44,-310.227408729638,633.204245535621,-1.16993240196181,-8.42348413246192e-10,4,0
7.13,28.48,-310.211800172666,633.167416566735,-1.16993240208611,-5.37240474329956e-09,4,0
7.14,28.52,-310.196191615701,633.130587597845,-1.16993240236286,-7.02786984163407e-09,4,0
7.15,28.56,-310.180583058747,633.093758628951,-1.16993240261959,-5.8087437082563e-09,4,0
7.16,28.6,-310.164974501801,633.056929660053,-1.16993240282756,-4.58962645666024e-09,4,0
7.17,28.64,-310.149365944862,633.020100691153,-1.16993240301757,-4.91094276355468e-09,4,0
7.18,28.68,-310.133757387931,632.983271722249,-1.16993240322044,-5.23225907044912e-09,4,0
7.19,28.72,-310.118148831007,632.946442753342,-1.16993240343417,-5.35547872715938e-09,4,0
7.2,28.76,-310.102540274091,632.909613784431,-1.16993240364689,-5.28058397009643e-09,4,0
7.21,28.8,-310.086931717183,632.872784815518,-1.16993240385662,-5.20568921302646e-09,4,0
7.22,28.84,-310.071323160283,632.835955846601,-1.16993240406505,-5.21588372492777e-09,4,0
7.23,28.88,-310.05571460339,632.79912687768,-1.16993240427389,-5.22607823682908e-09,4,0
7.24,28.92,-310.040106046505,632.762297908757,-1.16993240448309,-5.2313078313608e-09,4,0
7.25,28.96,-310.024497489628,632.72546893983,-1.16993240469234,-5.23156362674567e-09,4,0
7.26,29,-310.008888932758,632.6886399709,-1.16993240490161,-5.23181942213054e-09,4,0
7.27,29.04,-309.993280375896,632.651811001967,-1.16993240511087,-5.23124388251805e-09,4,0
7.28,29.08,-309.977671819042,632.614982033031,-1.16993240532011,-5.23066834290208e-09,4,0
7.29,29.12,-309.962063262196,632.578153064091,-1.16993240552935,-5.23236387550893e-09,4,0
7.3,29.16,-309.946454705357,632.541324095148,-1.16993240573872,-5.23631271676292e-09,4,0
7.31,29.2,-309.930846148526,632.504495126201,-1.16993240594825,-5.24026155801691e-09,4,0
7.32,29.24,-309.915237591702,632.467666157252,-1.16993240615777,-5.23567766919127e-09,4,0
7.33,29.28,-309.899629034887,632.430837188299,-1.16993240636711,-5.2310893394751e-09,4,0
7.34,29.32,-309.884020478079,632.394008219343,-1.16993240657629,-5.22971266292178e-09,4,0
7.35,29.36,-309.868411921278,632.357179250383,-1.16993240678552,-5.23155652132108e-09,4,0
7.36,29.4,-309.852803364486,632.32035028142,-1.16993240699482,-5.23340037972037e-09,4,0
7.37,29.44,-309.837194807701,632.283521312455,-1.16993240720414,-5.23253085304984e-09,4,0
7.38,29.48,-309.821586250924,632.246692343485,-1.16993240741342,-5.23165688548485e-09,4,0
7.39,29.52,-309.805977694155,632.209863374513,-1.16993240762267,-5.23108667493117e-09,4,0
7.4,29.56,-309.790369137393,632.173034405537,-1.16993240783191,-5.23082022140526e-09,4,0
7.41,29.6,-309.774760580639,632.136205436558,-1.16993240804114,-5.23055376787935e-09,4,0
7.42,29.64,-309.759152023893,632.099376467576,-1.16993240825044,-5.23440668587443e-09,4,0
7.43,29.68,-309.743543467154,632.06254749859,-1.16993240845989,-5.23825960385909e-09,4,0
7.44,29.72,-309.727934910423,632.025718529602,-1.16993240866945,-5.23793897144798e-09,4,0
7.45,29.76,-309.7123263537,631.988889560609,-1.16993240887888,-5.2334359068601e-09,4,0
7.46,29.8,-309.696717796985,631.952060591614,-1.16993240908813,-5.22893284227222e-09,4,0
7.47,29.84,-309.681109240277,631.915231622615,-1.16993240929732,-5.23052623435289e-09,4,0
7.48,29.88,-309.665500683577,631.878402653614,-1.16993240950657,-5.23211962643783e-09,4,0
7.49,29.92,-309.649892126885,631.841573684608,-1.16993240971588,-5.23293408604976e-09,4,0
7.5,29.96,-309.6342835702,631.8047447156,-1.1699324099252,-5.23298737675494e-09,4,0
7.51,30,-309.618675013523,631.767915746588,-1.16993241013452,-5.23304066746013e-09,4,0
7.52,30.04,-309.603066456854,631.731086777573,-1.16993241034377,-5.22933341073778e-09,4,0
7.53,30.08,-309.587457900193,631.694257808555,-1.16993241055287,-5.22563503579816e-09,4,0
7.54,30.12,-309.571849343539,631.657428839534,-1.16993241076186,-5.22583754048027e-09,4,0
7.55,30.16,-309.556240786893,631.620599870509,-1.16993241097097,-5.22994092477929e-09,4,0
7.56,30.2,-309.540632230254,631.583770901481,-1.16993241118025,-5.23404430907831e-09,4,0
7.57,30.24,-309.525023673624,631.54694193245,-1.16993241139029,-5.26774623920764e-09,4,0
7.58,30.28,-309.509415117001,631.510112963415,-1.16993241160167,-5.3014526102352e-09,4,0
7.59,30.32,-309.493806560386,631.473283994377,-1.16993241181332,-5.22659426849929e-09,4,0
7.6,30.36,-309.478198003778,631.436455025336,-1.16993241201871,-5.04316233219196e-09,4,0
7.61,30.4,-309.462589447178,631.399626056292,-1.16993241221677,-4.85973039588464e-09,4,0
7.62,30.44,-309.446980890586,631.362797087244,-1.1699324124253,-5.56656676308135e-09,4,0
7.63,30.48,-309.431372334001,631.325968118193,-1.1699324126621,-6.27339868940265e-09,4,0
7.64,30.52,-309.415763777426,631.289139149139,-1.16993241291038,-5.30145527480837e-09,4,0
7.65,30.56,-309.400155220858,631.252310180081,-1.16993241306943,-2.65072763741607e-09,4,0
7.66,30.6,-309.384546664295,631.215481211021,-1.16993241312244,-2.37739979853866e-20,4,0
