time,arclength,x,y,yaw,kappa,speed,accel
5.62,16.8300000000001,-287.961855372605,678.263421711045,2.26955799854157,1.60759041632544e-08,3,0
5.63,16.8600000000001,-287.98115347464,678.286390891654,2.26955799823546,-3.64834047418705e-08,3,0
5.64,16.8900000000001,-288.00045157665,678.309360072284,2.26955799635257,-8.90427136469954e-08,3,0
5.65,16.9200000000001,-288.019749678599,678.332329252966,2.26955799291058,-1.39833428392149e-07,3,0
5.66,16.9500000000001,-288.039047780451,678.355298433729,2.26955798796699,-1.89739859379961e-07,3,0
5.67,16.9800000000001,-288.058345882172,678.378267614601,2.26955798152619,-2.39646290367773e-07,3,0
5.68,17.0100000000001,-288.077643983729,678.401236795612,2.26955797358914,-2.89366919759184e-07,3,0
5.69,17.0400000000001,-288.096942085086,678.424205976791,2.26955796416789,-3.38715892667276e-07,3,0
5.7,17.0700000000001,-288.116240186209,678.447175158165,2.26955795326618,-3.88064865575369e-07,3,0
5.71,17.1000000000001,-288.135538287066,678.470144339765,2.269557940884,-4.37413856247089e-07,3,0
5.72,17.1300000000001,-288.15483638762,678.493113521618,2.2695579269469,-4.91726658502751e-07,3,0
5.73,17.1600000000001,-288.174134487835,678.516082703755,2.2695579113804,-5.46039460758414e-07,3,0
5.74,17.1900000000001,-288.193432587674,678.539051886209,2.26955789418453,-6.00352263014077e-07,3,0
5.75,17.2200000000001,-288.2127306871,678.56202106901,2.2695578754886,-6.41731727313559e-07,3,0
5.76,17.2500000000001,-288.232028786084,678.584990252183,2.26955785571296,-6.76644535957666e-07,3,0
5.77,17.2800000000001,-288.251326884602,678.607959435747,2.26955783488993,-7.11557344601773e-07,3,0
5.78,17.3100000000001,-288.270624982629,678.630928619723,2.26955781289826,-7.70720647303159e-07,3,0
5.79,17.3400000000001,-288.289923080123,678.653897804148,2.26955778816168,-8.7838496476444e-07,3,0
5.8,17.3700000000001,-288.309221177011,678.676866989081,2.26955776019517,-9.8604928222572e-07,3,0
5.81,17.4000000000001,-288.32851927322,678.699836174585,2.26955772899872,-1.09371359080535e-06,3,0
5.82,17.4300000000001,-288.347817368706,678.722805360696,2.26955769864813,-9.2965902886983e-07,3,0
5.83,17.4600000000001,-288.367115463552,678.745774547345,2.26955767321918,-7.65604466934313e-07,3,0
5.84,17.4900000000001,-288.38641355787,678.768743734437,2.26955765271187,-6.01549904998796e-07,3,0
5.85,17.5200000000001,-288.40571165173,678.791712921914,2.26955762863521,-1.28659353038659e-06,3,0
5.86,17.5500000000001,-288.425009744698,678.814682110141,2.26955757339351,-2.3961862361017e-06,3,0
5.87,17.5800000000001,-288.444307836016,678.837651299755,2.26955748486403,-3.5057789418168e-06,3,0
5.88,17.6100000000001,-288.463605924924,678.860620491392,2.26955736582379,-4.05996760566202e-06,3,0
5.89,17.6400000000001,-288.482904011092,678.883589685332,2.26955725237405,-3.50334815912711e-06,3,0
5.9,17.6700000000002,-288.502202094845,678.906558881301,2.2695571556229,-2.94672871259219e-06,3,0
5.91,17.7000000000002,-288.521500176568,678.929528078976,2.26955707557033,-2.39010926605686e-06,3,0
5.92,17.7300000000002,-288.540798256655,678.952497278025,2.26955701359659,-1.74147328113298e-06,3,0
5.93,17.7600000000002,-288.560096335542,678.975466478083,2.26955697108194,-1.0928372962091e-06,3,0
5.94,17.7900000000002,-288.579394413675,678.998435678773,2.26955694802636,-4.44201311285215e-07,3,0
5.95,17.8200000000002,-288.598692491501,679.021404879721,2.26955694421607,1.83055608008877e-07,3,0
5.96,17.8500000000002,-288.617990569454,679.044374080564,2.26955695895625,7.99622981165354e-07,3,0
5.97,17.8800000000002,-288.637288647957,679.067343280943,2.26955699219345,1.41619035432183e-06,3,0
5.98,17.9100000000002,-288.656586727437,679.090312480503,2.26955704398814,2.04485165511832e-06,3,0
5.99,17.9400000000002,-288.675884808326,679.113281678878,2.26955711512642,2.69770075789701e-06,3,0
6,17.9700000000002,-288.695182891075,679.13625087569,2.26955720585018,3.3505498606757e-06,3,0
6.01,18.0000000000002,-288.714480976132,679.159220070563,2.26955731615941,4.00339897233152e-06,3,0
6.02,18.0300000000002,-288.733779063935,679.18218926313,2.26955744435726,4.54312394904247e-06,3,0
6.03,18.0600000000002,-288.753077154869,679.205158453066,2.26955758874685,5.08284892575341e-06,3,0
6.04,18.0900000000002,-288.772375249305,679.228127640059,2.26955774932819,5.62257390246436e-06,3,0
6.05,18.1200000000002,-288.791673347576,679.251096823831,2.26955791827917,5.38008701411459e-06,3,0
6.06,18.1500000000002,-288.810971449548,679.274066004492,2.26955807017788,4.74649417991618e-06,3,0
6.07,18.1800000000002,-288.830269554792,679.297035182405,2.26955820306882,4.11290134571777e-06,3,0
6.08,18.2100000000002,-288.849567662871,679.320004357936,2.26955831752243,3.59340212696471e-06,3,0
6.09,18.2400000000002,-288.868865773438,679.342973531377,2.26955842095482,3.30209011245384e-06,3,0
6.1,18.2700000000002,-288.88816388628,679.365942702906,2.26955851564784,3.01077809794297e-06,3,0
6.11,18.3000000000002,-288.907462001197,679.388911872692,2.2695586016015,2.71946607455025e-06,3,0
6.12,18.3300000000002,-288.926760117978,679.411881040912,2.26955867752468,2.34207932869683e-06,3,0
6.13,18.3600000000002,-288.946058236372,679.434850207776,2.26955874212626,1.96469258284341e-06,3,0
6.14,18.3900000000002,-288.965356356121,679.457819373502,2.26955879540624,1.58730583698999e-06,3,0
6.15,18.4200000000002,-288.984654476964,679.480788538309,2.26955883751576,1.22503409727247e-06,3,0
6.16,18.4500000000002,-289.003952598652,679.503757702407,2.26955886894607,8.70319847299648e-07,3,0
6.17,18.4800000000002,-289.023250720939,679.526726866,2.26955888973495,5.1560559732683e-07,3,0
6.18,18.5100000000002,-289.042548843581,679.549696029295,2.26955889987468,1.59345916015524e-07,3,0
6.19,18.5400000000002,-289.061846966333,679.572665192498,2.2695588992648,-2.00004601327149e-07,3,0
6.2,18.5700000000002,-289.081145088947,679.595634355817,2.26955888787441,-5.59355118669822e-07,3,0
6.21,18.6000000000002,-289.100443211176,679.61860351946,2.26955886570349,-9.18705636012886e-07,3,0
6.22,18.6300000000002,-289.119741332771,679.641572683635,2.26955883269079,-1.28214155737093e-06,3,0
6.23,18.6600000000002,-289.139039453483,679.664541848552,2.269558788775,-1.64557747872896e-06,3,0
6.24,18.6900000000002,-289.158337573061,679.687511014422,2.26955873395614,-2.009013400087e-06,3,0
6.25,18.7200000000002,-289.177635691255,679.710480181454,2.26955866837368,-2.3585008506197e-06,3,0
6.26,18.7500000000002,-289.196933807824,679.733449349852,2.26955859248096,-2.7010140524202e-06,3,0
6.27,18.7800000000002,-289.216231922532,679.756418519814,2.26955850631284,-3.04352725422071e-06,3,0
6.28,18.8100000000002,-289.235530035142,679.779387691538,2.26955840973673,-3.41255806546747e-06,3,0
6.29,18.8400000000002,-289.254828145398,679.80235686524,2.269558301029,-3.83462409559373e-06,3,0
6.3,18.8700000000002,-289.274126253012,679.825326041161,2.26955817965929,-4.25669012571999e-06,3,0
6.31,18.9000000000002,-289.293424357693,679.848295219548,2.26955804562759,-4.6787561647174e-06,3,0
6.32,18.9300000000002,-289.312722459233,679.871264400572,2.26955790989667,-4.3699720624302e-06,3,0
6.33,18.9600000000002,-289.332020557762,679.894233584126,2.26955778342927,-4.061187960143e-06,3,0
6.34,18.9900000000002,-289.351318653493,679.917202770032,2.26955766622539,-3.7524038578558e-06,3,0
6.35,19.0200000000002,-289.370616746642,679.940171958106,2.26955755914428,-3.35769546211149e-06,3,0
6.36,19.0500000000002,-289.389914837479,679.963141148124,2.26955746497848,-2.92002490631413e-06,3,0
6.37,19.0800000000002,-289.409212926303,679.986110339833,2.26955738394279,-2.48235435051677e-06,3,0
6.38,19.1100000000002,-289.428511013417,680.009079532978,2.26955731597359,-2.05740952630052e-06,3,0
6.39,19.1400000000002,-289.447809099111,680.032048727316,2.2695572602437,-1.65791619188685e-06,3,0
6.4,19.1700000000002,-289.467107183663,680.055017922614,2.26955721649862,-1.25842285747317e-06,3,0
6.41,19.2000000000002,-289.486405267348,680.07798711864,2.26955718473833,-8.58929523058493e-07,3,0
6.42,19.2300000000002,-289.505703350444,680.100956315161,2.26955716535846,-4.33061909884615e-07,3,0
6.43,19.2600000000002,-289.525001433242,680.123925511932,2.26955715875461,-7.19429671073716e-09,3,0
6.44,19.2900000000002,-289.544299516034,680.146894708708,2.2695571649268,4.18673316463141e-07,3,0
6.45,19.3200000000002,-289.563597599113,680.169863905244,2.26955718342642,7.99682123189872e-07,3,0
6.46,19.3500000000002,-289.582895682743,680.192833101316,2.26955721279558,1.15826151337064e-06,3,0
6.47,19.3800000000002,-289.602193767171,680.215802296718,2.26955725292212,1.5168409035514e-06,3,0
6.48,19.4100000000002,-289.621491852645,680.238771491241,2.26955730421059,1.95633072142456e-06,3,0
6.49,19.4400000000002,-289.640789939475,680.261740684625,2.26955737192017,2.55764139467834e-06,3,0
6.5,19.4700000000002,-289.660088028068,680.284709876527,2.26955745766907,3.15895206793212e-06,3,0
6.51,19.5000000000002,-289.679386118838,680.307679066601,2.26955756145729,3.76026275006115e-06,3,0
6.52,19.5300000000002,-289.69868421209,680.330648254589,2.26955766916673,3.42036671074686e-06,3,0
6.53,19.5600000000002,-289.7179823077,680.353617440597,2.26955776667929,3.08047067143257e-06,3,0
6.54,19.5900000000002,-289.737280405432,680.376586624821,2.26955785399498,2.74057463211827e-06,3,0
6.55,19.6200000000002,-289.75657850505,680.39955580746,2.26955793060754,2.35005499682099e-06,3,0
6.56,19.6500000000002,-289.775876606287,680.42252498874,2.26955799487171,1.93422356353409e-06,3,0
6.57,19.6800000000002,-289.795174708857,680.445494168899,2.26955804666095,1.51839213024719e-06,3,0
6.58,19.7100000000002,-289.814472812475,680.468463348178,2.26955808669781,1.24707365145598e-06,3,0
6.59,19.7400000000002,-289.833770916967,680.491432526723,2.26955812437563,1.2647811349355e-06,3,0
6.6,19.7700000000002,-289.85306902233,680.514401704535,2.26955816258468,1.28248861841501e-06,3,0
6.61,19.8000000000002,-289.872367128578,680.537370881605,2.26955820132495,1.30019608413022e-06,3,0
6.62,19.8300000000002,-289.891665235707,680.560340057933,2.26955823885394,1.2017369712674e-06,3,0
6.63,19.8600000000002,-289.910963343665,680.583309233566,2.26955827342917,1.10327785840458e-06,3,0
6.64,19.8900000000002,-289.930261452384,680.60627840856,2.26955830505061,1.00481874554177e-06,3,0
6.65,19.9200000000002,-289.949559561795,680.629247582971,2.26955833392553,9.27083268819145e-07,3,0
6.66,19.9500000000002,-289.968857671846,680.652216756846,2.26955836072742,8.59709610167144e-07,3,0
6.67,19.9800000000002,-289.988155782489,680.675185930222,2.2695583855081,7.92335951515144e-07,3,0
6.68,20.0100000000002,-290.007453893678,680.69815510314,2.26955840825403,7.22252988083048e-07,3,0
6.69,20.0400000000002,-290.026752005365,680.72112427564,2.2695584287891,6.46751415089376e-07,3,0
6.7,20.0700000000002,-290.046050117497,680.744093447766,2.26955844705912,5.71249842095704e-07,3,0
6.71,20.1000000000002,-290.065348230022,680.767062619561,2.26955846306409,4.9574827798375e-07,3,0
6.72,20.1300000000002,-290.08464634289,680.790031791069,2.26955847682469,4.21625578005869e-07,3,0
6.73,20.1600000000002,-290.103944456048,680.813000962332,2.26955848836162,3.47502878027988e-07,3,0
6.74,20.1900000000002,-290.123242569445,680.835970133395,2.26955849767487,2.73380178050107e-07,3,0
6.75,20.2200000000002,-290.142540683031,680.858939304299,2.26955850478204,2.01018313105458e-07,3,0
6.76,20.2500000000002,-290.161838796756,680.881908475087,2.26955850974037,1.29536852355032e-07,3,0
6.77,20.2800000000002,-290.18113691057,680.9048776458,2.26955851255425,5.80553916046058e-08,3,0
6.78,20.3100000000003,-290.200435024423,680.927846816479,2.26955851320379,-1.74064123121341e-08,3,0
6.79,20.3400000000003,-290.219733138265,680.950815987168,2.26955851143026,-1.00828849270576e-07,3,0
6.8,20.3700000000003,-290.239031252036,680.973785157916,2.26955850715406,-1.84251286229017e-07,3,0
6.81,20.4000000000003,-290.258329365681,680.996754328771,2.26955850037518,-2.67673740950537e-07,3,0
6.82,20.4300000000003,-290.277627479147,681.019723499776,2.26955849177024,-3.05989475535675e-07,3,0
6.83,20.4600000000003,-290.296925592402,681.042692670959,2.26955848201581,-3.44305210120814e-07,3,0
6.84,20.4900000000003,-290.316223705419,681.06566184234,2.26955847111192,-3.82620944705952e-07,3,0
6.85,20.5200000000003,-290.335521818189,681.08863101393,2.269558462141,-1.12692692506987e-07,3,0
6.86,20.5500000000003,-290.354819930882,681.111600185584,2.26955846512097,3.11357566400159e-07,3,0
6.87,20.5800000000003,-290.374118043791,681.134569357058,2.26955848082245,7.35407825307304e-07,3,0
6.88,20.6100000000003,-290.393416157203,681.157538528107,2.26955850825784,9.61937386632486e-07,3,0
6.89,20.6400000000003,-290.412714271259,681.180507698617,2.26955853458828,7.93425606103072e-07,3,0
6.9,20.6700000000003,-290.432012385861,681.203476868668,2.26955855586337,6.24913825573658e-07,3,0
6.91,20.7000000000003,-290.451310500894,681.226446038356,2.26955857208311,4.56402027282055e-07,3,0
6.92,20.7300000000003,-290.470608616255,681.249415207769,2.26955858509239,4.10883422396698e-07,3,0
6.93,20.7600000000003,-290.489906731899,681.272384376943,2.26955859673612,3.6536481751134e-07,3,0
6.94,20.7900000000003,-290.509204847796,681.295353545906,2.26955860701428,3.19846212625982e-07,3,0
6.95,20.8200000000003,-290.528502963911,681.318322714685,2.26955861570739,2.52378089981273e-07,3,0
6.96,20.8500000000003,-290.5478010802,681.341291883318,2.26955862210209,1.73935221780265e-07,3,0
6.97,20.8800000000003,-290.567099196609,681.36426105185,2.26955862614351,9.54923535792563e-08,3,0
6.98,20.9100000000003,-290.586397313084,681.387230220327,2.26955862784621,1.99647818270324e-08,3,0
6.99,20.9400000000003,-290.605695429573,681.410199388793,2.2695586273997,-4.97322503185818e-08,3,0
7,20.9700000000003,-290.624993546028,681.433168557286,2.26955862486228,-1.19429282464196e-07,3,0
7.01,21.0000000000003,-290.6442916624,681.456137725849,2.26955862023394,-1.89126296846306e-07,3,0
7.02,21.0300000000003,-290.663589778642,681.479106894522,2.26955861348326,-2.60919092554645e-07,3,0
7.03,21.0600000000003,-290.682887894704,681.502076063346,2.2695586045788,-3.32711888262983e-07,3,0
7.04,21.0900000000003,-290.702186010537,681.525045232362,2.26955859352055,-4.04504683971321e-07,3,0
7.05,21.1200000000003,-290.721484126091,681.548014401613,2.26955858030659,-4.76490439994156e-07,3,0
7.06,21.1500000000003,-290.740782241317,681.570983571139,2.26955856493064,-5.48572676174113e-07,3,0
7.07,21.1800000000003,-290.760080356165,681.593952740983,2.26955854739223,-6.20654912354069e-07,3,0
7.08,21.2100000000003,-290.779378470585,681.616921911187,2.26955852769661,-6.91684078902571e-07,3,0
7.09,21.2400000000003,-290.798676584528,681.639891081791,2.26955850591224,-7.60607106188054e-07,3,0
7.1,21.2700000000003,-290.817974697947,681.662860252835,2.26955848206018,-8.29530133473538e-07,3,0
7.11,21.3000000000003,-290.837272810795,681.685829424359,2.26955845614043,-8.9845316075909e-07,3,0
7.12,21.3300000000003,-290.856570923023,681.708798596405,2.26955842796877,-9.79658075551582e-07,3,0
7.13,21.3600000000003,-290.875869034575,681.731767769017,2.26955839736095,-1.06086299034407e-06,3,0
7.14,21.3900000000003,-290.895167145396,681.754736942244,2.26955836431699,-1.14206790513657e-06,3,0
7.15,21.4200000000003,-290.914465255435,681.777706116129,2.2695583297567,-1.13129025791532e-06,3,0
7.16,21.4500000000003,-290.933763364695,681.800675290667,2.26955829666953,-1.07452131636775e-06,3,0
7.17,21.4800000000003,-290.953061473215,681.823644465828,2.26955826528542,-1.01775237482019e-06,3,0
7.18,21.5100000000003,-290.972359581033,681.846613641578,2.26955823563489,-9.54881899772197e-07,3,0
7.19,21.5400000000003,-290.991657688194,681.86958281788,2.26955820811454,-8.79808384367926e-07,3,0
7.2,21.5700000000003,-291.010955794748,681.892551994692,2.26955818284639,-8.04734868963656e-07,3,0
7.21,21.6000000000003,-291.030253900749,681.915521171969,2.26955815983045,-7.29661344677736e-07,3,0
7.22,21.6300000000003,-291.049552006246,681.93849034967,2.26955813898516,-6.60024640274853e-07,3,0
7.23,21.6600000000003,-291.068850111287,681.961459527752,2.26955812022897,-5.90387935871971e-07,3,0
7.24,21.6900000000003,-291.088148215923,681.984428706177,2.26955810356188,-5.20751231469089e-07,3,0
7.25,21.7200000000003,-291.107446320199,682.007397884903,2.26955808900796,-4.48707627497373e-07,3,0
7.26,21.7500000000003,-291.126744424166,682.030367063888,2.26955807664544,-3.75460587064445e-07,3,0
7.27,21.7800000000003,-291.146042527875,682.053336243091,2.26955806648033,-3.02213546631517e-07,3,0
7.28,21.8100000000003,-291.165340631375,682.076305422469,2.26955805849765,-2.31961850615782e-07,3,0
7.29,21.8400000000003,-291.184638734715,682.099274601981,2.26955805250271,-1.67700870078938e-07,3,0
7.3,21.8700000000003,-291.20393683794,682.122243781591,2.2695580484356,-1.03439889542093e-07,3,0
7.31,21.9000000000003,-291.223234941093,682.14521296126,2.26955804629632,-3.91789178866737e-08,3,0
7.32,21.9300000000003,-291.242533044223,682.168182140949,2.26955804657058,5.74630085747951e-08,3,0
7.33,21.9600000000003,-291.261831147393,682.191151320605,2.2695580497441,1.54104935036264e-07,3,0
7.34,21.9900000000003,-291.281129250668,682.214120500171,2.26955805581687,2.50746861497733e-07,3,0
7.35,22.0200000000003,-291.300427354113,682.237089679596,2.2695580639845,2.66948191551324e-07,3,0
7.36,22.0500000000003,-291.319725457741,682.260058858867,2.26955807163266,2.42929236726296e-07,3,0
7.37,22.0800000000003,-291.339023561536,682.283028037997,2.26955807856026,2.18910281901267e-07,3,0
7.38,22.1100000000003,-291.358321665484,682.305997216999,2.26955808556139,3.53713550009855e-07,3,0
7.39,22.1400000000003,-291.377619769692,682.328966395782,2.26955810295951,8.06161237326101e-07,3,0
7.4,22.1700000000003,-291.396917874456,682.351935574098,2.26955813393107,1.25860892464235e-06,3,0
7.41,22.2000000000003,-291.416215980087,682.374904751686,2.26955817847605,1.71105661195054e-06,3,0
7.42,22.2300000000003,-291.435514086825,682.397873928343,2.26955822723906,1.53981087436039e-06,3,0
7.43,22.2600000000003,-291.454812194624,682.420843104109,2.2695582708647,1.36856513677023e-06,3,0
7.44,22.2900000000003,-291.474110303367,682.443812279083,2.26955830935297,1.19731939918008e-06,3,0
7.45,22.3200000000003,-291.493408412928,682.466781453368,2.26955834147616,9.03303213558223e-07,3,0
7.46,22.3500000000003,-291.512706523111,682.489750627132,2.26955836324424,5.47901817245549e-07,3,0
7.47,22.3800000000003,-291.532004633671,682.512719800578,2.26955837435027,1.92500420932876e-07,3,0
7.48,22.4100000000003,-291.551302744364,682.535688973912,2.26955837489858,-1.42038127041164e-07,3,0
7.49,22.4400000000003,-291.570600854962,682.558658147327,2.26955836624524,-4.34851004985526e-07,3,0
7.5,22.4700000000003,-291.58989896526,682.581627320994,2.26955834880752,-7.27663882929889e-07,3,0
7.51,22.5000000000003,-291.609197075056,682.604596495082,2.26955832258541,-1.02047674311164e-06,3,0
7.52,22.5300000000003,-291.628495184142,682.627565669767,2.26955828658645,-1.37945389511572e-06,3,0
7.53,22.5600000000003,-291.647793292277,682.650534845251,2.26955823981817,-1.7384310471198e-06,3,0
7.54,22.5900000000003,-291.667091399214,682.673504021741,2.26955818228058,-2.09740819912388e-06,3,0
7.55,22.6200000000003,-291.686389504713,682.69647319944,2.26955811532058,-2.3216957352194e-06,3,0
7.56,22.6500000000003,-291.705687608613,682.719442378482,2.26955804331556,-2.47863849001128e-06,3,0
7.57,22.6800000000003,-291.724985710805,682.742411558959,2.26955796660227,-2.63558124480317e-06,3,0
7.58,22.7100000000003,-291.744283811178,682.765380740965,2.26955788394413,-3.0398352546362e-06,3,0
7.59,22.7400000000003,-291.76358190943,682.788349924751,2.26955777926593,-3.93871182781167e-06,3,0
7.6,22.7700000000003,-291.782880004969,682.811319110818,2.26955764762142,-4.83758840098714e-06,3,0
7.61,22.8000000000003,-291.802178097174,682.834288299686,2.26955748901062,-5.73646496526809e-06,3,0
7.62,22.8300000000003,-291.821476185525,682.857257491793,2.26955731625265,-5.78073330626101e-06,3,0
7.63,22.8600000000003,-291.840774269892,682.880226687246,2.26955714216662,-5.82500164725394e-06,3,0
7.64,22.8900000000003,-291.860072350245,682.903195886071,2.26955696675255,-5.86926998824686e-06,3,0
7.65,22.9200000000003,-291.879370426593,682.926165088261,2.26955679773321,-5.14126031168803e-06,3,0
7.66,22.9500000000004,-291.898668499404,682.949134293424,2.26955666020763,-4.02711162637809e-06,3,0
7.67,22.9800000000004,-291.917966569439,682.972103500918,2.26955655610651,-2.91296294106814e-06,3,0
7.68,23.0100000000004,-291.937264637466,682.995072710099,2.26955648494821,-1.89514167113982e-06,3,0
7.69,23.0400000000004,-291.956562704178,683.018041920386,2.26955644047146,-1.06997523196158e-06,3,0
7.7,23.0700000000004,-291.975860770152,683.041011131293,2.2695564207497,-2.44808792783342e-07,3,0
7.71,23.1000000000004,-291.995158835957,683.063980342341,2.26955642578293,5.80357628631165e-07,3,0
7.72,23.1300000000004,-292.014456902164,683.086949553052,2.26955645578933,1.42006929682981e-06,3,0
7.73,23.1600000000004,-292.033754969349,683.10991876294,2.26955651098709,2.25978096502845e-06,3,0
7.74,23.1900000000004,-292.053053038092,683.132887971521,2.26955659137619,3.0994926332271e-06,3,0
7.75,23.2200000000004,-292.072351108978,683.1558571783,2.26955669849545,4.09308416317276e-06,3,0
7.76,23.2500000000004,-292.091649182686,683.178826382709,2.26955683734594,5.16361565063047e-06,3,0
7.77,23.2800000000004,-292.110947259952,683.201795584128,2.26955700831238,6.23414713808818e-06,3,0
7.78,23.3100000000004,-292.130245341509,683.224764781942,2.26955720982936,6.99159702843709e-06,3,0
7.79,23.3400000000004,-292.149543427853,683.247733975734,2.26955742154657,7.12288377790881e-06,3,0
7.8,23.3700000000004,-292.168841519104,683.270703165403,2.26955763720239,7.25417052738053e-06,3,0
7.81,23.4000000000004,-292.188139615354,683.293672350872,2.26955785679681,7.38545726796034e-06,3,0
7.82,23.4300000000004,-292.207437716566,683.316641532173,2.26955806369456,6.40772649161909e-06,3,0
7.83,23.4600000000004,-292.226735822194,683.339610709763,2.26955824126039,5.42999571527785e-06,3,0
7.84,23.4900000000004,-292.246033931563,683.36257988421,2.26955838949431,4.45226493893661e-06,3,0
7.85,23.5200000000004,-292.265332044028,683.385549056056,2.26955851387022,4.02192693193918e-06,3,0
7.86,23.5500000000004,-292.284630159268,683.408518225571,2.2695586321784,3.86528533624477e-06,3,0
7.87,23.5800000000004,-292.303928277171,683.431487392848,2.26955874578734,3.70864374055036e-06,3,0
7.88,23.6100000000004,-292.323226397629,683.454456557978,2.26955885433022,3.47863971228113e-06,3,0
7.89,23.6400000000004,-292.342524520477,683.477425721101,2.26955895303847,3.10191087215738e-06,3,0
7.9,23.6700000000004,-292.361822645462,683.500394882428,2.26955904044487,2.72518203203363e-06,3,0
7.91,23.7000000000004,-292.381120772324,683.523364042177,2.2695591165494,2.34845319190911e-06,3,0
7.92,23.7300000000004,-292.400418900812,683.546333200561,2.26955918223989,2.03091328554003e-06,3,0
7.93,23.7600000000004,-292.4197170307,683.569302357769,2.26955923840419,1.71337337917096e-06,3,0
7.94,23.7900000000004,-292.439015161768,683.592271513985,2.2695592850423,1.39583347280189e-06,3,0
7.95,23.8200000000004,-292.458313293797,683.615240669394,2.26955932204334,1.0672075667598e-06,3,0
7.96,23.8500000000004,-292.477611426561,683.638209824185,2.26955934904704,7.33038674201937e-07,3,0
7.97,23.8800000000004,-292.496909559831,683.661178978551,2.26955936602566,3.98869781644074e-07,3,0
7.98,23.9100000000004,-292.516207693376,683.684148132686,2.26955937299142,6.71405064833648e-08,3,0
7.99,23.9400000000004,-292.535505826967,683.707117286783,2.26955937010288,-2.59709560528151e-07,3,0
8,23.9700000000004,-292.554803960379,683.730086441029,2.26955935740885,-5.86559627539666e-07,3,0
8.01,24.0000000000004,-292.574102093387,683.753055595616,2.26955933490931,-9.13409685669749e-07,3,0
8.02,24.0300000000004,-292.593400225764,683.776024750732,2.26955930241438,-1.25291891440029e-06,3,0
8.03,24.0600000000004,-292.612698357277,683.798993906574,2.26955925973417,-1.59242814313083e-06,3,0
8.04,24.0900000000004,-292.631996487694,683.821963063337,2.26955920686869,-1.93193737186141e-06,3,0
8.05,24.1200000000004,-292.65129461678,683.844932221218,2.26955914410698,-2.24254193526269e-06,3,0
8.06,24.1500000000004,-292.670592744322,683.867901380397,2.26955907238844,-2.5386941660012e-06,3,0
8.07,24.1800000000004,-292.689890870114,683.890870541046,2.26955899178533,-2.83484639673971e-06,3,0
8.08,24.2100000000004,-292.709188993952,683.913839703337,2.26955890202965,-3.18459866744379e-06,3,0
8.09,24.2400000000004,-292.72848711559,683.936808867476,2.26955879963741,-3.64155107135943e-06,3,0
8.1,24.2700000000004,-292.747785234719,683.959778033723,2.26955868353659,-4.09850347527507e-06,3,0
8.11,24.3000000000004,-292.767083351024,683.982747202342,2.2695585537272,-4.55545586141706e-06,3,0
8.12,24.3300000000004,-292.786381464281,684.005716373523,2.26955842212579,-4.21797094940071e-06,3,0
8.13,24.3600000000004,-292.805679574631,684.028685547146,2.26955830064894,-3.88048603738444e-06,3,0
8.14,24.3900000000004,-292.824977682308,684.051654723015,2.26955818929663,-3.54300112536814e-06,3,0
8.15,24.4200000000004,-292.84427578754,684.074623900938,2.26955808744631,-3.26777238512916e-06,3,0
8.16,24.4500000000004,-292.863573890519,684.097593080753,2.26955799307465,-3.02367175741777e-06,3,0
8.17,24.4800000000004,-292.882871991415,684.120562262319,2.26955790602601,-2.77957112970638e-06,3,0
8.18,24.5100000000004,-292.902170090396,684.143531445494,2.2695578261646,-2.56262595587955e-06,3,0
8.19,24.5400000000004,-292.921468187608,684.166500630155,2.26955775172534,-2.39999168982521e-06,3,0
8.2,24.5700000000004,-292.940766283166,684.189469816206,2.2695576821651,-2.23735742377088e-06,3,0
8.21,24.6000000000004,-292.960064377182,684.212439003552,2.26955761748389,-2.07472314883477e-06,3,0
8.22,24.6300000000004,-292.979362469772,684.235408192097,2.26955755800912,-1.89026146290884e-06,3,0
8.23,24.6600000000004,-292.998660561058,684.258377381736,2.2695575040682,-1.70579977698289e-06,3,0
8.24,24.6900000000004,-293.01795865117,684.281346572363,2.26955745566114,-1.52133809105694e-06,3,0
8.25,24.7200000000004,-293.037256740233,684.304315763871,2.26955741274903,-1.34076505097996e-06,3,0
8.26,24.7500000000004,-293.056554828371,684.327284956155,2.26955737520551,-1.1621363471516e-06,3,0
8.27,24.7800000000004,-293.07585291571,684.350254149112,2.26955734302085,-9.8350764332324e-07,3,0
8.28,24.8100000000004,-293.09515100237,684.373223342638,2.26955731619763,-8.04364280069431e-07,3,0
8.29,24.8400000000004,-293.114449088476,684.39619253663,2.26955729476929,-6.24191571316768e-07,3,0
8.3,24.8700000000004,-293.133747174152,684.419161730984,2.26955727874613,-4.44018862564148e-07,3,0
8.31,24.9000000000004,-293.153045259522,684.442130925594,2.26955726812816,-2.63846162693091e-07,3,0
8.32,24.9300000000004,-293.17234334471,684.465100120357,2.269557262909,-8.40979623691569e-08,3,0
8.33,24.9600000000004,-293.191641429841,684.488069315169,2.26955726308228,9.56502379547769e-08,3,0
8.34,24.9900000000004,-293.210939515037,684.511038509925,2.26955726864801,2.75398438278711e-07,3,0
8.35,25.0200000000004,-293.230237600423,684.534007704522,2.26955727960786,4.55314102867442e-07,3,0
8.36,25.0500000000004,-293.249535686123,684.556976898856,2.26955729596727,6.35313486265792e-07,3,0
8.37,25.0800000000004,-293.26883377226,684.579946092821,2.26955731772667,8.15312869664163e-07,3,0
