time,arclength,x,y,yaw,kappa,speed,accel
5.88,23.48,-356.606805678304,434.088809929666,-0.473577944184029,8.61561461269592e-07,4,0
5.89,23.52,-356.571207990585,434.070566995991,-0.473577898693311,1.14260560569096e-06,4,0
5.9,23.56,-356.53561030205,434.05232406391,-0.473577858182956,8.82912165605446e-07,4,0
5.91,23.6,-356.500012612869,434.034081133087,-0.473577828060339,6.23218725519957e-07,4,0
5.92,23.64,-356.46441492321,434.015838203198,-0.473577804346078,5.62494269164129e-07,4,0
5.93,23.68,-356.42881723314,433.997595274111,-0.473577783060797,5.01769811701699e-07,4,0
5.94,23.72,-356.393219542705,433.979352345736,-0.473577764470726,4.14422081986698e-07,4,0
5.95,23.76,-356.357621851969,433.961109417949,-0.473577750173263,3.00451080017435e-07,4,0
5.96,23.8,-356.322024161013,433.942866490591,-0.473577740434639,1.86480078048171e-07,4,0
5.97,23.84,-356.286426469919,433.924623563501,-0.473577734973299,8.65869722607539e-08,4,0
5.98,23.88,-356.250828778762,433.906380636535,-0.473577733507682,-1.33061335264616e-08,4,0
5.99,23.92,-356.215231087615,433.888137709549,-0.473577736053265,-1.14746859123643e-07,4,0
6,23.96,-356.179633396552,433.8698947824,-0.473577742702908,-2.17735202310512e-07,4,0
6.01,24,-356.144035705647,433.851651854941,-0.473577753472082,-3.20723545497381e-07,4,0
6.02,24.04,-356.108438014977,433.833408927025,-0.47357776839559,-4.25451780914561e-07,4,0
6.03,24.08,-356.072840324617,433.815165998504,-0.473577787508225,-5.30180016331739e-07,4,0
6.04,24.12,-356.037242634644,433.796923069227,-0.473577810759227,-6.29831984564731e-07,4,0
6.05,24.16,-356.001644945131,433.778680139054,-0.473577837844021,-7.24407687833598e-07,4,0
6.06,24.2,-355.966047256146,433.76043720785,-0.473577868711843,-8.18983391102473e-07,4,0
6.07,24.24,-355.930449567763,433.74219427547,-0.473577904142294,-9.52539200180533e-07,4,0
6.08,24.28,-355.894851880076,433.723951341733,-0.473577944914979,-1.08609500925925e-06,4,0
6.09,24.32,-355.859254193179,433.705708406455,-0.473577990300658,-1.14672718787321e-06,4,0
6.1,24.36,-355.823656507116,433.687465469548,-0.473578035923918,-1.13443573601688e-06,4,0
6.11,24.4,-355.788058821881,433.669222531026,-0.473578081055518,-1.12214428416055e-06,4,0
6.12,24.44,-355.752461137444,433.650979590948,-0.473578122128501,-9.31504904325978e-07,4,0
6.13,24.48,-355.716863453686,433.632736649544,-0.473578155575909,-7.40865526708543e-07,4,0
6.14,24.52,-355.681265770471,433.614493707079,-0.473578182358072,-6.46258953684801e-07,4,0
6.15,24.56,-355.645668087732,433.596250763689,-0.473578208236955,-6.47685187482531e-07,4,0
6.16,24.6,-355.610070405464,433.578007819376,-0.473578234172887,-6.49111421280261e-07,4,0
6.17,24.64,-355.574472723665,433.559764874151,-0.473578259142364,-5.99362447895761e-07,4,0
6.18,24.68,-355.538875042302,433.541521928072,-0.473578282121881,-5.4961347229008e-07,4,0
6.19,24.72,-355.503277361341,433.523278981211,-0.473578303179988,-5.06719189053742e-07,4,0
6.2,24.76,-355.46767968075,433.505036033628,-0.473578322727963,-4.70679593745652e-07,4,0
6.21,24.8,-355.432082000502,433.486793085374,-0.473578340834356,-4.34639998437562e-07,4,0
6.22,24.84,-355.396484320571,433.468550136502,-0.473578357425421,-3.94913205693197e-07,4,0
6.23,24.88,-355.360886640929,433.450307187069,-0.473578372427411,-3.55186411838632e-07,4,0
6.24,24.92,-355.325288961545,433.432064237129,-0.473578385845745,-3.16000802414602e-07,4,0
6.25,24.96,-355.289691282392,433.413821286739,-0.473578397712888,-2.77356377421259e-07,4,0
6.26,25,-355.254093603441,433.395578335954,-0.473578408034255,-2.38711952427916e-07,4,0
6.27,25.04,-355.218495924665,433.37733538483,-0.473578416796146,-1.99382600874694e-07,4,0
6.28,25.08,-355.182898246034,433.359092433422,-0.473578423984863,-1.60053250431649e-07,4,0
6.29,25.12,-355.14730056752,433.340849481786,-0.473578429608661,-1.21549458054925e-07,4,0
6.3,25.16,-355.111702889094,433.322606529976,-0.473578433717076,-8.38712215241422e-08,4,0
6.31,25.2,-355.07610521073,433.304363578048,-0.473578436318359,-4.61929849933563e-08,4,0
6.32,25.24,-355.040507532399,433.286120626054,-0.473578437295711,-2.67458832941055e-09,4,0
6.33,25.28,-355.004909854069,433.267877674057,-0.473578436532327,4.08438072244252e-08,4,0
6.34,25.32,-354.969312175711,433.249634722118,-0.473578434136204,7.35623792986975e-08,4,0
6.35,25.36,-354.933714497298,433.231391770283,-0.473578430755335,9.54811301130593e-08,4,0
6.36,25.4,-354.898116818817,433.213148818583,-0.473578426497713,1.17399880927419e-07,4,0
6.37,25.44,-354.862519140239,433.19490586707,-0.473578419753519,2.19809824118246e-07,4,0
6.38,25.48,-354.826921461502,433.17666291587,-0.473578408912928,3.22219767310584e-07,4,0
6.39,25.52,-354.791323782534,433.158419965119,-0.473578395706291,2.51594511451321e-07,4,0
6.4,25.56,-354.755726103388,433.140177014715,-0.473578390515719,7.93405430706149e-09,4,0
6.41,25.6,-354.720128424237,433.121934064323,-0.473578395071566,-2.35726402837198e-07,4,0
6.42,25.64,-354.68453074523,433.103691113647,-0.473578404935825,-2.57486602927712e-07,4,0
6.43,25.68,-354.648933066411,433.085448162605,-0.473578415670495,-2.79246801903751e-07,4,0
6.44,25.72,-354.613335387795,433.067205211168,-0.473578426936989,-2.67148836830856e-07,4,0
6.45,25.76,-354.577737709373,433.048962259352,-0.47357843670382,-2.21192703265576e-07,4,0
6.46,25.8,-354.542140031113,433.030719307221,-0.473578444632405,-1.75236569700296e-07,4,0
6.47,25.84,-354.506542352982,433.012476354836,-0.473578451086391,-1.47462725142431e-07,4,0
6.48,25.88,-354.470944674959,432.994233402242,-0.473578456429422,-1.19688880584875e-07,4,0
6.49,25.92,-354.435346997023,432.975990449477,-0.473578460636926,-8.94573415350234e-08,4,0
6.5,25.96,-354.399749319153,432.957747496584,-0.473578463561434,-5.67681102132083e-08,4,0
6.51,26,-354.364151641324,432.939504543611,-0.473578465178374,-2.40788788913932e-08,4,0
6.52,26.04,-354.328553963512,432.921261590604,-0.47357846551477,7.25903359583886e-09,4,0
6.53,26.08,-354.292956285696,432.903018637606,-0.473578464597651,3.85969471932651e-08,4,0
6.54,26.12,-354.257358607851,432.884775684664,-0.473578462425113,7.01248643591517e-08,4,0
6.55,26.16,-354.221760929955,432.866532731822,-0.473578458985761,1.01842787313918e-07,4,0
6.56,26.2,-354.186163251985,432.848289779124,-0.473578454277693,1.33560710268688e-07,4,0
6.57,26.24,-354.150565573917,432.830046826617,-0.47357844830281,1.65183364097515e-07,4,0
6.58,26.28,-354.114967895729,432.811803874345,-0.473578441063022,1.96806017926353e-07,4,0
6.59,26.32,-354.079370217397,432.793560922353,-0.473578432558508,2.28410840907253e-07,4,0
6.6,26.36,-354.043772538898,432.775317970686,-0.473578422790332,2.59997835260715e-07,4,0
6.61,26.4,-354.00817486021,432.75707501939,-0.47357841175868,2.91584829614173e-07,4,0
6.62,26.44,-353.972577181309,432.738832068509,-0.473578399458546,3.23421873060212e-07,4,0
6.63,26.48,-353.936979502171,432.720589118088,-0.473578385884931,3.55258915395998e-07,4,0
6.64,26.52,-353.901381822775,432.702346168173,-0.473578371042624,3.86616803237885e-07,4,0
6.65,26.56,-353.865784143097,432.684103218809,-0.473578354960377,4.1749553214505e-07,4,0
6.66,26.6,-353.830186463114,432.665860270039,-0.473578337642982,4.48374261052215e-07,4,0
6.67,26.64,-353.794588782803,432.647617321908,-0.47357831901914,4.82817831492302e-07,4,0
6.68,26.68,-353.75899110214,432.629374374465,-0.473578299017555,5.17261400822309e-07,4,0
6.69,26.72,-353.7233934211,432.611131427757,-0.473578277931338,5.22393867275473e-07,4,0
6.7,26.76,-353.68779573968,432.592888481791,-0.473578257519158,4.98215230849125e-07,4,0
6.71,26.8,-353.652198057897,432.574645536534,-0.47357823807412,4.74036594422775e-07,4,0
6.72,26.84,-353.616600375768,432.556402591951,-0.473578219671412,4.46098823215225e-07,4,0
6.73,26.88,-353.581002693313,432.538159648004,-0.473578202386214,4.18161049787198e-07,4,0
6.74,26.92,-353.545405010554,432.519916704652,-0.47357818621342,3.90734156808171e-07,4,0
6.75,26.96,-353.509807327509,432.501673761856,-0.473578171122373,3.63818142057818e-07,4,0
6.76,27,-353.474209644199,432.483430819579,-0.473578157107967,3.36902127307465e-07,4,0
6.77,27.04,-353.438611960643,432.465187877781,-0.473578144175908,3.09700859846817e-07,4,0
6.78,27.08,-353.403014276861,432.446944936424,-0.473578132331898,2.8249959460656e-07,4,0
6.79,27.12,-353.367416592872,432.428701995469,-0.473578121575374,2.55354991818725e-07,4,0
6.8,27.16,-353.331818908698,432.410459054878,-0.473578111902933,2.28267055924396e-07,4,0
6.81,27.2,-353.296221224357,432.392216114612,-0.47357810331401,2.01179120030064e-07,4,0
6.82,27.24,-353.260623539869,432.373973174632,-0.47357809581014,1.74014325616254e-07,4,0
6.83,27.28,-353.225025855254,432.3557302349,-0.473578089392863,1.46849531202352e-07,4,0
6.84,27.32,-353.189428170532,432.337487295378,-0.473578084061877,1.1971485802725e-07,4,0
6.85,27.36,-353.153830485723,432.319244356025,-0.473578079815374,9.26103060910363e-08,4,0
6.86,27.4,-353.118232800846,432.301001416805,-0.473578076653052,6.55057541548254e-08,4,0
6.87,27.44,-353.082635115921,432.282758477678,-0.473578074575762,3.83588079083345e-08,4,0
6.88,27.48,-353.047037430968,432.264515538605,-0.473578073584347,1.12118605516048e-08,4,0
6.89,27.52,-353.011439746007,432.246272599549,-0.473578073678752,-1.59291317908655e-08,4,0
6.9,27.56,-352.975842061058,432.228029660469,-0.473578074858619,-4.30641713395195e-08,4,0
6.91,27.6,-352.94024437614,432.209786721329,-0.473578077123886,-7.01992108881735e-08,4,0
6.92,27.64,-352.904646691273,432.191543782088,-0.473578080473441,-9.72784830460876e-08,4,0
6.93,27.68,-352.869049006478,432.173300842709,-0.473578084906165,-1.24357755204021e-07,4,0
6.94,27.72,-352.833451321773,432.155057903153,-0.473578090423299,-1.51560733074373e-07,4,0
6.95,27.76,-352.797853637178,432.136814963381,-0.473578097032259,-1.78887416657013e-07,4,0
6.96,27.8,-352.762255952714,432.118572023355,-0.47357810473429,-2.06214100239654e-07,4,0
6.97,27.84,-352.726658268401,432.100329083035,-0.473578113510948,-2.32618748929364e-07,4,0
6.98,27.88,-352.691060584257,432.082086142383,-0.473578123343792,-2.59023395398666e-07,4,0
6.99,27.92,-352.655462900303,432.063843201363,-0.473578134249934,-2.87139381160399e-07,4,0
7,27.96,-352.619865216558,432.045600259934,-0.473578146332056,-3.16966701773803e-07,4,0
7.01,28,-352.584267533044,432.027357318054,-0.473578159607269,-3.46794022387207e-07,4,0
7.02,28.04,-352.548669849782,432.009114375682,-0.473578173821057,-3.638953269821e-07,4,0
7.03,28.08,-352.513072166785,431.990871432793,-0.473578188718896,-3.80996632686968e-07,4,0
7.04,28.12,-352.477474484067,431.97262848936,-0.473578204537889,-4.21808130644923e-07,4,0
7.05,28.16,-352.441876801658,431.954385545324,-0.473578222700649,-4.86329825298683e-07,4,0
7.06,28.2,-352.406279119603,431.936142600596,-0.473578243444274,-5.50851519952449e-07,4,0
7.07,28.24,-352.370681437928,431.917899655128,-0.473578263090792,-4.31474321385268e-07,4,0
7.08,28.28,-352.335083756568,431.899656709045,-0.47357827796222,-3.12097123924663e-07,4,0
7.09,28.32,-352.299486075436,431.881413762516,-0.473578288316073,-2.18471178704724e-07,4,0
7.1,28.36,-352.263888394465,431.863170815674,-0.473578295697427,-1.50596490168425e-07,4,0
7.11,28.4,-352.228290713604,431.844927868618,-0.473578300363794,-8.2721801632133e-08,4,0
7.12,28.44,-352.192693032813,431.826684921424,-0.473578304036744,-1.00925757750772e-07,4,0
7.13,28.48,-352.157095352096,431.808441974087,-0.473578308437855,-1.19129716091509e-07,4,0
7.14,28.52,-352.121497671466,431.79019902658,-0.473578313451609,-1.25782444904227e-07,4,0
7.15,28.56,-352.085899990927,431.771956078895,-0.473578318384938,-1.20883948628953e-07,4,0
7.16,28.6,-352.050302310476,431.753713131037,-0.473578323122325,-1.15985452353679e-07,4,0
7.17,28.64,-352.01470463011,431.735470183013,-0.473578327788324,-1.17314477465739e-07,4,0
7.18,28.68,-351.979106949831,431.717227234822,-0.473578332507483,-1.18643503688146e-07,4,0
7.19,28.72,-351.943509269638,431.698984286462,-0.473578337271377,-1.19129715203662e-07,4,0
7.2,28.76,-351.907911589531,431.680741337933,-0.473578342029432,-1.18773116453133e-07,4,0
7.21,28.8,-351.872313909512,431.662498389234,-0.473578346773225,-1.18416517702605e-07,4,0
7.22,28.84,-351.836716229578,431.644255440367,-0.473578351511591,-1.18501748636041e-07,4,0
7.23,28.88,-351.801118549732,431.626012491331,-0.473578356253366,-1.18586981789909e-07,4,0
7.24,28.92,-351.765520869972,431.607769542126,-0.473578360998049,-1.18622180078656e-07,4,0
7.25,28.96,-351.729923190298,431.589526592752,-0.47357836574264,-1.18607347943136e-07,4,0
7.26,29,-351.694325510711,431.571283643209,-0.473578370486637,-1.18592515807617e-07,4,0
7.27,29.04,-351.65872783121,431.553040693498,-0.473578375230304,-1.18590895992027e-07,4,0
7.28,29.08,-351.623130151796,431.534797743617,-0.473578379973908,-1.18589277286857e-07,4,0
7.29,29.12,-351.587532472469,431.516554793568,-0.473578384717502,-1.18593053155314e-07,4,0
7.3,29.16,-351.551934793228,431.49831184335,-0.473578389461405,-1.18602219156605e-07,4,0
7.31,29.2,-351.516337114074,431.480068892963,-0.473578394205678,-1.18611385157897e-07,4,0
7.32,29.24,-351.480739435006,431.461825942407,-0.473578398949801,-1.18594698061984e-07,4,0
7.33,29.28,-351.445141756025,431.443582991682,-0.473578403693255,-1.18578008745388e-07,4,0
7.34,29.32,-351.40954407713,431.425340040789,-0.473578408436261,-1.18583207253639e-07,4,0
7.35,29.36,-351.373946398322,431.407097089726,-0.47357841318013,-1.18610293586815e-07,4,0
7.36,29.4,-351.3383487196,431.388854138495,-0.473578417925083,-1.18637379919992e-07,4,0
7.37,29.44,-351.302751040965,431.370611187095,-0.473578422669842,-1.18600507192903e-07,4,0
7.38,29.48,-351.267153362417,431.352368235525,-0.473578427413123,-1.18563636686256e-07,4,0
7.39,29.52,-351.231555683955,431.334125283788,-0.473578432155293,-1.18562756945567e-07,4,0
7.4,29.56,-351.195958005579,431.315882331881,-0.473578436898503,-1.18597870191212e-07,4,0
7.41,29.6,-351.16036032729,431.297639379805,-0.47357844164312,-1.18632983436856e-07,4,0
7.42,29.64,-351.124762649088,431.27939642756,-0.473578446388075,-1.18614688515625e-07,4,0
7.43,29.68,-351.089164970972,431.261153475147,-0.473578451132298,-1.18596392484268e-07,4,0
7.44,29.72,-351.053567292943,431.242910522565,-0.473578455875886,-1.18588069142565e-07,4,0
7.45,29.76,-351.017969615,431.224667569813,-0.473578460619443,-1.1858971848989e-07,4,0
7.46,29.8,-350.982371937144,431.206424616893,-0.473578465363063,-1.18591367837216e-07,4,0
7.47,29.84,-350.946774259374,431.188181663804,-0.473578470106828,-1.18596843457076e-07,4,0
7.48,29.88,-350.911176581691,431.169938710546,-0.473578474850811,-1.18602319077034e-07,4,0
7.49,29.92,-350.875578904094,431.15169575712,-0.473578479594867,-1.18593280085177e-07,4,0
7.5,29.96,-350.839981226584,431.133452803524,-0.473578484338129,-1.18569730922557e-07,4,0
7.51,30,-350.80438354916,431.11520984976,-0.473578489080445,-1.18546181759937e-07,4,0
7.52,30.04,-350.768785871823,431.096966895826,-0.473578493824068,-1.18634907231273e-07,4,0
7.53,30.08,-350.733188194573,431.078723941724,-0.473578498571239,-1.18723634923134e-07,4,0
7.54,30.12,-350.697590517409,431.060480987453,-0.473578503319949,-1.18611500399288e-07,4,0
7.55,30.16,-350.661992840332,431.042238033013,-0.47357850805815,-1.18298501439205e-07,4,0
7.56,30.2,-350.626395163341,431.023995078405,-0.473578512783831,-1.17985502479121e-07,4,0
7.57,30.24,-350.590797486436,431.005752123628,-0.473578517526391,-1.19142547605427e-07,4,0
7.58,30.28,-350.555199809619,430.987509168681,-0.473578522315234,-1.20299592731803e-07,4,0
7.59,30.32,-350.519602132889,430.969266213564,-0.473578527122967,-1.18717565556042e-07,4,0
7.6,30.36,-350.484004456245,430.951023258277,-0.473578531785249,-1.14396466077807e-07,4,0
7.61,30.4,-350.448406779685,430.932780302828,-0.473578536274687,-1.10075366599572e-07,4,0
7.62,30.44,-350.412809103208,430.914537347217,-0.473578541000123,-1.26196496141565e-07,4,0
7.63,30.48,-350.377211426823,430.896294391426,-0.473578546370405,-1.42317624573759e-07,4,0
7.64,30.52,-350.34161375054,430.878051435435,-0.47357855200417,-1.20302551921485e-07,4,0
7.65,30.56,-350.306016074344,430.859808479275,-0.473578555613248,-6.01512759613561e-08,4,0
7.66,30.6,-350.270418398193,430.841565523029,-0.473578556816273,-1.22745661968989e-18,4,0
