time,arclength,x,y,yaw,kappa,speed,accel
6.04,12.06,-284.893457908572,674.611321356084,2.26955757078967,-4.29614086527875e-08,2,0
6.05,12.08,-284.906323303372,674.626634148665,2.26955756995592,-4.04131643705349e-08,2,0
6.06,12.1,-284.91918869816,674.641946941256,2.26955756917314,-3.78649112064795e-08,2,0
6.07,12.12,-284.932054092937,674.657259733857,2.26955756844129,-3.53204132608036e-08,2,0
6.08,12.14,-284.944919487702,674.672572526467,2.26955756776032,-3.27759153151278e-08,2,0
6.09,12.16,-284.957784882458,674.687885319086,2.26955756713025,-3.0231417369452e-08,2,0
6.1,12.18,-284.970650277204,674.703198111712,2.26955756655107,-2.76869194237759e-08,2,0
6.11,12.2,-284.983515671942,674.718510904346,2.26955756602277,-2.51424214781001e-08,2,0
6.12,12.22,-284.996381066673,674.733823696986,2.26955756554545,-2.25898304506713e-08,2,0
6.13,12.24,-285.009246461396,674.749136489632,2.26955756511918,-2.00372483050175e-08,2,0
6.14,12.26,-285.022111856113,674.764449282283,2.26955756474396,-1.74846661593635e-08,2,0
6.15,12.28,-285.034977250825,674.779762074938,2.2695575644198,-1.49320840137098e-08,2,0
6.16,12.3,-285.047842645532,674.795074867597,2.26955756414668,-1.2379501868056e-08,2,0
6.17,12.32,-285.060708040235,674.81038766026,2.26955756392443,-9.84504033852435e-09,2,0
6.18,12.34,-285.073573434936,674.825700452925,2.26955756375288,-7.3105876907711e-09,2,0
6.19,12.36,-285.086438829634,674.841013245592,2.26955756363201,-4.77613504301762e-09,2,0
6.2,12.38,-285.099304224331,674.85632603826,2.26955756356183,-2.24168239526436e-09,2,0
6.21,12.4,-285.112169619027,674.871638830929,2.26955756354234,2.92770252488632e-10,2,0
6.22,12.42,-285.125035013723,674.886951623597,2.26955756357371,2.84443579801283e-09,2,0
6.23,12.44,-285.13790040842,674.902264416265,2.26955756365612,5.39610134353726e-09,2,0
6.24,12.46,-285.150765803119,674.917577208932,2.26955756378956,7.94776688906146e-09,2,0
6.25,12.48,-285.16363119782,674.932890001596,2.26955756397403,1.04994324345857e-08,2,0
6.26,12.5,-285.176496592524,674.948202794258,2.26955756420953,1.30510890983246e-08,2,0
6.27,12.52,-285.189361987232,674.963515586917,2.26955756449599,1.55940362844809e-08,2,0
6.28,12.54,-285.202227381945,674.978828379571,2.2695575648333,1.81369834706369e-08,2,0
6.29,12.56,-285.215092776664,674.994141172221,2.26955756522147,2.06799306567929e-08,2,0
6.3,12.58,-285.227958171389,675.009453964865,2.2695575656605,2.32228778429489e-08,2,0
6.31,12.6,-285.240823566121,675.024766757504,2.26955756615038,2.57658250291052e-08,2,0
6.32,12.62,-285.253688960861,675.040079550135,2.26955756669136,2.83316623494946e-08,2,0
6.33,12.64,-285.26655435561,675.05539234276,2.26955756728365,3.08975085516675e-08,2,0
6.34,12.66,-285.279419750368,675.070705135376,2.26955756792726,3.34633547538404e-08,2,0
6.35,12.68,-285.292285145136,675.086017927984,2.26955756862218,3.60292009560135e-08,2,0
6.36,12.7,-285.305150539915,675.101330720583,2.26955756936843,3.85950471581864e-08,2,0
6.37,12.72,-285.318015934707,675.116643513172,2.26955757016491,4.10535587747118e-08,2,0
6.38,12.74,-285.33088132951,675.13195630575,2.26955757101057,4.35120615094385e-08,2,0
6.39,12.76,-285.343746724327,675.147269098317,2.26955757190539,4.59705642441654e-08,2,0
6.4,12.78,-285.356612119159,675.162581890872,2.26955757284939,4.84290669788921e-08,2,0
6.41,12.8,-285.369477514005,675.177894683415,2.26955757384256,5.08875697136187e-08,2,0
6.42,12.82,-285.382342908866,675.193207475945,2.26955757488887,5.37437667702552e-08,2,0
6.43,12.84,-285.395208303744,675.20852026846,2.26955757599231,5.65999727086839e-08,2,0
6.44,12.86,-285.40807369864,675.223833060962,2.26955757715287,5.94561786471129e-08,2,0
6.45,12.88,-285.420939093553,675.239145853448,2.26955757837055,6.23123845855416e-08,2,0
6.46,12.9,-285.433804488486,675.254458645917,2.26955757964536,6.51685905239704e-08,2,0
6.47,12.92,-285.446669883439,675.269771438371,2.26955758096299,6.6593775827083e-08,2,0
6.48,12.94,-285.459535278412,675.285084230807,2.26955758230912,6.80189611301891e-08,2,0
6.49,12.96,-285.472400673405,675.300397023225,2.26955758368375,6.9444146433295e-08,2,0
6.5,12.98,-285.48526606842,675.315709815626,2.26955758508688,7.0869331736401e-08,2,0
6.51,13,-285.498131463457,675.331022608008,2.26955758651852,7.22945348030373e-08,2,0
6.52,13.02,-285.510996858516,675.346335400372,2.26955758803121,7.89744181161865e-08,2,0
6.53,13.04,-285.5238622536,675.361648192715,2.2695575896775,8.5654301429335e-08,2,0
6.54,13.06,-285.536727648709,675.376960985036,2.26955759145738,9.23341847424836e-08,2,0
6.55,13.08,-285.549593043847,675.392273777334,2.26955759337086,9.90140680556322e-08,2,0
6.56,13.1,-285.562458439015,675.407586569606,2.26955759541794,1.05693951368781e-07,2,0
6.57,13.12,-285.575323834212,675.422899361854,2.26955759675629,2.81407892545026e-08,2,0
6.58,13.14,-285.588189229417,675.438212154096,2.26955759654357,-4.9412390623517e-08,2,0
6.59,13.16,-285.601054624606,675.453524946349,2.26955759477979,-1.26965570501537e-07,2,0
6.6,13.18,-285.613920019757,675.468837738636,2.26955759146495,-2.04518750379563e-07,2,0
6.61,13.2,-285.626785414846,675.484150530975,2.26955758659905,-2.82071930257583e-07,2,0
6.62,13.22,-285.639650809853,675.499463323383,2.2695575811874,-2.59092900023522e-07,2,0
6.63,13.24,-285.65251620478,675.514776115857,2.26955757623533,-2.36113878671117e-07,2,0
6.64,13.26,-285.665381599635,675.530088908392,2.26955757174284,-2.1313485731871e-07,2,0
6.65,13.28,-285.678246994426,675.545401700982,2.26955756770993,-1.90155835966305e-07,2,0
6.66,13.3,-285.691112389157,675.56071449362,2.26955756413661,-1.671768146139e-07,2,0
6.67,13.32,-285.703977783837,675.576027286302,2.26955756087128,-1.59356041251649e-07,2,0
6.68,13.34,-285.716843178468,675.591340079026,2.26955755776237,-1.51535267889391e-07,2,0
6.69,13.36,-285.729708573053,675.606652871788,2.26955755480987,-1.43714494527132e-07,2,0
6.7,13.38,-285.742573967594,675.621965664587,2.26955755201379,-1.35893721164874e-07,2,0
6.71,13.4,-285.755439362092,675.637278457422,2.26955754937412,-1.28072956684343e-07,2,0
6.72,13.42,-285.768304756552,675.652591250289,2.26955754693159,-1.16180538967085e-07,2,0
6.73,13.44,-285.781170150977,675.667904043186,2.2695575447269,-1.04288121249826e-07,2,0
6.74,13.46,-285.794035545369,675.683216836109,2.26955754276006,-9.2395703532568e-08,2,0
6.75,13.48,-285.806900939734,675.698529629057,2.26955754103107,-8.050328581531e-08,2,0
6.76,13.5,-285.819766334073,675.713842422025,2.26955753953993,-6.86108680980521e-08,2,0
6.77,13.52,-285.832631728392,675.729155215011,2.26955753827563,-5.78187844268976e-08,2,0
6.78,13.54,-285.845497122692,675.744468008012,2.26955753722718,-4.70266918739531e-08,2,0
6.79,13.56,-285.858362516979,675.759780801025,2.26955753639457,-3.62345993210087e-08,2,0
6.8,13.58,-285.871227911254,675.775093594047,2.26955753577779,-2.54425067680643e-08,2,0
6.81,13.6,-285.884093305521,675.790406387076,2.26955753537687,-1.46504142151189e-08,2,0
6.82,13.62,-285.896958699784,675.805719180109,2.26955753519474,-3.56189389095674e-09,2,0
6.83,13.64,-285.909824094046,675.821031973142,2.26955753523439,7.52664419677347e-09,2,0
6.84,13.66,-285.92268948831,675.836344766174,2.26955753549581,1.86151822845037e-08,2,0
6.85,13.68,-285.93555488258,675.8516575592,2.269557535979,2.97037203722349e-08,2,0
6.86,13.7,-285.948420276859,675.866970352219,2.26955753668395,4.07922584599651e-08,2,0
6.87,13.72,-285.961285671151,675.882283145228,2.26955753760997,5.18093248302841e-08,2,0
6.88,13.74,-285.974151065458,675.897595938223,2.26955753875633,6.2826400082373e-08,2,0
6.89,13.76,-285.987016459785,675.912908731202,2.26955754012303,7.3843475334463e-08,2,0
6.9,13.78,-285.999881854134,675.928221524163,2.26955754171007,8.48605505865519e-08,2,0
6.91,13.8,-286.012747248509,675.943534317101,2.26955754351745,9.58776258386408e-08,2,0
6.92,13.82,-286.025612642914,675.958847110015,2.26955754554522,1.06899763707679e-07,2,0
6.93,13.84,-286.038478037351,675.974159902901,2.26955754779344,1.17921901576752e-07,2,0
6.94,13.86,-286.051343431824,675.989472695756,2.2695575502621,1.28944039445827e-07,2,0
6.95,13.88,-286.064208826337,676.004785488579,2.2695575529512,1.399661773149e-07,2,0
6.96,13.9,-286.077074220893,676.020098281366,2.26955755586075,1.50988315183973e-07,2,0
6.97,13.92,-286.089939615495,676.035411074113,2.26955755899085,1.62021555283334e-07,2,0
6.98,13.94,-286.102805010147,676.050723866819,2.26955756234161,1.73054777619091e-07,2,0
6.99,13.96,-286.115670404851,676.066036659481,2.26955756591304,1.84087999954848e-07,2,0
7,13.98,-286.128535799612,676.081349452095,2.26955756970513,1.95121222290604e-07,2,0
7.01,14,-286.141401194433,676.096662244659,2.26955757371789,2.06154444626361e-07,2,0
7.02,14.02,-286.154266589317,676.11197503717,2.26955757795135,2.17192386742248e-07,2,0
7.03,14.04,-286.167131984267,676.127287829625,2.26955758240558,2.28230319976343e-07,2,0
7.04,14.06,-286.179997379288,676.142600622021,2.26955758708057,2.39268253210439e-07,2,0
7.05,14.08,-286.192862774381,676.157913414356,2.26955759197631,2.50306186444534e-07,2,0
7.06,14.1,-286.205728169551,676.173226206626,2.26955759709281,2.6134411967863e-07,2,0
7.07,14.12,-286.218593564802,676.188538998829,2.26955760242934,2.72308458448843e-07,2,0
7.08,14.14,-286.231458960135,676.203851790962,2.26955760798515,2.83272797219079e-07,2,0
7.09,14.16,-286.244324355556,676.219164583022,2.26955761376025,2.94237135989316e-07,2,0
7.1,14.18,-286.257189751066,676.234477375007,2.26955761975464,3.05201474759554e-07,2,0
7.11,14.2,-286.27005514667,676.249790166912,2.26955762596831,3.16165813529768e-07,2,0
7.12,14.22,-286.282920542371,676.265102958737,2.26955763240436,3.27439057201661e-07,2,0
7.13,14.24,-286.295785938172,676.280415750477,2.26955763906587,3.38712300873554e-07,2,0
7.14,14.26,-286.308651334077,676.29572854213,2.26955764595285,3.49985544545448e-07,2,0
7.15,14.28,-286.321516730089,676.311041333693,2.26955765306529,3.61258788217342e-07,2,0
7.16,14.3,-286.334382126212,676.326354125163,2.2695576604032,3.72532031889235e-07,2,0
7.17,14.32,-286.347247522449,676.341666916538,2.26955766795476,3.82624019579129e-07,2,0
7.18,14.34,-286.360112918802,676.356979707814,2.26955767570816,3.92716016150884e-07,2,0
7.19,14.36,-286.372978315277,676.372292498988,2.2695576836634,4.02808012722639e-07,2,0
7.2,14.38,-286.385843711874,676.387605290059,2.26955769182048,4.12900009294393e-07,2,0
7.21,14.4,-286.398709108598,676.402918081024,2.2695577001794,4.22992005866148e-07,2,0
7.22,14.42,-286.411574505452,676.41823087188,2.26955770878466,4.37533310915241e-07,2,0
7.23,14.44,-286.42443990244,676.433543662623,2.26955771768074,4.52074607082425e-07,2,0
7.24,14.46,-286.437305299566,676.44885645325,2.26955772686764,4.66615903249608e-07,2,0
7.25,14.48,-286.450170696835,676.464169243757,2.26955773634537,4.81157199416791e-07,2,0
7.26,14.5,-286.463036094251,676.47948203414,2.26955774611393,4.95698495583974e-07,2,0
7.27,14.52,-286.475901491819,676.494794824397,2.26955775600687,4.93595839756668e-07,2,0
7.28,14.54,-286.488766889537,676.510107614526,2.26955776585776,4.91493175047654e-07,2,0
7.29,14.56,-286.501632287407,676.525420404529,2.2695577756666,4.89390510338641e-07,2,0
7.3,14.58,-286.514497685426,676.540733194406,2.26955778543338,4.87287845629628e-07,2,0
7.31,14.6,-286.527363083594,676.556045984157,2.26955779515811,4.85185180920614e-07,2,0
7.32,14.62,-286.540228481914,676.571358773781,2.26955780546214,5.45217847758261e-07,2,0
7.33,14.64,-286.553093880401,676.586671563265,2.26955781696683,6.052505145959e-07,2,0
7.34,14.66,-286.565959279073,676.601984352593,2.26955782967216,6.65283181433539e-07,2,0
7.35,14.68,-286.578824677949,676.617297141749,2.26955784357816,7.25315848271184e-07,2,0
7.36,14.7,-286.591690077047,676.63260993072,2.2695578586848,7.85348515108823e-07,2,0
7.37,14.72,-286.604555476385,676.647922719488,2.26955787482831,8.29002694047474e-07,2,0
7.38,14.74,-286.617420875977,676.663235508044,2.26955789184491,8.72656872985876e-07,2,0
7.39,14.76,-286.630286275836,676.678548296375,2.26955790973459,9.16311051924282e-07,2,0
7.4,14.78,-286.643151675976,676.69386108447,2.26955792849735,9.59965230862684e-07,2,0
7.41,14.8,-286.656017076409,676.709173872318,2.2695579481332,1.00361940091883e-06,2,0
7.42,14.82,-286.668882477145,676.724486659912,2.26955796763302,9.46362646914135e-07,2,0
7.43,14.84,-286.681747878171,676.739799447263,2.2695579859877,8.89105892909436e-07,2,0
7.44,14.86,-286.694613279469,676.755112234385,2.26955800319725,8.31849138904732e-07,2,0
7.45,14.88,-286.707478681022,676.770425021293,2.26955801926167,7.74592384900034e-07,2,0
7.46,14.9,-286.720344082812,676.785737808001,2.26955803418095,7.17335622013368e-07,2,0
7.47,14.92,-286.733209484823,676.801050594524,2.26955804822092,6.86662051663026e-07,2,0
7.48,14.94,-286.746074887044,676.81636338087,2.26955806164743,6.55988481312681e-07,2,0
7.49,14.96,-286.758940289466,676.831676167048,2.26955807446046,6.2531491096234e-07,2,0
7.5,14.98,-286.77180569208,676.846988953064,2.26955808666002,5.94641340611998e-07,2,0
7.51,15,-286.784671094876,676.862301738928,2.26955809824612,5.63967770261656e-07,2,0
7.52,15.02,-286.797536497844,676.877614524646,2.26955810914771,5.26192051708514e-07,2,0
7.53,15.04,-286.810401900973,676.89292731023,2.2695581192938,4.8841633315529e-07,2,0
7.54,15.06,-286.823267304252,676.908240095687,2.26955812868437,4.50640614602066e-07,2,0
7.55,15.08,-286.836132707669,676.923552881029,2.26955813731942,4.12864896048842e-07,2,0
7.56,15.1,-286.848998111212,676.938865666264,2.26955814519896,3.75089177495614e-07,2,0
7.57,15.12,-286.861863514871,676.954178451403,2.26955815234144,3.39158075846273e-07,2,0
7.58,15.14,-286.874728918633,676.969491236455,2.26955815876529,3.03226983078449e-07,2,0
7.59,15.16,-286.887594322488,676.984804021428,2.26955816447052,2.67295890310624e-07,2,0
7.6,15.18,-286.900459726425,677.000116806333,2.26955816945712,2.31364797542797e-07,2,0
7.61,15.2,-286.913325130433,677.015429591178,2.26955817372511,1.95433695893004e-07,2,0
7.62,15.22,-286.9261905345,677.030742375973,2.26955817727139,1.59194700088847e-07,2,0
7.63,15.24,-286.939055938617,677.046055160727,2.2695581800929,1.2295570428469e-07,2,0
7.64,15.26,-286.951921342771,677.06136794545,2.26955818218962,8.67167084805302e-08,2,0
7.65,15.28,-286.964786746951,677.07668073015,2.26955818356156,5.04777126763735e-08,2,0
7.66,15.3,-286.977652151147,677.091993514837,2.26955818420873,1.42387079904326e-08,2,0
7.67,15.32,-286.990517555348,677.10730629952,2.26955818412524,-2.25869651870724e-08,2,0
7.68,15.34,-287.003382959541,677.122619084209,2.26955818330525,-5.94126383645774e-08,2,0
7.69,15.36,-287.016248363717,677.137931868914,2.26955818174874,-9.62383115420856e-08,2,0
7.7,15.38,-287.029113767862,677.153244653643,2.26955817945572,-1.33063984719591e-07,2,0
7.71,15.4,-287.041979171967,677.168557438407,2.26955817642618,-1.69889657897096e-07,2,0
7.72,15.42,-287.054844576021,677.183870223214,2.26955817268668,-2.04060741637675e-07,2,0
7.73,15.44,-287.067709980011,677.199183008074,2.26955816826375,-2.38231807614525e-07,2,0
7.74,15.46,-287.080575383929,677.214495792994,2.2695581631574,-2.72402873591371e-07,2,0
7.75,15.48,-287.093440787763,677.229808577985,2.26955815736764,-3.06573939568218e-07,2,0
7.76,15.5,-287.106306191504,677.245121363055,2.26955815089445,-3.40745023308399e-07,2,0
7.77,15.52,-287.119171595139,677.260434148213,2.26955814363725,-3.84974160994038e-07,2,0
7.78,15.54,-287.132036998657,677.27574693347,2.26955813549548,-4.29203298679673e-07,2,0
7.79,15.56,-287.144902402043,677.291059718838,2.26955812646912,-4.73432436365308e-07,2,0
7.8,15.58,-287.157767805284,677.306372504327,2.26955811655818,-5.17661574050943e-07,2,0
7.81,15.6,-287.170633208367,677.32168528995,2.26955810576266,-5.61890720618254e-07,2,0
7.82,15.62,-287.183498611279,677.336998075715,2.26955809445865,-5.68510625242722e-07,2,0
7.83,15.64,-287.196364014017,677.352310861627,2.26955808302223,-5.7513052986719e-07,2,0
7.84,15.66,-287.20922941658,677.367623647687,2.26955807145342,-5.81750434491658e-07,2,0
7.85,15.68,-287.222094818964,677.382936433896,2.26955805975222,-5.88370339116127e-07,2,0
7.86,15.7,-287.234960221168,677.398249220257,2.26955804791861,-5.94990243740595e-07,2,0
7.87,15.72,-287.247825623195,677.413562006767,2.26955803698026,-4.98845315277938e-07,2,0
7.88,15.74,-287.260691025069,677.428874793404,2.2695580279648,-4.02700377932954e-07,2,0
7.89,15.76,-287.273556426819,677.444187580146,2.26955802087224,-3.06555440587961e-07,2,0
7.9,15.78,-287.286421828476,677.459500366966,2.26955801570258,-2.10410503242976e-07,2,0
7.91,15.8,-287.299287230069,677.474813153841,2.26955801245582,-1.14265548134502e-07,2,0
7.92,15.82,-287.312152631621,677.49012594075,2.26955800999038,-1.3227855255587e-07,2,0
7.93,15.84,-287.325018033132,677.505438727693,2.26955800716468,-1.5029155697724e-07,2,0
7.94,15.86,-287.337883434597,677.520751514674,2.26955800397872,-1.68304561398609e-07,2,0
7.95,15.88,-287.35074883601,677.536064301699,2.2695580004325,-1.86317565819978e-07,2,0
7.96,15.9,-287.363614237367,677.551377088772,2.26955799652601,-2.04330570241346e-07,2,0
7.97,15.92,-287.376479638662,677.566689875896,2.26955799254365,-1.93905920653574e-07,2,0
7.98,15.94,-287.389345039898,677.58200266307,2.26955798876978,-1.83481288829131e-07,2,0
7.99,15.96,-287.402210441078,677.597315450291,2.2695579852044,-1.73056657004688e-07,2,0
8,15.98,-287.415075842205,677.612628237557,2.26955798184751,-1.62632025180246e-07,2,0
8.01,16,-287.427941243282,677.627941024864,2.26955797869912,-1.52207402237508e-07,2,0
8.02,16.02,-287.440806644312,677.643253812211,2.26955797568301,-1.49403591720416e-07,2,0
8.03,16.04,-287.453672045296,677.658566599597,2.26955797272297,-1.46599781203323e-07,2,0
8.04,16.06,-287.466537446235,677.67387938702,2.26955796981902,-1.4379597068623e-07,2,0
8.05,16.08,-287.479402847131,677.689192174481,2.26955796697113,-1.40992160169138e-07,2,0
8.06,16.1,-287.492268247983,677.704504961977,2.26955796417933,-1.38188349652045e-07,2,0
8.07,16.12,-287.505133648793,677.719817749509,2.26955796146418,-1.33326544471385e-07,2,0
8.08,16.14,-287.517999049562,677.735130537075,2.26955795884627,-1.28464721527151e-07,2,0
8.09,16.16,-287.530864450292,677.750443324675,2.26955795632559,-1.23602898582917e-07,2,0
8.1,16.18,-287.543729850983,677.765756112306,2.26955795390215,-1.18741075638683e-07,2,0
8.11,16.2,-287.556595251639,677.781068899968,2.26955795157595,-1.13879252694449e-07,2,0
8.12,16.22,-287.569460652259,677.796381687659,2.26955794934111,-1.09604231468582e-07,2,0
8.13,16.24,-287.582326052846,677.811694475378,2.26955794719178,-1.05329192479103e-07,2,0
8.14,16.26,-287.595191453401,677.827007263124,2.26955794512795,-1.01054153489625e-07,2,0
8.15,16.28,-287.608056853925,677.842320050897,2.26955794314961,-9.67791145001468e-08,2,0
8.16,16.3,-287.620922254419,677.857632838694,2.26955794125678,-9.25040932741855e-08,2,0
8.17,16.32,-287.633787654885,677.872945626515,2.26955793945168,-8.80063790731091e-08,2,0
8.18,16.34,-287.646653055324,677.888258414359,2.26955793773653,-8.35086648720327e-08,2,0
8.19,16.36,-287.659518455737,677.903571202224,2.26955793611133,-7.90109506709563e-08,2,0
8.2,16.38,-287.672383856127,677.91888399011,2.26955793457609,-7.45132364698799e-08,2,0
8.21,16.4,-287.685249256493,677.934196778014,2.2695579331308,-7.00155222688026e-08,2,0
8.22,16.42,-287.698114656838,677.949509565937,2.26955793177323,-6.57412861926388e-08,2,0
8.23,16.44,-287.710980057163,677.964822353877,2.26955793050115,-6.146704123467e-08,2,0
8.24,16.46,-287.723845457468,677.980135141832,2.26955792931455,-5.71927962767011e-08,2,0
8.25,16.48,-287.736710857757,677.995447929802,2.26955792821344,-5.29185513187322e-08,2,0
8.26,16.5,-287.749576258029,678.010760717786,2.26955792719781,-4.86443063607633e-08,2,0
8.27,16.52,-287.762441658292,678.026073505778,2.26955792728994,5.78569618879438e-08,2,0
8.28,16.54,-287.775307058572,678.041386293755,2.26955792951209,1.64358212373279e-07,2,0
8.29,16.56,-287.788172458902,678.05669908169,2.26955793386426,2.70859462858634e-07,2,0
8.3,16.58,-287.801037859316,678.072011869555,2.26955794034647,3.7736071334397e-07,2,0
8.31,16.6,-287.813903259845,678.087324657323,2.26955794895869,4.83861963829305e-07,2,0
8.32,16.62,-287.826768660514,678.102637444973,2.26955795808196,4.28464295154599e-07,2,0
8.33,16.64,-287.839634061314,678.117950232513,2.26955796609727,3.73066608716477e-07,2,0
8.34,16.66,-287.852499462229,678.133263019957,2.26955797300462,3.17668922278356e-07,2,0
8.35,16.68,-287.865364863241,678.14857580732,2.26955797880402,2.62271235840234e-07,2,0
8.36,16.7,-287.878230264333,678.163888594615,2.26955798349547,2.06873549402112e-07,2,0
8.37,16.72,-287.891095665489,678.179201381855,2.26955798735646,1.79225875029964e-07,2,0
8.38,16.74,-287.903961066701,678.19451416905,2.2695579906645,1.51578209539619e-07,2,0
8.39,16.76,-287.916826467959,678.209826956205,2.26955799341959,1.23930544049273e-07,2,0
8.4,16.78,-287.929691869256,678.225139743328,2.26955799562173,9.62828785589278e-08,2,0
8.41,16.8,-287.942557270581,678.240452530427,2.26955799727091,6.86352130685823e-08,2,0
8.42,16.82,-287.955422671927,678.255765317508,2.26955799829322,3.35956737985097e-08,2,0
8.43,16.84,-287.968288073284,678.271078104581,2.26955799861473,-1.44386547157144e-09,2,0
8.44,16.86,-287.98115347464,678.286390891654,2.26955799823546,-3.64834047416526e-08,2,0
8.45,16.88,-287.994018875985,678.301703678737,2.2695579971554,-7.15229440117338e-08,2,0
8.46,16.9,-288.006884277308,678.317016465838,2.26955799537454,-1.06562483281821e-07,2,0
8.47,16.92,-288.019749678599,678.332329252966,2.26955799291058,-1.39833428391942e-07,2,0
8.48,16.94,-288.032615079846,678.34764204013,2.26955798978121,-1.73104382383815e-07,2,0
8.49,16.96,-288.045480481041,678.362954827339,2.26955798598641,-2.06375336375688e-07,2,0
8.5,16.98,-288.058345882172,678.378267614601,2.26955798152619,-2.3964629036756e-07,2,0
8.51,17,-288.07121128323,678.393580401924,2.26955797640056,-2.72917244359433e-07,2,0
8.52,17.02,-288.084076684205,678.408893189318,2.26955797061322,-3.05816577395e-07,2,0
8.53,17.04,-288.096942085086,678.42420597679,2.26955796416789,-3.3871589266706e-07,2,0
8.54,17.06,-288.109807485863,678.43951876435,2.26955795706458,-3.71615207939126e-07,2,0
8.55,17.08,-288.122672886526,678.454831552005,2.26955794930329,-4.04514523211186e-07,2,0
8.56,17.1,-288.135538287065,678.470144339764,2.269557940884,-4.37413838483245e-07,2,0
8.57,17.12,-288.148403687471,678.485457127636,2.26955793177364,-4.73622391083957e-07,2,0
8.58,17.14,-288.161269087731,678.50076991563,2.26955792193911,-5.09830925921063e-07,2,0
8.59,17.16,-288.174134487835,678.516082703755,2.2695579113804,-5.4603946075817e-07,2,0
8.6,17.18,-288.186999887772,678.531395492021,2.26955790009753,-5.82247995595276e-07,2,0
8.61,17.2,-288.19986528753,678.546708280436,2.26955788809048,-6.18456530432382e-07,2,0
8.62,17.22,-288.2127306871,678.56202106901,2.2695578754886,-6.41731727313401e-07,2,0
8.63,17.24,-288.225596086474,678.577333857749,2.26955786242121,-6.65006933076138e-07,2,0
8.64,17.26,-288.238461485643,678.592646646659,2.26955784888832,-6.88282138838875e-07,2,0
8.65,17.28,-288.251326884602,678.607959435747,2.26955783488993,-7.11557344601612e-07,2,0
8.66,17.3,-288.264192283343,678.623272225017,2.26955782042603,-7.34832541482231e-07,2,0
8.67,17.32,-288.277057681856,678.638585014478,2.26955780501162,-8.0660875312308e-07,2,0
8.68,17.34,-288.289923080122,678.653897804147,2.26955778816168,-8.7838496476393e-07,2,0
8.69,17.36,-288.30278847812,678.669210594043,2.26955776987622,-9.50161176404779e-07,2,0
8.7,17.38,-288.315653875826,678.684523384182,2.26955775015523,-1.02193738804564e-06,2,0
8.71,17.4,-288.32851927322,678.699836174585,2.26955772899872,-1.09371359968649e-06,2,0
8.72,17.42,-288.341384670287,678.715148965261,2.26955770821815,-9.84343882849119e-07,2,0
8.73,17.44,-288.354250067053,678.73046175619,2.26955768962497,-8.74974174892114e-07,2,0
8.74,17.46,-288.367115463552,678.745774547345,2.26955767321918,-7.65604466935109e-07,2,0
8.75,17.48,-288.379980859815,678.761087338696,2.26955765900079,-6.56234758978105e-07,2,0
8.76,17.5,-288.392846255878,678.776400130217,2.26955764696979,-5.46865059904381e-07,2,0
8.77,17.52,-288.40571165173,678.791712921914,2.26955762863521,-1.28659353038107e-06,2,0
8.78,17.54,-288.418577047188,678.807025713943,2.26955759550605,-2.02632200085777e-06,2,0
8.79,17.56,-288.431442442025,678.822338506493,2.26955754758233,-2.76605047133459e-06,2,0
8.8,17.58,-288.444307836016,678.837651299754,2.26955748486403,-3.50577894181128e-06,2,0
8.81,17.6,-288.457173228932,678.852964093918,2.26955740735117,-4.24550741228798e-06,2,0
8.82,17.62,-288.470038620605,678.868276889127,2.26955732615182,-3.8744277901532e-06,2,0
8.83,17.64,-288.482904011092,678.883589685332,2.26955725237405,-3.50334815912994e-06,2,0
8.84,17.66,-288.495769400505,678.898902482439,2.26955718601789,-3.13226852810669e-06,2,0
8.85,17.68,-288.50863478896,678.914215280352,2.26955712708331,-2.76118889708343e-06,2,0
8.86,17.7,-288.521500176568,678.929528078975,2.26955707557033,-2.39010926606024e-06,2,0
8.87,17.72,-288.534365563448,678.944840878211,2.26955703209239,-1.95768527611093e-06,2,0
8.88,17.74,-288.547230949728,678.960153677951,2.26955699726292,-1.5252612861617e-06,2,0
8.89,17.76,-288.560096335541,678.975466478082,2.26955697108194,-1.09283729621248e-06,2,0
8.9,17.78,-288.57296172102,678.990779278496,2.26955695354943,-6.60413306263247e-07,2,0
8.91,17.8,-288.585827106296,679.006092079078,2.2695569446654,-2.27989307432035e-07,2,0
8.92,17.82,-288.598692491501,679.021404879721,2.26955694421607,1.83055608005592e-07,2,0
8.93,17.84,-288.611557876763,679.036717680317,2.26955695198763,5.94100523443219e-07,2,0
8.94,17.86,-288.624423262206,679.052030480759,2.26955696798009,1.00514543888085e-06,2,0
8.95,17.88,-288.637288647957,679.067343280943,2.26955699219345,1.41619035431855e-06,2,0
8.96,17.9,-288.650154034142,679.082656080763,2.2695570246277,1.82723526975617e-06,2,0
8.97,17.92,-288.663019420888,679.097968880111,2.26955706552473,2.26246802270769e-06,2,0
8.98,17.94,-288.675884808326,679.113281678877,2.26955711512642,2.69770075789346e-06,2,0
8.99,17.96,-288.688750196591,679.12859447695,2.26955717343277,3.13293349307922e-06,2,0
9,17.98,-288.701615585815,679.143907274216,2.26955724044376,3.56816622826499e-06,2,0
9.01,18,-288.714480976132,679.159220070563,2.26955731615941,4.00339897232852e-06,2,0
9.02,18.02,-288.727346367671,679.174532865884,2.26955739982556,4.36321562346913e-06,2,0
9.03,18.04,-288.740211760547,679.189845660083,2.26955749068804,4.72303227460974e-06,2,0
9.04,18.06,-288.753077154869,679.205158453066,2.26955758874685,5.08284892575041e-06,2,0
