time,arclength,x,y,yaw,kappa,speed,accel
5.61,16.8000000000001,-264.732068205524,572.736948669963,1.00716264845475,-2.22208557776394e-06,3,0
5.62,16.8300000000001,-264.716040364601,572.76230825031,1.00716258524301,-1.99203039042092e-06,3,0
5.63,16.8600000000001,-264.700012522162,572.787667829698,1.00716252893292,-1.76197520751677e-06,3,0
5.64,16.8900000000001,-264.683984678383,572.813027408239,1.0071624795245,-1.53192002461261e-06,3,0
5.65,16.9200000000001,-264.667956833438,572.838386986044,1.00716243704415,-1.29922223646116e-06,3,0
5.66,16.9500000000001,-264.651928987505,572.863746563224,1.00716240157777,-1.06520315235037e-06,3,0
5.67,16.9800000000001,-264.635901140762,572.889106139892,1.00716237313196,-8.3118406823958e-07,3,0
5.68,17.0100000000001,-264.619873293386,572.91446571616,1.0071623517056,-5.97389313128832e-07,3,0
5.69,17.0400000000001,-264.603845445556,572.939825292141,1.00716233728411,-3.6404320269462e-07,3,0
5.7,17.0700000000001,-264.587817597449,572.965184867947,1.00716232986301,-1.30697092260408e-07,3,0
5.71,17.1000000000001,-264.571789749242,572.99054444369,1.00716232944229,1.02649018173805e-07,3,0
5.72,17.1300000000001,-264.555761901113,573.015904019482,1.00716233600209,3.34671223622633e-07,3,0
5.73,17.1600000000001,-264.539734053239,573.041263595435,1.00716234952256,5.66693429071417e-07,3,0
5.74,17.1900000000001,-264.523706205796,573.066623171661,1.0071623700037,7.98715634520201e-07,3,0
5.75,17.2200000000001,-264.507678358961,573.091982748271,1.0071623974858,1.03476760049318e-06,3,0
5.76,17.2500000000001,-264.491650512914,573.117342325378,1.00716243209983,1.27283444672944e-06,3,0
5.77,17.2800000000001,-264.475622667834,573.142701903097,1.00716247385586,1.51090129296571e-06,3,0
5.78,17.3100000000001,-264.459594823904,573.168061481543,1.00716252271569,1.74132380115124e-06,3,0
5.79,17.3400000000001,-264.443566981298,573.193421060826,1.00716257818241,1.95645765987869e-06,3,0
5.8,17.3700000000001,-264.42753914018,573.218780641049,1.00716264010314,2.17159151860613e-06,3,0
5.81,17.4000000000001,-264.411511300714,573.244140222317,1.0071627084779,2.38672537733358e-06,3,0
5.82,17.4300000000001,-264.395483463075,573.269499804739,1.00716278459256,2.68758571708652e-06,3,0
5.83,17.4600000000001,-264.379455627481,573.294859388453,1.00716286973304,2.98844606572088e-06,3,0
5.84,17.4900000000001,-264.36342779416,573.320218973604,1.00716296389933,3.28930641435524e-06,3,0
5.85,17.5200000000001,-264.347399963327,573.345578560327,1.00716306431634,3.31265851816325e-06,3,0
5.86,17.5500000000001,-264.331372135011,573.370938148642,1.00716316196507,3.19725650621669e-06,3,0
5.87,17.5800000000001,-264.315344309128,573.396297738494,1.00716325615173,3.08185449427013e-06,3,0
5.88,17.6100000000001,-264.299316485589,573.421657329827,1.00716334666831,2.92484694597325e-06,3,0
5.89,17.6400000000001,-264.28328866427,573.447016922564,1.00716343081044,2.68462832497839e-06,3,0
5.9,17.6700000000002,-264.267260844994,573.472376516592,1.00716350774601,2.44440970398352e-06,3,0
5.91,17.7000000000002,-264.251233027577,573.497736111795,1.00716357747502,2.20419108298865e-06,3,0
5.92,17.7300000000002,-264.235205211843,573.523095708062,1.00716364067603,2.00920929227519e-06,3,0
5.93,17.7600000000002,-264.219177397638,573.548455305294,1.00716369802758,1.81422750156205e-06,3,0
5.94,17.7900000000002,-264.203149584813,573.573814903399,1.00716374952968,1.6192457108489e-06,3,0
5.95,17.8200000000002,-264.187121773221,573.599174502284,1.00716379541736,1.44776814536854e-06,3,0
5.96,17.8500000000002,-264.171093962731,573.624534101864,1.00716383645453,1.28804269250454e-06,3,0
5.97,17.8800000000002,-264.155066153221,573.649893702064,1.00716387269993,1.12831723964055e-06,3,0
5.98,17.9100000000002,-264.139038344568,573.675253302806,1.00716390384306,9.06492095166008e-07,3,0
5.99,17.9400000000002,-264.123010536598,573.70061290398,1.00716392584746,5.60467594113605e-07,3,0
6,17.9700000000002,-264.106982729054,573.725972505422,1.00716393747112,2.14443093061202e-07,3,0
6.01,18.0000000000002,-264.090954921674,573.751332106968,1.00716393871404,-1.31581407991202e-07,3,0
6.02,18.0300000000002,-264.074927114283,573.776691708508,1.0071639402255,2.32344880667897e-07,3,0
6.03,18.0600000000002,-264.058899307069,573.802051310159,1.00716395265474,5.96271173768769e-07,3,0
6.04,18.0900000000002,-264.042871500309,573.827410912097,1.00716397600177,9.60197466869642e-07,3,0
6.05,18.1200000000002,-264.026843694282,573.852770514499,1.00716401078616,1.37608106687183e-06,3,0
6.06,18.1500000000002,-264.010815889303,573.878130117563,1.00716405869652,1.8179433136634e-06,3,0
6.07,18.1800000000002,-263.994788085706,573.9034897215,1.00716411986276,2.25980556045498e-06,3,0
6.08,18.2100000000002,-263.978760283825,573.928849326522,1.00716419277809,2.40031497789319e-06,3,0
6.09,18.2400000000002,-263.962732483736,573.954208932676,1.0071642578546,1.93811873661265e-06,3,0
6.1,18.2700000000002,-263.946704685121,573.979568539762,1.00716430906522,1.47592249533211e-06,3,0
6.11,18.3000000000002,-263.930676887629,574.004928147558,1.00716434640995,1.01372625849182e-06,3,0
6.12,18.3300000000002,-263.914649090939,574.030287755861,1.00716437351151,7.93044273805652e-07,3,0
6.13,18.3600000000002,-263.898621294852,574.055647364544,1.00716439399261,5.72362289119486e-07,3,0
6.14,18.3900000000002,-263.882593499201,574.081006973504,1.00716440785324,3.51680304433319e-07,3,0
6.15,18.4200000000002,-263.866565703815,574.10636658263,1.00716441465469,8.71250218635645e-08,3,0
6.16,18.4500000000002,-263.850537908494,574.131726191799,1.00716441297106,-1.99366916309155e-07,3,0
6.17,18.4800000000002,-263.834510113023,574.157085800871,1.00716440269268,-4.85858854481875e-07,3,0
6.18,18.5100000000002,-263.818482317181,574.18244540971,1.00716438385574,-7.65108931321941e-07,3,0
6.19,18.5400000000002,-263.802454520758,574.207805018182,1.00716435693097,-1.02987531214165e-06,3,0
6.2,18.5700000000002,-263.786426723552,574.233164626158,1.00716432206322,-1.29464169296135e-06,3,0
6.21,18.6000000000002,-263.770398925361,574.258524233512,1.00716427925247,-1.55940807378106e-06,3,0
6.22,18.6300000000002,-263.754371125981,574.283883840114,1.00716422818154,-1.84532090274908e-06,3,0
6.23,18.6600000000002,-263.738343325197,574.309243445829,1.00716416853322,-2.13123373615784e-06,3,0
6.24,18.6900000000002,-263.722315522791,574.33460305052,1.00716410030752,-2.41714656956661e-06,3,0
6.25,18.7200000000002,-263.706287718549,574.359962654049,1.0071640239238,-2.66112221414328e-06,3,0
6.26,18.7500000000002,-263.690259912282,574.3853222563,1.00716394074503,-2.88412927096439e-06,3,0
6.27,18.7800000000002,-263.674232103822,574.410681857163,1.00716385087604,-3.10713632778551e-06,3,0
6.28,18.8100000000002,-263.658204292996,574.436041456532,1.00716375393277,-3.40695952383381e-06,3,0
6.29,18.8400000000002,-263.64217647957,574.461401054257,1.00716364492215,-3.86041498501412e-06,3,0
6.3,18.8700000000002,-263.626148663207,574.486760650125,1.00716352230787,-4.31387044619443e-06,3,0
6.31,18.9000000000002,-263.610120843562,574.51212024392,1.00716338608992,-4.76732591181118e-06,3,0
6.32,18.9300000000002,-263.594093020375,574.537479835476,1.00716324635236,-4.54851136932613e-06,3,0
6.33,18.9600000000002,-263.578065193728,574.562839424845,1.00716311317924,-4.32969682684107e-06,3,0
6.34,18.9900000000002,-263.562037363787,574.588199012132,1.00716298657055,-4.11088228435602e-06,3,0
6.35,19.0200000000002,-263.546009530727,574.613558597448,1.00716286808957,-3.73574103296232e-06,3,0
6.36,19.0500000000002,-263.529981694826,574.638918180969,1.00716276281691,-3.28243642711032e-06,3,0
6.37,19.0800000000002,-263.513953856428,574.664277762911,1.00716267114338,-2.82913182125831e-06,3,0
6.38,19.1100000000002,-263.497926015877,574.689637343493,1.0071625929553,-2.39856742023691e-06,3,0
6.39,19.1400000000002,-263.481898173499,574.71499692292,1.00716252677453,-2.01348341555299e-06,3,0
6.4,19.1700000000002,-263.465870329589,574.740356501378,1.00716247214629,-1.62839941086907e-06,3,0
6.41,19.2000000000002,-263.44984248444,574.765716079054,1.00716242907057,-1.2433154061844e-06,3,0
6.42,19.2300000000002,-263.43381463835,574.791075656135,1.00716239812312,-8.19847709276298e-07,3,0
6.43,19.2600000000002,-263.417786791637,574.816435232821,1.00716237987971,-3.96380012368195e-07,3,0
6.44,19.2900000000002,-263.401758944621,574.841794809317,1.00716237434032,2.70876845399068e-08,3,0
6.45,19.3200000000002,-263.385731097624,574.867154385824,1.00716238093582,3.9364010362448e-07,3,0
6.46,19.3500000000002,-263.369703250925,574.89251396252,1.00716239781644,7.31734883797097e-07,3,0
6.47,19.3800000000002,-263.353675404783,574.917873539568,1.00716242483991,1.06982966396971e-06,3,0
6.48,19.4100000000002,-263.337647559456,574.943233117131,1.00716246251148,1.50897713124956e-06,3,0
6.49,19.4400000000002,-263.321619715289,574.968592695427,1.00716251739959,2.15022998606592e-06,3,0
6.5,19.4700000000002,-263.305591872757,574.993952274757,1.00716259152528,2.79148284088229e-06,3,0
6.51,19.5000000000002,-263.28956403235,575.019311855429,1.00716268488856,3.43273569125296e-06,3,0
6.52,19.5300000000002,-263.273536194391,575.044671437649,1.00716277826315,2.79223661747485e-06,3,0
6.53,19.5600000000002,-263.257508358557,575.070031021212,1.00716285242276,2.15173754369673e-06,3,0
6.54,19.5900000000002,-263.241480524359,575.095390605809,1.0071629073674,1.51123846991861e-06,3,0
6.55,19.6200000000002,-263.225452691327,575.120750191142,1.00716294576226,1.13725892170174e-06,3,0
6.56,19.6500000000002,-263.209424859161,575.146109777024,1.00716297626923,8.96539129602095e-07,3,0
6.57,19.6800000000002,-263.193397027678,575.171469363336,1.00716299955461,6.55819337502451e-07,3,0
6.58,19.7100000000002,-263.177369196695,575.196828949965,1.00716301610226,5.11873182507159e-07,3,0
6.59,19.7400000000002,-263.161341366112,575.222188536847,1.00716303220247,5.61474301719075e-07,3,0
6.6,19.7700000000002,-263.145313535956,575.247548123998,1.00716304979072,6.11075420930991e-07,3,0
6.61,19.8000000000002,-263.129285706266,575.272907711444,1.007163068867,6.60676540142545e-07,3,0
6.62,19.8300000000002,-263.113257877068,575.298267299201,1.0071630882655,6.32556785617689e-07,3,0
6.63,19.8600000000002,-263.097230048351,575.323626887262,1.00716310682041,6.04437031092833e-07,3,0
6.64,19.8900000000002,-263.081202220094,575.348986475614,1.00716312453172,5.76317276567978e-07,3,0
6.65,19.9200000000002,-263.065174392277,575.374346064243,1.00716314153664,5.61917450347926e-07,3,0
6.66,19.9500000000002,-263.049146564887,575.399705653143,1.00716315828107,5.54377581618559e-07,3,0
6.67,19.9800000000002,-263.033118737918,575.425065242309,1.0071631747993,5.46837712889192e-07,3,0
6.68,20.0100000000002,-263.017090911366,575.450424831738,1.00716319108373,5.37778003461995e-07,3,0
6.69,20.0400000000002,-263.001063085223,575.475784421425,1.00716320703558,5.25678625962091e-07,3,0
6.7,20.0700000000002,-262.985035259479,575.501144011366,1.00716322262445,5.13579248462188e-07,3,0
6.71,20.1000000000002,-262.969007434127,575.526503601553,1.00716323785034,5.01479866521524e-07,3,0
6.72,20.1300000000002,-262.952979609155,575.551863191981,1.00716325267739,4.86990836545716e-07,3,0
6.73,20.1600000000002,-262.936951784554,575.577222782643,1.00716326706979,4.72501806569907e-07,3,0
6.74,20.1900000000002,-262.920923960313,575.602582373533,1.0071632810275,4.58012776594098e-07,3,0
6.75,20.2200000000002,-262.904896136421,575.627941964643,1.00716329464486,4.52954641794374e-07,3,0
6.76,20.2500000000002,-262.888868312873,575.653301555971,1.00716330822836,4.5261196790511e-07,3,0
6.77,20.2800000000002,-262.872840489669,575.678661147517,1.00716332180158,4.52269294015845e-07,3,0
6.78,20.3100000000003,-262.85681266681,575.704020739279,1.00716333527415,4.33852711090154e-07,3,0
6.79,20.3400000000003,-262.840784844278,575.72938033125,1.00716334747126,3.79288310092669e-07,3,0
6.8,20.3700000000003,-262.824757022035,575.754739923402,1.00716335803144,3.24723909095185e-07,3,0
6.81,20.4000000000003,-262.808729200039,575.780099515711,1.0071633669547,2.70159512539049e-07,3,0
6.82,20.4300000000003,-262.792701378274,575.805459108166,1.00716337728277,4.18378901301611e-07,3,0
6.83,20.4600000000003,-262.776673556828,575.830818700822,1.00716339205743,5.66598290064173e-07,3,0
6.84,20.4900000000003,-262.760645735813,575.85617829375,1.00716341127867,7.14817678826734e-07,3,0
6.85,20.5200000000003,-262.744617915351,575.881537887029,1.00716343681102,1.04949039592216e-06,3,0
6.86,20.5500000000003,-262.72859009569,575.906897480814,1.00716347471423,1.47738978384461e-06,3,0
6.87,20.5800000000003,-262.712562277153,575.932257075308,1.00716352545441,1.90528917176705e-06,3,0
6.88,20.6100000000003,-262.696534460062,575.957616670717,1.00716358777147,2.08116629263203e-06,3,0
6.89,20.6400000000003,-262.680506644525,575.982976267108,1.00716364528394,1.75299887938843e-06,3,0
6.9,20.6700000000003,-262.664478830322,576.008335864342,1.0071636929514,1.42483146614483e-06,3,0
6.91,20.7000000000003,-262.648451017204,576.033695462262,1.00716373077383,1.09666404846132e-06,3,0
6.92,20.7300000000003,-262.632423204942,576.059055060723,1.00716376148885,9.51003508831268e-07,3,0
6.93,20.7600000000003,-262.616395393404,576.084414659642,1.00716378783404,8.05342969201211e-07,3,0
6.94,20.7900000000003,-262.600367582479,576.109774258947,1.00716380980942,6.59682429571154e-07,3,0
6.95,20.8200000000003,-262.584339772054,576.135133858569,1.00716382709439,4.81962104003778e-07,3,0
6.96,20.8500000000003,-262.568311961996,576.160493458423,1.007163838647,2.88211892129391e-07,3,0
6.97,20.8800000000003,-262.552284152156,576.185853058415,1.0071638443871,9.44616802550039e-08,3,0
6.98,20.9100000000003,-262.536256342389,576.211212658452,1.00716384433101,-9.60263015775994e-08,3,0
6.99,20.9400000000003,-262.520228532549,576.236572258444,1.00716383869077,-2.79989810004126e-07,3,0
7,20.9700000000003,-262.504200722496,576.2619318583,1.00716382753162,-4.63953318430652e-07,3,0
7.01,21.0000000000003,-262.48817291209,576.287291457934,1.00716381085357,-6.47916822416595e-07,3,0
7.02,21.0300000000003,-262.472145101192,576.312651057257,1.00716378879141,-8.22894238972694e-07,3,0
7.03,21.0600000000003,-262.456117289668,576.338010656185,1.00716376147992,-9.97871655528794e-07,3,0
7.04,21.0900000000003,-262.440089477385,576.363370254632,1.00716372891911,-1.17284907208489e-06,3,0
7.05,21.1200000000003,-262.424061664208,576.388729852515,1.00716369080394,-1.37832963975631e-06,3,0
7.06,21.1500000000003,-262.408033849982,576.414089449734,1.00716364614307,-1.59906179630896e-06,3,0
7.07,21.1800000000003,-262.39200603454,576.439449046185,1.00716359486023,-1.81979395286161e-06,3,0
7.08,21.2100000000003,-262.375978217713,576.464808641761,1.00716353724548,-1.98251667304999e-06,3,0
7.09,21.2400000000003,-262.359950399386,576.490168236388,1.00716347706942,-2.02922053382879e-06,3,0
7.1,21.2700000000003,-262.343922579514,576.515527830039,1.00716341549225,-2.07592439460759e-06,3,0
7.11,21.3000000000003,-262.327894758063,576.540887422693,1.00716335251396,-2.12262824650656e-06,3,0
7.12,21.3300000000003,-262.311866934915,576.566247014273,1.00716327837937,-2.8196773289613e-06,3,0
7.13,21.3600000000003,-262.295839109621,576.591606604498,1.00716318333332,-3.51672641141604e-06,3,0
7.14,21.3900000000003,-262.279811281652,576.616966193031,1.00716306737579,-4.21377549387078e-06,3,0
7.15,21.4200000000003,-262.263783450496,576.64232577955,1.00716293375731,-4.58577234141664e-06,3,0
7.16,21.4500000000003,-262.247755615853,576.667685363866,1.00716279304208,-4.7952430781729e-06,3,0
7.17,21.4800000000003,-262.231727777562,576.693044945876,1.00716264604273,-5.00471381492917e-06,3,0
7.18,21.5100000000003,-262.215699935467,576.718404525482,1.00716249439888,-4.88625943306178e-06,3,0
7.19,21.5400000000003,-262.199672089693,576.743764102762,1.00716235942566,-4.11195480065082e-06,3,0
7.2,21.5700000000003,-262.18364424079,576.769123678065,1.00716224768159,-3.33765016823986e-06,3,0
7.21,21.6000000000003,-262.167616389348,576.794483251763,1.00716215916665,-2.56334554027177e-06,3,0
7.22,21.6300000000003,-262.151588535923,576.819842824208,1.00716208995188,-2.05097245631113e-06,3,0
7.23,21.6600000000003,-262.135560680937,576.845202395667,1.0071620361083,-1.53859937235048e-06,3,0
7.24,21.6900000000003,-262.119532824781,576.870561966385,1.00716199763592,-1.02622628838984e-06,3,0
7.25,21.7200000000003,-262.103504967846,576.895921536612,1.00716197504141,-4.63184616880988e-07,3,0
7.26,21.7500000000003,-262.08747711056,576.921281106617,1.00716196997152,1.2519135506249e-07,3,0
7.27,21.7800000000003,-262.071449253369,576.946640676681,1.0071619825529,7.13567327005969e-07,3,0
7.28,21.8100000000003,-262.055421396721,576.972000247089,1.00716201271543,1.28791874454368e-06,3,0
7.29,21.8400000000003,-262.039393541051,576.997359818115,1.00716205954753,1.83422107991327e-06,3,0
7.3,21.8700000000003,-262.023365686776,577.022719390023,1.0071621227687,2.38052341528286e-06,3,0
7.31,21.9000000000003,-262.007337834313,577.048078963075,1.00716220237893,2.92682574621034e-06,3,0
7.32,21.9300000000003,-261.991309984088,577.073438537543,1.00716229976281,3.56543295732214e-06,3,0
7.33,21.9600000000003,-261.975282136575,577.098798113724,1.00716241630491,4.20404016843394e-06,3,0
7.34,21.9900000000003,-261.959254292261,577.124157691927,1.00716255200522,4.84264737954575e-06,3,0
7.35,22.0200000000003,-261.943226451619,577.149517272451,1.00716270468275,5.26315429727801e-06,3,0
7.36,22.0500000000003,-261.927198614979,577.174876855505,1.00716286724923,5.5746110616574e-06,3,0
7.37,22.0800000000003,-261.91117078258,577.200236441239,1.00716303915942,5.88606782603679e-06,3,0
7.38,22.1100000000003,-261.895142954667,577.225596029808,1.00716322292197,6.6992593330635e-06,3,0
7.39,22.1400000000003,-261.879115131907,577.250955621633,1.00716345114967,8.51592029872224e-06,3,0
7.4,22.1700000000003,-261.863087315625,577.276315217554,1.00716373387719,1.0332581264381e-05,3,0
7.41,22.2000000000003,-261.847059507205,577.301674818443,1.00716407110455,1.21492422389002e-05,3,0
7.42,22.2300000000003,-261.831031707632,577.327034424923,1.00716441608592,1.08495163200105e-05,3,0
7.43,22.2600000000003,-261.815003916314,577.352394036621,1.00716472207553,9.54979040112088e-06,3,0
7.44,22.2900000000003,-261.79897613226,577.37775365291,1.00716498907335,8.25006448223124e-06,3,0
7.45,22.3200000000003,-261.782948354481,577.403113273165,1.00716521658113,6.90051239970279e-06,3,0
7.46,22.3500000000003,-261.766920581951,577.428472896737,1.00716540297953,5.52604722203091e-06,3,0
7.47,22.3800000000003,-261.750892813626,577.453832522967,1.00716554814397,4.15158204435903e-06,3,0
7.48,22.4100000000003,-261.734865048458,577.479192151192,1.00716565209654,2.78153542642794e-06,3,0
7.49,22.4400000000003,-261.718837285408,577.504551780756,1.00716571512446,1.42032590133106e-06,3,0
7.5,22.4700000000003,-261.702809523438,577.529911411002,1.0071657373161,5.91163762341852e-08,3,0
7.51,22.5000000000003,-261.686781761513,577.555271041277,1.00716571867144,-1.30209313998136e-06,3,0
7.52,22.5300000000003,-261.6707539986,577.580630670928,1.00716565951668,-2.6415577791873e-06,3,0
7.53,22.5600000000003,-261.654726233678,577.605990299308,1.00716556017798,-3.98102241839324e-06,3,0
7.54,22.5900000000003,-261.638698465726,577.631349925774,1.00716542065534,-5.32048705759918e-06,3,0
7.55,22.6200000000003,-261.622670693724,577.65670954968,1.0071652402804,-6.7267866903431e-06,3,0
7.56,22.6500000000003,-261.606642916603,577.68206917035,1.00716501688105,-8.16650381985763e-06,3,0
7.57,22.6800000000003,-261.590615133269,577.707428787094,1.00716475029018,-9.60622094937215e-06,3,0
7.58,22.7100000000003,-261.574587342628,577.73278839922,1.00716444114465,-1.09185670620416e-05,3,0
7.59,22.7400000000003,-261.558559543696,577.758148006106,1.00716409772357,-1.19761711543446e-05,3,0
7.6,22.7700000000003,-261.542531735652,577.783507607232,1.00716372257438,-1.30337752466477e-05,3,0
7.61,22.8000000000003,-261.526503917692,577.808867202092,1.00716331569706,-1.40913793433722e-05,3,0
7.62,22.8300000000003,-261.510476089332,577.834226790379,1.00716291508483,-1.2616102298846e-05,3,0
7.63,22.8600000000003,-261.494448251375,577.859586372599,1.00716255873092,-1.11408252543197e-05,3,0
7.64,22.8900000000003,-261.478420404941,577.884945949463,1.00716224663532,-9.66554820979352e-06,3,0
7.65,22.9200000000003,-261.462392551143,577.910305521672,1.00716197681336,-8.38873794694653e-06,3,0
7.66,22.9500000000004,-261.446364690962,577.935665089847,1.00716174281487,-7.21116107493291e-06,3,0
7.67,22.9800000000004,-261.430336825294,577.961024654554,1.00716154414369,-6.03358420291928e-06,3,0
7.68,23.0100000000004,-261.414308955037,577.986384216361,1.00716138100925,-4.81412097829668e-06,3,0
7.69,23.0400000000004,-261.398281081122,578.011743775855,1.00716125613416,-3.51088503513439e-06,3,0
7.7,23.0700000000004,-261.382253204536,578.037103333662,1.00716117035615,-2.20764909197209e-06,3,0
7.71,23.1000000000004,-261.36622532627,578.062462890407,1.00716112367522,-9.04413157692698e-07,3,0
7.72,23.1300000000004,-261.350197447291,578.087822446701,1.0071611130183,1.93951789301959e-07,3,0
7.73,23.1600000000004,-261.334169568459,578.113182003088,1.00716113531232,1.29231673629662e-06,3,0
7.74,23.1900000000004,-261.31814169061,578.138541560096,1.0071611905573,2.39068168329127e-06,3,0
7.75,23.2200000000004,-261.302113814606,578.16390111827,1.00716128337831,3.95155468436449e-06,3,0
7.76,23.2500000000004,-261.286085941611,578.189260678347,1.00716142880685,5.74368171913481e-06,3,0
7.77,23.2800000000004,-261.270058072986,578.214620241185,1.00716162799921,7.53580875390514e-06,3,0
7.78,23.3100000000004,-261.254030210082,578.239979807639,1.00716187641879,8.42061914995659e-06,3,0
7.79,23.3400000000004,-261.238002353481,578.265339378077,1.00716211509003,7.49079629524528e-06,3,0
7.8,23.3700000000004,-261.22197450258,578.290698952116,1.00716232586657,6.56097344053398e-06,3,0
7.81,23.4000000000004,-261.20594665667,578.316058529311,1.00716250874843,5.63115058138538e-06,3,0
7.82,23.4300000000004,-261.189918815033,578.341418109206,1.00716266237938,4.61091230352417e-06,3,0
7.83,23.4600000000004,-261.173890976903,578.366777691318,1.00716278540317,3.59067402566297e-06,3,0
7.84,23.4900000000004,-261.157863141505,578.392137275156,1.00716287781982,2.57043574780177e-06,3,0
7.85,23.5200000000004,-261.141835308104,578.417496860256,1.00716294677893,2.26515852386265e-06,3,0
7.86,23.5500000000004,-261.12580747643,578.442856446449,1.00716301551673,2.31736183353771e-06,3,0
7.87,23.5800000000004,-261.109779646519,578.468216033755,1.00716308582064,2.36956514321276e-06,3,0
7.88,23.6100000000004,-261.09375181841,578.4935756222,1.00716315721162,2.32596424476162e-06,3,0
7.89,23.6400000000004,-261.07772399206,578.518935211757,1.00716322346241,2.0907549167475e-06,3,0
7.9,23.6700000000004,-261.0616961673,578.544294802319,1.00716328265691,1.85554558873337e-06,3,0
7.91,23.7000000000004,-261.045668343952,578.569654393773,1.00716333479514,1.6203362651619e-06,3,0
7.92,23.7300000000004,-261.029640521847,578.595013986013,1.00716338103447,1.4622857924524e-06,3,0
7.93,23.7600000000004,-261.013612700854,578.620373578955,1.00716342253229,1.30423531974291e-06,3,0
7.94,23.7900000000004,-260.997584880853,578.645733172525,1.00716345928859,1.14618484703341e-06,3,0
7.95,23.8200000000004,-260.981557061723,578.671092766645,1.00716349116198,9.73994665364952e-07,3,0
7.96,23.8500000000004,-260.965529243335,578.696452361234,1.00716351769292,7.9473464253909e-07,3,0
7.97,23.8800000000004,-260.949501425551,578.721811956205,1.00716353884606,6.15474619713227e-07,3,0
7.98,23.9100000000004,-260.933473608235,578.747171551471,1.00716355463426,4.38787427280115e-07,3,0
7.99,23.9400000000004,-260.917445791253,578.772531146949,1.00716356522476,2.6724592227958e-07,3,0
8,23.9700000000004,-260.901417974475,578.797890742556,1.00716357066902,9.57044172790441e-08,3,0
8.01,24.0000000000004,-260.885390157769,578.823250338208,1.00716357096703,-7.58370877216428e-08,3,0
8.02,24.0300000000004,-260.869362341005,578.848609933823,1.00716356597288,-2.57106435254223e-07,3,0
8.03,24.0600000000004,-260.853334524045,578.873969529315,1.00716355554064,-4.38375782786803e-07,3,0
8.04,24.0900000000004,-260.837306706751,578.899329124596,1.00716353967033,-6.19645130319404e-07,3,0
8.05,24.1200000000004,-260.821278888987,578.924688719579,1.00716351857027,-7.80081279572525e-07,3,0
8.06,24.1500000000004,-260.80525107063,578.950048314188,1.00716349291753,-9.30100836349441e-07,3,0
8.07,24.1800000000004,-260.789223251565,578.975407908349,1.00716346276422,-1.08012039312636e-06,3,0
8.08,24.2100000000004,-260.773195431678,579.000767501991,1.00716342791816,-1.268570417158e-06,3,0
8.09,24.2400000000004,-260.757167610822,579.02612709502,1.00716338588138,-1.53388136237136e-06,3,0
8.1,24.2700000000004,-260.741139788798,579.051486687311,1.00716333588528,-1.79919230758473e-06,3,0
8.11,24.3000000000004,-260.725111965406,579.076846278737,1.00716327792984,-2.06450325723562e-06,3,0
8.12,24.3300000000004,-260.709084140558,579.102205869244,1.0071632256362,-1.42173976280522e-06,3,0
8.13,24.3600000000004,-260.693056314629,579.127565459066,1.00716319262546,-7.7897626837496e-07,3,0
8.14,24.3900000000004,-260.677028488107,579.152925048514,1.00716317889762,-1.36212773944628e-07,3,0
8.15,24.4200000000004,-260.661000661455,579.17828463788,1.00716317972731,3.4012152205306e-08,3,0
8.16,24.4500000000004,-260.644972834825,579.20364422726,1.007163179757,-3.20322057771352e-08,3,0
8.17,24.4800000000004,-260.628945008171,579.229003816625,1.00716317780537,-9.80765637595763e-08,3,0
8.18,24.5100000000004,-260.612917181442,579.254363405943,1.00716317398551,-1.41502110029266e-07,3,0
8.19,24.5400000000004,-260.596889354609,579.279722995194,1.00716316976762,-1.39690019551595e-07,3,0
8.2,24.5700000000004,-260.580861527669,579.305082584378,1.0071631656041,-1.37877929073924e-07,3,0
8.21,24.6000000000004,-260.564833700624,579.330442173496,1.00716316149495,-1.36065838596368e-07,3,0
8.22,24.6300000000004,-260.548805873474,579.355801762547,1.00716315716804,-1.52394592945019e-07,3,0
8.23,24.6600000000004,-260.532778046207,579.381161351525,1.00716315235127,-1.68723347293672e-07,3,0
8.24,24.6900000000004,-260.516750218813,579.406520940421,1.00716314704464,-1.85052101642324e-07,3,0
8.25,24.7200000000004,-260.500722391277,579.431880529229,1.00716314128044,-1.98151846042722e-07,3,0
8.26,24.7500000000004,-260.484694563591,579.457240117941,1.0071631351636,-2.09637078807575e-07,3,0
8.27,24.7800000000004,-260.468666735745,579.482599706553,1.00716312870221,-2.21122311572428e-07,3,0
8.28,24.8100000000004,-260.452638907732,579.507959295058,1.00716312189406,-2.330482171686e-07,3,0
8.29,24.8400000000004,-260.43661107954,579.533318883452,1.0071631147105,-2.45855468428105e-07,3,0
8.3,24.8700000000004,-260.420583251162,579.558678471727,1.00716310714273,-2.58662719687607e-07,3,0
8.31,24.9000000000004,-260.404555422587,579.584038059877,1.00716309919074,-2.7146996206549e-07,3,0
8.32,24.9300000000004,-260.388527593806,579.609397647897,1.00716309086139,-2.83819943103321e-07,3,0
8.33,24.9600000000004,-260.372499764808,579.634757235781,1.00716308216155,-2.96169924141153e-07,3,0
8.34,24.9900000000004,-260.356471935585,579.660116823522,1.0071630730912,-3.08519905178985e-07,3,0
8.35,25.0200000000004,-260.340444106128,579.685476411115,1.007163063647,-3.21204878694936e-07,3,0
8.36,25.0500000000004,-260.324416276426,579.710835998554,1.00716305381807,-3.3405736177274e-07,3,0
8.37,25.0800000000004,-260.30838844647,579.736195585831,1.00716304360356,-3.46909844850545e-07,3,0
