time,arclength,x,y,yaw,kappa,speed,accel
5.91,11.8,-309.808065445542,598.176976986048,0.0390644064598966,-9.98657212478706e-09,2,0
5.92,11.82,-309.788080703881,598.177758075485,0.0390644071145623,7.54530296853802e-08,2,0
5.93,11.84,-309.76809596222,598.178539164952,0.0390644094780193,1.60892631495548e-07,2,0
5.94,11.86,-309.748111220562,598.179320254484,0.0390644135502676,2.46332233305722e-07,2,0
5.95,11.88,-309.728126478907,598.180101344113,0.0390644193313072,3.3177183511589e-07,2,0
5.96,11.9,-309.708141737258,598.180882433876,0.0390644268211418,4.17211437203744e-07,2,0
5.97,11.92,-309.688156995616,598.181663523803,0.0390644358171173,4.82386169148451e-07,2,0
5.98,11.94,-309.66817225398,598.182444613924,0.039064446116587,5.47560901093162e-07,2,0
5.99,11.96,-309.648187512354,598.183225704263,0.0390644577195527,6.12735633037868e-07,2,0
6,11.98,-309.628202770737,598.184006794848,0.0390644706260126,6.77910364982575e-07,2,0
6.01,12,-309.60821802913,598.184787885703,0.0390644848359685,7.43085097204564e-07,2,0
6.02,12.02,-309.588233287536,598.18556897686,0.0390645011065196,8.83970170312229e-07,2,0
6.03,12.04,-309.568248545955,598.186350068371,0.0390645201947741,1.02485524341988e-06,2,0
6.04,12.06,-309.54826380439,598.187131160291,0.0390645421007303,1.16574031652753e-06,2,0
6.05,12.08,-309.528279062844,598.187912252677,0.0390645668243863,1.30662538963519e-06,2,0
6.06,12.1,-309.508294321317,598.188693345586,0.0390645943657457,1.44751046260404e-06,2,0
6.07,12.12,-309.488309579813,598.189474439054,0.0390646218844388,1.30435881731644e-06,2,0
6.08,12.14,-309.468324838329,598.190255533043,0.0390646465400977,1.16120717202884e-06,2,0
6.09,12.16,-309.448340096863,598.191036627497,0.039064668332724,1.01805552674124e-06,2,0
6.1,12.18,-309.428355355413,598.191817722358,0.0390646872623197,8.74903881453632e-07,2,0
6.11,12.2,-309.408370613977,598.192598817568,0.0390647033288793,7.31752236166033e-07,2,0
6.12,12.22,-309.388385872552,598.19337991307,0.0390647164407323,5.79432942793561e-07,2,0
6.13,12.24,-309.368401131137,598.194161008803,0.0390647265061972,4.27113649698245e-07,2,0
6.14,12.26,-309.348416389728,598.194942104708,0.0390647335252794,2.74794356602915e-07,2,0
6.15,12.28,-309.328431648323,598.195723200722,0.0390647374979736,1.22475063507599e-07,2,0
6.16,12.3,-309.30844690692,598.196504296785,0.0390647384242797,-2.98442297263683e-08,2,0
6.17,12.32,-309.288462165517,598.197285392851,0.0390647384852585,3.5942037540671e-08,2,0
6.18,12.34,-309.268477424115,598.198066488931,0.0390647398619635,1.0172830480771e-07,2,0
6.19,12.36,-309.248492682714,598.198847585052,0.0390647425543911,1.67514572074755e-07,2,0
6.2,12.38,-309.228507941316,598.19962868124,0.0390647465625449,2.33300839341795e-07,2,0
6.21,12.4,-309.208523199922,598.200409777521,0.0390647518864249,2.99087106470073e-07,2,0
6.22,12.42,-309.188538458532,598.201190873917,0.0390647579426577,3.06536073163541e-07,2,0
6.23,12.44,-309.168553717147,598.201971970436,0.0390647641478665,3.13985039857009e-07,2,0
6.24,12.46,-309.148568975767,598.202753067081,0.0390647705020584,3.21434006550477e-07,2,0
6.25,12.48,-309.128584234392,598.203534163854,0.0390647770052279,3.28882973243944e-07,2,0
6.26,12.5,-309.108599493022,598.204315260759,0.039064783657377,3.36331939937412e-07,2,0
6.27,12.52,-309.088614751657,598.205096357799,0.03906479061094,3.59024282220416e-07,2,0
6.28,12.54,-309.068630010298,598.205877454982,0.0390647980183481,3.81716624642215e-07,2,0
6.29,12.56,-309.048645268945,598.206658552318,0.0390648058796046,4.04408967064015e-07,2,0
6.3,12.58,-309.028660527598,598.207439649816,0.0390648141947061,4.27101309485814e-07,2,0
6.31,12.6,-309.008675786258,598.208220747485,0.0390648229636561,4.49793651907616e-07,2,0
6.32,12.62,-308.988691044925,598.209001845333,0.0390648321602303,4.6986369012249e-07,2,0
6.33,12.64,-308.968706303599,598.209782943369,0.0390648417582042,4.89933728337193e-07,2,0
6.34,12.66,-308.948721562281,598.2105640416,0.0390648517575798,5.10003766551896e-07,2,0
6.35,12.68,-308.928736820971,598.211345140036,0.0390648621583551,5.30073804766602e-07,2,0
6.36,12.7,-308.908752079669,598.212126238683,0.0390648729605303,5.50143843119938e-07,2,0
6.37,12.72,-308.888767338375,598.21290733755,0.0390648841162893,5.65431925586586e-07,2,0
6.38,12.74,-308.868782597091,598.213688436643,0.039064895577809,5.80720008053233e-07,2,0
6.39,12.76,-308.848797855816,598.214469535968,0.0390649073450895,5.96008090519882e-07,2,0
6.4,12.78,-308.828813114549,598.215250635532,0.0390649194181307,6.11296172986529e-07,2,0
6.41,12.8,-308.808828373293,598.216031735339,0.0390649317969363,6.26584255314135e-07,2,0
6.42,12.82,-308.788843632046,598.216812835399,0.0390649446994153,6.6366362738686e-07,2,0
6.43,12.84,-308.76885889081,598.217593935724,0.0390649583434808,7.00742999459585e-07,2,0
6.44,12.86,-308.748874149585,598.218375036328,0.0390649727291361,7.37822371532313e-07,2,0
6.45,12.88,-308.728889408371,598.219156137228,0.039064987856376,7.74901743605038e-07,2,0
6.46,12.9,-308.708904667169,598.219937238438,0.0390650037252058,8.11981115677763e-07,2,0
6.47,12.92,-308.68891992598,598.220718339966,0.0390650195112485,7.66623289905297e-07,2,0
6.48,12.94,-308.668935184802,598.221499441801,0.0390650343901378,7.21265464409743e-07,2,0
6.49,12.96,-308.648950443636,598.222280543925,0.0390650483618664,6.75907638914193e-07,2,0
6.5,12.98,-308.628965702481,598.223061646318,0.0390650614264416,6.30549813418643e-07,2,0
6.51,13,-308.608980961335,598.223842748963,0.0390650735838598,5.85191987923094e-07,2,0
6.52,13.02,-308.5889962202,598.224623851865,0.0390650881045538,8.66877454708428e-07,2,0
6.53,13.04,-308.569011479078,598.225404955112,0.0390651082589581,1.14856292149382e-06,2,0
6.54,13.06,-308.549026737973,598.226186058819,0.0390651340470711,1.43024838827921e-06,2,0
6.55,13.08,-308.529041996892,598.226967163097,0.0390651654688945,1.7119338550646e-06,2,0
6.56,13.1,-308.509057255837,598.22774826806,0.0390652025244265,1.99361932171082e-06,2,0
6.57,13.12,-308.489072514812,598.228529373798,0.0390652419976298,1.95370099298496e-06,2,0
6.58,13.14,-308.469087773818,598.229310480317,0.0390652806724656,1.91378266425911e-06,2,0
6.59,13.16,-308.449103032853,598.230091587601,0.0390653185489356,1.87386433553325e-06,2,0
6.6,13.18,-308.429118291918,598.230872695633,0.0390653556270379,1.83394600680739e-06,2,0
6.61,13.2,-308.409133551012,598.231653804399,0.0390653919067745,1.79402767780365e-06,2,0
6.62,13.22,-308.389148810133,598.232434913874,0.0390654261812422,1.63341895273427e-06,2,0
6.63,13.24,-308.36916406928,598.233216024002,0.0390654572435345,1.47281022766489e-06,2,0
6.64,13.26,-308.34917932845,598.233997134718,0.0390654850936514,1.31220150259549e-06,2,0
6.65,13.28,-308.32919458764,598.234778245959,0.0390655097315928,1.15159277752611e-06,2,0
6.66,13.3,-308.309209846849,598.23555935766,0.0390655311573624,9.90984052456676e-07,2,0
6.67,13.32,-308.289225106072,598.23634046976,0.0390655496912,8.62399746087518e-07,2,0
6.68,13.34,-308.26924036531,598.237121582204,0.0390655656533525,7.3381543971836e-07,2,0
6.69,13.36,-308.249255624559,598.237902694941,0.0390655790438181,6.05231133349191e-07,2,0
6.7,13.38,-308.229270883817,598.23868380792,0.0390655898625969,4.76646826980033e-07,2,0
6.71,13.4,-308.209286143083,598.23946492109,0.0390655981096906,3.48062520749666e-07,2,0
6.72,13.42,-308.189301402354,598.240246034399,0.0390656037108883,2.12057303661246e-07,2,0
6.73,13.44,-308.169316661628,598.241027147792,0.0390656065919828,7.60520865728137e-08,2,0
6.74,13.46,-308.149331920904,598.241808261215,0.0390656067529722,-5.99531305156063e-08,2,0
6.75,13.48,-308.129347180179,598.242589374615,0.0390656041938584,-1.95958347604026e-07,2,0
6.76,13.5,-308.10936243945,598.243370487936,0.0390655989146396,-3.31963564692446e-07,2,0
6.77,13.52,-308.089377698717,598.244151601125,0.0390655908920436,-4.70295925564155e-07,2,0
6.78,13.54,-308.069392957976,598.244932714125,0.0390655801028004,-6.08628286297054e-07,2,0
6.79,13.56,-308.049408217225,598.245713826882,0.0390655665469133,-7.46960647029953e-07,2,0
6.8,13.58,-308.029423476463,598.246494939341,0.0390655502243753,-8.85293007762851e-07,2,0
6.81,13.6,-308.009438735687,598.247276051446,0.0390655311351917,-1.02362536849576e-06,2,0
6.82,13.62,-307.989453994896,598.248057163143,0.0390655094467931,-1.14521461205833e-06,2,0
6.83,13.64,-307.969469254086,598.248838274382,0.0390654853266064,-1.266803855482e-06,2,0
6.84,13.66,-307.949484513256,598.249619385115,0.0390654587746369,-1.38839309890566e-06,2,0
6.85,13.68,-307.929499772405,598.250400495292,0.0390654297908846,-1.50998234232934e-06,2,0
6.86,13.7,-307.90951503153,598.251181604867,0.0390653983753442,-1.63157158575301e-06,2,0
6.87,13.72,-307.88953029063,598.251962713784,0.0390653638811553,-1.81784731717541e-06,2,0
6.88,13.74,-307.869545549701,598.252743821976,0.0390653256614506,-2.00412304859836e-06,2,0
6.89,13.76,-307.849560808741,598.253524929366,0.0390652837162335,-2.19039878002133e-06,2,0
6.9,13.78,-307.829576067746,598.254306035881,0.0390652380455005,-2.37667451144428e-06,2,0
6.91,13.8,-307.809591326715,598.255087141445,0.0390651886492535,-2.56295024286723e-06,2,0
6.92,13.82,-307.789606585644,598.255868246011,0.0390651393851673,-2.36345826928917e-06,2,0
6.93,13.84,-307.769621844537,598.256649349633,0.0390650941109207,-2.16396629543235e-06,2,0
6.94,13.86,-307.749637103396,598.257430452389,0.0390650528265155,-1.9644743215755e-06,2,0
6.95,13.88,-307.729652362224,598.258211554361,0.0390650155319499,-1.76498234771868e-06,2,0
6.96,13.9,-307.709667621024,598.258992655626,0.039064982227222,-1.56549037386185e-06,2,0
6.97,13.92,-307.6896828798,598.259773756256,0.0390649513459369,-1.52263813216275e-06,2,0
6.98,13.94,-307.669698138552,598.260554856277,0.039064921321696,-1.4797858903244e-06,2,0
6.99,13.96,-307.64971339728,598.261335955707,0.0390648921545012,-1.43693364848605e-06,2,0
7,13.98,-307.629728655987,598.262117054562,0.0390648638443505,-1.3940814066477e-06,2,0
7.01,14,-307.609743914671,598.26289815286,0.039064836391244,-1.35122916466986e-06,2,0
7.02,14.02,-307.589759173334,598.263679250617,0.0390648096829125,-1.31960396529392e-06,2,0
7.03,14.04,-307.569774431977,598.264460347847,0.0390647836070865,-1.28797876591799e-06,2,0
7.04,14.06,-307.5497896906,598.265241444562,0.0390647581637626,-1.25635356654206e-06,2,0
7.05,14.08,-307.529804949203,598.266022540775,0.0390647333529444,-1.22472836716612e-06,2,0
7.06,14.1,-307.509820207786,598.266803636498,0.0390647091746281,-1.19310316792867e-06,2,0
7.07,14.12,-307.489835466352,598.267584731746,0.0390646858589214,-1.13846762059239e-06,2,0
7.08,14.14,-307.469850724899,598.268365826539,0.0390646636359229,-1.08383207325611e-06,2,0
7.09,14.16,-307.44986598343,598.269146920899,0.0390646425056378,-1.02919652591984e-06,2,0
7.1,14.18,-307.429881241944,598.269928014847,0.0390646224680626,-9.74560978583559e-07,2,0
7.11,14.2,-307.409896500443,598.270709108406,0.0390646035231974,-9.19925431247283e-07,2,0
7.12,14.22,-307.389911758928,598.271490201592,0.0390645848631763,-9.46076702840369e-07,2,0
7.13,14.24,-307.369927017398,598.2722712944,0.0390645656801301,-9.72227974571825e-07,2,0
7.14,14.26,-307.349942275853,598.273052386819,0.0390645459740568,-9.98379246303283e-07,2,0
7.15,14.28,-307.329957534292,598.273833478839,0.0390645257449602,-1.02453051803474e-06,2,0
7.16,14.3,-307.309972792715,598.274614570449,0.0390645049928366,-1.05068178976619e-06,2,0
7.17,14.32,-307.289988051122,598.27539566166,0.039064486718777,-7.76724196599463e-07,2,0
7.18,14.34,-307.270003309518,598.27617675256,0.0390644739238688,-5.02766603155442e-07,2,0
7.19,14.36,-307.250018567905,598.276957843259,0.0390644666081137,-2.28809009711397e-07,2,0
7.2,14.38,-307.230033826289,598.277738933867,0.0390644647715099,4.51485837326239e-08,2,0
7.21,14.4,-307.210049084674,598.278520024493,0.0390644684140575,3.19106177176645e-07,2,0
7.22,14.42,-307.19006434306,598.279301115162,0.0390644648972653,-6.70785433226681e-07,2,0
7.23,14.44,-307.170079601436,598.280082205563,0.0390644415826387,-1.66067704349201e-06,2,0
7.24,14.46,-307.150094859785,598.2808632953,0.0390643984701811,-2.65056865375725e-06,2,0
7.25,14.48,-307.130110118094,598.281644383978,0.0390643355598925,-3.64046026402249e-06,2,0
7.26,14.5,-307.110125376346,598.2824254712,0.0390642528517731,-4.63035187414466e-06,2,0
7.27,14.52,-307.090140634528,598.283206556658,0.0390641632740056,-4.32742484734858e-06,2,0
7.28,14.54,-307.070155892643,598.283987640387,0.0390640797547768,-4.02449782055253e-06,2,0
7.29,14.56,-307.050171150695,598.284768722507,0.0390640022940918,-3.72157079375649e-06,2,0
7.3,14.58,-307.030186408689,598.285549803139,0.0390639308919454,-3.41864376696044e-06,2,0
7.31,14.6,-307.01020166663,598.286330882405,0.0390638655483411,-3.11571674016436e-06,2,0
7.32,14.62,-306.990216924523,598.287111960444,0.0390638090453521,-2.53458215057644e-06,2,0
7.33,14.64,-306.970232182376,598.287893037471,0.0390637641650553,-1.95344756112626e-06,2,0
7.34,14.66,-306.950247440198,598.288674113716,0.0390637309074506,-1.37231297167608e-06,2,0
7.35,14.68,-306.930262697999,598.289455189413,0.0390637092725363,-7.9117838222585e-07,2,0
7.36,14.7,-306.910277955788,598.290236264793,0.0390636992603142,-2.10043792775669e-07,2,0
7.37,14.72,-306.890293213573,598.291017340084,0.0390636999557099,2.79583379197789e-07,2,0
7.38,14.74,-306.870308471363,598.291798415486,0.0390637104436493,7.69210551171207e-07,2,0
7.39,14.76,-306.850323729165,598.292579491196,0.0390637307241324,1.25883772314467e-06,2,0
7.4,14.78,-306.830338986986,598.293360567409,0.0390637607971591,1.74846489511809e-06,2,0
7.41,14.8,-306.810354244835,598.294141644321,0.0390638006627277,2.2380920670915e-06,2,0
7.42,14.82,-306.790369502718,598.294922722133,0.0390638511992023,2.8155552450621e-06,2,0
7.43,14.84,-306.770384760646,598.29570380107,0.039063913284938,3.39301842275461e-06,2,0
7.44,14.86,-306.750400018627,598.296484881364,0.0390639869199383,3.97048160044718e-06,2,0
7.45,14.88,-306.73041527667,598.297265963245,0.0390640721042033,4.5479447781397e-06,2,0
7.46,14.9,-306.710430534784,598.298047046943,0.0390641688377293,5.12540795610844e-06,2,0
7.47,14.92,-306.690445792977,598.298828132673,0.0390642745220156,5.44302062968666e-06,2,0
7.48,14.94,-306.670461051255,598.299609220578,0.0390643865585538,5.76063330326492e-06,2,0
7.49,14.96,-306.650476309623,598.300390310786,0.0390645049473477,6.07824597684314e-06,2,0
7.5,14.98,-306.630491568087,598.301171403423,0.0390646296883936,6.39585865042137e-06,2,0
7.51,15,-306.61050682665,598.301952498617,0.0390647607816934,6.71347132413885e-06,2,0
7.52,15.02,-306.590522085321,598.302733596577,0.0390649107631909,8.28467852531735e-06,2,0
7.53,15.04,-306.570537344122,598.303514697849,0.0390650921688334,9.8558857264957e-06,2,0
7.54,15.06,-306.550552603076,598.30429580306,0.0390653049986209,1.14270929276741e-05,2,0
7.55,15.08,-306.530567862209,598.305076912839,0.0390655492525518,1.29983001288524e-05,2,0
7.56,15.1,-306.510583121546,598.305858027813,0.0390658249306259,1.45695073298898e-05,2,0
7.57,15.12,-306.490598381101,598.3066391484,0.0390661004506043,1.29824906086851e-05,2,0
7.58,15.14,-306.47061364086,598.307420274175,0.0390663442302497,1.13954738874804e-05,2,0
7.59,15.16,-306.450628900796,598.308201404506,0.0390665562695602,9.8084571662757e-06,2,0
7.6,15.18,-306.430644160886,598.308982538757,0.039066736568536,8.22144044507085e-06,2,0
7.61,15.2,-306.410659421104,598.309763676294,0.0390668851271787,6.63442372372548e-06,2,0
7.62,15.22,-306.390674681426,598.310544816496,0.0390670038854424,5.24140257496097e-06,2,0
7.63,15.24,-306.370689941831,598.311325958793,0.039067094783281,3.84838142619645e-06,2,0
7.64,15.26,-306.350705202295,598.312107102627,0.0390671578206998,2.45536027743182e-06,2,0
7.65,15.28,-306.330720462798,598.312888247444,0.0390671929976918,1.0623391286673e-06,2,0
7.66,15.3,-306.310735723317,598.313669392684,0.039067200314264,-3.30682020097211e-07,2,0
7.67,15.32,-306.290750983829,598.314450537754,0.0390671739415946,-2.30658492788744e-06,2,0
7.68,15.34,-306.270766244306,598.315231681902,0.0390671080508671,-4.28248783567869e-06,2,0
7.69,15.36,-306.250781504716,598.316012824338,0.0390670026420814,-6.25839074347012e-06,2,0
7.7,15.38,-306.230796765028,598.316793964273,0.0390668577152375,-8.23429365126137e-06,2,0
7.71,15.4,-306.210812025211,598.317575100917,0.0390666732703338,-1.02101965590526e-05,2,0
7.72,15.42,-306.19082728524,598.318356233629,0.039066471790477,-9.93778922348047e-06,2,0
7.73,15.44,-306.170842545115,598.31913736237,0.039066275758767,-9.66538188804168e-06,2,0
7.74,15.46,-306.150857804838,598.319918487247,0.0390660851752003,-9.39297455260292e-06,2,0
7.75,15.48,-306.130873064415,598.32069960837,0.0390659000397839,-9.12056721716416e-06,2,0
7.76,15.5,-306.110888323849,598.321480725847,0.0390657203525127,-8.8481598817254e-06,2,0
7.77,15.52,-306.090903583146,598.322261839837,0.039065553476167,-7.83947467983515e-06,2,0
7.78,15.54,-306.070918842322,598.323042950693,0.0390654067735259,-6.83078947780425e-06,2,0
7.79,15.56,-306.05093410139,598.323824058819,0.0390652802445892,-5.82210427577335e-06,2,0
7.8,15.58,-306.030949360368,598.324605164618,0.0390651738893553,-4.81341907374245e-06,2,0
7.81,15.6,-306.01096461927,598.325386268494,0.0390650877078258,-3.80473387171146e-06,2,0
7.82,15.62,-305.990979878111,598.326167370785,0.0390650122074003,-3.74530858965383e-06,2,0
7.83,15.64,-305.970995136893,598.326948471579,0.0390649378954819,-3.68588330745877e-06,2,0
7.84,15.66,-305.951010395617,598.3277295709,0.0390648647720688,-3.62645802526371e-06,2,0
7.85,15.68,-305.931025654285,598.328510668772,0.039064792837161,-3.56703274306864e-06,2,0
7.86,15.7,-305.911040912897,598.329291765218,0.0390647220907585,-3.50760746087358e-06,2,0
7.87,15.72,-305.891056171455,598.330072860279,0.039064655053453,-3.19612309701664e-06,2,0
7.88,15.74,-305.871071429963,598.330853954062,0.0390645942458345,-2.88463873329787e-06,2,0
7.89,15.76,-305.851086688426,598.331635046692,0.0390645396679048,-2.57315436957906e-06,2,0
7.9,15.78,-305.831101946849,598.332416138294,0.0390644913196603,-2.26167000586029e-06,2,0
7.91,15.8,-305.811117205236,598.333197228991,0.0390644492011027,-1.95018564200211e-06,2,0
7.92,15.82,-305.791132463593,598.333978318906,0.0390644127226025,-1.69766431898349e-06,2,0
7.93,15.84,-305.771147721923,598.334759408142,0.0390643812945299,-1.44514299596485e-06,2,0
7.94,15.86,-305.751162980231,598.3355404968,0.039064354916885,-1.19262167294622e-06,2,0
7.95,15.88,-305.73117823852,598.336321584981,0.0390643335896641,-9.40100349927601e-07,2,0
7.96,15.9,-305.711193496795,598.337102672787,0.0390643173128709,-6.87579026908978e-07,2,0
7.97,15.92,-305.691208755057,598.337883760291,0.0390643020100327,-8.42704786202373e-07,2,0
7.98,15.94,-305.671224013307,598.338664847458,0.0390642836046773,-9.97830545357126e-07,2,0
7.99,15.96,-305.65123927154,598.339445934226,0.0390642620968098,-1.15295630451186e-06,2,0
8,15.98,-305.631254529756,598.340227020533,0.0390642374864267,-1.3080820636666e-06,2,0
8.01,16,-305.611269787952,598.341008106318,0.0390642097735281,-1.46320782282134e-06,2,0
8.02,16.02,-305.591285046125,598.34178919153,0.0390641807840328,-1.43574161046109e-06,2,0
8.03,16.04,-305.571300304275,598.342570276168,0.0390641523438617,-1.4082753978235e-06,2,0
8.04,16.06,-305.551315562404,598.343351360243,0.0390641244530165,-1.38080918518591e-06,2,0
8.05,16.08,-305.531330820511,598.344132443766,0.0390640971114955,-1.35334297254832e-06,2,0
8.06,16.1,-305.511346078597,598.344913526748,0.0390640703192986,-1.32587675991074e-06,2,0
8.07,16.12,-305.491361336662,598.345694609198,0.0390640437445811,-1.33159504145444e-06,2,0
8.08,16.14,-305.471376594706,598.346475691116,0.0390640170554963,-1.33731332271961e-06,2,0
8.09,16.16,-305.451391852729,598.347256772499,0.0390639902520462,-1.34303160398478e-06,2,0
8.1,16.18,-305.431407110732,598.348037853346,0.0390639633342325,-1.34874988524996e-06,2,0
8.11,16.2,-305.411422368713,598.348818933653,0.0390639363020533,-1.35446816651513e-06,2,0
8.12,16.22,-305.391437626673,598.349600013419,0.039063909166476,-1.3590893170873e-06,2,0
8.13,16.24,-305.371452884612,598.350381092642,0.0390638819384783,-1.36371046779939e-06,2,0
8.14,16.26,-305.35146814253,598.35116217132,0.0390638546180586,-1.36833161851148e-06,2,0
8.15,16.28,-305.331483400426,598.351943249451,0.0390638272052151,-1.37295276922357e-06,2,0
8.16,16.3,-305.311498658301,598.352724327033,0.0390637996999477,-1.37757391993566e-06,2,0
8.17,16.32,-305.291513916154,598.353505404067,0.0390637723896852,-1.35345229512777e-06,2,0
8.18,16.34,-305.271529173986,598.354286480559,0.0390637455618545,-1.32933067059663e-06,2,0
8.19,16.36,-305.251544431798,598.355067556521,0.0390637192164576,-1.30520904606548e-06,2,0
8.2,16.38,-305.231559689589,598.35584863196,0.0390636933534942,-1.28108742153434e-06,2,0
8.21,16.4,-305.21157494736,598.356629706887,0.039063667972961,-1.25696579700319e-06,2,0
8.22,16.42,-305.191590205111,598.357410781305,0.0390636419149892,-1.34883141097998e-06,2,0
8.23,16.44,-305.171605462841,598.358191855183,0.0390636140197067,-1.44069702509578e-06,2,0
8.24,16.46,-305.151620720549,598.358972928485,0.0390635842871099,-1.53256263921158e-06,2,0
8.25,16.48,-305.131635978232,598.359754001175,0.0390635527171987,-1.62442825332738e-06,2,0
8.26,16.5,-305.11165123589,598.360535073216,0.0390635193099786,-1.71629386744318e-06,2,0
8.27,16.52,-305.091666493523,598.361316144599,0.0390634884166889,-1.3730350939546e-06,2,0
8.28,16.54,-305.071681751134,598.362097215434,0.0390634643885761,-1.02977632046615e-06,2,0
8.29,16.56,-305.051697008729,598.362878285857,0.0390634472256366,-6.86517546977651e-07,2,0
8.3,16.58,-305.031712266313,598.363659356006,0.0390634369278722,-3.43258773489207e-07,2,0
8.31,16.6,-305.011727523892,598.364440426017,0.0390634334952864,-7.6465899313382e-19,2,0
