time,arclength,x,y,yaw,kappa,speed,accel
5.49,16.4400000000001,-362.871997887445,437.29956787484,-0.473578423029487,1.80837698504284e-06,3,0
5.5,16.4700000000001,-362.845299628122,437.285885661967,-0.473578365911958,1.99945827183632e-06,3,0
5.51,16.5000000000001,-362.818601367978,437.272203450695,-0.473578303061991,2.19053955862979e-06,3,0
5.52,16.5300000000001,-362.791903106948,437.258521241151,-0.473578237385009,2.18792590223072e-06,3,0
5.53,16.5600000000001,-362.765204845021,437.24483903336,-0.473578171786436,2.18531224693853e-06,3,0
5.54,16.5900000000001,-362.738506582196,437.23115682732,-0.473578106266274,2.18269859164633e-06,3,0
5.55,16.6200000000001,-362.711808318478,437.217474623021,-0.473578041855079,2.07702909605106e-06,3,0
5.56,16.6500000000001,-362.685110053908,437.203792420386,-0.473577981902167,1.91983167696938e-06,3,0
5.57,16.6800000000001,-362.658411788551,437.190110219288,-0.473577926665179,1.76263425788771e-06,3,0
5.58,16.7100000000001,-362.631713522469,437.176428019602,-0.473577876069118,1.62043530682843e-06,3,0
5.59,16.7400000000001,-362.605015255722,437.162745821215,-0.47357782913909,1.5082332851547e-06,3,0
5.6,16.7700000000001,-362.578316988355,437.149063624037,-0.473577785575122,1.39603126348097e-06,3,0
5.61,16.8000000000001,-362.551618720416,437.135381427977,-0.473577745377215,1.28382924180724e-06,3,0
5.62,16.8300000000001,-362.52492045195,437.121699232944,-0.473577708725905,1.15959145363939e-06,3,0
5.63,16.8600000000001,-362.498222183008,437.108017038839,-0.473577675801728,1.03535366658128e-06,3,0
5.64,16.8900000000001,-362.471523913642,437.094334845563,-0.473577646604685,9.11115879523169e-07,3,0
5.65,16.9200000000001,-362.444825643901,437.080652653018,-0.473577621113972,7.88958326227656e-07,3,0
5.66,16.9500000000001,-362.418127373837,437.066970461104,-0.473577599261985,6.67840888148873e-07,3,0
5.67,16.9800000000001,-362.391429103498,437.053288269726,-0.473577581043518,5.4672345007009e-07,3,0
5.68,17.0100000000001,-362.364730832935,437.039606078785,-0.473577566459328,4.25455838562292e-07,3,0
5.69,17.0400000000001,-362.338032562197,437.025923888185,-0.473577555519173,3.03887876864961e-07,3,0
5.7,17.0700000000001,-362.311334291335,437.012241697828,-0.473577548226055,1.82319915167631e-07,3,0
5.71,17.1000000000001,-362.284636020397,436.998559507617,-0.473577544579978,6.07519534703012e-08,3,0
5.72,17.1300000000001,-362.257937749435,436.984877317455,-0.473577544600431,-6.21155976629939e-08,3,0
5.73,17.1600000000001,-362.231239478499,436.971195127243,-0.473577548306913,-1.84983148796296e-07,3,0
5.74,17.1900000000001,-362.204541207638,436.957512936883,-0.473577555699421,-3.07850699929597e-07,3,0
5.75,17.2200000000001,-362.177842936903,436.943830746277,-0.473577566740298,-4.26952482699173e-07,3,0
5.76,17.2500000000001,-362.151144666344,436.930148555329,-0.473577581307156,-5.44171381286754e-07,3,0
5.77,17.2800000000001,-362.124446396008,436.916466363944,-0.47357759939058,-6.61390279874335e-07,3,0
5.78,17.3100000000001,-362.097748125944,436.90278417203,-0.473577621026088,-7.85712108372811e-07,3,0
5.79,17.3400000000001,-362.071049856203,436.889101979486,-0.473577646675366,-9.24239796693248e-07,3,0
5.8,17.3700000000001,-362.044351586841,436.875419786202,-0.473577676480474,-1.06276748501368e-06,3,0
5.81,17.4000000000001,-362.017653317915,436.861737592066,-0.473577710441415,-1.20129517333412e-06,3,0
5.82,17.4300000000001,-361.990955049477,436.848055396979,-0.473577747364178,-1.26022235546898e-06,3,0
5.83,17.4600000000001,-361.964256781556,436.834373200882,-0.473577786054756,-1.31914953760282e-06,3,0
5.84,17.4900000000001,-361.937558514177,436.820691003729,-0.47357782651315,-1.37807671973666e-06,3,0
5.85,17.5200000000001,-361.910860247369,436.80700880546,-0.473577870720074,-1.63507539418364e-06,3,0
5.86,17.5500000000001,-361.884161981233,436.79332660588,-0.473577925112853,-1.99110981313047e-06,3,0
5.87,17.5800000000001,-361.857463715914,436.779644404706,-0.473577990186662,-2.3471442320773e-06,3,0
5.88,17.6100000000001,-361.830765451558,436.765962201654,-0.47357806516807,-2.54849165759687e-06,3,0
5.89,17.6400000000001,-361.804067188239,436.752279996579,-0.473578140002422,-2.44046509290331e-06,3,0
5.9,17.6700000000002,-361.777368925921,436.738597789549,-0.473578211595978,-2.33243852820974e-06,3,0
5.91,17.7000000000002,-361.75067066456,436.724915580651,-0.473578279948734,-2.22441196351617e-06,3,0
5.92,17.7300000000002,-361.723972404092,436.711233370013,-0.473578340431786,-1.80779144854569e-06,3,0
5.93,17.7600000000002,-361.697274144365,436.697551157926,-0.473578388416222,-1.39117093245996e-06,3,0
5.94,17.7900000000002,-361.67057588521,436.683868944726,-0.47357842390204,-9.74550416374219e-07,3,0
5.95,17.8200000000002,-361.643877626456,436.670186730742,-0.473578447397927,-6.08797980701589e-07,3,0
5.96,17.8500000000002,-361.617179367952,436.65650451627,-0.473578460557089,-2.68479585237289e-07,3,0
5.97,17.8800000000002,-361.590481109558,436.642822301582,-0.473578463506701,7.18388102270101e-08,3,0
5.98,17.9100000000002,-361.563782851135,436.629140086953,-0.47357845625238,4.11033383766913e-07,3,0
5.99,17.9400000000002,-361.537084592543,436.615457872652,-0.473578438867175,7.47980310127248e-07,3,0
6,17.9700000000002,-361.510386333644,436.601775658951,-0.473578411373563,1.08492723648758e-06,3,0
6.01,18.0000000000002,-361.4836880743,436.588093446118,-0.473578373771542,1.42187416284792e-06,3,0
6.02,18.0300000000002,-361.456989814366,436.574411234437,-0.473578324713884,1.84863639917375e-06,3,0
6.03,18.0600000000002,-361.430291553674,436.560729024236,-0.473578262853358,2.27539863772172e-06,3,0
6.04,18.0900000000002,-361.403593292047,436.547046815857,-0.473578188189965,2.70216087626968e-06,3,0
6.05,18.1200000000002,-361.37689502933,436.533364609606,-0.473578106916497,2.50964387805606e-06,3,0
6.06,18.1500000000002,-361.350196765585,436.519682405361,-0.473578039159531,2.00748726476464e-06,3,0
6.07,18.1800000000002,-361.323498501016,436.506000202723,-0.473577986467262,1.50533065147322e-06,3,0
6.08,18.2100000000002,-361.296800235829,436.492318001293,-0.473577948069249,1.15726262306468e-06,3,0
6.09,18.2400000000002,-361.270101970156,436.478635800809,-0.473577913949732,1.11737176444834e-06,3,0
6.1,18.2700000000002,-361.243403704025,436.46495360122,-0.473577881026941,1.077480905832e-06,3,0
6.11,18.3000000000002,-361.216705437452,436.451271402493,-0.473577849300877,1.03759004721566e-06,3,0
6.12,18.3300000000002,-361.190007170457,436.43758920459,-0.473577819606071,9.42063708377171e-07,3,0
6.13,18.3600000000002,-361.163308903075,436.423907007442,-0.473577792777055,8.46537369538093e-07,3,0
6.14,18.3900000000002,-361.136610635346,436.410224810972,-0.473577768813829,7.51011030699015e-07,3,0
6.15,18.4200000000002,-361.109912367308,436.396542615104,-0.473577747617639,6.6536016185717e-07,3,0
6.16,18.4500000000002,-361.083214098997,436.382860419768,-0.47357772886753,5.84647029679329e-07,3,0
6.17,18.4800000000002,-361.056515830446,436.369178224902,-0.473577712538816,5.03933897501488e-07,3,0
6.18,18.5100000000002,-361.029817561688,436.355496030438,-0.473577698637548,4.22010465574446e-07,3,0
6.19,18.5400000000002,-361.003119292757,436.341813836313,-0.473577687242395,3.37666440809996e-07,3,0
6.2,18.5700000000002,-360.976421023687,436.328131642458,-0.473577678377563,2.53322416045546e-07,3,0
6.21,18.6000000000002,-360.949722754513,436.314449448806,-0.473577672043049,1.68978391281095e-07,3,0
6.22,18.6300000000002,-360.92302448527,436.300767255289,-0.473577668242861,8.43676076794068e-08,3,0
6.23,18.6600000000002,-360.896326215993,436.28708506184,-0.473577666980994,-2.43173701816987e-10,3,0
6.24,18.6900000000002,-360.869627946715,436.273402868391,-0.47357766825745,-8.48539550830408e-08,3,0
6.25,18.7200000000002,-360.842929677473,436.259720674874,-0.473577672040943,-1.66335903049803e-07,3,0
6.26,18.7500000000002,-360.816231408298,436.246038481223,-0.473577678229782,-2.46253432643848e-07,3,0
6.27,18.7800000000002,-360.789533139225,436.232356287376,-0.473577686816149,-3.26170962237892e-07,3,0
6.28,18.8100000000002,-360.762834870285,436.218674093267,-0.473577697830876,-4.12255686586443e-07,3,0
6.29,18.8400000000002,-360.736136601515,436.204991898827,-0.473577711674833,-5.10674800445117e-07,3,0
6.3,18.8700000000002,-360.709438332955,436.191309703978,-0.473577728471364,-6.09093914303791e-07,3,0
6.31,18.9000000000002,-360.682740064645,436.177627508641,-0.473577748220467,-7.07513028162464e-07,3,0
6.32,18.9300000000002,-360.656041796575,436.163945312835,-0.473577760035285,-8.01414115183555e-08,3,0
6.33,18.9600000000002,-360.629343528538,436.150263116964,-0.473577753028952,5.4723020513836e-07,3,0
6.34,18.9900000000002,-360.602645260277,436.136580921532,-0.473577727201473,1.17460182179508e-06,3,0
6.35,19.0200000000002,-360.575946991553,436.122898727002,-0.473577688886618,1.16859612542869e-06,3,0
6.36,19.0500000000002,-360.549248722352,436.109216533404,-0.473577658669148,8.45901774188481e-07,3,0
6.37,19.0800000000002,-360.522550452803,436.095534340484,-0.473577638132511,5.23207422948273e-07,3,0
6.38,19.1100000000002,-360.495852183039,436.081852147984,-0.473577627011695,2.53514780726823e-07,3,0
6.39,19.1400000000002,-360.469153913168,436.068169955692,-0.47357762186159,8.98255565515058e-08,3,0
6.4,19.1700000000002,-360.44245564326,436.054487763473,-0.473577621622162,-7.38636676238118e-08,3,0
6.41,19.2000000000002,-360.415757373383,436.040805571195,-0.473577626293409,-2.37552891799129e-07,3,0
6.42,19.2300000000002,-360.389059103606,436.02712337872,-0.473577636518815,-4.44140760720991e-07,3,0
6.43,19.2600000000002,-360.362360834011,436.01344118589,-0.473577652941856,-6.50728628533507e-07,3,0
6.44,19.2900000000002,-360.335662564683,435.999758992539,-0.473577675562531,-8.57316496346023e-07,3,0
6.45,19.3200000000002,-360.308964295707,435.986076798501,-0.473577704296643,-1.05548415451859e-06,3,0
6.46,19.3500000000002,-360.282266027164,435.972394603619,-0.473577738870532,-1.24944170953563e-06,3,0
6.47,19.3800000000002,-360.255567759134,435.958712407735,-0.473577779263145,-1.44339926455267e-06,3,0
6.48,19.4100000000002,-360.228869491696,435.945030210695,-0.473577825487283,-1.63991590329186e-06,3,0
6.49,19.4400000000002,-360.202171224932,435.931348012342,-0.473577877709282,-1.84155070614626e-06,3,0
6.5,19.4700000000002,-360.175472958924,435.917665812513,-0.473577935980323,-2.04318550900066e-06,3,0
6.51,19.5000000000002,-360.148774693754,435.903983611048,-0.473578000300412,-2.24482031185506e-06,3,0
6.52,19.5300000000002,-360.122076429505,435.890301407788,-0.473578070397746,-2.4283353419154e-06,3,0
6.53,19.5600000000002,-360.095378166252,435.876619202583,-0.473578146000532,-2.61185037308657e-06,3,0
6.54,19.5900000000002,-360.068679904071,435.862936995285,-0.473578227108769,-2.79536540425773e-06,3,0
6.55,19.6200000000002,-360.041981643029,435.849254785765,-0.473578310890051,-2.69563987132511e-06,3,0
6.56,19.6500000000002,-360.015283383093,435.835572574089,-0.47357838813906,-2.45429405799055e-06,3,0
6.57,19.6800000000002,-359.988585124163,435.821890360447,-0.473578458147694,-2.21294824465599e-06,3,0
6.58,19.7100000000002,-359.961886866143,435.808208145031,-0.473578521144365,-2.01728469895363e-06,3,0
6.59,19.7400000000002,-359.935188608953,435.794525927995,-0.473578580098422,-1.91298568852533e-06,3,0
6.6,19.7700000000002,-359.908490352549,435.780843709426,-0.473578635923507,-1.80868667809703e-06,3,0
6.61,19.8000000000002,-359.881792096887,435.767161489408,-0.473578688619622,-1.70438766766873e-06,3,0
6.62,19.8300000000002,-359.855093841922,435.75347926803,-0.473578737706047,-1.56804067919159e-06,3,0
6.63,19.8600000000002,-359.828395587601,435.739797045396,-0.473578782702063,-1.43169368849378e-06,3,0
6.64,19.8900000000002,-359.801697333868,435.726114821615,-0.473578823607669,-1.29534669779596e-06,3,0
6.65,19.9200000000002,-359.774999080667,435.712432596796,-0.473578860481803,-1.16489348412023e-06,3,0
6.66,19.9500000000002,-359.748300827943,435.698750371044,-0.473578893516013,-1.03738715562465e-06,3,0
6.67,19.9800000000002,-359.721602575646,435.685068144461,-0.473578922725032,-9.09880827129071e-07,3,0
6.68,20.0100000000002,-359.694904323722,435.67138591715,-0.473578948103306,-7.8126346303665e-07,3,0
6.69,20.0400000000002,-359.668206072119,435.657703689213,-0.473578969578618,-6.5042402775052e-07,3,0
6.7,20.0700000000002,-359.641507820782,435.644021460755,-0.473578987128748,-5.19584592464389e-07,3,0
6.71,20.1000000000002,-359.614809569659,435.630339231881,-0.473579000753695,-3.88745157178259e-07,3,0
6.72,20.1300000000002,-359.588111318696,435.616657002694,-0.473579010520561,-2.62379277529121e-07,3,0
6.73,20.1600000000002,-359.56141306784,435.602974773298,-0.473579016496451,-1.36013396769771e-07,3,0
6.74,20.1900000000002,-359.534714817041,435.589292543793,-0.473579018681365,-9.64751601042081e-09,3,0
6.75,20.2200000000002,-359.508016566245,435.57561031428,-0.473579016978501,1.26398377984083e-07,3,0
6.76,20.2500000000002,-359.481318315397,435.561928084869,-0.473579011073262,2.67284281927199e-07,3,0
6.77,20.2800000000002,-359.454620064439,435.548245855672,-0.473579000941445,4.08170185870314e-07,3,0
6.78,20.3100000000003,-359.427921813314,435.534563626802,-0.473578986672342,5.31197902996007e-07,3,0
6.79,20.3400000000003,-359.401223561972,435.520881398355,-0.473578969426734,6.18509253145802e-07,3,0
6.8,20.3700000000003,-359.374525310376,435.507199170403,-0.473578949561787,7.05820603295597e-07,3,0
6.81,20.4000000000003,-359.34782705849,435.493516943017,-0.473578927077497,7.93131953445391e-07,3,0
6.82,20.4300000000003,-359.321128806265,435.479834716292,-0.473578898977474,1.08020305433316e-06,3,0
6.83,20.4600000000003,-359.294430553597,435.466152490433,-0.473578862265315,1.36727415522399e-06,3,0
6.84,20.4900000000003,-359.267732300368,435.452470265669,-0.473578816941025,1.65434525611482e-06,3,0
6.85,20.5200000000003,-359.24103404648,435.43878804219,-0.473578769788819,1.26299446502401e-06,3,0
6.86,20.5500000000003,-359.214335792076,435.425105819717,-0.473578742857411,5.32432727918657e-07,3,0
6.87,20.5800000000003,-359.187637537454,435.411423597671,-0.473578737842855,-1.98129009186694e-07,3,0
6.88,20.6100000000003,-359.160939282911,435.39774137547,-0.473578753381467,-6.55954159546753e-07,3,0
6.89,20.6400000000003,-359.13424102862,435.384059152776,-0.473578771745373,-5.68306139704779e-07,3,0
6.9,20.6700000000003,-359.107542774563,435.370376929627,-0.473578787479838,-4.80658119862804e-07,3,0
6.91,20.7000000000003,-359.080844520703,435.356694706092,-0.47357880058486,-3.9301010002083e-07,3,0
6.92,20.7300000000003,-359.054146267002,435.343012482249,-0.47357881044913,-2.64607792235153e-07,3,0
6.93,20.7600000000003,-359.02744801341,435.329330258194,-0.473578816461327,-1.36205484448796e-07,3,0
6.94,20.7900000000003,-359.000749759873,435.315648034029,-0.473578818621458,-7.80317666243899e-09,3,0
6.95,20.8200000000003,-358.974051506339,435.301965809858,-0.473578817001497,1.13401242394553e-07,3,0
6.96,20.8500000000003,-358.94735325276,435.288283585777,-0.473578811835377,2.31006718751959e-07,3,0
6.97,20.8800000000003,-358.920654999085,435.274601361882,-0.473578803141095,3.48612195109365e-07,3,0
6.98,20.9100000000003,-358.893956745267,435.260919138266,-0.473578790914637,4.67019503178916e-07,3,0
6.99,20.9400000000003,-358.867258491258,435.247236915024,-0.473578775103888,5.87030481334099e-07,3,0
7,20.9700000000003,-358.840560237007,435.233554692252,-0.473578755692808,7.07041459489283e-07,3,0
7.01,21.0000000000003,-358.813861982467,435.219872470047,-0.4735787326814,8.27052437644466e-07,3,0
7.02,21.0300000000003,-358.787163727586,435.206190248504,-0.473578706051283,9.48288654598824e-07,3,0
7.03,21.0600000000003,-358.760465472317,435.19250802772,-0.473578675784079,1.06952487266351e-06,3,0
7.04,21.0900000000003,-358.733767216608,435.178825807793,-0.47357864187979,1.1907610907282e-06,3,0
7.05,21.1200000000003,-358.707068960411,435.16514358882,-0.473578604387461,1.30709272183444e-06,3,0
7.06,21.1500000000003,-358.680370703678,435.151461370894,-0.473578563466489,1.42097205779566e-06,3,0
7.07,21.1800000000003,-358.653672446361,435.137779154105,-0.473578519129138,1.53485139375687e-06,3,0
7.08,21.2100000000003,-358.626974188414,435.124096938547,-0.473578471328356,1.65814067287552e-06,3,0
7.09,21.2400000000003,-358.600275929786,435.110414724317,-0.473578419452497,1.80024983831075e-06,3,0
7.1,21.2700000000003,-358.573577670419,435.096732511529,-0.473578363313365,1.94235900374599e-06,3,0
7.11,21.3000000000003,-358.546879410254,435.083050300297,-0.473578302910958,2.08446816918122e-06,3,0
7.12,21.3300000000003,-358.520181149242,435.069368090721,-0.473578239828576,2.1210240056517e-06,3,0
7.13,21.3600000000003,-358.493482887358,435.055685882843,-0.473578175649518,2.15757984101048e-06,3,0
7.14,21.3900000000003,-358.466784624589,435.042003676693,-0.473578110373785,2.19413567636925e-06,3,0
7.15,21.4200000000003,-358.4400863609,435.02832147234,-0.473578037438518,2.88697745397113e-06,3,0
7.16,21.4500000000003,-358.413388096023,435.014639270304,-0.473577935514424,3.90796220271676e-06,3,0
7.17,21.4800000000003,-358.386689829542,435.000957071398,-0.473577802960786,4.92894695146239e-06,3,0
7.18,21.5100000000003,-358.359991561042,434.987274876432,-0.473577642573044,5.3908441452005e-06,3,0
7.19,21.5400000000003,-358.333293290363,434.973592685716,-0.473577490691888,4.73456623218714e-06,3,0
7.2,21.5700000000003,-358.306595017741,434.959910498794,-0.473577358499069,4.07828831917378e-06,3,0
7.21,21.6000000000003,-358.279896743444,434.946228315137,-0.473577245994589,3.42201040616042e-06,3,0
7.22,21.6300000000003,-358.25319846773,434.932546134247,-0.473577150284491,2.95866276590232e-06,3,0
7.23,21.6600000000003,-358.226500190802,434.918863955727,-0.473577068474823,2.49531512564629e-06,3,0
7.24,21.6900000000003,-358.199801912849,434.905181779206,-0.473577000565584,2.03196748539027e-06,3,0
7.25,21.7200000000003,-358.173103634064,434.89149960431,-0.473576946909983,1.53329882591497e-06,3,0
7.26,21.7500000000003,-358.146405354649,434.877817430642,-0.473576908655957,1.01696965849308e-06,3,0
7.27,21.7800000000003,-358.119707074817,434.864135257788,-0.473576885891804,5.00640491071194e-07,3,0
7.28,21.8100000000003,-358.093008794779,434.850453085335,-0.473576878585966,-9.37649812629568e-09,3,0
7.29,21.8400000000003,-358.066310514745,434.836770912876,-0.47357688632815,-5.06769134204682e-07,3,0
7.3,21.8700000000003,-358.039612234918,434.823088740011,-0.473576908992115,-1.00416177028307e-06,3,0
7.31,21.9000000000003,-358.012913955504,434.809406566341,-0.473576946577857,-1.50155440636145e-06,3,0
7.32,21.9300000000003,-357.986215676708,434.795724391466,-0.473576999426028,-2.0216570033518e-06,3,0
7.33,21.9600000000003,-357.959517398741,434.782042214972,-0.473577067877276,-2.5417596003422e-06,3,0
7.34,21.9900000000003,-357.932819121818,434.768360036441,-0.473577151931604,-3.0618621973326e-06,3,0
7.35,22.0200000000003,-357.90612084615,434.754677855462,-0.473577251109896,-3.53405353491896e-06,3,0
7.36,22.0500000000003,-357.879422571933,434.740995671652,-0.473577363855039,-3.98228924446807e-06,3,0
7.37,22.0800000000003,-357.85272429935,434.727313484652,-0.473577490047251,-4.43052495401718e-06,3,0
7.38,22.1100000000003,-357.826026028587,434.713631294102,-0.473577630127775,-4.96700867734907e-06,3,0
7.39,22.1400000000003,-357.799327759867,434.699949099564,-0.473577789832731,-5.67998843158526e-06,3,0
7.4,22.1700000000003,-357.772629493479,434.686266900476,-0.473577970927082,-6.39296818582145e-06,3,0
7.41,22.2000000000003,-357.745931229715,434.672584696268,-0.473578173410823,-7.10594794005765e-06,3,0
7.42,22.2300000000003,-357.719232968816,434.65890248647,-0.473578385832738,-7.05551306556836e-06,3,0
7.43,22.2600000000003,-357.692534710813,434.645220271021,-0.473578596741607,-7.00507819328985e-06,3,0
7.44,22.2900000000003,-357.665836455685,434.631538049962,-0.473578806137429,-6.95464332101134e-06,3,0
7.45,22.3200000000003,-357.639138203394,434.617855823366,-0.473579008255115,-6.3276993167571e-06,3,0
7.46,22.3500000000003,-357.612439953698,434.604173591706,-0.473579184358115,-5.41250074982608e-06,3,0
7.47,22.3800000000003,-357.585741706224,434.590491355712,-0.473579333005159,-4.49730218289507e-06,3,0
7.48,22.4100000000003,-357.559043460597,434.576809116114,-0.473579454551352,-3.65312490802987e-06,3,0
7.49,22.4400000000003,-357.532345216473,434.563126873582,-0.47357955361308,-2.95099022063866e-06,3,0
7.5,22.4700000000003,-357.50564697356,434.549444628686,-0.473579631610766,-2.24885553324744e-06,3,0
7.51,22.5000000000003,-357.478948731571,434.535762381989,-0.473579688544412,-1.54672084585623e-06,3,0
7.52,22.5300000000003,-357.452250490212,434.522080134063,-0.473579723331586,-7.72424126005479e-07,3,0
7.53,22.5600000000003,-357.425552249169,434.508397885518,-0.47357973488986,1.87259273678953e-09,3,0
7.54,22.5900000000003,-357.398854008126,434.494715636974,-0.473579723219231,7.76169311479059e-07,3,0
7.55,22.6200000000003,-357.372155766766,434.48103338905,-0.473579688823106,1.50012555065859e-06,3,0
7.56,22.6500000000003,-357.34545752479,434.467351142326,-0.47357963333755,2.19891154672544e-06,3,0
7.57,22.6800000000003,-357.318759281912,434.453668897364,-0.473579556888414,2.89769754279228e-06,3,0
7.58,22.7100000000003,-357.292061037844,434.439986654723,-0.473579459092708,3.67308139480445e-06,3,0
7.59,22.7400000000003,-357.265362792263,434.426304415034,-0.473579334971571,4.60166095205142e-06,3,0
7.6,22.7700000000003,-357.238664544794,434.41262217903,-0.473579182993049,5.5302405092984e-06,3,0
7.61,22.8000000000003,-357.211966295054,434.398939947456,-0.473579003157141,6.45882006654537e-06,3,0
7.62,22.8300000000003,-357.185268042799,434.38525772079,-0.473578825209866,5.40433165909029e-06,3,0
7.63,22.8600000000003,-357.158569788326,434.371575498453,-0.473578678897242,4.34984325049851e-06,3,0
7.64,22.8900000000003,-357.131871532067,434.3578932796,-0.47357856421927,3.29535484190673e-06,3,0
7.65,22.9200000000003,-357.105173274438,434.344211063422,-0.473578475224489,2.83601264783533e-06,3,0
7.66,22.9500000000004,-357.078475015642,434.330528849519,-0.473578392570646,2.6742435627079e-06,3,0
7.67,22.9800000000004,-357.051776755749,434.316846637759,-0.473578314769876,2.51247447758047e-06,3,0
7.68,23.0100000000004,-357.025078494824,434.30316442801,-0.473578241974902,2.3201606436127e-06,3,0
7.69,23.0400000000004,-356.998380232949,434.289482220116,-0.473578176171131,2.06675731529197e-06,3,0
7.7,23.0700000000004,-356.971681970226,434.275800013877,-0.473578117969463,1.81335398697124e-06,3,0
7.71,23.1000000000004,-356.944983706758,434.262117809091,-0.473578067369893,1.55995065865051e-06,3,0
7.72,23.1300000000004,-356.918285442648,434.248435605558,-0.473578024011003,1.3306420373368e-06,3,0
7.73,23.1600000000004,-356.891587177993,434.23475340309,-0.473577987531371,1.10133341824389e-06,3,0
7.74,23.1900000000004,-356.864888912885,434.221071201504,-0.473577957930997,8.72024799150975e-07,3,0
7.75,23.2200000000004,-356.838190647419,434.207389000617,-0.473577935241391,6.39565258312717e-07,3,0
7.76,23.2500000000004,-356.811492381691,434.193706800242,-0.47357791956496,4.0553025993156e-07,3,0
7.77,23.2800000000004,-356.784794115796,434.180024600191,-0.473577910909576,1.71495261550403e-07,3,0
7.78,23.3100000000004,-356.758095849831,434.166342400278,-0.473577909283922,-6.42754630600409e-08,3,0
7.79,23.3400000000004,-356.731397583893,434.152660200313,-0.473577914800819,-3.03517640129214e-07,3,0
7.8,23.3700000000004,-356.704699318079,434.138978000106,-0.473577927494979,-5.42759817198388e-07,3,0
7.81,23.4000000000004,-356.678001052488,434.125295799463,-0.473577947366408,-7.82001994267561e-07,3,0
7.82,23.4300000000004,-356.651302787159,434.111613598308,-0.473577961581423,-1.65665697057243e-07,3,0
7.83,23.4600000000004,-356.624604521898,434.097931397021,-0.47357795730635,4.50670597943471e-07,3,0
7.84,23.4900000000004,-356.597906256452,434.084249196095,-0.473577934541186,1.06700689294418e-06,3,0
7.85,23.5200000000004,-356.571207990585,434.070566995991,-0.473577898693311,1.14260560568851e-06,3,0
7.86,23.5500000000004,-356.544509724251,434.056884796798,-0.473577867336694,9.47835525624385e-07,3,0
7.87,23.5800000000004,-356.517811457528,434.043202598365,-0.473577841823179,7.53065445560257e-07,3,0
7.88,23.6100000000004,-356.491113190495,434.029520400535,-0.473577821904057,6.08037612260378e-07,3,0
7.89,23.6400000000004,-356.46441492321,434.015838203198,-0.473577804346078,5.62494269163552e-07,3,0
7.9,23.6700000000004,-356.437716655693,434.002156006312,-0.473577788154401,5.16950926066727e-07,3,0
7.91,23.7000000000004,-356.411018387965,433.98847380984,-0.473577773329023,4.71407582969901e-07,3,0
7.92,23.7300000000004,-356.384320120046,433.97479161374,-0.47357776046897,3.85929331493294e-07,3,0
7.93,23.7600000000004,-356.357621851968,433.961109417949,-0.473577750173263,3.00451080016341e-07,3,0
7.94,23.7900000000004,-356.330923583767,433.947427222399,-0.473577742441904,2.14972828539389e-07,3,0
7.95,23.8200000000004,-356.304225315478,433.933745027021,-0.473577737204504,1.3653352515339e-07,3,0
7.96,23.8500000000004,-356.277527047133,433.920062831753,-0.473577734232295,6.16136958129807e-08,3,0
7.97,23.8800000000004,-356.250828778762,433.906380636534,-0.473577733507682,-1.33061335274287e-08,3,0
7.98,23.9100000000004,-356.224130510397,433.892698441305,-0.473577735034532,-8.89997733279278e-08,3,0
7.99,23.9400000000004,-356.197432242068,433.879016246004,-0.473577738863145,-1.66241030718084e-07,3,0
8,23.9700000000004,-356.170733973808,433.86533405057,-0.473577745008996,-2.4348228810824e-07,3,0
8.01,24.0000000000004,-356.144035705647,433.851651854941,-0.473577753472082,-3.20723545498396e-07,3,0
8.02,24.0300000000004,-356.117337437618,433.837969659055,-0.473577764271981,-3.99269722061295e-07,3,0
8.03,24.0600000000004,-356.090639169753,433.824287462849,-0.473577777428265,-4.77815898624183e-07,3,0
8.04,24.0900000000004,-356.063940902085,433.810605266261,-0.473577792940935,-5.5636207518708e-07,3,0
8.05,24.1200000000004,-356.037242634644,433.796923069227,-0.473577810759227,-6.29831984565672e-07,3,0
8.06,24.1500000000004,-356.010544367462,433.783240871689,-0.473577830718163,-7.00763762017326e-07,3,0
8.07,24.1800000000004,-355.983846100568,433.769558673589,-0.473577852805054,-7.71695539468981e-07,3,0
8.08,24.2100000000004,-355.95714783399,433.755876474871,-0.473577877068621,-8.52372343372828e-07,3,0
8.09,24.2400000000004,-355.930449567763,433.74219427547,-0.473577904142294,-9.52539200181873e-07,3,0
8.1,24.2700000000004,-355.903751301927,433.728512075305,-0.473577934220973,-1.05270605699092e-06,3,0
8.11,24.3000000000004,-355.877053036523,433.714829874297,-0.473577967304657,-1.15287291379996e-06,3,0
8.12,24.3300000000004,-355.850354771585,433.701147672381,-0.473578001752566,-1.143654324909e-06,3,0
8.13,24.3600000000004,-355.823656507116,433.687465469548,-0.473578035923918,-1.13443573601676e-06,3,0
8.14,24.3900000000004,-355.796958243113,433.673783265807,-0.473578069818711,-1.12521714712451e-06,3,0
8.15,24.4200000000004,-355.770259979568,433.66010106117,-0.473578102545206,-1.02682459313275e-06,3,0
8.16,24.4500000000004,-355.743561716446,433.646418855711,-0.473578131205251,-8.83845059919664e-07,3,0
8.17,24.4800000000004,-355.716863453685,433.632736649544,-0.473578155575909,-7.40865526706579e-07,3,0
8.18,24.5100000000004,-355.69016519123,433.619054442783,-0.473578175897265,-6.45902395235383e-07,3,0
8.19,24.5400000000004,-355.663466929042,433.605372235499,-0.473578195290381,-6.46972070583681e-07,3,0
