time,arclength,x,y,yaw,kappa,speed,accel
5.92,11.82,-367.573415759234,440.419251739351,0.0833862941172434,5.92272676624552e-07,2,0
5.93,11.84,-367.553485251703,440.420917533332,0.0833863061176245,6.07765219040161e-07,2,0
5.94,11.86,-367.533554744193,440.422583327555,0.083386318427852,6.23257761455772e-07,2,0
5.95,11.88,-367.513624236704,440.424249122026,0.083386331047933,6.38750303871381e-07,2,0
5.96,11.9,-367.493693729236,440.425914916752,0.0833863439778657,6.5424284628699e-07,2,0
5.97,11.92,-367.473763221789,440.427580711732,0.0833863560968027,5.57650814305193e-07,2,0
5.98,11.94,-367.453832714361,440.429246506933,0.0833863662838983,4.61058781766117e-07,2,0
5.99,11.96,-367.433902206948,440.430912302319,0.0833863745391525,3.64466749227049e-07,2,0
6,11.98,-367.413971699547,440.432578097849,0.0833863808625672,2.67874716687981e-07,2,0
6.01,12,-367.394041192156,440.434243893487,0.0833863852541423,1.71282684148914e-07,2,0
6.02,12.02,-367.37411068477,440.435909689195,0.0833863880156969,1.04872918017672e-07,2,0
6.03,12.04,-367.354180177387,440.437575484944,0.0833863894490587,3.84631513318144e-08,2,0
6.04,12.06,-367.334249670006,440.439241280709,0.0833863895542244,-2.79466153540428e-08,2,0
6.05,12.08,-367.314319162624,440.440907076463,0.0833863883311938,-9.43563820399001e-08,2,0
6.06,12.1,-367.294388655239,440.442572872179,0.0833863857799688,-1.60766148725763e-07,2,0
6.07,12.12,-367.274458147848,440.444238667831,0.0833863818141598,-2.35814742953526e-07,2,0
6.08,12.14,-367.25452764045,440.445904463388,0.083386376347379,-3.10863337459074e-07,2,0
6.09,12.16,-367.234597133041,440.447570258822,0.0833863693796264,-3.85911931964623e-07,2,0
6.1,12.18,-367.214666625619,440.449236054101,0.083386360910902,-4.60960526470179e-07,2,0
6.11,12.2,-367.194736118182,440.450901849197,0.0833863509412041,-5.36009120975728e-07,2,0
6.12,12.22,-367.174805610727,440.45256764408,0.0833863395143517,-6.06676166913083e-07,2,0
6.13,12.24,-367.154875103252,440.454233438721,0.0833863266741588,-6.77343213127809e-07,2,0
6.14,12.26,-367.134944595755,440.455899233092,0.0833863124206236,-7.4801025934254e-07,2,0
6.15,12.28,-367.115014088232,440.457565027164,0.0833862967537478,-8.18677305557265e-07,2,0
6.16,12.3,-367.095083580682,440.459230820911,0.0833862796735314,-8.8934435177199e-07,2,0
6.17,12.32,-367.075153073103,440.460896614302,0.0833862610910217,-9.68906697094794e-07,2,0
6.18,12.34,-367.055222565491,440.462562407307,0.0833862409172639,-1.04846904297302e-06,2,0
6.19,12.36,-367.035292057844,440.464228199894,0.0833862191522599,-1.12803138885125e-06,2,0
6.2,12.38,-367.01536155016,440.465893992032,0.0833861957960096,-1.20759373472947e-06,2,0
6.21,12.4,-366.995431042435,440.467559783688,0.0833861708485095,-1.2871560806077e-06,2,0
6.22,12.42,-366.975500534668,440.469225574833,0.0833861446217661,-1.33551820774461e-06,2,0
6.23,12.44,-366.955570026856,440.470891365445,0.0833861174277821,-1.38388033488093e-06,2,0
6.24,12.46,-366.935639518998,440.472557155507,0.0833860892665541,-1.43224246201724e-06,2,0
6.25,12.48,-366.915709011093,440.474222944997,0.0833860601380838,-1.48060458915355e-06,2,0
6.26,12.5,-366.895778503138,440.475888733897,0.0833860300423694,-1.52896671628987e-06,2,0
6.27,12.52,-366.875847995131,440.47755452218,0.083385997820427,-1.69322762094379e-06,2,0
6.28,12.54,-366.855917487069,440.479220309788,0.0833859623132653,-1.85748852532217e-06,2,0
6.29,12.56,-366.835986978944,440.480886096655,0.0833859235208863,-2.02174942970055e-06,2,0
6.3,12.58,-366.816056470752,440.482551882717,0.083385881443288,-2.18601033407893e-06,2,0
6.31,12.6,-366.796125962487,440.484217667907,0.0833858360804722,-2.35027123845732e-06,2,0
6.32,12.62,-366.776195454144,440.48588345217,0.0833857889642466,-2.3613512249451e-06,2,0
6.33,12.64,-366.756264945723,440.487549235493,0.0833857416264223,-2.37243121170653e-06,2,0
6.34,12.66,-366.736334437223,440.489215017869,0.0833856940669992,-2.38351119846796e-06,2,0
6.35,12.68,-366.716403928643,440.490880799296,0.0833856462859757,-2.39459118522939e-06,2,0
6.36,12.7,-366.696473419984,440.492546579768,0.0833855982833533,-2.40567117199082e-06,2,0
6.37,12.72,-366.676542911246,440.494212359292,0.0833855516862236,-2.2540415878814e-06,2,0
6.38,12.74,-366.656612402432,440.495878137917,0.0833855081216885,-2.10241200349304e-06,2,0
6.39,12.76,-366.636681893548,440.497543915705,0.0833854675897445,-1.95078241910465e-06,2,0
6.4,12.78,-366.6167513846,440.499209692715,0.0833854300903916,-1.79915283471629e-06,2,0
6.41,12.8,-366.596820875591,440.500875469007,0.0833853956236297,-1.64752325032792e-06,2,0
6.42,12.82,-366.576890366527,440.50254124464,0.0833853637570847,-1.53913138911837e-06,2,0
6.43,12.84,-366.556959857412,440.50420701966,0.0833853340583754,-1.43073952763203e-06,2,0
6.44,12.86,-366.537029348249,440.505872794109,0.0833853065275036,-1.32234766614569e-06,2,0
6.45,12.88,-366.517098839043,440.507538568031,0.0833852811644675,-1.21395580465935e-06,2,0
6.46,12.9,-366.497168329795,440.509204341469,0.0833852579692724,-1.10556394317302e-06,2,0
6.47,12.92,-366.477237820512,440.510870114468,0.0833852370580104,-9.85562169155693e-07,2,0
6.48,12.94,-366.457307311195,440.512535887073,0.083385218546784,-8.6556039513796e-07,2,0
6.49,12.96,-366.437376801849,440.514201659334,0.0833852024355934,-7.45558621120237e-07,2,0
6.5,12.98,-366.417446292479,440.515867431297,0.0833851887244386,-6.25556847102514e-07,2,0
6.51,13,-366.397515783087,440.517533203011,0.0833851774133194,-5.05555073084792e-07,2,0
6.52,13.02,-366.377585273679,440.519198974523,0.0833851684701443,-3.88762592231512e-07,2,0
6.53,13.04,-366.357654764258,440.52086474588,0.0833851618628163,-2.71970111378378e-07,2,0
6.54,13.06,-366.337724254828,440.522530517129,0.0833851575913389,-1.55177630525245e-07,2,0
6.55,13.08,-366.317793745393,440.524196288316,0.0833851556557121,-3.83851496721112e-08,2,0
6.56,13.1,-366.297863235956,440.525862059488,0.0833851560559324,7.84073311810327e-08,2,0
6.57,13.12,-366.277932726522,440.527527830691,0.0833851588044929,1.96448600828895e-07,2,0
6.58,13.14,-366.258002217094,440.529193601972,0.0833851639138778,3.14489869921633e-07,2,0
6.59,13.16,-366.238071707677,440.530859373378,0.0833851713840872,4.32531139014371e-07,2,0
6.6,13.18,-366.218141198275,440.532525144958,0.0833851812151227,5.5057240810712e-07,2,0
6.61,13.2,-366.198210688891,440.534190916756,0.0833851934069827,6.68613677199858e-07,2,0
6.62,13.22,-366.178280179529,440.535856688821,0.0833852079416584,7.84853787958654e-07,2,0
6.63,13.24,-366.158349670193,440.537522461199,0.083385224801134,9.01093898162591e-07,2,0
6.64,13.26,-366.138419160887,440.539188233936,0.0833852439854148,1.01733400836654e-06,2,0
6.65,13.28,-366.118488651615,440.540854007078,0.0833852654944955,1.13357411857048e-06,2,0
6.66,13.3,-366.098558142381,440.542519780672,0.0833852893283797,1.24981422877441e-06,2,0
6.67,13.32,-366.078627633188,440.544185554765,0.0833853155466358,1.37201132232895e-06,2,0
6.68,13.34,-366.058697124042,440.545851329405,0.0833853442088319,1.49420841560632e-06,2,0
6.69,13.36,-366.038766614945,440.547517104641,0.0833853753149718,1.61640550888369e-06,2,0
6.7,13.38,-366.018836105902,440.54918288052,0.0833854088650519,1.73860260216106e-06,2,0
6.71,13.4,-365.998905596916,440.550848657093,0.0833854448590756,1.86079969543843e-06,2,0
6.72,13.42,-365.978975087993,440.552514434406,0.0833854830768459,1.96097738191925e-06,2,0
6.73,13.44,-365.959044579135,440.554180212501,0.0833855232981708,2.06115506839882e-06,2,0
6.74,13.46,-365.939114070346,440.555845991417,0.0833855655230487,2.16133275487837e-06,2,0
6.75,13.48,-365.919183561628,440.557511771195,0.0833856097514811,2.26151044135793e-06,2,0
6.76,13.5,-365.899253052986,440.559177551874,0.0833856559834665,2.36168812783749e-06,2,0
6.77,13.52,-365.879322544423,440.5608433335,0.0833857050401274,2.54397795612238e-06,2,0
6.78,13.54,-365.859392035945,440.56250911614,0.0833857577425849,2.72626778468753e-06,2,0
6.79,13.56,-365.839461527558,440.564174899867,0.083385814090839,2.90855761325268e-06,2,0
6.8,13.58,-365.819531019268,440.565840684754,0.0833858740848896,3.09084744181783e-06,2,0
6.81,13.6,-365.79960051108,440.567506470872,0.0833859377247368,3.27313727038299e-06,2,0
6.82,13.62,-365.779670003004,440.569172258322,0.0833860090170582,3.85609499108549e-06,2,0
6.83,13.64,-365.759739495057,440.570838047308,0.083386091968535,4.43905271234833e-06,2,0
6.84,13.66,-365.739808987257,440.572503838064,0.0833861865791672,5.02201043361118e-06,2,0
6.85,13.68,-365.719878479624,440.574169630822,0.083386292848953,5.60496815487408e-06,2,0
6.86,13.7,-365.699947972179,440.575835425815,0.0833864107778943,6.18792587613693e-06,2,0
6.87,13.72,-365.680017464932,440.577501223187,0.0833865274245671,5.47674146884771e-06,2,0
6.88,13.74,-365.660086957868,440.579167022743,0.0833866298475527,4.76555706181581e-06,2,0
6.89,13.76,-365.640156450962,440.580832824199,0.0833867180468495,4.05437265478385e-06,2,0
6.9,13.78,-365.620225944192,440.58249862727,0.0833867920224591,3.34318824775195e-06,2,0
6.91,13.8,-365.600295437533,440.584164431675,0.0833868517743799,2.63200384072005e-06,2,0
6.92,13.82,-365.580364930962,440.585830237144,0.0833868996685716,2.15741532622807e-06,2,0
6.93,13.84,-365.560434424464,440.587496043473,0.0833869380709924,1.68282681174083e-06,2,0
6.94,13.86,-365.540503918022,440.589161850473,0.0833869669816441,1.20823829725355e-06,2,0
6.95,13.88,-365.52057341162,440.590827657954,0.0833869864005248,7.3364978276631e-07,2,0
6.96,13.9,-365.500642905243,440.592493465728,0.0833869963276346,2.59061268279072e-07,2,0
6.97,13.92,-365.480712398874,440.594159273603,0.0833869965262632,-2.39198425113682e-07,2,0
6.98,13.94,-365.460781892497,440.595825081384,0.0833869867596988,-7.3745811878447e-07,2,0
6.99,13.96,-365.440851386096,440.59749088887,0.0833869670279377,-1.23571781245521e-06,2,0
7,13.98,-365.420920879653,440.599156695864,0.0833869373309852,-1.73397750612596e-06,2,0
7.01,14,-365.400990373153,440.600822502166,0.0833868976688379,-2.2322371997967e-06,2,0
7.02,14.02,-365.381059866577,440.60248830757,0.0833868466222434,-2.87242223266798e-06,2,0
7.03,14.04,-365.361129359906,440.604154111828,0.0833867827719494,-3.51260726581943e-06,2,0
7.04,14.06,-365.341198853117,440.605819914686,0.0833867061179525,-4.15279229897089e-06,2,0
7.05,14.08,-365.321268346191,440.607485715889,0.0833866166602562,-4.79297733212234e-06,2,0
7.06,14.1,-365.301337839105,440.609151515181,0.0833865143988604,-5.43316236527385e-06,2,0
7.07,14.12,-365.281407331841,440.61081731235,0.0833864056989881,-5.43682487919017e-06,2,0
7.08,14.14,-365.261476824396,440.612483107352,0.0833862969258661,-5.44048739281588e-06,2,0
7.09,14.16,-365.24154631677,440.614148900185,0.0833861880794924,-5.44414990644159e-06,2,0
7.1,14.18,-365.221615808962,440.615814690848,0.0833860791598688,-5.44781242006731e-06,2,0
7.11,14.2,-365.201685300973,440.617480479339,0.0833859701669954,-5.45147493369302e-06,2,0
7.12,14.22,-365.181754792805,440.619146265687,0.0833858654738933,-5.01783532204006e-06,2,0
7.13,14.24,-365.161824284469,440.620812050034,0.0833857694535816,-4.58419571065396e-06,2,0
7.14,14.26,-365.141893775981,440.622477832554,0.0833856821060639,-4.15055609926782e-06,2,0
7.15,14.28,-365.121963267355,440.624143613419,0.0833856034313385,-3.71691648788172e-06,2,0
7.16,14.3,-365.102032758604,440.625809392803,0.0833855334294036,-3.28327687649562e-06,2,0
7.17,14.32,-365.082102249744,440.627475170863,0.0833854697816019,-3.08150338318719e-06,2,0
7.18,14.34,-365.06217174078,440.629140947695,0.083385410169269,-2.87972989043998e-06,2,0
7.19,14.36,-365.04224123172,440.630806723378,0.0833853545924068,-2.67795639769276e-06,2,0
7.2,14.38,-365.022310722572,440.632472497994,0.0833853030510134,-2.47618290494556e-06,2,0
7.21,14.4,-365.00238021334,440.634138271623,0.0833852555450907,-2.27440941219836e-06,2,0
7.22,14.42,-364.982449704034,440.63580404435,0.0833852126941217,-2.0106874569824e-06,2,0
7.23,14.44,-364.96251919466,440.637469816275,0.0833851751175914,-1.7469655020416e-06,2,0
7.24,14.46,-364.942588685228,440.639135587504,0.0833851428155015,-1.48324354710084e-06,2,0
7.25,14.48,-364.922658175747,440.640801358141,0.0833851157878502,-1.21952159216007e-06,2,0
7.26,14.5,-364.902727666225,440.642467128293,0.0833850940346377,-9.55799637219299e-07,2,0
7.27,14.52,-364.882797156671,440.644132898062,0.0833850773966329,-7.08000887199279e-07,2,0
7.28,14.54,-364.862866647094,440.645798667549,0.0833850657146016,-4.60202137180059e-07,2,0
7.29,14.56,-364.842936137501,440.647464436853,0.0833850589885472,-2.1240338716084e-07,2,0
7.3,14.58,-364.823005627901,440.649130206072,0.083385057218468,3.53953628583798e-08,2,0
7.31,14.6,-364.803075118303,440.650795975305,0.0833850604043604,2.83194112877621e-07,2,0
7.32,14.62,-364.783144608713,440.652461744651,0.0833850685636932,5.32738925358196e-07,2,0
7.33,14.64,-364.763214099142,440.65412751421,0.083385081713919,7.82283737838767e-07,2,0
7.34,14.66,-364.743283589597,440.65579328408,0.0833850998550414,1.03182855031934e-06,2,0
7.35,14.68,-364.723353080086,440.657459054362,0.0833851229870604,1.28137336279993e-06,2,0
7.36,14.7,-364.703422570617,440.659124825154,0.0833851511099759,1.5309181752805e-06,2,0
7.37,14.72,-364.6834920612,440.660790596557,0.0833851843131725,1.78940137484743e-06,2,0
7.38,14.74,-364.663561551842,440.662456368674,0.0833852226860312,2.04788457385905e-06,2,0
7.39,14.76,-364.643631042553,440.664122141607,0.0833852662285537,2.3063677728707e-06,2,0
7.4,14.78,-364.62370053334,440.665787915459,0.0833853149407418,2.56485097188232e-06,2,0
7.41,14.8,-364.603770024213,440.667453690333,0.0833853688225936,2.82333417089395e-06,2,0
7.42,14.82,-364.58383951518,440.669119466331,0.0833854274991062,3.04431719321916e-06,2,0
7.43,14.84,-364.563909006248,440.670785243542,0.0833854905952798,3.26530021526695e-06,2,0
7.44,14.86,-364.543978497425,440.672451022054,0.0833855581111145,3.48628323731477e-06,2,0
7.45,14.88,-364.524047988718,440.674116801956,0.0833856300466103,3.70726625936256e-06,2,0
7.46,14.9,-364.504117480134,440.675782583336,0.0833857064017671,3.92824928141036e-06,2,0
7.47,14.92,-364.484186971683,440.677448366293,0.0833857887833958,4.30991377525194e-06,2,0
7.48,14.94,-364.464256463375,440.679114150967,0.0833858787983175,4.69157826909478e-06,2,0
7.49,14.96,-364.444325955223,440.680779937512,0.083385976446527,5.07324276293759e-06,2,0
7.5,14.98,-364.42439544724,440.682445726078,0.0833860817280279,5.4549072567804e-06,2,0
7.51,15,-364.404464939439,440.68411151682,0.0833861946428165,5.8365717506232e-06,2,0
7.52,15.02,-364.384534431828,440.685777309838,0.0833863078037815,5.47952454211124e-06,2,0
7.53,15.04,-364.3646039244,440.687443105041,0.0833864138237992,5.1224773333127e-06,2,0
7.54,15.06,-364.344673417143,440.689108902286,0.083386512702873,4.76543012451416e-06,2,0
7.55,15.08,-364.324742910044,440.69077470143,0.083386604441003,4.40838291571562e-06,2,0
7.56,15.1,-364.304812403092,440.692440502331,0.0833866890381909,4.05133570691705e-06,2,0
7.57,15.12,-364.284881896275,440.694106304847,0.0833867663156411,3.67640946875255e-06,2,0
7.58,15.14,-364.264951389581,440.695772108827,0.0833868360945687,3.30148323086306e-06,2,0
7.59,15.16,-364.245020882996,440.697437914124,0.0833868983749717,2.92655699297356e-06,2,0
7.6,15.18,-364.225090376509,440.699103720587,0.0833869531568485,2.55163075508403e-06,2,0
7.61,15.2,-364.205159870107,440.700769528067,0.0833870004402009,2.17670451719453e-06,2,0
7.62,15.22,-364.185229363778,440.702435336416,0.0833870403070058,1.80997592009291e-06,2,0
7.63,15.24,-364.165298857509,440.704101145486,0.0833870728392387,1.44324732326957e-06,2,0
7.64,15.26,-364.145368351288,440.705766955131,0.0833870980368978,1.0765187264462e-06,2,0
7.65,15.28,-364.125437845103,440.707432765205,0.0833871158999884,7.09790129622866e-07,2,0
7.66,15.3,-364.105507338941,440.709098575563,0.0833871264285051,3.43061532799529e-07,2,0
7.67,15.32,-364.085576832791,440.710764386056,0.0833871294730049,-3.86114503632251e-08,2,0
7.68,15.34,-364.06564632664,440.712430196533,0.0833871248840463,-4.20284433248854e-07,2,0
7.69,15.36,-364.045715820474,440.714096006843,0.0833871126616277,-8.01957416134516e-07,2,0
7.7,15.38,-364.025785314282,440.715761816834,0.0833870928057507,-1.18363039902014e-06,2,0
7.71,15.4,-364.005854808051,440.717427626353,0.0833870653164119,-1.56530338190577e-06,2,0
7.72,15.42,-363.985924301767,440.719093435251,0.0833870307096003,-1.89537777405718e-06,2,0
7.73,15.44,-363.965993795421,440.720759243393,0.0833869895012995,-2.22545216620888e-06,2,0
7.74,15.46,-363.946063289,440.722425050649,0.0833869416915132,-2.55552655836054e-06,2,0
7.75,15.48,-363.926132782494,440.724090856886,0.0833868872802377,-2.88560095051221e-06,2,0
7.76,15.5,-363.906202275892,440.725756661972,0.0833868262674748,-3.21567534266388e-06,2,0
7.77,15.52,-363.886271769182,440.727422465764,0.0833867567386797,-3.73720423667655e-06,2,0
7.78,15.54,-363.866341262347,440.729088268067,0.0833866767793054,-4.25873313041419e-06,2,0
7.79,15.56,-363.84641075537,440.730754068672,0.0833865863893557,-4.78026202415183e-06,2,0
7.8,15.58,-363.826480248234,440.732419867371,0.0833864855688251,-5.30179091788946e-06,2,0
7.81,15.6,-363.806549740922,440.734085663957,0.083386374317719,-5.82331981162715e-06,2,0
7.82,15.62,-363.786619233421,440.735751458289,0.0833862627514037,-5.33331148395498e-06,2,0
7.83,15.64,-363.766688725742,440.737417250495,0.083386160985258,-4.84330315654113e-06,2,0
7.84,15.66,-363.746758217902,440.739083040771,0.0833860690192783,-4.35329482912728e-06,2,0
7.85,15.68,-363.726827709918,440.740748829311,0.0833859868534645,-3.86328650171339e-06,2,0
7.86,15.7,-363.706897201804,440.742414616311,0.0833859144878186,-3.37327817429955e-06,2,0
7.87,15.72,-363.686966693576,440.744080401945,0.0833858486702468,-3.20847905033572e-06,2,0
7.88,15.74,-363.667036185241,440.745746186301,0.0833857861486571,-3.04367992665482e-06,2,0
7.89,15.76,-363.647105676805,440.747411969443,0.0833857269230496,-2.87888080297389e-06,2,0
7.9,15.78,-363.627175168273,440.749077751437,0.0833856709934242,-2.71408167929299e-06,2,0
7.91,15.8,-363.60724465965,440.750743532349,0.083385618359781,-2.54928255561208e-06,2,0
7.92,15.82,-363.587314150943,440.752409312242,0.0833855684361389,-2.44308181984921e-06,2,0
7.93,15.84,-363.567383642154,440.75407509116,0.0833855206365079,-2.33688108381059e-06,2,0
7.94,15.86,-363.547453133287,440.755740869147,0.0833854749608953,-2.23068034777199e-06,2,0
7.95,15.88,-363.527522624345,440.757406646245,0.0833854314092957,-2.12447961173338e-06,2,0
7.96,15.9,-363.507592115333,440.759072422496,0.0833853899817107,-2.01827887569477e-06,2,0
7.97,15.92,-363.487661606254,440.760738197944,0.0833853508341846,-1.89647362036857e-06,2,0
7.98,15.94,-363.467731097111,440.762403972636,0.083385314122765,-1.77466836448701e-06,2,0
7.99,15.96,-363.44780058791,440.76406974662,0.0833852798474517,-1.65286310860546e-06,2,0
8,15.98,-363.427870078653,440.765735519945,0.0833852480082413,-1.53105785272392e-06,2,0
8.01,16,-363.407939569346,440.76740129266,0.0833852186051374,-1.40925259684237e-06,2,0
8.02,16.02,-363.388009059991,440.769067064814,0.0833851915998043,-1.29128062781576e-06,2,0
8.03,16.04,-363.368078550593,440.770732836452,0.0833851669539118,-1.17330865878874e-06,2,0
8.04,16.06,-363.348148041157,440.772398607623,0.0833851446674583,-1.0553366897617e-06,2,0
8.05,16.08,-363.328217531685,440.774064378373,0.0833851247404453,-9.37364720734677e-07,2,0
8.06,16.1,-363.308287022182,440.775730148749,0.0833851071728695,-8.19392751707657e-07,2,0
8.07,16.12,-363.288356512651,440.777395918799,0.0833850919620076,-7.01693291640247e-07,2,0
8.08,16.14,-363.268426003098,440.779061688569,0.0833850791051383,-5.83993832128276e-07,2,0
8.09,16.16,-363.248495493524,440.780727458106,0.0833850686022544,-4.66294372616304e-07,2,0
8.1,16.18,-363.228564983936,440.782393227457,0.083385060453363,-3.48594913104332e-07,2,0
8.11,16.2,-363.208634474335,440.78405899667,0.0833850546584589,-2.3089545359236e-07,2,0
8.12,16.22,-363.188703964727,440.785724765791,0.0833850512669976,-1.08250572064116e-07,2,0
8.13,16.24,-363.168773455115,440.787390534868,0.0833850503284363,1.43943091867494e-08,2,0
8.14,16.26,-363.148842945504,440.789056303952,0.0833850518427717,1.37039190437615e-07,2,0
8.15,16.28,-363.128912435898,440.79072207309,0.0833850558100035,2.5968407168848e-07,2,0
8.16,16.3,-363.1089819263,440.792387842331,0.0833850622301338,3.82328952939345e-07,2,0
8.17,16.32,-363.089051416714,440.794053611723,0.0833850709078483,4.85442559870291e-07,2,0
8.18,16.34,-363.069120907145,440.79571938131,0.0833850816478368,5.88556167356114e-07,2,0
8.19,16.36,-363.049190397596,440.79738515113,0.0833850944500956,6.91669774841938e-07,2,0
8.2,16.38,-363.029259888069,440.799050921227,0.0833851093146265,7.94783382327761e-07,2,0
8.21,16.4,-363.009329378569,440.80071669164,0.0833851262414314,8.97896989813602e-07,2,0
8.22,16.42,-362.989398869099,440.802382462416,0.0833851459623141,1.07419140698813e-06,2,0
8.23,16.44,-362.969468359666,440.80404823362,0.0833851692090875,1.25048582471898e-06,2,0
8.24,16.46,-362.949537850273,440.805714005322,0.083385195981748,1.42678024244984e-06,2,0
8.25,16.48,-362.929607340929,440.807379777594,0.0833852262802974,1.60307466018069e-06,2,0
8.26,16.5,-362.909676831637,440.809045550504,0.083385260104734,1.77936907791154e-06,2,0
8.27,16.52,-362.889746322404,440.810711324106,0.0833852947232714,1.68248455445661e-06,2,0
8.28,16.54,-362.869815813226,440.812377098378,0.0833853274041161,1.58560003155227e-06,2,0
8.29,16.56,-362.849885304102,440.814042873282,0.0833853581472717,1.48871550864791e-06,2,0
8.3,16.58,-362.829954795026,440.815708648779,0.0833853869527381,1.39183098574357e-06,2,0
8.31,16.6,-362.810024285998,440.817374424832,0.0833854138205119,1.29494646283923e-06,2,0
8.32,16.62,-362.790093777011,440.819040201385,0.0833854364075641,9.63758758138214e-07,2,0
8.33,16.64,-362.770163268056,440.820705978322,0.0833854523708624,6.32571053710634e-07,2,0
8.34,16.66,-362.750232759122,440.822371755511,0.0833854617104066,3.01383349283053e-07,2,0
8.35,16.68,-362.730302250199,440.824037532821,0.0833854644261969,-2.98043551445268e-08,2,0
8.36,16.7,-362.710371741274,440.825703310118,0.0833854605182314,-3.60992059572107e-07,2,0
8.37,16.72,-362.69044123234,440.827369087302,0.0833854545684645,-2.33984709998637e-07,2,0
8.38,16.74,-362.670510723398,440.829034864393,0.0833854511588434,-1.0697736069444e-07,2,0
8.39,16.76,-362.650580214453,440.830700641441,0.0833854502893701,2.00299886097572e-08,2,0
8.4,16.78,-362.630649705508,440.832366418497,0.0833854519600425,1.47037337913954e-07,2,0
8.41,16.8,-362.610719196568,440.834032195612,0.0833854561708627,2.74044687218152e-07,2,0
8.42,16.82,-362.590788687636,440.835697972828,0.0833854617175334,2.8062224277645e-07,2,0
8.43,16.84,-362.570858178714,440.837363750156,0.0833854673957539,2.87199798609786e-07,2,0
8.44,16.86,-362.550927669802,440.839029527598,0.0833854732055244,2.93777354443122e-07,2,0
8.45,16.88,-362.530997160899,440.840695305158,0.0833854791468482,3.00354910276458e-07,2,0
8.46,16.9,-362.511066652006,440.842361082837,0.083385485219722,3.06932466109795e-07,2,0
8.47,16.92,-362.491136143124,440.844026860641,0.0833854917434227,3.45437729031609e-07,2,0
8.48,16.94,-362.471205634253,440.845692638582,0.0833854990372309,3.83942991676626e-07,2,0
8.49,16.96,-362.451275125395,440.847358416676,0.0833855071011413,4.22448254321643e-07,2,0
8.5,16.98,-362.431344616551,440.849024194939,0.0833855159351593,4.6095351696666e-07,2,0
8.51,17,-362.411414107723,440.850689973385,0.083385525539283,4.99458779611677e-07,2,0
8.52,17.02,-362.391483598911,440.852355752031,0.0833855358405877,5.30671685760659e-07,2,0
8.53,17.04,-362.371553090116,440.854021530887,0.0833855467661504,5.61884592186829e-07,2,0
8.54,17.06,-362.351622581341,440.855687309968,0.0833855583159711,5.93097498613004e-07,2,0
8.55,17.08,-362.331692072585,440.857353089285,0.0833855704900515,6.24310405039174e-07,2,0
8.56,17.1,-362.31176156385,440.859018868851,0.0833855832883863,6.55523311465344e-07,2,0
8.57,17.12,-362.291831055136,440.860684648678,0.0833855966835877,6.83996624061781e-07,2,0
8.58,17.14,-362.271900546446,440.862350428777,0.0833856106482536,7.12469936935919e-07,2,0
8.59,17.16,-362.251970037779,440.864016209161,0.0833856251823839,7.40943249810056e-07,2,0
8.6,17.18,-362.232039529137,440.86568198984,0.0833856402859823,7.69416562684194e-07,2,0
8.61,17.2,-362.212109020521,440.867347770826,0.0833856559590469,7.97889875558331e-07,2,0
8.62,17.22,-362.192178511931,440.869013552131,0.0833856723838231,8.44587864755999e-07,2,0
8.63,17.24,-362.17224800337,440.870679333772,0.0833856897425616,8.91285854231334e-07,2,0
8.64,17.26,-362.152317494838,440.872345115769,0.0833857080352587,9.37983843706668e-07,2,0
8.65,17.28,-362.132386986337,440.87401089814,0.0833857272619163,9.84681833182003e-07,2,0
8.66,17.3,-362.112456477869,440.875676680903,0.0833857474225326,1.03137982265734e-06,2,0
8.67,17.32,-362.092525969436,440.877342464073,0.083385767815777,1.00794475305101e-06,2,0
8.68,17.34,-362.072595461035,440.879008247645,0.0833857877403226,9.84509683166354e-07,2,0
8.69,17.36,-362.052664952668,440.880674031609,0.0833858071961657,9.61074613281699e-07,2,0
8.7,17.38,-362.032734444332,440.882339815956,0.0833858261833065,9.3763954339704e-07,2,0
8.71,17.4,-362.012803936028,440.884005600676,0.0833858447017466,9.14204473512384e-07,2,0
8.72,17.42,-361.992873427756,440.885671385779,0.0833858653815582,1.15377655995414e-06,2,0
8.73,17.44,-361.972942919522,440.887337171342,0.08338589085281,1.39334864612328e-06,2,0
8.74,17.46,-361.953012411335,440.88900295746,0.0833859211155037,1.63292073229242e-06,2,0
8.75,17.48,-361.933081903202,440.890668744229,0.0833859561696393,1.87249281846156e-06,2,0
8.76,17.5,-361.913151395131,440.892334531744,0.0833859960152168,2.1120649046307e-06,2,0
8.77,17.52,-361.89322088713,440.894000320087,0.0833860385139076,2.1378043144621e-06,2,0
8.78,17.54,-361.873290379199,440.895666109282,0.0833860815273884,2.16354372456544e-06,2,0
8.79,17.56,-361.853359871341,440.89733189934,0.0833861250556573,2.18928313466878e-06,2,0
8.8,17.58,-361.833429363556,440.89899769027,0.0833861690987128,2.21502254477211e-06,2,0
8.81,17.6,-361.813498855844,440.900663482083,0.0833862136565582,2.24076195487545e-06,2,0
8.82,17.62,-361.793568348206,440.902329274775,0.0833862565587502,2.04945724158459e-06,2,0
8.83,17.64,-361.773637840637,440.903995068284,0.083386295634849,1.85815252801429e-06,2,0
8.84,17.66,-361.753707333129,440.905660862533,0.0833863308848528,1.666847814444e-06,2,0
8.85,17.68,-361.733776825677,440.907326657447,0.0833863623087616,1.47554310087371e-06,2,0
8.86,17.7,-361.713846318274,440.908992452949,0.0833863899065754,1.28423838730342e-06,2,0
