time,arclength,x,y,yaw,kappa,speed,accel
5.88,11.74,-313.644432770498,559.061969283218,-0.422658369873268,-5.03068502189057e-07,2,0
5.89,11.76,-313.626192735794,559.053765556381,-0.422658379088812,-4.18485943898385e-07,2,0
5.9,11.78,-313.607952701159,559.045561829391,-0.422658386612706,-3.33903385607705e-07,2,0
5.91,11.8,-313.589712666579,559.03735810228,-0.422658392444948,-2.49320827317033e-07,2,0
5.92,11.82,-313.57147263204,559.029154375077,-0.422658396518285,-1.58012933626695e-07,2,0
5.93,11.84,-313.553232597527,559.020950647818,-0.422658398765465,-6.67050377158572e-08,2,0
5.94,11.86,-313.534992563024,559.012746920534,-0.422658399186487,2.46028581949887e-08,2,0
5.95,11.88,-313.516752528518,559.004543193259,-0.422658397781351,1.15910754105827e-07,2,0
5.96,11.9,-313.498512493993,558.996339466026,-0.422658394550057,2.07218650016664e-07,2,0
5.97,11.92,-313.480272459434,558.988135738867,-0.422658389731076,2.74679369027703e-07,2,0
5.98,11.94,-313.46203242483,558.979932011809,-0.422658383562883,3.42140088038698e-07,2,0
5.99,11.96,-313.44379239017,558.971728284875,-0.422658376045472,4.09600807049687e-07,2,0
6,11.98,-313.425552355443,558.963524558091,-0.422658367178849,4.77061526060675e-07,2,0
6.01,12,-313.407312320637,558.95532083148,-0.422658356963012,5.44522245071664e-07,2,0
6.02,12.02,-313.38907228574,558.947117105074,-0.422658344510868,7.00692051713451e-07,2,0
6.03,12.04,-313.370832250728,558.938913378924,-0.422658328935331,8.56861859465731e-07,2,0
6.04,12.06,-313.352592215575,558.930709653086,-0.422658310236393,1.01303166721801e-06,2,0
6.05,12.08,-313.334352180256,558.922505927617,-0.422658288414063,1.16920147497029e-06,2,0
6.06,12.1,-313.316112144745,558.914302202575,-0.422658263468335,1.32537128272259e-06,2,0
6.07,12.12,-313.297872109026,558.906098477996,-0.422658238860533,1.13540895130326e-06,2,0
6.08,12.14,-313.279632073121,558.89789475383,-0.422658218051978,9.45446622103134e-07,2,0
6.09,12.16,-313.261392037061,558.88969103001,-0.422658201042669,7.55484292903007e-07,2,0
6.1,12.18,-313.243152000877,558.881487306465,-0.422658187832607,5.65521963702864e-07,2,0
6.11,12.2,-313.2249119646,558.873283583127,-0.42265817842179,3.75559634502737e-07,2,0
6.12,12.22,-313.206671928259,558.86507985993,-0.422658171991014,2.6751804771431e-07,2,0
6.13,12.24,-313.188431891874,558.856876136831,-0.422658167721067,1.59476462036303e-07,2,0
6.14,12.26,-313.170191855463,558.848672413791,-0.422658165611955,5.14348763582866e-08,2,0
6.15,12.28,-313.151951819044,558.840468690769,-0.422658165663673,-5.66067093197204e-08,2,0
6.16,12.3,-313.133711782634,558.832264967726,-0.422658167876222,-1.64648294997727e-07,2,0
6.17,12.32,-313.115471746247,558.824061244633,-0.422658170730232,-1.2075261834899e-07,2,0
6.18,12.34,-313.097231709879,558.815857521495,-0.422658172706328,-7.68569405896573e-08,2,0
6.19,12.36,-313.078991673525,558.80765379833,-0.422658173804511,-3.29612628303207e-08,2,0
6.2,12.38,-313.060751637175,558.799450075152,-0.422658174024779,1.09344149290119e-08,2,0
6.21,12.4,-313.042511600824,558.791246351979,-0.422658173367132,5.48300926883445e-08,2,0
6.22,12.42,-313.024271564465,558.783042628823,-0.422658172237902,5.80930754612123e-08,2,0
6.23,12.44,-313.006031528096,558.774838905688,-0.422658171043409,6.1356059344301e-08,2,0
6.24,12.46,-312.987791491718,558.766635182576,-0.422658169783659,6.46190432273894e-08,2,0
6.25,12.48,-312.969551455328,558.758431459487,-0.422658168458648,6.78820271104777e-08,2,0
6.26,12.5,-312.951311418928,558.750227736423,-0.422658167068377,7.11450109935661e-08,2,0
6.27,12.52,-312.933071382516,558.742024013385,-0.422658165506844,8.50083539116437e-08,2,0
6.28,12.54,-312.914831346089,558.733820290379,-0.422658163668043,9.88716957195049e-08,2,0
6.29,12.56,-312.896591309647,558.725616567408,-0.422658161551976,1.12735037527366e-07,2,0
6.3,12.58,-312.878351273186,558.717412844479,-0.422658159158642,1.26598379335227e-07,2,0
6.31,12.6,-312.860111236704,558.709209121596,-0.422658156488041,1.4046172114309e-07,2,0
6.32,12.62,-312.841871200199,558.701005398764,-0.422658153558263,1.52516198781398e-07,2,0
6.33,12.64,-312.82363116367,558.692801675987,-0.422658150387393,1.64570677529921e-07,2,0
6.34,12.66,-312.805391127113,558.684597953271,-0.422658146975435,1.76625156278445e-07,2,0
6.35,12.68,-312.787151090527,558.676394230619,-0.422658143322387,1.8867963502697e-07,2,0
6.36,12.7,-312.76891105391,558.668190508036,-0.42265813942825,2.00734113775494e-07,2,0
6.37,12.72,-312.750671017261,558.659986785526,-0.422658135326394,2.09451370691873e-07,2,0
6.38,12.74,-312.732430980577,558.651783063092,-0.422658131050195,2.18168627608191e-07,2,0
6.39,12.76,-312.714190943857,558.643579340738,-0.42265812659965,2.26885884524509e-07,2,0
6.4,12.78,-312.6959509071,558.635375618467,-0.422658121974759,2.35603141440826e-07,2,0
6.41,12.8,-312.677710870304,558.627171896282,-0.422658117175523,2.44320398357143e-07,2,0
6.42,12.82,-312.659470833468,558.618968174187,-0.422658112050158,2.68216240772881e-07,2,0
6.43,12.84,-312.641230796588,558.610764452189,-0.422658106446875,2.92112082078554e-07,2,0
6.44,12.86,-312.62299075966,558.602560730298,-0.422658100365673,3.16007923384228e-07,2,0
6.45,12.88,-312.60475072268,558.594357008523,-0.422658093806557,3.399037646899e-07,2,0
6.46,12.9,-312.586510685644,558.586153286871,-0.422658086769523,3.63799605995573e-07,2,0
6.47,12.92,-312.56827064855,558.577949565349,-0.422658079828761,3.30276659355143e-07,2,0
6.48,12.94,-312.550030611402,558.569745843947,-0.422658073558457,2.96753711604059e-07,2,0
6.49,12.96,-312.531790574206,558.561542122653,-0.422658067958611,2.63230763852978e-07,2,0
6.5,12.98,-312.513550536966,558.553338401456,-0.422658063029226,2.29707816101896e-07,2,0
6.51,13,-312.495310499688,558.545134680342,-0.422658058770299,1.96184868350815e-07,2,0
6.52,13.02,-312.477070462372,558.536930959315,-0.422658052670537,4.13791406694735e-07,2,0
6.53,13.04,-312.458830424987,558.528727238439,-0.422658042218643,6.31397946149067e-07,2,0
6.54,13.06,-312.440590387499,558.520523517793,-0.42265802741462,8.49004485603399e-07,2,0
6.55,13.08,-312.422350349872,558.512319797458,-0.422658008258464,1.06661102505773e-06,2,0
6.56,13.1,-312.404110312069,558.504116077511,-0.422657984750177,1.28421756451208e-06,2,0
6.57,13.12,-312.385870274064,558.495912358015,-0.422657959722446,1.218555739646e-06,2,0
6.58,13.14,-312.367630235858,558.487708638964,-0.422657936007948,1.15289391700023e-06,2,0
6.59,13.16,-312.349390197464,558.479504920334,-0.422657913606688,1.08723209435446e-06,2,0
6.6,13.18,-312.331150158891,558.4713012021,-0.422657892518664,1.02157027170868e-06,2,0
6.61,13.2,-312.312910120151,558.463097484238,-0.422657872743876,9.55908449062908e-07,2,0
6.62,13.22,-312.294670081254,558.454893766724,-0.422657854673856,8.51093651776786e-07,2,0
6.63,13.24,-312.276430042219,558.446690049519,-0.422657838700133,7.46278855601109e-07,2,0
6.64,13.26,-312.25819000306,558.438486332587,-0.422657824822704,6.41464059425422e-07,2,0
6.65,13.28,-312.239949963797,558.430282615889,-0.422657813041569,5.36649263249745e-07,2,0
6.66,13.3,-312.221709924445,558.422078899387,-0.422657803356731,4.31834467074069e-07,2,0
6.67,13.32,-312.203469885022,558.413875183042,-0.422657795664701,3.37368593728286e-07,2,0
6.68,13.34,-312.185229845544,558.405671466821,-0.422657789861988,2.42902722602763e-07,2,0
6.69,13.36,-312.166989806026,558.397467750689,-0.422657785948592,1.48436851477231e-07,2,0
6.7,13.38,-312.148749766484,558.389264034611,-0.422657783924514,5.39709803517071e-08,2,0
6.71,13.4,-312.130509726933,558.381060318552,-0.422657783789752,-4.04948907738164e-08,2,0
6.72,13.42,-312.112269687388,558.372856602478,-0.422657785566653,-1.37195096172414e-07,2,0
6.73,13.44,-312.094029647866,558.364652886355,-0.422657789277558,-2.33895299350595e-07,2,0
6.74,13.46,-312.075789608383,558.356449170146,-0.422657794922465,-3.30595502528768e-07,2,0
6.75,13.48,-312.057549568953,558.348245453816,-0.422657802501377,-4.27295705706941e-07,2,0
6.76,13.5,-312.039309529594,558.340041737331,-0.422657812014293,-5.23995908885114e-07,2,0
6.77,13.52,-312.021069490321,558.331838020654,-0.422657823475538,-6.22128545790467e-07,2,0
6.78,13.54,-312.00282945115,558.32363430375,-0.422657836899436,-7.20261183806048e-07,2,0
6.79,13.56,-311.984589412097,558.315430586584,-0.422657852285985,-8.18393821821629e-07,2,0
6.8,13.58,-311.966349373178,558.307226869119,-0.422657869635188,-9.1652645983721e-07,2,0
6.81,13.6,-311.94810933441,558.29902315132,-0.422657888947043,-1.0146590978528e-06,2,0
6.82,13.62,-311.929869295808,558.290819433151,-0.422657910141758,-1.10481242487894e-06,2,0
6.83,13.64,-311.911629257387,558.282615714579,-0.42265793313954,-1.19496575301506e-06,2,0
6.84,13.66,-311.893389219162,558.274411995571,-0.422657957940389,-1.28511908115118e-06,2,0
6.85,13.68,-311.875149181148,558.266208276094,-0.422657984544305,-1.37527240928731e-06,2,0
6.86,13.7,-311.85690914336,558.258004556116,-0.422658012951285,-1.46542573742343e-06,2,0
6.87,13.72,-311.838669105813,558.249800835601,-0.422658043466029,-1.58604862954313e-06,2,0
6.88,13.74,-311.820429068526,558.241597114508,-0.42265807639323,-1.70667152388279e-06,2,0
6.89,13.76,-311.80218903152,558.233393392792,-0.42265811173289,-1.82729441822247e-06,2,0
6.9,13.78,-311.783948994813,558.225189670409,-0.422658149485006,-1.94791731256214e-06,2,0
6.91,13.8,-311.765708958425,558.216985947316,-0.422658189649582,-2.0685402069018e-06,2,0
6.92,13.82,-311.747468922371,558.208782223483,-0.422658229786737,-1.94517519047574e-06,2,0
6.93,13.84,-311.729228886635,558.20057849894,-0.42265826745659,-1.82181017627177e-06,2,0
6.94,13.86,-311.710988851199,558.192374773733,-0.422658302659144,-1.6984451620678e-06,2,0
6.95,13.88,-311.692748816041,558.184171047906,-0.422658335394397,-1.57508014786384e-06,2,0
6.96,13.9,-311.674508781142,558.175967321505,-0.42265836566235,-1.45171513365987e-06,2,0
6.97,13.92,-311.656268746483,558.167763594568,-0.422658394364696,-1.41851948676249e-06,2,0
6.98,13.94,-311.638028712057,558.159559867114,-0.422658422403128,-1.38532383986452e-06,2,0
6.99,13.96,-311.619788677858,558.151356139155,-0.42265844977765,-1.35212819296654e-06,2,0
7,13.98,-311.601548643881,558.143152410702,-0.422658476488255,-1.31893254606857e-06,2,0
7.01,14,-311.583308610121,558.134948681769,-0.422658502534951,-1.28573689917059e-06,2,0
7.02,14.02,-311.565068576571,558.126744952366,-0.422658527892981,-1.25006617102162e-06,2,0
7.03,14.04,-311.546828543227,558.118541222507,-0.422658552537598,-1.21439544065213e-06,2,0
7.04,14.06,-311.528588510082,558.110337492206,-0.422658576468798,-1.17872471028264e-06,2,0
7.05,14.08,-311.51034847713,558.102133761474,-0.422658599686585,-1.14305397991315e-06,2,0
7.06,14.1,-311.492108444366,558.093930030326,-0.422658622190959,-1.10738324954366e-06,2,0
7.07,14.12,-311.473868411783,558.085726298774,-0.422658643836375,-1.05715836773432e-06,2,0
7.08,14.14,-311.455628379373,558.077522566837,-0.422658664477293,-1.00693348481504e-06,2,0
7.09,14.16,-311.437388347129,558.069318834532,-0.422658684113713,-9.56708601895771e-07,2,0
7.1,14.18,-311.419148315042,558.061115101878,-0.422658702745636,-9.06483718976494e-07,2,0
7.11,14.2,-311.400908283103,558.052911368894,-0.422658720373063,-8.56258836057222e-07,2,0
7.12,14.22,-311.382668251307,558.044707635593,-0.422658737603392,-8.6677416577529e-07,2,0
7.13,14.24,-311.364428219652,558.036503901977,-0.422658755044029,-8.77289494383142e-07,2,0
7.14,14.26,-311.346188188142,558.02830016804,-0.422658772694973,-8.87804822990995e-07,2,0
7.15,14.28,-311.327948156777,558.020096433779,-0.422658790556223,-8.98320151598847e-07,2,0
7.16,14.3,-311.30970812556,558.011892699191,-0.422658808627778,-9.08835480206699e-07,2,0
7.17,14.32,-311.291468094486,558.003688964285,-0.422658824625241,-6.90910840539708e-07,2,0
7.18,14.34,-311.273228063525,557.995485229127,-0.422658836264212,-4.72986200872601e-07,2,0
7.19,14.36,-311.254988032641,557.987281493797,-0.42265884354469,-2.55061561205476e-07,2,0
7.2,14.38,-311.2367480018,557.979077758373,-0.422658846466675,-3.71369215383696e-08,2,0
7.21,14.4,-311.218507970964,557.970874022936,-0.422658845030167,1.80787718128737e-07,2,0
7.22,14.42,-311.20026794013,557.962670287497,-0.422658850510189,-7.28789976809875e-07,2,0
7.23,14.44,-311.182027909415,557.954466551791,-0.422658874181765,-1.63836767064082e-06,2,0
7.24,14.46,-311.16378787897,557.946262815488,-0.422658916044895,-2.54794536447169e-06,2,0
7.25,14.48,-311.145547848942,557.938059078255,-0.42265897609958,-3.45752305830256e-06,2,0
7.26,14.5,-311.127307819481,557.929855339761,-0.422659054345818,-4.36710075213342e-06,2,0
7.27,14.52,-311.109067790701,557.921651599754,-0.422659137603411,-3.95865847213545e-06,2,0
7.28,14.54,-311.090827762571,557.913447858303,-0.422659212692157,-3.55021619213806e-06,2,0
7.29,14.56,-311.072587735023,557.905244115557,-0.422659279612059,-3.14177391214068e-06,2,0
7.3,14.58,-311.05434770799,557.897040371664,-0.422659338363115,-2.7333316321433e-06,2,0
7.31,14.6,-311.036107681406,557.888836626775,-0.422659388945323,-2.32488935214588e-06,2,0
7.32,14.62,-311.017867655202,557.88063288104,-0.42265943091479,-1.87205726476437e-06,2,0
7.33,14.64,-310.999627629305,557.872429134622,-0.422659463827614,-1.41922517627069e-06,2,0
7.34,14.66,-310.981387603642,557.864225387686,-0.422659487683797,-9.66393087777009e-07,2,0
7.35,14.68,-310.963147578136,557.856021640398,-0.422659502483338,-5.13560999283285e-07,2,0
7.36,14.7,-310.944907552715,557.847817892923,-0.422659508226236,-6.07289107896026e-08,2,0
7.37,14.72,-310.926667527305,557.839614145424,-0.422659505107282,3.72624397559382e-07,2,0
7.38,14.74,-310.908427501833,557.831410398061,-0.422659493321261,8.05977708128766e-07,2,0
7.39,14.76,-310.890187476229,557.823206650992,-0.422659472868173,1.23933101869819e-06,2,0
7.4,14.78,-310.871947450422,557.815002904375,-0.422659443748021,1.67268432926757e-06,2,0
7.41,14.8,-310.85370742434,557.806799158369,-0.4226594059608,2.10603763983695e-06,2,0
7.42,14.82,-310.835467397912,557.798595413133,-0.422659359172261,2.57281642079893e-06,2,0
7.43,14.84,-310.817227371062,557.790391668835,-0.422659303048142,3.03959520176019e-06,2,0
7.44,14.86,-310.798987343713,557.782187925646,-0.422659237588451,3.50637398272149e-06,2,0
7.45,14.88,-310.780747315789,557.773984183736,-0.422659162793185,3.97315276368275e-06,2,0
7.46,14.9,-310.762507287213,557.765780443276,-0.422659078662342,4.43993154575031e-06,2,0
7.47,14.92,-310.744267257911,557.757576704429,-0.422658986337307,4.79257181406957e-06,2,0
7.48,14.94,-310.726027227823,557.749372967329,-0.422658886959468,5.14521208238886e-06,2,0
7.49,14.96,-310.707787196891,557.741169232107,-0.422658780528824,5.49785235070812e-06,2,0
7.5,14.98,-310.689547165057,557.732965498891,-0.422658667045376,5.85049261902738e-06,2,0
7.51,15,-310.671307132263,557.724761767808,-0.422658546509119,6.20313288734664e-06,2,0
7.52,15.02,-310.653067098426,557.716558039044,-0.422658409852158,7.46256338124151e-06,2,0
7.53,15.04,-310.634827063365,557.708354313002,-0.422658248006584,8.72199387513527e-06,2,0
7.54,15.06,-310.616587026873,557.700150590142,-0.422658060972402,9.98142436902903e-06,2,0
7.55,15.08,-310.598346988743,557.691946870923,-0.422657848749608,1.12408548629228e-05,2,0
7.56,15.1,-310.580106948769,557.683743155804,-0.422657611338208,1.25002853568167e-05,2,0
7.57,15.12,-310.561866906821,557.675539445074,-0.422657377019643,1.09315710032953e-05,2,0
7.58,15.14,-310.54362686308,557.667335738332,-0.422657174075368,9.36285665087737e-06,2,0
7.59,15.16,-310.525386817802,557.659132035005,-0.422657002505378,7.79414229845945e-06,2,0
7.6,15.18,-310.507146771246,557.650928334522,-0.422656862309676,6.22542794604139e-06,2,0
7.61,15.2,-310.488906723668,557.64272463631,-0.42265675348826,4.65671359362347e-06,2,0
7.62,15.22,-310.470666675316,557.634520939819,-0.422656672334814,3.45863111484016e-06,2,0
7.63,15.24,-310.452426626397,557.626317244589,-0.422656615143016,2.2605486349493e-06,2,0
7.64,15.26,-310.434186577106,557.618113550185,-0.422656581912868,1.06246615505833e-06,2,0
7.65,15.28,-310.415946527642,557.609909856168,-0.422656572644369,-1.35616324832534e-07,2,0
7.66,15.3,-310.397706478199,557.601706162101,-0.422656587337521,-1.3336988047234e-06,2,0
7.67,15.32,-310.379466428988,557.59350246752,-0.422656630606083,-2.99315743501176e-06,2,0
7.68,15.34,-310.361226380268,557.585298771847,-0.422656707063819,-4.65261606752129e-06,2,0
7.69,15.36,-310.342986332312,557.577095074477,-0.422656816710726,-6.31207470003096e-06,2,0
7.7,15.38,-310.324746285391,557.568891374804,-0.422656959546806,-7.97153333254048e-06,2,0
7.71,15.4,-310.306506239778,557.560687672223,-0.422657135572059,-9.63099196505001e-06,2,0
7.72,15.42,-310.288266195699,557.55248396623,-0.422657328059051,-9.61770729324356e-06,2,0
7.73,15.44,-310.270026153199,557.544280256729,-0.42265752028035,-9.60442262254671e-06,2,0
7.74,15.46,-310.251786112274,557.536076543724,-0.422657712235956,-9.59113795184987e-06,2,0
7.75,15.48,-310.233546072923,557.52787282722,-0.422657903925868,-9.57785328115304e-06,2,0
7.76,15.5,-310.215306035144,557.519669107222,-0.422658095350087,-9.5645686104562e-06,2,0
7.77,15.52,-310.197065998905,557.511465383798,-0.422658276130843,-8.51350688857532e-06,2,0
7.78,15.54,-310.178825964064,557.503261657269,-0.422658435890362,-7.46244516558549e-06,2,0
7.79,15.56,-310.160585930446,557.495057928017,-0.422658574628649,-6.41138344259566e-06,2,0
7.8,15.58,-310.142345897881,557.486854196426,-0.422658692345701,-5.36032171960583e-06,2,0
7.81,15.6,-310.124105866195,557.47865046288,-0.422658789041517,-4.30925999661591e-06,2,0
7.82,15.62,-310.105865835229,557.470446727734,-0.422658869279857,-3.71457379255671e-06,2,0
7.83,15.64,-310.087625804872,557.462242991233,-0.422658937624469,-3.11988758627799e-06,2,0
7.84,15.66,-310.069385775027,557.454039253594,-0.422658994075359,-2.52520137999927e-06,2,0
7.85,15.68,-310.051145745596,557.445835515033,-0.422659038632524,-1.9305151737205e-06,2,0
7.86,15.7,-310.032905716482,557.437631775769,-0.422659071295966,-1.33582896744178e-06,2,0
7.87,15.72,-310.014665687582,557.429428036029,-0.422659090058087,-5.40382952386115e-07,2,0
7.88,15.74,-309.99642565877,557.421224296092,-0.422659092911285,2.55063062669706e-07,2,0
7.89,15.76,-309.978185629917,557.413020556248,-0.422659079855563,1.0505090777256e-06,2,0
7.9,15.78,-309.959945600891,557.404816816788,-0.422659050890921,1.84595509278142e-06,2,0
7.91,15.8,-309.941705571562,557.396613078,-0.422659006017359,2.64140110783724e-06,2,0
7.92,15.82,-309.92346554181,557.388409340156,-0.422658948701361,3.09019864208549e-06,2,0
7.93,15.84,-309.90522551155,557.380205603438,-0.422658882409413,3.53899617522243e-06,2,0
7.94,15.86,-309.88698548071,557.372001868012,-0.422658807141515,3.98779370835933e-06,2,0
7.95,15.88,-309.868745449215,557.36379813404,-0.422658722897665,4.43659124149622e-06,2,0
7.96,15.9,-309.850505416993,557.355594401687,-0.422658629677866,4.88538877463312e-06,2,0
7.97,15.92,-309.832265384008,557.347390671028,-0.422658542000867,3.88231096448956e-06,2,0
7.98,15.94,-309.814025350387,557.339186941785,-0.422658474385425,2.8792331543422e-06,2,0
7.99,15.96,-309.795785316293,557.330983213592,-0.422658426831543,1.87615534419493e-06,2,0
8,15.98,-309.777545281891,557.322779486084,-0.422658399339213,8.73077534047655e-07,2,0
8.01,16,-309.759305247347,557.314575758894,-0.42265839190844,-1.30000277209726e-07,2,0
8.02,16.02,-309.741065212789,557.306372031733,-0.422658392135123,1.07331956655637e-07,2,0
8.03,16.04,-309.722825178214,557.29816830461,-0.422658387615162,3.44664190521021e-07,2,0
8.04,16.06,-309.704585143583,557.289964577613,-0.422658378348556,5.81996424386448e-07,2,0
8.05,16.08,-309.686345108856,557.281760850829,-0.422658364335305,8.19328658251832e-07,2,0
8.06,16.1,-309.668105073994,557.273557124343,-0.42265834557541,1.05666089211722e-06,2,0
8.07,16.12,-309.649865038967,557.265353398225,-0.422658325087866,9.92093559970898e-07,2,0
8.08,16.14,-309.631625003778,557.257149672468,-0.422658305891666,9.2752622782332e-07,2,0
8.09,16.16,-309.613384968436,557.24894594705,-0.422658287986817,8.62958895675742e-07,2,0
8.1,16.18,-309.595144932953,557.240742221947,-0.422658271373312,7.98391563528165e-07,2,0
8.11,16.2,-309.576904897339,557.232538497134,-0.422658256051154,7.33824231380587e-07,2,0
8.12,16.22,-309.558664861602,557.224334772595,-0.422658241165241,7.54766921850916e-07,2,0
8.13,16.24,-309.540424825741,557.216131048331,-0.422658225860477,7.75709610101167e-07,2,0
8.14,16.26,-309.522184789753,557.20792732435,-0.422658210136857,7.96652298351419e-07,2,0
8.15,16.28,-309.503944753635,557.19972360066,-0.422658193994383,8.1759498660167e-07,2,0
8.16,16.3,-309.485704717382,557.191519877268,-0.422658177433057,8.38537674851921e-07,2,0
8.17,16.32,-309.467464680992,557.183316154179,-0.422658160854366,8.19331456458609e-07,2,0
8.18,16.34,-309.449224644468,557.17511243139,-0.422658144659799,8.00125235844702e-07,2,0
8.19,16.36,-309.430984607813,557.166908708892,-0.422658128849356,7.80919015230795e-07,2,0
8.2,16.38,-309.41274457103,557.158704986679,-0.42265811342304,7.61712794616888e-07,2,0
8.21,16.4,-309.394504534122,557.150501264744,-0.422658098380845,7.42506574002977e-07,2,0
8.22,16.42,-309.37626449709,557.142297543084,-0.42265808297174,7.98404006019267e-07,2,0
8.23,16.44,-309.358024459927,557.134093821716,-0.422658066444686,8.54301438035658e-07,2,0
8.24,16.46,-309.339784422624,557.125890100659,-0.422658048799683,9.10198870052049e-07,2,0
8.25,16.48,-309.321544385171,557.117686379935,-0.422658030036731,9.6609630206844e-07,2,0
8.26,16.5,-309.30330434756,557.109482659562,-0.42265801015583,1.02199373408483e-06,2,0
8.27,16.52,-309.285064309788,557.101278939547,-0.422657991759943,8.17594986380238e-07,2,0
8.28,16.54,-309.266824271882,557.09307521983,-0.42265797745203,6.13196239785265e-07,2,0
8.29,16.56,-309.248584233876,557.084871500337,-0.422657967232093,4.08797493190255e-07,2,0
8.3,16.58,-309.230344195803,557.076667780993,-0.422657961100132,2.04398746595281e-07,2,0
8.31,16.6,-309.212104157696,557.068464061723,-0.422657959056142,3.07472959853311e-19,2,0
