time,arclength,x,y,yaw,kappa,speed,accel
9.45,37.76,-348.437632563515,524.253089513337,-2.42592314733869,0.00372443495747457,4,0
9.46,37.8,-348.467816567878,524.226842115815,-2.42575064190074,0.00490083693994186,4,0
9.47,37.84,-348.497995739491,524.200589161767,-2.42556689173139,0.00428562779404389,4,0
9.48,37.88,-348.528170410255,524.174331034628,-2.42540779168938,0.00366937430646226,4,0
9.49,37.92,-348.558341209891,524.148068459605,-2.42526950441921,0.00343730521237861,4,0
9.5,37.96,-348.588508381443,524.121801717174,-2.42512895197877,0.00359031680990343,4,0
9.51,38,-348.618671780444,524.095530642628,-2.42498227907442,0.00374332840742825,4,0
9.52,38.04,-348.64883128028,524.069255091888,-2.42483346396927,0.00369731089986588,4,0
9.53,38.08,-348.678986893831,524.042975081072,-2.42468649420378,0.00365117737475366,4,0
9.54,38.12,-348.709138667778,524.016690665061,-2.42454110354837,0.00363169799932005,4,0
9.55,38.16,-348.73928662195,523.990401867895,-2.42439569088918,0.00363893495971706,4,0
9.56,38.2,-348.769430749274,523.964108682751,-2.42424998875159,0.00364617192011407,4,0
9.57,38.24,-348.799571043999,523.937811104325,-2.42410428259889,0.00363912739417012,4,0
9.58,38.28,-348.829707510396,523.911509138804,-2.42395885856015,0.00363207454295726,4,0
9.59,38.32,-348.859840155163,523.885202795148,-2.42381369748206,0.00362693926560488,4,0
9.6,38.36,-348.889968983068,523.858892080101,-2.42366868417603,0.00362372603613505,4,0
9.61,38.4,-348.920093996943,523.832576998186,-2.42352379939917,0.00362051280666522,4,0
9.62,38.44,-348.950215199718,523.806257554031,-2.42337906349074,0.00361628202218238,4,0
9.63,38.48,-348.980332595036,523.77993375308,-2.4232344968374,0.00361205064449316,4,0
9.64,38.52,-349.010446186717,523.753605600975,-2.4230900980257,0.00360796077909067,4,0
9.65,38.56,-349.040555978441,523.727273103191,-2.422945858555,0.00360401275613449,4,0
9.66,38.6,-349.070661973746,523.700936265037,-2.42280177700521,0.00360006473317832,4,0
9.67,38.64,-349.100764176177,523.674595091829,-2.42265785468301,0.00359605133904839,4,0
9.68,38.68,-349.130862589329,523.64824958893,-2.42251409289809,0.00359203790679346,4,0
9.69,38.72,-349.160957216808,523.621899761716,-2.42237049151088,0.00358803844897113,4,0
9.7,38.76,-349.191048062208,523.595545615546,-2.42222704968194,0.00358405299820467,4,0
9.71,38.8,-349.221135129113,523.56918715576,-2.42208376727103,0.00358006754743822,4,0
9.72,38.84,-349.251218421106,523.542824387694,-2.42194064422079,0.00357608496610347,4,0
9.73,38.88,-349.281297941772,523.516457316681,-2.42179768047374,0.00357210238643739,4,0
9.74,38.92,-349.311373694696,523.490085948052,-2.42165487598205,0.00356812459445519,4,0
9.75,38.96,-349.341445683459,523.46371028713,-2.42151223045814,0.0035641516013176,4,0
9.76,39,-349.371513911643,523.437330339231,-2.42136974385395,0.00356017860818001,4,0
9.77,39.04,-349.401578382828,523.410946109667,-2.42122741601668,0.00355621325938907,4,0
9.78,39.08,-349.431639100591,523.384557603743,-2.4210852467932,0.00355224791504471,4,0
9.79,39.12,-349.46169606851,523.358164826761,-2.42094323614264,0.00354828665917641,4,0
9.8,39.16,-349.49174929016,523.331767784014,-2.42080138381943,0.00354432950132848,4,0
9.81,39.2,-349.521798769116,523.305366480793,-2.42065968978254,0.00354037234348054,4,0
9.82,39.24,-349.551844508951,523.27896092238,-2.42051815387398,0.00353642308887189,4,0
9.83,39.28,-349.581886513237,523.252551114054,-2.42037677593543,0.00353247383886331,4,0
9.84,39.32,-349.611924785545,523.226137061087,-2.42023555592705,0.00352852857536806,4,0
9.85,39.36,-349.641959329443,523.199718768747,-2.42009449360939,0.00352458730769922,4,0
9.86,39.4,-349.6719901485,523.173296242295,-2.41995358894244,0.00352064604003038,4,0
9.87,39.44,-349.702017246283,523.146869486988,-2.41981284176919,0.00351671262703049,4,0
9.88,39.48,-349.732040626358,523.120438508075,-2.41967225193228,0.00351277921861053,4,0
9.89,39.52,-349.762060292288,523.094003310803,-2.41953181939255,0.00350884972965273,4,0
9.9,39.56,-349.792076247636,523.067563900411,-2.41939154391457,0.00350492416930126,4,0
9.91,39.6,-349.822088495965,523.041120282133,-2.41925142545901,0.0035009986089498,4,0
9.92,39.64,-349.852097040835,523.014672461199,-2.41911146387043,0.0034970808245556,4,0
9.93,39.68,-349.882101885805,522.988220442831,-2.41897165899304,0.0034931630446787,4,0
9.94,39.72,-349.912103034434,522.961764232249,-2.41883201078817,0.00348924913723266,4,0
9.95,39.76,-349.942100490278,522.935303834665,-2.4186925190232,0.00348533911123827,4,0
9.96,39.8,-349.972094256892,522.908839255286,-2.41855318365927,0.00348142908524388,4,0
9.97,39.84,-350.002084337831,522.882370499315,-2.41841400454294,0.00347752673609294,4,0
9.98,39.88,-350.032070736649,522.855897571947,-2.41827498152039,0.00347362439142044,4,0
9.99,39.92,-350.062053456896,522.829420478376,-2.4181361145535,0.0034697258637147,4,0
10,39.96,-350.092032502125,522.802939223787,-2.41799740341299,0.0034658311618882,4,0
10.01,40,-350.122007875883,522.776453813359,-2.41785884806055,0.0034619364600617,4,0
10.02,40.04,-350.15197958172,522.749964252271,-2.41772044834426,0.00345804935878376,4,0
10.03,40.08,-350.181947623182,522.72347054569,-2.41758220411185,0.00345416226193489,4,0
10.04,40.12,-350.211912003815,522.696972698783,-2.41744411532568,0.00345027893157814,4,0
10.05,40.16,-350.241872727165,522.670470716709,-2.41730618175952,0.00344639937652544,4,0
10.06,40.2,-350.271829796773,522.643964604623,-2.41716840337556,0.00344251982147274,4,0
10.07,40.24,-350.301783216183,522.617454367673,-2.41703078002388,0.00343864776722932,4,0
10.08,40.28,-350.331732988936,522.590940011004,-2.41689331155418,0.00343477571737274,4,0
10.09,40.32,-350.36167911857,522.564421539755,-2.41675599792934,0.00343090738626958,4,0
10.1,40.36,-350.391621608626,522.53789895906,-2.41661883892596,0.003427042782595,4,0
10.11,40.4,-350.42156046264,522.511372274046,-2.41648183450673,0.00342317817892042,4,0
10.12,40.44,-350.45149568415,522.484841489838,-2.41634498452358,0.00341932098293381,4,0
10.13,40.48,-350.481427276688,522.458306611553,-2.4162082888281,0.00341546379128189,4,0
10.14,40.52,-350.511355243791,522.431767644305,-2.41607174738355,0.00341161027649966,4,0
10.15,40.56,-350.54127958899,522.4052245932,-2.41593535996908,0.00340776044719279,4,0
10.16,40.6,-350.571200315817,522.378677463343,-2.41579912654778,0.00340391061788592,4,0
10.17,40.64,-350.601117427803,522.352126259831,-2.41566304697391,0.00340006807991084,4,0
10.18,40.68,-350.631030928477,522.325570987756,-2.41552712110139,0.0033962255461971,4,0
10.19,40.72,-350.660940821366,522.299011652205,-2.41539134889388,0.00339238664985203,4,0
10.2,40.76,-350.690847109999,522.272448258262,-2.4152557301329,0.0033885513993893,4,0
10.21,40.8,-350.7207497979,522.245880811004,-2.41512026478193,0.00338471614892658,4,0
10.22,40.84,-350.750648888595,522.219309315503,-2.4149849526981,0.00338088804652092,4,0
10.23,40.88,-350.780544385607,522.192733776825,-2.41484979373821,0.00337705994828867,4,0
10.24,40.92,-350.810436292458,522.166154200035,-2.41471478786522,0.00337323555637442,4,0
10.25,40.96,-350.840324612671,522.139570590188,-2.41457993485651,0.00336941487942676,4,0
10.26,41,-350.870209349763,522.112982952337,-2.41444523467487,0.0033655942024791,4,0
10.27,41.04,-350.900090507256,522.08639129153,-2.41431068719628,0.00336177973064567,4,0
10.28,41.08,-350.929968088666,522.059795612808,-2.41417629229642,0.00335796526241657,4,0
10.29,41.12,-350.959842097512,522.033195921211,-2.41404204992328,0.00335415600086026,4,0
10.3,41.16,-350.989712537308,522.006592221769,-2.4139079597641,0.0033503519581366,4,0
10.31,41.2,-351.019579411566,521.979984519507,-2.41377402176663,0.00334654791541294,4,0
10.32,41.24,-351.049442723799,521.953372819447,-2.41364023603921,0.00334273845232546,4,0
10.33,41.28,-351.079302477527,521.926757126616,-2.41350660269044,0.003338928986068,4,0
10.34,41.32,-351.109158676272,521.900137446036,-2.41337312145397,0.00333514618676489,4,0
10.35,41.36,-351.139011323528,521.873513782701,-2.4132397907279,0.0033313901166954,4,0
10.36,41.4,-351.168860422767,521.846886141569,-2.41310661024463,0.00332763404662591,4,0
10.37,41.44,-351.19870597749,521.820254527631,-2.41297358332412,0.00332371188186741,4,0
10.38,41.48,-351.228547991316,521.793618946007,-2.41284071329408,0.00331978962022699,4,0
10.39,41.52,-351.258386467884,521.766979401834,-2.41270799689745,0.00331619344427254,4,0
10.4,41.56,-351.2882214105,521.740335899872,-2.41257541454626,0.00331292411535134,4,0
10.41,41.6,-351.318052822137,521.713688444508,-2.41244296296822,0.00330965478643013,4,0
10.42,41.64,-351.347880706185,521.687037040588,-2.41231069019142,0.00330398265267598,4,0
10.43,41.68,-351.377705067741,521.660381694868,-2.41217864435602,0.00329830911717613,4,0
10.44,41.72,-351.407525912135,521.633722414359,-2.41204678052511,0.00329713452171592,4,0
10.45,41.76,-351.4373432401,521.607059200923,-2.41191482844726,0.00330046937096138,4,0
10.46,41.8,-351.46715704776,521.580392051272,-2.41178274297543,0.00330380422020683,4,0
10.47,41.84,-351.49696734028,521.553720972225,-2.41165156424201,0.00325510211057689,4,0
10.48,41.88,-351.526774159865,521.527046011981,-2.41152233480694,0.00320636964280874,4,0
10.49,41.92,-351.556577551125,521.500367221394,-2.4113935036768,0.00331291763079961,4,0
10.5,41.96,-351.586377399797,521.473684473848,-2.41125574315112,0.00357510865326634,4,0
10.51,42,-351.616173432412,521.446997465071,-2.41110749498454,0.00383729967573306,4,0
10.52,42.04,-351.645965400522,521.420305918976,-2.4109523680949,0.00391893952919757,4,0
10.53,42.08,-351.675753184162,521.393609703093,-2.41079397982344,0.00400047404388094,4,0
10.54,42.12,-351.705536697952,521.366908723657,-2.41063287748173,0.00402721362192651,4,0
10.55,42.16,-351.735315912584,521.340202949516,-2.4104723526031,0.00399903030979625,4,0
10.56,42.2,-351.765090854948,521.313492412197,-2.41031295505695,0.003970846997666,4,0
10.57,42.24,-351.794861550462,521.28677714156,-2.41015424265207,0.00396478614648552,4,0
10.58,42.28,-351.824628008789,521.260057149881,-2.40999577216508,0.00395873820283326,4,0
10.59,42.32,-351.85439023573,521.233332445127,-2.4098375627816,0.00395076944276143,4,0
10.6,42.36,-351.88414823906,521.206603037455,-2.40967972988513,0.00394087538074653,4,0
10.61,42.4,-351.91390202853,521.179868939211,-2.40952229275114,0.00393098131873164,4,0
10.62,42.44,-351.943651613797,521.153130162629,-2.4093652306178,0.00392212595411328,4,0
10.63,42.48,-351.973397003784,521.12638671911,-2.40920852267481,0.00391327119555073,4,0
10.64,42.52,-352.00313820724,521.099638619855,-2.40905217026652,0.00390428184340352,4,0
10.65,42.56,-352.032875233054,521.072885876211,-2.40889618147799,0.00389515758332372,4,0
10.66,42.6,-352.062608090261,521.046128499675,-2.40874055765985,0.00388603332324391,4,0
10.67,42.64,-352.092336787892,521.019366501732,-2.40858529719184,0.00387699012501956,4,0
10.68,42.68,-352.122061334926,520.992599893795,-2.40843039844985,0.0038679469741043,4,0
10.69,42.72,-352.151781740332,520.96582868726,-2.40827586149835,0.00385889737124645,4,0
10.7,42.76,-352.181498013091,520.939052893525,-2.4081216867249,0.00384984130136259,4,0
10.71,42.8,-352.211210162195,520.91227252399,-2.40796787419424,0.00384078523147874,4,0
10.72,42.84,-352.240918196641,520.885487590048,-2.40781442366361,0.00383174130729618,4,0
10.73,42.88,-352.27062212542,520.858698103081,-2.40766133488966,0.00382269739020666,4,0
10.74,42.92,-352.300321957528,520.831904074462,-2.40750860784565,0.00381365614997451,4,0
10.75,42.96,-352.330017701962,520.805105515557,-2.4073562423708,0.00380461759283053,4,0
10.76,43,-352.359709367722,520.778302437723,-2.40720423843823,0.00379557903568656,4,0
10.77,43.04,-352.38939696381,520.751494852315,-2.40705259590668,0.00378654754608741,4,0
10.78,43.08,-352.41908049923,520.724682770674,-2.40690131463454,0.00377751606061837,4,0
10.79,43.12,-352.448759982988,520.697866204138,-2.40675039458926,0.00376848783577816,4,0
10.8,43.16,-352.478435424093,520.671045164035,-2.40659983557496,0.00375946287916494,4,0
10.81,43.2,-352.508106831555,520.644219661686,-2.40644963755892,0.00375043792255172,4,0
10.82,43.24,-352.537774214386,520.617389708407,-2.40629980041065,0.00374141949498192,4,0
10.83,43.28,-352.567437581601,520.590555315504,-2.40615032399933,0.00373240107121071,4,0
10.84,43.32,-352.597096942216,520.563716494276,-2.4060012082925,0.00372338589658073,4,0
10.85,43.36,-352.626752305251,520.536873256015,-2.40585245309499,0.00371437397868641,4,0
10.86,43.4,-352.656403679726,520.510025612007,-2.4057040583742,0.00370536206079208,4,0
10.87,43.44,-352.686051074665,520.483173573529,-2.40555602400334,0.00369635648619587,4,0
10.88,43.48,-352.715694499091,520.45631715185,-2.40540834985531,0.00368735091528691,4,0
10.89,43.52,-352.745333962033,520.429456358235,-2.4052610358985,0.00367834850951663,4,0
10.9,43.56,-352.77496947252,520.40259120394,-2.40511408194278,0.00366934927624584,4,0
10.91,43.6,-352.804601039582,520.375721700212,-2.4049674879564,0.00366035004297506,4,0
10.92,43.64,-352.834228672254,520.348847858295,-2.40482125381543,0.00365135700895028,4,0
10.93,43.68,-352.863852379571,520.321969689421,-2.40467537939568,0.00364236397855615,4,0
10.94,43.72,-352.89347217057,520.29508720482,-2.40452986466634,0.00363337403281422,4,0
10.95,43.76,-352.923088054291,520.268200415711,-2.4043847094421,0.00362438717893919,4,0
10.96,43.8,-352.952700039776,520.241309333308,-2.40423991369202,0.00361540032506417,4,0
10.97,43.84,-352.98230813607,520.214413968817,-2.40409547729531,0.00360641951404005,4,0
10.98,43.88,-353.011912352216,520.187514333437,-2.4039514001309,0.00359743870655887,4,0
10.99,43.92,-353.041512697265,520.160610438361,-2.40380768216881,0.0035884609001286,4,0
11,43.96,-353.071109180266,520.133702294775,-2.40366432322877,0.0035794861017911,4,0
11.01,44,-353.10070181027,520.106789913857,-2.40352132328067,0.00357051130345359,4,0
11.02,44.04,-353.130290596334,520.079873306779,-2.40337868220625,0.0035615424209728,4,0
11.03,44.08,-353.159875547511,520.052952484705,-2.40323639988699,0.0035525735419415,4,0
11.04,44.12,-353.189456672862,520.026027458795,-2.40309447629384,0.00354360757195268,4,0
11.05,44.16,-353.219033981447,519.999098240198,-2.40295291125204,0.00353464451778581,4,0
11.06,44.2,-353.248607482328,519.97216484006,-2.40281170473242,0.00352568146361894,4,0
11.07,44.24,-353.27817718457,519.945227269519,-2.40267085662033,0.00351672414397499,4,0
11.08,44.28,-353.307743097239,519.918285539705,-2.4025303668009,0.00350776682769149,4,0
11.09,44.32,-353.337305229406,519.891339661742,-2.40239023524561,0.00349881236526547,4,0
11.1,44.36,-353.366863590139,519.864389646749,-2.40225046178304,0.00348986076337479,4,0
11.11,44.4,-353.396418188514,519.837435505836,-2.40211104638454,0.00348090916148411,4,0
11.12,44.44,-353.425969033604,519.810477250108,-2.40197198893908,0.00347196311491811,4,0
11.13,44.48,-353.455516134486,519.783514890663,-2.40183328933535,0.0034630170715876,4,0
11.14,44.52,-353.485059500241,519.756548438591,-2.40169494754578,0.00345407378816098,4,0
11.15,44.56,-353.514599139949,519.729577904978,-2.4015569634046,0.00344513327110714,4,0
11.16,44.6,-353.544135062693,519.7026033009,-2.40141933688409,0.0034361927540533,4,0
11.17,44.64,-353.57366727756,519.675624637432,-2.40128206787547,0.00342725768029268,4,0
11.18,44.68,-353.603195793636,519.648641925637,-2.40114515626967,0.00341832260972865,4,0
11.19,44.72,-353.632720620012,519.621655176573,-2.4010086020403,0.00340939018131069,4,0
11.2,44.76,-353.662241765778,519.594664401295,-2.40087240502865,0.00340046040123333,4,0
11.21,44.8,-353.69175924003,519.567669610846,-2.4007365652082,0.00339153062115596,4,0
11.22,44.84,-353.721273051862,519.540670816268,-2.40060108247032,0.00338260627646635,4,0
11.23,44.88,-353.750783210373,519.513668028593,-2.40046595670609,0.00337368193493851,4,0
11.24,44.92,-353.780289724663,519.486661258848,-2.40033118789196,0.00336475995238988,4,0
11.25,44.96,-353.809792603833,519.459650518054,-2.40019677588622,0.00335584033432496,4,0
11.26,45,-353.839291856989,519.432635817225,-2.40006272066521,0.00334692071626004,4,0
11.27,45.04,-353.868787493236,519.40561716737,-2.3999290220953,0.0033380077830137,4,0
11.28,45.08,-353.898279521682,519.37859457949,-2.39979568004257,0.00332909485365563,4,0
11.29,45.12,-353.927767951437,519.351568064578,-2.39966269451132,0.00332018149324183,4,0
11.3,45.16,-353.957252791614,519.324537633628,-2.39953006552744,0.00331126770074357,4,0
11.31,45.2,-353.986734051333,519.297503297626,-2.39939779309526,0.00330235390824531,4,0
11.32,45.24,-354.016211739712,519.270465067553,-2.39926587667493,0.00329346712387578,4,0
11.33,45.28,-354.045685865855,519.243422954362,-2.39913431572535,0.00328458035528438,4,0
11.34,45.32,-354.075156438865,519.216376969001,-2.39900311063395,0.00327565479676516,4,0
11.35,45.36,-354.104623467892,519.189327122457,-2.39887226373087,0.00326669035764196,4,0
11.36,45.4,-354.134086962129,519.162273425758,-2.39874177540534,0.00325772591851875,4,0
11.37,45.44,-354.163546930718,519.135215889867,-2.39861163940656,0.00324907420333006,4,0
11.38,45.48,-354.19300338258,519.1081545255,-2.39848184946907,0.00324042267073502,4,0
11.39,45.52,-354.222456326611,519.081089343334,-2.39835241130636,0.00323119912376085,4,0
11.4,45.56,-354.251905772302,519.054020354689,-2.39822335927938,0.00322140222565651,4,0
11.41,45.6,-354.281351729745,519.026947571528,-2.39809469912831,0.00321160532755217,4,0
11.42,45.64,-354.310794208286,518.999871004996,-2.39796634501814,0.00320610268726545,4,0
11.43,45.68,-354.340233214176,518.972790662863,-2.3978382109133,0.00320060255442798,4,0
11.44,45.72,-354.369668753248,518.945706552441,-2.39771037665875,0.00318710859486092,4,0
11.45,45.76,-354.399100839644,518.918618690062,-2.39758332244432,0.00316560212675242,4,0
11.46,45.8,-354.428529495828,518.89152710109,-2.39745712848861,0.00314409565864391,4,0
11.47,45.84,-354.457954741915,518.864431808314,-2.3973314931641,0.00313767937298612,4,0
11.48,45.88,-354.487376587116,518.837332822672,-2.39720611413867,0.00313127189884425,4,0
11.49,45.92,-354.516795030182,518.810230143736,-2.39707927741307,0.00329646463080788,4,0
11.5,45.96,-354.546209891478,518.783123577514,-2.39694067494797,0.00363365862395613,4,0
11.51,46,-354.575620812619,518.75601273624,-2.39678858472315,0.00397085261710437,4,0
11.52,46.04,-354.60502747684,518.728897277623,-2.39662849541306,0.004033452626808,4,0
11.53,46.08,-354.63442976592,518.701777074945,-2.39646590851488,0.00409589228225939,4,0
11.54,46.12,-354.663827613593,518.674652057921,-2.39630132142234,0.00410853462458835,4,0
11.55,46.16,-354.69322100537,518.647522212431,-2.39613772546459,0.004071263262984,4,0
11.56,46.2,-354.722609978647,518.620387580571,-2.3959756203613,0.00403399190137966,4,0
11.57,46.24,-354.751994566989,518.593248200244,-2.39581432939651,0.00403057609801818,4,0
11.58,46.28,-354.781374779455,518.566104082797,-2.39565317427323,0.00402718006621147,4,0
11.59,46.32,-354.810750619154,518.538955233125,-2.39549219554752,0.00401972366425449,4,0
11.6,46.36,-354.840122093423,518.511801660692,-2.3953316371262,0.00400819740142152,4,0
11.61,46.4,-354.869489213839,518.484643379542,-2.3951715397554,0.00399667113858855,4,0
11.62,46.44,-354.898851991776,518.457480403482,-2.39501185972577,0.00398733161927923,4,0
11.63,46.48,-354.928210437027,518.430312744602,-2.39485255322585,0.00397799337709685,4,0
11.64,46.52,-354.95756455901,518.403140414572,-2.39469362313256,0.0039683671034996,4,0
11.65,46.56,-354.986914367445,518.375963425381,-2.39453508674798,0.00395845212521484,4,0
11.66,46.6,-355.01625987236,518.348781789338,-2.39437694696254,0.00394853714693008,4,0
11.67,46.64,-355.045601083771,518.32159551873,-2.39421920049976,0.00393878608763584,4,0
11.68,46.68,-355.074938011582,518.294404625708,-2.39406184407553,0.00392903512408976,4,0
11.69,46.72,-355.104270665673,518.26720912239,-2.39390487786248,0.00391926687551912,4,0
11.7,46.76,-355.133599055946,518.240009020907,-2.39374830289894,0.00390948130152388,4,0
11.71,46.8,-355.16292319233,518.212804333405,-2.39359211935836,0.00389969572752865,4,0
11.72,46.84,-355.192243084754,518.185595072022,-2.39343632687098,0.00388992865216422,4,0
11.73,46.88,-355.22155874314,518.158381248876,-2.39328092506619,0.00388016158759549,4,0
11.74,46.92,-355.250870177411,518.131162876079,-2.39312591392321,0.00387039660261717,4,0
11.75,46.96,-355.280177397495,518.103939965732,-2.39297129331711,0.00386063370210765,4,0
11.76,47,-355.309480413323,518.076712529932,-2.39281706322704,0.00385087080159813,4,0
11.77,47.04,-355.338779234828,518.049480580768,-2.39266322349525,0.00384111579256031,4,0
11.78,47.08,-355.368073871944,518.022244130319,-2.39250977396363,0.0038313607881433,4,0
11.79,47.12,-355.39736433461,517.995003190657,-2.39235671459833,0.00382160917425937,4,0
11.8,47.16,-355.426650632765,517.967757773844,-2.39220404519567,0.00381186095885245,4,0
11.81,47.2,-355.45593277635,517.940507891937,-2.39205176572162,0.00380211274344553,4,0
11.82,47.24,-355.48521077531,517.913253556982,-2.39189987603703,0.0037923714899826,4,0
11.83,47.28,-355.514484639591,517.885994781019,-2.39174837600242,0.00378263024059623,4,0
11.84,47.32,-355.543754379142,517.85873157608,-2.39159726558373,0.00377289240102425,4,0
11.85,47.36,-355.573020003914,517.831463954187,-2.39144654457612,0.00376315797927312,4,0
11.86,47.4,-355.60228152386,517.804191927357,-2.39129621294539,0.00375342355752198,4,0
11.87,47.44,-355.631538948937,517.776915507597,-2.39114627055773,0.00374369582907407,4,0
11.88,47.48,-355.6607922891,517.749634706908,-2.39099671727906,0.0037339681045452,4,0
11.89,47.52,-355.690041554312,517.72234953728,-2.39084755307606,0.00372424371449976,4,0
11.9,47.56,-355.719286754535,517.6950600107,-2.39069877774844,0.0037145226667082,4,0
11.91,47.6,-355.748527899732,517.667766139142,-2.39055039126273,0.00370480161891664,4,0
11.92,47.64,-355.777764999872,517.640467934576,-2.3904023934881,0.00369508711601958,4,0
11.93,47.68,-355.806998064923,517.613165408964,-2.39025478429344,0.00368537261693977,4,0
11.94,47.72,-355.836227104857,517.585858574258,-2.39010756364651,0.00367566134531373,4,0
11.95,47.76,-355.865452129648,517.558547442406,-2.38996073135343,0.00366595330867868,4,0
11.96,47.8,-355.894673149272,517.531232025343,-2.38981428738182,0.00365624527204363,4,0
11.97,47.84,-355.923890173708,517.503912335003,-2.38966823160456,0.00364654359435971,4,0
11.98,47.88,-355.953103212935,517.476588383307,-2.38952256389427,0.00363684192037729,4,0
11.99,47.92,-355.982312276938,517.449260182172,-2.38937728421947,0.00362714339614294,4,0
12,47.96,-356.011517375701,517.421927743506,-2.38923239239097,0.00361744802901776,4,0
12.01,48,-356.040718519211,517.394591079209,-2.38908788837715,0.00360775266189258,4,0
12.02,48.04,-356.069915717459,517.367250201175,-2.38894377205497,0.00359806345071276,4,0
12.03,48.08,-356.099108980437,517.339905121289,-2.38880004330109,0.00358837424313871,4,0
12.04,48.12,-356.128298318139,517.31255585143,-2.38865670208495,0.00357868809603175,4,0
12.05,48.16,-356.157483740561,517.28520240347,-2.3885137482227,0.00356900501652466,4,0
12.06,48.2,-356.186665257702,517.257844789271,-2.38837118168363,0.00355932193701757,4,0
12.07,48.24,-356.215842879564,517.230483020693,-2.38822900234771,0.0035496448623697,4,0
12.08,48.28,-356.24501661615,517.203117109582,-2.38808721009464,0.00353996779121737,4,0
12.09,48.32,-356.274186477466,517.175747067781,-2.38794580489525,0.0035302936399326,4,0
12.1,48.36,-356.30335247352,517.148372907126,-2.38780478657414,0.00352062241533379,4,0
12.11,48.4,-356.332514614321,517.120994639445,-2.38766415510202,0.00351095119073498,4,0
12.12,48.44,-356.361672909883,517.093612276557,-2.38752391035655,0.00350128608626836,4,0
12.13,48.48,-356.39082737022,517.066225830277,-2.38738405221512,0.00349162098538805,4,0
12.14,48.52,-356.419978005349,517.038835312411,-2.3872445806549,0.00348195816953365,4,0
12.15,48.56,-356.449124825289,517.011440734758,-2.38710549553863,0.00347229764405307,4,0
12.16,48.6,-356.478267840064,516.984042109112,-2.38696679684337,0.00346263711857249,4,0
12.17,48.64,-356.507407059697,516.95663944726,-2.38682848436915,0.00345298659861,4,0
12.18,48.68,-356.536542494212,516.929232760975,-2.38669055791549,0.00344333608449011,4,0
12.19,48.72,-356.565674153634,516.901822062027,-2.3865530175366,0.00343368014265431,4,0
12.2,48.76,-356.594802047998,516.874407362185,-2.38641586355854,0.00342401876042655,4,0
12.21,48.8,-356.623926187351,516.846988673223,-2.38627909603577,0.00341435737819878,4,0
12.22,48.84,-356.653046581732,516.819566006894,-2.38614271363346,0.00340476277628423,4,0
12.23,48.88,-356.682163241137,516.792139374898,-2.38600671501366,0.00339516821340418,4,0
12.24,48.92,-356.711276175557,516.764708788922,-2.38587110129238,0.00338546192028718,4,0
12.25,48.96,-356.740385395108,516.737274260773,-2.38573587918127,0.00337564363562033,4,0
12.26,49,-356.769490910025,516.70983580238,-2.38560104980153,0.00336582535095348,4,0
12.27,49.04,-356.798592730399,516.682393425506,-2.38546659597031,0.00335686671241432,4,0
12.28,49.08,-356.827690865696,516.654947141243,-2.38533250046453,0.00334790857625414,4,0
12.29,49.12,-356.856785325298,516.627496960586,-2.38519877917292,0.00333735971086601,4,0
12.3,49.16,-356.885876120268,516.600042896304,-2.38506552765079,0.00332521639555726,4,0
12.31,49.2,-356.914963263354,516.572584962937,-2.38493276186127,0.00331307308024852,4,0
12.32,49.24,-356.944046765202,516.545123172793,-2.38480024385273,0.00331283429988418,4,0
12.33,49.28,-356.97312662774,516.517657528937,-2.3846677351172,0.00331260247671803,4,0
12.34,49.32,-357.002202851725,516.490188033193,-2.3845354572294,0.00329018725959148,4,0
12.35,49.36,-357.031275461289,516.462714712118,-2.384404742749,0.0032455367601322,4,0
12.36,49.4,-357.060344503981,516.435237617025,-2.38427581428859,0.00320088626067292,4,0
12.37,49.44,-357.089410010387,516.407756781246,-2.38414670507882,0.00325463170002553,4,0
12.38,49.48,-357.118471938946,516.380272161799,-2.38401544375191,0.00330843464547094,4,0
12.39,49.52,-357.147530223215,516.352783689434,-2.38388054612866,0.00351082903204894,4,0
12.4,49.56,-357.176584640059,516.325291129369,-2.38373308629915,0.00386216244334544,4,0
12.41,49.6,-357.205634809322,516.297794081122,-2.38357157313319,0.00421349585464194,4,0
12.42,49.64,-357.23468040036,516.27029219687,-2.38340217761481,0.00425609972376197,4,0
12.43,49.68,-357.263721308946,516.242785368179,-2.3832310851574,0.00429852314683021,4,0
12.44,49.72,-357.292757489419,516.215273548545,-2.38305870334,0.0043001412036272,4,0
12.45,49.76,-357.321788939155,516.187756736915,-2.3828874833472,0.00426085843645522,4,0
12.46,49.8,-357.35081569866,516.160234977727,-2.38271783466508,0.00422157566928323,4,0
12.47,49.84,-357.379837803892,516.132708310582,-2.38254905363608,0.00421749634565775,4,0
12.48,49.88,-357.408855264966,516.105176747803,-2.38238043495719,0.00421343759884361,4,0
12.49,49.92,-357.437868085735,516.077640295104,-2.38221202401118,0.00420483524212977,4,0
12.5,49.96,-357.466876274853,516.05009896325,-2.38204409373342,0.00419167864585244,4,0
12.51,50,-357.495879845788,516.022552768063,-2.38187668971952,0.0041785220495751,4,0
12.52,50.04,-357.524878811773,515.995001725105,-2.38170976304885,0.00416781291367339,4,0
12.53,50.08,-357.553873184252,515.967445848039,-2.3815432646864,0.00415710520842484,4,0
12.54,50.12,-357.582862974238,515.939885150063,-2.38137719785031,0.00414607531280496,4,0
12.55,50.16,-357.611848193091,515.912319644728,-2.3812115818946,0.00413472247302707,4,0
