time,arclength,x,y,yaw,kappa,speed,accel
6.03,24.08,-292.625563777691,683.814306677635,2.26955922562221,-1.81876762894671e-06,4,0
6.04,24.12,-292.65129461678,683.844932221218,2.26955914410698,-2.24254193525877e-06,4,0
6.05,24.16,-292.677025453124,683.875557767108,2.26955904650791,-2.63741157624342e-06,4,0
6.06,24.2,-292.702756286236,683.906183315713,2.26955893311405,-3.03228121722811e-06,4,0
6.07,24.24,-292.72848711559,683.936808867475,2.26955879963741,-3.64155107135331e-06,4,0
6.08,24.28,-292.754217940483,683.967434422986,2.26955864178997,-4.2508209432408e-06,4,0
6.09,24.32,-292.779948760196,683.998059982848,2.26955846486798,-4.33046592007742e-06,4,0
6.1,24.36,-292.805679574631,684.028685547145,2.26955830064894,-3.880486037389e-06,4,0
6.11,24.4,-292.831410384312,684.059311115436,2.2695581544291,-3.43050615470062e-06,4,0
6.12,24.44,-292.857141189766,684.08993668728,2.2695580237182,-3.1050386333249e-06,4,0
6.13,24.48,-292.882871991415,684.120562262319,2.26955790602601,-2.77957112970973e-06,4,0
6.14,24.52,-292.908602789657,684.151187840221,2.2695578008094,-2.50841453386366e-06,4,0
6.15,24.56,-292.934333584823,684.181813420707,2.26955770480973,-2.29156884579123e-06,4,0
6.16,24.6,-292.960064377182,684.212439003552,2.26955761748389,-2.07472314883735e-06,4,0
6.17,24.64,-292.985795167006,684.243064588527,2.26955753941395,-1.82877423426942e-06,4,0
6.18,24.68,-293.011525954588,684.273690175384,2.26955747118195,-1.5828253197015e-06,4,0
6.19,24.72,-293.037256740232,684.304315763871,2.26955741274903,-1.34076505098246e-06,4,0
6.2,24.76,-293.062987524233,684.334941353737,2.26955736388186,-1.10259344587799e-06,4,0
6.21,24.8,-293.088718306884,684.365566944739,2.26955732454156,-8.64421840773525e-07,4,0
6.22,24.84,-293.114449088476,684.39619253663,2.26955729476929,-6.2419157131935e-07,4,0
6.23,24.88,-293.140179869303,684.426818129163,2.26955727460623,-3.83961292982488e-07,4,0
6.24,24.92,-293.16591064966,684.457443722092,2.26955726404956,-1.44014029146363e-07,4,0
6.25,24.96,-293.191641429841,684.488069315169,2.26955726308228,9.56502379522012e-08,4,0
6.26,25,-293.217372210138,684.518694908147,2.26955727170158,3.35314505050765e-07,4,0
6.27,25.04,-293.243102990847,684.54932050078,2.26955728991414,5.75313691797089e-07,4,0
6.28,25.08,-293.26883377226,684.579946092821,2.26955731772667,8.15312869661541e-07,4,0
6.29,25.12,-293.294564554672,684.610571684023,2.26955735513483,1.05487800361418e-06,4,0
6.3,25.16,-293.320295338376,684.641197274139,2.26955740211257,1.29400907589126e-06,4,0
6.31,25.2,-293.346026123666,684.671822862924,2.26955745865556,1.53314014816837e-06,4,0
6.32,25.24,-293.371756910834,684.702448450129,2.26955752482653,1.77540874268739e-06,4,0
6.33,25.28,-293.397487700177,684.733074035508,2.26955760068825,2.01767733720647e-06,4,0
6.34,25.32,-293.423218491991,684.76369961881,2.26955768618269,2.25414338217382e-06,4,0
6.35,25.36,-293.448949286567,684.794325199793,2.2695577809617,2.48480691311618e-06,4,0
6.36,25.4,-293.474680084187,684.824950778217,2.26955788496725,2.71547044405852e-06,4,0
6.37,25.44,-293.500410885142,684.85557635384,2.26955799906401,2.98936781995058e-06,4,0
6.38,25.48,-293.526141689758,684.886201926386,2.26955812411667,3.26326520472344e-06,4,0
6.39,25.52,-293.551872498358,684.916827495586,2.26955825717327,3.24196713741433e-06,4,0
6.4,25.56,-293.577603310914,684.947453061462,2.26955838052209,2.92547361802188e-06,4,0
6.41,25.6,-293.603334127053,684.978078624327,2.26955849121116,2.60898009862942e-06,4,0
6.42,25.64,-293.629064946421,685.00870418448,2.26955859233779,2.44735127452634e-06,4,0
6.43,25.68,-293.654795768786,685.039329742114,2.26955868699926,2.28572244154209e-06,4,0
6.44,25.72,-293.680526593951,685.069955297396,2.26955877507779,2.11231432345438e-06,4,0
6.45,25.76,-293.706257421703,685.100580850504,2.26955885586662,1.92712688473734e-06,4,0
6.46,25.8,-293.731988251815,685.131206401629,2.26955892924794,1.7419394460203e-06,4,0
6.47,25.84,-293.757719084063,685.161831950961,2.2695589953485,1.56308855814282e-06,4,0
6.48,25.88,-293.783449918226,685.192457498683,2.26955905429503,1.38423766138358e-06,4,0
6.49,25.92,-293.809180754084,685.223083044981,2.26955910607868,1.20450344631642e-06,4,0
6.5,25.96,-293.834911591418,685.253708590039,2.26955915064647,1.02388593070617e-06,4,0
6.51,26,-293.860642430006,685.284334134043,2.26955918798956,8.43268415095923e-07,4,0
6.52,26.04,-293.886373269628,685.314959677179,2.26955921812248,6.63377500487567e-07,4,0
6.53,26.08,-293.912104110061,685.345585219632,2.26955924105976,4.83486603642229e-07,4,0
6.54,26.12,-293.937834951088,685.376210761588,2.26955925679562,3.03016989278749e-07,4,0
6.55,26.16,-293.963565792485,685.406836303232,2.26955926529533,1.21968692923489e-07,4,0
6.56,26.2,-293.989296634032,685.43746184475,2.26955926655311,-5.90796034316846e-08,4,0
6.57,26.24,-294.015027475507,685.468087386329,2.26955926064695,-2.36228704153348e-07,4,0
6.58,26.28,-294.040758316693,685.498712928151,2.26955924765482,-4.13377804875012e-07,4,0
6.59,26.32,-294.066489157372,685.529338470398,2.26955922750467,-5.97732402241045e-07,4,0
6.6,26.36,-294.092219997318,685.559964013261,2.26955919976417,-7.89292514014193e-07,4,0
6.61,26.4,-294.117950836298,685.590589556936,2.26955916436127,-9.80852625787324e-07,4,0
6.62,26.44,-294.143681674087,685.621215101612,2.26955912237064,-1.11867873897543e-06,4,0
6.63,26.48,-294.169412510505,685.651840647439,2.26955907486697,-1.25650485216432e-06,4,0
6.64,26.52,-294.19514334538,685.682466194563,2.26955902084745,-1.49461078713293e-06,4,0
6.65,26.56,-294.220874178418,685.713091743231,2.26955895429531,-1.83299654388124e-06,4,0
6.66,26.6,-294.24660500921,685.743717293784,2.26955887420773,-2.17138230062955e-06,4,0
6.67,26.64,-294.27233583753,685.774342846416,2.26955879890514,-1.59374701525102e-06,4,0
6.68,26.68,-294.298066663897,685.804968400688,2.26955874670797,-1.01611172098735e-06,4,0
6.69,26.72,-294.323797489008,685.835593956015,2.26955871528749,-6.71348104219822e-07,4,0
6.7,26.76,-294.349528313285,685.866219512044,2.2695586906714,-5.59456147186754e-07,4,0
6.71,26.8,-294.375259136876,685.896845068648,2.269558670531,-4.47564190153687e-07,4,0
6.72,26.84,-294.400989959893,685.927470625734,2.26955865243009,-4.57480959781306e-07,4,0
6.73,26.88,-294.426720782351,685.958096183291,2.26955863393252,-4.67397720527219e-07,4,0
6.74,26.92,-294.452451604237,685.988721741328,2.2695586152014,-4.61002457541423e-07,4,0
6.75,26.96,-294.478182425558,686.019347299839,2.26955859721544,-4.38295170823812e-07,4,0
6.76,27,-294.503913246343,686.049972858801,2.26955858013778,-4.155878841062e-07,4,0
6.77,27.04,-294.529644066617,686.080598418192,2.26955856379369,-4.01616961909307e-07,4,0
6.78,27.08,-294.555374886399,686.111223977997,2.26955854800842,-3.87646057475965e-07,4,0
6.79,27.12,-294.581105705707,686.1418495382,2.26955853279376,-3.72498737632729e-07,4,0
6.8,27.16,-294.606836524558,686.172475098787,2.26955851822029,-3.56175037907492e-07,4,0
6.81,27.2,-294.632567342972,686.20310065974,2.26955850429976,-3.39851338182254e-07,4,0
6.82,27.24,-294.65829816097,686.233726221044,2.26955849101932,-3.24170663646058e-07,4,0
6.83,27.28,-294.684028978571,686.264351782681,2.26955847836611,-3.08489980227648e-07,4,0
6.84,27.32,-294.709759795795,686.294977344635,2.26955846634097,-2.92724308792424e-07,4,0
6.85,27.36,-294.735490612659,686.325602906891,2.26955845494901,-2.76873649340784e-07,4,0
6.86,27.4,-294.761221429184,686.356228469432,2.26955844419108,-2.61022989889146e-07,4,0
6.87,27.44,-294.78695224539,686.386854032241,2.26955843406651,-2.45205447058119e-07,4,0
6.88,27.48,-294.812683061295,686.417479595303,2.26955842457465,-2.29387913108815e-07,4,0
6.89,27.52,-294.83841387692,686.448105158601,2.26955841571545,-2.13573450480493e-07,4,0
6.9,27.56,-294.864144692282,686.478730722118,2.26955840748874,-1.97762076936706e-07,4,0
6.91,27.6,-294.889875507402,686.50935628584,2.26955839989448,-1.8195070339292e-07,4,0
6.92,27.64,-294.9156063223,686.539981849748,2.26955839293307,-1.66119999533963e-07,4,0
6.93,27.68,-294.941337136994,686.570607413828,2.26955838660488,-1.50289313438628e-07,4,0
6.94,27.72,-294.967067951504,686.601232978062,2.26955838090985,-1.34466159096339e-07,4,0
6.95,27.76,-294.992798765849,686.631858542434,2.26955837584751,-1.18650554270559e-07,4,0
6.96,27.8,-295.018529580049,686.662484106929,2.2695583714178,-1.02834949444779e-07,4,0
6.97,27.84,-295.044260394122,686.69310967153,2.26955836761965,-8.70727649982235e-08,4,0
6.98,27.88,-295.069991208089,686.72373523622,2.26955836445198,-7.13105894334605e-08,4,0
6.99,27.92,-295.095722021969,686.754360800983,2.26955836191647,-5.5381562447142e-08,4,0
7,27.96,-295.121452835781,686.784986365804,2.26955836002313,-3.92857018028059e-08,4,0
7.01,28,-295.147183649545,686.815611930665,2.26955835877362,-2.31898411584698e-08,4,0
7.02,28.04,-295.17291446328,686.84623749555,2.26955835814042,-8.46971026647674e-09,4,0
7.03,28.08,-295.198645277005,686.876863060444,2.26955835809604,6.25042950728451e-09,4,0
7.04,28.12,-295.224376090737,686.907488625331,2.26955835866687,2.36111645790315e-08,4,0
7.05,28.16,-295.250106904499,686.938114190194,2.26955836001134,4.36124771851942e-08,4,0
7.06,28.2,-295.275837718314,686.968739755012,2.26955836215586,6.36137897913587e-08,4,0
7.07,28.24,-295.301568532189,686.999365319779,2.26955836333077,-4.86857132379036e-09,4,0
7.08,28.28,-295.327299346058,687.029990884552,2.26955836176638,-7.33509324389784e-08,4,0
7.09,28.32,-295.353030159839,687.060616449398,2.26955835785366,-1.02736112950231e-07,4,0
7.1,28.36,-295.378760973496,687.091242014349,2.26955835393846,-9.30240950936268e-08,4,0
7.11,28.4,-295.404491787039,687.121867579395,2.26955835041174,-8.33120772370231e-08,4,0
7.12,28.44,-295.430222600478,687.152493144529,2.26955834702767,-8.58913473677939e-08,4,0
7.13,28.48,-295.455953413811,687.183118709752,2.26955834354043,-8.84706174986024e-08,4,0
7.14,28.52,-295.481684227036,687.213744275065,2.26955833996627,-8.94245033578274e-08,4,0
7.15,28.56,-295.507415040152,687.244369840471,2.26955833640272,-8.87530404725338e-08,4,0
7.16,28.6,-295.533145853159,687.274995405968,2.26955833286603,-8.80815775872402e-08,4,0
7.17,28.64,-295.558876666058,687.305620971555,2.26955832933952,-8.82441604232633e-08,4,0
7.18,28.68,-295.584607478849,687.336246537234,2.2695583258065,-8.84067610229145e-08,4,0
7.19,28.72,-295.610338291531,687.366872103003,2.26955832226791,-8.84758399877404e-08,4,0
7.2,28.76,-295.636069104105,687.397497668864,2.26955831872936,-8.84513795540618e-08,4,0
7.21,28.8,-295.661799916571,687.428123234815,2.2695583151918,-8.84269191203833e-08,4,0
7.22,28.84,-295.687530728929,687.458748800858,2.2695583116549,-8.84181243775794e-08,4,0
7.23,28.88,-295.713261541178,687.489374366991,2.26955830811835,-8.84093207530833e-08,4,0
7.24,28.92,-295.738992353318,687.519999933216,2.269558304582,-8.84155344493773e-08,4,0
7.25,28.96,-295.764723165351,687.550625499531,2.26955830104496,-8.84367654663218e-08,4,0
7.26,29,-295.790453977275,687.581251065938,2.26955829750706,-8.84579964832663e-08,4,0
7.27,29.04,-295.816184789091,687.611876632435,2.26955829396929,-8.8430766709294e-08,4,0
7.28,29.08,-295.841915600798,687.642502199024,2.2695582904326,-8.8403545817087e-08,4,0
7.29,29.12,-295.867646412398,687.673127765704,2.26955828689681,-8.83953266140042e-08,4,0
7.3,29.16,-295.893377223888,687.703753332474,2.26955828336078,-8.8406091336451e-08,4,0
7.31,29.2,-295.919108035271,687.734378899336,2.26955827982433,-8.84168560588978e-08,4,0
7.32,29.24,-295.944838846545,687.765004466288,2.26955827628741,-8.84290063396039e-08,4,0
7.33,29.28,-295.970569657711,687.795630033332,2.26955827275,-8.84411566203854e-08,4,0
7.34,29.32,-295.996300468769,687.826255600467,2.26955826921228,-8.84367672426842e-08,4,0
7.35,29.36,-296.022031279718,687.856881167692,2.26955826567523,-8.84158559699708e-08,4,0
7.36,29.4,-296.047762090559,687.887506735009,2.26955826213901,-8.83949446972574e-08,4,0
7.37,29.44,-296.073492901292,687.918132302417,2.2695582586029,-8.84104540688611e-08,4,0
7.38,29.48,-296.099223711916,687.948757869915,2.26955825506618,-8.84259723222101e-08,4,0
7.39,29.52,-296.124954522432,687.979383437505,2.26955825152893,-8.84307063131912e-08,4,0
7.4,29.56,-296.15068533284,688.010009005185,2.26955824799183,-8.84246738053646e-08,4,0
7.41,29.6,-296.176416143139,688.040634572957,2.26955824445496,-8.8418641297538e-08,4,0
7.42,29.64,-296.20214695333,688.07126014082,2.26955824091798,-8.84306032844353e-08,4,0
7.43,29.68,-296.227877763413,688.101885708774,2.26955823738051,-8.84425830349602e-08,4,0
7.44,29.72,-296.253608573388,688.132511276818,2.26955823384275,-8.84364137476411e-08,4,0
7.45,29.76,-296.279339383254,688.163136844954,2.26955823030578,-8.84121131860782e-08,4,0
7.46,29.8,-296.305070193011,688.193762413181,2.26955822676978,-8.83878126245152e-08,4,0
7.47,29.84,-296.330801002661,688.224387981498,2.26955822323389,-8.84066011508266e-08,4,0
7.48,29.88,-296.356531812202,688.255013549907,2.26955821969725,-8.84253807953328e-08,4,0
7.49,29.92,-296.382262621635,688.285639118407,2.26955821616002,-8.84285782376948e-08,4,0
7.5,29.96,-296.407993430959,688.316264686998,2.26955821262312,-8.84161934778105e-08,4,0
7.51,30,-296.433724240176,688.346890255679,2.26955820908672,-8.84038087179262e-08,4,0
7.52,30.04,-296.459455049284,688.377515824452,2.2695582055496,-8.84521238475271e-08,4,0
7.53,30.08,-296.485185858283,688.408141393316,2.26955820201055,-8.85004478589861e-08,4,0
7.54,30.12,-296.510916667174,688.438766962271,2.26955819847089,-8.84166055926168e-08,4,0
7.55,30.16,-296.536647475957,688.469392531316,2.26955819493855,-8.82005970482318e-08,4,0
7.56,30.2,-296.562378284632,688.500018100453,2.26955819141484,-8.79845885038467e-08,4,0
7.57,30.24,-296.588109093199,688.53064366968,2.26955818787844,-8.88354083627996e-08,4,0
7.58,30.28,-296.613839901657,688.561269238999,2.26955818430801,-8.96862371035946e-08,4,0
7.59,30.32,-296.639570710005,688.59189480841,2.26955818072387,-8.85039970199776e-08,4,0
7.6,30.36,-296.665301518245,688.622520377912,2.26955817724802,-8.52887236391038e-08,4,0
7.61,30.4,-296.69103232638,688.653145947502,2.26955817390078,-8.20734502582302e-08,4,0
7.62,30.44,-296.716763134412,688.683771517179,2.26955817037743,-9.40941831117857e-08,4,0
7.63,30.48,-296.742493942328,688.714397086953,2.26955816637324,-1.06114924847129e-07,4,0
7.64,30.52,-296.768224750116,688.745022656834,2.26955816217259,-8.97002241373554e-08,4,0
7.65,30.56,-296.793955557796,688.775648226807,2.26955815948158,-4.4850116509627e-08,4,0
7.66,30.6,-296.81968636542,688.806273796826,2.26955815858458,-8.88189865232825e-15,4,0
