time,arclength,x,y,yaw,kappa,speed,accel
5.91,11.8,-309.297369236018,649.122170239179,-0.49884182056358,-4.5161552386648e-07,2,0
5.92,11.82,-309.279806491385,649.11260206271,-0.49884183052005,-5.44031586890675e-07,2,0
5.93,11.84,-309.262243746855,649.10303388605,-0.498841842324843,-6.36447651025306e-07,2,0
5.94,11.86,-309.244681002448,649.093465709167,-0.498841855977957,-7.28863715159944e-07,2,0
5.95,11.88,-309.22711825818,649.083897532027,-0.498841871479392,-8.21279779294574e-07,2,0
5.96,11.9,-309.209555514069,649.074329354599,-0.498841888829148,-9.13695843429205e-07,2,0
5.97,11.92,-309.191992770133,649.064761176849,-0.498841908143222,-1.01771150817749e-06,2,0
5.98,11.94,-309.174430026392,649.055192998742,-0.498841929537608,-1.12172717292555e-06,2,0
5.99,11.96,-309.156867282866,649.045624820241,-0.49884195301231,-1.22574283767361e-06,2,0
6,11.98,-309.139304539574,649.036056641309,-0.498841978567322,-1.32975850242166e-06,2,0
6.01,12,-309.121741796537,649.026488461911,-0.498842006202649,-1.43377416716971e-06,2,0
6.02,12.02,-309.104179053772,649.016920282011,-0.498842035486824,-1.49464337595421e-06,2,0
6.03,12.04,-309.086616311294,649.007352101586,-0.498842065988384,-1.55551258362844e-06,2,0
6.04,12.06,-309.069053569114,648.997783920615,-0.498842097707328,-1.61638179130267e-06,2,0
6.05,12.08,-309.051490827242,648.988215739076,-0.498842130643656,-1.6772509989769e-06,2,0
6.06,12.1,-309.033928085692,648.978647556947,-0.498842164797367,-1.73812020665113e-06,2,0
6.07,12.12,-309.01636534448,648.969079374199,-0.498842201910897,-1.97323266681889e-06,2,0
6.08,12.14,-308.998802603646,648.959511190757,-0.498842243726674,-2.20834512698645e-06,2,0
6.09,12.16,-308.981239863234,648.949943006539,-0.498842290244701,-2.443457587154e-06,2,0
6.1,12.18,-308.963677123289,648.940374821463,-0.498842341464977,-2.67857004732158e-06,2,0
6.11,12.2,-308.946114383857,648.930806635446,-0.498842397387502,-2.91368250748914e-06,2,0
6.12,12.22,-308.928551644972,648.921238448427,-0.498842454456137,-2.79318087215075e-06,2,0
6.13,12.24,-308.910988906621,648.911670260426,-0.498842509114738,-2.67267923681411e-06,2,0
6.14,12.26,-308.893426168781,648.902102071487,-0.498842561363306,-2.55217760147746e-06,2,0
6.15,12.28,-308.87586343143,648.892533881651,-0.498842611201841,-2.43167596614081e-06,2,0
6.16,12.3,-308.858300694544,648.882965690961,-0.498842658630345,-2.31117433080417e-06,2,0
6.17,12.32,-308.840737958099,648.873397499462,-0.498842703143911,-2.14018228539325e-06,2,0
6.18,12.34,-308.823175222064,648.863829307212,-0.498842744237637,-1.96919023887121e-06,2,0
6.19,12.36,-308.805612486405,648.854261114269,-0.49884278191152,-1.79819819234915e-06,2,0
6.2,12.38,-308.78804975109,648.844692920695,-0.498842816165563,-1.6272061458271e-06,2,0
6.21,12.4,-308.770487016087,648.83512472655,-0.498842846999766,-1.45621409930506e-06,2,0
6.22,12.42,-308.752924281363,648.825556531892,-0.498842874549048,-1.29871401388672e-06,2,0
6.23,12.44,-308.735361546887,648.815988336778,-0.498842898948327,-1.14121392624816e-06,2,0
6.24,12.46,-308.71779881263,648.806420141264,-0.498842920197605,-9.83713838609609e-07,2,0
6.25,12.48,-308.700236078561,648.796851945403,-0.498842938296882,-8.26213750971058e-07,2,0
6.26,12.5,-308.68267334465,648.787283749253,-0.498842953246154,-6.68713663332508e-07,2,0
6.27,12.52,-308.665110610867,648.777715552867,-0.498842965010414,-5.07712193620973e-07,2,0
6.28,12.54,-308.647547877181,648.768147356304,-0.498842973554641,-3.46710722798866e-07,2,0
6.29,12.56,-308.629985143562,648.758579159619,-0.498842978878841,-1.85709251976759e-07,2,0
6.3,12.58,-308.612422409978,648.749010962868,-0.498842980983014,-2.47077811546528e-08,2,0
6.31,12.6,-308.594859676398,648.739442766109,-0.498842979867153,1.36293689667468e-07,2,0
6.32,12.62,-308.577296942793,648.729874569397,-0.498842975536576,2.96764152362797e-07,2,0
6.33,12.64,-308.559734209131,648.72030637279,-0.498842967996588,4.57234613948032e-07,2,0
6.34,12.66,-308.542171475381,648.710738176344,-0.498842957247192,6.17705075533267e-07,2,0
6.35,12.68,-308.524608741513,648.701169980114,-0.498842943288384,7.78175537118517e-07,2,0
6.36,12.7,-308.507046007497,648.691601784158,-0.498842926120169,9.38645998703753e-07,2,0
6.37,12.72,-308.4894832733,648.682033588531,-0.498842905756362,1.09773477818784e-06,2,0
6.38,12.74,-308.471920538894,648.67246539329,-0.498842882210777,1.25682355767124e-06,2,0
6.39,12.76,-308.454357804247,648.662897198491,-0.498842855483419,1.41591233715465e-06,2,0
6.4,12.78,-308.436795069329,648.653329004189,-0.498842825574284,1.57500111663806e-06,2,0
6.41,12.8,-308.41923233411,648.64376081044,-0.498842792483373,1.73408989612146e-06,2,0
6.42,12.82,-308.401669598559,648.6341926173,-0.498842756149795,1.89926797156092e-06,2,0
6.43,12.84,-308.384106862644,648.624624424828,-0.498842716512655,2.06444604811086e-06,2,0
6.44,12.86,-308.366544126334,648.61505623308,-0.498842673571954,2.22962412466082e-06,2,0
6.45,12.88,-308.348981389597,648.605488042116,-0.49884262732769,2.39480220121076e-06,2,0
6.46,12.9,-308.331418652403,648.595919851993,-0.498842577779865,2.5599802777607e-06,2,0
6.47,12.92,-308.313855914719,648.586351662768,-0.498842525158757,2.70213059239069e-06,2,0
6.48,12.94,-308.296293176518,648.576783474492,-0.498842469694642,2.8442809092415e-06,2,0
6.49,12.96,-308.278730437773,648.567215287216,-0.498842411387521,2.9864312260923e-06,2,0
6.5,12.98,-308.261167698456,648.557647100988,-0.498842350237393,3.1285815429431e-06,2,0
6.51,13,-308.24360495854,648.548078915859,-0.498842286244258,3.2707318597939e-06,2,0
6.52,13.02,-308.226042217995,648.538510731886,-0.498842218211738,3.53252011953088e-06,2,0
6.53,13.04,-308.208479476774,648.528942549154,-0.498842144943454,3.79430837926758e-06,2,0
6.54,13.06,-308.190916734827,648.519374367754,-0.498842066439405,4.05609663900429e-06,2,0
6.55,13.08,-308.173353992103,648.509806187779,-0.498841982699588,4.31788489874099e-06,2,0
6.56,13.1,-308.155791248553,648.500238009321,-0.498841893724009,4.57967315847771e-06,2,0
6.57,13.12,-308.138228504144,648.490669832442,-0.498841804666602,4.32606735767415e-06,2,0
6.58,13.14,-308.120665758906,648.481101657082,-0.498841720681312,4.07246155464973e-06,2,0
6.59,13.16,-308.103103012889,648.471533483152,-0.498841641768141,3.81885575162532e-06,2,0
6.6,13.18,-308.085540266142,648.461965310564,-0.498841567927084,3.56524994860089e-06,2,0
6.61,13.2,-308.067977518712,648.452397139228,-0.498841499158143,3.31164414557647e-06,2,0
6.62,13.22,-308.050414770647,648.442828969056,-0.498841435268115,3.07735862037471e-06,2,0
6.63,13.24,-308.032852021994,648.433260799966,-0.498841376063798,2.84307309406199e-06,2,0
6.64,13.26,-308.015289272797,648.423692631874,-0.498841321545191,2.60878756774925e-06,2,0
6.65,13.28,-307.997726523101,648.414124464698,-0.498841271712294,2.37450204143653e-06,2,0
6.66,13.3,-307.98016377295,648.404556298357,-0.498841226565109,2.14021651512381e-06,2,0
6.67,13.32,-307.962601022389,648.394988132767,-0.498841186158351,1.90045925774306e-06,2,0
6.68,13.34,-307.945038271466,648.385419967844,-0.498841150546738,1.66070200036204e-06,2,0
6.69,13.36,-307.927475520224,648.375851803505,-0.498841119730272,1.42094474298101e-06,2,0
6.7,13.38,-307.90991276871,648.366283639665,-0.49884109370895,1.18118748559999e-06,2,0
6.71,13.4,-307.892350016971,648.35671547624,-0.498841072482772,9.41430228218978e-07,2,0
6.72,13.42,-307.874787265051,648.347147313145,-0.498841056026041,7.04242881566421e-07,2,0
6.73,13.44,-307.857224512996,648.337579150298,-0.498841044313057,4.67055533804038e-07,2,0
6.74,13.46,-307.839661760852,648.328010987615,-0.498841037343819,2.29868186041675e-07,2,0
6.75,13.48,-307.822099008664,648.318442825013,-0.498841035118328,-7.31916172068704e-09,2,0
6.76,13.5,-307.804536256477,648.308874662408,-0.498841037636586,-2.44506509483049e-07,2,0
6.77,13.52,-307.786973504338,648.299306499718,-0.498841044946733,-4.86508292540324e-07,2,0
6.78,13.54,-307.769410752291,648.289738336856,-0.498841057096918,-7.28510074487359e-07,2,0
6.79,13.56,-307.751848000384,648.280170173738,-0.498841074087137,-9.70511856434393e-07,2,0
6.8,13.58,-307.734285248663,648.270602010279,-0.498841095917392,-1.21251363838143e-06,2,0
6.81,13.6,-307.716722497173,648.261033846395,-0.498841122587683,-1.45451542032848e-06,2,0
6.82,13.62,-307.699159745961,648.251465682,-0.498841153930947,-1.67981086640545e-06,2,0
6.83,13.64,-307.681596995071,648.241897517016,-0.498841189780117,-1.90510631137204e-06,2,0
6.84,13.66,-307.664034244546,648.232329351362,-0.498841230135199,-2.13040175633863e-06,2,0
6.85,13.68,-307.646471494428,648.22276118496,-0.498841274996188,-2.35569720130524e-06,2,0
6.86,13.7,-307.628908744761,648.213193017731,-0.498841324363086,-2.58099264627184e-06,2,0
6.87,13.72,-307.611345995589,648.203624849591,-0.498841378856309,-2.86832949214363e-06,2,0
6.88,13.74,-307.593783246967,648.194056680444,-0.498841439096266,-3.155666339126e-06,2,0
6.89,13.76,-307.576220498949,648.184488510189,-0.498841505082961,-3.4430031861084e-06,2,0
6.9,13.78,-307.558657751589,648.174920338723,-0.498841576816393,-3.73034003309077e-06,2,0
6.91,13.8,-307.541095004943,648.165352165948,-0.498841654296562,-4.01767688007314e-06,2,0
6.92,13.82,-307.523532259032,648.155783991825,-0.498841726655151,-3.2181819260605e-06,2,0
6.93,13.84,-307.505969513736,648.146215816572,-0.498841783023838,-2.4186869731524e-06,2,0
6.94,13.86,-307.488406768903,648.136647640469,-0.498841823402628,-1.61919202024423e-06,2,0
6.95,13.88,-307.47084402438,648.127079463798,-0.498841847791521,-8.19697067336137e-07,2,0
6.96,13.9,-307.453281280014,648.117511286838,-0.498841856190513,-2.02021144280389e-08,2,0
6.97,13.92,-307.435718535686,648.107943109809,-0.498841859289604,-2.89707022593109e-07,2,0
6.98,13.94,-307.418155791413,648.098374932678,-0.498841867778793,-5.59211929651013e-07,2,0
6.99,13.96,-307.400593047247,648.088806755351,-0.49884188165808,-8.28716836708894e-07,2,0
7,13.98,-307.38303030324,648.079238577732,-0.498841900927466,-1.09822174376677e-06,2,0
7.01,14,-307.365467559443,648.069670399728,-0.498841925586952,-1.36772665082465e-06,2,0
7.02,14.02,-307.347904815903,648.060102221253,-0.49884195398328,-1.47190622534746e-06,2,0
7.03,14.04,-307.330342072644,648.050534042261,-0.498841984463199,-1.57608579764971e-06,2,0
7.04,14.06,-307.312779329686,648.040965862715,-0.49884201702671,-1.68026536995195e-06,2,0
7.05,14.08,-307.295216587051,648.031397682579,-0.498842051673815,-1.78444494225419e-06,2,0
7.06,14.1,-307.277653844756,648.021829501817,-0.498842088404508,-1.88862451455645e-06,2,0
7.07,14.12,-307.260091102825,648.012261320389,-0.498842127548935,-2.0258180444249e-06,2,0
7.08,14.14,-307.242528361281,648.002693138249,-0.49884216943723,-2.16301157429468e-06,2,0
7.09,14.16,-307.22496562015,647.99312495535,-0.498842214069398,-2.30020510416446e-06,2,0
7.1,14.18,-307.20740287946,647.983556771643,-0.498842261445436,-2.43739863403425e-06,2,0
7.11,14.2,-307.189840139237,647.973988587079,-0.498842311565344,-2.57459216390403e-06,2,0
7.12,14.22,-307.172277399507,647.96442040161,-0.498842364761796,-2.74505300756862e-06,2,0
7.13,14.24,-307.154714660302,647.954852215176,-0.498842421367463,-2.91551385234147e-06,2,0
7.14,14.26,-307.137151921656,647.945284027718,-0.498842481382349,-3.08597469711433e-06,2,0
7.15,14.28,-307.1195891836,647.935715839176,-0.49884254480645,-3.25643554188718e-06,2,0
7.16,14.3,-307.102026446167,647.92614764949,-0.49884261163977,-3.42689638666003e-06,2,0
7.17,14.32,-307.084463709384,647.916579458611,-0.498842680221649,-3.43129144742112e-06,2,0
7.18,14.34,-307.066900973259,647.907011266526,-0.498842748891427,-3.43568650707068e-06,2,0
7.19,14.36,-307.04933823779,647.897443073234,-0.498842817649109,-3.44008156672023e-06,2,0
7.2,14.38,-307.03177550298,647.887874878734,-0.498842886494691,-3.44447662636979e-06,2,0
7.21,14.4,-307.014212768829,647.878306683024,-0.498842955428174,-3.44887168601935e-06,2,0
7.22,14.42,-306.996650035369,647.868738486046,-0.49884303394729,-4.40303996573683e-06,2,0
7.23,14.44,-306.979087302751,647.859170287523,-0.498843131549773,-5.35720824545794e-06,2,0
7.24,14.46,-306.961524571158,647.849602087117,-0.49884324823562,-6.31137652517897e-06,2,0
7.25,14.48,-306.943961840773,647.840033884495,-0.498843384004834,-7.2655448049e-06,2,0
7.26,14.5,-306.926399111778,647.830465679321,-0.498843538857413,-8.21971308462103e-06,2,0
7.27,14.52,-306.908836384305,647.820897471353,-0.498843696721934,-7.56673909019274e-06,2,0
7.28,14.54,-306.89127365828,647.811329260728,-0.498843841526977,-6.91376509465221e-06,2,0
7.29,14.56,-306.873710933578,647.801761047674,-0.498843973272539,-6.26079109911167e-06,2,0
7.3,14.58,-306.856148210074,647.792192832421,-0.49884409195862,-5.60781710357114e-06,2,0
7.31,14.6,-306.838585487644,647.782624615198,-0.498844197585221,-4.95484310803054e-06,2,0
7.32,14.62,-306.821022766163,647.773056396231,-0.49884429081785,-4.36841966533691e-06,2,0
7.33,14.64,-306.803460045519,647.76348817573,-0.498844372322008,-3.78199622153219e-06,2,0
7.34,14.66,-306.785897325598,647.7539199539,-0.498844442097699,-3.19557277772747e-06,2,0
7.35,14.68,-306.768334606289,647.744351730948,-0.498844500144919,-2.6091493339227e-06,2,0
7.36,14.7,-306.750771887479,647.734783507079,-0.498844546463673,-2.02272589011798e-06,2,0
7.37,14.72,-306.733209169055,647.725215282501,-0.49884458080184,-1.41109101648044e-06,2,0
7.38,14.74,-306.715646450902,647.715647057427,-0.498844602907312,-7.99456141733124e-07,2,0
7.39,14.76,-306.698083732901,647.706078832073,-0.498844612780086,-1.87821266985757e-07,2,0
7.4,14.78,-306.680521014936,647.696510606653,-0.498844610420164,4.23813607761556e-07,2,0
7.41,14.8,-306.662958296891,647.686942381381,-0.498844595827542,1.03544848250887e-06,2,0
7.42,14.82,-306.645395578648,647.677374156472,-0.498844569345056,1.61280016630348e-06,2,0
7.43,14.84,-306.627832860096,647.667805932128,-0.498844531315536,2.190151850098e-06,2,0
7.44,14.86,-306.610270141126,647.658237708554,-0.498844481738981,2.76750353389257e-06,2,0
7.45,14.88,-306.592707421626,647.648669485952,-0.498844420615395,3.34485521768709e-06,2,0
7.46,14.9,-306.575144701485,647.639101264525,-0.498844347944774,3.9222069014816e-06,2,0
7.47,14.92,-306.557581980591,647.629533044483,-0.49884426260809,4.61146140917456e-06,2,0
7.48,14.94,-306.540019258814,647.61996482606,-0.498844163486318,5.30071591464549e-06,2,0
7.49,14.96,-306.522456536023,647.610396609499,-0.498844050579454,5.98997042011635e-06,2,0
7.5,14.98,-306.504893812085,647.600828395042,-0.498843923887501,6.67922492558722e-06,2,0
7.51,15,-306.48733108687,647.591260182931,-0.498843783410457,7.36847943105808e-06,2,0
7.52,15.02,-306.469768360256,647.581691973387,-0.498843632799316,7.69263460598314e-06,2,0
7.53,15.04,-306.452205632169,647.572123766545,-0.498843475705073,8.01678977868729e-06,2,0
7.54,15.06,-306.434642902549,647.562555562519,-0.498843312127725,8.34094495139143e-06,2,0
7.55,15.08,-306.417080171333,647.552987361423,-0.498843142067274,8.66510012409558e-06,2,0
7.56,15.1,-306.399517438458,647.54341916337,-0.498842965523721,8.98925529679975e-06,2,0
7.57,15.12,-306.381954703908,647.533850968392,-0.498842796644013,7.89871534845273e-06,2,0
7.58,15.14,-306.364391967847,647.524282776189,-0.498842649575106,6.80817540010858e-06,2,0
7.59,15.16,-306.346829230483,647.514714586377,-0.498842524316998,5.71763545176442e-06,2,0
7.6,15.18,-306.329266492025,647.505146398573,-0.498842420869689,4.62709550342017e-06,2,0
7.61,15.2,-306.311703752681,647.495578212395,-0.498842339233178,3.53655555507602e-06,2,0
7.62,15.22,-306.294141012652,647.486010027474,-0.498842276840982,2.70266411695358e-06,2,0
7.63,15.24,-306.276578272106,647.476441843502,-0.498842231126613,1.86877267771951e-06,2,0
7.64,15.26,-306.259015531203,647.466873660186,-0.498842202090074,1.03488123848537e-06,2,0
7.65,15.28,-306.241452790101,647.457305477235,-0.498842189731363,2.00989799251294e-07,2,0
7.66,15.3,-306.223890048961,647.447737294353,-0.498842194050482,-6.32901639982778e-07,2,0
7.67,15.32,-306.206327307948,647.438169111239,-0.498842216836717,-1.64572191918141e-06,2,0
7.68,15.34,-306.18876456725,647.428600927547,-0.498842259879359,-2.65854219949129e-06,2,0
7.69,15.36,-306.17120182706,647.419032742921,-0.498842323178405,-3.67136247980126e-06,2,0
7.7,15.38,-306.153639087574,647.409464557005,-0.498842406733857,-4.68418276011114e-06,2,0
7.71,15.4,-306.136076348983,647.399896369444,-0.498842510545716,-5.69700304042102e-06,2,0
7.72,15.42,-306.118513611467,647.390328179911,-0.498842629820579,-6.23048329506465e-06,2,0
7.73,15.44,-306.100950875144,647.380759988188,-0.498842759765047,-6.76396354970342e-06,2,0
7.74,15.46,-306.083388140115,647.37119179409,-0.49884290037912,-7.29744380434214e-06,2,0
7.75,15.48,-306.065825406483,647.361623597428,-0.498843051662799,-7.83092405898086e-06,2,0
7.76,15.5,-306.048262674349,647.352055398016,-0.498843213616084,-8.36440431361958e-06,2,0
7.77,15.52,-306.030699943763,647.342487195763,-0.498843369673045,-7.24129187902042e-06,2,0
7.78,15.54,-306.013137214562,647.332918990966,-0.498843503267759,-6.11817944330004e-06,2,0
7.79,15.56,-305.995574486533,647.32335078402,-0.498843614400222,-4.99506700757965e-06,2,0
7.8,15.58,-305.978011759459,647.31378257532,-0.498843703070438,-3.87195457185927e-06,2,0
7.81,15.6,-305.960449033126,647.304214365259,-0.498843769278405,-2.74884213613879e-06,2,0
7.82,15.62,-305.942886307328,647.294646154217,-0.49884381576965,-1.90028228552846e-06,2,0
7.83,15.64,-305.925323581894,647.285077942508,-0.498843845289699,-1.05172243381073e-06,2,0
7.84,15.66,-305.907760856661,647.275509730429,-0.498843857838548,-2.03162582092988e-07,2,0
7.85,15.68,-305.890198131466,647.265941518279,-0.498843853416201,6.45397269624825e-07,2,0
7.86,15.7,-305.872635406149,647.256373306355,-0.498843832022658,1.49395712134256e-06,2,0
7.87,15.72,-305.855072680537,647.24680509497,-0.498843791234648,2.584843678207e-06,2,0
7.88,15.74,-305.837509954431,647.237236884494,-0.498843728628909,3.67573023396158e-06,2,0
7.89,15.76,-305.819947227622,647.227668675308,-0.49884364420544,4.76661678971625e-06,2,0
7.9,15.78,-305.802384499901,647.218100467797,-0.498843537964238,5.85750334547083e-06,2,0
7.91,15.8,-305.784821771058,647.208532262343,-0.498843409905305,6.94838990122541e-06,2,0
7.92,15.82,-305.767259040908,647.198964059289,-0.498843266977001,7.34444055571775e-06,2,0
7.93,15.84,-305.749696309353,647.189395858815,-0.498843116127684,7.74049120799112e-06,2,0
7.94,15.86,-305.732133576316,647.17982766106,-0.498842957357352,8.13654186026445e-06,2,0
7.95,15.88,-305.714570841722,647.170259466163,-0.498842790666009,8.53259251253778e-06,2,0
7.96,15.9,-305.697008105496,647.160691274263,-0.498842616053652,8.92864316481111e-06,2,0
7.97,15.92,-305.679445367621,647.151123085388,-0.498842452419737,7.43474836429867e-06,2,0
7.98,15.94,-305.661882628323,647.141554899125,-0.498842318663717,5.94085356376714e-06,2,0
7.99,15.96,-305.644319887889,647.131986714949,-0.498842214785594,4.44695876323573e-06,2,0
8,15.98,-305.626757146603,647.122418532335,-0.498842140785367,2.95306396270433e-06,2,0
8.01,16,-305.609194404753,647.112850350758,-0.498842096663036,1.45916916217293e-06,2,0
8.02,16.02,-305.591631662563,647.103282169802,-0.498842063764773,1.83065705394632e-06,2,0
8.03,16.04,-305.574068920024,647.09371398949,-0.498842023436755,2.20214494572813e-06,2,0
8.04,16.06,-305.556506177063,647.084145809951,-0.498841975678975,2.57363283751e-06,2,0
8.05,16.08,-305.538943433609,647.074577631317,-0.49884192049144,2.9451207292918e-06,2,0
8.06,16.1,-305.521380689592,647.065009453717,-0.498841857874147,3.3166086210736e-06,2,0
8.07,16.12,-305.503817944955,647.055441277254,-0.498841792572829,3.21352311849403e-06,2,0
8.08,16.14,-305.486255199704,647.045873101919,-0.498841729333222,3.1104376170258e-06,2,0
8.09,16.16,-305.468692453857,647.036304927678,-0.498841668155325,3.00735211555756e-06,2,0
8.1,16.18,-305.451129707435,647.026736754492,-0.498841609039136,2.90426661408932e-06,2,0
8.11,16.2,-305.433566960457,647.017168582327,-0.498841551984661,2.80118111262108e-06,2,0
8.12,16.22,-305.416004212938,647.007600411154,-0.498841495552409,2.84204394329579e-06,2,0
8.13,16.24,-305.398441464875,646.99803224098,-0.498841438302902,2.88290677508073e-06,2,0
8.14,16.26,-305.380878716261,646.988464071818,-0.498841380236138,2.92376960686567e-06,2,0
8.15,16.28,-305.363315967087,646.978895903683,-0.498841321352117,2.9646324386506e-06,2,0
8.16,16.3,-305.345753217346,646.969327736589,-0.498841261650842,3.00549527043554e-06,2,0
8.17,16.32,-305.328190467033,646.959759570546,-0.49884120214417,2.94517191101961e-06,2,0
8.18,16.34,-305.310627716156,646.950191405536,-0.498841143843965,2.88484855271101e-06,2,0
8.19,16.36,-305.293064964728,646.94062324154,-0.498841086750227,2.82452519440241e-06,2,0
8.2,16.38,-305.275502212758,646.931055078536,-0.498841030862957,2.7642018360938e-06,2,0
8.21,16.4,-305.25793946026,646.921486916503,-0.498840976182153,2.70387847778519e-06,2,0
8.22,16.42,-305.240376707236,646.911918755436,-0.49884092010079,2.90425789639535e-06,2,0
8.23,16.44,-305.222813953657,646.902350595388,-0.498840860011837,3.10463731611884e-06,2,0
8.24,16.46,-305.205251199483,646.89278243643,-0.498840795915298,3.30501673584233e-06,2,0
8.25,16.48,-305.187688444677,646.883214278634,-0.498840727811167,3.50539615556581e-06,2,0
8.26,16.5,-305.1701256892,646.873646122069,-0.49884065569945,3.7057755752893e-06,2,0
8.27,16.52,-305.152562933043,646.864077966751,-0.498840588995492,2.96462045956891e-06,2,0
8.28,16.54,-305.13500017632,646.854509812473,-0.498840537114631,2.22346534495514e-06,2,0
8.29,16.56,-305.117437419171,646.844941658977,-0.498840500056877,1.48231023034124e-06,2,0
8.3,16.58,-305.099874661738,646.835373506002,-0.498840477822224,7.41155115727474e-07,2,0
8.31,16.6,-305.082311904164,646.825805353287,-0.498840470410673,1.11370687113721e-15,2,0
