time,arclength,x,y,yaw,kappa,speed,accel
5.87,11.72,-349.153537006251,527.480724760745,-1.2072406074296,-1.92340147542494e-06,2,0
5.88,11.74,-349.146425010897,527.462031994174,-1.20724064628605,-1.9622434024331e-06,2,0
5.89,11.76,-349.139313016276,527.443339227324,-1.20724068591934,-2.00108532944126e-06,2,0
5.9,11.78,-349.132201022404,527.424646460189,-1.20724072632947,-2.03992725644942e-06,2,0
5.91,11.8,-349.125089029294,527.405953692764,-1.20724076751643,-2.07876918789485e-06,2,0
5.92,11.82,-349.11797703695,527.387260925047,-1.20724080759092,-1.9286794259428e-06,2,0
5.93,11.84,-349.110865045327,527.368568157057,-1.20724084466361,-1.77858966399076e-06,2,0
5.94,11.86,-349.103753054369,527.349875388813,-1.2072408787345,-1.6284999020387e-06,2,0
5.95,11.88,-349.096641064019,527.331182620338,-1.20724090980361,-1.47841014008665e-06,2,0
5.96,11.9,-349.089529074222,527.312489851652,-1.20724093787091,-1.3283203825754e-06,2,0
5.97,11.92,-349.082417084925,527.293797082777,-1.20724096334981,-1.21956949694542e-06,2,0
5.98,11.94,-349.075305096083,527.275104313728,-1.20724098665369,-1.11081861131542e-06,2,0
5.99,11.96,-349.068193107657,527.256411544521,-1.20724100778255,-1.00206772568544e-06,2,0
6,11.98,-349.061081119605,527.237718775172,-1.2072410267364,-8.93316840055461e-07,2,0
6.01,12,-349.053969131887,527.219026005695,-1.20724104351523,-7.8456595442548e-07,2,0
6.02,12.02,-349.046857144462,527.200333236107,-1.20724105800725,-6.64636547576344e-07,2,0
6.03,12.04,-349.039745157285,527.181640466425,-1.20724107010069,-5.44707145167202e-07,2,0
6.04,12.06,-349.032633170312,527.162947696665,-1.20724107979554,-4.2477774275806e-07,2,0
6.05,12.08,-349.025521183498,527.144254926845,-1.2072410870918,-3.04848340348918e-07,2,0
6.06,12.1,-349.018409196798,527.125562156981,-1.20724109198947,-1.84918933498792e-07,2,0
6.07,12.12,-349.011297210167,527.106869387091,-1.20724109452252,-6.83856544722895e-08,2,0
6.08,12.14,-349.004185223562,527.088176617191,-1.2072410947249,4.81476245542129e-08,2,0
6.09,12.16,-348.997073236938,527.069483847298,-1.20724109259661,1.64680903580715e-07,2,0
6.1,12.18,-348.989961250254,527.050791077429,-1.20724108813766,2.81214182607228e-07,2,0
6.11,12.2,-348.982849263463,527.032098307599,-1.20724108134804,3.97747457192975e-07,2,0
6.12,12.22,-348.975737276525,527.013405537826,-1.20724107220373,5.16683670071456e-07,2,0
6.13,12.24,-348.968625289393,526.994712768127,-1.2072410606807,6.35619882949938e-07,2,0
6.14,12.26,-348.961513302023,526.976019998518,-1.20724104677894,7.5455609582843e-07,2,0
6.15,12.28,-348.954401314371,526.957327229016,-1.20724103049846,8.73492308706911e-07,2,0
6.16,12.3,-348.947289326393,526.938634459639,-1.20724101183925,9.92428526025795e-07,2,0
6.17,12.32,-348.940177338044,526.919941690403,-1.20724099086333,1.10516340345901e-06,2,0
6.18,12.34,-348.933065349282,526.901248921324,-1.20724096763271,1.21789828089223e-06,2,0
6.19,12.36,-348.925953360064,526.882556152418,-1.2072409421474,1.33063315832545e-06,2,0
6.2,12.38,-348.918841370349,526.863863383701,-1.20724091440738,1.44336803575867e-06,2,0
6.21,12.4,-348.911729380095,526.84517061519,-1.20724088441267,1.55610292207369e-06,2,0
6.22,12.42,-348.904617389257,526.8264778469,-1.20724085193926,1.69123867532784e-06,2,0
6.23,12.44,-348.897505397787,526.807785078851,-1.20724081676313,1.826374428582e-06,2,0
6.24,12.46,-348.890393405634,526.789092311062,-1.20724077888428,1.96151018183615e-06,2,0
6.25,12.48,-348.883281412748,526.770399543552,-1.20724073830272,2.0966459350903e-06,2,0
6.26,12.5,-348.876169419078,526.75170677634,-1.20724069501844,2.23178168834338e-06,2,0
6.27,12.52,-348.86905742458,526.733014009443,-1.20724064995732,2.27433076727021e-06,2,0
6.28,12.54,-348.861945429231,526.71432124287,-1.20724060404521,2.31687984619703e-06,2,0
6.29,12.56,-348.854833433016,526.695628476627,-1.20724055728212,2.35942892512386e-06,2,0
6.3,12.58,-348.847721435919,526.676935710719,-1.20724050966806,2.40197800405068e-06,2,0
6.31,12.6,-348.840609437924,526.658242945152,-1.207240461203,2.44452707409748e-06,2,0
6.32,12.62,-348.833497439026,526.639550179929,-1.20724041364627,2.31114671667192e-06,2,0
6.33,12.64,-348.826385439264,526.620857415035,-1.20724036875714,2.17776635924636e-06,2,0
6.34,12.66,-348.819273438688,526.602164650451,-1.20724032653561,2.0443860018208e-06,2,0
6.35,12.68,-348.812161437347,526.583471886158,-1.2072402869817,1.91100564439523e-06,2,0
6.36,12.7,-348.805049435292,526.564779122136,-1.20724025009539,1.77762528252856e-06,2,0
6.37,12.72,-348.797937432571,526.546086358368,-1.2072402155625,1.67566310782516e-06,2,0
6.38,12.74,-348.790825429223,526.527393594838,-1.20724018306886,1.57370093312177e-06,2,0
6.39,12.76,-348.783713425286,526.508700831532,-1.20724015261447,1.47173875841837e-06,2,0
6.4,12.78,-348.7766014208,526.490008068435,-1.20724012419931,1.36977658371498e-06,2,0
6.41,12.8,-348.769489415801,526.471315305534,-1.2072400978234,1.26781440901206e-06,2,0
6.42,12.82,-348.762377410329,526.452622542812,-1.20724007357044,1.15748141027465e-06,2,0
6.43,12.84,-348.755265404425,526.433929780255,-1.20724005152415,1.04714841153724e-06,2,0
6.44,12.86,-348.748153398128,526.415237017847,-1.20724003168451,9.36815412799824e-07,2,0
6.45,12.88,-348.741041391482,526.396544255573,-1.20724001405153,8.26482414062415e-07,2,0
6.46,12.9,-348.733929384526,526.377851493415,-1.20723999862521,7.16149410883134e-07,2,0
6.47,12.92,-348.726817377303,526.35915873136,-1.20723998538493,6.0787820021963e-07,2,0
6.48,12.94,-348.719705369852,526.340465969391,-1.20723997431008,4.99606989556116e-07,2,0
6.49,12.96,-348.712593362215,526.321773207493,-1.20723996540065,3.91335778892611e-07,2,0
6.5,12.98,-348.705481354431,526.303080445651,-1.20723995865665,2.83064568229107e-07,2,0
6.51,13,-348.698369346542,526.28438768385,-1.20723995407807,1.74793357565906e-07,2,0
6.52,13.02,-348.691257338587,526.265694922073,-1.20723995166368,6.66460930886663e-08,2,0
6.53,13.04,-348.684145330607,526.247002160305,-1.20723995141223,-4.15011713885639e-08,2,0
6.54,13.06,-348.677033322643,526.228309398532,-1.20723995332373,-1.49648435865794e-07,2,0
6.55,13.08,-348.669921314735,526.209616636737,-1.20723995739817,-2.57795700343024e-07,2,0
6.56,13.1,-348.662809306923,526.190923874906,-1.20723996363555,-3.6594296926084e-07,2,0
6.57,13.12,-348.655697299248,526.172231113022,-1.20723997206158,-4.76659306692251e-07,2,0
6.58,13.14,-348.648585291751,526.153538351071,-1.20723998270192,-5.87375644123662e-07,2,0
6.59,13.16,-348.641473284474,526.134845589036,-1.2072399955566,-6.98091981555073e-07,2,0
6.6,13.18,-348.634361277458,526.116152826902,-1.2072400106256,-8.08808318986494e-07,2,0
6.61,13.2,-348.627249270744,526.097460064653,-1.20724002790893,-9.19524665299778e-07,2,0
6.62,13.22,-348.620137264373,526.078767302273,-1.20724004730468,-1.02005012259146e-06,2,0
6.63,13.24,-348.613025258384,526.060074539749,-1.20724006871094,-1.12057557988314e-06,2,0
6.64,13.26,-348.605913252813,526.041381777064,-1.20724009212771,-1.22110103717483e-06,2,0
6.65,13.28,-348.5988012477,526.022689014207,-1.20724011755498,-1.32162649446651e-06,2,0
6.66,13.3,-348.59168924308,526.003996251161,-1.20724014499276,-1.42215195175812e-06,2,0
6.67,13.32,-348.584577238994,525.985303487912,-1.20724017482335,-1.56090706582335e-06,2,0
6.68,13.34,-348.577465235492,525.966610724441,-1.20724020742905,-1.69966217988857e-06,2,0
6.69,13.36,-348.570353232625,525.947917960728,-1.20724024280984,-1.83841729395381e-06,2,0
6.7,13.38,-348.563241230446,525.929225196753,-1.20724028096574,-1.97717240801903e-06,2,0
6.71,13.4,-348.556129229006,525.910532432498,-1.20724032189674,-2.11592751764224e-06,2,0
6.72,13.42,-348.549017228347,525.891839667945,-1.20724036417563,-2.11196126631488e-06,2,0
6.73,13.44,-348.541905228479,525.873146903091,-1.20724040637519,-2.10799501498751e-06,2,0
6.74,13.46,-348.534793229398,525.854454137938,-1.20724044849543,-2.10402876366014e-06,2,0
6.75,13.48,-348.527681231105,525.835761372485,-1.20724049053634,-2.10006251233278e-06,2,0
6.76,13.5,-348.520569233596,525.817068606734,-1.20724053249793,-2.09609626100821e-06,2,0
6.77,13.52,-348.513457236906,525.798375840671,-1.20724057996381,-2.6504917025631e-06,2,0
6.78,13.54,-348.506345241206,525.779683074231,-1.2072406385176,-3.20488714411794e-06,2,0
6.79,13.56,-348.499233246705,525.760990307336,-1.20724070815929,-3.75928258567277e-06,2,0
6.8,13.58,-348.492121253609,525.742297539905,-1.2072407888889,-4.31367802722761e-06,2,0
6.81,13.6,-348.485009262126,525.723604771861,-1.20724088070641,-4.86807346877326e-06,2,0
6.82,13.62,-348.477897272415,525.704912003143,-1.20724097584731,-4.64601631211114e-06,2,0
6.83,13.64,-348.47078528444,525.686219233765,-1.20724106654707,-4.42395915544901e-06,2,0
6.84,13.66,-348.463673298119,525.667526463756,-1.20724115280568,-4.20190199878688e-06,2,0
6.85,13.68,-348.45656131337,525.648833693151,-1.20724123462315,-3.97984484212474e-06,2,0
6.86,13.7,-348.449449330108,525.630140921979,-1.20724131199947,-3.75778768102624e-06,2,0
6.87,13.72,-348.442337348236,525.611448150278,-1.20724138261237,-3.30350199728828e-06,2,0
6.88,13.74,-348.4352253676,525.592755378107,-1.20724144413955,-2.84921631355033e-06,2,0
6.89,13.76,-348.428113388028,525.574062605531,-1.20724149658102,-2.39493062981233e-06,2,0
6.9,13.78,-348.421001409353,525.555369832615,-1.20724153993678,-1.94064494607437e-06,2,0
6.91,13.8,-348.413889431402,525.536677059422,-1.20724157420682,-1.48635925789448e-06,2,0
6.92,13.82,-348.406777454012,525.517984286016,-1.2072416000421,-1.0971689139424e-06,2,0
6.93,13.84,-348.399665477031,525.499291512455,-1.20724161809358,-7.07978569990328e-07,2,0
6.94,13.86,-348.392553500315,525.480598738792,-1.20724162836124,-3.18788226038217e-07,2,0
6.95,13.88,-348.385441523719,525.461905965084,-1.2072416308451,7.04021179138596e-08,2,0
6.96,13.9,-348.378329547096,525.443213191387,-1.20724162554516,4.59592461866391e-07,2,0
6.97,13.92,-348.371217570299,525.424520417755,-1.20724161217992,8.76931068206869e-07,2,0
6.98,13.94,-348.364105593175,525.405827644248,-1.20724159046792,1.29426967454738e-06,2,0
6.99,13.96,-348.356993615567,525.387134870925,-1.20724156040914,1.71160828088786e-06,2,0
7,13.98,-348.349881637319,525.368442097846,-1.20724152200359,2.12894688722834e-06,2,0
7.01,14,-348.342769658275,525.349749325069,-1.20724147525126,2.54628549356541e-06,2,0
7.02,14.02,-348.335657678282,525.331056552654,-1.20724142062703,2.91613733605047e-06,2,0
7.03,14.04,-348.328545697198,525.312363780653,-1.20724135860577,3.2859891785355e-06,2,0
7.04,14.06,-348.321433714887,525.293671009119,-1.20724128918746,3.65584102102052e-06,2,0
7.05,14.08,-348.314321731208,525.274978238106,-1.20724121237213,4.02569286350555e-06,2,0
7.06,14.1,-348.307209746025,525.256285467665,-1.20724112815975,4.39554470155148e-06,2,0
7.07,14.12,-348.300097759264,525.237592697825,-1.20724104716166,3.70426463103193e-06,2,0
7.08,14.14,-348.292985771119,525.218899928511,-1.20724097998917,3.01298456051238e-06,2,0
7.09,14.16,-348.285873781847,525.200207159626,-1.20724092664227,2.32170448999284e-06,2,0
7.1,14.18,-348.278761791707,525.181514391071,-1.20724088712099,1.63042441947323e-06,2,0
7.11,14.2,-348.271649800957,525.162821622748,-1.2072408614253,9.3914435339616e-07,2,0
7.12,14.22,-348.264537809809,525.144128854577,-1.20724084182113,1.02127211665299e-06,2,0
7.13,14.24,-348.257425818278,525.125436086551,-1.20724082057441,1.10339987990982e-06,2,0
7.14,14.26,-348.250313826335,525.106743318682,-1.20724079768514,1.18552764316666e-06,2,0
7.15,14.28,-348.243201833949,525.088050550982,-1.20724077315331,1.26765540642349e-06,2,0
7.16,14.3,-348.236089841088,525.069357783461,-1.20724074697892,1.34978316523833e-06,2,0
7.17,14.32,-348.228977847734,525.05066501613,-1.20724072079146,1.26896261765061e-06,2,0
7.18,14.34,-348.221865853905,525.031972248978,-1.20724069622042,1.18814207006289e-06,2,0
7.19,14.36,-348.214753859631,525.013279481996,-1.20724067326578,1.10732152247516e-06,2,0
7.2,14.38,-348.207641864944,524.994586715171,-1.20724065192756,1.02650097488744e-06,2,0
7.21,14.4,-348.200529869873,524.975893948492,-1.20724063220574,9.45680422858719e-07,2,0
7.22,14.42,-348.193417874446,524.957201181949,-1.20724061365939,9.0895530391282e-07,2,0
7.23,14.44,-348.186305878678,524.938508415535,-1.20724059584753,8.72230184966917e-07,2,0
7.24,14.46,-348.179193882585,524.919815649245,-1.20724057877018,8.35505066021018e-07,2,0
7.25,14.48,-348.17208188618,524.901122883074,-1.20724056242733,7.98779947075119e-07,2,0
7.26,14.5,-348.164969889475,524.882430117016,-1.20724054681898,7.62054823688545e-07,2,0
7.27,14.52,-348.157857892487,524.863737351067,-1.2072405320796,7.11883556547747e-07,2,0
7.28,14.54,-348.150745895233,524.845044585219,-1.20724051834364,6.61712289406953e-07,2,0
7.29,14.56,-348.143633897731,524.826351819465,-1.2072405056111,6.11541022266159e-07,2,0
7.3,14.58,-348.136521900001,524.807659053798,-1.207240493882,5.61369755125365e-07,2,0
7.31,14.6,-348.12940990206,524.788966288211,-1.20724048315632,5.11198496866607e-07,2,0
7.32,14.62,-348.122297903928,524.770273522696,-1.20724047333704,4.70729133006531e-07,2,0
7.33,14.64,-348.11518590562,524.751580757249,-1.20724046432715,4.30259769146454e-07,2,0
7.34,14.66,-348.108073907151,524.732887991863,-1.20724045612665,3.89790405286378e-07,2,0
7.35,14.68,-348.100961908537,524.714195226533,-1.20724044873553,3.49321041426298e-07,2,0
7.36,14.7,-348.093849909792,524.695502461252,-1.20724044215381,3.08851686447788e-07,2,0
7.37,14.72,-348.086737910932,524.676809696014,-1.20724043663513,2.4301599754728e-07,2,0
7.38,14.74,-348.079625911983,524.658116930811,-1.20724043243317,1.77180308646772e-07,2,0
7.39,14.76,-348.072513912966,524.639424165633,-1.20724042954792,1.11344619746258e-07,2,0
7.4,14.78,-348.065401913909,524.620731400471,-1.20724042797938,4.55089308457494e-08,2,0
7.41,14.8,-348.058289914834,524.602038635315,-1.20724042772756,-2.03267580544306e-08,2,0
7.42,14.82,-348.051177915761,524.583345870159,-1.20724042787483,5.59943380560475e-09,2,0
7.43,14.84,-348.044065916686,524.564653105004,-1.20724042750358,3.15256256656401e-08,2,0
7.44,14.86,-348.036953917599,524.545960339853,-1.20724042661381,5.74518175256777e-08,2,0
7.45,14.88,-348.029841918491,524.52726757471,-1.20724042520551,8.33780093857131e-08,2,0
7.46,14.9,-348.022729919351,524.508574809579,-1.20724042327869,1.09304205687632e-07,2,0
7.47,14.92,-348.015617920153,524.489882044471,-1.20724041790574,4.27990997310377e-07,2,0
7.48,14.94,-348.008505920794,524.471189279423,-1.20724040615905,7.46677788933151e-07,2,0
7.49,14.96,-348.001393921157,524.452496514482,-1.20724038803862,1.0653645805559e-06,2,0
7.5,14.98,-347.994281921121,524.433803749692,-1.20724036354446,1.38405137217864e-06,2,0
7.51,15,-347.987169920567,524.415110985099,-1.20724033267657,1.70273816379959e-06,2,0
7.52,15.02,-347.98005791941,524.396418220736,-1.20724030073877,1.49104181801298e-06,2,0
7.53,15.04,-347.972945917696,524.377725456584,-1.20724027303489,1.2793454722264e-06,2,0
7.54,15.06,-347.965833915503,524.359032692615,-1.20724024956495,1.06764912643981e-06,2,0
7.55,15.08,-347.958721912911,524.340339928798,-1.20724023032893,8.55952780653226e-07,2,0
7.56,15.1,-347.951609909999,524.321647165102,-1.20724021532684,6.44256434866496e-07,2,0
7.57,15.12,-347.944497906839,524.302954401501,-1.20724020334822,5.53605942420825e-07,2,0
7.58,15.14,-347.937385903472,524.284261637978,-1.2072401931826,4.62955449975153e-07,2,0
7.59,15.16,-347.930273899932,524.265568874522,-1.20724018483,3.72304957529482e-07,2,0
7.6,15.18,-347.923161896252,524.246876111118,-1.2072401782904,2.81654465083802e-07,2,0
7.61,15.2,-347.916049892467,524.228183347755,-1.20724017356382,1.9100397263813e-07,2,0
7.62,15.22,-347.908937888613,524.209490584417,-1.20724017098162,6.72160522796545e-08,2,0
7.63,15.24,-347.901825884734,524.19079782109,-1.20724017087518,-5.65718636382513e-08,2,0
7.64,15.26,-347.894713880876,524.172105057754,-1.20724017324449,-1.80359779556168e-07,2,0
7.65,15.28,-347.887601877085,524.153412294393,-1.20724017808957,-3.04147695474074e-07,2,0
7.66,15.3,-347.880489873408,524.134719530988,-1.2072401854104,-4.27935611391617e-07,2,0
7.67,15.32,-347.873377869891,524.116026767523,-1.20724019509153,-5.40176865016367e-07,2,0
7.68,15.34,-347.866265866575,524.097334003981,-1.20724020701747,-6.52418118641118e-07,2,0
7.69,15.36,-347.859153863503,524.078641240346,-1.20724022118825,-7.64659372265878e-07,2,0
7.7,15.38,-347.852041860717,524.059948476603,-1.20724023760385,-8.76900625890629e-07,2,0
7.71,15.4,-347.844929858259,524.041255712735,-1.20724025626427,-9.89141883955672e-07,2,0
7.72,15.42,-347.837817856171,524.022562948725,-1.20724027730041,-1.11447213679807e-06,2,0
7.73,15.44,-347.830705854501,524.003870184558,-1.20724030084316,-1.23980238964048e-06,2,0
7.74,15.46,-347.823593853293,523.985177420213,-1.20724032689251,-1.36513264248288e-06,2,0
7.75,15.48,-347.816481852596,523.966484655675,-1.20724035544847,-1.49046289532529e-06,2,0
7.76,15.5,-347.809369852456,523.947791890925,-1.20724038651103,-1.61579314816982e-06,2,0
7.77,15.52,-347.802257852918,523.929099125946,-1.20724041967194,-1.70029798862846e-06,2,0
7.78,15.54,-347.795145854016,523.910406360724,-1.20724045452295,-1.7848028290871e-06,2,0
7.79,15.56,-347.78803385578,523.891713595249,-1.20724049106405,-1.86930766954574e-06,2,0
7.8,15.58,-347.780921858244,523.873020829509,-1.20724052929525,-1.95381251000438e-06,2,0
7.81,15.6,-347.773809861438,523.85432806349,-1.20724056921655,-2.0383173460195e-06,2,0
7.82,15.62,-347.766697865381,523.835635297186,-1.2072406088069,-1.92071697124794e-06,2,0
7.83,15.64,-347.759585870043,523.816942530609,-1.20724064604523,-1.80311659647639e-06,2,0
7.84,15.66,-347.752473875378,523.798249763775,-1.20724068093156,-1.68551622170483e-06,2,0
7.85,15.68,-347.745361881344,523.779556996702,-1.20724071346588,-1.56791584693326e-06,2,0
7.86,15.7,-347.738249887896,523.760864229406,-1.20724074364819,-1.45031547216108e-06,2,0
7.87,15.72,-347.731137894993,523.742171461902,-1.20724077195242,-1.38010731553945e-06,2,0
7.88,15.74,-347.724025902606,523.723478694202,-1.20724079885249,-1.30989915891781e-06,2,0
7.89,15.76,-347.716913910709,523.704785926316,-1.20724082434839,-1.23969100229618e-06,2,0
7.9,15.78,-347.709801919275,523.686093158253,-1.20724084844013,-1.16948284567455e-06,2,0
7.91,15.8,-347.702689928278,523.667400390024,-1.2072408711277,-1.09927468905291e-06,2,0
7.92,15.82,-347.695577937692,523.648707621639,-1.20724089228435,-1.01639024574505e-06,2,0
7.93,15.84,-347.688465947485,523.630014853109,-1.20724091178331,-9.33505802436298e-07,2,0
7.94,15.86,-347.681353957628,523.611322084447,-1.20724092962458,-8.50621359127557e-07,2,0
7.95,15.88,-347.674241968088,523.592629315663,-1.20724094580816,-7.67736915818816e-07,2,0
7.96,15.9,-347.667129978836,523.573936546771,-1.20724096033406,-6.84852476951321e-07,2,0
7.97,15.92,-347.66001798984,523.555243777781,-1.20724097323642,-6.05383240426539e-07,2,0
7.98,15.94,-347.65290600107,523.536551008704,-1.20724098454939,-5.25914003901751e-07,2,0
7.99,15.96,-347.645794012497,523.517858239553,-1.20724099427298,-4.46444767376969e-07,2,0
8,15.98,-347.638682024091,523.499165470339,-1.20724100240718,-3.66975530852188e-07,2,0
8.01,16,-347.631570035822,523.480472701072,-1.207241008952,-2.87506303209025e-07,2,0
8.02,16.02,-347.62445804766,523.461779931764,-1.20724101389733,-2.07027026632743e-07,2,0
8.03,16.04,-347.617346059576,523.443087162427,-1.20724101723308,-1.26547750056454e-07,2,0
8.04,16.06,-347.610234071539,523.424394393072,-1.20724101895924,-4.60684734801499e-08,2,0
8.05,16.08,-347.603122083519,523.405701623711,-1.20724101907582,3.44108030961395e-08,2,0
8.06,16.1,-347.596010095486,523.387008854354,-1.20724101758281,1.14890075231484e-07,2,0
8.07,16.12,-347.588898107411,523.368316085013,-1.20724101448685,1.94706151646252e-07,2,0
8.08,16.14,-347.581786119262,523.349623315701,-1.20724100979456,2.74522228061019e-07,2,0
8.09,16.16,-347.574674131011,523.330930546427,-1.20724100350596,3.54338304475787e-07,2,0
8.1,16.18,-347.567562142628,523.312237777204,-1.20724099562103,4.34154380890555e-07,2,0
8.11,16.2,-347.560450154082,523.293545008042,-1.20724098613978,5.13970461746649e-07,2,0
8.12,16.22,-347.553338165344,523.274852238954,-1.20724097504537,5.95470870834901e-07,2,0
8.13,16.24,-347.546226176384,523.25615946995,-1.20724096232095,6.7697127992314e-07,2,0
8.14,16.26,-347.53911418717,523.237466701043,-1.20724094796652,7.58471689011378e-07,2,0
8.15,16.28,-347.532002197673,523.218773932243,-1.20724093198208,8.39972098099616e-07,2,0
8.16,16.3,-347.524890207861,523.200081163563,-1.20724091436763,9.2147250274568e-07,2,0
8.17,16.32,-347.517778217706,523.181388395014,-1.20724089518437,9.9685387056003e-07,2,0
8.18,16.34,-347.510666227178,523.162695626607,-1.20724087449348,1.07223523837438e-06,2,0
8.19,16.36,-347.503554236249,523.144002858352,-1.20724085229496,1.14761660618873e-06,2,0
8.2,16.38,-347.496442244891,523.125310090261,-1.20724082858881,1.22299797400308e-06,2,0
8.21,16.4,-347.489330253076,523.106617322343,-1.20724080337504,1.29837934181744e-06,2,0
8.22,16.42,-347.482218260774,523.087924554611,-1.20724077642535,1.39658955333805e-06,2,0
8.23,16.44,-347.47510626795,523.069231787077,-1.20724074751146,1.49479976929782e-06,2,0
8.24,16.46,-347.467994274567,523.050539019756,-1.20724071663336,1.59300998525759e-06,2,0
8.25,16.48,-347.460882280588,523.031846252661,-1.20724068379106,1.69122020121736e-06,2,0
8.26,16.5,-347.453770285977,523.013153485808,-1.20724064898455,1.78943040829436e-06,2,0
8.27,16.52,-347.446658290706,522.994460719205,-1.20724061351441,1.7575835284944e-06,2,0
8.28,16.54,-347.439546294777,522.975767952853,-1.20724057868121,1.72573664869445e-06,2,0
8.29,16.56,-347.432434298203,522.957075186746,-1.20724054448495,1.69388976889448e-06,2,0
8.3,16.58,-347.425322300996,522.93838242088,-1.20724051092562,1.66204288909452e-06,2,0
8.31,16.6,-347.418210303167,522.91968965525,-1.20724047800323,1.6301960004133e-06,2,0
8.32,16.62,-347.411098304732,522.900996889851,-1.20724044626296,1.5438314528997e-06,2,0
8.33,16.64,-347.40398630572,522.882304124671,-1.20724041624997,1.45746690538609e-06,2,0
8.34,16.66,-347.396874306164,522.863611359699,-1.20724038796428,1.37110235787248e-06,2,0
8.35,16.68,-347.389762306094,522.844918594922,-1.20724036140588,1.28473781035888e-06,2,0
8.36,16.7,-347.382650305545,522.826225830327,-1.20724033657477,1.19837325396274e-06,2,0
8.37,16.72,-347.375538304546,522.807533065904,-1.2072403133268,1.12642350380499e-06,2,0
8.38,16.74,-347.368426303127,522.78884030164,-1.20724029151783,1.05447375364724e-06,2,0
8.39,16.76,-347.361314301313,522.770147537527,-1.20724027114785,9.82524003489493e-07,2,0
8.4,16.78,-347.354202299132,522.751454773553,-1.20724025221687,9.10574253331747e-07,2,0
8.41,16.8,-347.34709029661,522.732762009709,-1.20724023472488,8.38624503174345e-07,2,0
8.42,16.82,-347.339978293775,522.714069245984,-1.20724021871087,7.62776489970839e-07,2,0
8.43,16.84,-347.332866290655,522.695376482368,-1.20724020421382,6.86928476767333e-07,2,0
8.44,16.86,-347.325754287278,522.676683718849,-1.20724019123373,6.11080463563827e-07,2,0
8.45,16.88,-347.318642283673,522.657990955417,-1.2072401797706,5.35232450360321e-07,2,0
8.46,16.9,-347.311530279867,522.639298192062,-1.20724016982443,4.5938444159732e-07,2,0
8.47,16.92,-347.30441827589,522.620605428771,-1.20724016138348,3.84711349887367e-07,2,0
8.48,16.94,-347.297306271769,522.601912665536,-1.20724015443598,3.10038258177414e-07,2,0
8.49,16.96,-347.290194267532,522.583219902344,-1.20724014898195,2.35365166467461e-07,2,0
8.5,16.98,-347.283082263207,522.564527139186,-1.20724014502137,1.60692074757508e-07,2,0
8.51,17,-347.275970258822,522.545834376051,-1.20724014255426,8.60189830476844e-08,2,0
8.52,17.02,-347.268858254405,522.527141612928,-1.20724014158861,1.05462696353155e-08,2,0
8.53,17.04,-347.261746249984,522.508448849807,-1.20724014213241,-6.49264437770535e-08,2,0
8.54,17.06,-347.254634245587,522.489756086676,-1.20724014418567,-1.40399157189436e-07,2,0
8.55,17.08,-347.247522241243,522.471063323525,-1.20724014774838,-2.15871870601805e-07,2,0
8.56,17.1,-347.240410236979,522.452370560344,-1.20724015282054,-2.91344592895668e-07,2,0
8.57,17.12,-347.233298232824,522.433677797121,-1.20724015938193,-3.64794012775176e-07,2,0
8.58,17.14,-347.226186228806,522.414985033847,-1.2072401674123,-4.38243432654684e-07,2,0
8.59,17.16,-347.219074224951,522.39629227051,-1.20724017691167,-5.11692852534192e-07,2,0
8.6,17.18,-347.211962221288,522.3775995071,-1.20724018788002,-5.851422724137e-07,2,0
8.61,17.2,-347.204850217843,522.358906743607,-1.20724020031736,-6.58591701175105e-07,2,0
8.62,17.22,-347.197738214645,522.34021398002,-1.2072402142966,-7.39332864263883e-07,2,0
8.63,17.24,-347.190626211724,522.321521216328,-1.20724022989067,-8.20074027352646e-07,2,0
8.64,17.26,-347.183514209109,522.302828452519,-1.20724024709956,-9.0081519044141e-07,2,0
8.65,17.28,-347.176402206831,522.284135688583,-1.20724026592328,-9.81556353530173e-07,2,0
8.66,17.3,-347.16929020492,522.265442924506,-1.20724028636182,-1.06229751661854e-06,2,0
8.67,17.32,-347.162178203404,522.246750160279,-1.20724030814366,-1.11588710538507e-06,2,0
8.68,17.34,-347.155066202305,522.228057395894,-1.2072403309973,-1.1694766941516e-06,2,0
8.69,17.36,-347.147954201644,522.209364631342,-1.20724035492273,-1.22306628291813e-06,2,0
8.7,17.38,-347.14084220144,522.190671866616,-1.20724037991995,-1.27665587168467e-06,2,0
8.71,17.4,-347.133730201713,522.171979101709,-1.20724040598897,-1.33024545600982e-06,2,0
8.72,17.42,-347.126618202462,522.15328633662,-1.20724042958709,-1.02956688063851e-06,2,0
8.73,17.44,-347.119506203595,522.134593571386,-1.20724044717164,-7.28888305267203e-07,2,0
8.74,17.46,-347.112394205001,522.115900806047,-1.20724045874262,-4.28209729895894e-07,2,0
8.75,17.48,-347.105282206567,522.097208040648,-1.20724046430003,-1.27531154524584e-07,2,0
8.76,17.5,-347.098170208181,522.07851527523,-1.20724046384387,1.73147425285903e-07,2,0
8.77,17.52,-347.091058209755,522.059822509828,-1.20724046147697,6.35421484314437e-08,2,0
8.78,17.54,-347.083946211306,522.041129744434,-1.20724046130218,-4.60631284230157e-08,2,0
8.79,17.56,-347.076834212874,522.022436979034,-1.2072404633195,-1.55668405277495e-07,2,0
8.8,17.58,-347.0697222145,522.003744213612,-1.20724046752892,-2.65273682131954e-07,2,0
8.81,17.6,-347.062610216225,521.985051448152,-1.20724047393045,-3.7487896342746e-07,2,0
