time,arclength,x,y,yaw,kappa,speed,accel
6.02,12.02,-267.285833462682,568.696319633374,1.00716364385181,-8.30265101114864e-08,2,0
6.03,12.04,-267.275148252759,568.713226031243,1.00716364223031,-7.91239518349547e-08,2,0
6.04,12.06,-267.264463042809,568.730132429094,1.00716364068685,-7.52213935584229e-08,2,0
6.05,12.08,-267.253777832833,568.74703882693,1.00716363922145,-7.13188352818912e-08,2,0
6.06,12.1,-267.243092622833,568.763945224751,1.0071636378341,-6.74162770053591e-08,2,0
6.07,12.12,-267.232407412811,568.780851622557,1.00716363652488,-6.35054480114764e-08,2,0
6.08,12.14,-267.221722202767,568.797758020349,1.00716363529388,-5.95946190174882e-08,2,0
6.09,12.16,-267.211036992703,568.814664418129,1.0071636341411,-5.56837900235e-08,2,0
6.1,12.18,-267.20035178262,568.831570815897,1.00716363306653,-5.17729610295115e-08,2,0
6.11,12.2,-267.18966657252,568.848477213653,1.00716363207018,-4.78621320355233e-08,2,0
6.12,12.22,-267.178981362403,568.8653836114,1.007163631152,-4.39561995690861e-08,2,0
6.13,12.24,-267.168296152272,568.882290009137,1.00716363031193,-4.00502626618487e-08,2,0
6.14,12.26,-267.157610942127,568.899196406866,1.00716362954999,-3.61443257546109e-08,2,0
6.15,12.28,-267.146925731969,568.916102804587,1.00716362886616,-3.22383888473734e-08,2,0
6.16,12.3,-267.136240521801,568.9330092023,1.00716362826045,-2.83324519401359e-08,2,0
6.17,12.32,-267.125555311624,568.949915600008,1.0071636277329,-2.44228299806542e-08,2,0
6.18,12.34,-267.114870101438,568.966821997711,1.00716362728354,-2.05132080211462e-08,2,0
6.19,12.36,-267.104184891245,568.983728395409,1.00716362691237,-1.66035860616378e-08,2,0
6.2,12.38,-267.093499681046,569.000634793104,1.00716362661939,-1.26939641021298e-08,2,0
6.21,12.4,-267.082814470843,569.017541190796,1.00716362640461,-8.78434214262177e-09,2,0
6.22,12.42,-267.072129260638,569.034447588487,1.00716362626797,-4.87999951564045e-09,2,0
6.23,12.44,-267.06144405043,569.051353986176,1.00716362620941,-9.75661329551077e-10,2,0
6.24,12.46,-267.050758840223,569.068260383865,1.00716362622894,2.92867685653796e-09,2,0
6.25,12.48,-267.040073630016,569.085166781554,1.00716362632656,6.83301504262699e-09,2,0
6.26,12.5,-267.029388419811,569.102073179245,1.00716362650226,1.0737353228716e-08,2,0
6.27,12.52,-267.018703209611,569.118979576938,1.00716362675608,1.46445646720107e-08,2,0
6.28,12.54,-267.008017999415,569.135885974635,1.00716362708804,1.85517672335107e-08,2,0
6.29,12.56,-266.997332789225,569.152792372335,1.00716362749815,2.24589697950106e-08,2,0
6.3,12.58,-266.986647579043,569.16969877004,1.0071636279864,2.63661723565106e-08,2,0
6.31,12.6,-266.97596236887,569.186605167751,1.0071636285528,3.02733749180109e-08,2,0
6.32,12.62,-266.965277158707,569.203511565469,1.00716362919749,3.41962733685069e-08,2,0
6.33,12.64,-266.954591948556,569.220417963193,1.00716362992065,3.81191673781402e-08,2,0
6.34,12.66,-266.943906738417,569.237324360926,1.00716363072226,4.20420613877735e-08,2,0
6.35,12.68,-266.933221528293,569.254230758668,1.00716363160233,4.59649553974071e-08,2,0
6.36,12.7,-266.922536318185,569.271137156419,1.00716363256086,4.98878494070404e-08,2,0
6.37,12.72,-266.911851108093,569.288043554182,1.0071636335971,5.37363060714602e-08,2,0
6.38,12.74,-266.901165898019,569.304949951955,1.00716363471031,5.7584771617696e-08,2,0
6.39,12.76,-266.890480687965,569.321856349741,1.00716363590049,6.14332371639322e-08,2,0
6.4,12.78,-266.879795477932,569.33876274754,1.00716363716764,6.5281702710168e-08,2,0
6.41,12.8,-266.86911026792,569.355669145353,1.00716363851176,6.91301682564039e-08,2,0
6.42,12.82,-266.858425057933,569.372575543181,1.00716363993541,7.32345455389589e-08,2,0
6.43,12.84,-266.847739847969,569.389481941025,1.00716364144114,7.73389317032332e-08,2,0
6.44,12.86,-266.837054638032,569.406388338885,1.00716364302896,8.14433178675079e-08,2,0
6.45,12.88,-266.826369428123,569.423294736762,1.00716364469887,8.55477040317822e-08,2,0
6.46,12.9,-266.815684218242,569.440201134658,1.00716364645087,8.96520901960566e-08,2,0
6.47,12.92,-266.804999008392,569.457107532573,1.00716364827593,9.28536687538565e-08,2,0
6.48,12.94,-266.794313798573,569.474013930508,1.00716365016502,9.60552517525696e-08,2,0
6.49,12.96,-266.783628588787,569.490920328463,1.00716365211814,9.92568347512824e-08,2,0
6.5,12.98,-266.772943379034,569.507826726439,1.00716365413529,1.02458417749995e-07,2,0
6.51,13,-266.762258169316,569.524733124438,1.00716365621648,1.05660000748708e-07,2,0
6.52,13.02,-266.751572959634,569.541639522459,1.00716365839498,1.12190760681483e-07,2,0
6.53,13.04,-266.740887749989,569.558545920504,1.00716366070411,1.18721520614322e-07,2,0
6.54,13.06,-266.730202540385,569.575452318574,1.00716366314385,1.2525228054716e-07,2,0
6.55,13.08,-266.719517330823,569.592358716671,1.0071636657142,1.31783040479999e-07,2,0
6.56,13.1,-266.708832121306,569.609265114797,1.00716366841517,1.38313800412839e-07,2,0
6.57,13.12,-266.698146911839,569.626171512954,1.00716367182548,2.02717435725943e-07,2,0
6.58,13.14,-266.68746170244,569.643077911154,1.00716367652386,2.67121062157851e-07,2,0
6.59,13.16,-266.676776493132,569.659984309411,1.00716368251032,3.31524688589759e-07,2,0
6.6,13.18,-266.666091283935,569.67689070774,1.00716368978485,3.95928315021673e-07,2,0
6.61,13.2,-266.655406074873,569.693797106152,1.00716369834745,4.60331941453581e-07,2,0
6.62,13.22,-266.644720865961,569.71070350466,1.00716370724507,4.29430064841743e-07,2,0
6.63,13.24,-266.634035657194,569.72760990326,1.00716371552466,3.98528183787658e-07,2,0
6.64,13.26,-266.623350448562,569.744516301944,1.0071637231862,3.6762630273357e-07,2,0
6.65,13.28,-266.612665240054,569.761422700708,1.00716373022971,3.36724421679485e-07,2,0
6.66,13.3,-266.60198003166,569.778329099543,1.00716373665518,3.058225406254e-07,2,0
6.67,13.32,-266.59129482337,569.795235498444,1.00716374264236,2.92895955489169e-07,2,0
6.68,13.34,-266.58060961518,569.812141897408,1.00716374837102,2.7996937035356e-07,2,0
6.69,13.36,-266.569924407084,569.829048296432,1.00716375384114,2.67042785217949e-07,2,0
6.7,13.38,-266.559239199078,569.845954695512,1.00716375905273,2.5411620008234e-07,2,0
6.71,13.4,-266.548553991159,569.862861094647,1.00716376400579,2.41189614946731e-07,2,0
6.72,13.42,-266.53786878332,569.879767493834,1.00716376865206,2.23437520041775e-07,2,0
6.73,13.44,-266.527183575558,569.896673893068,1.00716377294329,2.05685429577494e-07,2,0
6.74,13.46,-266.516498367864,569.913580292346,1.00716377687947,1.87933339113215e-07,2,0
6.75,13.48,-266.505813160234,569.930486691664,1.00716378046062,1.70181248648937e-07,2,0
6.76,13.5,-266.495127952662,569.947393091019,1.00716378368672,1.52429158184658e-07,2,0
6.77,13.52,-266.484442745142,569.964299490406,1.00716378657078,1.35976487847441e-07,2,0
6.78,13.54,-266.473757537667,569.981205889823,1.00716378912578,1.19523821951101e-07,2,0
6.79,13.56,-266.463072330233,569.998112289265,1.00716379135173,1.03071156054762e-07,2,0
6.8,13.58,-266.452387122833,570.015018688728,1.00716379324863,8.66184901584223e-08,2,0
6.81,13.6,-266.441701915463,570.031925088211,1.00716379481647,7.01658242620814e-08,2,0
6.82,13.62,-266.431016708117,570.048831487708,1.00716379605177,5.33640243107815e-08,2,0
6.83,13.64,-266.420331500789,570.065737887217,1.00716379695104,3.65622243594103e-08,2,0
6.84,13.66,-266.409646293473,570.082644286734,1.00716379751426,1.97604244080392e-08,2,0
6.85,13.68,-266.398961086164,570.099550686255,1.00716379774145,2.95862445666649e-09,2,0
6.86,13.7,-266.388275878855,570.116457085776,1.00716379763261,-1.38431754947047e-08,2,0
6.87,13.72,-266.377590671542,570.133363485294,1.00716379718867,-3.05505905017177e-08,2,0
6.88,13.74,-266.366905464219,570.150269884807,1.00716379641058,-4.72579966269616e-08,2,0
6.89,13.76,-266.35622025688,570.167176284308,1.00716379529835,-6.3965402752207e-08,2,0
6.9,13.78,-266.345535049519,570.184082683797,1.00716379385197,-8.06728088774508e-08,2,0
6.91,13.8,-266.334849842131,570.200989083268,1.00716379207144,-9.73802150026947e-08,2,0
6.92,13.82,-266.32416463471,570.217895482718,1.00716378995644,-1.14119111493716e-07,2,0
6.93,13.84,-266.31347942725,570.234801882144,1.00716378750667,-1.30857999103023e-07,2,0
6.94,13.86,-266.302794219746,570.251708281541,1.00716378472212,-1.47596886712331e-07,2,0
6.95,13.88,-266.292109012192,570.268614680908,1.0071637816028,-1.64335774321637e-07,2,0
6.96,13.9,-266.281423804583,570.285521080239,1.00716377814869,-1.81074661930944e-07,2,0
6.97,13.92,-266.270738596912,570.302427479531,1.00716377436017,-1.97777779931035e-07,2,0
6.98,13.94,-266.260053389175,570.319333878781,1.00716377023758,-2.14480893489998e-07,2,0
6.99,13.96,-266.249368181365,570.336240277986,1.00716376578093,-2.31184007048959e-07,2,0
7,13.98,-266.238682973477,570.353146677141,1.00716376099022,-2.47887120607921e-07,2,0
7.01,14,-266.227997765505,570.370053076243,1.00716375586545,-2.64590234166883e-07,2,0
7.02,14.02,-266.217312557443,570.386959475288,1.00716375040548,-2.81406165036659e-07,2,0
7.03,14.04,-266.206627349287,570.403865874273,1.0071637446092,-2.98222100347535e-07,2,0
7.04,14.06,-266.195942141029,570.420772273195,1.0071637384766,-3.15038035658412e-07,2,0
7.05,14.08,-266.185256932665,570.437678672049,1.00716373200768,-3.31853970969288e-07,2,0
7.06,14.1,-266.174571724189,570.454585070832,1.00716372520244,-3.48669906280166e-07,2,0
7.07,14.12,-266.163886515595,570.471491469541,1.00716371806488,-3.65086430420361e-07,2,0
7.08,14.14,-266.153201306877,570.488397868172,1.00716371059898,-3.81502954560443e-07,2,0
7.09,14.16,-266.142516098031,570.505304266721,1.00716370280476,-3.97919478700526e-07,2,0
7.1,14.18,-266.13183088905,570.522210665186,1.0071636946822,-4.1433600284061e-07,2,0
7.11,14.2,-266.121145679929,570.539117063561,1.00716368623132,-4.30752526980693e-07,2,0
7.12,14.22,-266.110460470662,570.556023461845,1.00716367743738,-4.48640824046865e-07,2,0
7.13,14.24,-266.099775261243,570.572929860033,1.00716366828568,-4.66529112230944e-07,2,0
7.14,14.26,-266.089090051667,570.58983625812,1.00716365877622,-4.84417400415026e-07,2,0
7.15,14.28,-266.078404841927,570.606742656105,1.00716364890899,-5.02305688599105e-07,2,0
7.16,14.3,-266.067719632017,570.623649053982,1.00716363868399,-5.20193976783185e-07,2,0
7.17,14.32,-266.057034421931,570.640555451748,1.00716362815625,-5.32580038736705e-07,2,0
7.18,14.34,-266.046349211666,570.657461849401,1.00716361738079,-5.44966096249674e-07,2,0
7.19,14.36,-266.035664001216,570.674368246937,1.00716360635761,-5.57352153762645e-07,2,0
7.2,14.38,-266.024978790577,570.691274644353,1.00716359508671,-5.69738211275615e-07,2,0
7.21,14.4,-266.014293579746,570.708181041648,1.00716358356808,-5.82124268788584e-07,2,0
7.22,14.42,-266.003608368717,570.725087438818,1.00716357159627,-6.15056302777123e-07,2,0
7.23,14.44,-265.99292315748,570.741993835857,1.00716355896583,-6.47988341206704e-07,2,0
7.24,14.46,-265.982237946024,570.758900232757,1.00716354567674,-6.80920379636282e-07,2,0
7.25,14.48,-265.971552734338,570.775806629511,1.00716353172901,-7.1385241806586e-07,2,0
7.26,14.5,-265.96086752241,570.792713026113,1.00716351712265,-7.46784456495438e-07,2,0
7.27,14.52,-265.950182310235,570.809619422558,1.00716350262416,-7.03063633089392e-07,2,0
7.28,14.54,-265.939497097821,570.826525818853,1.0071634890001,-6.59342814124262e-07,2,0
7.29,14.56,-265.928811885184,570.843432215007,1.00716347625045,-6.15621995159132e-07,2,0
7.3,14.58,-265.91812667234,570.860338611029,1.00716346437522,-5.71901176194002e-07,2,0
7.31,14.6,-265.907441459302,570.877245006929,1.0071634533744,-5.28180357228868e-07,2,0
7.32,14.62,-265.896756246069,570.894151402706,1.00716344038751,-7.70509209321793e-07,2,0
7.33,14.64,-265.886071032576,570.911057798319,1.00716342255404,-1.01283805697668e-06,2,0
7.34,14.66,-265.87538581874,570.927964193715,1.00716339987398,-1.25516690463156e-06,2,0
7.35,14.68,-265.86470060448,570.944870588842,1.00716337234736,-1.49749575228646e-06,2,0
7.36,14.7,-265.854015389713,570.96177698365,1.00716333997416,-1.73982459994134e-06,2,0
7.37,14.72,-265.843330174366,570.978683378091,1.0071633041735,-1.84024068427979e-06,2,0
7.38,14.74,-265.832644958397,570.995589772138,1.00716326636453,-1.94065675973453e-06,2,0
7.39,14.76,-265.821959741772,571.012496165771,1.00716322654723,-2.04107283518928e-06,2,0
7.4,14.78,-265.811274524457,571.029402558968,1.00716318472162,-2.14148891064402e-06,2,0
7.41,14.8,-265.800589306417,571.046308951707,1.00716314088768,-2.24190498609876e-06,2,0
7.42,14.82,-265.789904087635,571.063215343977,1.00716309779514,-2.06734871444307e-06,2,0
7.43,14.84,-265.779218868154,571.080121735805,1.00716305819373,-1.89279243834283e-06,2,0
7.44,14.86,-265.768533648033,571.097028127229,1.00716302208344,-1.71823616224258e-06,2,0
7.45,14.88,-265.757848427331,571.113934518285,1.00716298946428,-1.54367988614234e-06,2,0
7.46,14.9,-265.747163206107,571.130840909011,1.00716296033625,-1.3691236100421e-06,2,0
7.47,14.92,-265.736477984416,571.147747299442,1.00716293396227,-1.26827396229698e-06,2,0
7.48,14.94,-265.725792762296,571.164653689603,1.00716290960529,-1.16742431899397e-06,2,0
7.49,14.96,-265.715107539781,571.181560079513,1.0071628872653,-1.06657467569096e-06,2,0
7.5,14.98,-265.704422316906,571.198466469196,1.0071628669423,-9.65725032387956e-07,2,0
7.51,15,-265.693737093704,571.215372858672,1.0071628486363,-8.64875389084951e-07,2,0
7.52,15.02,-265.683051870211,571.232279247965,1.00716283254568,-7.44186144709837e-07,2,0
7.53,15.04,-265.672366646466,571.249185637098,1.00716281886885,-6.23496904774334e-07,2,0
7.54,15.06,-265.66168142251,571.266092026098,1.00716280760581,-5.0280766483883e-07,2,0
7.55,15.08,-265.650996198385,571.28299841499,1.00716279875654,-3.82118424903327e-07,2,0
7.56,15.1,-265.64031097413,571.299904803801,1.00716279232107,-2.61429184967813e-07,2,0
7.57,15.12,-265.629625749786,571.316811192556,1.00716278824298,-1.4637983536476e-07,2,0
7.58,15.14,-265.618940525393,571.333717581279,1.00716278646587,-3.13304946440487e-08,2,0
7.59,15.16,-265.60825530099,571.350623969996,1.00716278698976,8.37188460766625e-08,2,0
7.6,15.18,-265.597570076614,571.367530358731,1.00716278981463,1.98768186797384e-07,2,0
7.61,15.2,-265.586884852306,571.384436747508,1.00716279494048,3.13817527518095e-07,2,0
7.62,15.22,-265.576199628104,571.401343136352,1.00716280239476,4.31609616490238e-07,2,0
7.63,15.24,-265.565514404048,571.418249525289,1.00716281220487,5.49401696580211e-07,2,0
7.64,15.26,-265.554829180178,571.435155914343,1.00716282437083,6.67193776670196e-07,2,0
7.65,15.28,-265.544143956534,571.452062303539,1.00716283889262,7.84985856760169e-07,2,0
7.66,15.3,-265.533458733155,571.468968692904,1.00716285577026,9.02777936850143e-07,2,0
7.67,15.32,-265.52277351008,571.485875082461,1.00716287495,1.01519587758408e-06,2,0
7.68,15.34,-265.512088287349,571.502781472235,1.00716289637809,1.12761381387734e-06,2,0
7.69,15.36,-265.501403065,571.51968786225,1.00716292005455,1.24003175017061e-06,2,0
7.7,15.38,-265.490717843069,571.53659425253,1.00716294597936,1.35244968646387e-06,2,0
7.71,15.4,-265.480032621596,571.553500643099,1.00716297415254,1.46486762275713e-06,2,0
7.72,15.42,-265.46934740062,571.570407033982,1.0071630047619,1.5960682393495e-06,2,0
7.73,15.44,-265.458662180183,571.587313425205,1.00716303799527,1.72726884706086e-06,2,0
7.74,15.46,-265.44797696033,571.604219816798,1.00716307385265,1.85846945477221e-06,2,0
7.75,15.48,-265.437291741105,571.621126208788,1.00716311233404,1.98967006248356e-06,2,0
7.76,15.5,-265.426606522553,571.638032601204,1.00716315343945,2.12087067019491e-06,2,0
7.77,15.52,-265.415921304715,571.65493899407,1.00716319647118,2.18230168158473e-06,2,0
7.78,15.54,-265.405236087614,571.671845387402,1.00716324073152,2.2437326885327e-06,2,0
7.79,15.56,-265.394550871272,571.688751781214,1.00716328622048,2.30516369548068e-06,2,0
7.8,15.58,-265.383865655709,571.705658175519,1.00716333293807,2.36659470242865e-06,2,0
7.81,15.6,-265.373180440947,571.722564570329,1.00716338088427,2.42802570937663e-06,2,0
7.82,15.62,-265.36249522702,571.739470965667,1.00716343266217,2.74976398628657e-06,2,0
7.83,15.64,-265.351810014023,571.756377361594,1.00716349087483,3.07150226763749e-06,2,0
7.84,15.66,-265.341124802065,571.773283758176,1.00716355552226,3.39324054898841e-06,2,0
7.85,15.68,-265.330439591254,571.790190155484,1.00716362660445,3.71497883033935e-06,2,0
7.86,15.7,-265.319754381699,571.807096553585,1.00716370412141,4.03671711169027e-06,2,0
7.87,15.72,-265.309069173494,571.82400295254,1.0071637855412,4.10526113458926e-06,2,0
7.88,15.74,-265.298383966678,571.840909352373,1.00716386833186,4.17380515305037e-06,2,0
7.89,15.76,-265.287698761273,571.857815753097,1.0071639524934,4.24234917151147e-06,2,0
7.9,15.78,-265.277013557303,571.874722154728,1.00716403802582,4.31089318997257e-06,2,0
7.91,15.8,-265.26632835479,571.891628557281,1.00716412492913,4.37943720843368e-06,2,0
7.92,15.82,-265.255643153734,571.908534960754,1.0071642089824,4.02588973891197e-06,2,0
7.93,15.84,-265.24495795404,571.925441365087,1.00716428596472,3.67234226494897e-06,2,0
7.94,15.86,-265.234272755587,571.942347770206,1.00716435587609,3.318794790986e-06,2,0
7.95,15.88,-265.223587558257,571.959254176033,1.00716441871651,2.96524731702303e-06,2,0
7.96,15.9,-265.212902361929,571.976160582494,1.00716447448598,2.61169984306005e-06,2,0
7.97,15.92,-265.20221716649,571.993066989518,1.00716452429703,2.36940470799542e-06,2,0
7.98,15.94,-265.191531971853,572.009973397047,1.00716456926217,2.12710957736933e-06,2,0
7.99,15.96,-265.180846777934,572.026879805032,1.00716460938141,1.88481444674326e-06,2,0
8,15.98,-265.170161584653,572.043786213419,1.00716464465475,1.6425193161172e-06,2,0
8.01,16,-265.159476391928,572.060692622157,1.00716467508218,1.40022418549113e-06,2,0
8.02,16.02,-265.148791199674,572.077599031193,1.00716470036395,1.12795298168516e-06,2,0
8.03,16.04,-265.138106007802,572.09450544047,1.0071647202003,8.5568178676221e-07,2,0
8.04,16.06,-265.127420816219,572.11141184993,1.00716473459122,5.83410591839211e-07,2,0
8.05,16.08,-265.116735624833,572.128318259515,1.00716474353673,3.1113939691626e-07,2,0
8.06,16.1,-265.106050433552,572.145224669167,1.0071647470368,3.88682019933087e-08,2,0
8.07,16.12,-265.095365242286,572.162131078827,1.00716474517785,-2.24762943365664e-07,2,0
8.08,16.14,-265.084680050943,572.179037488438,1.00716473804628,-4.88394084283702e-07,2,0
8.09,16.16,-265.073994859435,572.195943897946,1.00716472564209,-7.52025225201739e-07,2,0
8.1,16.18,-265.063309667672,572.212850307293,1.00716470796528,-1.01565636611978e-06,2,0
8.11,16.2,-265.052624475566,572.229756716422,1.00716468501584,-1.27928750703781e-06,2,0
8.12,16.22,-265.041939283028,572.246663125279,1.00716465674835,-1.54746059255241e-06,2,0
8.13,16.24,-265.031254089966,572.263569533804,1.00716462311741,-1.81563368694995e-06,2,0
8.14,16.26,-265.02056889629,572.280475941942,1.00716458412301,-2.0838067813475e-06,2,0
8.15,16.28,-265.00988370191,572.297382349634,1.00716453976514,-2.35197987574504e-06,2,0
8.16,16.3,-264.999198506734,572.314288756823,1.00716449004381,-2.62015297014258e-06,2,0
8.17,16.32,-264.988513310673,572.331195163453,1.00716443505395,-2.87883321980904e-06,2,0
8.18,16.34,-264.977828113639,572.348101569468,1.00716437489048,-3.13751347835608e-06,2,0
8.19,16.36,-264.967142915544,572.365007974812,1.00716430955341,-3.39619373690312e-06,2,0
8.2,16.38,-264.9564577163,572.381914379431,1.00716423904273,-3.65487399545017e-06,2,0
8.21,16.4,-264.94577251582,572.398820783268,1.00716416335845,-3.91355425399726e-06,2,0
8.22,16.42,-264.935087314016,572.415727186268,1.00716408216636,-4.20565509084625e-06,2,0
8.23,16.44,-264.924402110789,572.432633588369,1.00716399513225,-4.49775592769777e-06,2,0
8.24,16.46,-264.913716906041,572.449539989509,1.00716390225612,-4.78985676454929e-06,2,0
8.25,16.48,-264.903031699674,572.466446389625,1.00716380353798,-5.08195760140081e-06,2,0
8.26,16.5,-264.892346491589,572.483352788656,1.00716369897782,-5.37405843825233e-06,2,0
8.27,16.52,-264.881661281722,572.50025918656,1.00716359490953,-5.03277070063077e-06,2,0
8.28,16.54,-264.870976070153,572.517165583389,1.00716349766699,-4.69148297188663e-06,2,0
8.29,16.56,-264.860290856999,572.534071979215,1.00716340725021,-4.35019524314242e-06,2,0
8.3,16.58,-264.849605642373,572.550978374112,1.00716332365918,-4.00890751439827e-06,2,0
8.31,16.6,-264.838920426391,572.567884768152,1.00716324689391,-3.66761978565413e-06,2,0
8.32,16.62,-264.828235209158,572.5847911614,1.00716317479767,-3.5420036033093e-06,2,0
8.33,16.64,-264.817549990726,572.601697553891,1.00716310521376,-3.4163874298462e-06,2,0
8.34,16.66,-264.80686477114,572.618603945653,1.00716303814218,-3.29077125638309e-06,2,0
8.35,16.68,-264.796179550441,572.635510336711,1.00716297358291,-3.16515508291999e-06,2,0
8.36,16.7,-264.785494328671,572.652416727093,1.00716291153597,-3.03953890945688e-06,2,0
8.37,16.72,-264.774809105876,572.669323116826,1.0071628523801,-2.87604824311824e-06,2,0
8.38,16.74,-264.764123882109,572.686229505945,1.00716279649404,-2.71255757677991e-06,2,0
8.39,16.76,-264.753438657424,572.703135894484,1.0071627438778,-2.54906691044158e-06,2,0
8.4,16.78,-264.742753431878,572.720042282479,1.00716269453137,-2.38557624410325e-06,2,0
8.41,16.8,-264.732068205524,572.736948669963,1.00716264845475,-2.22208557776492e-06,2,0
8.42,16.82,-264.721382978419,572.753855056973,1.00716260554674,-2.06871545138991e-06,2,0
8.43,16.84,-264.710697750615,572.77076144354,1.00716256570613,-1.91534532945381e-06,2,0
8.44,16.86,-264.700012522162,572.787667829698,1.00716252893292,-1.76197520751772e-06,2,0
8.45,16.88,-264.689327293114,572.804574215479,1.00716249522712,-1.60860508558163e-06,2,0
8.46,16.9,-264.678642063522,572.821480600917,1.00716246458872,-1.45523496364551e-06,2,0
8.47,16.92,-264.667956833438,572.838386986044,1.00716243704415,-1.29922223646213e-06,2,0
8.48,16.94,-264.657271602915,572.855293370893,1.00716241261983,-1.14320951372161e-06,2,0
8.49,16.96,-264.646586372006,572.872199755498,1.00716239131577,-9.87196790981095e-07,2,0
8.5,16.98,-264.635901140762,572.889106139892,1.00716237313196,-8.31184068240577e-07,2,0
8.51,17,-264.625215909238,572.906012524108,1.00716235806841,-6.7517134550006e-07,2,0
8.52,17.02,-264.614530677485,572.92291890818,1.00716234612062,-5.19607276318442e-07,2,0
8.53,17.04,-264.603845445556,572.939825292141,1.00716233728411,-3.64043202695642e-07,2,0
8.54,17.06,-264.593160213504,572.956731676024,1.00716233155889,-2.08479129072816e-07,2,0
8.55,17.08,-264.582474981382,572.973638059862,1.00716232894495,-5.29150554500167e-08,2,0
8.56,17.1,-264.571789749242,572.990544443689,1.00716232944229,1.02649018172782e-07,2,0
8.57,17.12,-264.561104517137,573.007450827539,1.00716233304208,2.57330488472012e-07,2,0
8.58,17.14,-264.550419285118,573.024357211443,1.00716233973551,4.12011958771192e-07,2,0
8.59,17.16,-264.539734053239,573.041263595435,1.00716234952256,5.66693429070373e-07,2,0
8.6,17.18,-264.529048821552,573.058169979548,1.00716236240325,7.21374899369553e-07,2,0
8.61,17.2,-264.518363590108,573.075076363816,1.00716237837756,8.76056369668734e-07,2,0
8.62,17.22,-264.507678358961,573.09198274827,1.0071623974858,1.03476760049211e-06,2,0
8.63,17.24,-264.496993128164,573.108889132946,1.00716241976826,1.19347883131627e-06,2,0
8.64,17.26,-264.486307897771,573.125795517877,1.00716244522495,1.35219006214044e-06,2,0
8.65,17.28,-264.475622667834,573.142701903097,1.00716247385586,1.51090129296461e-06,2,0
8.66,17.3,-264.464937438409,573.15960828864,1.007162505661,1.66961252378878e-06,2,0
8.67,17.32,-264.454252209547,573.176514674539,1.00716254048748,1.81303508739271e-06,2,0
8.68,17.34,-264.443566981298,573.193421060826,1.00716257818241,1.95645765987767e-06,2,0
8.69,17.36,-264.43288175371,573.210327447531,1.00716261874578,2.09988023236262e-06,2,0
8.7,17.38,-264.422196526833,573.227233834684,1.00716266217762,2.24330280484761e-06,2,0
8.71,17.4,-264.411511300714,573.244140222317,1.0071627084779,2.38672537733256e-06,2,0
8.72,17.42,-264.400826075406,573.261046610462,1.00716275821814,2.58729893420696e-06,2,0
8.73,17.44,-264.390140850972,573.277952999159,1.00716281196986,2.78787249996319e-06,2,0
8.74,17.46,-264.379455627481,573.294859388453,1.00716286973304,2.98844606571942e-06,2,0
8.75,17.48,-264.368770405001,573.311765778385,1.0071629315077,3.18901963147565e-06,2,0
8.76,17.5,-264.358085183598,573.328672168999,1.00716299729383,3.38959319723188e-06,2,0
8.77,17.52,-264.347399963327,573.345578560327,1.00716306431634,3.31265851816382e-06,2,0
8.78,17.54,-264.336714744175,573.362484952363,1.00716312980017,3.23572384353279e-06,2,0
8.79,17.56,-264.326029526117,573.379391345091,1.0071631937453,3.15878916890174e-06,2,0
8.8,17.58,-264.315344309128,573.396297738494,1.00716325615173,3.0818544942707e-06,2,0
8.81,17.6,-264.30465909318,573.413204132555,1.00716331701948,3.00491981963967e-06,2,0
8.82,17.62,-264.293973878244,573.430110527256,1.00716337551642,2.84477407230951e-06,2,0
8.83,17.64,-264.28328866427,573.447016922564,1.00716343081044,2.68462832497961e-06,2,0
8.84,17.66,-264.272603451204,573.463923318446,1.00716348290155,2.52448257764971e-06,2,0
8.85,17.68,-264.261918238991,573.480829714868,1.00716353178974,2.3643368303198e-06,2,0
8.86,17.7,-264.251233027577,573.497736111795,1.00716357747502,2.2041910829899e-06,2,0
8.87,17.72,-264.240547816911,573.514642509194,1.00716362025896,2.07420322251391e-06,2,0
8.88,17.74,-264.229862606946,573.531548907036,1.00716366044315,1.94421536203848e-06,2,0
8.89,17.76,-264.219177397638,573.548455305294,1.00716369802758,1.81422750156306e-06,2,0
8.9,17.78,-264.208492188944,573.56536170394,1.00716373301225,1.68423964108764e-06,2,0
8.91,17.8,-264.197806980819,573.582268102945,1.00716376539716,1.55425178061222e-06,2,0
8.92,17.82,-264.187121773221,573.599174502283,1.00716379541736,1.44776814536939e-06,2,0
8.93,17.84,-264.176436566113,573.616080901931,1.00716382330789,1.34128451012673e-06,2,0
8.94,17.86,-264.165751359458,573.632987301866,1.00716384906874,1.23480087488408e-06,2,0
8.95,17.88,-264.155066153221,573.649893702064,1.00716387269993,1.1283172396414e-06,2,0
8.96,17.9,-264.144380947365,573.666800102503,1.00716389420143,1.02183360439874e-06,2,0
8.97,17.92,-264.133695741848,573.683706503157,1.00716391233128,7.91150594817078e-07,2,0
8.98,17.94,-264.123010536598,573.700612903979,1.00716392584746,5.6046759411549e-07,2,0
8.99,17.96,-264.112325331538,573.717519304922,1.00716393474998,3.29784593413901e-07,2,0
9,17.98,-264.101640126589,573.734425705934,1.00716393903884,9.91015927123128e-08,2,0
9.01,18,-264.090954921674,573.751332106968,1.00716393871404,-1.31581407989276e-07,2,0
9.02,18.02,-264.080269716741,573.768238507991,1.00716393850859,1.110361162989e-07,2,0
