time,arclength,x,y,yaw,kappa,speed,accel
8.97,17.92,-261.797914875369,506.575546009111,1.00716694875894,1.84940378568282e-07,2,0
8.98,17.94,-261.787229721371,506.592452442325,1.00716695342837,2.82002403652167e-07,2,0
8.99,17.96,-261.776544567467,506.609358875599,1.00716696003903,3.79064428736051e-07,2,0
9,17.98,-261.765859413692,506.626265308955,1.00716696859094,4.76126453819936e-07,2,0
9.01,18,-261.755174260078,506.643171742412,1.00716697908409,5.73188483345762e-07,2,0
9.02,18.02,-261.744489106661,506.660078175993,1.00716699203308,7.21709990438724e-07,2,0
9.03,18.04,-261.733803953487,506.676984609729,1.00716700795249,8.70231497531685e-07,2,0
9.04,18.06,-261.723118800608,506.693891043651,1.00716702684234,1.01875300462467e-06,2,0
9.05,18.08,-261.712433648073,506.71079747779,1.00716704870261,1.16727451171763e-06,2,0
9.06,18.1,-261.701748495933,506.727703912179,1.00716707353332,1.31579601880724e-06,2,0
9.07,18.12,-261.691063344227,506.744610346842,1.00716709933298,1.26417008594525e-06,2,0
9.08,18.14,-261.680378192948,506.761516781775,1.00716712410012,1.21254415308325e-06,2,0
9.09,18.16,-261.669693042079,506.778423216967,1.00716714783474,1.16091822022126e-06,2,0
9.1,18.18,-261.659007891603,506.795329652408,1.00716717053685,1.10929228735927e-06,2,0
9.11,18.2,-261.648322741501,506.812236088085,1.00716719220643,1.05766634561475e-06,2,0
9.12,18.22,-261.637637591754,506.829142523986,1.00716721219729,9.4141880335583e-07,2,0
9.13,18.24,-261.626952442325,506.846048960088,1.00716722986319,8.25171261096929e-07,2,0
9.14,18.26,-261.616267293175,506.862955396367,1.00716724520414,7.08923718838027e-07,2,0
9.15,18.28,-261.605582144265,506.879861832797,1.00716725822014,5.92676176579126e-07,2,0
9.16,18.3,-261.594896995555,506.896768269354,1.00716726891119,4.7642862987968e-07,2,0
9.17,18.32,-261.584211847007,506.913674706013,1.00716727745463,3.77915693404638e-07,2,0
9.18,18.34,-261.573526698587,506.930581142753,1.00716728402781,2.79402756929597e-07,2,0
9.19,18.36,-261.562841550262,506.947487579553,1.00716728863074,1.80889820454555e-07,2,0
9.2,18.38,-261.552156401997,506.964394016391,1.00716729126341,8.23768839794958e-08,2,0
9.21,18.4,-261.541471253761,506.981300453247,1.00716729192581,-1.61360524956306e-08,2,0
9.22,18.42,-261.530786105519,506.998206890099,1.00716729055186,-1.21259330578055e-07,2,0
9.23,18.44,-261.520100957235,507.015113326926,1.00716728707544,-2.2638260866048e-07,2,0
9.24,18.46,-261.509415808875,507.032019763704,1.00716728149655,-3.31505886742904e-07,2,0
9.25,18.48,-261.498730660403,507.048926200411,1.0071672738152,-4.36629164825328e-07,2,0
9.26,18.5,-261.488045511784,507.065832637025,1.00716726403139,-5.41752447348473e-07,2,0
9.27,18.52,-261.477360362982,507.082739073523,1.00716725223229,-6.38157430011948e-07,2,0
9.28,18.54,-261.466675213963,507.099645509885,1.00716723850509,-7.34562412675424e-07,2,0
9.29,18.56,-261.455990064697,507.11655194609,1.00716722284979,-8.30967395338916e-07,2,0
9.3,18.58,-261.44530491515,507.133458382117,1.00716720526639,-9.27372378002392e-07,2,0
9.31,18.6,-261.434619765289,507.150364817947,1.0071671857549,-1.02377736066638e-06,2,0
9.32,18.62,-261.42393461508,507.167271253556,1.00716716403283,-1.14843000886987e-06,2,0
9.33,18.64,-261.413249464483,507.18417768892,1.0071671398177,-1.27308265707337e-06,2,0
9.34,18.66,-261.402564313455,507.201084124012,1.00716711310952,-1.39773530527687e-06,2,0
9.35,18.68,-261.391879161955,507.217990558805,1.00716708390829,-1.52238795348036e-06,2,0
9.36,18.7,-261.38119400994,507.234896993273,1.007167052214,-1.64704060168296e-06,2,0
9.37,18.72,-261.370508857374,507.251803427393,1.00716701906899,-1.6674606460051e-06,2,0
9.38,18.74,-261.359823704244,507.268709861156,1.00716698551557,-1.68788069032723e-06,2,0
9.39,18.76,-261.349138550544,507.285616294559,1.00716695155376,-1.70830073464937e-06,2,0
9.4,18.78,-261.338453396266,507.302522727596,1.00716691718354,-1.7287207789715e-06,2,0
9.41,18.8,-261.327768241403,507.319429160264,1.00716688240493,-1.74914081885764e-06,2,0
9.42,18.82,-261.317083085927,507.336335592545,1.00716684333156,-2.15819656813057e-06,2,0
9.43,18.84,-261.306397929721,507.353242024364,1.00716679607707,-2.5672523174035e-06,2,0
9.44,18.86,-261.295712772648,507.370148455635,1.00716674064146,-2.97630806667643e-06,2,0
9.45,18.88,-261.285027614568,507.387054886269,1.00716667702474,-3.38536381594943e-06,2,0
9.46,18.9,-261.274342455343,507.40396131618,1.00716660522691,-3.79441956965885e-06,2,0
9.47,18.92,-261.263657294858,507.420867745295,1.00716652938648,-3.78962329694652e-06,2,0
9.48,18.94,-261.252972133092,507.437774173601,1.00716645364198,-3.78482702423419e-06,2,0
9.49,18.96,-261.242286970047,507.454680601097,1.0071663779934,-3.78003075152186e-06,2,0
9.5,18.98,-261.231601805723,507.471587027785,1.00716630244075,-3.77523447880954e-06,2,0
9.51,19,-261.220916640122,507.488493453667,1.00716622698402,-3.77043821053143e-06,2,0
9.52,19.02,-261.21023147327,507.505399878757,1.00716615559019,-3.36894439633648e-06,2,0
9.53,19.04,-261.199546305278,507.522306303127,1.00716609222625,-2.96745058214154e-06,2,0
9.54,19.06,-261.188861136282,507.539212726863,1.00716603689217,-2.56595676794652e-06,2,0
9.55,19.08,-261.178175966419,507.556119150051,1.00716598958797,-2.16446295375157e-06,2,0
9.56,19.1,-261.167490795824,507.573025572776,1.00716595031365,-1.76296913955825e-06,2,0
9.57,19.12,-261.156805624627,507.58993199512,1.00716591798735,-1.46966166258539e-06,2,0
9.58,19.14,-261.146120452933,507.606838417151,1.00716589152719,-1.17635418561253e-06,2,0
9.59,19.16,-261.135435280842,507.62374483893,1.00716587093318,-8.83046708639672e-07,2,0
9.6,19.18,-261.124750108451,507.64065126052,1.00716585620532,-5.89739231666813e-07,2,0
9.61,19.2,-261.114064935861,507.657557681984,1.00716584734361,-2.96431750252521e-07,2,0
9.62,19.22,-261.103379763173,507.674464103387,1.00716584470871,3.29423484095498e-08,2,0
9.63,19.24,-261.092694590497,507.691370524796,1.0071658486613,3.62316447071562e-07,2,0
9.64,19.26,-261.082009417942,507.708276946282,1.00716585920137,6.91690545733574e-07,2,0
9.65,19.28,-261.071324245622,507.725183367917,1.00716587632892,1.02106464439559e-06,2,0
9.66,19.3,-261.060639073647,507.74208978977,1.00716590004396,1.35043873861599e-06,2,0
9.67,19.32,-261.049953902126,507.75899621191,1.00716592998567,1.64373269040776e-06,2,0
9.68,19.34,-261.039268731161,507.775902634401,1.00716596579327,1.93702664219952e-06,2,0
9.69,19.36,-261.028583560852,507.792809057306,1.00716600746674,2.23032059399128e-06,2,0
9.7,19.38,-261.017898391296,507.809715480688,1.00716605500609,2.5236145457831e-06,2,0
9.71,19.4,-261.007213222593,507.826621904609,1.00716610841132,2.81690849757691e-06,2,0
9.72,19.42,-260.99652805485,507.843528329136,1.00716616876493,3.21845277540514e-06,2,0
9.73,19.44,-260.985842888194,507.860434754351,1.00716623714943,3.61999705323337e-06,2,0
9.74,19.46,-260.975157722763,507.877341180339,1.00716631356481,4.02154133106161e-06,2,0
9.75,19.48,-260.964472558691,507.894247607187,1.00716639801108,4.42308560888984e-06,2,0
9.76,19.5,-260.953787396115,507.91115403498,1.00716649048824,4.82462988671251e-06,2,0
9.77,19.52,-260.943102235145,507.928060463788,1.00716658656392,4.78293767436333e-06,2,0
9.78,19.54,-260.932417075792,507.944966893619,1.00716668180575,4.74124546201415e-06,2,0
9.79,19.56,-260.921731918043,507.961873324462,1.00716677621373,4.69955324966496e-06,2,0
9.8,19.58,-260.911046761883,507.97877975631,1.00716686978788,4.65786103731578e-06,2,0
9.81,19.6,-260.900361607297,507.995686189154,1.00716696252817,4.61616883384587e-06,2,0
9.82,19.62,-260.889676454259,508.012592622975,1.00716705201485,4.33249889031084e-06,2,0
9.83,19.64,-260.878991302686,508.029499057722,1.00716713582813,4.0488289467758e-06,2,0
9.84,19.66,-260.868306152482,508.046405493334,1.00716721396801,3.76515900324077e-06,2,0
9.85,19.68,-260.85762100355,508.063311929751,1.00716728643449,3.48148905970573e-06,2,0
9.86,19.7,-260.846935855797,508.080218366912,1.00716735322757,3.19781912505329e-06,2,0
9.87,19.72,-260.836250709131,508.097124804761,1.0071674156021,3.03963366831989e-06,2,0
9.88,19.74,-260.825565563493,508.114031243259,1.00716747481292,2.88144821158651e-06,2,0
9.89,19.76,-260.81488041883,508.130937682373,1.00716753086003,2.72326275485314e-06,2,0
9.9,19.78,-260.804195275087,508.14784412207,1.00716758374343,2.56507729811976e-06,2,0
9.91,19.8,-260.793510132212,508.164750562314,1.00716763346312,2.40689184582701e-06,2,0
9.92,19.82,-260.782824990148,508.181657003071,1.00716767968298,2.21509374575826e-06,2,0
9.93,19.84,-260.772139848834,508.198563444302,1.00716772206687,2.02329564568951e-06,2,0
9.94,19.86,-260.761454708204,508.215469885965,1.0071677606148,1.83149754562076e-06,2,0
9.95,19.88,-260.750769568193,508.23237632802,1.00716779532677,1.63969944555198e-06,2,0
9.96,19.9,-260.740084428736,508.249282770425,1.00716782620278,1.44790134548318e-06,2,0
9.97,19.92,-260.72939928977,508.26618921314,1.00716785333286,1.26510697384397e-06,2,0
9.98,19.94,-260.718714151231,508.283095656125,1.00716787680706,1.08231260220476e-06,2,0
9.99,19.96,-260.708029013058,508.300002099341,1.00716789662537,8.99518230565553e-07,2,0
10,19.98,-260.69734387519,508.31690854275,1.00716791278779,7.16723858926344e-07,2,0
10.01,20,-260.686658737563,508.333814986312,1.00716792529432,5.3392948728714e-07,2,0
10.02,20.02,-260.675973600118,508.350721429988,1.00716793412051,3.48689442650447e-07,2,0
10.03,20.04,-260.66528846279,508.367627873738,1.0071679392419,1.63449398013753e-07,2,0
10.04,20.06,-260.654603325517,508.384534317523,1.00716794065849,-2.179064662294e-08,2,0
10.05,20.08,-260.643918188237,508.401440761304,1.00716793837027,-2.07030691259633e-07,2,0
10.06,20.1,-260.633233050887,508.41834720504,1.00716793237726,-3.92270744778164e-07,2,0
10.07,20.12,-260.622547913404,508.435253648693,1.00716792268757,-5.76697821055594e-07,2,0
10.08,20.14,-260.611862775727,508.452160092222,1.00716790930935,-7.61124897333024e-07,2,0
10.09,20.16,-260.601177637792,508.469066535589,1.00716789224258,-9.45551973610454e-07,2,0
10.1,20.18,-260.590492499537,508.485972978753,1.00716787148727,-1.12997904988788e-06,2,0
10.11,20.2,-260.5798073609,508.502879421676,1.00716784704342,-1.31440613504707e-06,2,0
10.12,20.22,-260.569122221819,508.519785864319,1.00716781890281,-1.49965458629253e-06,2,0
10.13,20.24,-260.558437082231,508.53669230664,1.00716778705723,-1.68490303753799e-06,2,0
10.14,20.26,-260.547751942073,508.553598748602,1.00716775150669,-1.87015148878348e-06,2,0
10.15,20.28,-260.537066801282,508.570505190164,1.00716771225117,-2.05539994002894e-06,2,0
10.16,20.3,-260.526381659797,508.587411631287,1.00716766929069,-2.24064838683331e-06,2,0
10.17,20.32,-260.515696517554,508.604318071931,1.00716762265012,-2.42340913736665e-06,2,0
10.18,20.34,-260.505011374492,508.621224512057,1.00716757235432,-2.60616988789999e-06,2,0
10.19,20.36,-260.494326230548,508.638130951626,1.00716751840332,-2.78893063843332e-06,2,0
10.2,20.38,-260.483641085661,508.655037390599,1.0071674607971,-2.97169138896666e-06,2,0
10.21,20.4,-260.47295593977,508.671943828937,1.00716739953566,-3.15445213505884e-06,2,0
10.22,20.42,-260.462270792812,508.688850266601,1.00716733452747,-3.34636690979747e-06,2,0
10.23,20.44,-260.451585644722,508.705756703549,1.00716726568099,-3.53828168453608e-06,2,0
10.24,20.46,-260.440900495435,508.722663139742,1.00716719299621,-3.73019645927468e-06,2,0
10.25,20.48,-260.430215344887,508.739569575137,1.00716711647313,-3.92211123401328e-06,2,0
10.26,20.5,-260.419530193014,508.756476009694,1.00716703611176,-4.11402600874813e-06,2,0
10.27,20.52,-260.40884503977,508.773382443386,1.00716695576891,-3.92025825224139e-06,2,0
10.28,20.54,-260.398159885202,508.79028887624,1.00716687930143,-3.72649049573466e-06,2,0
10.29,20.56,-260.387474729373,508.807195308297,1.00716680670929,-3.53272273922793e-06,2,0
10.3,20.58,-260.37678957235,508.8241017396,1.00716673799252,-3.3389549827212e-06,2,0
10.31,20.6,-260.366104414197,508.841008170189,1.00716667315109,-3.14518723065589e-06,2,0
10.32,20.62,-260.355419254979,508.857914600104,1.00716661176635,-2.99328764441325e-06,2,0
10.33,20.64,-260.344734094749,508.87482102938,1.00716655341959,-2.8413880581706e-06,2,0
10.34,20.66,-260.334048933558,508.891727458048,1.00716649811082,-2.68948847192795e-06,2,0
10.35,20.68,-260.323363771458,508.908633886142,1.00716644584005,-2.53758888568531e-06,2,0
10.36,20.7,-260.312678608499,508.925540313693,1.00716639660727,-2.38568929944218e-06,2,0
10.37,20.72,-260.301993444735,508.942446740735,1.00716635050085,-2.2249520279493e-06,2,0
10.38,20.74,-260.291308280218,508.959353167302,1.00716630760919,-2.06421475645642e-06,2,0
10.39,20.76,-260.280623115003,508.976259593427,1.00716626793226,-1.9034774849635e-06,2,0
10.4,20.78,-260.269937949144,508.993166019146,1.00716623147009,-1.74274021347062e-06,2,0
10.41,20.8,-260.259252782696,509.010072444492,1.00716619822266,-1.58200294641908e-06,2,0
10.42,20.82,-260.248567615714,509.0269788695,1.00716616816715,-1.42354787602089e-06,2,0
10.43,20.84,-260.23788244825,509.043885294203,1.00716614128074,-1.26509280562269e-06,2,0
10.44,20.86,-260.227197280358,509.060791718637,1.00716611756344,-1.10663773522449e-06,2,0
10.45,20.88,-260.216512112091,509.077698142834,1.00716609701523,-9.48182664826291e-07,2,0
10.46,20.9,-260.205826943505,509.094604566828,1.00716607963613,-7.89727598868577e-07,2,0
10.47,20.92,-260.195141774651,509.111510990653,1.00716606542905,-6.30979879898476e-07,2,0
10.48,20.94,-260.184456605584,509.128417414344,1.00716605439693,-4.72232160928404e-07,2,0
10.49,20.96,-260.173771436357,509.145323837934,1.00716604653977,-3.13484441958332e-07,2,0
10.5,20.98,-260.163086267024,509.162230261457,1.00716604185756,-1.54736722988259e-07,2,0
10.51,21,-260.152401097639,509.179136684946,1.0071660403503,4.01100486359635e-09,2,0
10.52,21.02,-260.141715928256,509.196043108437,1.00716604202906,1.63865158777472e-07,2,0
10.53,21.04,-260.131030758927,509.212949531962,1.0071660469049,3.23719312691347e-07,2,0
10.54,21.06,-260.120345589709,509.229855955557,1.00716605497783,4.83573466605223e-07,2,0
10.55,21.08,-260.109660420653,509.246762379255,1.00716606624784,6.43427620519126e-07,2,0
10.56,21.1,-260.098975251816,509.263668803091,1.00716608071494,8.03281783314692e-07,2,0
10.57,21.12,-260.088290083249,509.280575227098,1.00716609833204,9.58428468147341e-07,2,0
10.58,21.14,-260.077604915007,509.29748165131,1.00716611905208,1.11357515297999e-06,2,0
10.59,21.16,-260.066919747141,509.31438807576,1.00716614287505,1.26872183781264e-06,2,0
10.6,21.18,-260.056234579704,509.331294500481,1.00716616980095,1.42386852264529e-06,2,0
10.61,21.2,-260.045549412749,509.348200925506,1.00716619982979,1.57901520747862e-06,2,0
10.62,21.22,-260.034864246329,509.365107350869,1.00716623313857,1.75186287432485e-06,2,0
10.63,21.24,-260.024179080501,509.382013776607,1.0071662699043,1.92471054117108e-06,2,0
10.64,21.26,-260.013493915323,509.398920202756,1.00716631012699,2.09755820801734e-06,2,0
10.65,21.28,-260.002808750855,509.415826629354,1.00716635380663,2.27040587486357e-06,2,0
10.66,21.3,-259.992123587155,509.432733056436,1.00716640094323,2.44325354170702e-06,2,0
10.67,21.32,-259.981438424277,509.449639484039,1.00716645087607,2.55003087001949e-06,2,0
10.68,21.34,-259.970753262261,509.466545912186,1.00716650294446,2.65680819833195e-06,2,0
10.69,21.36,-259.960068101144,509.483452340901,1.0071665571484,2.76358552664442e-06,2,0
10.7,21.38,-259.949382940961,509.500358770206,1.00716661348788,2.87036285495688e-06,2,0
10.71,21.4,-259.938697781749,509.517265200125,1.00716667196291,2.97714017882471e-06,2,0
10.72,21.42,-259.928012623525,509.53417163067,1.00716672943416,2.76998475534309e-06,2,0
10.73,21.44,-259.917327466239,509.551078061806,1.0071667827623,2.56282933186143e-06,2,0
10.74,21.46,-259.906642309818,509.567984493489,1.00716683194733,2.35567390837981e-06,2,0
10.75,21.48,-259.895957154195,509.584890925676,1.00716687698926,2.14851848489819e-06,2,0
10.76,21.5,-259.885271999298,509.601797358323,1.00716691788807,1.94136306585954e-06,2,0
10.77,21.52,-259.874586845063,509.618703791388,1.00716695569986,1.83981511447844e-06,2,0
10.78,21.54,-259.86390169145,509.635610224846,1.00716699148068,1.73826716309734e-06,2,0
10.79,21.56,-259.853216538425,509.652516658675,1.00716702523054,1.63671921171624e-06,2,0
10.8,21.58,-259.842531385953,509.669423092854,1.00716705694945,1.53517126033512e-06,2,0
10.81,21.6,-259.831846234001,509.686329527362,1.00716708663739,1.43362330451307e-06,2,0
10.82,21.62,-259.821161082532,509.703235962175,1.0071671140142,1.30405726394983e-06,2,0
10.83,21.64,-259.810475931503,509.720142397266,1.00716713879968,1.17449122338659e-06,2,0
10.84,21.66,-259.799790780872,509.737048832609,1.00716716099385,1.04492518282335e-06,2,0
10.85,21.68,-259.789105630594,509.753955268174,1.00716718059669,9.1535914226011e-07,2,0
10.86,21.7,-259.778420480626,509.770861703936,1.00716719760821,7.85793106137243e-07,2,0
10.87,21.72,-259.767735330924,509.787768139865,1.00716721210846,6.64232120859521e-07,2,0
10.88,21.74,-259.757050181446,509.804674575937,1.0071672241775,5.42671135581798e-07,2,0
10.89,21.76,-259.746365032152,509.821581012124,1.00716723381531,4.21110150304055e-07,2,0
10.9,21.78,-259.735679883,509.838487448402,1.0071672410219,2.99549165026332e-07,2,0
10.91,21.8,-259.724994733949,509.855393884743,1.00716724579728,1.77988179748617e-07,2,0
10.92,21.82,-259.714309584959,509.872300321123,1.00716724810132,5.24162428999331e-08,2,0
10.93,21.84,-259.703624435986,509.889206757513,1.00716724789392,-7.31556939487509e-08,2,0
10.94,21.86,-259.692939286989,509.906113193888,1.00716724517509,-1.98727630797435e-07,2,0
10.95,21.88,-259.682254137924,509.923019630221,1.00716723994482,-3.24299567646119e-07,2,0
10.96,21.9,-259.671568988749,509.939926066484,1.00716723220311,-4.49871508935635e-07,2,0
10.97,21.92,-259.660883839423,509.956832502651,1.00716722203046,-5.67393754204373e-07,2,0
10.98,21.94,-259.650198689905,509.973738938697,1.00716720950736,-6.84915999473132e-07,2,0
10.99,21.96,-259.639513540156,509.990645374597,1.00716719463382,-8.0243824474187e-07,2,0
11,21.98,-259.628828390135,510.007551810325,1.00716717740983,-9.19960490010609e-07,2,0
11.01,22,-259.618143239803,510.024458245857,1.0071671578354,-1.03748273527975e-06,2,0
11.02,22.02,-259.607458089119,510.041364681166,1.00716713562855,-1.18320220643603e-06,2,0
11.03,22.04,-259.596772938035,510.058271116222,1.00716711050731,-1.32892167759232e-06,2,0
11.04,22.06,-259.586087786501,510.075177550994,1.00716708247168,-1.4746411487486e-06,2,0
11.05,22.08,-259.575402634469,510.092083985451,1.00716705152166,-1.6203606199049e-06,2,0
11.06,22.1,-259.564717481888,510.108990419561,1.00716701765726,-1.76608008661827e-06,2,0
11.07,22.12,-259.554032328718,510.125896853299,1.00716698204214,-1.79543143197246e-06,2,0
11.08,22.14,-259.54334717494,510.142803286652,1.00716694584,-1.82478277732665e-06,2,0
11.09,22.16,-259.532662020545,510.159709719616,1.00716690905083,-1.85413412268084e-06,2,0
11.1,22.18,-259.521976865523,510.176616152184,1.00716687167463,-1.88348546803503e-06,2,0
11.11,22.2,-259.511291709864,510.193522584349,1.00716683371141,-1.91283680894729e-06,2,0
11.12,22.22,-259.500606553569,510.210429016111,1.00716679697736,-1.76056807266065e-06,2,0
11.13,22.24,-259.489921396678,510.227335447498,1.00716676328869,-1.608299336374e-06,2,0
11.14,22.26,-259.479236239244,510.24424187854,1.00716673264539,-1.45603060008732e-06,2,0
11.15,22.28,-259.468551081317,510.261148309272,1.00716670504746,-1.30376186380068e-06,2,0
11.16,22.3,-259.45786592295,510.278054739725,1.00716668049492,-1.15149313195456e-06,2,0
11.17,22.32,-259.447180764191,510.29496116993,1.00716665860993,-1.03700552056342e-06,2,0
11.18,22.34,-259.436495605081,510.311867599914,1.00716663901469,-9.2251790917228e-07,2,0
11.19,22.36,-259.42581044566,510.328774029701,1.00716662170921,-8.08030297781142e-07,2,0
11.2,22.38,-259.415125285965,510.345680459315,1.00716660669348,-6.93542686390004e-07,2,0
11.21,22.4,-259.404440126035,510.362586888781,1.0071665939675,-5.79055083880658e-07,2,0
11.22,22.42,-259.393754965911,510.379493318124,1.00716658361943,-4.55752822146497e-07,2,0
11.23,22.44,-259.383069805632,510.396399747369,1.00716657573739,-3.32450560412313e-07,2,0
11.24,22.46,-259.372384645241,510.413306176543,1.0071665703214,-2.09148298678152e-07,2,0
11.25,22.48,-259.361699484779,510.430212605672,1.00716656737146,-8.58460369439903e-08,2,0
11.26,22.5,-259.351014324288,510.447119034783,1.00716656688756,3.74562159084198e-08,2,0
11.27,22.52,-259.34032916381,510.464025463902,1.0071665688951,1.63297702473032e-07,2,0
11.28,22.54,-259.329644003387,510.480931893056,1.00716657341947,2.89139189037644e-07,2,0
11.29,22.56,-259.318958843062,510.497838322272,1.00716658046067,4.14980675602257e-07,2,0
11.3,22.58,-259.308273682878,510.514744751576,1.0071665900187,5.40822162166891e-07,2,0
11.31,22.6,-259.297588522876,510.531651180996,1.00716660209356,6.66663653171821e-07,2,0
11.32,22.62,-259.286903363098,510.548557610558,1.00716661649541,7.73522052634092e-07,2,0
11.33,22.64,-259.276218203582,510.565464040285,1.00716663303444,8.80380452096363e-07,2,0
11.34,22.66,-259.265533044364,510.5823704702,1.00716665171063,9.87238851558633e-07,2,0
11.35,22.68,-259.254847885479,510.599276900327,1.00716667252399,1.0940972510209e-06,2,0
11.36,22.7,-259.244162726965,510.616183330687,1.00716669547452,1.20095565936678e-06,2,0
11.37,22.72,-259.233477568861,510.633089761306,1.00716672130351,1.38194385179999e-06,2,0
11.38,22.74,-259.222792411223,510.649996192221,1.00716675075227,1.56293204423319e-06,2,0
11.39,22.76,-259.212107254115,510.666902623469,1.0071667838208,1.74392023666643e-06,2,0
11.4,22.78,-259.201422097596,510.683809055091,1.00716682050908,1.92490842909964e-06,2,0
11.41,22.8,-259.190736941728,510.700715487123,1.00716686081713,2.10589662596831e-06,2,0
11.42,22.82,-259.180051786554,510.717621919595,1.00716690160147,1.97253664424393e-06,2,0
11.43,22.84,-259.169366632048,510.734528352488,1.0071669397186,1.83917666251954e-06,2,0
11.44,22.86,-259.158681478163,510.751434785774,1.00716697516853,1.70581668079515e-06,2,0
11.45,22.88,-259.147996324855,510.768341219425,1.00716700795127,1.57245669907077e-06,2,0
11.46,22.9,-259.137311172078,510.785247653411,1.0071670380668,1.43909672178642e-06,2,0
11.47,22.92,-259.126626019786,510.802154087704,1.00716706502009,1.25623248336813e-06,2,0
11.48,22.94,-259.115940867918,510.819060522265,1.0071670883161,1.0733682449498e-06,2,0
11.49,22.96,-259.105255716413,510.835966957055,1.00716710795482,8.90504006531504e-07,2,0
11.5,22.98,-259.09457056521,510.852873392036,1.00716712393626,7.07639768113208e-07,2,0
11.51,23,-259.083885414245,510.869779827168,1.00716713626041,5.24775534135909e-07,2,0
11.52,23.02,-259.073200263459,510.886686262412,1.00716714502705,3.51888541413943e-07,2,0
11.53,23.04,-259.062515112791,510.903592697731,1.00716715033596,1.79001548691977e-07,2,0
11.54,23.06,-259.051829962184,510.920499133089,1.00716715218712,6.11455597001122e-09,2,0
11.55,23.08,-259.041144811579,510.937405568448,1.00716715058054,-1.66772436751985e-07,2,0
11.56,23.1,-259.030459660918,510.954312003772,1.00716714551622,-3.39659425032959e-07,2,0
11.57,23.12,-259.019774510143,510.971218439023,1.00716713709017,-5.0294537512738e-07,2,0
11.58,23.14,-259.009089359197,510.988124874167,1.0071671253984,-6.662313252218e-07,2,0
11.59,23.16,-258.998404208026,511.005031309168,1.00716711044092,-8.29517275316221e-07,2,0
11.6,23.18,-258.987719056575,511.021937743992,1.00716709221771,-9.92803225410642e-07,2,0
11.61,23.2,-258.977033904788,511.038844178604,1.00716707072879,-1.15608916662377e-06,2,0
11.62,23.22,-258.966348752607,511.055750612967,1.00716704549022,-1.36776807036245e-06,2,0
11.63,23.24,-258.955663599964,511.072657047038,1.00716701601807,-1.57944697410112e-06,2,0
11.64,23.26,-258.944978446787,511.089563480771,1.00716698231234,-1.79112587783983e-06,2,0
11.65,23.28,-258.934293293004,511.106469914122,1.00716694437303,-2.0028047815785e-06,2,0
11.66,23.3,-258.923608138544,511.123376347044,1.00716690220015,-2.21448367643299e-06,2,0
11.67,23.32,-258.912922983346,511.140282779501,1.00716685773186,-2.23234527929643e-06,2,0
11.68,23.34,-258.902237827393,511.15718921148,1.00716681290633,-2.25020688215986e-06,2,0
11.69,23.36,-258.891552670679,511.174095642978,1.00716676772358,-2.26806848502329e-06,2,0
11.7,23.38,-258.880867513199,511.191002073992,1.00716672218359,-2.28593008788673e-06,2,0
11.71,23.4,-258.870182354945,511.207908504517,1.00716667628638,-2.30379168630572e-06,2,0
11.72,23.42,-258.859497195923,511.224814934556,1.00716663175994,-2.1488518813198e-06,2,0
11.73,23.44,-258.848812036173,511.241721364135,1.0071665903323,-1.99391207633385e-06,2,0
11.74,23.46,-258.83812687575,511.258627793289,1.00716655200346,-1.83897227134792e-06,2,0
11.75,23.48,-258.827441714704,511.275534222049,1.00716651677341,-1.684032466362e-06,2,0
11.76,23.5,-258.81675655309,511.29244065045,1.00716648464216,-1.52909265249599e-06,2,0
11.77,23.52,-258.806071390953,511.309347078521,1.00716645478153,-1.45697054953951e-06,2,0
11.78,23.54,-258.795386228324,511.326253506281,1.00716642636334,-1.38484844658302e-06,2,0
11.79,23.56,-258.784701065227,511.343159933744,1.00716639938759,-1.31272634362653e-06,2,0
11.8,23.58,-258.774015901686,511.360066360927,1.00716637385428,-1.24060424067003e-06,2,0
11.81,23.6,-258.763330737725,511.376972787845,1.00716634976342,-1.16848213327241e-06,2,0
11.82,23.62,-258.752645573371,511.393879214514,1.00716632733703,-1.0741569695926e-06,2,0
11.83,23.64,-258.741960408653,511.410785640954,1.00716630679714,-9.79831805912794e-07,2,0
11.84,23.66,-258.731275243604,511.427692067184,1.00716628814376,-8.85506642232983e-07,2,0
11.85,23.68,-258.720590078255,511.444598493225,1.00716627137688,-7.91181478553173e-07,2,0
11.86,23.7,-258.70990491264,511.461504919097,1.0071662564965,-6.96856319314351e-07,2,0
11.87,23.72,-258.699219746788,511.47841134482,1.00716624344274,-6.0851991712126e-07,2,0
11.88,23.74,-258.68853458073,511.495317770412,1.0071662321557,-5.20183514928168e-07,2,0
11.89,23.76,-258.677849414496,511.512224195894,1.00716622263539,-4.31847112735061e-07,2,0
11.9,23.78,-258.667164248117,511.529130621283,1.00716621488182,-3.43510710541969e-07,2,0
11.91,23.8,-258.656479081621,511.546037046599,1.00716620889497,-2.55174308348813e-07,2,0
11.92,23.82,-258.645793915039,511.56294347186,1.00716620469221,-1.65101098125019e-07,2,0
11.93,23.84,-258.635108748401,511.579849897086,1.00716620229092,-7.5027887901226e-08,2,0
11.94,23.86,-258.624423581738,511.596756322296,1.0071662016911,1.50453223225672e-08,2,0
11.95,23.88,-258.61373841508,511.613662747509,1.00716620289274,1.0511853254636e-07,2,0
11.96,23.9,-258.603053248458,511.630569172745,1.00716620589584,1.95191747211099e-07,2,0
