time,arclength,x,y,yaw,kappa,speed,accel
6.13,24.48,-355.656610502124,426.880555520558,-0.867969697487194,-0.0117637023914773,4,0
6.14,24.52,-355.630762568662,426.850028740402,-0.868435413833208,-0.0113699060676634,4,0
6.15,24.56,-355.60492850574,426.819490221003,-0.86887623573692,-0.0106711891178389,4,0
6.16,24.6,-355.579107480439,426.788940677149,-0.869289108962636,-0.00997247216801435,4,0
6.17,24.64,-355.553299035578,426.75838050454,-0.869712566303313,-0.0112019852971644,4,0
6.18,24.68,-355.527504286738,426.727808770822,-0.870185267812666,-0.0124330901704569,4,0
6.19,24.72,-355.501724762359,426.697224198141,-0.870710587477721,-0.0140021488014489,4,0
6.2,24.76,-355.475962389449,426.666625177008,-0.871308836021656,-0.0159102783953919,4,0
6.21,24.8,-355.450219495417,426.636009766735,-0.871983409749351,-0.0178184079893348,4,0
6.22,24.84,-355.424497930337,426.605376434821,-0.872685464919661,-0.0172823329732853,4,0
6.23,24.88,-355.398797547987,426.574725329045,-0.873365996353879,-0.0167442387376128,4,0
6.24,24.92,-355.373117712553,426.544057006726,-0.874027356487089,-0.0164417804706808,4,0
6.25,24.96,-355.347458064469,426.513371792,-0.874683706850771,-0.0163757377134562,4,0
6.26,25,-355.321818521606,426.482669776027,-0.875337415504166,-0.0163096949562316,4,0
6.27,25.04,-355.296198990542,426.451951059063,-0.875986208085955,-0.0161298401374617,4,0
6.28,25.08,-355.270599284319,426.421215818924,-0.876627802713609,-0.0159498912452858,4,0
6.29,25.12,-355.245019193037,426.390464251869,-0.877262354311789,-0.0157854606139023,4,0
6.3,25.16,-355.219458524752,426.359696538529,-0.877890795516215,-0.0156365996075197,4,0
6.31,25.2,-355.193917105555,426.328912843921,-0.878513282280389,-0.0154877386011371,4,0
6.32,25.24,-355.168394760448,426.29811333338,-0.879129659217487,-0.015331101828394,4,0
6.33,25.28,-355.142891307748,426.267298177194,-0.879739770426553,-0.0151744586250248,4,0
6.34,25.32,-355.117406563936,426.236467546578,-0.880343628922368,-0.0150191190649076,4,0
6.35,25.36,-355.091940346737,426.205621611124,-0.880941313052976,-0.0148650874653992,4,0
6.36,25.4,-355.066492475133,426.174760538814,-0.8815328359196,-0.0147110558658908,4,0
6.37,25.44,-355.041062767845,426.143884497268,-0.882118193622576,-0.0145568291215389,4,0
6.38,25.48,-355.015651043149,426.112993653912,-0.882697382249322,-0.0144026022157682,4,0
6.39,25.52,-354.990257119016,426.082088175864,-0.883270404463886,-0.0142486421563294,4,0
6.4,25.56,-354.964880813458,426.051168229659,-0.883837276303563,-0.0140949498275134,4,0
6.41,25.6,-354.939521944527,426.020233981249,-0.884398000450087,-0.0139412574986974,4,0
6.42,25.64,-354.91418033009,425.989285596207,-0.884952583219363,-0.0137878812266036,4,0
6.43,25.68,-354.888855788005,425.958323239577,-0.88550103094822,-0.013634505216215,4,0
6.44,25.72,-354.863548135944,425.927347076033,-0.886043345390453,-0.0134813048757282,4,0
6.45,25.76,-354.838257191528,425.89635726977,-0.886579537103719,-0.0133282807875745,4,0
6.46,25.8,-354.812982772332,425.865353984511,-0.887109607853459,-0.0131752566994208,4,0
6.47,25.84,-354.787724695754,425.834337383617,-0.887633563994576,-0.013022550619747,4,0
6.48,25.88,-354.762482779206,425.803307629941,-0.888151411903042,-0.0128698448034981,4,0
6.49,25.92,-354.737256839927,425.772264885981,-0.888663153104785,-0.0127172918330125,4,0
6.5,25.96,-354.712046695098,425.741209313798,-0.88916879678575,-0.0125648922152565,4,0
6.51,26,-354.686852161843,425.710141075019,-0.889668344482004,-0.0124124925975004,4,0
6.52,26.04,-354.661673057115,425.679060330939,-0.890161801689185,-0.0122603679892383,4,0
6.53,26.08,-354.636509197862,425.647967242385,-0.890649173921148,-0.0121082436088677,4,0
6.54,26.12,-354.611360400868,425.616861969859,-0.891130462655793,-0.0119562672634878,4,0
6.55,26.16,-354.586226482871,425.585744673447,-0.891605676789949,-0.0118044394442899,4,0
6.56,26.2,-354.561107260558,425.554615512825,-0.892074817811336,-0.0116526116250919,4,0
6.57,26.24,-354.536002550434,425.523474647375,-0.892537888236346,-0.0115009097296797,4,0
6.58,26.28,-354.510912168891,425.492322236133,-0.892994890589712,-0.0113492079386492,4,0
6.59,26.32,-354.485835932153,425.461158437842,-0.893445828204843,-0.0111978400414788,4,0
6.6,26.36,-354.46077365663,425.429983410668,-0.893890721148603,-0.0110468071464567,4,0
6.61,26.4,-354.435725158929,425.398797312207,-0.894329572776561,-0.0108957742514346,4,0
6.62,26.44,-354.410690255167,425.367600300032,-0.894762354105538,-0.0107432909956707,4,0
6.63,26.48,-354.385668760054,425.33639253244,-0.895189036056195,-0.0105908065371746,4,0
6.64,26.52,-354.360660487963,425.305174167598,-0.895609650355002,-0.0104414999946492,4,0
6.65,26.56,-354.335665256876,425.273945360385,-0.896024387993281,-0.0102953819192397,4,0
6.66,26.6,-354.310682888403,425.242706262395,-0.896433280908543,-0.0101492638438302,4,0
6.67,26.64,-354.285713199377,425.211457028672,-0.896835871706907,-0.00998025710551447,4,0
6.68,26.68,-354.26075598735,425.180197829275,-0.897231701476668,-0.00981123138258716,4,0
6.69,26.72,-354.235811047124,425.148928836056,-0.897621200020348,-0.0096852573072771,4,0
6.7,26.76,-354.210878224957,425.117650179452,-0.898006954723392,-0.00960247784498944,4,0
6.71,26.8,-354.18595741873,425.086361948478,-0.898389398247947,-0.00951969838270177,4,0
6.72,26.84,-354.161048461644,425.055064283415,-0.898762118490474,-0.00911604777655712,4,0
6.73,26.88,-354.136150918641,425.023757537569,-0.899118682065659,-0.00871213098270426,4,0
6.74,26.92,-354.111264312488,424.992442096994,-0.899463965224882,-0.00879664955874117,4,0
6.75,26.96,-354.086388752398,424.961117881241,-0.89982732273157,-0.00937122577565376,4,0
6.76,27,-354.061524935924,424.929784343131,-0.900213663286934,-0.00994580199256635,4,0
6.77,27.04,-354.036673853232,424.8984407048,-0.900648495278308,-0.0117968559255735,4,0
6.78,27.08,-354.011837563634,424.867085343465,-0.901157411778545,-0.0136489690862559,4,0
6.79,27.12,-353.987018336168,424.835716475076,-0.901728845272732,-0.0143424070612918,4,0
6.8,27.16,-353.962217047969,424.80433342135,-0.902293159805723,-0.0138733195882277,4,0
6.81,27.2,-353.937433179051,424.772936609381,-0.90283871083979,-0.0134042321151637,4,0
6.82,27.24,-353.912666237018,424.741526443127,-0.903374037194366,-0.0133624400706142,4,0
6.83,27.28,-353.887916087178,424.710103043487,-0.903907706051324,-0.0133210027772721,4,0
6.84,27.32,-353.863182681753,424.678666462592,-0.904439192864675,-0.0132270231117189,4,0
6.85,27.36,-353.838465909505,424.647216802295,-0.904965339855195,-0.0130803264142818,4,0
6.86,27.4,-353.813765595507,424.615754214158,-0.905485618977817,-0.0129336297168448,4,0
6.87,27.44,-353.789081567824,424.584278846932,-0.906000602429996,-0.0128155666527162,4,0
6.88,27.48,-353.764413678366,424.552790830244,-0.90651086431043,-0.0126975273689769,4,0
6.89,27.52,-353.73976178469,424.521290288914,-0.907016367887964,-0.0125758088228943,4,0
6.9,27.56,-353.715125739723,424.489777351015,-0.907516892040013,-0.0124503987795841,4,0
6.91,27.6,-353.690505391752,424.458252147875,-0.90801239979033,-0.0123249887362739,4,0
6.92,27.64,-353.665900589154,424.426714810368,-0.90850293647898,-0.0122018475796552,4,0
6.93,27.68,-353.641311182033,424.395165467649,-0.908988547596735,-0.0120787083080521,4,0
6.94,27.72,-353.61673702078,424.363604248282,-0.909469231523127,-0.0119554067172686,4,0
6.95,27.76,-353.592177955412,424.332031280762,-0.909944978502821,-0.0118319422673801,4,0
6.96,27.8,-353.567633835569,424.300446693514,-0.910415786904519,-0.0117084778174916,4,0
6.97,27.84,-353.543104510786,424.268850614695,-0.910881663868128,-0.0115853706597513,4,0
6.98,27.88,-353.518589830724,424.23724317201,-0.911342616557302,-0.0114622637989724,4,0
6.99,27.92,-353.49408964495,424.205624492889,-0.911798645778807,-0.0113392377485558,4,0
7,27.96,-353.469603802965,424.173994704474,-0.912249756389327,-0.0112162927774468,4,0
7.01,28,-353.445132154198,424.142353933623,-0.912695949201003,-0.0110933478063378,4,0
7.02,28.04,-353.420674547961,424.110702306948,-0.913137228211554,-0.0109706028873216,4,0
7.03,28.08,-353.39623083357,424.079039950728,-0.913573597431991,-0.0108478581346332,4,0
7.04,28.12,-353.371800860231,424.047366991001,-0.914005057759233,-0.0107252032223299,4,0
7.05,28.16,-353.347384477097,424.015683553524,-0.914431614592671,-0.0106026384494895,4,0
7.06,28.2,-353.322981533276,423.983989763767,-0.914853268835193,-0.0104800736766492,4,0
7.07,28.24,-353.298591877758,423.952285746978,-0.915270023659069,-0.0103576676490366,4,0
7.08,28.28,-353.274215359515,423.920571628108,-0.915681882247117,-0.010235261753443,4,0
7.09,28.32,-353.249851827408,423.888847531884,-0.916088845590473,-0.0101129551356629,4,0
7.1,28.36,-353.22550113027,423.857113582755,-0.916490919655711,-0.00999074812627214,4,0
7.11,28.4,-353.201163116908,423.825369904887,-0.916888105440574,-0.00986854111688139,4,0
7.12,28.44,-353.176837635989,423.793616622261,-0.917280402832262,-0.00974632846276915,4,0
7.13,28.48,-353.15252453603,423.761853858679,-0.917667811717596,-0.00962411580395098,4,0
7.14,28.52,-353.128223665429,423.730081737747,-0.918050335614021,-0.00950225547535606,4,0
7.15,28.56,-353.103934872869,423.698300382569,-0.91842799569654,-0.00938074865050537,4,0
7.16,28.6,-353.079658007332,423.66650991574,-0.918800795506062,-0.00925924182565467,4,0
7.17,28.64,-353.055392917258,423.634710459996,-0.919168695050528,-0.00913573373380554,4,0
7.18,28.68,-353.031139449254,423.602902139195,-0.919531654204739,-0.0090122239767114,4,0
7.19,28.72,-353.006897449583,423.571085077186,-0.919889713095401,-0.00889273357717873,4,0
7.2,28.76,-352.982666769282,423.539259393917,-0.920243113285451,-0.00877727592537886,4,0
7.21,28.8,-352.958447264184,423.507425205431,-0.920591895169432,-0.00866181827357898,4,0
7.22,28.84,-352.934238783962,423.475582632206,-0.92093546916009,-0.00851685672583412,4,0
7.23,28.88,-352.910041153085,423.443731813618,-0.921273243707091,-0.00837187062415555,4,0
7.24,28.92,-352.885854192522,423.411872891414,-0.92160577040832,-0.00828213624611228,4,0
7.25,28.96,-352.861677790637,423.380005955927,-0.921936369886954,-0.00824783768551939,4,0
7.26,29,-352.837511903399,423.348131046052,-0.922265597423163,-0.00821353912492651,4,0
7.27,29.04,-352.813356390084,423.316248273855,-0.922584072785927,-0.00770983864148252,4,0
7.28,29.08,-352.789210710346,423.284358053753,-0.922882384507982,-0.00720574746124612,4,0
7.29,29.12,-352.765074295317,423.252460820982,-0.923174097969332,-0.00806045514496371,4,0
7.3,29.16,-352.740948238578,423.220555752916,-0.923540876865262,-0.0102784896515427,4,0
7.31,29.2,-352.716835301388,423.188640768467,-0.923996377141455,-0.0124965241581218,4,0
7.32,29.24,-352.692737826271,423.156714107822,-0.924494138305228,-0.0123895999274982,4,0
7.33,29.28,-352.66865617645,423.12477550877,-0.924987545103448,-0.0122807399835435,4,0
7.34,29.32,-352.644590218968,423.092825083755,-0.925476645164434,-0.0121766540238311,4,0
7.35,29.36,-352.620539826564,423.06086294062,-0.925961725403692,-0.0120773579390857,4,0
7.36,29.4,-352.596504877691,423.028889182602,-0.926442833799559,-0.0119780618543403,4,0
7.37,29.44,-352.572485244949,422.996903917046,-0.926919410043876,-0.0118507270330367,4,0
7.38,29.48,-352.548480776846,422.964907269074,-0.927390891961814,-0.0117233688638811,4,0
7.39,29.52,-352.524491315989,422.932899367881,-0.927857330452266,-0.0116011091089208,4,0
7.4,29.56,-352.500516711069,422.90088033775,-0.928319031929817,-0.0114839647686187,4,0
7.41,29.6,-352.476556816891,422.868850298051,-0.928776047633757,-0.0113668204283166,4,0
7.42,29.64,-352.452611487839,422.836809368144,-0.929228327477544,-0.0112471696748346,4,0
7.43,29.68,-352.428680575996,422.804757668787,-0.929675821207709,-0.0111275168333986,4,0
7.44,29.72,-352.404763932775,422.772695320917,-0.930118533272132,-0.0110083095254887,4,0
7.45,29.76,-352.380861409983,422.74062244486,-0.930556490447387,-0.0108895492372188,4,0
7.46,29.8,-352.35697285982,422.708539160332,-0.93098969721111,-0.0107707889489489,4,0
7.47,29.84,-352.333098134354,422.67644558684,-0.931418152972658,-0.0106519991038254,4,0
7.48,29.88,-352.30923708548,422.644341843715,-0.931841857139416,-0.0105332092340763,4,0
7.49,29.92,-352.285389564943,422.612228050092,-0.932260810750883,-0.0104145234876146,4,0
7.5,29.96,-352.261555424471,422.580104324825,-0.932675020064872,-0.0102959422118698,4,0
7.51,30,-352.237734515776,422.547970786479,-0.933084486127832,-0.010177360936125,4,0
7.52,30.04,-352.213926690463,422.515827553411,-0.933489211495441,-0.0100589075508132,4,0
7.53,30.08,-352.190131800106,422.483674743712,-0.933889198731899,-0.00994045427211056,4,0
7.54,30.12,-352.166349696171,422.451512475266,-0.934284448640602,-0.0098220814667252,4,0
7.55,30.16,-352.142580230089,422.419340865704,-0.934674966058001,-0.00970378940324288,4,0
7.56,30.2,-352.118823253254,422.387160032404,-0.935060751792861,-0.00958549733976055,4,0
7.57,30.24,-352.095078616946,422.354970092559,-0.935441806982384,-0.00946726218378253,4,0
7.58,30.28,-352.07134617236,422.32277116315,-0.935818132767565,-0.00934902707524993,4,0
7.59,30.32,-352.047625770587,422.290563360969,-0.936189731081914,-0.00923098564048357,4,0
7.6,30.36,-352.023917262828,422.258346802464,-0.936556613565244,-0.00911313852604759,4,0
7.61,30.4,-352.000220500399,422.226121603739,-0.936918782163998,-0.00899529141161162,4,0
7.62,30.44,-351.976535334313,422.193887880863,-0.937276219197019,-0.00887655950209416,4,0
7.63,30.48,-351.952861614698,422.161645750304,-0.937628906924154,-0.00875782685464245,4,0
7.64,30.52,-351.929199191475,422.12939532843,-0.937976864396735,-0.00864100252226014,4,0
7.65,30.56,-351.905547916804,422.09713672972,-0.938320206304718,-0.00852609287694317,4,0
7.66,30.6,-351.881907645098,422.064870066763,-0.93865895182689,-0.0084111832316262,4,0
7.67,30.64,-351.858278227798,422.03259545409,-0.938992825566141,-0.00828249224513511,4,0
7.68,30.68,-351.834659504361,422.000313014765,-0.939321551206309,-0.00815378976323334,4,0
7.69,30.72,-351.811051312535,421.968022872852,-0.939645387411531,-0.0080509969051357,4,0
7.7,30.76,-351.787453522049,421.935725128806,-0.939965891353561,-0.00797420019630794,4,0
7.71,30.8,-351.763866034708,421.90341985946,-0.940283323427236,-0.00789740348748019,4,0
7.72,30.84,-351.740288712117,421.871107170829,-0.94059382439459,-0.00762748390565278,4,0
7.73,30.88,-351.716721249196,421.838787290267,-0.940893522137003,-0.00735740321501784,4,0
7.74,30.92,-351.693163314293,421.806460464073,-0.941185277132611,-0.00737384829418426,4,0
7.75,30.96,-351.669614930889,421.774126679466,-0.94148630962078,-0.00767777611429302,4,0
7.76,31,-351.646076478665,421.741785664426,-0.941799499221753,-0.00798170393440177,4,0
7.77,31.04,-351.622548590413,421.709436963397,-0.942146870842295,-0.00938779594686898,4,0
7.78,31.08,-351.59903285118,421.677079429705,-0.942550522912835,-0.0107948075802009,4,0
7.79,31.12,-351.575531041932,421.644711777109,-0.943002288517601,-0.0113837618436645,4,0
7.8,31.16,-351.552043929302,421.612333458542,-0.943453002267709,-0.0111519256618183,4,0
7.81,31.2,-351.528571262224,421.579944666124,-0.943894442570546,-0.0109200894799722,4,0
7.82,31.24,-351.505112808493,421.54754557782,-0.944332500647169,-0.0109830602072289,4,0
7.83,31.28,-351.481668590673,421.515136186821,-0.944773087391228,-0.0110462769957073,4,0
7.84,31.32,-351.4582386933,421.482716441557,-0.945215838163978,-0.0110729685717894,4,0
7.85,31.36,-351.43482315555,421.450286323368,-0.945658557792944,-0.0110630128764603,4,0
7.86,31.4,-351.411421971085,421.417845846499,-0.946100879194095,-0.0110530571811311,4,0
7.87,31.44,-351.388035135875,421.385395023508,-0.946543201224422,-0.0110630609846616,4,0
7.88,31.48,-351.364662663172,421.352933854496,-0.946985924073147,-0.0110730814516182,4,0
7.89,31.52,-351.341304570431,421.320462336556,-0.947429022208599,-0.0110805444561894,4,0
7.9,31.56,-351.317960871928,421.287980469092,-0.947872341926715,-0.0110854414495502,4,0
7.91,31.6,-351.294631578753,421.255488253813,-0.948315857524562,-0.011090338442911,4,0
7.92,31.64,-351.271316702209,421.222985692291,-0.948759601211584,-0.01109684725308,4,0
7.93,31.68,-351.248016254999,421.190472785107,-0.949203605304833,-0.0111033574092959,4,0
7.94,31.72,-351.224730250179,421.157949532607,-0.949647868656927,-0.0111097526334718,4,0
7.95,31.76,-351.201458700663,421.125415935253,-0.950092384360422,-0.0111160325413283,4,0
7.96,31.8,-351.178201619228,421.092871993624,-0.950537151260232,-0.0111223124491847,4,0
7.97,31.84,-351.154959018738,421.060317708252,-0.950982177540627,-0.0111290019123672,4,0
7.98,31.88,-351.13173091242,421.027753079428,-0.951427471413227,-0.0111356917177129,4,0
7.99,31.92,-351.108517313584,420.995178107401,-0.951873031364194,-0.0111422298848041,4,0
8,31.96,-351.085318235358,420.962592792564,-0.952318848280015,-0.0111486159063392,4,0
8.01,32,-351.062133690685,420.929997135464,-0.952764920636699,-0.0111550019278744,4,0
8.02,32.04,-351.03896369292,420.897391136369,-0.953211286657371,-0.0111633007029088,4,0
8.03,32.08,-351.015808257087,420.86477479438,-0.95365798469296,-0.0111716010765423,4,0
8.04,32.12,-350.992667398468,420.832148108435,-0.954104983643939,-0.0111767862912241,4,0
8.05,32.16,-350.96954112845,420.799511080256,-0.954552096288216,-0.0111788459226389,4,0
8.06,32.2,-350.946429454516,420.766863714339,-0.954999291317751,-0.0111809055540536,4,0
8.07,32.24,-350.923332389226,420.734206011599,-0.955447051242716,-0.0112071108630414,4,0
8.08,32.28,-350.900249966197,420.701537958087,-0.95589586018713,-0.0112333363576582,4,0
8.09,32.32,-350.877182221905,420.668859537893,-0.956345268905372,-0.0112145620703703,4,0
8.1,32.36,-350.85412913643,420.63617077494,-0.956792572894326,-0.0111506373773142,4,0
8.11,32.4,-350.831090633268,420.603471732971,-0.957237319895556,-0.0110867126842582,4,0
8.12,32.44,-350.808066701151,420.570762429661,-0.9576857319224,-0.0113341488079351,4,0
8.13,32.48,-350.785057600694,420.538042691457,-0.958144051804542,-0.0115818452992348,4,0
8.14,32.52,-350.762063657822,420.505312299433,-0.958611712456571,-0.0117727378758556,4,0
8.15,32.56,-350.739085127438,420.472571085169,-0.959085299940964,-0.0119066363437998,4,0
8.16,32.6,-350.716122193173,420.439818930746,-0.959564243364074,-0.0120405348117439,4,0
8.17,32.64,-350.693175008113,420.407055740014,-0.960046013607672,-0.012047871582466,4,0
8.18,32.68,-350.670243614787,420.374281494499,-0.960528073088902,-0.0120551024790824,4,0
8.19,32.72,-350.647328028621,420.34149619475,-0.961010535182936,-0.0120736900592963,4,0
8.2,32.76,-350.624428279334,420.308699831363,-0.96149408243145,-0.0121036723664805,4,0
8.21,32.8,-350.601544410989,420.275892384979,-0.961978828972253,-0.0121336546736647,4,0
8.22,32.84,-350.578676467153,420.243073836667,-0.962464669111277,-0.0121583478534506,4,0
8.23,32.88,-350.555824486795,420.210244170782,-0.962951496800455,-0.0121830366054887,4,0
8.24,32.92,-350.532988507816,420.177403372492,-0.963439323807577,-0.012208904115303,4,0
8.25,32.96,-350.510168569632,420.144551425984,-0.963928220976538,-0.0122359543327527,4,0
8.26,33,-350.487364713178,420.111688314463,-0.964418200154197,-0.0122630045502023,4,0
8.27,33.04,-350.464576978775,420.07881402164,-0.964909196300455,-0.0122868000399608,4,0
8.28,33.08,-350.441805403919,420.045928533255,-0.965401144157349,-0.012310592804716,4,0
8.29,33.12,-350.419050025734,420.013031835377,-0.965894101408718,-0.0123401636269688,4,0
8.3,33.16,-350.396310888666,419.980123909085,-0.966388415318802,-0.0123755318772493,4,0
8.31,33.2,-350.373588044509,419.947204730471,-0.966884143958897,-0.0124109001275297,4,0
8.32,33.24,-350.350881536192,419.914274281838,-0.967380446181561,-0.0124041757801871,4,0
8.33,33.28,-350.328191369671,419.881332571037,-0.967876478020722,-0.0123974161778358,4,0
8.34,33.32,-350.305517545937,419.848379609343,-0.968373026146507,-0.0124694555573141,4,0
8.35,33.36,-350.282860165607,419.81541533955,-0.968874826421271,-0.0126205581808719,4,0
8.36,33.4,-350.260219429267,419.782439636015,-0.969382670800977,-0.0127716608044298,4,0
8.37,33.44,-350.237595412986,419.749452458905,-0.969884811275049,-0.0123348707457801,4,0
8.38,33.48,-350.214987675145,419.716454123214,-0.970369460452392,-0.0118975881213867,4,0
8.39,33.52,-350.192395704,419.683444990998,-0.970847564675008,-0.0125567766207871,4,0
8.4,33.56,-350.169820376043,419.650424474207,-0.971385022499458,-0.0143161146016997,4,0
8.41,33.6,-350.147263960883,419.617391035303,-0.971992853843144,-0.0160754525826123,4,0
8.42,33.64,-350.124726991509,419.584344326299,-0.972507530777152,-0.00965154089835434,4,0
8.43,33.68,-350.102202781694,419.551288918826,-0.972764977000129,-0.00322077025045654,4,0
