time,arclength,x,y,yaw,kappa,speed,accel
6.02,24.04,-260.86401973538,578.857063132338,1.0071635630997,-3.1752955109604e-07,4,0
6.03,24.08,-260.842649312561,578.890875926197,1.00716354556467,-5.592220144728e-07,4,0
6.04,24.12,-260.821278888988,578.924688719579,1.00716351857027,-7.80081279570535e-07,4,0
6.05,24.16,-260.79990846436,578.958501512294,1.00716348336649,-9.80107355273078e-07,4,0
6.06,24.2,-260.778538038406,578.992314304172,1.00716344016168,-1.18013343097564e-06,4,0
6.07,24.24,-260.757167610822,579.026127095019,1.00716338588138,-1.53388136236781e-06,4,0
6.08,24.28,-260.735797181163,579.059939884555,1.00716331745117,-1.88762928931894e-06,4,0
6.09,24.32,-260.714426748986,579.093752672499,1.00716324092487,-1.63599426095744e-06,4,0
6.1,24.36,-260.693056314629,579.127565459066,1.00716319262546,-7.78976268383638e-07,4,0
6.11,24.4,-260.671685879219,579.161378244967,1.00716317860677,7.80417241900878e-08,4,0
6.12,24.44,-260.650315443702,579.1951910308,1.00716317996725,-1.0017419782086e-08,4,0
6.13,24.48,-260.628945008171,579.229003816625,1.00716317780537,-9.80765637586691e-08,4,0
6.14,24.52,-260.60757457251,579.262816602367,1.0071631725735,-1.40898079870067e-07,4,0
6.15,24.56,-260.586204136661,579.296629387991,1.0071631669859,-1.38481959233173e-07,4,0
6.16,24.6,-260.564833700625,579.330442173496,1.00716316149495,-1.36065838596278e-07,4,0
6.17,24.64,-260.543463264399,579.364254958881,1.00716315561688,-1.57837511061009e-07,4,0
6.18,24.68,-260.52209282796,579.398067744132,1.00716314886795,-1.79609183525878e-07,4,0
6.19,24.72,-260.500722391277,579.431880529229,1.00716314128044,-1.98151846042561e-07,4,0
6.2,24.76,-260.479351954328,579.465693314156,1.00716313304809,-2.13465489729031e-07,4,0
6.21,24.8,-260.457981517089,579.499506098902,1.0071631242032,-2.28779133415501e-07,4,0
6.22,24.84,-260.436611079541,579.533318883451,1.0071631147105,-2.45855468427922e-07,4,0
6.23,24.88,-260.41524064166,579.56713166779,1.00716310453476,-2.62931803440594e-07,4,0
6.24,24.92,-260.393870203423,579.600944451905,1.00716309367901,-2.79703282757202e-07,4,0
6.25,24.96,-260.372499764808,579.634757235781,1.00716308216155,-2.96169924140976e-07,4,0
6.26,25,-260.351129325793,579.668570019403,1.00716306998542,-3.12636565524751e-07,4,0
6.27,25.04,-260.329758886355,579.702382802758,1.00716305713722,-3.29773200746621e-07,4,0
6.28,25.08,-260.30838844647,579.736195585831,1.00716304360356,-3.46909844850357e-07,4,0
6.29,25.12,-260.287018006117,579.770008368607,1.00716302939501,-3.62988259006027e-07,4,0
6.3,25.16,-260.265647565272,579.803821151074,1.00716301457508,-3.78008452095323e-07,4,0
6.31,25.2,-260.244277123917,579.837633933217,1.00716299915434,-3.93028645184621e-07,4,0
6.32,25.24,-260.222906682027,579.871446715023,1.00716298297537,-4.15919907404171e-07,4,0
6.33,25.28,-260.201536239576,579.905259496474,1.00716296588075,-4.38811169623323e-07,4,0
6.34,25.32,-260.180165796532,579.93907227755,1.00716294801766,-4.46983596802297e-07,4,0
6.35,25.36,-260.158795352884,579.972885058244,1.00716293026925,-4.40437206705627e-07,4,0
6.36,25.4,-260.13742490864,580.006697838562,1.00716291278269,-4.33890816608958e-07,4,0
6.37,25.44,-260.116054463785,580.040510618493,1.00716289335945,-5.37270736344428e-07,4,0
6.38,25.48,-260.094684018203,580.074323397965,1.00716286980103,-6.40650664962074e-07,4,0
6.39,25.52,-260.073313571751,580.108136176888,1.00716284148088,-8.0668330060093e-07,4,0
6.4,25.56,-260.051943124204,580.141948955118,1.00716280463984,-1.03536864326313e-06,4,0
6.41,25.6,-260.030572675257,580.175761732464,1.00716275865138,-1.26405398592534e-06,4,0
6.42,25.64,-260.009202224692,580.209574508786,1.00716271159455,-1.08878768845374e-06,4,0
6.43,25.68,-259.987831772654,580.243387284178,1.00716267154837,-9.13521390978464e-07,4,0
6.44,25.72,-259.966461319378,580.277200058787,1.00716263802426,-7.87112909073419e-07,4,0
6.45,25.76,-259.945090865034,580.311012832721,1.00716260809076,-7.09562260503932e-07,4,0
6.46,25.8,-259.92372040973,580.344825606049,1.00716258125928,-6.32011611934446e-07,4,0
6.47,25.84,-259.902349953578,580.37863837884,1.00716255805282,-5.28311412396227e-07,4,0
6.48,25.88,-259.880979496711,580.41245115118,1.00716253899437,-4.24611217298554e-07,4,0
6.49,25.92,-259.85960903927,580.446263923157,1.00716252404909,-3.24394177298537e-07,4,0
6.5,25.96,-259.83823858139,580.480076694856,1.007162513008,-2.2766029239624e-07,4,0
6.51,26,-259.816868123201,580.513889466361,1.00716250583627,-1.30926407493942e-07,4,0
6.52,26.04,-259.795497664837,580.547702237754,1.00716250256988,-3.23930455797668e-08,4,0
6.53,26.08,-259.774127206428,580.581515009119,1.00716250324482,6.6140311893605e-08,4,0
6.54,26.12,-259.752756748109,580.615327780541,1.00716250785992,1.64555160608273e-07,4,0
6.55,26.16,-259.731386290012,580.649140552104,1.00716251640805,2.62851491682821e-07,4,0
6.56,26.2,-259.710015832271,580.682953323891,1.00716252888804,3.61147822757378e-07,4,0
6.57,26.24,-259.688645375018,580.716766095986,1.00716254528238,4.58569077820799e-07,4,0
6.58,26.28,-259.667274918385,580.750578868474,1.00716256557356,5.55990332883879e-07,4,0
6.59,26.32,-259.645904462505,580.784391641437,1.00716258978039,6.55290591566277e-07,4,0
6.6,26.36,-259.62453400751,580.818204414961,1.0071626180156,7.5646985386809e-07,4,0
6.61,26.4,-259.603163553539,580.852017189131,1.00716265029798,8.57649116169895e-07,4,0
6.62,26.44,-259.581793100725,580.885829964032,1.00716268634289,9.44596132867225e-07,4,0
6.63,26.48,-259.560422649188,580.91964273974,1.00716272586567,1.0315431584465e-06,4,0
6.64,26.52,-259.539052199048,580.953455516332,1.00716276913286,1.14514212956514e-06,4,0
6.65,26.56,-259.517681750459,580.987268293903,1.00716281774356,1.28539305510507e-06,4,0
6.66,26.6,-259.496311303607,581.021081072573,1.0071628719643,1.42564398064501e-06,4,0
6.67,26.64,-259.474940858614,581.054893852417,1.00716292558105,1.25519368143883e-06,4,0
6.68,26.68,-259.453570415319,581.088706633334,1.0071629723798,1.08474338223042e-06,4,0
6.69,26.72,-259.432199973494,581.122519415181,1.00716301293941,9.72181679160749e-07,4,0
6.7,26.76,-259.410829532987,581.15633219786,1.00716305073322,9.17508581111816e-07,4,0
6.71,26.8,-259.389459093721,581.190144981324,1.0071630863401,8.62835483062884e-07,4,0
6.72,26.84,-259.368088655624,581.223957765527,1.00716311990076,8.15197647163446e-07,4,0
6.73,26.88,-259.346718218629,581.257770550426,1.00716315155591,7.67559806824388e-07,4,0
6.74,26.92,-259.325347782672,581.291583335982,1.00716318129614,7.18981157277571e-07,4,0
6.75,26.96,-259.303977347688,581.325396122152,1.00716320906499,6.69461680758242e-07,4,0
6.76,27,-259.282606913609,581.359208908894,1.00716323485307,6.19942204238913e-07,4,0
6.77,27.04,-259.261236480369,581.393021696167,1.00716325867084,5.70946205869197e-07,4,0
6.78,27.08,-259.239866047901,581.426834483927,1.00716328052877,5.21950198617819e-07,4,0
6.79,27.12,-259.218495616139,581.460647272133,1.00716330042603,4.7287114934877e-07,4,0
6.8,27.16,-259.197125185016,581.494460060744,1.00716331835763,4.23709040298402e-07,4,0
6.81,27.2,-259.175754754467,581.528272849717,1.00716333432275,3.7454693124803e-07,4,0
6.82,27.24,-259.154384324424,581.56208563901,1.00716334832247,3.25438949567117e-07,4,0
6.83,27.28,-259.133013894821,581.595898428582,1.00716336035786,2.76330967885931e-07,4,0
6.84,27.32,-259.111643465592,581.629711218389,1.00716337042897,2.27225425142447e-07,4,0
6.85,27.36,-259.09027303667,581.663524008391,1.00716337853592,1.78122303573685e-07,4,0
6.86,27.4,-259.06890260799,581.697336798545,1.00716338467875,1.29019182004928e-07,4,0
6.87,27.44,-259.047532179483,581.731149588809,1.00716338885656,7.98709907104518e-08,4,0
6.88,27.48,-259.026161751085,581.764962379142,1.00716339106843,3.07227905341473e-08,4,0
6.89,27.52,-259.004791322728,581.798775169501,1.00716339131467,-1.83968573705094e-08,4,0
6.9,27.56,-258.983420894347,581.832587959844,1.00716338959697,-6.74879618852912e-08,4,0
6.91,27.6,-258.962050465874,581.866400750129,1.00716338591563,-1.16579066400073e-07,4,0
6.92,27.64,-258.940680037243,581.900213540315,1.00716338026917,-1.65743577973074e-07,4,0
6.93,27.68,-258.919309608389,581.934026330359,1.00716337265614,-2.14908085105178e-07,4,0
6.94,27.72,-258.897939179243,581.96783912022,1.00716336307771,-2.63954339274314e-07,4,0
6.95,27.76,-258.876568749741,582.001651909854,1.00716335154098,-3.12882331598681e-07,4,0
6.96,27.8,-258.855198319815,582.035464699222,1.00716333804712,-3.61810323923047e-07,4,0
6.97,27.84,-258.8338278894,582.06927748828,1.00716332257719,-4.11686250423315e-07,4,0
6.98,27.88,-258.812457458428,582.103090276986,1.00716330511222,-4.6156217248246e-07,4,0
6.99,27.92,-258.791087026832,582.136903065297,1.00716328567033,-5.096271005197e-07,4,0
7,27.96,-258.769716594547,582.170715853173,1.00716326436017,-5.55881034535925e-07,4,0
7.01,28,-258.74834616151,582.204528640574,1.00716324119985,-6.02134968552149e-07,4,0
7.02,28.04,-258.726975727655,582.238341427458,1.00716321591769,-6.61972656245969e-07,4,0
7.03,28.08,-258.705605292906,582.272154213776,1.00716318824203,-7.21810348380554e-07,4,0
7.04,28.12,-258.684234857181,582.305966999478,1.00716315842664,-7.56271173685235e-07,4,0
7.05,28.16,-258.662864420435,582.339779784535,1.00716312799411,-7.65355149923125e-07,4,0
7.06,28.2,-258.641493982654,582.373592568937,1.00716309719822,-7.74439126161015e-07,4,0
7.07,28.24,-258.620123543894,582.407405352721,1.00716307214865,-4.78039704711324e-07,4,0
7.08,28.28,-258.598753104487,582.441218136096,1.00716305895505,-1.81640287701448e-07,4,0
7.09,28.32,-258.577382664825,582.475030919309,1.00716305581718,-6.52654090767349e-08,4,0
7.1,28.36,-258.556012225064,582.508843702461,1.00716305193357,-1.28915059959976e-07,4,0
7.11,28.4,-258.534641785129,582.542656485502,1.00716304550397,-1.92564710843211e-07,4,0
7.12,28.44,-258.513271344952,582.57646926839,1.00716303814245,-1.75511561728642e-07,4,0
7.13,28.48,-258.491900904537,582.610282051128,1.00716303146305,-1.58458408172715e-07,4,0
7.14,28.52,-258.470530463908,582.64409483373,1.00716302535768,-1.52214830073754e-07,4,0
7.15,28.56,-258.449160023072,582.677907616201,1.00716301917777,-1.56780836313531e-07,4,0
7.16,28.6,-258.427789582024,582.711720398539,1.00716301281521,-1.61346842553309e-07,4,0
7.17,28.64,-258.406419140759,582.74553318074,1.00716300638568,-1.60129887127776e-07,4,0
7.18,28.68,-258.385048699277,582.779345962803,1.00716300000482,-1.58912940584241e-07,4,0
7.19,28.72,-258.363678257581,582.813158744731,1.00716299366496,-1.58464172450572e-07,4,0
7.2,28.76,-258.34230781567,582.846971526523,1.00716298732,-1.58783591608362e-07,4,0
7.21,28.8,-258.320937373544,582.88078430818,1.00716298096227,-1.59103010766153e-07,4,0
7.22,28.84,-258.299566931203,582.9145970897,1.00716297459989,-1.59016173562087e-07,4,0
7.23,28.88,-258.278196488647,582.948409871085,1.00716296824098,-1.58929336357993e-07,4,0
7.24,28.92,-258.256826045876,582.982222652334,1.00716296188491,-1.58905654856765e-07,4,0
7.25,28.96,-258.235455602891,583.016035433447,1.0071629555279,-1.58945111294882e-07,4,0
7.26,29,-258.21408515969,583.049848214424,1.0071629491693,-1.58984567732999e-07,4,0
7.27,29.04,-258.192714716274,583.083660995265,1.00716294281059,-1.58951206863332e-07,4,0
7.28,29.08,-258.171344272644,583.11747377597,1.00716293645321,-1.58917841552818e-07,4,0
7.29,29.12,-258.149973828798,583.15128655654,1.00716293009688,-1.58912039083358e-07,4,0
7.3,29.16,-258.128603384737,583.185099336974,1.00716292373997,-1.58933808336425e-07,4,0
7.31,29.2,-258.107232940462,583.218912117271,1.00716291738218,-1.58955577589491e-07,4,0
7.32,29.24,-258.085862495971,583.252724897433,1.00716291102411,-1.58947994321907e-07,4,0
7.33,29.28,-258.064492051266,583.286537677459,1.00716290466634,-1.5894041105456e-07,4,0
7.34,29.32,-258.043121606345,583.320350457349,1.00716289830885,-1.58935141492644e-07,4,0
7.35,29.36,-258.02175116121,583.354163237104,1.00716289195151,-1.58932167871295e-07,4,0
7.36,29.4,-258.000380715859,583.387976016722,1.00716288559428,-1.58929198690052e-07,4,0
7.37,29.44,-257.979010270294,583.421788796205,1.00716287923695,-1.58937128346983e-07,4,0
7.38,29.48,-257.957639824514,583.455601575552,1.00716287287931,-1.58945058003915e-07,4,0
7.39,29.52,-257.936269378518,583.489414354762,1.00716286652142,-1.58946178885017e-07,4,0
7.4,29.56,-257.914898932308,583.523227133837,1.00716286016368,-1.58940482108633e-07,4,0
7.41,29.6,-257.893528485883,583.557039912777,1.00716285380618,-1.58934785332249e-07,4,0
7.42,29.64,-257.872158039243,583.59085269158,1.00716284744866,-1.58941152683598e-07,4,0
7.43,29.68,-257.850787592388,583.624665470247,1.00716284109089,-1.58947515593797e-07,4,0
7.44,29.72,-257.829417145318,583.658478248778,1.00716283473295,-1.58945061556926e-07,4,0
7.45,29.76,-257.808046698032,583.692291027174,1.00716282837537,-1.5893379057278e-07,4,0
7.46,29.8,-257.786676250532,583.726103805434,1.00716282201824,-1.58922519588634e-07,4,0
7.47,29.84,-257.765305802817,583.759916583558,1.00716281566103,-1.58938171068493e-07,4,0
7.48,29.88,-257.743935354887,583.793729361546,1.00716280930319,-1.58953822548605e-07,4,0
7.49,29.92,-257.722564906742,583.827542139398,1.007162802945,-1.58941751315937e-07,4,0
7.5,29.96,-257.701194458383,583.861354917114,1.00716279658812,-1.58901948488237e-07,4,0
7.51,30,-257.679824009808,583.895167694695,1.00716279023284,-1.58862145660536e-07,4,0
7.52,30.04,-257.658453561018,583.92898047214,1.00716278387572,-1.58994162724435e-07,4,0
7.53,30.08,-257.637083112013,583.962793249448,1.00716277751331,-1.59126179788383e-07,4,0
7.54,30.12,-257.615712662793,583.996606026621,1.00716277114848,-1.58972646602243e-07,4,0
7.55,30.16,-257.594342213358,584.030418803658,1.00716276479835,-1.58533563165967e-07,4,0
7.56,30.2,-257.572971763709,584.064231580559,1.00716275846579,-1.5809447972969e-07,4,0
7.57,30.24,-257.551601313845,584.098044357325,1.00716275211074,-1.59658080534116e-07,4,0
7.58,30.28,-257.530230863765,584.131857133955,1.00716274569315,-1.61221672456721e-07,4,0
7.59,30.32,-257.508860413468,584.165669910447,1.00716273924979,-1.59107357511426e-07,4,0
7.6,30.36,-257.487489962955,584.199482686803,1.00716273300134,-1.53315126816346e-07,4,0
7.61,30.4,-257.466119512235,584.233295463027,1.00716272698458,-1.47522896121267e-07,4,0
7.62,30.44,-257.44474906131,584.267108239122,1.00716272065155,-1.69128217208643e-07,4,0
7.63,30.48,-257.423378610156,584.300921015072,1.00716271345432,-1.90733542737275e-07,4,0
7.64,30.52,-257.402008158746,584.334733790861,1.00716270590397,-1.61228960849872e-07,4,0
7.65,30.56,-257.380637707122,584.368546566515,1.0071627010671,-8.06144804253841e-08,4,0
7.66,30.6,-257.359267255388,584.402359342099,1.00716269945481,-8.95843220839829e-19,4,0
