time,arclength,x,y,yaw,kappa,speed,accel
6.24,24.92,-261.439850098344,531.577417549604,1.74623429883688,-0.0109897350823747,4,0
6.25,24.96,-261.446823002442,531.616805093099,1.74579356815473,-0.0110467990247179,4,0
6.26,25,-261.453778501608,531.656195713875,1.7453505549149,-0.0111038629670612,4,0
6.27,25.04,-261.460716500057,531.695589420873,1.74490491549482,-0.0111781205846401,4,0
6.28,25.08,-261.467636883908,531.73498622608,1.74445630526794,-0.0112523907591593,4,0
6.29,25.12,-261.474539534869,531.774386142102,1.74400474569757,-0.0113245114473761,4,0
6.3,25.16,-261.481424337871,531.813789180819,1.74355036594133,-0.011394476364501,4,0
6.31,25.2,-261.488291181079,531.853195353387,1.74309318758841,-0.0114644412816258,4,0
6.32,25.24,-261.495139952395,531.892604670854,1.74263318178221,-0.0115358500824872,4,0
6.33,25.28,-261.501970538184,531.932017144378,1.7421703195818,-0.0116072599381827,4,0
6.34,25.32,-261.508782824405,531.971432785023,1.7417046014055,-0.0116786278982299,4,0
6.35,25.36,-261.515576697062,532.01085160369,1.74123602977073,-0.0117499538401468,4,0
6.36,25.4,-261.522352042196,532.050273611105,1.74076460509829,-0.0118212797820636,4,0
6.37,25.44,-261.529108745742,532.089698817854,1.740290320644,-0.0118929431789323,4,0
6.38,25.48,-261.535846693253,532.129127234422,1.73981316964397,-0.0119646068224403,4,0
6.39,25.52,-261.542565770164,532.168558871146,1.73933315091882,-0.0120363885763609,4,0
6.4,25.56,-261.549265861709,532.207993738233,1.73885025737157,-0.0121082887863293,4,0
6.41,25.6,-261.555946852917,532.247431845756,1.73836448781592,-0.0121801889962977,4,0
6.42,25.64,-261.562608628716,532.286873203636,1.73787583674614,-0.0122523646939644,4,0
6.43,25.68,-261.569251073719,532.326317821674,1.7373842986404,-0.0123245405930691,4,0
6.44,25.72,-261.575874072434,532.365765709519,1.73688987211988,-0.0123968545750075,4,0
6.45,25.76,-261.582477509136,532.405216876684,1.7363925488875,-0.0124693070440293,4,0
6.46,25.8,-261.589061267869,532.444671332549,1.73589232755636,-0.0125417595130511,4,0
6.47,25.84,-261.595625232565,532.484129086334,1.73538920233652,-0.0126145016909065,4,0
6.48,25.88,-261.602169286829,532.523590147136,1.73488316742109,-0.0126872440806918,4,0
6.49,25.92,-261.608693314157,532.563054523894,1.73437422135567,-0.012760132123196,4,0
6.5,25.96,-261.615197197799,532.602522225406,1.7338623553883,-0.0128331662450289,4,0
6.51,26,-261.621680820761,532.64199326033,1.73334756805606,-0.0129062003668617,4,0
6.52,26.04,-261.628144065929,532.68146763716,1.73282985282871,-0.0129795612398891,4,0
6.53,26.08,-261.634586815824,532.720945364269,1.73230920315687,-0.0130529223520639,4,0
6.54,26.12,-261.641008952844,532.760426449861,1.73178561784312,-0.013126403381545,4,0
6.55,26.16,-261.647410359185,532.799910901989,1.7312590896819,-0.0132000046797451,4,0
6.56,26.2,-261.653790916835,532.839398728553,1.73072961746874,-0.0132736059779451,4,0
6.57,26.24,-261.660150507593,532.878889937291,1.73019718906465,-0.0133478146713595,4,0
6.58,26.28,-261.666489012591,532.91838453586,1.72966179229503,-0.0134220238095813,4,0
6.59,26.32,-261.672806312801,532.957882531751,1.72912343074949,-0.0134958734601213,4,0
6.6,26.36,-261.679102289717,532.997383932177,1.72858212602892,-0.0135693625687514,4,0
6.61,26.4,-261.685376825353,533.036888744075,1.72803788174399,-0.0136428516773816,4,0
6.62,26.44,-261.691629800598,533.076396974365,1.72749061242896,-0.0137206172059413,4,0
6.63,26.48,-261.697861091809,533.115908630486,1.72694023236747,-0.0137983858681188,4,0
6.64,26.52,-261.704070574659,533.15542371978,1.7263868130254,-0.0138689974567571,4,0
6.65,26.56,-261.710258135641,533.194942247686,1.72583078445681,-0.0139324309727873,4,0
6.66,26.6,-261.716423672095,533.234464217761,1.72527221854758,-0.0139958644888175,4,0
6.67,26.64,-261.722567067311,533.273989635572,1.72471001331645,-0.014114437463999,4,0
6.68,26.68,-261.728688146385,533.313518515497,1.72414306354986,-0.0142330508651894,4,0
6.69,26.72,-261.734786726504,533.353050872839,1.7235723875305,-0.0142496864777498,4,0
6.7,26.76,-261.740862779446,533.39258669884,1.72300411290216,-0.0141640449393402,4,0
6.71,26.8,-261.746916431926,533.432125960962,1.72243926393535,-0.0140784034009306,4,0
6.72,26.84,-261.752947611487,533.471668657237,1.72186220273603,-0.0147752301122989,4,0
6.73,26.88,-261.758955419889,533.511214911034,1.72125724551796,-0.0154726307915655,4,0
6.74,26.92,-261.76493884981,533.550764860653,1.72063928984096,-0.0146780867805492,4,0
6.75,26.96,-261.770899156951,533.590318301713,1.72009798378689,-0.0123872159227817,4,0
6.76,27,-261.776839865104,533.629874691332,1.71964831256714,-0.0100963450650141,4,0
6.77,27.04,-261.782764123659,533.669433547987,1.71925429375239,-0.00960591586290201,4,0
6.78,27.08,-261.788673181819,533.708994678064,1.71887983927873,-0.00911680782009348,4,0
6.79,27.12,-261.794567791756,533.748557963528,1.71852176184746,-0.0089468958534522,4,0
6.8,27.16,-261.800448221398,533.788123359139,1.71816088157785,-0.00909711762712031,4,0
6.81,27.2,-261.806314253408,533.827690891921,1.7177939924373,-0.00924733940078843,4,0
6.82,27.24,-261.812165676501,533.867260587769,1.71742316275005,-0.00929406905906656,4,0
6.83,27.28,-261.81800238865,533.906832456221,1.71705046691368,-0.00934072275928159,4,0
6.84,27.32,-261.823824314449,533.946406502782,1.71667579125618,-0.00939876047164449,4,0
6.85,27.36,-261.829631361202,533.98598273541,1.71629845173385,-0.00946821564488204,4,0
6.86,27.4,-261.835423418886,534.025561164491,1.71591833400459,-0.00953767081811958,4,0
6.87,27.44,-261.841200378266,534.065141800171,1.71553555634977,-0.00960120758173714,4,0
6.88,27.48,-261.846962136345,534.104724651559,1.71515023739812,-0.00966474000067688,4,0
6.89,27.52,-261.852708591616,534.144309727431,1.71476236837672,-0.00972915100816842,4,0
6.9,27.56,-261.858439641227,534.183897036635,1.71437189649283,-0.00979444318632278,4,0
6.91,27.6,-261.864155180971,534.223486588095,1.71397881292181,-0.00985973536447715,4,0
6.92,27.64,-261.869855106648,534.263078390611,1.71358312347856,-0.00992473658454444,4,0
6.93,27.68,-261.875539314347,534.302672452813,1.71318483399505,-0.00998973759098609,4,0
6.94,27.72,-261.881207700212,534.342268783202,1.71278394314545,-0.0100548713762501,4,0
6.95,27.76,-261.886860160169,534.381867390181,1.71238044295131,-0.0101201383306717,4,0
6.96,27.8,-261.892496589928,534.42146828206,1.71197433207899,-0.0101854052850933,4,0
6.97,27.84,-261.89811688514,534.461071467026,1.71156560805035,-0.0102507962381188,4,0
6.98,27.88,-261.903720941314,534.500676953159,1.71115426837994,-0.0103161872822238,4,0
6.99,27.92,-261.909308653899,534.540284748417,1.71074031221978,-0.010381663249881,4,0
7,27.96,-261.914879918206,534.579894860647,1.71032373446697,-0.0104472243908416,4,0
7.01,28,-261.920434629397,534.619507297585,1.70990453426851,-0.0105127855318021,4,0
7.02,28.04,-261.925972682572,534.659122066843,1.70948270836558,-0.0105785097347606,4,0
7.03,28.08,-261.931493972642,534.698739175924,1.70905825348973,-0.0106442340575439,4,0
7.04,28.12,-261.936998394454,534.738358632207,1.70863116874279,-0.0107100483313058,4,0
7.05,28.16,-261.942485842704,534.777980442957,1.70820144871974,-0.0107759528206707,4,0
7.06,28.2,-261.947956211933,534.817604615321,1.70776909251713,-0.0108418573100356,4,0
7.07,28.24,-261.953409396623,534.85723115632,1.70733409705521,-0.0109079158992659,4,0
7.08,28.28,-261.958845291074,534.896860072858,1.70689645924519,-0.0109739746017683,4,0
7.09,28.32,-261.964263789523,534.93649137171,1.70645617771124,-0.0110401710896613,4,0
7.1,28.36,-261.969664785983,534.976125059541,1.70601324417408,-0.0111065057684401,4,0
7.11,28.4,-261.975048174238,535.015761142905,1.70556765724976,-0.011172840447219,4,0
7.12,28.44,-261.98041384809,535.05539962821,1.70511941994176,-0.0112390248422826,4,0
7.13,28.48,-261.985761701482,535.095040521704,1.70466853526238,-0.0113052091268234,4,0
7.14,28.52,-261.991091628336,535.134683829491,1.70421499589345,-0.0113721263054407,4,0
7.15,28.56,-261.996403521442,535.174329557683,1.70375875779662,-0.011439778535925,4,0
7.16,28.6,-262.001697272458,535.213977712396,1.70329981361058,-0.0115074307664092,4,0
7.17,28.64,-262.006972774176,535.253628299443,1.7028382540922,-0.011570541814426,4,0
7.18,28.68,-262.012229924178,535.293281323857,1.70237417026547,-0.0116336495217379,4,0
7.19,28.72,-262.017468620646,535.332936790444,1.70190747278744,-0.0117057046880763,4,0
7.2,28.76,-262.022688748138,535.372594705664,1.70143762402035,-0.0117867336660762,4,0
7.21,28.8,-262.027890177558,535.4122550776,1.70096453409415,-0.0118677626440761,4,0
7.22,28.84,-262.033072796582,535.451917911966,1.70048951897603,-0.0118829448403796,4,0
7.23,28.88,-262.038236562571,535.491583205242,1.70001389850763,-0.0118980785797018,4,0
7.24,28.92,-262.04338144223,535.531250952631,1.69953644351319,-0.0120363110424134,4,0
7.25,28.96,-262.048507214971,535.570921173481,1.69904975719404,-0.0122980049146521,4,0
7.26,29,-262.053613472507,535.610593910984,1.69855260312001,-0.0125596987868908,4,0
7.27,29.04,-262.05869999742,535.650269183283,1.69806004900518,-0.0120674523167882,4,0
7.28,29.08,-262.063767370568,535.689946906246,1.69758720694284,-0.0115746508003946,4,0
7.29,29.12,-262.068816403064,535.729626967283,1.69713863782222,-0.0106250890273137,4,0
7.3,29.16,-262.073848601334,535.769309166813,1.69674178762732,-0.00921742071755946,4,0
7.31,29.2,-262.07886616857,535.808993219071,1.69640124416482,-0.00780975240780511,4,0
7.32,29.24,-262.083870880642,535.848678894616,1.69608235854947,-0.00813580402626389,4,0
7.33,29.28,-262.088862677453,535.888366196741,1.69575037982393,-0.00846313225084631,4,0
7.34,29.32,-262.093841049566,535.928055185079,1.69540693484928,-0.0086275327043657,4,0
7.35,29.36,-262.098805735502,535.96774588774,1.69506181369292,-0.00862852511388162,4,0
7.36,29.4,-262.103756722254,536.007438301552,1.69471665284017,-0.00862951752339753,4,0
7.37,29.44,-262.10869398629,536.047132424641,1.69436983632249,-0.0087113678659541,4,0
7.38,29.48,-262.113617418422,536.08682826573,1.69401974341002,-0.00879327775741258,4,0
7.39,29.52,-262.118526888699,536.126525835995,1.69366648185298,-0.00886439665588483,4,0
7.4,29.56,-262.123422283585,536.166225144453,1.69331070006494,-0.00892469274605503,4,0
7.41,29.6,-262.128303505994,536.205926197974,1.6929525064333,-0.00898498883622524,4,0
7.42,29.64,-262.133170457981,536.245629003429,1.69259178260899,-0.00905120673803386,4,0
7.43,29.68,-262.138023035318,536.28533356835,1.69222840989419,-0.00911742900193704,4,0
7.44,29.72,-262.142861132237,536.325039900343,1.69186239550608,-0.00918292847703702,4,0
7.45,29.76,-262.147684644061,536.364748006764,1.69149378287591,-0.00924770303184907,4,0
7.46,29.8,-262.152493467205,536.404457894722,1.69112257926353,-0.00931247758666111,4,0
7.47,29.84,-262.157287497976,536.444169571221,1.69074877397213,-0.00937778737758801,4,0
7.48,29.88,-262.162066632103,536.483883043218,1.69037235627332,-0.00944309756287649,4,0
7.49,29.92,-262.166830765161,536.523598317573,1.68999332614,-0.00950841046191599,4,0
7.5,29.96,-262.171579792709,536.563315401025,1.68961168340911,-0.00957372608271586,4,0
7.51,30,-262.17631361029,536.603034300197,1.68922742805339,-0.00963904170351573,4,0
7.52,30.04,-262.181032113389,536.642755021597,1.68884055663804,-0.00970452919016624,4,0
7.53,30.08,-262.185735197296,536.682477571635,1.68845106571817,-0.00977001680348156,4,0
7.54,30.12,-262.190422757242,536.722201956605,1.68805895497064,-0.00983553677723099,4,0
7.55,30.16,-262.195094688398,536.761928182684,1.68766422245096,-0.00990108920689628,4,0
7.56,30.2,-262.199750885871,536.801656255933,1.68726686783409,-0.00996664163656158,4,0
7.57,30.24,-262.204391244661,536.841386182298,1.68686688401569,-0.0100325495451592,4,0
7.58,30.28,-262.209015659379,536.881117967645,1.68646426387047,-0.0100984577158581,4,0
7.59,30.32,-262.213624024552,536.920851617723,1.68605901075002,-0.010164030231906,4,0
7.6,30.36,-262.218216235206,536.960587138094,1.68565114482333,-0.0102292661024773,4,0
7.61,30.4,-262.222792186867,537.000324534133,1.68524066946182,-0.0102945019730486,4,0
7.62,30.44,-262.227351774232,537.040063811181,1.68482752121289,-0.0103629128136515,4,0
7.63,30.48,-262.231894888619,537.079804974835,1.6844116364367,-0.010431325995937,4,0
7.64,30.52,-262.236421420857,537.119548030613,1.6839930707941,-0.0104941648713914,4,0
7.65,30.56,-262.240931270261,537.15929298293,1.68357215923707,-0.0105514129801394,4,0
7.66,30.6,-262.245424344647,537.199039835116,1.68314895775569,-0.0106086610888875,4,0
7.67,30.64,-262.249900540986,537.238788591601,1.68272261994129,-0.0107082608538728,4,0
7.68,30.68,-262.254359711313,537.278539261725,1.68229229688692,-0.0108078918646027,4,0
7.69,30.72,-262.25880170158,537.318291855318,1.68185877371768,-0.0108288943680112,4,0
7.7,30.76,-262.263226477606,537.358046368675,1.68142677510795,-0.0107710361185155,4,0
7.71,30.8,-262.26763412533,537.397802784722,1.6809970908282,-0.0107131778690198,4,0
7.72,30.84,-262.272024574964,537.437561103679,1.68055756489647,-0.0112635672658757,4,0
7.73,30.88,-262.27639711133,537.477321396652,1.68009600544031,-0.0118144055419853,4,0
7.74,30.92,-262.280750938091,537.517083742691,1.67962460080635,-0.0111446078722039,4,0
7.75,30.96,-262.285087120375,537.556848016871,1.67921669729505,-0.00925056769296869,4,0
7.76,31,-262.289408588688,537.596613892906,1.67888455539091,-0.00735652751373347,4,0
7.77,31.04,-262.293717879149,537.636381090498,1.67859223062621,-0.00726103731057776,4,0
7.78,31.08,-262.298015619386,537.676149538013,1.67830367238648,-0.00716687467595013,4,0
7.79,31.12,-262.302301945703,537.715919217366,1.67801689771817,-0.00727129840679289,4,0
7.8,31.16,-262.306576691508,537.755690143135,1.67771997384392,-0.00757489530567352,4,0
7.81,31.2,-262.310839386692,537.795462362296,1.67741090609371,-0.00787849220455419,4,0
7.82,31.24,-262.315089562894,537.835235921209,1.67709082942254,-0.0081252994592031,4,0
7.83,31.28,-262.319326811988,537.875010859369,1.67676088213759,-0.00837206478806647,4,0
7.84,31.32,-262.323550740534,537.914787214308,1.67642100754778,-0.00862450766623834,4,0
7.85,31.36,-262.32776094639,537.95456502408,1.67607086449698,-0.00888264487364689,4,0
7.86,31.4,-262.331957018692,537.994344327241,1.67571039595789,-0.00914078208105541,4,0
7.87,31.44,-262.336138546924,538.034125161864,1.67533965989813,-0.00939601876639754,4,0
7.88,31.48,-262.340305123601,538.073907565253,1.6749587144566,-0.00965125330998979,4,0
7.89,31.52,-262.344456341933,538.113691574176,1.67456755498224,-0.00990695365065245,4,0
7.9,31.56,-262.348591794374,538.153477225002,1.67416615348592,-0.0101631211653957,4,0
7.91,31.6,-262.352711072616,538.19326455369,1.67375450528901,-0.010419288680139,4,0
7.92,31.64,-262.356813768291,538.233053595705,1.67333261166886,-0.0106753922800348,4,0
7.93,31.68,-262.360899473045,538.272844385993,1.6729004739066,-0.0109314958327508,4,0
7.94,31.72,-262.364967778485,538.312636958978,1.6724580908792,-0.0111877118552826,4,0
7.95,31.76,-262.369018275996,538.352431348565,1.67200545582849,-0.01144404068026,4,0
7.96,31.8,-262.373050556738,538.392227588129,1.67154256762478,-0.0117003695052374,4,0
7.97,31.84,-262.377064211756,538.432025710491,1.67106942232094,-0.0119568958325085,4,0
7.98,31.88,-262.381058831834,538.47182574792,1.67058601595818,-0.0122134223057358,4,0
7.99,31.92,-262.385034007643,538.511627732101,1.67009234780779,-0.0124700217566565,4,0
8,31.96,-262.388989329688,538.551431694136,1.66958841348463,-0.0127266944014113,4,0
8.01,32,-262.392924388305,538.591237664523,1.66907421225567,-0.012983367046166,4,0
8.02,32.04,-262.396838773636,538.631045673149,1.66854973410323,-0.0132405409458957,4,0
8.03,32.08,-262.400732075235,538.670855749317,1.66801496898,-0.0134977152156229,4,0
8.04,32.12,-262.404603882488,538.710667921689,1.66746992063699,-0.0137545138321845,4,0
8.05,32.16,-262.408453785296,538.750482218208,1.66691461164655,-0.0140109356896568,4,0
8.06,32.2,-262.412281374077,538.790298666084,1.66634904578181,-0.014267357547129,4,0
8.07,32.24,-262.416086238335,538.830117291924,1.66577315679177,-0.0145270943904537,4,0
8.08,32.28,-262.419867963993,538.869938121965,1.66518687823054,-0.0147868336708601,4,0
8.09,32.32,-262.423626130388,538.909761182342,1.66458935893461,-0.0151318154027894,4,0
8.1,32.36,-262.427360186594,538.94958651064,1.66397547678326,-0.0155622921648369,4,0
8.11,32.4,-262.431069451139,538.989414155604,1.66334437556142,-0.0159927689268845,4,0
8.12,32.44,-262.434754381744,539.029244059499,1.6627823590869,-0.0121048604560066,4,0
8.13,32.48,-262.438420026524,539.069075743198,1.66237598677223,-0.0082137552771318,4,0
8.14,32.52,-262.442072430384,539.108908643374,1.66210202315995,-0.00664964279654931,4,0
8.15,32.56,-262.445714083727,539.148742527824,1.66182064195093,-0.00741941765422625,4,0
8.16,32.6,-262.449343915138,539.188577491247,1.66150846974761,-0.00818919251190319,4,0
8.17,32.64,-262.452960836075,539.228413628964,1.66117593469123,-0.00843717435644932,4,0
8.18,32.68,-262.456564312628,539.268250985065,1.66083349580481,-0.00868476996473708,4,0
8.19,32.72,-262.460153944828,539.308089591015,1.66048039840742,-0.0090079460561553,4,0
8.2,32.76,-262.463729217185,539.347929488222,1.66011210095427,-0.00940692660118287,4,0
8.21,32.8,-262.467289498447,539.387770727882,1.65972784427932,-0.00980590714621051,4,0
8.22,32.84,-262.470834163628,539.427613359917,1.65932848535219,-0.0101620074859866,4,0
8.23,32.88,-262.474362633269,539.467457429478,1.65891488368091,-0.0105180760777196,4,0
8.24,32.92,-262.477874338859,539.507302980039,1.658486976031,-0.0108804775387939,4,0
8.25,32.96,-262.481368702148,539.547150055202,1.65804438186739,-0.0112492306416081,4,0
8.26,33,-262.484845135124,539.586998698666,1.65758703757967,-0.0116179837444224,4,0
8.27,33.04,-262.488303051227,539.626848953201,1.65711508924576,-0.0119794275409884,4,0
8.28,33.08,-262.491741871602,539.666700860092,1.65662868337647,-0.0123408659232016,4,0
8.29,33.12,-262.495161018707,539.706554459674,1.65612773442915,-0.0127108712677026,4,0
8.3,33.16,-262.498559901838,539.746409792541,1.65561172762407,-0.0130894689860707,4,0
8.31,33.2,-262.501937917097,539.786266899502,1.65508057691026,-0.0134680667044389,4,0
8.32,33.24,-262.50529447601,539.826125819114,1.65453549296957,-0.0137860854606031,4,0
8.33,33.28,-262.508629054474,539.865986583595,1.65397769007408,-0.0141040593140968,4,0
8.34,33.32,-262.511941136983,539.905849223572,1.65340604089064,-0.0145349338456864,4,0
8.35,33.36,-262.515230035352,539.945713783029,1.6528137613308,-0.0150790441461152,4,0
8.36,33.4,-262.518494888343,539.985580318929,1.65219971735895,-0.015623154446544,4,0
8.37,33.44,-262.521735050626,540.025448869157,1.65158074464796,-0.0153248567492367,4,0
8.38,33.48,-262.524950773112,540.06531939812,1.65097372882827,-0.0150259342354022,4,0
8.39,33.52,-262.528142427258,540.105191860983,1.6503629842631,-0.0162979056293302,4,0
8.4,33.56,-262.531307982185,540.145066404177,1.64965411742133,-0.0191454364596135,4,0
8.41,33.6,-262.534442999543,540.184943359626,1.64883134934633,-0.0219929672898967,4,0
8.42,33.64,-262.537546024462,540.224822817621,1.64812724589178,-0.0132035733715156,4,0
8.43,33.68,-262.540627986943,540.264703909512,1.64777506360477,-0.00440554097885732,4,0
