time,arclength,x,y,yaw,kappa,speed,accel
5.52,16.5300000000001,-362.879781067808,440.81154421116,0.0833853113059053,1.63404229300389e-06,3,0
5.53,16.5600000000001,-362.849885304101,440.814042873282,0.0833853581472717,1.48871550864737e-06,3,0
5.54,16.5900000000001,-362.819989540506,440.816541536739,0.0833854006288348,1.34338872429086e-06,3,0
5.55,16.6200000000001,-362.790093777011,440.819040201385,0.0833854364075641,9.63758758136332e-07,3,0
5.56,16.6500000000001,-362.760198013587,440.821538866893,0.0833854578686033,4.66977201494932e-07,3,0
5.57,16.6800000000001,-362.730302250199,440.824037532821,0.0833854644261969,-2.98043551464682e-08,3,0
5.58,16.7100000000001,-362.700406486808,440.826536198725,0.0833854572258304,-2.97488384650003e-07,3,0
5.59,16.7400000000001,-362.670510723398,440.829034864393,0.0833854511588434,-1.06977360693696e-07,3,0
5.6,16.7700000000001,-362.64061495998,440.831533529965,0.0833854508071887,8.35336632626116e-08,3,0
5.61,16.8000000000001,-362.610719196568,440.834032195612,0.0833854561708627,2.74044687218919e-07,3,0
5.62,16.8300000000001,-362.580823433174,440.836530861478,0.0833854645401999,2.83911020693158e-07,3,0
5.63,16.8600000000001,-362.550927669802,440.839029527598,0.0833854732055244,2.93777354443163e-07,3,0
5.64,16.8900000000001,-362.521031906451,440.841528193982,0.0833854821668396,3.03643688193167e-07,3,0
5.65,16.9200000000001,-362.491136143124,440.844026860641,0.0833854917434227,3.45437729031849e-07,3,0
5.66,16.9500000000001,-362.461240379822,440.846525527609,0.0833855029729236,4.03195622999377e-07,3,0
5.67,16.9800000000001,-362.431344616551,440.849024194939,0.0833855159351593,4.60953516966906e-07,3,0
5.68,17.0100000000001,-362.401448853314,440.851522862682,0.0833855306119027,5.15065232547777e-07,3,0
5.69,17.0400000000001,-362.371553090116,440.854021530887,0.0833855467661504,5.61884592187034e-07,3,0
5.7,17.0700000000001,-362.34165732696,440.856520199596,0.0833855643249777,6.08703951826291e-07,3,0
5.71,17.1000000000001,-362.31176156385,440.859018868851,0.0833855832883863,6.55523311465549e-07,3,0
5.72,17.1300000000001,-362.281865800788,440.861517538693,0.0833856035947367,6.9823328049904e-07,3,0
5.73,17.1600000000001,-362.251970037779,440.864016209161,0.0833856251823839,7.40943249810248e-07,3,0
5.74,17.1900000000001,-362.222074274826,440.866514880294,0.0833856480513315,7.83653219121457e-07,3,0
5.75,17.2200000000001,-362.192178511931,440.869013552131,0.0833856723838231,8.44587864756315e-07,3,0
5.76,17.2500000000001,-362.1622827491,440.871512224725,0.0833856987721653,9.1463484896932e-07,3,0
5.77,17.2800000000001,-362.132386986337,440.87401089814,0.0833857272619163,9.84681833182327e-07,3,0
5.78,17.3100000000001,-362.102491223648,440.876509572437,0.0833857576777426,1.01966228799317e-06,3,0
5.79,17.3400000000001,-362.072595461035,440.879008247645,0.0833857877403226,9.84509683166188e-07,3,0
5.8,17.3700000000001,-362.042699698496,440.881506923735,0.0833858167483221,9.49357078339203e-07,3,0
5.81,17.4000000000001,-362.012803936028,440.884005600676,0.0833858447017466,9.14204473512218e-07,3,0
5.82,17.4300000000001,-361.982908173634,440.886504278497,0.0833858775182534,1.27356260304044e-06,3,0
5.83,17.4600000000001,-361.953012411334,440.88900295746,0.0833859211155037,1.63292073229417e-06,3,0
5.84,17.4900000000001,-361.923116649158,440.891501637887,0.0833859754934956,1.9922788615479e-06,3,0
5.85,17.5200000000001,-361.893220887129,440.894000320087,0.0833860385139076,2.13780431446229e-06,3,0
5.86,17.5500000000001,-361.863325125261,440.896499004202,0.0833861032271734,2.1764134296173e-06,3,0
5.87,17.5800000000001,-361.833429363556,440.89899769027,0.0833861690987128,2.2150225447723e-06,3,0
5.88,17.6100000000001,-361.803533602016,440.901496378322,0.0833862355859161,2.14510959836829e-06,3,0
5.89,17.6400000000001,-361.773637840637,440.903995068284,0.083386295634849,1.85815252801283e-06,3,0
5.9,17.6700000000002,-361.743742079396,440.906493759912,0.0833863470750682,1.57119545765738e-06,3,0
5.91,17.7000000000002,-361.713846318273,440.908992452949,0.0833863899065754,1.28423838730192e-06,3,0
5.92,17.7300000000002,-361.683950557248,440.911491147151,0.083386425437471,1.08448794639166e-06,3,0
5.93,17.7600000000002,-361.654054796304,440.913989842326,0.0833864549758516,8.84737505203906e-07,3,0
5.94,17.7900000000002,-361.624159035426,440.916488538295,0.0833864785217209,6.84987064016153e-07,3,0
5.95,17.8200000000002,-361.5942632746,440.918987234876,0.0833864959201271,4.69741626098417e-07,3,0
5.96,17.8500000000002,-361.564367513809,440.921485931879,0.0833865066674804,2.4674869023176e-07,3,0
5.97,17.8800000000002,-361.534471753036,440.923984629103,0.0833865107250489,2.3755754365104e-08,3,0
5.98,17.9100000000002,-361.504575992265,440.926483326349,0.0833865081023806,-1.97326261357159e-07,3,0
5.99,17.9400000000002,-361.474680231479,440.928982023417,0.0833864989236908,-4.14586435957997e-07,3,0
6,17.9700000000002,-361.444784470662,440.931480720114,0.0833864832271942,-6.31846610558836e-07,3,0
6.01,18.0000000000002,-361.414888709798,440.933979416245,0.0833864610128927,-8.49106785159674e-07,3,0
6.02,18.0300000000002,-361.38499294887,440.936478111613,0.0833864322857778,-1.06603426586019e-06,3,0
6.03,18.0600000000002,-361.355097187863,440.938976806026,0.0833863970508375,-1.28296174683834e-06,3,0
6.04,18.0900000000002,-361.325201426759,440.941475499288,0.0833863553080736,-1.49988922781648e-06,3,0
6.05,18.1200000000002,-361.295305665542,440.943974191205,0.0833863070104677,-1.72151836702507e-06,3,0
6.06,18.1500000000002,-361.265409904197,440.946472881577,0.0833862520052158,-1.94549833534759e-06,3,0
6.07,18.1800000000002,-361.235514142706,440.948971570205,0.0833861902805673,-2.16947830367011e-06,3,0
6.08,18.2100000000002,-361.205618381052,440.951470256886,0.0833861218374743,-2.39326705714227e-06,3,0
6.09,18.2400000000002,-361.175722619218,440.953968941422,0.0833860466883678,-2.61667338008344e-06,3,0
6.1,18.2700000000002,-361.145826857189,440.95646762361,0.0833859648370723,-2.84007970302461e-06,3,0
6.11,18.3000000000002,-361.115931094947,440.958966303252,0.083385876283586,-3.06348602596578e-06,3,0
6.12,18.3300000000002,-361.086035332482,440.961464980232,0.0833857896779406,-2.71022364240033e-06,3,0
6.13,18.3600000000002,-361.056139569814,440.963963654781,0.0833857136701681,-2.35696125855525e-06,3,0
6.14,18.3900000000002,-361.026243806969,440.966462327217,0.0833856482602648,-2.00369887471017e-06,3,0
6.15,18.4200000000002,-360.996348043974,440.968960997852,0.0833855930516485,-1.69009511030932e-06,3,0
6.16,18.4500000000002,-360.966452280853,440.971459666972,0.0833855467554123,-1.39632065479725e-06,3,0
6.17,18.4800000000002,-360.936556517626,440.973958334839,0.0833855092724107,-1.10254619928518e-06,3,0
6.18,18.5100000000002,-360.906660754317,440.976457001718,0.083385480638551,-8.01589588874621e-07,3,0
6.19,18.5400000000002,-360.876764990948,440.978955667878,0.0833854613206775,-4.86268667001509e-07,3,0
6.2,18.5700000000002,-360.846869227543,440.981454333603,0.0833854514624317,-1.70947745128397e-07,3,0
6.21,18.6000000000002,-360.816973464124,440.983952999174,0.0833854510638119,1.44373176744715e-07,3,0
6.22,18.6300000000002,-360.787077700717,440.98645166487,0.0833854597242265,4.3298766957795e-07,3,0
6.23,18.6600000000002,-360.757181937341,440.988950330955,0.0833854770430733,7.21602162133378e-07,3,0
6.24,18.6900000000002,-360.72728617402,440.991448997688,0.0833855030203559,1.01021665468881e-06,3,0
6.25,18.7200000000002,-360.697390410775,440.993947665329,0.0833855382247197,1.35569587145007e-06,3,0
6.26,18.7500000000002,-360.667494647631,440.996446334188,0.0833855845042706,1.7296074498996e-06,3,0
6.27,18.7800000000002,-360.637598884617,440.998945004597,0.0833856420011667,2.10351902834913e-06,3,0
6.28,18.8100000000002,-360.607703121761,441.001443676892,0.0833857101785647,2.37006126746441e-06,3,0
6.29,18.8400000000002,-360.577807359081,441.003942351297,0.0833857820574551,2.42186482790573e-06,3,0
6.3,18.8700000000002,-360.547911596582,441.006441027875,0.0833858554904552,2.47366838834704e-06,3,0
6.31,18.9000000000002,-360.518015834269,441.008939706672,0.0833859304775579,2.52547194878836e-06,3,0
6.32,18.9300000000002,-360.488120072141,441.011438387677,0.0833860014063976,2.20311730606107e-06,3,0
6.33,18.9600000000002,-360.458224310178,441.013937070659,0.0833860626645979,1.88076266333239e-06,3,0
6.34,18.9900000000002,-360.428328548356,441.016435755327,0.083386114252157,1.55840802060372e-06,3,0
6.35,19.0200000000002,-360.398432786651,441.018934441401,0.0833861573989232,1.35903775039386e-06,3,0
6.36,19.0500000000002,-360.368537025048,441.021433128695,0.083386196101884,1.2211596664437e-06,3,0
6.37,19.0800000000002,-360.338641263537,441.023931817084,0.083386230668502,1.08328158249355e-06,3,0
6.38,19.1100000000002,-360.308745502107,441.026430506445,0.0833862609994327,9.25534278940431e-07,3,0
6.39,19.1400000000002,-360.278849740746,441.028929196633,0.0833862858031758,7.28048536181532e-07,3,0
6.4,19.1700000000002,-360.24895397944,441.031427887473,0.0833863046823442,5.30562793422633e-07,3,0
6.41,19.2000000000002,-360.219058218174,441.03392657879,0.0833863176369434,3.33077050663734e-07,3,0
6.42,19.2300000000002,-360.189162456933,441.036425270414,0.083386325476317,1.89547941621096e-07,3,0
6.43,19.2600000000002,-360.159266695706,441.038923962207,0.0833863290098193,4.6018832023567e-08,3,0
6.44,19.2900000000002,-360.129370934483,441.041422654042,0.083386328237447,-9.75102775739616e-08,3,0
6.45,19.3200000000002,-360.099475173252,441.043921345782,0.0833863221178675,-3.45172844583099e-07,3,0
6.46,19.3500000000002,-360.069579411995,441.046420037212,0.0833863072667427,-6.44902140715619e-07,3,0
6.47,19.3800000000002,-360.039683650689,441.048918728064,0.0833862834237387,-9.44631436848139e-07,3,0
6.48,19.4100000000002,-360.009787889313,441.051417418072,0.0833862516119854,-1.03973490548005e-06,3,0
6.49,19.4400000000002,-359.979892127862,441.053916107174,0.0833862251321627,-7.25586718266092e-07,3,0
6.5,19.4700000000002,-359.949996366356,441.056414795626,0.0833862080767815,-4.11438531052137e-07,3,0
6.51,19.5000000000002,-359.920100604819,441.058913483709,0.0833862004458492,-9.7290343838182e-08,3,0
6.52,19.5300000000002,-359.890204843273,441.061412171676,0.0833861994067551,2.80173718108527e-08,3,0
6.53,19.5600000000002,-359.860309081728,441.063910859668,0.0833862021268921,1.53325088014091e-07,3,0
6.54,19.5900000000002,-359.830413320195,441.066409547798,0.0833862086062602,2.78632804217329e-07,3,0
6.55,19.6200000000002,-359.800517558683,441.068908236168,0.08338621745329,2.64783501125465e-07,3,0
6.56,19.6500000000002,-359.77062179719,441.071406924775,0.0833862241453787,1.81355689216548e-07,3,0
6.57,19.6800000000002,-359.74072603571,441.073905613545,0.0833862283346321,9.79278773076304e-08,3,0
6.58,19.7100000000002,-359.710830274238,441.076404302402,0.0833862301142894,3.3147929040627e-08,3,0
6.59,19.7400000000002,-359.680934512769,441.078902991292,0.0833862306964654,5.66370889089034e-09,3,0
6.6,19.7700000000002,-359.6510387513,441.081401680187,0.0833862304541118,-2.18205112588463e-08,3,0
6.61,19.8000000000002,-359.621142989829,441.083900369062,0.0833862293872336,-4.93047314085829e-08,3,0
6.62,19.8300000000002,-359.591247228355,441.086399057891,0.0833862272704629,-9.18133327974156e-08,3,0
6.63,19.8600000000002,-359.561351466874,441.088897746638,0.0833862238784349,-1.34321934186305e-07,3,0
6.64,19.8900000000002,-359.531455705382,441.091396435264,0.0833862192111461,-1.76830535575194e-07,3,0
6.65,19.9200000000002,-359.501559943878,441.093895123731,0.0833862132962082,-2.16578350864358e-07,3,0
6.66,19.9500000000002,-359.471664182357,441.096393812005,0.0833862062233486,-2.54945773103645e-07,3,0
6.67,19.9800000000002,-359.441768420817,441.098892500049,0.083386197999463,-2.93313195342932e-07,3,0
6.68,20.0100000000002,-359.411872659255,441.101391187831,0.0833861886220078,-3.32190379370545e-07,3,0
6.69,20.0400000000002,-359.381976897668,441.103889875315,0.0833861780578449,-3.72087087807509e-07,3,0
6.7,20.0700000000002,-359.352081136053,441.106388562465,0.0833861662967816,-4.11983796244473e-07,3,0
6.71,20.1000000000002,-359.322185374408,441.108887249245,0.083386153338818,-4.51880504681437e-07,3,0
6.72,20.1300000000002,-359.292289612728,441.111385935621,0.0833861392134381,-4.89811444348468e-07,3,0
6.73,20.1600000000002,-359.262393851012,441.113884621557,0.083386123950131,-5.27742383737898e-07,3,0
6.74,20.1900000000002,-359.232498089256,441.11638330702,0.0833861075488951,-5.65673323127328e-07,3,0
6.75,20.2200000000002,-359.202602327458,441.118881991975,0.0833860899675685,-6.07820559383658e-07,3,0
6.76,20.2500000000002,-359.172706565614,441.121380676385,0.0833860710691212,-6.52075944490184e-07,3,0
6.77,20.2800000000002,-359.142810803721,441.12387936021,0.0833860508430107,-6.96331329596709e-07,3,0
6.78,20.3100000000003,-359.112915041777,441.126378043411,0.0833860293281141,-7.32812207387806e-07,3,0
6.79,20.3400000000003,-359.083019279777,441.128876725956,0.0833860070297696,-7.53744071379905e-07,3,0
6.8,20.3700000000003,-359.053123517721,441.131375407824,0.0833859841034688,-7.74675935372005e-07,3,0
6.81,20.4000000000003,-359.023227755607,441.133874088998,0.0833859605492133,-7.95607799364104e-07,3,0
6.82,20.4300000000003,-358.993331993432,441.136372769446,0.0833859350605959,-9.03633360860013e-07,3,0
6.83,20.4600000000003,-358.963436231189,441.138871449082,0.0833859063312126,-1.01165892235609e-06,3,0
6.84,20.4900000000003,-358.93354046887,441.141370127812,0.0833858743610598,-1.11968448385217e-06,3,0
6.85,20.5200000000003,-358.903644706468,441.143868805542,0.0833858399013927,-1.15258495692035e-06,3,0
6.86,20.5500000000003,-358.87374894398,441.146367482239,0.0833858053937746,-1.14792288619089e-06,3,0
6.87,20.5800000000003,-358.843853181405,441.148866157907,0.0833857710260197,-1.14326081546142e-06,3,0
6.88,20.6100000000003,-358.813957418745,441.15136483255,0.083385736924825,-1.11325897231312e-06,3,0
6.89,20.6400000000003,-358.784061656002,441.153863506197,0.0833857047372781,-1.03257758349324e-06,3,0
6.9,20.6700000000003,-358.754165893181,441.156362178919,0.0833856749701702,-9.51896194673351e-07,3,0
6.91,20.7000000000003,-358.724270130289,441.158860850787,0.0833856476235049,-8.71214805853465e-07,3,0
6.92,20.7300000000003,-358.694374367332,441.16135952187,0.083385622391754,-8.10901956416479e-07,3,0
6.93,20.7600000000003,-358.664478604313,441.163858192226,0.0833855989693877,-7.50589106701945e-07,3,0
6.94,20.7900000000003,-358.634582841239,441.166356861909,0.0833855773564078,-6.9027625698741e-07,3,0
6.95,20.8200000000003,-358.604687078112,441.168855530973,0.0833855575891782,-6.26326848274588e-07,3,0
6.96,20.8500000000003,-358.574791314939,441.171354199475,0.0833855397858869,-5.60559160478808e-07,3,0
6.97,20.8800000000003,-358.544895551724,441.173852867475,0.0833855239556289,-4.94791472683027e-07,3,0
6.98,20.9100000000003,-358.514999788471,441.176351535031,0.0833855100959831,-4.29507389266064e-07,3,0
6.99,20.9400000000003,-358.485104025187,441.178850202201,0.0833854981755131,-3.65190515439229e-07,3,0
7,20.9700000000003,-358.455208261875,441.181348869044,0.0833854881845504,-3.00873641612393e-07,3,0
7.01,21.0000000000003,-358.42531249854,441.183847535618,0.0833854801230949,-2.36556767785558e-07,3,0
7.02,21.0300000000003,-358.395416735188,441.186346201979,0.0833854739965112,-1.71882131611151e-07,3,0
7.03,21.0600000000003,-358.365520971822,441.188844868186,0.0833854698101675,-1.07207495714405e-07,3,0
7.04,21.0900000000003,-358.335625208449,441.191343534296,0.0833854675640602,-4.25328598176599e-08,3,0
7.05,21.1200000000003,-358.305729445073,441.193842200369,0.083385467258271,2.21492924555017e-08,3,0
7.06,21.1500000000003,-358.275833681698,441.196340866462,0.083385468893038,8.68352020842126e-08,3,0
7.07,21.1800000000003,-358.24593791833,441.198839532632,0.0833854724683825,1.51521111712923e-07,3,0
7.08,21.2100000000003,-358.216042154973,441.201338198938,0.0833854779836329,2.16072451597436e-07,3,0
7.09,21.2400000000003,-358.186146391632,441.203836865438,0.0833854854300391,2.8035465116079e-07,3,0
7.1,21.2700000000003,-358.156250628313,441.20633553219,0.0833854948049115,3.44636850724144e-07,3,0
7.11,21.3000000000003,-358.126354865019,441.20883419925,0.0833855061082502,4.08919050287498e-07,3,0
7.12,21.3300000000003,-358.096459101756,441.211332866678,0.0833855193642474,4.7481416187678e-07,3,0
7.13,21.3600000000003,-358.066563338528,441.213831534531,0.0833855345970989,5.40709273743795e-07,3,0
7.14,21.3900000000003,-358.036667575341,441.21633020287,0.0833855518068027,6.0660438561081e-07,3,0
7.15,21.4200000000003,-358.0067718122,441.218828871752,0.0833855709529239,6.68455647390272e-07,3,0
7.16,21.4500000000003,-357.976876049108,441.221327541233,0.0833855919040332,7.28284984125203e-07,3,0
7.17,21.4800000000003,-357.946980286071,441.223826211368,0.0833856146500231,7.88114320860134e-07,3,0
7.18,21.5100000000003,-357.917084523093,441.22632488221,0.0833856392286698,8.55499097173715e-07,3,0
7.19,21.5400000000003,-357.88718876018,441.22882355382,0.0833856661310772,9.37994753479773e-07,3,0
7.2,21.5700000000003,-357.857292997337,441.231322226271,0.0833856955083547,1.02049040978583e-06,3,0
7.21,21.6000000000003,-357.82739723457,441.233820899638,0.0833857273605005,1.10298606609189e-06,3,0
7.22,21.6300000000003,-357.797501471885,441.236319573981,0.0833857604184498,1.10087713609013e-06,3,0
7.23,21.6600000000003,-357.767605709282,441.238818249311,0.0833857934131288,1.09876820580972e-06,3,0
7.24,21.6900000000003,-357.737709946762,441.241316925627,0.0833858263445428,1.09665927552931e-06,3,0
7.25,21.7200000000003,-357.707814184322,441.243815602912,0.0833858569966335,8.72945009112434e-07,3,0
7.26,21.7500000000003,-357.677918421948,441.246314280978,0.0833858781672294,5.38428074210165e-07,3,0
7.27,21.7800000000003,-357.648022659615,441.248812959527,0.0833858893023169,2.03911139307897e-07,3,0
7.28,21.8100000000003,-357.618126897297,441.251311638261,0.0833858910862855,6.27175666937974e-09,3,0
7.29,21.8400000000003,-357.58823113498,441.253810317018,0.0833858924161746,8.23874793940989e-08,3,0
7.3,21.8700000000003,-357.55833537267,441.25630899585,0.0833858960295331,1.58503202118818e-07,3,0
7.31,21.9000000000003,-357.528439610372,441.258807674824,0.0833859019263663,2.34618924843537e-07,3,0
7.32,21.9300000000003,-357.498543848091,441.261306353994,0.0833859086590767,2.14228469241949e-07,3,0
7.33,21.9600000000003,-357.468648085825,441.263805033356,0.0833859147800737,1.93838013917743e-07,3,0
7.34,21.9900000000003,-357.438752323574,441.266303712891,0.0833859202893592,1.73447558593538e-07,3,0
7.35,22.0200000000003,-357.408856561336,441.268802392584,0.0833859253592397,1.70288270373544e-07,3,0
7.36,22.0500000000003,-357.37896079911,441.271301072429,0.0833859305497313,1.75744565289427e-07,3,0
7.37,22.0800000000003,-357.349065036898,441.273799752432,0.0833859359039124,1.8120086020531e-07,3,0
7.38,22.1100000000003,-357.3191692747,441.276298432598,0.0833859414102651,1.8435335152886e-07,3,0
7.39,22.1400000000003,-357.289273512515,441.278797112928,0.0833859469190372,1.82898234002389e-07,3,0
7.4,22.1700000000003,-357.259377750344,441.281295793423,0.0833859523841589,1.81443116475917e-07,3,0
7.41,22.2000000000003,-357.229481988187,441.28379447408,0.0833859578056249,1.79987998949445e-07,3,0
7.42,22.2300000000003,-357.199586226043,441.286293154899,0.0833859632110467,1.80373418423639e-07,3,0
7.43,22.2600000000003,-357.169690463912,441.28879183588,0.0833859686280309,1.80758837620197e-07,3,0
7.44,22.2900000000003,-357.139794701795,441.291290517022,0.0833859740565757,1.81144256816756e-07,3,0
7.45,22.3200000000003,-357.109898939692,441.293789198328,0.0833859794934604,1.81207089833218e-07,3,0
7.46,22.3500000000003,-357.080003177602,441.296287879795,0.0833859849281957,1.81108629343457e-07,3,0
7.47,22.3800000000003,-357.050107415526,441.298786561426,0.0833859903599787,1.81010168853695e-07,3,0
7.48,22.4100000000003,-357.020211653464,441.301285243218,0.0833859957890049,1.8095130294171e-07,3,0
7.49,22.4400000000003,-356.990315891415,441.303783925173,0.083386001217848,1.80971626184799e-07,3,0
7.5,22.4700000000003,-356.960420129379,441.30628260729,0.0833860066473022,1.80991949427887e-07,3,0
7.51,22.5000000000003,-356.930524367358,441.30878128957,0.0833860120773657,1.81012272670801e-07,3,0
7.52,22.5300000000003,-356.900628605349,441.311279972012,0.0833860175076708,1.81008195432254e-07,3,0
7.53,22.5600000000003,-356.870732843355,441.313778654616,0.0833860229378569,1.81004118193707e-07,3,0
7.54,22.5900000000003,-356.840837081373,441.316277337382,0.0833860283679186,1.81000040955161e-07,3,0
7.55,22.6200000000003,-356.810941319406,441.318776020311,0.0833860337979271,1.81002803356904e-07,3,0
7.56,22.6500000000003,-356.781045557452,441.321274703402,0.0833860392281043,1.81008985161972e-07,3,0
7.57,22.6800000000003,-356.751149795512,441.323773386656,0.0833860446584662,1.8101516696704e-07,3,0
7.58,22.7100000000003,-356.721254033585,441.326272070072,0.083386050088988,1.81016087286393e-07,3,0
7.59,22.7400000000003,-356.691358271671,441.32877075365,0.0833860555193269,1.81006485467054e-07,3,0
7.6,22.7700000000003,-356.661462509772,441.331269437391,0.0833860609493762,1.80996883647714e-07,3,0
7.61,22.8000000000003,-356.631566747885,441.333768121293,0.0833860663791395,1.80987282105663e-07,3,0
7.62,22.8300000000003,-356.601670986013,441.336266805359,0.0833860718089099,1.80997411003383e-07,3,0
7.63,22.8600000000003,-356.571775224154,441.338765489586,0.0833860772389841,1.81007539901104e-07,3,0
7.64,22.8900000000003,-356.541879462308,441.341264173976,0.0833860826693638,1.81017668798825e-07,3,0
7.65,22.9200000000003,-356.511983700476,441.343762858528,0.0833860880999175,1.81015166966726e-07,3,0
7.66,22.9500000000004,-356.482087938658,441.346261543243,0.0833860935302404,1.81006349769754e-07,3,0
7.67,22.9800000000004,-356.452192176853,441.34876022812,0.0833860989603004,1.80997532572781e-07,3,0
7.68,23.0100000000004,-356.422296415062,441.351258913159,0.0833861043901152,1.80992952819369e-07,3,0
7.69,23.0400000000004,-356.392400653285,441.353757598361,0.083386109819962,1.80996847953584e-07,3,0
7.7,23.0700000000004,-356.362504891521,441.356256283725,0.083386115249926,1.81000743087799e-07,3,0
7.71,23.1000000000004,-356.33260912977,441.358754969251,0.0833861206800055,1.81004637944775e-07,3,0
7.72,23.1300000000004,-356.302713368033,441.36125365494,0.0833861261101951,1.81008070948656e-07,3,0
7.73,23.1600000000004,-356.27281760631,441.363752340791,0.0833861315404896,1.81011503952537e-07,3,0
7.74,23.1900000000004,-356.2429218446,441.366251026804,0.083386136970887,1.81014936956418e-07,3,0
7.75,23.2200000000004,-356.213026082904,441.368749712979,0.0833861424013129,1.81011127587032e-07,3,0
7.76,23.2500000000004,-356.183130321221,441.371248399317,0.0833861478315363,1.81003697030862e-07,3,0
7.77,23.2800000000004,-356.153234559552,441.373747085818,0.0833861532615359,1.80996266474692e-07,3,0
7.78,23.3100000000004,-356.123338797897,441.37624577248,0.0833861586913329,1.80993278364715e-07,3,0
7.79,23.3400000000004,-356.093443036255,441.378744459305,0.0833861641212224,1.80999175147776e-07,3,0
7.8,23.3700000000004,-356.063547274626,441.381243146293,0.0833861695512859,1.81005071930838e-07,3,0
7.81,23.4000000000004,-356.033651513012,441.383741833442,0.0833861749815252,1.81010968436487e-07,3,0
7.82,23.4300000000004,-356.00375575141,441.386240520754,0.0833861804117646,1.81005008453979e-07,3,0
7.83,23.4600000000004,-355.973859989823,441.388739208229,0.0833861858418246,1.80999048471472e-07,3,0
7.84,23.4900000000004,-355.943964228249,441.391237895865,0.0833861912717069,1.80993088488964e-07,3,0
7.85,23.5200000000004,-355.914068466688,441.393736583664,0.0833861967015075,1.80996834631012e-07,3,0
7.86,23.5500000000004,-355.884172705141,441.396235271626,0.0833862021315426,1.81005434252027e-07,3,0
7.87,23.5800000000004,-355.854276943608,441.398733959749,0.0833862075618335,1.81014033873043e-07,3,0
7.88,23.6100000000004,-355.824381182088,441.401232648035,0.0833862129923553,1.81016800715326e-07,3,0
7.89,23.6400000000004,-355.794485420582,441.403731336484,0.0833862184227261,1.81007902832896e-07,3,0
7.9,23.6700000000004,-355.764589659089,441.406230025094,0.0833862238528305,1.80999004950465e-07,3,0
7.91,23.7000000000004,-355.73469389761,441.408728713867,0.0833862292826666,1.80990106512911e-07,3,0
7.92,23.7300000000004,-355.704798136145,441.411227402803,0.0833862347124565,1.80995854415065e-07,3,0
7.93,23.7600000000004,-355.674902374693,441.4137260919,0.083386240142417,1.81001602317219e-07,3,0
7.94,23.7900000000004,-355.645006613254,441.41622478116,0.0833862455725516,1.81007350219374e-07,3,0
7.95,23.8200000000004,-355.615110851829,441.418723470583,0.0833862510028052,1.81007804467811e-07,3,0
7.96,23.8500000000004,-355.585215090418,441.421222160167,0.0833862564330055,1.81005612721027e-07,3,0
7.97,23.8800000000004,-355.55531932902,441.423720849914,0.0833862618631418,1.81003420974243e-07,3,0
7.98,23.9100000000004,-355.525423567636,441.426219539824,0.0833862672932213,1.81002966059844e-07,3,0
7.99,23.9400000000004,-355.495527806265,441.428718229896,0.0833862727233559,1.81005985644427e-07,3,0
8,23.9700000000004,-355.465632044908,441.43121692013,0.0833862781535792,1.81009005229009e-07,3,0
8.01,24.0000000000004,-355.435736283565,441.433715610526,0.083386283583895,1.81012024258419e-07,3,0
8.02,24.0300000000004,-355.405840522235,441.436214301085,0.0833862890139301,1.80990237685873e-07,3,0
8.03,24.0600000000004,-355.375944760919,441.438712991806,0.0833862944433097,1.80968451113327e-07,3,0
8.04,24.0900000000004,-355.346048999616,441.441211682689,0.0833862998720356,1.80946664540781e-07,3,0
8.05,24.1200000000004,-355.316153238327,441.443710373735,0.0833863053008894,1.81002852817042e-07,3,0
8.06,24.1500000000004,-355.286257477051,441.446209064943,0.0833863107324024,1.8109802893403e-07,3,0
8.07,24.1800000000004,-355.256361715789,441.448707756313,0.0833863161667701,1.81193205051017e-07,3,0
8.08,24.2100000000004,-355.226465954541,441.451206447846,0.0833863216032391,1.81137300409079e-07,3,0
8.09,24.2400000000004,-355.196570193306,441.453705139542,0.0833863270319881,1.80779235081691e-07,3,0
8.1,24.2700000000004,-355.166674432085,441.456203831399,0.0833863324499937,1.80421169754302e-07,3,0
8.11,24.3000000000004,-355.136778670877,441.458702523418,0.0833863378572577,1.80063104149264e-07,3,0
8.12,24.3300000000004,-355.106882909683,441.461201215599,0.0833863432790274,1.81388289111028e-07,3,0
8.13,24.3600000000004,-355.076987148502,441.463699907943,0.0833863487405537,1.82713474072791e-07,3,0
8.14,24.3900000000004,-355.047091387335,441.466198600451,0.0833863542418367,1.84038659034555e-07,3,0
8.15,24.4200000000004,-355.017195626182,441.468697293123,0.0833863597411,1.81186407433e-07,3,0
8.16,24.4500000000004,-354.987299865042,441.471195985958,0.0833863651025766,1.7624543754976e-07,3,0
8.17,24.4800000000004,-354.957404103916,441.473694678951,0.0833863703158251,1.7130446766652e-07,3,0
8.18,24.5100000000004,-354.927508342802,441.476193372098,0.0833863754198276,1.74159834221123e-07,3,0
8.19,24.5400000000004,-354.897612581702,441.478692065401,0.0833863809213433,1.92607872817868e-07,3,0
8.2,24.5700000000004,-354.867716820616,441.481190758878,0.0833863869763007,2.11055911414612e-07,3,0
8.21,24.6000000000004,-354.837821059546,441.483689452544,0.0833863935846963,2.2950395001014e-07,3,0
8.22,24.6300000000004,-354.807925298492,441.486188146403,0.0833863994370478,1.60652765006821e-07,3,0
8.23,24.6600000000004,-354.77802953745,441.488686840406,0.0833864032238623,9.18015800034937e-08,3,0
8.24,24.6900000000004,-354.748133776415,441.491185534491,0.0833864049451432,2.29503950001666e-08,3,0
