time,arclength,x,y,yaw,kappa,speed,accel
6,23.96,-258.570997749107,511.681288448778,1.00716622562871,4.62570554306282e-07,4,0
6.01,24,-258.549627416938,511.71510129993,1.00716624769658,6.4082309236943e-07,4,0
6.02,24.04,-258.528257085636,511.74891415163,1.00716627697665,8.23180581478456e-07,4,0
6.03,24.08,-258.506886755449,511.782727004033,1.00716631355103,1.00553807058747e-06,4,0
6.04,24.12,-258.48551642662,511.816539857296,1.00716635734693,1.18061802645444e-06,4,0
6.05,24.16,-258.464146099388,511.850352711568,1.00716640792769,1.34842044907826e-06,4,0
6.06,24.2,-258.44277577398,511.884165566992,1.00716646522056,1.51622286726099e-06,4,0
6.07,24.24,-258.421405450635,511.91797842372,1.00716653030879,1.73818858240239e-06,4,0
6.08,24.28,-258.400035129641,511.951791281934,1.00716660427565,1.96015429754379e-06,4,0
6.09,24.32,-258.378664811289,511.985604141818,1.00716668558495,2.02850179142885e-06,4,0
6.1,24.36,-258.357294495672,512.019417003431,1.00716676501961,1.94323107294261e-06,4,0
6.11,24.4,-258.335924182683,512.053229866705,1.00716684104344,1.85796035445395e-06,4,0
6.12,24.44,-258.314553872191,512.087042731556,1.00716691215509,1.69762231827276e-06,4,0
6.13,24.48,-258.293183563994,512.120855597858,1.00716697685322,1.53728428209157e-06,4,0
6.14,24.52,-258.271813257877,512.154668465475,1.00716703527733,1.3908958909064e-06,4,0
6.15,24.56,-258.250442953643,512.188481334282,1.00716708826439,1.25845715359608e-06,4,0
6.16,24.6,-258.22907265111,512.222294204164,1.0071671359539,1.12601842072692e-06,4,0
6.17,24.64,-258.207702350099,512.256107075007,1.00716717819606,9.86089477627578e-07,4,0
6.18,24.68,-258.186332050421,512.289919946694,1.00716721484106,8.46160534528233e-07,4,0
6.19,24.72,-258.164961751888,512.323732819104,1.00716724589896,7.07237766127831e-07,4,0
6.2,24.76,-258.143591454312,512.357545692118,1.00716727143014,5.69321181308578e-07,4,0
6.21,24.8,-258.122221157505,512.391358565619,1.00716729144466,4.31404596489228e-07,4,0
6.22,24.84,-258.100850861282,512.425171439489,1.00716730593179,2.92951843227059e-07,4,0
6.23,24.88,-258.079480565456,512.45898431361,1.00716731488081,1.54499089964878e-07,4,0
6.24,24.92,-258.058110269838,512.492797187862,1.00716731829243,1.61182605029517e-08,4,0
6.25,24.96,-258.036739974242,512.526610062128,1.00716731617099,-1.22190645158758e-07,4,0
6.26,25,-258.01536967848,512.56042293629,1.00716730851718,-2.60499541938486e-07,4,0
6.27,25.04,-257.993999382366,512.594235810229,1.0071672953303,-3.98844631988816e-07,4,0
6.28,25.08,-257.972629085713,512.628048683827,1.00716727660961,-5.37189722039133e-07,4,0
6.29,25.12,-257.951258788334,512.661861556966,1.00716725235485,-6.75561997455196e-07,4,0
6.3,25.16,-257.92988849004,512.695674429527,1.00716722256438,-8.13961475999474e-07,4,0
6.31,25.2,-257.908518190646,512.729487301392,1.00716718723793,-9.52360954543138e-07,4,0
6.32,25.24,-257.887147889964,512.763300172444,1.0071671463822,-1.0904253144877e-06,4,0
6.33,25.28,-257.865777587807,512.797113042563,1.00716710000391,-1.22848967443226e-06,4,0
6.34,25.32,-257.844407283988,512.830925911633,1.00716704809632,-1.36722469790205e-06,4,0
6.35,25.36,-257.82303697832,512.864738779533,1.00716699061922,-1.50663038489615e-06,4,0
6.36,25.4,-257.801666670614,512.898551646146,1.00716692756589,-1.64603607633171e-06,4,0
6.37,25.44,-257.780296360683,512.932364511352,1.00716685903723,-1.78039700404891e-06,4,0
6.38,25.48,-257.758926048344,512.966177375037,1.00716678513413,-1.91475793176612e-06,4,0
6.39,25.52,-257.737555733425,512.99999023709,1.00716670740399,-1.89437939201941e-06,4,0
6.4,25.56,-257.716185415951,513.033803097529,1.00716663513118,-1.71926137593126e-06,4,0
6.41,25.6,-257.694815096153,513.067615956499,1.00716656986308,-1.54414335984332e-06,4,0
6.42,25.64,-257.673444774248,513.101428814138,1.00716651006252,-1.44588459871575e-06,4,0
6.43,25.68,-257.652074450388,513.13524167054,1.00716645419232,-1.34762583758817e-06,4,0
6.44,25.72,-257.630704124706,513.169054525791,1.0071664023406,-1.2405530487303e-06,4,0
6.45,25.76,-257.609333797346,513.202867379983,1.00716635503621,-1.1246662232612e-06,4,0
6.46,25.8,-257.587963468466,513.236680233212,1.0071663123673,-1.00877939335125e-06,4,0
6.47,25.84,-257.56659313822,513.270493085579,1.00716627423931,-8.97619917060925e-07,4,0
6.48,25.88,-257.545222806759,513.304305937178,1.00716624055771,-7.86460440770588e-07,4,0
6.49,25.92,-257.523852474235,513.338118788105,1.00716621132883,-6.74666066124114e-07,4,0
6.5,25.96,-257.502482140799,513.371931638456,1.00716618659077,-5.62236810885146e-07,4,0
6.51,26,-257.481111806602,513.405744488326,1.00716616634988,-4.49807551205695e-07,4,0
6.52,26.04,-257.459741471797,513.439557337811,1.00716615059785,-3.3779381425296e-07,4,0
6.53,26.08,-257.438371136535,513.473370187007,1.00716613932638,-2.25780077300236e-07,4,0
6.54,26.12,-257.417000800968,513.507183036011,1.00716613253793,-1.13517966581468e-07,4,0
6.55,26.16,-257.395630465247,513.540995884917,1.00716613024742,-1.00749097870306e-09,4,0
6.56,26.2,-257.374260129524,513.574808733823,1.00716613245733,1.11502984624045e-07,4,0
6.57,26.24,-257.352889793952,513.608621582824,1.0071661391349,2.22375234671562e-07,4,0
6.58,26.28,-257.331519458681,513.642434432014,1.00716615024735,3.33247484719079e-07,4,0
6.59,26.32,-257.310149123861,513.67624728149,1.00716616582498,4.47147816552175e-07,4,0
6.6,26.36,-257.288778789646,513.710060131348,1.00716618604946,5.64076230170436e-07,4,0
6.61,26.4,-257.267408456193,513.743872981689,1.00716621095108,6.81004643788578e-07,4,0
6.62,26.44,-257.246038123657,513.777685832608,1.00716624007839,7.75361209016453e-07,4,0
6.63,26.48,-257.224667792169,513.81149868419,1.00716627297997,8.69717774244327e-07,4,0
6.64,26.52,-257.20329746186,513.845311536517,1.00716631007716,1.006208773192e-06,4,0
6.65,26.56,-257.181927132914,513.879124389705,1.00716635389802,1.18483422362288e-06,4,0
6.66,26.6,-257.160556805571,513.912937243907,1.0071664048639,1.36345966516926e-06,4,0
6.67,26.64,-257.139186479957,513.946750099201,1.00716645275273,1.03098227554952e-06,4,0
6.68,26.68,-257.117816155737,513.980562955376,1.00716648734248,6.98504885929785e-07,4,0
6.69,26.72,-257.096445832471,514.014375812154,1.00716651018893,5.21608211734256e-07,4,0
6.7,26.76,-257.075075509918,514.048188669383,1.00716653062694,5.00292244076604e-07,4,0
6.71,26.8,-257.053705188043,514.08200152704,1.00716655021231,4.78976280859581e-07,4,0
6.72,26.84,-257.032334866814,514.115814385106,1.00716656884874,4.52845082321258e-07,4,0
6.73,26.88,-257.010964546198,514.149627243559,1.00716658643992,4.26713883782933e-07,4,0
6.74,26.92,-256.989594226159,514.183440102377,1.0071666029923,4.01227635115997e-07,4,0
6.75,26.96,-256.968223906662,514.217252961538,1.00716661854458,3.76386327438451e-07,4,0
6.76,27,-256.946853587675,514.25106582102,1.00716663310321,3.51545024201682e-07,4,0
6.77,27.04,-256.925483269163,514.284878680803,1.00716664666136,3.26362426860953e-07,4,0
6.78,27.08,-256.904112951092,514.318691540865,1.0071666592122,3.01179829520226e-07,4,0
6.79,27.12,-256.882742633429,514.352504401184,1.0071666707561,2.76033342849612e-07,4,0
6.8,27.16,-256.861372316139,514.386317261739,1.00716668129523,2.50922975730669e-07,4,0
6.81,27.2,-256.840001999189,514.420130122509,1.00716669082994,2.25812613052591e-07,4,0
6.82,27.24,-256.818631682544,514.453942983472,1.00716669936036,2.0070848627523e-07,4,0
6.83,27.28,-256.79726136617,514.487755844606,1.00716670688662,1.75604359497869e-07,4,0
6.84,27.32,-256.775891050034,514.521568705891,1.00716671340859,1.50487756478239e-07,4,0
6.85,27.36,-256.754520734101,514.555381567304,1.00716671892551,1.25358668334571e-07,4,0
6.86,27.4,-256.733150418338,514.589194428824,1.00716672343728,1.00229575750116e-07,4,0
6.87,27.44,-256.711780102711,514.62300729043,1.00716672694448,7.51303517175836e-08,4,0
6.88,27.48,-256.690409787185,514.6568201521,1.00716672944771,5.00311276850509e-08,4,0
6.89,27.52,-256.669039471727,514.690633013813,1.00716673094685,2.49195775123892e-08,4,0
6.9,27.56,-256.647669156302,514.724445875547,1.00716673144115,-2.0429880028755e-10,4,0
6.91,27.6,-256.626298840878,514.758258737281,1.0071667309305,-2.53281839947706e-08,4,0
6.92,27.64,-256.604928525419,514.792071598994,1.00716672941481,-5.0456190337143e-08,4,0
6.93,27.68,-256.583558209891,514.825884460663,1.00716672689401,-7.55841966795154e-08,4,0
6.94,27.72,-256.562187894262,514.859697322268,1.00716672336858,-1.0066246769485e-07,4,0
6.95,27.76,-256.540817578496,514.893510183786,1.00716671884151,-1.25690985619686e-07,4,0
6.96,27.8,-256.519447262561,514.927323045198,1.0071667133133,-1.50719507985483e-07,4,0
6.97,27.84,-256.498076946421,514.96113590648,1.00716670677496,-1.76197117341051e-07,4,0
6.98,27.88,-256.476706630043,514.994948767612,1.00716669921753,-2.01674726696621e-07,4,0
6.99,27.92,-256.455336313393,515.028761628571,1.00716669064973,-2.26277791171262e-07,4,0
7,27.96,-256.433965996436,515.062574489337,1.00716668112405,-2.50006319646707e-07,4,0
7.01,28,-256.412595679141,515.096387349889,1.00716667064923,-2.73734848121937e-07,4,0
7.02,28.04,-256.391225361475,515.130200210206,1.00716665909362,-3.0404521567109e-07,4,0
7.03,28.08,-256.369855043397,515.164013070264,1.00716664632561,-3.3435558322024e-07,4,0
7.04,28.12,-256.348484724868,515.197825930036,1.00716663246816,-3.52368316747387e-07,4,0
7.05,28.16,-256.327114405863,515.231638789507,1.00716661825912,-3.5808342513393e-07,4,0
7.06,28.2,-256.305744086374,515.265451648672,1.00716660382148,-3.63798529078328e-07,4,0
7.07,28.24,-256.284373766427,515.299264507548,1.00716659220417,-2.17067027462633e-07,4,0
7.08,28.28,-256.263003446186,515.333077366238,1.00716658645612,-7.03355258469383e-08,4,0
7.09,28.32,-256.241633125845,515.366890224865,1.00716658568663,-1.2673716298889e-08,4,0
7.1,28.36,-256.220262805482,515.400703083478,1.00716658455152,-4.40816165794704e-08,4,0
7.11,28.4,-256.19889248506,515.434515942054,1.0071665821601,-7.54895168596304e-08,4,0
7.12,28.44,-256.177522164544,515.46832880057,1.00716657930871,-6.70798812051283e-08,4,0
7.13,28.48,-256.156151843937,515.502141659029,1.00716657679371,-5.86702455506261e-08,4,0
7.14,28.52,-256.134781523251,515.535954517438,1.0071665745618,-5.55895596221756e-08,4,0
7.15,28.56,-256.11341120249,515.569767375799,1.00716657229326,-5.78378145377477e-08,4,0
7.16,28.6,-256.09204088165,515.603580234111,1.00716656993478,-6.00860650124135e-08,4,0
7.17,28.64,-256.070670560729,515.637393092372,1.0071665675433,-5.94881059967774e-08,4,0
7.18,28.68,-256.049300239729,515.671205950581,1.00716656517573,-5.88901469811413e-08,4,0
7.19,28.72,-256.027929918648,515.705018808741,1.00716656282829,-5.86716097927802e-08,4,0
7.2,28.76,-256.006559597488,515.73883166685,1.00716656047821,-5.88324944317247e-08,4,0
7.21,28.8,-255.985189276249,515.772644524909,1.00716655812169,-5.89933879524191e-08,4,0
7.22,28.84,-255.963818954929,515.806457382918,1.00716655576287,-5.89477977541359e-08,4,0
7.23,28.88,-255.94244863353,515.840270240876,1.00716655340587,-5.89022075558528e-08,4,0
7.24,28.92,-255.921078312052,515.874083098784,1.0071665510504,-5.88859068173922e-08,4,0
7.25,28.96,-255.899707990493,515.907895956641,1.0071665486947,-5.88988777750335e-08,4,0
7.26,29,-255.878337668855,515.941708814449,1.00716654633849,-5.89118442916951e-08,4,0
7.27,29.04,-255.856967347138,515.975521672206,1.00716654398214,-5.8905220257041e-08,4,0
7.28,29.08,-255.835597025341,516.009334529912,1.00716654162607,-5.88985962223869e-08,4,0
7.29,29.12,-255.814226703464,516.043147387568,1.00716653927018,-5.88993245287794e-08,4,0
7.3,29.16,-255.792856381507,516.076960245174,1.00716653691405,-5.8907414057826e-08,4,0
7.31,29.2,-255.771486059471,516.110773102729,1.00716653455759,-5.89154991458934e-08,4,0
7.32,29.24,-255.750115737355,516.144585960235,1.00716653220108,-5.89097970404389e-08,4,0
7.33,29.28,-255.728745415159,516.178398817689,1.00716652984481,-5.89040949349844e-08,4,0
7.34,29.32,-255.707375092884,516.212211675094,1.00716652748874,-5.88999533590622e-08,4,0
7.35,29.36,-255.686004770529,516.246024532448,1.0071665251328,-5.88973900761429e-08,4,0
7.36,29.4,-255.664634448094,516.279837389751,1.00716652277695,-5.88948179114164e-08,4,0
7.37,29.44,-255.64326412558,516.313650247005,1.00716652042095,-5.89050284105292e-08,4,0
7.38,29.48,-255.621893802986,516.347463104208,1.00716651806455,-5.89152389096421e-08,4,0
7.39,29.52,-255.600523480312,516.38127596136,1.00716651570783,-5.89156217144907e-08,4,0
7.4,29.56,-255.579153157559,516.415088818463,1.0071665133514,-5.8906194588744e-08,4,0
7.41,29.6,-255.557782834726,516.448901675514,1.00716651099534,-5.88967585812717e-08,4,0
7.42,29.64,-255.536412511813,516.482714532516,1.00716650863943,-5.88984958582607e-08,4,0
7.43,29.68,-255.515042188821,516.516527389467,1.00716650628346,-5.89002331352496e-08,4,0
7.44,29.72,-255.493671865749,516.550340246368,1.00716650392741,-5.89021791341696e-08,4,0
7.45,29.76,-255.472301542597,516.584153103218,1.00716650157128,-5.89043427368e-08,4,0
7.46,29.8,-255.450931219366,516.617965960019,1.00716649921506,-5.89065063394246e-08,4,0
7.47,29.84,-255.429560896055,516.651778816768,1.00716649685877,-5.89079824919581e-08,4,0
7.48,29.88,-255.408190572664,516.685591673468,1.00716649450243,-5.89094586444917e-08,4,0
7.49,29.92,-255.386820249194,516.719404530117,1.00716649214608,-5.89046402765591e-08,4,0
7.5,29.96,-255.365449925644,516.753217386716,1.00716648979012,-5.88935185063876e-08,4,0
7.51,30,-255.344079602014,516.787030243264,1.0071664874346,-5.88823967362162e-08,4,0
7.52,30.04,-255.322709278305,516.820843099762,1.00716648507844,-5.89254023353186e-08,4,0
7.53,30.08,-255.301338954516,516.85465595621,1.00716648272057,-5.89684079344005e-08,4,0
7.54,30.12,-255.279968630647,516.888468812607,1.00716648036196,-5.89123434479884e-08,4,0
7.55,30.16,-255.258598306699,516.922281668954,1.00716647800857,-5.87572088761332e-08,4,0
7.56,30.2,-255.237227982671,516.956094525251,1.00716647566139,-5.86020743042779e-08,4,0
7.57,30.24,-255.215857658563,516.989907381497,1.00716647330592,-5.91711177833512e-08,4,0
7.58,30.28,-255.194487334376,517.023720237693,1.00716647092769,-5.9740161262356e-08,4,0
7.59,30.32,-255.173117010108,517.057533093838,1.00716646854022,-5.89582356269349e-08,4,0
7.6,30.36,-255.15174668576,517.091345949933,1.00716646622455,-5.68253497590141e-08,4,0
7.61,30.4,-255.130376361336,517.125158805979,1.00716646399419,-5.46924638910934e-08,4,0
7.62,30.44,-255.109006036835,517.158971661976,1.00716646164666,-6.26841183404392e-08,4,0
7.63,30.48,-255.087635712249,517.192784517921,1.00716645897946,-7.06757683488647e-08,4,0
7.64,30.52,-255.066265387569,517.226597373805,1.0071664561819,-5.97372773469604e-08,4,0
7.65,30.56,-255.044895062809,517.260410229639,1.00716645438978,-2.98686364530681e-08,4,0
7.66,30.6,-255.023524738009,517.294223085448,1.00716645379241,4.4408242696904e-15,4,0
