time,arclength,x,y,yaw,kappa,speed,accel
5.89,11.76,-316.736182286747,648.561923315229,-1.16993142712703,3.27809822842008e-07,2,0
5.9,11.78,-316.72837799025,648.543508838419,-1.169931420746,3.1029315739055e-07,2,0
5.91,11.8,-316.720573693638,648.525094361658,-1.16993141471531,2.92776491939094e-07,2,0
5.92,11.82,-316.712769396919,648.506679884942,-1.16993140903786,2.74967650426579e-07,2,0
5.93,11.84,-316.704965100098,648.488265408269,-1.1699314037166,2.57158813354883e-07,2,0
5.94,11.86,-316.697160803183,648.469850931636,-1.16993139875151,2.39349976283186e-07,2,0
5.95,11.88,-316.689356506179,648.451436455041,-1.1699313941426,2.2154113921149e-07,2,0
5.96,11.9,-316.681552209094,648.43302197848,-1.16993138988987,2.03732302139794e-07,2,0
5.97,11.92,-316.673747911934,648.414607501951,-1.16993138599261,1.8599381412804e-07,2,0
5.98,11.94,-316.665943614705,648.396193025451,-1.16993138245012,1.68255326116247e-07,2,0
5.99,11.96,-316.658139317414,648.377778548978,-1.16993137926239,1.50516838104456e-07,2,0
6,11.98,-316.650335020068,648.359364072528,-1.16993137642944,1.32778350092664e-07,2,0
6.01,12,-316.642530722673,648.340949596098,-1.16993137395126,1.15039862080873e-07,2,0
6.02,12.02,-316.634726425236,648.322535119687,-1.16993137182798,9.72879803384915e-08,2,0
6.03,12.04,-316.626922127762,648.304120643291,-1.16993137005974,7.95360897143558e-08,2,0
6.04,12.06,-316.61911783026,648.285706166907,-1.16993136864654,6.17841990902201e-08,2,0
6.05,12.08,-316.611313532735,648.267291690532,-1.16993136758837,4.40323084660844e-08,2,0
6.06,12.1,-316.603509235193,648.248877214165,-1.16993136688525,2.62804178419471e-08,2,0
6.07,12.12,-316.595704937642,648.230462737802,-1.16993136653709,8.5350064793747e-09,2,0
6.08,12.14,-316.587900640088,648.21204826144,-1.16993136654385,-9.21040932411534e-09,2,0
6.09,12.16,-316.580096342537,648.193633785076,-1.16993136690551,-2.69558251276054e-08,2,0
6.1,12.18,-316.572292044996,648.175219308709,-1.16993136762208,-4.4701240931097e-08,2,0
6.11,12.2,-316.564487747471,648.156804832334,-1.16993136869356,-6.24466611753906e-08,2,0
6.12,12.22,-316.55668344997,648.13839035595,-1.1699313701201,-8.02079815897919e-08,2,0
6.13,12.24,-316.548879152498,648.119975879553,-1.16993137190188,-9.79693020041932e-08,2,0
6.14,12.26,-316.541074855062,648.101561403141,-1.16993137403887,-1.15730622418596e-07,2,0
6.15,12.28,-316.533270557669,648.083146926711,-1.1699313765311,-1.33491942832997e-07,2,0
6.16,12.3,-316.525466260324,648.06473245026,-1.16993137937855,-1.51253263247399e-07,2,0
6.17,12.32,-316.517661963036,648.046317973785,-1.169931382581,-1.68991706850453e-07,2,0
6.18,12.34,-316.50985766581,648.027903497284,-1.16993138613822,-1.86730154894231e-07,2,0
6.19,12.36,-316.502053368652,648.009489020754,-1.16993139005021,-2.04468602938009e-07,2,0
6.2,12.38,-316.49424907157,647.991074544192,-1.16993139431696,-2.22207050981786e-07,2,0
6.21,12.4,-316.48644477457,647.972660067595,-1.16993139893849,-2.39945490143624e-07,2,0
6.22,12.42,-316.478640477658,647.954245590961,-1.16993140391502,-2.57707370110447e-07,2,0
6.23,12.44,-316.470836180841,647.935831114287,-1.16993140924679,-2.75469250077271e-07,2,0
6.24,12.46,-316.463031884126,647.917416637569,-1.16993141493379,-2.93231130044094e-07,2,0
6.25,12.48,-316.455227587518,647.899002160806,-1.16993142097603,-3.10993010010917e-07,2,0
6.26,12.5,-316.447423291025,647.880587683995,-1.16993142737351,-3.28754881096015e-07,2,0
6.27,12.52,-316.439618994653,647.862173207131,-1.16993143412591,-3.46484554825169e-07,2,0
6.28,12.54,-316.431814698409,647.843758730214,-1.16993144123289,-3.64214228554321e-07,2,0
6.29,12.56,-316.424010402299,647.82534425324,-1.16993144869447,-3.81943902283474e-07,2,0
6.3,12.58,-316.416206106329,647.806929776207,-1.16993145651065,-3.99673576012626e-07,2,0
6.31,12.6,-316.408401810507,647.788515299111,-1.16993146468142,-4.17403245300848e-07,2,0
6.32,12.62,-316.400597514838,647.77010082195,-1.16993147320752,-4.35206899851466e-07,2,0
6.33,12.64,-316.39279321933,647.751686344721,-1.16993148208969,-4.53010554402084e-07,2,0
6.34,12.66,-316.384988923988,647.733271867421,-1.16993149132794,-4.70814208952702e-07,2,0
6.35,12.68,-316.37718462882,647.714857390048,-1.16993150092226,-4.88617863503322e-07,2,0
6.36,12.7,-316.369380333832,647.696442912598,-1.16993151087265,-5.06421509172219e-07,2,0
6.37,12.72,-316.361576039031,647.67802843507,-1.16993152117698,-5.24010740576936e-07,2,0
6.38,12.74,-316.353771744422,647.659613957459,-1.16993153183308,-5.41599971981653e-07,2,0
6.39,12.76,-316.345967450013,647.641199479765,-1.16993154284098,-5.59189203386372e-07,2,0
6.4,12.78,-316.33816315581,647.622785001982,-1.16993155420065,-5.76778434791089e-07,2,0
6.41,12.8,-316.330358861819,647.60437052411,-1.16993156591211,-5.94367657313664e-07,2,0
6.42,12.82,-316.322554568047,647.585956046145,-1.16993157798258,-6.12678748623543e-07,2,0
6.43,12.84,-316.314750274501,647.567541568085,-1.16993159041926,-6.30989839933422e-07,2,0
6.44,12.86,-316.306945981187,647.549127089925,-1.16993160322217,-6.49300931243303e-07,2,0
6.45,12.88,-316.299141688112,647.530712611665,-1.1699316163913,-6.67612022553182e-07,2,0
6.46,12.9,-316.291337395283,647.5122981333,-1.16993162992665,-6.85923113863061e-07,2,0
6.47,12.92,-316.283533102707,647.493883654829,-1.169931643802,-7.01611431175277e-07,2,0
6.48,12.94,-316.275728810389,647.475469176248,-1.16993165799111,-7.17299748487189e-07,2,0
6.49,12.96,-316.267924518335,647.457054697555,-1.16993167249399,-7.329880657991e-07,2,0
6.5,12.98,-316.260120226551,647.438640218747,-1.16993168731063,-7.48676383111011e-07,2,0
6.51,13,-316.252315935043,647.420225739823,-1.16993170244104,-7.64364700422922e-07,2,0
6.52,13.02,-316.244511643817,647.401811260779,-1.16993171798266,-7.89797123701869e-07,2,0
6.53,13.04,-316.236707352882,647.383396781612,-1.16993173403293,-8.15229555862141e-07,2,0
6.54,13.06,-316.228903062247,647.364982302317,-1.16993175059184,-8.40661988022413e-07,2,0
6.55,13.08,-316.221098771922,647.346567822891,-1.16993176765941,-8.66094420182685e-07,2,0
6.56,13.1,-316.213294481916,647.328153343331,-1.16993178523562,-8.91526843459733e-07,2,0
6.57,13.12,-316.205490192237,647.309738863631,-1.16993180328526,-9.13437380844115e-07,2,0
6.58,13.14,-316.197685902896,647.291324383788,-1.16993182177312,-9.35347918228497e-07,2,0
6.59,13.16,-316.189881613898,647.2729099038,-1.16993184069918,-9.57258455612879e-07,2,0
6.6,13.18,-316.182077325253,647.254495423662,-1.16993186006345,-9.79168992997264e-07,2,0
6.61,13.2,-316.174273036969,647.236080943371,-1.16993187986594,-1.00107953038165e-06,2,0
6.62,13.22,-316.16646874905,647.217666462925,-1.16993189954393,-9.66719797546509e-07,2,0
6.63,13.24,-316.158664461488,647.199251982329,-1.16993191853473,-9.32360069150654e-07,2,0
6.64,13.26,-316.150860174268,647.180837501587,-1.16993193683833,-8.98000340754796e-07,2,0
6.65,13.28,-316.143055887379,647.162423020705,-1.16993195445474,-8.63640612358941e-07,2,0
6.66,13.3,-316.135251600809,647.144008539688,-1.16993197138396,-8.29280883963087e-07,2,0
6.67,13.32,-316.127447314544,647.125594058541,-1.1699319877508,-8.07403528036165e-07,2,0
6.68,13.34,-316.119643028577,647.107179577269,-1.1699320036801,-7.85526172109303e-07,2,0
6.69,13.36,-316.111838742899,647.088765095873,-1.16993201917185,-7.6364881618244e-07,2,0
6.7,13.38,-316.104034457502,647.070350614359,-1.16993203422605,-7.41771460255578e-07,2,0
6.71,13.4,-316.096230172379,647.051936132729,-1.16993204884271,-7.19894099887474e-07,2,0
6.72,13.42,-316.08842588752,647.033521650986,-1.16993206298834,-6.94669040512847e-07,2,0
6.73,13.44,-316.080621602918,647.015107169135,-1.16993207662947,-6.69443981138219e-07,2,0
6.74,13.46,-316.072817318562,646.996692687179,-1.1699320897661,-6.44218921763592e-07,2,0
6.75,13.48,-316.065013034443,646.978278205123,-1.16993210239823,-6.18993862388965e-07,2,0
6.76,13.5,-316.057208750552,646.959863722971,-1.16993211452585,-5.93768807455186e-07,2,0
6.77,13.52,-316.04940446688,646.941449240725,-1.16993212615795,-5.69440590680745e-07,2,0
6.78,13.54,-316.041600183417,646.923034758391,-1.16993213730348,-5.45112373906306e-07,2,0
6.79,13.56,-316.033795900156,646.904620275972,-1.16993214796244,-5.20784157131868e-07,2,0
6.8,13.58,-316.025991617086,646.886205793471,-1.16993215813484,-4.96455940357429e-07,2,0
6.81,13.6,-316.018187334199,646.867791310893,-1.16993216782068,-4.72127723582988e-07,2,0
6.82,13.62,-316.010383051486,646.849376828241,-1.16993217701756,-4.47559830973954e-07,2,0
6.83,13.64,-316.002578768937,646.83096234552,-1.16993218572307,-4.22991933923873e-07,2,0
6.84,13.66,-315.994774486545,646.812547862732,-1.16993219393723,-3.98424036873791e-07,2,0
6.85,13.68,-315.986970204299,646.794133379882,-1.16993220166004,-3.73856139823708e-07,2,0
6.86,13.7,-315.979165922191,646.775718896974,-1.16993220889148,-3.49288242773626e-07,2,0
6.87,13.72,-315.971361640211,646.757304414011,-1.16993221563224,-3.24787559513543e-07,2,0
6.88,13.74,-315.963557358351,646.738889930998,-1.16993222188298,-3.00286867371781e-07,2,0
6.89,13.76,-315.955753076602,646.720475447938,-1.16993222764371,-2.75786175230018e-07,2,0
6.9,13.78,-315.947948794954,646.702060964834,-1.16993223291443,-2.51285483088256e-07,2,0
6.91,13.8,-315.940144513399,646.683646481692,-1.16993223769513,-2.26784790946495e-07,2,0
6.92,13.82,-315.932340231928,646.665231998514,-1.1699322419856,-2.02262198101358e-07,2,0
6.93,13.84,-315.92453595053,646.646817515304,-1.16993224578562,-1.77739600815205e-07,2,0
6.94,13.86,-315.916731669199,646.628403032067,-1.16993224909518,-1.5321700352905e-07,2,0
6.95,13.88,-315.908927387923,646.609988548806,-1.1699322519143,-1.28694406242896e-07,2,0
6.96,13.9,-315.901123106696,646.591574065524,-1.16993225424296,-1.04171804515819e-07,2,0
6.97,13.92,-315.893318825506,646.573159582227,-1.16993225608124,-7.96561137050723e-08,2,0
6.98,13.94,-315.885514544346,646.554745098917,-1.16993225742921,-5.51404228943237e-08,2,0
6.99,13.96,-315.877710263206,646.536330615598,-1.16993225828686,-3.06247320835773e-08,2,0
7,13.98,-315.869905982077,646.517916132275,-1.1699322586542,-6.10904127283088e-09,2,0
7.01,14,-315.862101700951,646.499501648951,-1.16993225853122,1.84066495379163e-08,2,0
7.02,14.02,-315.854297419818,646.481087165629,-1.16993225791788,4.29271018731778e-08,2,0
7.03,14.04,-315.846493138669,646.462672682315,-1.16993225681414,6.74475542084372e-08,2,0
7.04,14.06,-315.838688857495,646.44425819901,-1.16993225521998,9.19680065436965e-08,2,0
7.05,14.08,-315.830884576288,646.42584371572,-1.16993225313541,1.16488458878956e-07,2,0
7.06,14.1,-315.823080295037,646.407429232449,-1.16993225056044,1.41008906773281e-07,2,0
7.07,14.12,-315.815276013735,646.389014749199,-1.1699322474953,1.65505620763901e-07,2,0
7.08,14.14,-315.807471732371,646.370600265975,-1.16993224394022,1.90002334754522e-07,2,0
7.09,14.16,-315.799667450938,646.352185782781,-1.1699322398952,2.14499048745143e-07,2,0
7.1,14.18,-315.791863169425,646.33377129962,-1.16993223536025,2.38995762735766e-07,2,0
7.11,14.2,-315.784058887825,646.315356816497,-1.16993223033537,2.63492481167303e-07,2,0
7.12,14.22,-315.776254606128,646.296942333415,-1.16993222481954,2.88090985733897e-07,2,0
7.13,14.24,-315.768450324324,646.278527850378,-1.16993221881173,3.12689490300491e-07,2,0
7.14,14.26,-315.760646042405,646.260113367389,-1.16993221231196,3.37287994867087e-07,2,0
7.15,14.28,-315.752841760362,646.241698884453,-1.16993220532021,3.6188649943368e-07,2,0
7.16,14.3,-315.745037478186,646.223284401574,-1.1699321978365,3.86484999559259e-07,2,0
7.17,14.32,-315.737233195868,646.204869918755,-1.16993218986476,4.10688481444605e-07,2,0
7.18,14.34,-315.729428913398,646.186455436,-1.16993218140896,4.34891963329952e-07,2,0
7.19,14.36,-315.721624630768,646.168040953313,-1.16993217246909,4.590954452153e-07,2,0
7.2,14.38,-315.713820347969,646.149626470698,-1.16993216304514,4.83298927100646e-07,2,0
7.21,14.4,-315.706016064992,646.131211988157,-1.16993215313713,5.07502408985992e-07,2,0
7.22,14.42,-315.698211781828,646.112797505697,-1.16993214273015,5.33195790630507e-07,2,0
7.23,14.44,-315.690407498467,646.094383023319,-1.1699321318093,5.58889176715873e-07,2,0
7.24,14.46,-315.682603214901,646.075968541029,-1.16993212037458,5.84582562801236e-07,2,0
7.25,14.48,-315.67479893112,646.05755405883,-1.16993210842599,6.102759488866e-07,2,0
7.26,14.5,-315.666994647113,646.039139576726,-1.16993209596354,6.35969334971964e-07,2,0
7.27,14.52,-315.659190362873,646.020725094722,-1.1699320830428,6.56104403695606e-07,2,0
7.28,14.54,-315.651386078391,646.002310612819,-1.16993206971936,6.76239481300837e-07,2,0
7.29,14.56,-315.643581793661,645.983896131023,-1.16993205599322,6.96374558906068e-07,2,0
7.3,14.58,-315.635777508673,645.965481649335,-1.16993204186438,7.165096365113e-07,2,0
7.31,14.6,-315.627973223422,645.947067167759,-1.16993202733284,7.36644714116533e-07,2,0
7.32,14.62,-315.620168937898,645.928652686298,-1.16993201218536,7.78103490085084e-07,2,0
7.33,14.64,-315.612364652088,645.910238204959,-1.1699319962087,8.19562270493893e-07,2,0
7.34,14.66,-315.604560365976,645.891823723748,-1.16993197940286,8.61021050902702e-07,2,0
7.35,14.68,-315.596756079546,645.873409242671,-1.16993196176786,9.02479831311515e-07,2,0
7.36,14.7,-315.588951792785,645.854994761735,-1.16993194330367,9.43938616159679e-07,2,0
7.37,14.72,-315.58114750568,645.836580280944,-1.16993192472323,9.14105472204498e-07,2,0
7.38,14.74,-315.573343218238,645.818165800297,-1.16993190673945,8.84272328249317e-07,2,0
7.39,14.76,-315.565538930471,645.799751319787,-1.16993188935234,8.54439184294133e-07,2,0
7.4,14.78,-315.557734642389,645.78133683941,-1.16993187256189,8.24606040338953e-07,2,0
7.41,14.8,-315.549930354003,645.762922359163,-1.1699318563681,7.94772896383772e-07,2,0
7.42,14.82,-315.542126065325,645.744507879039,-1.16993184087766,7.54270448766448e-07,2,0
7.43,14.84,-315.53432177637,645.726093399032,-1.16993182619728,7.13767996707538e-07,2,0
7.44,14.86,-315.526517487152,645.707678919138,-1.16993181232694,6.73265544648624e-07,2,0
7.45,14.88,-315.518713197685,645.689264439348,-1.16993179926666,6.32763092589715e-07,2,0
7.46,14.9,-315.510908907986,645.670849959657,-1.16993178701642,5.92260640530805e-07,2,0
7.47,14.92,-315.503104618068,645.652435480059,-1.16993177554763,5.54618013737173e-07,2,0
7.48,14.94,-315.495300327946,645.634021000547,-1.1699317648317,5.16975378061997e-07,2,0
7.49,14.96,-315.487496037634,645.615606521116,-1.16993175486862,4.79332742386825e-07,2,0
7.5,14.98,-315.479691747145,645.597192041759,-1.16993174565839,4.41690106711652e-07,2,0
7.51,15,-315.471887456494,645.578777562472,-1.16993173720101,4.0404747103648e-07,2,0
7.52,15.02,-315.464083165693,645.560363083247,-1.16993172950426,3.65627645493229e-07,2,0
7.53,15.04,-315.456278874758,645.54194860408,-1.16993172257591,3.27207815509161e-07,2,0
7.54,15.06,-315.448474583703,645.523534124964,-1.16993171641595,2.88787985525093e-07,2,0
7.55,15.08,-315.440670292541,645.505119645893,-1.16993171102439,2.50368155541025e-07,2,0
7.56,15.1,-315.432866001287,645.486705166861,-1.16993170640122,2.11948325556953e-07,2,0
7.57,15.12,-315.425061709955,645.468290687862,-1.16993170254391,1.737827890482e-07,2,0
7.58,15.14,-315.417257418559,645.44987620889,-1.16993169944991,1.35617243657429e-07,2,0
7.59,15.16,-315.409453127113,645.431461729939,-1.16993169711922,9.74516982666591e-08,2,0
7.6,15.18,-315.401648835631,645.413047251004,-1.16993169555184,5.92861528758854e-08,2,0
7.61,15.2,-315.393844544127,645.394632772078,-1.16993169474778,2.11206163668638e-08,2,0
7.62,15.22,-315.386040252616,645.376218293155,-1.16993169470933,-1.72757230743178e-08,2,0
7.63,15.24,-315.37823596111,645.357803814229,-1.16993169543881,-5.56720625154994e-08,2,0
7.64,15.26,-315.370431669626,645.339389335295,-1.16993169693621,-9.40684019566844e-08,2,0
7.65,15.28,-315.362627378176,645.320974856346,-1.16993169920154,-1.32464741397866e-07,2,0
7.66,15.3,-315.354823086775,645.302560377376,-1.1699317022348,-1.70861080839048e-07,2,0
7.67,15.32,-315.347018795436,645.28414589838,-1.16993170602952,-2.08611194985066e-07,2,0
7.68,15.34,-315.339214504175,645.265731419351,-1.16993171057925,-2.4636130468996e-07,2,0
7.69,15.36,-315.331410213004,645.247316940283,-1.16993171588397,-2.84111414394858e-07,2,0
7.7,15.38,-315.323605921938,645.228902461172,-1.1699317219437,-3.21861524099753e-07,2,0
7.71,15.4,-315.31580163099,645.21048798201,-1.16993172875843,-3.59611633804647e-07,2,0
7.72,15.42,-315.307997340175,645.192073502792,-1.16993173635161,-3.99705755604657e-07,2,0
7.73,15.44,-315.300193049507,645.173659023511,-1.16993174474667,-4.39799872964123e-07,2,0
7.74,15.46,-315.292388759001,645.155244544162,-1.1699317539436,-4.79893990323585e-07,2,0
7.75,15.48,-315.284584468672,645.136830064738,-1.16993176394243,-5.19988107683047e-07,2,0
7.76,15.5,-315.276780178535,645.118415585233,-1.16993177474313,-5.60082225042509e-07,2,0
7.77,15.52,-315.268975888603,645.10000110564,-1.1699317862582,-5.91425250107326e-07,2,0
7.78,15.54,-315.261171598889,645.081586625956,-1.16993179840014,-6.22768279612491e-07,2,0
7.79,15.56,-315.253367309404,645.063172146174,-1.16993181116893,-6.54111309117656e-07,2,0
7.8,15.58,-315.24556302016,645.04475766629,-1.16993182456459,-6.8545433862282e-07,2,0
7.81,15.6,-315.237758731169,645.026343186299,-1.16993183858711,-7.16797368127988e-07,2,0
7.82,15.62,-315.229954442444,645.007928706195,-1.16993185356368,-7.8085972266025e-07,2,0
7.83,15.64,-315.222150154006,644.989514225969,-1.1699318698215,-8.44922072751674e-07,2,0
7.84,15.66,-315.214345865879,644.971099745612,-1.16993188736056,-9.08984422843099e-07,2,0
7.85,15.68,-315.206541578087,644.952685265112,-1.16993190618087,-9.73046772934529e-07,2,0
7.86,15.7,-315.198737290654,644.934270784461,-1.16993192628243,-1.0371091274663e-06,2,0
7.87,15.72,-315.190933003597,644.91585630365,-1.16993194668924,-1.00357160537352e-06,2,0
7.88,15.74,-315.183128716909,644.897441822683,-1.1699319664253,-9.70034083280733e-07,2,0
7.89,15.76,-315.175324430578,644.879027341565,-1.1699319854906,-9.36496561187945e-07,2,0
7.9,15.78,-315.167520144592,644.8606128603,-1.16993200388516,-9.0295903909516e-07,2,0
7.91,15.8,-315.159715858939,644.842198378894,-1.16993202160896,-8.69421525883755e-07,2,0
7.92,15.82,-315.151911573604,644.823783897353,-1.16993203836904,-8.06585557455321e-07,2,0
7.93,15.84,-315.144107288567,644.805369415687,-1.16993205387239,-7.43749589026881e-07,2,0
7.94,15.86,-315.136303003803,644.786954933904,-1.16993206811902,-6.80913620598448e-07,2,0
7.95,15.88,-315.12849871929,644.768540452015,-1.16993208110893,-6.18077652170014e-07,2,0
7.96,15.9,-315.120694435004,644.750125970029,-1.16993209284212,-5.5524168374158e-07,2,0
7.97,15.92,-315.112890150924,644.731711487957,-1.16993210339719,-5.0026512621339e-07,2,0
7.98,15.94,-315.105085867028,644.713297005807,-1.16993211285273,-4.45288564243826e-07,2,0
7.99,15.96,-315.097281583296,644.694882523587,-1.16993212120874,-3.90312002274267e-07,2,0
8,15.98,-315.089477299707,644.676468041306,-1.16993212846521,-3.35335440304708e-07,2,0
8.01,16,-315.081673016242,644.658053558973,-1.16993213462215,-2.80358873893977e-07,2,0
8.02,16.02,-315.07386873288,644.639639076596,-1.16993213965833,-2.23259116971349e-07,2,0
8.03,16.04,-315.066064449601,644.621224594184,-1.16993214355252,-1.66159360048716e-07,2,0
8.04,16.06,-315.058260166382,644.602810111747,-1.16993214630471,-1.09059603126073e-07,2,0
8.05,16.08,-315.050455883204,644.584395629292,-1.1699321479149,-5.19598462034405e-08,2,0
8.06,16.1,-315.042651600045,644.565981146829,-1.1699321483831,5.13991071919222e-09,2,0
8.07,16.12,-315.034847316884,644.547566664367,-1.16993214771536,6.16338695635892e-08,2,0
8.08,16.14,-315.0270430337,644.529152181915,-1.16993214591775,1.18127828407981e-07,2,0
8.09,16.16,-315.019238750473,644.510737699481,-1.16993214299025,1.74621787252373e-07,2,0
8.1,16.18,-315.011434467182,644.492323217074,-1.16993213893288,2.31115746096765e-07,2,0
8.11,16.2,-315.003630183805,644.473908734703,-1.16993213374562,2.87609709381715e-07,2,0
8.12,16.22,-314.995825900323,644.455494252378,-1.16993212742564,3.4438864826555e-07,2,0
8.13,16.24,-314.988021616713,644.437079770106,-1.16993211997007,4.01167587149375e-07,2,0
8.14,16.26,-314.980217332956,644.418665287896,-1.16993211137893,4.57946526033201e-07,2,0
8.15,16.28,-314.972413049031,644.400250805758,-1.16993210165221,5.14725464917026e-07,2,0
8.16,16.3,-314.964608764915,644.381836323701,-1.16993209078992,5.71504403800852e-07,2,0
8.17,16.32,-314.956804480589,644.363421841733,-1.16993207879741,6.2774635978231e-07,2,0
8.18,16.34,-314.949000196032,644.345007359862,-1.16993206568006,6.83988306881801e-07,2,0
8.19,16.36,-314.941195911224,644.326592878099,-1.16993205143788,7.40230253981292e-07,2,0
8.2,16.38,-314.933391626142,644.308178396451,-1.16993203607085,7.96472201080782e-07,2,0
8.21,16.4,-314.925587340767,644.289763914927,-1.16993201957899,8.52714148180283e-07,2,0
8.22,16.42,-314.917783055078,644.271349433536,-1.16993200194365,9.10820039834575e-07,2,0
8.23,16.44,-314.909978769054,644.252934952288,-1.16993198314618,9.68925922606605e-07,2,0
8.24,16.46,-314.902174482673,644.234520471191,-1.16993196318661,1.02703180537863e-06,2,0
8.25,16.48,-314.894370195913,644.216105990254,-1.16993194206491,1.08513768815067e-06,2,0
8.26,16.5,-314.886565908754,644.197691509486,-1.1699319197811,1.1432435709227e-06,2,0
8.27,16.52,-314.878761621181,644.179277028894,-1.16993189750203,1.08466383785886e-06,2,0
8.28,16.54,-314.870957333208,644.160862548471,-1.16993187639455,1.02608410479445e-06,2,0
8.29,16.56,-314.863153044858,644.142448068209,-1.16993185645866,9.67504371730028e-07,2,0
8.3,16.58,-314.855348756151,644.124033588097,-1.16993183769437,9.08924638665616e-07,2,0
8.31,16.6,-314.84754446711,644.105619108127,-1.16993182010168,8.50344901159735e-07,2,0
8.32,16.62,-314.839740177754,644.087204628291,-1.16993180345169,8.1465359258446e-07,2,0
8.33,16.64,-314.831935888097,644.068790148581,-1.16993178751553,7.78962284009185e-07,2,0
8.34,16.66,-314.824131598154,644.050375668994,-1.1699317722932,7.4327097543391e-07,2,0
8.35,16.68,-314.816327307938,644.031961189522,-1.1699317577847,7.07579666858635e-07,2,0
8.36,16.7,-314.80852301746,644.013546710161,-1.16993174399001,6.7188836272431e-07,2,0
8.37,16.72,-314.800718726736,643.995132230904,-1.16993173095801,6.3131208438699e-07,2,0
8.38,16.74,-314.792914435779,643.976717751746,-1.16993171873753,5.90735806049677e-07,2,0
8.39,16.76,-314.785110144605,643.958303272681,-1.16993170732858,5.50159527712364e-07,2,0
8.4,16.78,-314.777305853227,643.939888793701,-1.16993169673115,5.0958324937505e-07,2,0
8.41,16.8,-314.769501561663,643.9214743148,-1.16993168694525,4.69006979919224e-07,2,0
8.42,16.82,-314.761697269925,643.903059835973,-1.16993167795776,4.29741530360817e-07,2,0
8.43,16.84,-314.753892978029,643.884645357213,-1.16993166975559,3.9047608080241e-07,2,0
8.44,16.86,-314.746088685989,643.866230878514,-1.16993166233872,3.51210631244002e-07,2,0
8.45,16.88,-314.73828439382,643.84781639987,-1.16993165570716,3.11945181685595e-07,2,0
8.46,16.9,-314.730480101536,643.829401921274,-1.16993164986091,2.72679732127181e-07,2,0
8.47,16.92,-314.722675809152,643.810987442721,-1.16993164480345,2.33066590915668e-07,2,0
8.48,16.94,-314.714871516682,643.792572964205,-1.16993164053825,1.93453440822174e-07,2,0
8.49,16.96,-314.70706722414,643.774158485718,-1.16993163706531,1.53840290728679e-07,2,0
8.5,16.98,-314.699262931542,643.755744007256,-1.16993163438464,1.14227140635185e-07,2,0
8.51,17,-314.691458638902,643.737329528811,-1.16993163249623,7.46139905416902e-08,2,0
8.52,17.02,-314.683654346234,643.718915050378,-1.16993163139956,3.50522890713409e-08,2,0
8.53,17.04,-314.675850053554,643.700500571951,-1.16993163109413,-4.5094168398578e-09,2,0
8.54,17.06,-314.668045760875,643.682086093523,-1.16993163157994,-4.40711227510635e-08,2,0
8.55,17.08,-314.660241468212,643.663671615088,-1.16993163285698,-8.36328286622622e-08,2,0
8.56,17.1,-314.65243717558,643.645257136639,-1.16993163492525,-1.23194534573461e-07,2,0
8.57,17.12,-314.644632882994,643.626842658172,-1.16993163778294,-1.6257417989615e-07,2,0
8.58,17.14,-314.636828590467,643.608428179679,-1.16993164142822,-2.01953820777754e-07,2,0
8.59,17.16,-314.629024298015,643.590013701155,-1.16993164586109,-2.41333461659359e-07,2,0
8.6,17.18,-314.621220005652,643.571599222593,-1.16993165108156,-2.80713102540963e-07,2,0
8.61,17.2,-314.613415713392,643.553184743987,-1.16993165708962,-3.20092738981273e-07,2,0
8.62,17.22,-314.60561142125,643.534770265332,-1.16993166389339,-3.60284977851683e-07,2,0
8.63,17.24,-314.59780712924,643.51635578662,-1.16993167150101,-4.00477216722086e-07,2,0
8.64,17.26,-314.590002837379,643.497941307845,-1.16993167991248,-4.40669455592489e-07,2,0
8.65,17.28,-314.582198545679,643.479526829002,-1.16993168912779,-4.80861694462892e-07,2,0
8.66,17.3,-314.574394254157,643.461112350084,-1.16993169914695,-5.21053928892341e-07,2,0
8.67,17.32,-314.566589962826,643.442697871084,-1.16993170993899,-5.58150273555076e-07,2,0
8.68,17.34,-314.558785671701,643.424283391998,-1.16993172147296,-5.95246618217811e-07,2,0
8.69,17.36,-314.550981380795,643.405868912818,-1.16993173374886,-6.32342962880546e-07,2,0
8.7,17.38,-314.543177090121,643.38745443354,-1.16993174676668,-6.69439307543288e-07,2,0
8.71,17.4,-314.535372799695,643.369039954157,-1.16993176052643,-7.06535652206023e-07,2,0
8.72,17.42,-314.527568509529,643.350625474664,-1.16993177514417,-7.55238741767129e-07,2,0
8.73,17.44,-314.519764219642,643.332210995052,-1.16993179073598,-8.0394183132837e-07,2,0
8.74,17.46,-314.51195993005,643.313796515316,-1.16993180730185,-8.5264492088961e-07,2,0
8.75,17.48,-314.504155640773,643.295382035446,-1.16993182484178,-9.0134801045085e-07,2,0
8.76,17.5,-314.496351351828,643.276967555435,-1.16993184335577,-9.5005110001209e-07,2,0
8.77,17.52,-314.488547063228,643.258553075278,-1.16993186222296,-9.36668576478924e-07,2,0
8.78,17.54,-314.480742774974,643.240138594975,-1.16993188082251,-9.23286057386039e-07,2,0
8.79,17.56,-314.47293848706,643.221724114527,-1.16993189915441,-9.09903538293151e-07,2,0
8.8,17.58,-314.46513419948,643.203309633938,-1.16993191721865,-8.96521019200265e-07,2,0
8.81,17.6,-314.457329912231,643.184895153208,-1.16993193501525,-8.8313850010738e-07,2,0
8.82,17.62,-314.449525625306,643.166480672342,-1.16993195229904,-8.45240835545673e-07,2,0
