time,arclength,x,y,yaw,kappa,speed,accel
16.56,33.1,-344.899685036125,527.284157214706,-2.49442920955434,0.052839835951986,2,0
16.57,33.12,-344.915634630124,527.272090300666,-2.49337840962006,0.0522343291721658,2,0
16.58,33.14,-344.931571609296,527.260006730874,-2.49233983645254,0.05162298757981,2,0
16.59,33.16,-344.947496104193,527.247906713222,-2.49131349011686,0.051011645987454,2,0
16.6,33.18,-344.963408245985,527.235790455165,-2.49029937061304,0.050400304395098,2,0
16.61,33.2,-344.979308166449,527.223658163717,-2.48929747794106,0.0497889628027422,2,0
16.62,33.22,-344.995195989911,527.211510034937,-2.48830582173479,0.0493768801909747,2,0
16.63,33.24,-345.011071808904,527.199346222251,-2.48732240273094,0.0489650201947348,2,0
16.64,33.26,-345.026935708271,527.187166868197,-2.486347220927,0.0485531601984947,2,0
16.65,33.28,-345.042787773248,527.17497211503,-2.485380276323,0.0481413002022547,2,0
16.66,33.3,-345.058628089464,527.162762104729,-2.48442156891891,0.0477294402060146,2,0
16.67,33.32,-345.074456738754,527.150536973586,-2.48347007165132,0.0474204021378571,2,0
16.68,33.34,-345.090273786522,527.138296835918,-2.4825247528321,0.0471114797845289,2,0
16.69,33.36,-345.106079294258,527.12604180039,-2.48158561245994,0.0468025574312008,2,0
16.7,33.38,-345.12187332374,527.113771975463,-2.48065265053485,0.0464936350778725,2,0
16.71,33.4,-345.137655937026,527.101487469401,-2.47972586705683,0.0461847127245442,2,0
16.72,33.42,-345.153427197547,527.089188391657,-2.47880552699748,0.0458492633004004,2,0
16.73,33.44,-345.169187173374,527.076874857066,-2.47789189652515,0.0455137839329365,2,0
16.74,33.46,-345.184935933969,527.064546981649,-2.47698497564017,0.0451783045654726,2,0
16.75,33.48,-345.200673549095,527.052204881215,-2.47608476434253,0.0448428251980089,2,0
16.76,33.5,-345.216400088809,527.039848671358,-2.47519126263225,0.0445073458305451,2,0
16.77,33.52,-345.232115623108,527.027478467015,-2.4743043854088,0.0441803861419778,2,0
16.78,33.54,-345.247820220873,527.01509438113,-2.47342404718646,0.0438534360921329,2,0
16.79,33.56,-345.263513950912,527.002696525993,-2.47255024796511,0.0435264860422882,2,0
16.8,33.58,-345.279196882312,526.99028501369,-2.47168298774477,0.0431995359924433,2,0
16.81,33.6,-345.294869084436,526.977859956109,-2.47082226652542,0.0428725859425985,2,0
16.82,33.62,-345.310530626953,526.965421464977,-2.46996809238268,0.0425448274148226,2,0
16.83,33.64,-345.326181579941,526.952969651991,-2.46912047342883,0.0422170679697677,2,0
16.84,33.66,-345.341822013777,526.940504628692,-2.46827940966389,0.0418893085247126,2,0
16.85,33.68,-345.357451999108,526.928026506425,-2.46744490108784,0.0415615490796576,2,0
16.86,33.7,-345.373071606847,526.915535396336,-2.4666169477007,0.0412337896346027,2,0
16.87,33.72,-345.388680908093,526.903031409288,-2.46579553212687,0.0409077697244814,2,0
16.88,33.74,-345.404279973919,526.890514655586,-2.4649806369117,0.0405817517927263,2,0
16.89,33.76,-345.419868875579,526.877985245255,-2.46417226205516,0.0402557338609711,2,0
16.9,33.78,-345.435447684583,526.865443288127,-2.46337040755726,0.039929715929216,2,0
16.91,33.8,-345.451016472691,526.852888893846,-2.46257507341799,0.0396036979974608,2,0
16.92,33.82,-345.466575311868,526.840322171811,-2.46178624872957,0.0392787720898966,2,0
16.93,33.84,-345.482124274144,526.827743231007,-2.46100392253438,0.0389538474283629,2,0
16.94,33.86,-345.497663431746,526.815152180179,-2.46022809483243,0.0386289227668292,2,0
16.95,33.88,-345.513192857143,526.802549127886,-2.45945876562371,0.0383039981052954,2,0
16.96,33.9,-345.528712623045,526.789934182505,-2.45869593490822,0.0379790734437615,2,0
16.97,33.92,-345.544222802344,526.777307452167,-2.45793958981938,0.0376554369114517,2,0
16.98,33.94,-345.559723467951,526.764669044553,-2.45718971743175,0.0373318018521143,2,0
16.99,33.96,-345.575214692954,526.752019067103,-2.4564463177453,0.0370081667927768,2,0
17,33.98,-345.590696550671,526.739357627077,-2.45570939076003,0.0366845317334395,2,0
17.01,34,-345.606169114648,526.726684831561,-2.45497893647596,0.0363608966741022,2,0
17.02,34.02,-345.621632458604,526.714000787402,-2.45425494244409,0.0360385079399597,2,0
17.03,34.04,-345.637086656269,526.701305601017,-2.45353739615834,0.035716120634214,2,0
17.04,34.06,-345.652531781543,526.688599378587,-2.45282629761872,0.0353937333284684,2,0
17.05,34.08,-345.66796790854,526.675882226124,-2.4521216468252,0.0350713460227227,2,0
17.06,34.1,-345.683395111593,526.66315424947,-2.45142344377781,0.0347489587169771,2,0
17.07,34.12,-345.698813465195,526.650415554237,-2.45073167592067,0.0344278284391603,2,0
17.08,34.14,-345.714223043837,526.637666245611,-2.45004633064023,0.0341066996048571,2,0
17.09,34.16,-345.729623922162,526.62490642855,-2.44936740793647,0.0337855707705537,2,0
17.1,34.18,-345.745016175024,526.612136207848,-2.4486949078094,0.0334644419362504,2,0
17.11,34.2,-345.760399877479,526.599355688141,-2.44802883025902,0.0331433131019471,2,0
17.12,34.22,-345.775775104732,526.586564973836,-2.44736916286807,0.032823427421562,2,0
17.13,34.24,-345.791141931976,526.57376416893,-2.44671589316214,0.0325035431713316,2,0
17.14,34.26,-345.806500434548,526.560953377199,-2.44606902114122,0.032183658921101,2,0
17.15,34.28,-345.821850687982,526.548132702262,-2.4454285468053,0.0318637746708706,2,0
17.16,34.3,-345.837192768003,526.535302247584,-2.44479447015438,0.0315438904206401,2,0
17.17,34.32,-345.852526750474,526.522462116416,-2.4441667789427,0.0312252321590824,2,0
17.18,34.34,-345.86785271124,526.509612411604,-2.443545460868,0.0309065753102221,2,0
17.19,34.36,-345.883170726276,526.496753235785,-2.44293051593029,0.0305879184613618,2,0
17.2,34.38,-345.898480871742,526.483884691444,-2.44232194412955,0.0302692616125014,2,0
17.21,34.4,-345.913783223982,526.471006880922,-2.44171974546579,0.029950604763641,2,0
17.22,34.42,-345.929077859466,526.458119906351,-2.44112390794878,0.0296331483205489,2,0
17.23,34.44,-345.944364854636,526.445223869476,-2.44053441953295,0.0293156932626559,2,0
17.24,34.46,-345.959644286059,526.432318871838,-2.43995128021828,0.0289982382047628,2,0
17.25,34.48,-345.974916230473,526.419405014834,-2.43937449000476,0.0286807831468699,2,0
17.26,34.5,-345.990180764789,526.406482399724,-2.4388040488924,0.028363328088977,2,0
17.27,34.52,-346.005437966037,526.393551127572,-2.43823994520945,0.0280470415544366,2,0
17.28,34.54,-346.02068791121,526.380611299063,-2.43768216723021,0.0277307563700643,2,0
17.29,34.56,-346.035930677418,526.367663014691,-2.43713071495465,0.0274144711856922,2,0
17.3,34.58,-346.051166341933,526.354706374814,-2.43658558838278,0.0270981860013199,2,0
17.31,34.6,-346.066394982186,526.341741479659,-2.4360467875146,0.0267819008169478,2,0
17.32,34.62,-346.081616675719,526.328768429265,-2.43551430106127,0.0264667458213246,2,0
17.33,34.64,-346.096831500036,526.315787323312,-2.43498811768173,0.0261515921330495,2,0
17.34,34.66,-346.112039532745,526.302798261293,-2.43446823737595,0.0258364384447742,2,0
17.35,34.68,-346.127240851605,526.289801342577,-2.43395466014394,0.025521284756499,2,0
17.36,34.7,-346.142435534528,526.276796666407,-2.43344738598569,0.0252061310682239,2,0
17.37,34.72,-346.157623659527,526.263784331849,-2.43294640405197,0.024892063560545,2,0
17.38,34.74,-346.17280530457,526.250764437624,-2.43245170344326,0.0245779973105446,2,0
17.39,34.76,-346.187980547725,526.237737082281,-2.43196328415954,0.024263931060544,2,0
17.4,34.78,-346.2031494672,526.224702364247,-2.43148114620083,0.0239498648105435,2,0
17.41,34.8,-346.218312141344,526.211660381835,-2.43100528956712,0.023635798560543,2,0
17.42,34.82,-346.2334686486,526.198611233186,-2.43053570390333,0.0233227690190241,2,0
17.43,34.84,-346.248619067365,526.18555501612,-2.43007237880635,0.0230097406789523,2,0
17.44,34.86,-346.263763476127,526.172491828289,-2.42961531427617,0.0226967123388805,2,0
17.45,34.88,-346.278901953503,526.159421767235,-2.42916451031279,0.0223836839988086,2,0
17.46,34.9,-346.294034578244,526.14634493039,-2.42871996691622,0.0220706556587367,2,0
17.47,34.92,-346.309161429184,526.133261415028,-2.42828167427469,0.0217586096320606,2,0
17.48,34.94,-346.324282585114,526.120171318118,-2.42784962253092,0.0214465647446469,2,0
17.49,34.96,-346.339398124904,526.107074736471,-2.4274238116849,0.0211345198572332,2,0
17.5,34.98,-346.354508127547,526.093971766799,-2.42700424173663,0.0208224749698196,2,0
17.51,35,-346.369612672159,526.080862505707,-2.42659091268611,0.020510430082406,2,0
17.52,35.02,-346.384711837931,526.067747049655,-2.42618381531073,0.0201993085260336,2,0
17.53,35.04,-346.399805704012,526.054625494816,-2.42578294034506,0.0198881880412123,2,0
17.54,35.06,-346.414894349623,526.04149793722,-2.42538828778908,0.0195770675563911,2,0
17.55,35.08,-346.429977854099,526.028364472799,-2.4249998576428,0.0192659470715698,2,0
17.56,35.1,-346.445056296885,526.01522519739,-2.42461764990622,0.0189548265867486,2,0
17.57,35.12,-346.4601297575,526.002080206695,-2.42424165598772,0.0186445662608356,2,0
17.58,35.14,-346.475198315417,525.988929596148,-2.42387186725577,0.0183343069336918,2,0
17.59,35.16,-346.490262050177,525.975773461052,-2.42350828371037,0.0180240476065479,2,0
17.6,35.18,-346.505321041426,525.962611896619,-2.42315090535151,0.0177137882794041,2,0
17.61,35.2,-346.520375368908,525.949444997974,-2.42279973217919,0.0174035289522603,2,0
17.62,35.22,-346.535425112437,525.936272860116,-2.42245475627112,0.0170940627756364,2,0
17.63,35.24,-346.550470351782,525.923095577801,-2.42211596966816,0.0167845975203795,2,0
17.64,35.26,-346.565511166775,525.90991324566,-2.4217833723703,0.0164751322651224,2,0
17.65,35.28,-346.58054763734,525.896725958244,-2.42145696437755,0.0161656670098655,2,0
17.66,35.3,-346.595579843496,525.883533810023,-2.42113674568991,0.0158562017546085,2,0
17.67,35.32,-346.61060786532,525.870336895354,-2.42082270908893,0.0155474591824162,2,0
17.68,35.34,-346.625631782849,525.85713530837,-2.4205148473226,0.0152387174500336,2,0
17.69,35.36,-346.640651676179,525.843929143093,-2.42021316039092,0.014929975717651,2,0
17.7,35.38,-346.655667625486,525.830718493469,-2.41991764829389,0.0146212339852683,2,0
17.71,35.4,-346.670679711034,525.817503453374,-2.41962831103151,0.0143124922528855,2,0
17.72,35.42,-346.685688013137,525.804284116579,-2.41934514212075,0.0140043995774324,2,0
17.73,35.44,-346.700692612077,525.791060576655,-2.41906813504841,0.0136963076564645,2,0
17.74,35.46,-346.715693588182,525.777832927074,-2.41879728981449,0.0133882157354967,2,0
17.75,35.48,-346.730691021859,525.764601261239,-2.41853260641899,0.013080123814529,2,0
17.76,35.5,-346.745684993588,525.751365672489,-2.41827408486191,0.0127720318935613,2,0
17.77,35.52,-346.760675583898,525.738126254071,-2.4180217194236,0.0124645126025308,2,0
17.78,35.54,-346.775662873286,525.724883099055,-2.4177755043578,0.0121569939773006,2,0
17.79,35.56,-346.790646942293,525.711636300421,-2.4175354396645,0.0118494753520706,2,0
17.8,35.58,-346.80562787153,525.69838595109,-2.41730152534372,0.0115419567268404,2,0
17.81,35.6,-346.82060574167,525.685132143926,-2.41707376139543,0.0112344381016103,2,0
17.82,35.62,-346.83558063343,525.671874971711,-2.41685214288856,0.0109274131587637,2,0
17.83,35.64,-346.850552627503,525.658614527075,-2.41663666486907,0.0106203887900167,2,0
17.84,35.66,-346.865521804617,525.645350902569,-2.41642732733696,0.0103133644212696,2,0
17.85,35.68,-346.880488245563,525.632084190691,-2.41622413029222,0.0100063400525225,2,0
17.86,35.7,-346.895452031187,525.618814483893,-2.41602707373486,0.00969931568377554,2,0
17.87,35.72,-346.91041324237,525.605541874552,-2.41583615354366,0.00939270391553223,2,0
17.88,35.74,-346.925371959977,525.59226645492,-2.41565136557823,0.00908609262715076,2,0
17.89,35.76,-346.940328264905,525.57898831718,-2.41547270983857,0.00877948133876918,2,0
17.9,35.78,-346.9552822381,525.565707553471,-2.41530018632468,0.00847287005038771,2,0
17.91,35.8,-346.970233960559,525.552424255891,-2.41513379503656,0.00816625876200613,2,0
17.92,35.82,-346.985183513307,525.539138516478,-2.41497353268352,0.00785997692461586,2,0
17.93,35.84,-347.00013097736,525.525850427165,-2.41481939595957,0.0075536954704116,2,0
17.94,35.86,-347.01507643376,525.51256007983,-2.4146713848647,0.00724741401620722,2,0
17.95,35.88,-347.030019963591,525.499267566316,-2.41452949939892,0.00694113256200295,2,0
17.96,35.9,-347.044961647977,525.485972978429,-2.41439373956222,0.00663485110779858,2,0
17.97,35.92,-347.05990156807,525.472676407929,-2.41426410290409,0.0063288149908113,2,0
17.98,35.94,-347.074839805013,525.459377946495,-2.41414058696259,0.00602277915918681,2,0
17.99,35.96,-347.089776439975,525.446077685762,-2.41402319173772,0.00571674332756232,2,0
18,35.98,-347.104711554156,525.432775717337,-2.41391191722948,0.00541070749593793,2,0
18.01,36,-347.11964522879,525.419472132799,-2.41380676343788,0.00510467166431355,2,0
18.02,36.02,-347.134577545131,525.406167023691,-2.41370772879136,0.00479879317111232,2,0
18.03,36.04,-347.149508584435,525.392860481502,-2.41361481171104,0.00449291486091423,2,0
18.04,36.06,-347.164438427976,525.379552597689,-2.41352801219692,0.00418703655071624,2,0
18.05,36.08,-347.179367157053,525.366243463685,-2.41344733024901,0.00388115824051815,2,0
18.06,36.1,-347.194294852989,525.352933170906,-2.4133727658673,0.00357527993032005,2,0
18.07,36.12,-347.209221597123,525.339621810743,-2.41330431827161,0.00326947972968896,2,0
18.08,36.14,-347.224147470801,525.326309474554,-2.41324198667811,0.00296367961992245,2,0
18.09,36.16,-347.239072555384,525.312996253678,-2.41318577108681,0.00265787951015584,2,0
18.1,36.18,-347.253996932247,525.299682239439,-2.4131356714977,0.00235207940038923,2,0
18.11,36.2,-347.268920682782,525.286367523148,-2.41309168791079,0.00204627929062273,2,0
18.12,36.22,-347.283843888393,525.273052196106,-2.41305382070833,0.00174044091113207,2,0
18.13,36.24,-347.298766630505,525.259736349613,-2.41302207027435,0.00143460248713603,2,0
18.14,36.26,-347.313688990552,525.246420074961,-2.41299643660885,0.00112876406314021,2,0
18.15,36.28,-347.328611049977,525.233103463436,-2.41297691971182,0.000822925639144384,2,0
18.16,36.3,-347.343532890229,525.219786606318,-2.41296351958328,0.000517087215148452,2,0
18.17,36.32,-347.358454592763,525.206469594886,-2.41295623686239,0.000211184799884321,2,0
18.18,36.34,-347.373376239049,525.193152520429,-2.41295507219129,-9.47176897987026e-05,2,0
18.19,36.36,-347.388297910563,525.179835474239,-2.41296002556998,-0.000400620179481726,2,0
18.2,36.38,-347.403219688779,525.166518547608,-2.41297109699847,-0.000706522669164857,2,0
18.21,36.4,-347.418141655166,525.15320183183,-2.41298828647674,-0.00101242515884799,2,0
18.22,36.42,-347.433063891204,525.139885418213,-2.4130115962639,-0.00131855381915735,2,0
18.23,36.44,-347.447986478405,525.126569398117,-2.41304102862951,-0.00162468274255792,2,0
18.24,36.46,-347.462909498284,525.113253862917,-2.4130765835736,-0.0019308116659585,2,0
18.25,36.48,-347.477833032347,525.099938903998,-2.41311826109615,-0.00223694058935896,2,0
18.26,36.5,-347.492757162091,525.086624612755,-2.41316606119717,-0.00254306951275943,2,0
18.27,36.52,-347.507681969009,525.073311080603,-2.41321998652031,-0.00284946310786016,2,0
18.28,36.54,-347.522607534632,525.059998399028,-2.41328003972149,-0.00315585701084222,2,0
18.29,36.56,-347.537533940482,525.046686659539,-2.41334622080074,-0.00346225091382417,2,0
18.3,36.58,-347.552461268068,525.033375953661,-2.41341852975805,-0.00376864481680623,2,0
18.31,36.6,-347.567389598878,525.020066372937,-2.41349696659341,-0.00407503871978829,2,0
18.32,36.62,-347.582319014395,525.006758008948,-2.41358153515822,-0.00438181820932649,2,0
18.33,36.64,-347.597249596152,524.99345095337,-2.41367223932179,-0.00468859814742983,2,0
18.34,36.66,-347.61218142567,524.980145297921,-2.41376907908412,-0.00499537808553328,2,0
18.35,36.68,-347.627114584449,524.966841134343,-2.41387205444521,-0.00530215802363673,2,0
18.36,36.7,-347.642049153958,524.953538554399,-2.41398116540506,-0.00560893796174007,2,0
18.37,36.72,-347.656985215658,524.940237649901,-2.41409641601729,-0.00591612373285404,2,0
18.38,36.74,-347.671922851048,524.926938512768,-2.41421781035438,-0.00622330997612325,2,0
18.39,36.76,-347.686862141614,524.913641234971,-2.41434534841634,-0.00653049621939226,2,0
18.4,36.78,-347.701803168809,524.900345908507,-2.41447903020316,-0.00683768246266126,2,0
18.41,36.8,-347.716746014047,524.887052625408,-2.41461885571485,-0.00714486870593037,2,0
18.42,36.82,-347.731690758739,524.873761477776,-2.41476483224966,-0.00745278562508175,2,0
18.43,36.84,-347.746637484385,524.860472557892,-2.41491696713986,-0.00776070339445209,2,0
18.44,36.86,-347.761586272478,524.847185958111,-2.41507526038544,-0.00806862116382243,2,0
18.45,36.88,-347.776537204465,524.833901770827,-2.41523971198641,-0.00837653893319288,2,0
18.46,36.9,-347.791490361751,524.820620088471,-2.41541032194277,-0.00868445670256333,2,0
18.47,36.92,-347.806445825692,524.807341003515,-2.41558708956155,-0.00899230509498109,2,0
18.48,36.94,-347.821403677581,524.794064608456,-2.41577001414657,-0.00930015340661507,2,0
18.49,36.96,-347.836363998659,524.780790995834,-2.41595909569782,-0.00960800171824905,2,0
18.5,36.98,-347.851326870118,524.767520258235,-2.4161543342153,-0.00991585002988292,2,0
18.51,37,-347.866292373094,524.75425248829,-2.41635572969901,-0.0102236983415168,2,0
18.52,37.02,-347.881260588816,524.740987778844,-2.41656331529764,-0.0105348653801741,2,0
18.53,37.04,-347.896231599042,524.727726223457,-2.41677712431426,-0.0108460362824198,2,0
18.54,37.06,-347.911205485621,524.714467915906,-2.41699715674893,-0.0111572071846655,2,0
18.55,37.08,-347.926182330338,524.701212950021,-2.41722341260165,-0.0114683780869113,2,0
18.56,37.1,-347.94116221492,524.68796141969,-2.41745589187241,-0.011779548989157,2,0
18.57,37.12,-347.956145220631,524.674713418408,-2.4176945053687,-0.0120817902524225,2,0
18.58,37.14,-347.971131427094,524.661469037945,-2.41793916348239,-0.0123840211165131,2,0
18.59,37.16,-347.986120913469,524.64822836968,-2.41818986621336,-0.0126862519806038,2,0
18.6,37.18,-348.00111375885,524.634991505051,-2.41844661356161,-0.0129884828446944,2,0
18.61,37.2,-348.016110042258,524.621758535556,-2.41870940552715,-0.013290713708785,2,0
18.62,37.22,-348.031109844281,524.608529554612,-2.41897861336935,-0.0136301137629445,2,0
18.63,37.24,-348.046113251995,524.59530466314,-2.41925461007817,-0.0139695571188462,2,0
18.64,37.26,-348.061120354039,524.582083964007,-2.4195373956541,-0.0143090004747476,2,0
18.65,37.28,-348.076131238965,524.568867560149,-2.41982697009716,-0.0146484438306491,2,0
18.66,37.3,-348.09114599524,524.555655554582,-2.42012333340733,-0.0149878871865507,2,0
18.67,37.32,-348.106164705332,524.542448043683,-2.42042514218404,-0.0151928339125813,2,0
18.68,37.34,-348.121187427919,524.529245096931,-2.42073104676201,-0.0153976238840049,2,0
18.69,37.36,-348.136214215672,524.51604677709,-2.4210410471394,-0.0156024138554285,2,0
18.7,37.38,-348.151245121205,524.502853146976,-2.42135514331622,-0.0158072038268521,2,0
18.71,37.4,-348.166280197073,524.489664269455,-2.42167333529248,-0.0160119937982758,2,0
18.72,37.42,-348.181319517951,524.476480232746,-2.4220006761067,-0.0167226768376612,2,0
18.73,37.44,-348.19636324743,524.463301226734,-2.42234224237285,-0.0174339497772337,2,0
18.74,37.46,-348.211411571231,524.45012746696,-2.42269803409779,-0.0181452227168061,2,0
18.75,37.48,-348.22646467485,524.436959169164,-2.42306805128153,-0.0188564956563783,2,0
18.76,37.5,-348.241522743551,524.423796549285,-2.42345229392405,-0.0195677685959505,2,0
18.77,37.52,-348.25658591411,524.41063976823,-2.4238397473356,-0.0191762874320095,2,0
18.78,37.54,-348.271654129528,524.397488765254,-2.42421934540633,-0.0187835196415522,2,0
18.79,37.56,-348.28672728433,524.384343423884,-2.42459108812126,-0.018390751851095,2,0
18.8,37.58,-348.30180527317,524.371203627533,-2.42495497548038,-0.0179979840606377,2,0
18.81,37.6,-348.316887990833,524.358069259499,-2.42531100748369,-0.0176052162701804,2,0
18.82,37.62,-348.331975178723,524.344940026532,-2.42562406321716,-0.013696261461016,2,0
18.83,37.64,-348.347065962503,524.331814926796,-2.42585885789437,-0.00978320625962552,2,0
18.84,37.66,-348.362159314124,524.31869278002,-2.42601539146755,-0.00587015105823365,2,0
18.85,37.68,-348.377254206232,524.305572405329,-2.4260936639367,-0.00195709585684178,2,0
18.86,37.7,-348.392349611889,524.292452621487,-2.42609367530182,0.00195595934454871,2,0
18.87,37.72,-348.407444649201,524.279332413848,-2.42604859669734,0.00254803297500707,2,0
18.88,37.74,-348.422539017878,524.266211436974,-2.42599175402793,0.00313623396624103,2,0
18.89,37.76,-348.437632563515,524.253089513337,-2.42592314733869,0.00372443495747457,2,0
18.9,37.78,-348.452725131674,524.239966465439,-2.42584277662963,0.00431263594870811,2,0
18.91,37.8,-348.467816567878,524.226842115815,-2.42575064190074,0.00490083693994186,2,0
18.92,37.82,-348.482906756682,524.21371633197,-2.42565568555471,0.00459375453783464,2,0
18.93,37.84,-348.497995739491,524.200589161767,-2.42556689173139,0.00428562779404389,2,0
18.94,37.86,-348.513083597081,524.187460698297,-2.42548426044295,0.00397750105025313,2,0
18.95,37.88,-348.528170410255,524.174331034628,-2.42540779168938,0.00366937430646226,2,0
18.96,37.9,-348.543256259836,524.161200263811,-2.42533748547069,0.0033612475626714,2,0
18.97,37.92,-348.558341209891,524.148068459605,-2.42526950441921,0.00343730521237861,2,0
18.98,37.94,-348.573425257148,524.134935618398,-2.42519999325698,0.00351381101114103,2,0
18.99,37.96,-348.588508381443,524.121801717174,-2.42512895197877,0.00359031680990346,2,0
19,37.98,-348.6035905626,524.10866673292,-2.42505638058458,0.00366682260866585,2,0
19.01,38,-348.618671780444,524.095530642628,-2.42498227907442,0.00374332840742825,2,0
19.02,38.02,-348.633752019137,524.082393428282,-2.4249076408549,0.00372037766242199,2,0
19.03,38.04,-348.64883128028,524.069255091888,-2.42483346396927,0.00369731089986587,2,0
19.04,38.06,-348.663909569852,524.056115640475,-2.4247597484189,0.00367424413730976,2,0
19.05,38.08,-348.678986893831,524.042975081072,-2.42468649420378,0.00365117737475365,2,0
19.06,38.1,-348.694063258201,524.029833420705,-2.42461370132391,0.00362811061219753,2,0
19.07,38.12,-348.709138667778,524.016690665061,-2.42454110354837,0.00363169799932005,2,0
19.08,38.14,-348.724213122704,524.003546814465,-2.42446843340358,0.00363531647951855,2,0
19.09,38.16,-348.73928662195,523.990401867895,-2.42439569088918,0.00363893495971706,2,0
19.1,38.18,-348.754359164484,523.977255824331,-2.42432287600519,0.00364255343991557,2,0
19.11,38.2,-348.769430749274,523.964108682751,-2.42424998875159,0.00364617192011407,2,0
19.12,38.22,-348.784501375602,523.950960442491,-2.42417710041103,0.00364265381977656,2,0
19.13,38.24,-348.799571043999,523.937811104325,-2.42410428259889,0.00363912739417012,2,0
19.14,38.26,-348.814639755315,523.924660669385,-2.42403153531527,0.00363560096856369,2,0
19.15,38.28,-348.829707510396,523.911509138804,-2.42395885856015,0.00363207454295726,2,0
19.16,38.3,-348.844774310091,523.898356513713,-2.42388625233355,0.00362854811735083,2,0
19.17,38.32,-348.859840155163,523.885202795148,-2.42381369748206,0.00362693926560488,2,0
19.18,38.34,-348.874905046041,523.872047983759,-2.4237411747629,0.00362533265086996,2,0
19.19,38.36,-348.889968983068,523.858892080101,-2.42366868417603,0.00362372603613505,2,0
19.2,38.38,-348.905031966587,523.845735084725,-2.42359622572145,0.00362211942140014,2,0
19.21,38.4,-348.920093996943,523.832576998186,-2.42352379939917,0.00362051280666522,2,0
19.22,38.42,-348.935155074501,523.819417821061,-2.42345141028807,0.00361839771102699,2,0
19.23,38.44,-348.950215199718,523.806257554031,-2.42337906349074,0.00361628202218238,2,0
19.24,38.46,-348.96527437307,523.793096197802,-2.42330675900718,0.00361416633333777,2,0
19.25,38.48,-348.980332595036,523.77993375308,-2.4232344968374,0.00361205064449316,2,0
19.26,38.5,-348.995389866094,523.766770220572,-2.4231622769814,0.00360993495564856,2,0
19.27,38.52,-349.010446186717,523.753605600975,-2.4230900980257,0.00360796077909067,2,0
19.28,38.54,-349.025501557352,523.740439894961,-2.42301795855024,0.00360598676761258,2,0
19.29,38.56,-349.040555978441,523.727273103191,-2.422945858555,0.00360401275613449,2,0
19.3,38.58,-349.055609450425,523.714105226329,-2.42287379803999,0.0036020387446564,2,0
19.31,38.6,-349.070661973746,523.700936265037,-2.42280177700521,0.00360006473317832,2,0
19.32,38.62,-349.085713548847,523.68776621998,-2.42272979577695,0.00359805805517586,2,0
19.33,38.64,-349.100764176177,523.674595091829,-2.42265785468301,0.00359605133904839,2,0
19.34,38.66,-349.115813856188,523.661422881254,-2.42258595372339,0.00359404462292093,2,0
19.35,38.68,-349.130862589329,523.64824958893,-2.42251409289809,0.00359203790679346,2,0
19.36,38.7,-349.145910376052,523.635075215527,-2.42244227220712,0.003590031190666,2,0
19.37,38.72,-349.160957216808,523.621899761716,-2.42237049151088,0.00358803844897113,2,0
19.38,38.74,-349.176003112044,523.608723228167,-2.42229875066916,0.0035860457235879,2,0
19.39,38.76,-349.191048062208,523.595545615546,-2.42222704968194,0.00358405299820467,2,0
19.4,38.78,-349.206092067748,523.582366924521,-2.42215538854923,0.00358206027282145,2,0
19.41,38.8,-349.221135129113,523.56918715576,-2.42208376727103,0.00358006754743822,2,0
19.42,38.82,-349.23617724675,523.556006309928,-2.42201218583301,0.00357807625593651,2,0
19.43,38.84,-349.251218421106,523.542824387694,-2.42194064422079,0.00357608496610347,2,0
19.44,38.86,-349.266258652631,523.529641389722,-2.42186914243436,0.00357409367627043,2,0
19.45,38.88,-349.281297941772,523.516457316681,-2.42179768047374,0.00357210238643739,2,0
19.46,38.9,-349.296336288977,523.503272169235,-2.42172625833891,0.00357011109660434,2,0
19.47,38.92,-349.311373694696,523.490085948052,-2.42165487598205,0.00356812459445519,2,0
19.48,38.94,-349.326410159374,523.476898653795,-2.42158353335513,0.00356613809788639,2,0
19.49,38.96,-349.341445683459,523.46371028713,-2.42151223045814,0.0035641516013176,2,0
19.5,38.98,-349.3564802674,523.45052084872,-2.42144096729108,0.00356216510474881,2,0
19.51,39,-349.371513911643,523.437330339231,-2.42136974385395,0.00356017860818001,2,0
19.52,39.02,-349.386546616637,523.424138759325,-2.42129856010859,0.00355819593156125,2,0
19.53,39.04,-349.401578382828,523.410946109667,-2.42122741601668,0.00355621325938907,2,0
19.54,39.06,-349.416609210664,523.397752390919,-2.42115631157822,0.00355423058721689,2,0
19.55,39.08,-349.431639100591,523.384557603743,-2.4210852467932,0.00355224791504471,2,0
19.56,39.1,-349.446668053058,523.371361748803,-2.42101422166162,0.00355026524287253,2,0
19.57,39.12,-349.46169606851,523.358164826761,-2.42094323614264,0.00354828665917641,2,0
19.58,39.14,-349.476723147395,523.344966838278,-2.42087229019525,0.00354630808025245,2,0
19.59,39.16,-349.49174929016,523.331767784014,-2.42080138381943,0.00354432950132848,2,0
19.6,39.18,-349.506774497252,523.318567664632,-2.4207305170152,0.00354235092240451,2,0
19.61,39.2,-349.521798769116,523.305366480793,-2.42065968978254,0.00354037234348054,2,0
19.62,39.22,-349.536822106201,523.292164233155,-2.42058890208201,0.00353839771387619,2,0
19.63,39.24,-349.551844508951,523.27896092238,-2.42051815387398,0.00353642308887189,2,0
19.64,39.26,-349.566865977815,523.265756549127,-2.42044744515846,0.0035344484638676,2,0
19.65,39.28,-349.581886513237,523.252551114054,-2.42037677593543,0.00353247383886331,2,0
