time,arclength,x,y,yaw,kappa,speed,accel
79.48,812.7046279,233.1502789,-145.2571284,2.099933364,-0.003272959,13.87639077,2.678734857
79.49,812.7879612,233.080228,-145.1372716,2.099482374,-0.003230024,13.88888889,2.682602769
79.5,812.8712946,233.0101994,-145.0173295,2.099034222,-0.003235667,13.88888889,2.686447947
79.51,812.9546279,232.9402247,-144.8973558,2.098583903,-0.00324977,13.88888889,2.690270375
79.52,813.0379612,232.8703042,-144.7773507,2.098131179,-0.003244425,13.88888889,2.694070036
79.53,813.1212946,232.8004378,-144.657314,2.097683139,-0.003220479,13.88888889,2.697846913
79.54,813.2046279,232.7306252,-144.537246,2.097233071,-0.003258082,13.88888889,2.70160099
79.55,813.2879612,232.6608669,-144.4171464,2.096778273,-0.003299106,13.88888889,2.70533225
79.56,813.3712946,232.5911635,-144.297015,2.096321331,-0.003266238,13.88888889,2.709040677
79.57,813.4546279,232.5215147,-144.1768519,2.095868735,-0.003263795,13.88888889,2.712726255
79.58,813.5379612,232.4519204,-144.0566572,2.095413857,-0.003281585,13.88888889,2.716388967
79.59,813.6212946,232.3823809,-143.9364308,2.094955805,-0.003298308,13.88888889,2.720028797
79.6,813.7046279,232.3128964,-143.8161727,2.09450138,-0.003260201,13.88888889,2.72364573
79.61,813.7879612,232.2434665,-143.695883,2.094047027,-0.00329051,13.88888889,2.72723975
79.62,813.8712946,232.1740915,-143.5755616,2.093588218,-0.003323427,13.88888889,2.73081084
79.63,813.9546279,232.104772,-143.4552083,2.093125747,-0.003309559,13.88888889,2.734358985
79.64,814.0379612,232.0355078,-143.334823,2.092667989,-0.003293103,13.88888889,2.73788417
79.65,814.1212946,231.9662989,-143.2144061,2.092208749,-0.003314799,13.88888889,2.741386378
79.66,814.2046279,231.8971453,-143.0939573,2.091746505,-0.003346496,13.88888889,2.744865596
79.67,814.2879612,231.8280475,-142.9734765,2.09128595,-0.003297355,13.88888889,2.748321807
79.68,814.3712946,231.759005,-142.8529641,2.090827435,-0.003317457,13.88888889,2.751754996
79.69,814.4546279,231.690018,-142.7324198,2.090364823,-0.003345467,13.88888889,2.755165149
79.7,814.5379612,231.621087,-142.6118435,2.089897779,-0.00334957,13.88888889,2.758552249
79.71,814.6212946,231.5522121,-142.4912352,2.089435649,-0.003316539,13.88888889,2.761916284
79.72,814.7046279,231.4833929,-142.3705951,2.088972473,-0.003350612,13.88888889,2.765257236
79.73,814.7879612,231.4146299,-142.2499229,2.088505162,-0.003386873,13.88888889,2.768575093
79.74,814.8712946,231.3459234,-142.1292185,2.088036334,-0.003350414,13.88888889,2.77186984
79.75,814.9546279,231.2772733,-142.0084821,2.087571724,-0.003352151,13.88888889,2.775141461
79.76,815.0379612,231.2086794,-141.8877137,2.08710436,-0.003373105,13.88888889,2.778389943
79.77,815.1212946,231.1401421,-141.7669132,2.086633347,-0.003392999,13.88888889,2.781615271
79.78,815.2046279,231.0716616,-141.6460805,2.086165777,-0.00335364,13.88888889,2.784817432
79.79,815.2879612,231.0032376,-141.5252158,2.085698702,-0.003380244,13.88888889,2.787996411
79.8,815.3712946,230.9348702,-141.4043191,2.085227704,-0.003409636,13.88888889,2.791152194
79.81,815.4546279,230.86656,-141.28339,2.084753621,-0.003388688,13.88888889,2.794284767
79.82,815.5379612,230.7983068,-141.1624287,2.084284683,-0.003376779,13.88888889,2.797394117
79.83,815.6212946,230.7301105,-141.0414354,2.083813299,-0.003405712,13.88888889,2.800480231
79.84,815.7046279,230.6619714,-140.9204098,2.083337861,-0.003446037,13.88888889,2.803543093
79.85,815.7879612,230.5938899,-140.7993519,2.082863636,-0.003393787,13.88888889,2.806582692
79.86,815.8712946,230.5258656,-140.6782617,2.082392075,-0.003409747,13.88888889,2.809599014
79.87,815.9546279,230.4578986,-140.5571394,2.081916856,-0.003434493,13.88888889,2.812592045
79.88,816.0379612,230.3899895,-140.4359847,2.081437693,-0.003436484,13.88888889,2.815561772
79.89,816.1212946,230.3221381,-140.3147976,2.080963376,-0.003405253,13.88888889,2.818508183
79.9,816.2046279,230.2543442,-140.1935783,2.080488011,-0.003437271,13.88888889,2.821431264
79.91,816.2879612,230.1866082,-140.0723267,2.080008733,-0.00347368,13.88888889,2.824331003
79.92,816.3712946,230.1189305,-139.9510425,2.079528555,-0.003426001,13.88888889,2.827207386
79.93,816.4546279,230.0513107,-139.8297261,2.079052949,-0.003436401,13.88888889,2.830060402
79.94,816.5379612,229.9837488,-139.7083773,2.078573062,-0.003468717,13.88888889,2.832890038
79.95,816.6212946,229.9162454,-139.586996,2.078087942,-0.003499738,13.88888889,2.835696281
79.96,816.7046279,229.8488009,-139.465582,2.077605389,-0.003457765,13.88888889,2.838479119
79.97,816.7879612,229.7814148,-139.3441356,2.077124675,-0.003472726,13.88888889,2.84123854
79.98,816.8712946,229.7140873,-139.2226567,2.076641638,-0.003490425,13.88888889,2.843974531
79.99,816.9546279,229.6468186,-139.1011452,2.076157124,-0.003458485,13.88888889,2.846687081
80,817.0379612,229.5796084,-138.9796013,2.075677936,-0.003456488,13.88888889,2.849376178
80.01,817.1212946,229.5124566,-138.8580252,2.075194779,-0.003495346,13.88888889,2.85204181
80.02,817.2046279,229.4453639,-138.7364164,2.074706026,-0.00354901,13.88888889,2.854683966
80.03,817.2879612,229.3783307,-138.6147748,2.074218034,-0.003489173,13.88888889,2.857302633
80.04,817.3712946,229.3113566,-138.4931007,2.073733534,-0.003502732,13.88888889,2.8598978
80.05,817.4546279,229.2444417,-138.371394,2.07324544,-0.003526762,13.88888889,2.862469457
80.06,817.5379612,229.1775865,-138.2496545,2.072753495,-0.003527282,13.88888889,2.86501759
80.07,817.6212946,229.1107908,-138.1278823,2.072266665,-0.003495751,13.88888889,2.867542191
80.08,817.7046279,229.0440545,-138.0060777,2.071778655,-0.003528961,13.88888889,2.870043246
80.09,817.7879612,228.9773778,-137.8842403,2.071286569,-0.003565926,13.88888889,2.872520746
80.1,817.8712946,228.9107613,-137.76237,2.070793277,-0.003522841,13.88888889,2.87497468
80.11,817.9546279,228.8442046,-137.6404671,2.070304531,-0.003527736,13.88888889,2.877405036
80.12,818.0379612,228.7777076,-137.5185315,2.069812526,-0.003551967,13.88888889,2.879811804
80.13,818.1212946,228.7112709,-137.3965631,2.069316251,-0.003574985,13.88888889,2.882194974
80.14,818.2046279,228.6448946,-137.2745619,2.068824039,-0.00352937,13.88888889,2.884554535
80.15,818.2879612,228.5785782,-137.152528,2.068332376,-0.003559361,13.88888889,2.886890476
80.16,818.3712946,228.5123221,-137.0304615,2.067836306,-0.003592492,13.88888889,2.889202788
80.17,818.4546279,228.4461268,-136.9083619,2.067336783,-0.003568379,13.88888889,2.89149146
80.18,818.5379612,228.3799922,-136.7862294,2.06684307,-0.003555153,13.88888889,2.893756483
80.19,818.6212946,228.3139179,-136.6640643,2.066346771,-0.003585643,13.88888889,2.895997846
80.2,818.7046279,228.2479045,-136.5418663,2.065846152,-0.003629367,13.88888889,2.898215539
80.21,818.7879612,228.1819524,-136.4196352,2.0653472,-0.003569225,13.88888889,2.900409554
80.22,818.8712946,228.116061,-136.2973714,2.064851092,-0.003588676,13.88888889,2.902579879
80.23,818.9546279,228.0502305,-136.1750747,2.064350792,-0.003617162,13.88888889,2.904726506
80.24,819.0379612,227.9844615,-136.052745,2.063845929,-0.003617538,13.88888889,2.906849425
80.25,819.1212946,227.9187539,-135.9303823,2.063347048,-0.003581833,13.88888889,2.908948627
80.26,819.2046279,227.8531074,-135.8079868,2.062846623,-0.003621456,13.88888889,2.911024103
80.27,819.2879612,227.7875225,-135.6855583,2.062341313,-0.00366426,13.88888889,2.913075844
80.28,819.3712946,227.7219996,-135.5630965,2.061834141,-0.003622976,13.88888889,2.91510384
80.29,819.4546279,227.6565385,-135.4406017,2.061331903,-0.003622038,13.88888889,2.917108083
80.3,819.5379612,227.5911391,-135.318074,2.060827187,-0.00364062,13.88888889,2.919088563
80.31,819.6212946,227.5258017,-135.1955132,2.060318964,-0.003657867,13.88888889,2.921045273
80.32,819.7046279,227.4605264,-135.0729194,2.059815567,-0.00361144,13.88888889,2.922978204
80.33,819.7879612,227.3953128,-134.9502927,2.059312038,-0.003648018,13.88888889,2.924887347
80.34,819.8712946,227.3301612,-134.827633,2.05880322,-0.003687996,13.88888889,2.926772693
80.35,819.9546279,227.2650724,-134.70494,2.058290125,-0.003665637,13.88888889,2.928634235
80.36,820.0379612,227.2000461,-134.5822139,2.057783231,-0.003647849,13.88888889,2.930471965
80.37,820.1212946,227.1350822,-134.4594547,2.057274236,-0.003675486,13.88888889,2.932285873
80.38,820.2046279,227.0701809,-134.3366624,2.056761323,-0.003716808,13.88888889,2.934075953
80.39,820.2879612,227.0053426,-134.2138368,2.056250697,-0.003652471,13.88888889,2.935842197
80.4,820.3712946,226.9405668,-134.0909783,2.055742695,-0.003676787,13.88888889,2.937584596
80.41,820.4546279,226.8758537,-133.9680868,2.055229829,-0.0037101,13.88888889,2.939303143
80.42,820.5379612,226.811204,-133.8451618,2.054711713,-0.003714134,13.88888889,2.940997831
80.43,820.6212946,226.7466177,-133.7222036,2.054199567,-0.003675064,13.88888889,2.942668652
80.44,820.7046279,226.6820943,-133.5992123,2.053686505,-0.003709988,13.88888889,2.944315599
80.45,820.7879612,226.6176343,-133.4761878,2.053169208,-0.003749339,13.88888889,2.945938665
80.46,820.8712946,226.5532381,-133.3531298,2.052651046,-0.003695901,13.88888889,2.947537841
80.47,820.9546279,226.4889053,-133.2300388,2.052137981,-0.003706008,13.88888889,2.949113123
80.48,821.0379612,226.4246359,-133.1069146,2.051620715,-0.003736872,13.88888889,2.950664501
80.49,821.1212946,226.3604305,-132.983757,2.051098109,-0.003766223,13.88888889,2.952191971
80.5,821.2046279,226.2962893,-132.860566,2.050579901,-0.00371376,13.88888889,2.953695524
80.51,821.2879612,226.2322118,-132.7373418,2.05006273,-0.003743022,13.88888889,2.955175155
80.52,821.3712946,226.1681983,-132.6140844,2.049541228,-0.00377565,13.88888889,2.956630857
80.53,821.4546279,226.1042493,-132.4907934,2.049016451,-0.003746331,13.88888889,2.958062624
80.54,821.5379612,226.0403647,-132.3674692,2.048498024,-0.0037343,13.88888889,2.959470448
80.55,821.6212946,225.9765441,-132.2441117,2.047976653,-0.003767303,13.88888889,2.960854325
80.56,821.7046279,225.9127881,-132.1207209,2.047450547,-0.003815206,13.88888889,2.962214248
80.57,821.7879612,225.8490971,-131.9972965,2.046926313,-0.003748963,13.88888889,2.963550211
80.58,821.8712946,225.7854705,-131.8738389,2.046405264,-0.003768541,13.88888889,2.964862208
80.59,821.9546279,225.7219085,-131.7503481,2.045879986,-0.003797231,13.88888889,2.966150233
80.6,822.0379612,225.6584116,-131.6268237,2.045350067,-0.003794379,13.88888889,2.967414282
80.61,822.1212946,225.5949799,-131.5032659,2.044826995,-0.003756664,13.88888889,2.968654347
80.62,822.2046279,225.5316128,-131.3796749,2.044301941,-0.003800903,13.88888889,2.969870425
80.63,822.2879612,225.4683109,-131.2560505,2.043771369,-0.003850326,13.88888889,2.971062508
80.64,822.3712946,225.405075,-131.1323923,2.043238936,-0.003797913,13.88888889,2.972230593
80.65,822.4546279,225.3419044,-131.0087008,2.042712269,-0.003800587,13.88888889,2.973374675
80.66,822.5379612,225.2787991,-130.8849759,2.042182272,-0.003825447,13.88888889,2.974494747
80.67,822.6212946,225.2157597,-130.7612174,2.041647795,-0.003848567,13.88888889,2.975590805
80.68,822.7046279,225.1527863,-130.6374254,2.04111837,-0.003796194,13.88888889,2.976662845
80.69,822.7879612,225.0898782,-130.5136001,2.040589367,-0.003830588,13.88888889,2.977710862
80.7,822.8712946,225.027036,-130.3897414,2.040055384,-0.003868768,13.88888889,2.97873485
80.71,822.9546279,224.9642602,-130.265849,2.039517561,-0.00383671,13.88888889,2.979734806
80.72,823.0379612,224.9015507,-130.1419231,2.0389868,-0.003823101,13.88888889,2.980710726
80.73,823.1212946,224.838907,-130.0179638,2.038452872,-0.003858726,13.88888889,2.981662604
80.74,823.2046279,224.7763298,-129.893971,2.037913816,-0.003910957,13.88888889,2.982590437
80.75,823.2879612,224.7138196,-129.7699444,2.037376976,-0.003837212,13.88888889,2.983494221
80.76,823.3712946,224.6513755,-129.6458845,2.036843503,-0.003860214,13.88888889,2.984373951
80.77,823.4546279,224.588998,-129.5217911,2.0363052,-0.003893115,13.88888889,2.985229625
80.78,823.5379612,224.5266876,-129.397664,2.035761659,-0.003893324,13.88888889,2.986061237
80.79,823.6212946,224.4644443,-129.2735033,2.035225001,-0.003852419,13.88888889,2.986868785
80.8,823.7046279,224.4022677,-129.1493091,2.034686945,-0.003892301,13.88888889,2.987652265
80.81,823.7879612,224.3401581,-129.0250814,2.034143975,-0.003937869,13.88888889,2.988411673
80.82,823.8712946,224.2781163,-128.9008198,2.033599907,-0.003878199,13.88888889,2.989147006
80.83,823.9546279,224.2161416,-128.7765248,2.033061631,-0.003887544,13.88888889,2.989858262
80.84,824.0379612,224.1542341,-128.6521962,2.032519105,-0.003918708,13.88888889,2.990545436
80.85,824.1212946,224.0923943,-128.527834,2.031971105,-0.003948014,13.88888889,2.991208526
80.86,824.2046279,224.0306226,-128.403438,2.031428177,-0.003890943,13.88888889,2.991847528
80.87,824.2879612,223.9689181,-128.2790085,2.030886236,-0.003922679,13.88888889,2.992462441
80.88,824.3712946,223.9072815,-128.1545455,2.030339671,-0.003958418,13.88888889,2.993053261
80.89,824.4546279,223.8457131,-128.0300487,2.029789708,-0.003919486,13.88888889,2.993619986
80.9,824.5379612,223.7842128,-127.9055182,2.029247309,-0.003909673,13.88888889,2.994162614
80.91,824.6212946,223.7227801,-127.7809544,2.028700908,-0.003951451,13.88888889,2.994681141
80.92,824.7046279,223.6614159,-127.6563568,2.028148456,-0.004011735,13.88888889,2.995175566
80.93,824.7879612,223.6001206,-127.5317253,2.027598036,-0.003932411,13.88888889,2.995645886
80.94,824.8712946,223.5388935,-127.4070603,2.027051541,-0.003953436,13.88888889,2.9960921
80.95,824.9546279,223.4777349,-127.2823617,2.026500369,-0.003985127,13.88888889,2.996514205
80.96,825.0379612,223.4166453,-127.1576292,2.025944134,-0.003983803,13.88888889,2.996912199
80.97,825.1212946,223.3556247,-127.032863,2.025394966,-0.003942738,13.88888889,2.997286082
80.98,825.2046279,223.2946727,-126.9080633,2.02484441,-0.003981876,13.88888889,2.997635851
80.99,825.2879612,223.2337896,-126.7832299,2.024289016,-0.004027882,13.88888889,2.997961504
81,825.3712946,223.1729762,-126.6583626,2.023732872,-0.003961347,13.88888889,2.998263041
81.01,825.4546279,223.1122316,-126.5334617,2.023182794,-0.003974898,13.88888889,2.99854046
81.02,825.5379612,223.0515561,-126.4085273,2.022627797,-0.004010485,13.88888889,2.998793759
81.03,825.6212946,222.9909502,-126.2835591,2.022066531,-0.004043994,13.88888889,2.999022938
81.04,825.7046279,222.9304144,-126.158557,2.021510952,-0.00398018,13.88888889,2.999227996
81.05,825.7879612,222.8699477,-126.0335213,2.020956417,-0.004015692,13.88888889,2.999408931
81.06,825.8712946,222.8095508,-125.908452,2.020396702,-0.004055436,13.88888889,2.999565743
81.07,825.9546279,222.7492242,-125.7833488,2.019833131,-0.004015819,13.88888889,2.999698432
81.08,826.0379612,222.6889676,-125.6582118,2.019277561,-0.004003502,13.88888889,2.999806996
81.09,826.1212946,222.6287807,-125.5330413,2.018718189,-0.004044234,13.88888889,2.999891435
81.1,826.2046279,222.5686641,-125.407837,2.018152916,-0.004103696,13.88888889,2.999951749
81.11,826.2879612,222.5086184,-125.2825986,2.017589986,-0.004021777,13.88888889,2.999987937
81.12,826.3712946,222.4486428,-125.1573267,2.017030997,-0.004043792,13.88888889,3
81.13,826.4546279,222.3887375,-125.0320212,2.016467255,-0.00407605,13.88888889,2.999987937
81.14,826.5379612,222.3289033,-124.9066817,2.015898328,-0.004072398,13.88888889,2.999951749
81.15,826.6212946,222.2691399,-124.7813084,2.015337156,-0.00402965,13.88888889,2.999891435
81.16,826.7046279,222.2094469,-124.6559016,2.014774207,-0.004073105,13.88888889,2.999806996
81.17,826.7879612,222.1498248,-124.5304611,2.014205836,-0.004124914,13.88888889,2.999698432
81.18,826.8712946,222.0902743,-124.4049865,2.013636651,-0.004049876,13.88888889,2.999565743
81.19,826.9546279,222.0307946,-124.2794784,2.013074169,-0.004066251,13.88888889,2.999408931
81.2,827.0379612,221.9713859,-124.1539367,2.012506102,-0.004106933,13.88888889,2.999227996
81.21,827.1212946,221.9120489,-124.028361,2.011931043,-0.00414522,13.88888889,2.999022938
81.22,827.2046279,221.852784,-123.9027513,2.011361504,-0.004078607,13.88888889,2.998793759
81.23,827.2879612,221.7935903,-123.7771081,2.010793672,-0.004108792,13.88888889,2.99854046
81.24,827.3712946,221.7344683,-123.651431,2.010221409,-0.004143344,13.88888889,2.998263041
81.25,827.4546279,221.6754185,-123.5257201,2.009646093,-0.004095482,13.88888889,2.997961504
81.26,827.5379612,221.6164405,-123.3999754,2.009079194,-0.004088725,13.88888889,2.997635851
81.27,827.6212946,221.557534,-123.2741973,2.008507488,-0.004136388,13.88888889,2.997286082
81.28,827.7046279,221.4986998,-123.1483853,2.007928824,-0.004204985,13.88888889,2.996912199
81.29,827.7879612,221.4399385,-123.0225392,2.007352257,-0.004117102,13.88888889,2.996514205
81.3,827.8712946,221.3812494,-122.8966595,2.006780293,-0.004136295,13.88888889,2.9960921
81.31,827.9546279,221.3226325,-122.7707461,2.006203883,-0.004166226,13.88888889,2.995645886
81.32,828.0379612,221.2640885,-122.6447987,2.005622552,-0.004156353,13.88888889,2.995175566
81.33,828.1212946,221.2056173,-122.5188176,2.0050501,-0.00411336,13.88888889,2.994681141
81.34,828.2046279,221.1472183,-122.3928031,2.004474788,-0.004167187,13.88888889,2.994162614
81.35,828.2879612,221.0888921,-122.2667547,2.003892645,-0.004230052,13.88888889,2.993619986
81.36,828.3712946,221.0306398,-122.1406723,2.003308634,-0.00415538,13.88888889,2.993053261
81.37,828.4546279,220.9724604,-122.0145561,2.002732118,-0.00416358,13.88888889,2.992462441
81.38,828.5379612,220.914354,-121.8884063,2.002151001,-0.004197243,13.88888889,2.991847528
81.39,828.6212946,220.8563213,-121.7622226,2.001563824,-0.0042282,13.88888889,2.991208526
81.4,828.7046279,220.7983624,-121.636005,2.000983307,-0.004159578,13.88888889,2.990545436
81.41,828.7879612,220.7404766,-121.5097538,2.000403545,-0.004199547,13.88888889,2.989858262
81.42,828.8712946,220.6826644,-121.3834689,1.999818024,-0.004244166,13.88888889,2.989147006
81.43,828.9546279,220.6249265,-121.25715,1.999228199,-0.004200528,13.88888889,2.988411673
81.44,829.0379612,220.5672626,-121.1307974,1.99864724,-0.004185707,13.88888889,2.987652265
81.45,829.1212946,220.5096722,-121.0044112,1.998062549,-0.004225933,13.88888889,2.986868785
81.46,829.2046279,220.452156,-120.8779912,1.997471864,-0.004289255,13.88888889,2.986061237
81.47,829.2879612,220.3947146,-120.7515372,1.99688497,-0.004189212,13.88888889,2.985229625
81.48,829.3712946,220.3373469,-120.6250498,1.996301933,-0.004224373,13.88888889,2.984373951
81.49,829.4546279,220.2800534,-120.4985287,1.995712179,-0.004270562,13.88888889,2.983494221
81.5,829.5379612,220.2228351,-120.3719737,1.995115187,-0.004273226,13.88888889,2.982590437
81.51,829.6212946,220.1656918,-120.2453847,1.994526977,-0.004219429,13.88888889,2.981662604
81.52,829.7046279,220.1086229,-120.1187622,1.993937795,-0.004260813,13.88888889,2.980710726
81.53,829.7879612,220.0516289,-119.9921059,1.993343567,-0.004310229,13.88888889,2.979734806
81.54,829.8712946,219.9947105,-119.8654157,1.992749202,-0.004226837,13.88888889,2.97873485
81.55,829.9546279,219.9378668,-119.7386919,1.992161841,-0.004247318,13.88888889,2.977710862
81.56,830.0379612,219.8810978,-119.6119346,1.991568443,-0.0042902,13.88888889,2.976662845
81.57,830.1212946,219.8244045,-119.4851435,1.99096741,-0.004330249,13.88888889,2.975590805
81.58,830.2046279,219.7677872,-119.3583184,1.990373536,-0.004252203,13.88888889,2.974494747
81.59,830.2879612,219.7112449,-119.2314599,1.989780917,-0.004293293,13.88888889,2.973374675
81.6,830.3712946,219.6547782,-119.1045676,1.989182341,-0.004339397,13.88888889,2.972230593
81.61,830.4546279,219.5983879,-118.9776414,1.988579421,-0.00428979,13.88888889,2.971062508
81.62,830.5379612,219.5420735,-118.8506816,1.987986105,-0.004276286,13.88888889,2.969870425
81.63,830.6212946,219.4858346,-118.7236882,1.987388477,-0.00432125,13.88888889,2.968654347
81.64,830.7046279,219.429672,-118.5966611,1.986784162,-0.004390729,13.88888889,2.967414282
81.65,830.7879612,219.3735862,-118.4696001,1.9861836,-0.004285253,13.88888889,2.966150233
81.66,830.8712946,219.3175762,-118.3425056,1.985587383,-0.004318671,13.88888889,2.964862208
81.67,830.9546279,219.2616424,-118.2153776,1.984984663,-0.004363254,13.88888889,2.963550211
81.68,831.0379612,219.2057857,-118.0882157,1.984374877,-0.004360468,13.88888889,2.962214248
81.69,831.1212946,219.1500061,-117.96102,1.983774926,-0.004305973,13.88888889,2.960854325
81.7,831.2046279,219.0943027,-117.8337908,1.983173126,-0.004355773,13.88888889,2.959470448
81.71,831.2879612,219.0386763,-117.706528,1.982565134,-0.004414264,13.88888889,2.958062624
81.72,831.3712946,218.9831276,-117.5792312,1.981956181,-0.004330431,13.88888889,2.956630857
81.73,831.4546279,218.9276558,-117.451901,1.981354955,-0.004343917,13.88888889,2.955175155
81.74,831.5379612,218.8722608,-117.3245372,1.980748555,-0.00438059,13.88888889,2.953695524
81.75,831.6212946,218.8169434,-117.1971398,1.980135341,-0.004414087,13.88888889,2.952191971
81.76,831.7046279,218.7617039,-117.0697085,1.979530341,-0.004333932,13.88888889,2.950664501
81.77,831.7879612,218.7065412,-116.942244,1.978925775,-0.004383445,13.88888889,2.949113123
81.78,831.8712946,218.6514561,-116.814746,1.978314159,-0.00443867,13.88888889,2.947537841
81.79,831.9546279,218.5964495,-116.6872141,1.977697286,-0.004383946,13.88888889,2.945938665
81.8,832.0379612,218.5415207,-116.5596485,1.977091214,-0.004368392,13.88888889,2.944315599
81.81,832.1212946,218.4866696,-116.4320497,1.976480432,-0.004417911,13.88888889,2.942668652
81.82,832.2046279,218.4318967,-116.3044172,1.975862354,-0.004492768,13.88888889,2.940997831
81.83,832.2879612,218.3772029,-116.1767508,1.975248023,-0.004382158,13.88888889,2.939303143
81.84,832.3712946,218.3225869,-116.0490511,1.974638512,-0.004413554,13.88888889,2.937584596
81.85,832.4546279,218.2680492,-115.9213179,1.974022749,-0.004456293,13.88888889,2.935842197
81.86,832.5379612,218.2135906,-115.793551,1.973400163,-0.00444989,13.88888889,2.934075953
81.87,832.6212946,218.159211,-115.6657504,1.972787987,-0.004394982,13.88888889,2.932285873
81.88,832.7046279,218.1049096,-115.5379166,1.97217363,-0.004447312,13.88888889,2.930471965
81.89,832.7879612,218.0506872,-115.4100493,1.971552708,-0.004510378,13.88888889,2.928634235
81.9,832.8712946,217.9965445,-115.2821482,1.970931035,-0.004415348,13.88888889,2.926772693
81.91,832.9546279,217.9424806,-115.1542138,1.970317734,-0.004434083,13.88888889,2.924887347
81.92,833.0379612,217.8884955,-115.0262461,1.969698308,-0.004477315,13.88888889,2.922978204
81.93,833.1212946,217.8345902,-114.8982447,1.969070956,-0.004516862,13.88888889,2.921045273
81.94,833.2046279,217.7807648,-114.7702098,1.968452503,-0.004428214,13.88888889,2.919088563
81.95,833.2879612,217.7270184,-114.6421416,1.967834731,-0.004480215,13.88888889,2.917108083
81.96,833.3712946,217.6733516,-114.5140401,1.967209524,-0.004538088,13.88888889,2.91510384
81.97,833.4546279,217.6197654,-114.3859049,1.966578776,-0.004482344,13.88888889,2.913075844
81.98,833.5379612,217.5662593,-114.2577362,1.965959236,-0.004464104,13.88888889,2.911024103
81.99,833.6212946,217.5128327,-114.1295343,1.96533534,-0.00451093,13.88888889,2.908948627
82,833.7046279,217.4594866,-114.0012989,1.964704478,-0.004584118,13.88888889,2.906849425
82.01,833.7879612,217.4062214,-113.8730299,1.96407807,-0.004467683,13.88888889,2.904726506
82.02,833.8712946,217.3530359,-113.7447278,1.963456372,-0.004503551,13.88888889,2.902579879
82.03,833.9546279,217.2999307,-113.6163924,1.962827886,-0.004550141,13.88888889,2.900409554
82.04,834.0379612,217.2469067,-113.4880235,1.962191937,-0.004540311,13.88888889,2.898215539
82.05,834.1212946,217.1939637,-113.3596212,1.961567905,-0.004481217,13.88888889,2.895997846
82.06,834.2046279,217.1411008,-113.2311858,1.960940818,-0.004543984,13.88888889,2.893756483
82.07,834.2879612,217.088319,-113.1027172,1.960305785,-0.004618302,13.88888889,2.89149146
82.08,834.3712946,217.0356192,-112.9742148,1.959669167,-0.004519339,13.88888889,2.889202788
82.09,834.4546279,216.9830004,-112.8456793,1.959041875,-0.004532533,13.88888889,2.886890476
82.1,834.5379612,216.9304625,-112.7171106,1.958409012,-0.004572099,13.88888889,2.884554535
82.11,834.6212946,216.8780064,-112.5885086,1.957768754,-0.00460757,13.88888889,2.882194974
82.12,834.7046279,216.8256324,-112.4598732,1.957137952,-0.004517692,13.88888889,2.879811804
82.13,834.7879612,216.7733392,-112.3312048,1.956507585,-0.004571693,13.88888889,2.877405036
82.14,834.8712946,216.7211276,-112.2025033,1.955869591,-0.004632196,13.88888889,2.87497468
82.15,834.9546279,216.6689987,-112.0737683,1.955226036,-0.004565754,13.88888889,2.872520746
82.16,835.0379612,216.6169518,-111.9450001,1.954594895,-0.004551234,13.88888889,2.870043246
82.17,835.1212946,216.5649864,-111.816199,1.953958162,-0.004607811,13.88888889,2.867542191
82.18,835.2046279,216.5131035,-111.6873647,1.953312998,-0.004694451,13.88888889,2.86501759
82.19,835.2879612,216.4613039,-111.5584969,1.952672365,-0.004564988,13.88888889,2.862469457
82.2,835.3712946,216.4095861,-111.4295961,1.952037234,-0.004601333,13.88888889,2.8598978
82.21,835.4546279,216.3579507,-111.3006624,1.951395028,-0.00464979,13.88888889,2.857302633
82.22,835.5379612,216.3063987,-111.1716953,1.95074511,-0.00464101,13.88888889,2.854683966
82.23,835.6212946,216.2549298,-111.042695,1.95010725,-0.00457904,13.88888889,2.85204181
82.24,835.7046279,216.2035431,-110.9136619,1.949466928,-0.004636542,13.88888889,2.849376178
82.25,835.7879612,216.1522396,-110.7845958,1.948819359,-0.004707501,13.88888889,2.846687081
82.26,835.8712946,216.10102,-110.6554963,1.948171423,-0.004592601,13.88888889,2.843974531
82.27,835.9546279,216.0498832,-110.526364,1.947533076,-0.004619106,13.88888889,2.84123854
82.28,836.0379612,215.9988293,-110.3971989,1.946887222,-0.004671985,13.88888889,2.838479119
82.29,836.1212946,215.9478594,-110.2680007,1.946231855,-0.004720239,13.88888889,2.835696281
82.3,836.2046279,215.8969738,-110.1387692,1.945586238,-0.004619338,13.88888889,2.832890038
82.31,836.2879612,215.8461713,-110.009505,1.944942087,-0.004669703,13.88888889,2.830060402
82.32,836.3712946,215.7954525,-109.8802079,1.944290758,-0.004726741,13.88888889,2.827207386
82.33,836.4546279,215.7448185,-109.7508776,1.943634444,-0.004652699,13.88888889,2.824331003
82.34,836.5379612,215.6942685,-109.6215145,1.942991091,-0.004641696,13.88888889,2.821431264
82.35,836.6212946,215.643802,-109.4921188,1.942341474,-0.004702518,13.88888889,2.818508183
82.36,836.7046279,215.5934201,-109.3626901,1.941682681,-0.004796955,13.88888889,2.815561772
82.37,836.7879612,215.5431235,-109.2332282,1.941028956,-0.004655032,13.88888889,2.812592045
82.38,836.8712946,215.4929109,-109.1037338,1.940381115,-0.004695504,13.88888889,2.809599014
82.39,836.9546279,215.4427827,-108.9742066,1.939725537,-0.004748586,13.88888889,2.806582692
