time,arclength,x,y,yaw,kappa,speed,accel
38.84,811.2771921,129.4750425,-62.41892825,1.899811652,-0.018600326,19.44444444,0
38.85,811.4716365,129.4125373,-62.23480411,1.896320739,-0.018096159,19.44444444,0
38.86,811.666081,129.3506785,-62.05046178,1.892774088,-0.018428032,19.44444444,0
38.87,811.8605254,129.2894753,-61.86590076,1.889277093,-0.017091941,19.44444444,0
38.88,812.0549699,129.2289019,-61.68113206,1.885884676,-0.017614657,19.44444444,0
38.89,812.2494143,129.1689628,-61.49615664,1.882424307,-0.017841222,19.44444444,0
38.9,812.4438588,129.1096526,-61.3109786,1.879125325,-0.016950116,19.44444444,0
38.91,812.6383032,129.0509519,-61.12560645,1.875806821,-0.017247982,19.44444444,0
38.92,812.8327476,128.9928697,-60.94003958,1.872497144,-0.016179575,19.44444444,0
38.93,813.0271921,128.935384,-60.75428705,1.869330503,-0.016474344,19.44444444,0
38.94,813.2216365,128.8784939,-60.56835122,1.866094937,-0.016707134,19.44444444,0
38.95,813.416081,128.8221989,-60.38223436,1.862988729,-0.015738711,19.44444444,0
38.96,813.6105254,128.7664772,-60.19594508,1.859880228,-0.016203274,19.44444444,0
38.97,813.8049699,128.711341,-60.00948163,1.856731485,-0.015549765,19.44444444,0
38.98,813.9994143,128.6567734,-59.82285103,1.853755843,-0.015553347,19.44444444,0
38.99,814.1938588,128.6027695,-59.6360565,1.850690996,-0.015935965,19.44444444,0
39,814.3883032,128.5493373,-59.44909764,1.847709295,-0.014782412,19.44444444,0
39.01,814.5827476,128.4964523,-59.26198327,1.844769837,-0.015328612,19.44444444,0
39.02,814.7771921,128.4441252,-59.0747121,1.84176122,-0.015165024,19.44444444,0
39.03,814.9716365,128.392346,-58.8872887,1.838926481,-0.014749385,19.44444444,0
39.04,815.166081,128.3411027,-58.69971807,1.836025708,-0.015129098,19.44444444,0
39.05,815.3605254,128.290406,-58.51199896,1.83316368,-0.013886099,19.44444444,0
39.06,815.5549699,128.2402323,-58.32413941,1.830389803,-0.014461344,19.44444444,0
39.07,815.7494143,128.1905881,-58.13613923,1.82753753,-0.014730105,19.44444444,0
39.08,815.9438588,128.1414696,-57.94800099,1.824833912,-0.013932638,19.44444444,0
39.09,816.1383032,128.0928598,-57.7597307,1.822094474,-0.014312071,19.44444444,0
39.1,816.3327476,128.0447703,-57.57132683,1.819350938,-0.013292448,19.44444444,0
39.11,816.5271921,127.9971807,-57.38279606,1.816737847,-0.013666655,19.44444444,0
39.12,816.7216365,127.9500926,-57.19413941,1.814040925,-0.013971876,19.44444444,0
39.13,816.916081,127.903508,-57.0053578,1.811458087,-0.013065783,19.44444444,0
39.14,817.1105254,127.8574064,-56.81645766,1.808869983,-0.013523259,19.44444444,0
39.15,817.3049699,127.8118002,-56.62743731,1.806239619,-0.012959259,19.44444444,0
39.16,817.4994143,127.7666743,-56.43830169,1.803763471,-0.012947283,19.44444444,0
39.17,817.6938588,127.722024,-56.24905326,1.801211876,-0.01326356,19.44444444,0
39.18,817.8883032,127.6778555,-56.0596918,1.798735103,-0.012265138,19.44444444,0
39.19,818.0827476,127.6341469,-55.87022363,1.796293378,-0.012742707,19.44444444,0
39.2,818.2771921,127.590908,-55.68064774,1.793791619,-0.012596248,19.44444444,0
39.21,818.4716365,127.5481296,-55.49096739,1.791440319,-0.01223679,19.44444444,0
39.22,818.666081,127.5058011,-55.30118614,1.789033559,-0.012554206,19.44444444,0
39.23,818.8605254,127.4639313,-55.11130319,1.786661954,-0.011489708,19.44444444,0
39.24,819.0549699,127.4224993,-54.92132419,1.784365653,-0.011972023,19.44444444,0
39.25,819.2494143,127.3815106,-54.73124906,1.782004352,-0.012184101,19.44444444,0
39.26,819.4438588,127.3409616,-54.54107966,1.779770169,-0.011513454,19.44444444,0
39.27,819.6383032,127.3008373,-54.35082018,1.777506628,-0.011826464,19.44444444,0
39.28,819.8327476,127.2611474,-54.16046962,1.775240611,-0.010979375,19.44444444,0
39.29,820.0271921,127.2218745,-53.97003259,1.773085082,-0.011256556,19.44444444,0
39.3,820.2216365,127.1830187,-53.77951001,1.77086709,-0.011473632,19.44444444,0
39.31,820.416081,127.1445808,-53.58890266,1.768742663,-0.01074029,19.44444444,0
39.32,820.6105254,127.1065436,-53.39821497,1.766621584,-0.011052756,19.44444444,0
39.33,820.8049699,127.0689151,-53.2074462,1.764476071,-0.010586438,19.44444444,0
39.34,820.9994143,127.0316825,-53.01659977,1.76245281,-0.010552363,19.44444444,0
39.35,821.1938588,126.9948408,-52.82567747,1.760377998,-0.01076059,19.44444444,0
39.36,821.3883032,126.9583939,-52.63467943,1.758364872,-0.009987043,19.44444444,0
39.37,821.5827476,126.9223242,-52.44360981,1.756384635,-0.010301577,19.44444444,0
39.38,821.7771921,126.8866372,-52.25246832,1.754367808,-0.010157366,19.44444444,0
39.39,821.9716365,126.851325,-52.06125722,1.752466264,-0.009864412,19.44444444,0
39.4,822.166081,126.8163786,-51.86997896,1.750532417,-0.010052132,19.44444444,0
39.41,822.3605254,126.7818026,-51.67863338,1.748630491,-0.009270724,19.44444444,0
39.42,822.5549699,126.7475811,-51.48722408,1.746789072,-0.009559687,19.44444444,0
39.43,822.7494143,126.7137161,-51.29575139,1.744911638,-0.009657571,19.44444444,0
39.44,822.9438588,126.6802035,-51.10421669,1.743127912,-0.00916699,19.44444444,0
39.45,823.1383032,126.6470316,-50.9126227,1.741333541,-0.00932842,19.44444444,0
39.46,823.3327476,126.6142051,-50.72096922,1.739546156,-0.008735522,19.44444444,0
39.47,823.5271921,126.581711,-50.52925912,1.737839277,-0.008861412,19.44444444,0
39.48,823.7216365,126.5495474,-50.33749329,1.736102674,-0.008945896,19.44444444,0
39.49,823.916081,126.517713,-50.14567253,1.734433693,-0.008444474,19.44444444,0
39.5,824.1105254,126.4861951,-49.95379951,1.732776741,-0.00858368,19.44444444,0
39.51,824.3049699,126.4549967,-49.76187428,1.731114773,-0.008258072,19.44444444,0
39.52,824.4994143,126.4241084,-49.5698989,1.729535253,-0.008178905,19.44444444,0
39.53,824.6938588,126.393525,-49.3778747,1.727937501,-0.008239054,19.44444444,0
39.54,824.8883032,126.3632467,-49.18580218,1.726384636,-0.007755191,19.44444444,0
39.55,825.0827476,126.3332613,-48.99368369,1.724862296,-0.007859472,19.44444444,0
39.56,825.2771921,126.3035696,-48.8015196,1.723332944,-0.007723954,19.44444444,0
39.57,825.4716365,126.2741651,-48.60931135,1.721874807,-0.007506646,19.44444444,0
39.58,825.666081,126.2450406,-48.41706047,1.720414251,-0.007529166,19.44444444,0
39.59,825.8605254,126.216196,-48.22476741,1.718981406,-0.00709742,19.44444444,0
39.6,826.0549699,126.1876211,-48.03243407,1.717591102,-0.007152221,19.44444444,0
39.61,826.2494143,126.159314,-47.84006114,1.71619945,-0.007120943,19.44444444,0
39.62,826.4438588,126.1312704,-47.64764963,1.714861403,-0.006837933,19.44444444,0
39.63,826.6383032,126.1034822,-47.45520105,1.713534963,-0.006820356,19.44444444,0
39.64,826.8327476,126.0759485,-47.26271591,1.712225547,-0.006532147,19.44444444,0
39.65,827.0271921,126.0486616,-47.07019562,1.710962215,-0.006476032,19.44444444,0
39.66,827.2216365,126.0216172,-46.87764111,1.709708121,-0.006408105,19.44444444,0
39.67,827.416081,125.9948115,-46.68505323,1.708490698,-0.006172058,19.44444444,0
39.68,827.6105254,125.9682374,-46.49243326,1.707296751,-0.006103662,19.44444444,0
39.69,827.8049699,125.9418917,-46.29978191,1.706120838,-0.005938994,19.44444444,0
39.7,827.9994143,125.9157688,-46.10710022,1.704982141,-0.005810306,19.44444444,0
39.71,828.1938588,125.8898636,-45.91438915,1.703862141,-0.005710273,19.44444444,0
39.72,828.3883032,125.8641721,-45.72164947,1.702767215,-0.00554566,19.44444444,0
39.73,828.5827476,125.8386886,-45.52888217,1.701701453,-0.005412627,19.44444444,0
39.74,828.7771921,125.8134081,-45.33608815,1.700661841,-0.005286387,19.44444444,0
39.75,828.9716365,125.7883258,-45.14326825,1.699645766,-0.005152711,19.44444444,0
39.76,829.166081,125.7634367,-44.9504233,1.698658103,-0.005005813,19.44444444,0
39.77,829.3605254,125.7387357,-44.75755418,1.697692128,-0.00494381,19.44444444,0
39.78,829.5549699,125.714219,-44.56466153,1.69675106,-0.004748208,19.44444444,0
39.79,829.7494143,125.6898804,-44.37174635,1.695845686,-0.004584889,19.44444444,0
39.8,829.9438588,125.665715,-44.17880938,1.694952073,-0.004511353,19.44444444,0
39.81,830.1383032,125.641719,-43.98585127,1.694093703,-0.004306171,19.44444444,0
39.82,830.3327476,125.6178853,-43.79287304,1.693262789,-0.004326033,19.44444444,0
39.83,830.5271921,125.5942118,-43.5998751,1.692443467,-0.004090126,19.44444444,0
39.84,830.7216365,125.5706917,-43.40685841,1.691671618,-0.003876518,19.44444444,0
39.85,830.916081,125.5473189,-43.21382382,1.69090653,-0.003893599,19.44444444,0
39.86,831.1105254,125.5240916,-43.02077167,1.690175064,-0.003633578,19.44444444,0
39.87,831.3049699,125.5010012,-42.8277031,1.689481795,-0.003628665,19.44444444,0
39.88,831.4994143,125.4780458,-42.63461842,1.688783977,-0.003443571,19.44444444,0
39.89,831.6938588,125.4552199,-42.4415184,1.688141022,-0.003187399,19.44444444,0
39.9,831.8883032,125.4325157,-42.24840403,1.68750622,-0.003312008,19.44444444,0
39.91,832.0827476,125.4099333,-42.05527538,1.686897659,-0.002979086,19.44444444,0
39.92,832.2771921,125.3874628,-41.86213367,1.686342105,-0.002874977,19.44444444,0
39.93,832.4716365,125.3651014,-41.66897931,1.685768678,-0.002798465,19.44444444,0
39.94,832.666081,125.3428457,-41.47581273,1.685253295,-0.00249077,19.44444444,0
39.95,832.8605254,125.3206857,-41.28263516,1.684756374,-0.002740685,19.44444444,0
39.96,833.0549699,125.2986231,-41.08944644,1.684268397,-0.002344612,19.44444444,0
39.97,833.2494143,125.2766481,-40.89624773,1.683845138,-0.002083213,19.44444444,0
39.98,833.4438588,125.2547558,-40.70303963,1.683400725,-0.002169295,19.44444444,0
39.99,833.6383032,125.2329456,-40.50982225,1.68300957,-0.001821613,19.44444444,0
40,833.8327476,125.2112058,-40.31659694,1.682653722,-0.002068012,19.44444444,0
40.01,834.0271921,125.1895382,-40.12336351,1.682283834,-0.00170859,19.44444444,0
40.02,834.2216365,125.1679347,-39.93012291,1.681987611,-0.001401045,19.44444444,0
40.03,834.416081,125.1463876,-39.73687601,1.681675961,-0.00158962,19.44444444,0
40.04,834.6105254,125.1248989,-39.5436226,1.681407189,-0.001184321,19.44444444,0
40.05,834.8049699,125.1034557,-39.35036415,1.68119269,-0.00127851,19.44444444,0
40.06,834.9994143,125.0820584,-39.15710061,1.68094558,-0.001066285,19.44444444,0
40.07,835.1938588,125.0607016,-38.96383259,1.680774711,-0.000720636,19.44444444,0
40.08,835.3883032,125.039375,-38.77056122,1.680601495,-0.001013878,19.44444444,0
40.09,835.5827476,125.0180825,-38.57728611,1.680453,-0.000565775,19.44444444,0
40.1,835.7771921,124.9968113,-38.38400864,1.680372827,-0.000472505,19.44444444,0
40.11,835.9716365,124.9755595,-38.19072904,1.680252709,-0.000427836,19.44444444,0
40.12,836.166081,124.9543247,-37.99744758,1.680205432,-4.05E-05,19.44444444,0
40.13,836.3605254,124.9330944,-37.80416561,1.680175508,-0.000433995,19.44444444,0
40.14,836.5549699,124.9118729,-37.61088269,1.680146643,4.65E-05,19.44444444,0
40.15,836.7494143,124.890649,-37.41760003,1.680194328,0.000345127,19.44444444,0
40.16,836.9438588,124.8694177,-37.22431817,1.680208445,0.000199647,19.44444444,0
40.17,837.1383032,124.8481797,-37.03103707,1.680281826,0.000595493,19.44444444,0
40.18,837.3327476,124.8269216,-36.83775815,1.680393289,0.00028183,19.44444444,0
40.19,837.5271921,124.8056466,-36.64448111,1.680483443,0.000677851,19.44444444,0
40.2,837.7216365,124.784346,-36.45120689,1.680654797,0.001014417,19.44444444,0
40.21,837.916081,124.7630113,-36.25793642,1.680808666,0.000794608,19.44444444,0
40.22,838.1105254,124.7416454,-36.0646694,1.681003819,0.001202164,19.44444444,0
40.23,838.3049699,124.7202353,-35.87140727,1.681252885,0.001104929,19.44444444,0
40.24,838.4994143,124.6987816,-35.67814999,1.6814696,0.001319283,19.44444444,0
40.25,838.6938588,124.6772787,-35.48489817,1.681762477,0.001665251,19.44444444,0
40.26,838.8883032,124.6557162,-35.29165298,1.682056796,0.001401248,19.44444444,0
40.27,839.0827476,124.6340974,-35.09841409,1.682373587,0.001808646,19.44444444,0
40.28,839.2771921,124.6124106,-34.90518282,1.682752632,0.00190705,19.44444444,0
40.29,839.4716365,124.5906536,-34.71195944,1.683101591,0.001963493,19.44444444,0
40.3,839.666081,124.5688235,-34.5187443,1.683515196,0.002305876,19.44444444,0
40.31,839.8605254,124.5469093,-34.32553869,1.683948691,0.00202186,19.44444444,0
40.32,840.0549699,124.5249132,-34.13234239,1.684387967,0.002424722,19.44444444,0
40.33,840.2494143,124.5028255,-33.93915653,1.68489222,0.002686708,19.44444444,0
40.34,840.4438588,124.4806409,-33.74598177,1.685379471,0.002612298,19.44444444,0
40.35,840.6383032,124.4583588,-33.55281824,1.685915049,0.002924939,19.44444444,0
40.36,840.8327476,124.4359685,-33.35966723,1.686485153,0.002761295,19.44444444,0
40.37,841.0271921,124.4134703,-33.16652875,1.687049465,0.003064125,19.44444444,0
40.38,841.2216365,124.3908569,-32.97340373,1.687675287,0.003328412,19.44444444,0
40.39,841.416081,124.3681211,-32.78029308,1.688301213,0.003245079,19.44444444,0
40.4,841.6105254,124.3452625,-32.58719692,1.688961263,0.003536518,19.44444444,0
40.41,841.8049699,124.3222717,-32.39411646,1.689663964,0.003553335,19.44444444,0
40.42,841.9994143,124.2991465,-32.20105206,1.690360939,0.003716941,19.44444444,0
40.43,842.1938588,124.2758819,-32.00800439,1.691107512,0.003949033,19.44444444,0
40.44,842.3883032,124.2524705,-31.81497448,1.691868593,0.003897898,19.44444444,0
40.45,842.5827476,124.2289111,-31.62196258,1.692653723,0.004154893,19.44444444,0
40.46,842.7771921,124.2051958,-31.42896977,1.693481404,0.004283334,19.44444444,0
40.47,842.9716365,124.1813204,-31.2359967,1.694312882,0.004378653,19.44444444,0
40.48,843.166081,124.157281,-31.043044,1.695183646,0.004584024,19.44444444,0
40.49,843.3605254,124.1330703,-30.85011271,1.696080648,0.004598996,19.44444444,0
40.5,843.5549699,124.1086855,-30.65720335,1.696995534,0.004791602,19.44444444,0
40.51,843.7494143,124.0841208,-30.46431681,1.697944229,0.004951535,19.44444444,0
40.52,843.9438588,124.0593713,-30.27145391,1.69891084,0.005043101,19.44444444,0
40.53,844.1383032,124.0344327,-30.07861537,1.699906708,0.00520309,19.44444444,0
40.54,844.3327476,124.0092991,-29.88580213,1.700931874,0.005322646,19.44444444,0
40.55,844.5271921,123.9839658,-29.69301505,1.701979318,0.005453133,19.44444444,0
40.56,844.7216365,123.9584281,-29.50025492,1.703052189,0.005588675,19.44444444,0
40.57,844.916081,123.9326808,-29.30752269,1.70415522,0.005735965,19.44444444,0
40.58,845.1105254,123.9067186,-29.11481928,1.705280003,0.00583163,19.44444444,0
40.59,845.3049699,123.8805378,-28.92214546,1.706427685,0.006013824,19.44444444,0
40.6,845.4994143,123.8541321,-28.72950233,1.7076107,0.006120012,19.44444444,0
40.61,845.6938588,123.8274971,-28.53689076,1.708808004,0.006207172,19.44444444,0
40.62,845.8883032,123.8006288,-28.3443116,1.710041224,0.00645462,19.44444444,0
40.63,846.0827476,123.77352,-28.15176616,1.71129765,0.006482375,19.44444444,0
40.64,846.2771921,123.7461684,-27.95925504,1.71256596,0.006641132,19.44444444,0
40.65,846.4716365,123.7185679,-27.76677947,1.713884118,0.006797083,19.44444444,0
40.66,846.666081,123.6907126,-27.5743406,1.715209564,0.006830352,19.44444444,0
40.67,846.8605254,123.6626003,-27.38193911,1.716569442,0.007215898,19.44444444,0
40.68,847.0549699,123.6342216,-27.18957672,1.717962699,0.007159193,19.44444444,0
40.69,847.2494143,123.6055755,-26.99725398,1.719353341,0.007210534,19.44444444,0
40.7,847.4438588,123.5766569,-26.80497202,1.720804632,0.007487996,19.44444444,0
40.71,847.6383032,123.5474579,-26.61273245,1.722260169,0.00745452,19.44444444,0
40.72,847.8327476,123.5179785,-26.42053567,1.723737125,0.007900553,19.44444444,0
40.73,848.0271921,123.4882082,-26.22838375,1.725269397,0.007841501,19.44444444,0
40.74,848.2216365,123.4581451,-26.03627741,1.726787539,0.00784145,19.44444444,0
40.75,848.416081,123.4277862,-25.84421761,1.728369268,0.00823649,19.44444444,0
40.76,848.6105254,123.3971207,-25.6522065,1.729959259,0.008121384,19.44444444,0
40.77,848.8049699,123.3661511,-25.46024422,1.731551644,0.008485623,19.44444444,0
40.78,848.9994143,123.3348668,-25.26833297,1.733222664,0.008525583,19.44444444,0
40.79,849.1938588,123.3032642,-25.07647389,1.734869885,0.008457769,19.44444444,0
40.8,849.3883032,123.2713429,-24.88466758,1.736574627,0.009010774,19.44444444,0
40.81,849.5827476,123.2390895,-24.69291682,1.738302783,0.008814883,19.44444444,0
40.82,849.7771921,123.2065074,-24.50122166,1.740013937,0.009017889,19.44444444,0
40.83,849.9716365,123.1735878,-24.30958415,1.741820846,0.009219299,19.44444444,0
40.84,850.166081,123.1403238,-24.11800612,1.743600566,0.009068804,19.44444444,0
40.85,850.3605254,123.1067183,-23.92648771,1.745420754,0.009810634,19.44444444,0
40.86,850.5549699,123.072756,-23.73503225,1.747291104,0.009533195,19.44444444,0
40.87,850.7494143,123.0384397,-23.54363993,1.749127571,0.009505552,19.44444444,0
40.88,850.9438588,123.0037636,-23.35231246,1.751065554,0.009938811,19.44444444,0
40.89,851.1383032,122.9687169,-23.16105254,1.75298186,0.009711866,19.44444444,0
40.9,851.3327476,122.9333055,-22.96985981,1.754910952,0.01045997,19.44444444,0
40.91,851.5271921,122.8975135,-22.77873795,1.756926343,0.010233828,19.44444444,0
40.92,851.7216365,122.8613418,-22.58768761,1.758892858,0.010121278,19.44444444,0
40.93,851.916081,122.8247886,-22.39670986,1.760953718,0.010731427,19.44444444,0
40.94,852.1105254,122.787839,-22.20580844,1.763010054,0.010426499,19.44444444,0
40.95,852.3049699,122.7505006,-22.01498267,1.765050969,0.010957634,19.44444444,0
40.96,852.4994143,122.7127592,-21.8242362,1.76720849,0.010933882,19.44444444,0
40.97,852.6938588,122.674612,-21.63357049,1.769307933,0.010728213,19.44444444,0
40.98,852.8883032,122.6360618,-21.44298583,1.771483301,0.011542395,19.44444444,0
40.99,853.0827476,122.5970903,-21.25248688,1.773682929,0.011163391,19.44444444,0
41,853.2771921,122.5577051,-21.06207303,1.775842686,0.011412299,19.44444444,0
41.01,853.4716365,122.5178956,-20.87174745,1.778136303,0.01164712,19.44444444,0
41.02,853.666081,122.4776537,-20.68151282,1.780374396,0.0113465,19.44444444,0
41.03,853.8605254,122.4369865,-20.49136864,1.782660129,0.012392293,19.44444444,0
41.04,854.0549699,122.3958738,-20.30132032,1.785007825,0.011914087,19.44444444,0
41.05,854.2494143,122.354322,-20.11136748,1.787292647,0.011809868,19.44444444,0
41.06,854.4438588,122.3123258,-19.92151244,1.789711651,0.012377512,19.44444444,0
41.07,854.6383032,122.2698713,-19.73175934,1.792091213,0.012011544,19.44444444,0
41.08,854.8327476,122.2269685,-19.54210709,1.794480173,0.013006898,19.44444444,0
41.09,855.0271921,122.1835977,-19.35256134,1.796978018,0.01263703,19.44444444,0
41.1,855.2216365,122.1397618,-19.16312259,1.799397474,0.012429409,19.44444444,0
41.11,855.416081,122.095461,-18.97379204,1.801935121,0.013209558,19.44444444,0
41.12,855.6105254,122.0506765,-18.78457529,1.8044597,0.012766497,19.44444444,0
41.13,855.8049699,122.00542,-18.5954709,1.806957104,0.013430047,19.44444444,0
41.14,855.9994143,121.9596745,-18.40648422,1.809599126,0.013356729,19.44444444,0
41.15,856.1938588,121.9134377,-18.21761713,1.812157734,0.013053567,19.44444444,0
41.16,856.3883032,121.866715,-18.02886965,1.814808254,0.014065238,19.44444444,0
41.17,856.5827476,121.8194842,-17.84024867,1.817481263,0.013533236,19.44444444,0
41.18,856.7771921,121.771757,-17.6517527,1.820094856,0.013810598,19.44444444,0
41.19,856.9716365,121.7235214,-17.46338618,1.822870682,0.014076605,19.44444444,0
41.2,857.166081,121.6747685,-17.27515287,1.825572209,0.013677364,19.44444444,0
41.21,857.3605254,121.6255083,-17.08705171,1.82832811,0.014936623,19.44444444,0
41.22,857.5549699,121.575717,-16.89909043,1.831153762,0.014322378,19.44444444,0
41.23,857.7494143,121.5254038,-16.71126815,1.833897171,0.014177649,19.44444444,0
41.24,857.9438588,121.4745633,-16.52358797,1.836798428,0.014828862,19.44444444,0
41.25,858.1383032,121.42318,-16.33605563,1.839646515,0.014359736,19.44444444,0
41.26,858.3327476,121.3712671,-16.14866922,1.842501083,0.015522548,19.44444444,0
41.27,858.5271921,121.3188021,-15.96143664,1.84548061,0.015069322,19.44444444,0
41.28,858.7216365,121.2657895,-15.77435838,1.848364744,0.014817055,19.44444444,0
41.29,858.916081,121.2122299,-15.58743598,1.85138433,0.015699431,19.44444444,0
41.3,859.1105254,121.1581028,-15.40067711,1.854383761,0.015160912,19.44444444,0
41.31,859.3049699,121.1034225,-15.21407949,1.857348109,0.015912676,19.44444444,0
41.32,859.4994143,121.0481704,-15.02765038,1.860475466,0.015812872,19.44444444,0
41.33,859.6938588,120.9923446,-14.84139224,1.8635049,0.015457507,19.44444444,0
41.34,859.8883032,120.9359518,-14.65530499,1.866636391,0.016584508,19.44444444,0
41.35,860.0827476,120.878968,-14.46939785,1.869791335,0.015982826,19.44444444,0
41.36,860.2771921,120.8214064,-14.28366884,1.872879791,0.016303763,19.44444444,0
41.37,860.4716365,120.7632539,-14.09812397,1.876147677,0.016567686,19.44444444,0
41.38,860.666081,120.704502,-13.91276804,1.879326598,0.016093104,19.44444444,0
41.39,860.8605254,120.6451626,-13.72759935,1.882561539,0.017472327,19.44444444,0
41.4,861.0549699,120.5852105,-13.54262811,1.88587417,0.016814937,19.44444444,0
41.41,861.2494143,120.5246556,-13.35785336,1.889100072,0.016682127,19.44444444,0
41.42,861.4438588,120.4634916,-13.17327932,1.892496565,0.017363379,19.44444444,0
41.43,861.6383032,120.401703,-12.98891345,1.895834504,0.016854226,19.44444444,0
41.44,861.8327476,120.3393038,-12.80475335,1.899179249,0.01809215,19.44444444,0
41.45,862.0271921,120.2762708,-12.62080921,1.902657711,0.017631393,19.44444444,0
41.46,862.2216365,120.2126083,-12.43708197,1.906039405,0.017393934,19.44444444,0
41.47,862.416081,120.1483167,-12.25357398,1.909566358,0.018312496,19.44444444,0
41.48,862.6105254,120.0833749,-12.07029504,1.913071776,0.017750829,19.44444444,0
41.49,862.8049699,120.0177978,-11.88724246,1.916542255,0.018548655,19.44444444,0
41.5,862.9994143,119.9515663,-11.70442563,1.920183837,0.01845418,19.44444444,0
41.51,863.1938588,119.8846786,-11.52184788,1.923726479,0.018105564,19.44444444,0
41.52,863.3883032,119.817141,-11.33950952,1.927378734,0.019275487,19.44444444,0
41.53,863.5827476,119.7489294,-11.15742226,1.931055199,0.018659413,19.44444444,0
41.54,863.7771927,119.680057,-10.97558387,1.934664763,0.019002503,19.44444444,0
41.55,863.9287866,119.6105111,-10.79400203,1.938459918,0.019287117,19.44444444,0
41.56,864.0803799,119.5402827,-10.61268306,1.94216948,0.018832317,19.44444444,0
41.57,864.2728294,119.469383,-10.43162555,1.945942071,0.020245235,19.44444444,0
41.58,864.4652789,119.3977869,-10.25084226,1.949793661,0.019588419,19.44444444,0
41.59,864.6405044,119.3255043,-10.07033237,1.9535595,0.019477519,19.44444444,0
41.6,864.8157299,119.2525291,-9.890101382,1.957500262,0.020168652,19.44444444,0
41.61,864.9768207,119.1788457,-9.710158726,1.961385616,0.019676234,19.44444444,0
41.62,865.1379115,119.1044677,-9.530502105,1.965283427,0.020941139,19.44444444,0
41.63,865.304145,119.0293721,-9.351144252,1.969316036,0.020485209,19.44444444,0
41.64,865.4703786,118.9535634,-9.172086599,1.973253386,0.020266693,19.44444444,0
41.65,865.6436938,118.8770419,-8.993332435,1.977339331,0.021188207,19.44444444,0
41.66,865.817009,118.7997874,-8.814893839,1.981405362,0.020640372,19.44444444,0
41.67,865.9804919,118.7218143,-8.636768109,1.98544005,0.021448707,19.44444444,0
41.68,866.1439747,118.6431042,-8.458966793,1.989645696,0.021368946,19.44444444,0
41.69,866.3097658,118.5636553,-8.281494348,1.993757796,0.021051332,19.44444444,0
41.7,866.4755569,118.4834736,-8.104351798,1.997981242,0.022200887,19.44444444,0
41.71,866.6486032,118.4025362,-7.927553262,2.002230657,0.021623033,19.44444444,0
41.72,866.8216495,118.3208557,-7.751096809,2.006420092,0.021986381,19.44444444,0
41.73,866.9871374,118.2384198,-7.574992012,2.010791396,0.022264007,19.44444444,0
41.74,867.1526252,118.1552203,-7.399246637,2.015082771,0.021842482,19.44444444,0
41.75,867.3184943,118.0712679,-7.22385973,2.019438265,0.023204082,19.44444444,0
41.76,867.4843635,117.9865394,-7.048846418,2.023872298,0.022609737,19.44444444,0
41.77,867.6580541,117.9010437,-6.874206589,2.028231151,0.022550266,19.44444444,0
41.78,867.8317447,117.8147749,-6.699947387,2.032759186,0.023194684,19.44444444,0
41.79,867.9991249,117.7277193,-6.526079898,2.03723596,0.022739392,19.44444444,0
41.8,868.1665052,117.6398895,-6.352602206,2.041727106,0.023934022,19.44444444,0
41.81,868.3324276,117.5512652,-6.17952909,2.046347402,0.023543892,19.44444444,0
41.82,868.49835,117.4618502,-6.00686313,2.050886581,0.023385038,19.44444444,0
41.83,868.6732054,117.3716444,-5.834609006,2.055566537,0.024231446,19.44444444,0
41.84,868.8480608,117.2806303,-5.662780553,2.060231699,0.023758704,19.44444444,0
41.85,869.01728,117.1888206,-5.491375897,2.06487395,0.024510221,19.44444444,0
41.86,869.1864991,117.0961997,-5.320408283,2.069672914,0.024464918,19.44444444,0
41.87,869.3524172,117.0027659,-5.149883519,2.074395244,0.024221398,19.44444444,0
41.88,869.5183352,116.9085241,-4.979803941,2.079220919,0.025243625,19.44444444,0
41.89,869.6938889,116.8134554,-4.810185221,2.084074881,0.024783372,19.44444444,0
41.9,869.8694426,116.71757,-4.641026846,2.088885377,0.025134919,19.44444444,0
41.91,870.0404911,116.6208577,-4.472339861,2.093855684,0.025397517,19.44444444,0
41.92,870.2115396,116.523312,-4.304133433,2.098766601,0.025088566,19.44444444,0
41.93,870.3782363,116.424941,-4.136408326,2.1037391,0.026245689,19.44444444,0
41.94,870.5449329,116.3257266,-3.969180789,2.108782658,0.025800953,19.44444444,0
41.95,870.7208568,116.2256754,-3.802452448,2.113773672,0.025802705,19.44444444,0
41.96,870.8967807,116.1247831,-3.636231814,2.118906997,0.02635335,19.44444444,0
41.97,871.0696681,116.023039,-3.470531175,2.12401127,0.026060485,19.44444444,0
41.98,871.2425555,115.9204519,-3.30535115,2.129138631,0.027025651,19.44444444,0
41.99,871.4123926,115.8170067,-3.140707173,2.134372514,0.026777246,19.44444444,0
42,871.5822297,115.7127061,-2.976603722,2.139555425,0.02671601,19.44444444,0
42.01,871.7586743,115.6075499,-2.813047195,2.14485184,0.02738581,19.44444444,0
42.02,871.935119,115.5015259,-2.650051913,2.150150142,0.0271182,19.44444444,0
42.03,872.1104586,115.394642,-2.487619209,2.155445905,0.027702873,19.44444444,0
42.04,872.2857982,115.2868877,-2.325762643,2.160861106,0.027739316,19.44444444,0
42.05,872.4589554,115.1782614,-2.164489903,2.166239262,0.02765693,19.44444444,0
42.06,872.6321125,115.068766,-2.003806074,2.171698816,0.028384522,19.44444444,0
42.07,872.8077236,114.9583893,-1.843726269,2.177191397,0.028178108,19.44444444,0
