time,arclength,x,y,yaw,kappa,speed,accel
74.69,1145.351563,138.5799074,-252.6455123,-0.828210122,-0.000244558,13.88888889,0
74.7,1145.490452,138.6738217,-252.7478364,-0.828243565,-0.0002372,13.88888889,0
74.71,1145.629341,138.7677326,-252.8501636,-0.828276049,-0.00022985,13.88888889,0
74.72,1145.76823,138.8616403,-252.9524938,-0.82830767,-0.000232398,13.88888889,0
74.73,1145.907119,138.9555447,-253.054827,-0.828340219,-0.000232499,13.88888889,0
74.74,1146.046008,139.0494458,-253.1571633,-0.828372197,-0.00022805,13.88888889,0
74.75,1146.184897,139.1433436,-253.2595025,-0.828403518,-0.000222456,13.88888889,0
74.76,1146.323786,139.2372383,-253.3618447,-0.828434623,-0.000225923,13.88888889,0
74.77,1146.462675,139.3311298,-253.4641898,-0.828466038,-0.000226382,13.88888889,0
74.78,1146.601563,139.425018,-253.5665378,-0.828497509,-0.000226833,13.88888889,0
74.79,1146.740452,139.518903,-253.6688888,-0.828529025,-0.000228456,13.88888889,0
74.8,1146.879341,139.6127848,-253.7712428,-0.828560949,-0.000228341,13.88888889,0
74.81,1147.01823,139.7066633,-253.8735997,-0.828592331,-0.000223708,13.88888889,0
74.82,1147.157119,139.8005387,-253.9759596,-0.828623082,-0.000218263,13.88888889,0
74.83,1147.296008,139.8944109,-254.0783223,-0.82865358,-0.000225483,13.88888889,0
74.84,1147.434897,139.9882799,-254.180688,-0.828684604,-0.000220784,13.88888889,0
74.85,1147.573786,140.0821459,-254.2830565,-0.828714936,-0.000216104,13.88888889,0
74.86,1147.712675,140.1760087,-254.3854278,-0.828744519,-0.000210812,13.88888889,0
74.87,1147.851563,140.2698685,-254.4878019,-0.828774348,-0.000216094,13.88888889,0
74.88,1147.990452,140.3637253,-254.5901788,-0.828804234,-0.00021427,13.88888889,0
74.89,1148.129341,140.457579,-254.6925585,-0.828833884,-0.000212372,13.88888889,0
74.9,1148.26823,140.5514297,-254.794941,-0.828863363,-0.000215503,13.88888889,0
74.91,1148.407119,140.6452773,-254.8973263,-0.82889335,-0.000213583,13.88888889,0
74.92,1148.546008,140.7391219,-254.9997143,-0.828922676,-0.000208833,13.88888889,0
74.93,1148.684897,140.8329636,-255.1021051,-0.828951289,-0.000202371,13.88888889,0
74.94,1148.823786,140.9268023,-255.2044986,-0.828979976,-0.000210277,13.88888889,0
74.95,1148.962675,141.0206381,-255.3068947,-0.829008862,-0.000205796,13.88888889,0
74.96,1149.101563,141.1144709,-255.4092936,-0.829037165,-0.00020182,13.88888889,0
74.97,1149.240452,141.2083008,-255.5116951,-0.829064839,-0.000199987,13.88888889,0
74.98,1149.379341,141.302128,-255.6140991,-0.829093005,-0.000202604,13.88888889,0
74.99,1149.51823,141.3959522,-255.7165059,-0.829120968,-0.000200144,13.88888889,0
75,1149.657119,141.4897736,-255.8189152,-0.829148595,-0.000197016,13.88888889,0
75.01,1149.796008,141.5835921,-255.9213271,-0.829176238,-0.000204999,13.88888889,0
75.02,1149.934897,141.6774078,-256.0237417,-0.829204275,-0.000198277,13.88888889,0
75.03,1150.073786,141.7712207,-256.1261588,-0.82923136,-0.000191847,13.88888889,0
75.04,1150.212675,141.8650309,-256.2285784,-0.829257434,-0.00018464,13.88888889,0
75.05,1150.351563,141.9588383,-256.3310005,-0.829283632,-0.000190509,13.88888889,0
75.06,1150.490452,142.0526431,-256.433425,-0.829310099,-0.000190571,13.88888889,0
75.07,1150.629341,142.1464452,-256.535852,-0.829336575,-0.000190524,13.88888889,0
75.08,1150.76823,142.2402446,-256.6382815,-0.829363109,-0.000193545,13.88888889,0
75.09,1150.907119,142.3340412,-256.7407135,-0.829389974,-0.000191157,13.88888889,0
75.1,1151.046008,142.4278351,-256.843148,-0.82941621,-0.000186721,13.88888889,0
75.11,1151.184897,142.5216263,-256.945585,-0.829441784,-0.000180905,13.88888889,0
75.12,1151.323786,142.615415,-257.0480243,-0.829467311,-0.000186639,13.88888889,0
75.13,1151.462675,142.709201,-257.150466,-0.829493075,-0.000184396,13.88888889,0
75.14,1151.601563,142.8029844,-257.2529102,-0.829518552,-0.000182549,13.88888889,0
75.15,1151.740452,142.8967651,-257.3553567,-0.829543714,-0.000183487,13.88888889,0
75.16,1151.879341,142.9905433,-257.4578056,-0.829569663,-0.000184821,13.88888889,0
75.17,1152.01823,143.0843189,-257.5602569,-0.829594828,-0.000177744,13.88888889,0
75.18,1152.157119,143.1780919,-257.6627105,-0.829619019,-0.000169812,13.88888889,0
75.19,1152.296008,143.2718625,-257.7651664,-0.829642547,-0.000173069,13.88888889,0
75.2,1152.434897,143.3656306,-257.8676244,-0.829666658,-0.000173826,13.88888889,0
75.21,1152.573786,143.4593963,-257.9700848,-0.829690828,-0.000174315,13.88888889,0
75.22,1152.712675,143.5531595,-258.0725474,-0.829715007,-0.00017482,13.88888889,0
75.23,1152.851563,143.6469201,-258.1750123,-0.829740033,-0.00017969,13.88888889,0
75.24,1152.990452,143.7406783,-258.2774796,-0.829764273,-0.000169742,13.88888889,0
75.25,1153.129341,143.834434,-258.379949,-0.829787209,-0.000159918,13.88888889,0
75.26,1153.26823,143.9281874,-258.4824206,-0.829808886,-0.000157648,13.88888889,0
75.27,1153.407119,144.0219386,-258.5848942,-0.829831172,-0.00016229,13.88888889,0
75.28,1153.546008,144.1156875,-258.6873699,-0.829853904,-0.000165096,13.88888889,0
75.29,1153.684897,144.209434,-258.7898477,-0.829877021,-0.000167628,13.88888889,0
75.3,1153.823786,144.3031782,-258.8923278,-0.829900882,-0.000173736,13.88888889,0
75.31,1153.962675,144.3969199,-258.9948101,-0.829924267,-0.00016342,13.88888889,0
75.32,1154.101563,144.4906592,-259.0972945,-0.829946328,-0.000154309,13.88888889,0
75.33,1154.240452,144.5843964,-259.1997809,-0.829966991,-0.000147824,13.88888889,0
75.34,1154.379341,144.6781315,-259.3022692,-0.82998803,-0.000153576,13.88888889,0
75.35,1154.51823,144.7718643,-259.4047596,-0.83000954,-0.00015611,13.88888889,0
75.36,1154.657119,144.865595,-259.507252,-0.830031395,-0.000158542,13.88888889,0
75.37,1154.796008,144.9593234,-259.6097464,-0.830053726,-0.000164002,13.88888889,0
75.38,1154.934897,145.0530495,-259.712243,-0.830076027,-0.000156909,13.88888889,0
75.39,1155.073786,145.1467733,-259.8147416,-0.830097368,-0.000150575,13.88888889,0
75.4,1155.212675,145.240495,-259.9172421,-0.83011767,-0.000143561,13.88888889,0
75.41,1155.351563,145.3342146,-260.0197446,-0.83013874,-0.000153254,13.88888889,0
75.42,1155.490452,145.4279321,-260.1222491,-0.830159497,-0.000145939,13.88888889,0
75.43,1155.629341,145.5216475,-260.2247554,-0.830179291,-0.000138649,13.88888889,0
75.44,1155.76823,145.6153609,-260.3272636,-0.830198148,-0.000136754,13.88888889,0
75.45,1155.907119,145.7090723,-260.4297735,-0.830217433,-0.000140387,13.88888889,0
75.46,1156.046008,145.8027818,-260.5322853,-0.830237101,-0.000142838,13.88888889,0
75.47,1156.184897,145.8964892,-260.6347989,-0.830257116,-0.000145432,13.88888889,0
75.48,1156.323786,145.9901945,-260.7373144,-0.830277533,-0.000147409,13.88888889,0
75.49,1156.462675,146.0838978,-260.8398318,-0.830297645,-0.000142377,13.88888889,0
75.5,1156.601563,146.177599,-260.9423511,-0.830317123,-0.000138208,13.88888889,0
75.51,1156.740452,146.2712983,-261.0448722,-0.83033593,-0.000138454,13.88888889,0
75.52,1156.879341,146.3649956,-261.1473951,-0.830355879,-0.000141165,13.88888889,0
75.53,1157.01823,146.4586909,-261.2499198,-0.830374828,-0.000131965,13.88888889,0
75.54,1157.157119,146.5523843,-261.3524462,-0.830392509,-0.000121737,13.88888889,0
75.55,1157.296008,146.6460759,-261.4549743,-0.830409261,-0.000124084,13.88888889,0
75.56,1157.434897,146.7397658,-261.5575039,-0.830426724,-0.000127098,13.88888889,0
75.57,1157.573786,146.8334539,-261.6600352,-0.830444549,-0.000129626,13.88888889,0
75.58,1157.712675,146.9271401,-261.7625682,-0.830462708,-0.000132469,13.88888889,0
75.59,1157.851563,147.0208245,-261.8651029,-0.83048164,-0.000135175,13.88888889,0
75.6,1157.990452,147.1145069,-261.9676393,-0.830499717,-0.00012552,13.88888889,0
75.61,1158.129341,147.2081876,-262.0701774,-0.830516533,-0.000116026,13.88888889,0
75.62,1158.26823,147.3018666,-262.172717,-0.830532147,-0.000114327,13.88888889,0
75.63,1158.407119,147.3955439,-262.2752581,-0.830548401,-0.000118464,13.88888889,0
75.64,1158.546008,147.4892196,-262.3778008,-0.830565003,-0.000120622,13.88888889,0
75.65,1158.684897,147.5828936,-262.480345,-0.830581902,-0.000122668,13.88888889,0
75.66,1158.823786,147.6765658,-262.5828908,-0.830599311,-0.000126485,13.88888889,0
75.67,1158.962675,147.7702362,-262.6854382,-0.830616374,-0.000119511,13.88888889,0
75.68,1159.101563,147.8639049,-262.7879872,-0.830632549,-0.000113475,13.88888889,0
75.69,1159.240452,147.957572,-262.8905376,-0.830647791,-0.000110642,13.88888889,0
75.7,1159.379341,148.0512375,-262.9930895,-0.830663704,-0.000114459,13.88888889,0
75.71,1159.51823,148.1449014,-263.0956429,-0.830679401,-0.000111685,13.88888889,0
75.72,1159.657119,148.2385637,-263.1981978,-0.830694715,-0.000108244,13.88888889,0
75.73,1159.796008,148.3322245,-263.300754,-0.830710021,-0.000116128,13.88888889,0
75.74,1159.934897,148.4258836,-263.4033118,-0.830725721,-0.000109571,13.88888889,0
75.75,1160.073786,148.5195412,-263.505871,-0.830740511,-0.000103464,13.88888889,0
75.76,1160.212675,148.6131973,-263.6084315,-0.830754341,-9.67E-05,13.88888889,0
75.77,1160.351563,148.706852,-263.7109933,-0.83076834,-0.000102546,13.88888889,0
75.78,1160.490452,148.8005052,-263.8135564,-0.830782557,-0.000102203,13.88888889,0
75.79,1160.629341,148.894157,-263.9161208,-0.830796737,-0.000101786,13.88888889,0
75.8,1160.76823,148.9878073,-264.0186866,-0.830810966,-0.00010603,13.88888889,0
75.81,1160.907119,149.0814562,-264.1212537,-0.830825672,-0.000102643,13.88888889,0
75.82,1161.046008,149.1751035,-264.2238222,-0.830839494,-9.65E-05,13.88888889,0
75.83,1161.184897,149.2687495,-264.326392,-0.830852396,-8.85E-05,13.88888889,0
75.84,1161.323786,149.3623942,-264.4289629,-0.830865246,-9.64E-05,13.88888889,0
75.85,1161.462675,149.4560376,-264.531535,-0.830878415,-9.34E-05,13.88888889,0
75.86,1161.601563,149.5496796,-264.6341084,-0.830891203,-9.08E-05,13.88888889,0
75.87,1161.740452,149.6433203,-264.7366829,-0.830903583,-8.97E-05,13.88888889,0
75.88,1161.879341,149.7369598,-264.8392587,-0.830916311,-9.14E-05,13.88888889,0
75.89,1162.01823,149.8305979,-264.9418356,-0.830928874,-8.96E-05,13.88888889,0
75.9,1162.157119,149.9242348,-265.0444136,-0.830941189,-8.74E-05,13.88888889,0
75.91,1162.296008,150.0178704,-265.1469928,-0.830953436,-9.09E-05,13.88888889,0
75.92,1162.434897,150.1115048,-265.2495732,-0.830965895,-8.84E-05,13.88888889,0
75.93,1162.573786,150.2051378,-265.3521547,-0.830978005,-8.61E-05,13.88888889,0
75.94,1162.712675,150.2987697,-265.4547374,-0.830989715,-8.39E-05,13.88888889,0
75.95,1162.851563,150.3924003,-265.5573212,-0.831002304,-9.08E-05,13.88888889,0
75.96,1162.990452,150.4860297,-265.6599061,-0.831014214,-8.11E-05,13.88888889,0
75.97,1163.129341,150.5796579,-265.7624921,-0.831024868,-7.16E-05,13.88888889,0
75.98,1163.26823,150.673285,-265.865079,-0.831034358,-7.15E-05,13.88888889,0
75.99,1163.407119,150.7669112,-265.9676668,-0.831044647,-7.44E-05,13.88888889,0
76,1163.546008,150.8605363,-266.0702557,-0.831054983,-7.45E-05,13.88888889,0
76.01,1163.684897,150.9541603,-266.1728454,-0.831065314,-7.41E-05,13.88888889,0
76.02,1163.823786,151.0477833,-266.2754362,-0.831075933,-7.79E-05,13.88888889,0
76.03,1163.962675,151.1414052,-266.3780279,-0.831086407,-7.32E-05,13.88888889,0
76.04,1164.101563,151.235026,-266.4806207,-0.83109629,-6.92E-05,13.88888889,0
76.05,1164.240452,151.3286459,-266.5832143,-0.831105554,-6.75E-05,13.88888889,0
76.06,1164.379341,151.4222647,-266.6858087,-0.831115326,-7.00E-05,13.88888889,0
76.07,1164.51823,151.5158826,-266.7884041,-0.831124875,-6.76E-05,13.88888889,0
76.08,1164.657119,151.6094995,-266.8910004,-0.831134087,-6.45E-05,13.88888889,0
76.09,1164.796008,151.7031155,-266.9935975,-0.831143341,-7.26E-05,13.88888889,0
76.1,1164.934897,151.7967305,-267.0961956,-0.831152961,-6.56E-05,13.88888889,0
76.11,1165.073786,151.8903446,-267.1987945,-0.831161619,-5.92E-05,13.88888889,0
76.12,1165.212675,151.9839578,-267.3013941,-0.831169263,-5.22E-05,13.88888889,0
76.13,1165.351563,152.0775702,-267.4039945,-0.831177282,-5.95E-05,13.88888889,0
76.14,1165.490452,152.1711819,-267.5065956,-0.831185349,-5.69E-05,13.88888889,0
76.15,1165.629341,152.2647926,-267.6091975,-0.831193083,-5.43E-05,13.88888889,0
76.16,1165.76823,152.3584027,-267.7118,-0.831200506,-5.43E-05,13.88888889,0
76.17,1165.907119,152.4520119,-267.8144033,-0.831208144,-5.51E-05,13.88888889,0
76.18,1166.046008,152.5456204,-267.9170073,-0.831215792,-5.51E-05,13.88888889,0
76.19,1166.184897,152.639228,-268.019612,-0.831223428,-5.45E-05,13.88888889,0
76.2,1166.323786,152.7328349,-268.1222175,-0.831231663,-6.22E-05,13.88888889,0
76.21,1166.462675,152.8264409,-268.2248237,-0.83123959,-5.25E-05,13.88888889,0
76.22,1166.601563,152.9200462,-268.3274306,-0.831246285,-4.40E-05,13.88888889,0
76.23,1166.740452,153.0136509,-268.430038,-0.831251691,-3.90E-05,13.88888889,0
76.24,1166.879341,153.1072549,-268.532646,-0.831257689,-4.43E-05,13.88888889,0
76.25,1167.01823,153.2008584,-268.6352546,-0.831263837,-4.43E-05,13.88888889,0
76.26,1167.157119,153.2944612,-268.7378637,-0.83126999,-4.40E-05,13.88888889,0
76.27,1167.296008,153.3880634,-268.8404734,-0.831276406,-5.07E-05,13.88888889,0
76.28,1167.434897,153.4816649,-268.9430838,-0.831282976,-4.36E-05,13.88888889,0
76.29,1167.573786,153.5752658,-269.0456947,-0.831288581,-3.72E-05,13.88888889,0
76.3,1167.712675,153.6688661,-269.1483061,-0.831293179,-3.02E-05,13.88888889,0
76.31,1167.851563,153.762466,-269.2509179,-0.831297998,-3.65E-05,13.88888889,0
76.32,1167.990452,153.8560654,-269.3535302,-0.831303011,-3.58E-05,13.88888889,0
76.33,1168.129341,153.9496643,-269.4561429,-0.831307943,-3.50E-05,13.88888889,0
76.34,1168.26823,154.0432626,-269.5587561,-0.831312886,-3.91E-05,13.88888889,0
76.35,1168.407119,154.1368605,-269.6613698,-0.831318301,-3.59E-05,13.88888889,0
76.36,1168.546008,154.2304578,-269.763984,-0.831322873,-3.00E-05,13.88888889,0
76.37,1168.684897,154.3240547,-269.8665986,-0.831326572,-2.25E-05,13.88888889,0
76.38,1168.823786,154.4176512,-269.9692134,-0.831330226,-3.00E-05,13.88888889,0
76.39,1168.962675,154.5112473,-270.0718287,-0.831334179,-2.72E-05,13.88888889,0
76.4,1169.101563,154.604843,-270.1744443,-0.831337795,-2.49E-05,13.88888889,0
76.41,1169.240452,154.6984384,-270.2770602,-0.831341057,-2.43E-05,13.88888889,0
76.42,1169.379341,154.7920334,-270.3796765,-0.831344709,-2.57E-05,13.88888889,0
76.43,1169.51823,154.8856281,-270.482293,-0.831348103,-2.33E-05,13.88888889,0
76.44,1169.657119,154.9792224,-270.5849099,-0.831351158,-2.02E-05,13.88888889,0
76.45,1169.796008,155.0728165,-270.6875271,-0.831354265,-2.83E-05,13.88888889,0
76.46,1169.934897,155.1664101,-270.7901446,-0.831357728,-2.12E-05,13.88888889,0
76.47,1170.073786,155.2600035,-270.8927623,-0.831360225,-1.48E-05,13.88888889,0
76.48,1170.212675,155.3535967,-270.9953803,-0.831361717,-7.80E-06,13.88888889,0
76.49,1170.351563,155.4471897,-271.0979984,-0.831363375,-1.38E-05,13.88888889,0
76.5,1170.490452,155.5407825,-271.2006166,-0.831365283,-1.38E-05,13.88888889,0
76.51,1170.629341,155.6343751,-271.3032351,-0.8313672,-1.37E-05,13.88888889,0
76.52,1170.76823,155.7279676,-271.4058537,-0.831369224,-1.82E-05,13.88888889,0
76.53,1170.907119,155.8215598,-271.5084725,-0.831371704,-1.43E-05,13.88888889,0
76.54,1171.046008,155.9151517,-271.6110915,-0.831373243,-7.86E-06,13.88888889,0
76.55,1171.184897,156.0087436,-271.7137107,-0.831373815,3.56328486466205e-07,13.88888889,0
76.56,1171.323786,156.1023355,-271.8163298,-0.831374303,-7.37E-06,13.88888889,0
76.57,1171.462675,156.1959272,-271.918949,-0.831375141,-4.92E-06,13.88888889,0
76.58,1171.601563,156.2895189,-272.0215683,-0.831375686,-2.92E-06,13.88888889,0
76.59,1171.740452,156.3831105,-272.1241877,-0.831375927,-2.70E-06,13.88888889,0
76.6,1171.879341,156.4767022,-272.226807,-0.831376564,-3.85E-06,13.88888889,0
76.61,1172.01823,156.5702937,-272.3294265,-0.831376898,-1.07E-06,13.88888889,0
76.62,1172.157119,156.6638852,-272.4320459,-0.831376849,2.27091975810671e-06,13.88888889,0
76.63,1172.296008,156.7574768,-272.5346653,-0.831376815,-5.67E-06,13.88888889,0
76.64,1172.434897,156.8510683,-272.6372847,-0.831377153,1.12948472484199e-06,13.88888889,0
76.65,1172.573786,156.9446598,-272.7399042,-0.83137657,7.23980722249646e-06,13.88888889,0
76.66,1172.712675,157.0382515,-272.8425235,-0.831375024,1.3736374833027e-05,13.88888889,0
76.67,1172.851563,157.1318433,-272.9451427,-0.831373832,6.9765855252169e-06,13.88888889,0
76.68,1172.990452,157.2254352,-273.0477618,-0.831372691,9.24779282809986e-06,13.88888889,0
76.69,1173.129341,157.3190272,-273.1503808,-0.831371264,1.15019586876715e-05,13.88888889,0
76.7,1173.26823,157.4126194,-273.2529996,-0.831369617,9.60440468033529e-06,13.88888889,0
76.71,1173.407119,157.5062118,-273.3556183,-0.831368345,1.05741109141343e-05,13.88888889,0
76.72,1173.546008,157.5998043,-273.4582369,-0.831366691,1.32156020486385e-05,13.88888889,0
76.73,1173.684897,157.693397,-273.5608552,-0.831364628,1.69527597035182e-05,13.88888889,0
76.74,1173.823786,157.7869899,-273.6634734,-0.83136291,9.03144357638964e-06,13.88888889,0
76.75,1173.962675,157.8805829,-273.7660915,-0.831361131,1.6151008954612e-05,13.88888889,0
76.76,1174.101563,157.9741762,-273.8687093,-0.831358463,2.22839912532997e-05,13.88888889,0
76.77,1174.240452,158.0677698,-273.9713269,-0.83135487,2.57722174591742e-05,13.88888889,0
76.78,1174.379341,158.1613638,-274.0739441,-0.831351717,2.19741723633093e-05,13.88888889,0
76.79,1174.51823,158.254958,-274.176561,-0.831348664,2.19382856853318e-05,13.88888889,0
76.8,1174.657119,158.3485526,-274.2791776,-0.831345613,2.22049397149293e-05,13.88888889,0
76.81,1174.796008,158.4421475,-274.381794,-0.831342847,1.5205778598765e-05,13.88888889,0
76.82,1174.934897,158.5357427,-274.4844101,-0.831340226,2.27775556493732e-05,13.88888889,0
76.83,1175.073786,158.6293382,-274.587026,-0.83133659,2.95634837611944e-05,13.88888889,0
76.84,1175.212675,158.7229341,-274.6896414,-0.831331909,3.69401284050811e-05,13.88888889,0
76.85,1175.351563,158.8165305,-274.7922564,-0.831327195,3.18488144275313e-05,13.88888889,0
76.86,1175.490452,158.9101273,-274.894871,-0.83132295,2.93099903170174e-05,13.88888889,0
76.87,1175.629341,159.0037246,-274.9974852,-0.831319054,2.69078029842127e-05,13.88888889,0
76.88,1175.76823,159.0973223,-275.1000991,-0.831315696,1.76776202790411e-05,13.88888889,0
76.89,1175.907119,159.1909202,-275.2027126,-0.831313034,2.64759561890017e-05,13.88888889,0
76.9,1176.046008,159.2845185,-275.3053259,-0.831308429,3.98044815990742e-05,13.88888889,0
76.91,1176.184897,159.3781174,-275.4079386,-0.831301862,5.58574784534756e-05,13.88888889,0
76.92,1176.323786,159.471717,-275.5105507,-0.831294361,4.96940906650322e-05,13.88888889,0
76.93,1176.462675,159.5653174,-275.6131621,-0.831287996,4.21506660643278e-05,13.88888889,0
76.94,1176.601563,159.6589183,-275.7157729,-0.831282626,3.52271772249433e-05,13.88888889,0
76.95,1176.740452,159.7525198,-275.8183833,-0.831278303,2.72703191307814e-05,13.88888889,0
76.96,1176.879341,159.8461216,-275.9209934,-0.831274535,3.21248179625182e-05,13.88888889,0
76.97,1177.01823,159.9397239,-276.023603,-0.831269232,4.38860538412477e-05,13.88888889,0
76.98,1177.157119,160.0333268,-276.126212,-0.831262314,5.69078999920418e-05,13.88888889,0
76.99,1177.296008,160.1269305,-276.2288203,-0.831254491,4.8045003069473e-05,13.88888889,0
77,1177.434897,160.220535,-276.331428,-0.831247695,5.02357023580141e-05,13.88888889,0
77.01,1177.573786,160.3141401,-276.434035,-0.831240588,5.2193666176014e-05,13.88888889,0
77.02,1177.712675,160.407746,-276.5366413,-0.831233162,5.4372787912928e-05,13.88888889,0
77.03,1177.851563,160.5013527,-276.639247,-0.831225794,5.24668804467437e-05,13.88888889,0
77.04,1177.990452,160.5949601,-276.7418519,-0.831218503,5.24983889968073e-05,13.88888889,0
77.05,1178.129341,160.6885683,-276.8444562,-0.831211215,5.25709884227297e-05,13.88888889,0
77.06,1178.26823,160.7821772,-276.9470598,-0.831204043,4.80447498313771e-05,13.88888889,0
77.07,1178.407119,160.8757868,-277.0496627,-0.831197313,5.20172175621928e-05,13.88888889,0
77.08,1178.546008,160.9693971,-277.152265,-0.831189638,5.84867082343598e-05,13.88888889,0
77.09,1178.684897,161.0630083,-277.2548665,-0.831181002,6.64901509879551e-05,13.88888889,0
77.1,1178.823786,161.1566204,-277.3574672,-0.831172152,6.05307711241344e-05,13.88888889,0
77.11,1178.962675,161.2502334,-277.460067,-0.831163724,6.06969500033146e-05,13.88888889,0
77.12,1179.101563,161.3438473,-277.5626661,-0.831155302,6.06039917770689e-05,13.88888889,0
77.13,1179.240452,161.437462,-277.6652644,-0.831146908,5.72985469605415e-05,13.88888889,0
77.14,1179.379341,161.5310775,-277.767862,-0.831139332,5.78947060267956e-05,13.88888889,0
77.15,1179.51823,161.6246938,-277.8704588,-0.831130628,6.71243477663001e-05,13.88888889,0
77.16,1179.657119,161.7183111,-277.9730547,-0.831120654,7.73495880237975e-05,13.88888889,0
77.17,1179.796008,161.8119295,-278.0756496,-0.831109903,7.19640128739201e-05,13.88888889,0
77.18,1179.934897,161.905549,-278.1782436,-0.83109993,7.19213542848129e-05,13.88888889,0
77.19,1180.073786,161.9991694,-278.2808366,-0.831089951,7.18189106868772e-05,13.88888889,0
77.2,1180.212675,162.0927909,-278.3834287,-0.831079962,7.15098006897021e-05,13.88888889,0
77.21,1180.351563,162.1864134,-278.4860199,-0.831070382,6.93326496908196e-05,13.88888889,0
77.22,1180.490452,162.2800369,-278.5886102,-0.831060395,7.42118363453022e-05,13.88888889,0
77.23,1180.629341,162.3736615,-278.6911995,-0.83104978,7.90337422312018e-05,13.88888889,0
77.24,1180.76823,162.4672871,-278.7937878,-0.831038723,7.43601153251207e-05,13.88888889,0
77.25,1180.907119,162.5609139,-278.8963751,-0.831028511,7.70532991992305e-05,13.88888889,0
77.26,1181.046008,162.6545417,-278.9989614,-0.831017367,8.34600096468975e-05,13.88888889,0
77.27,1181.184897,162.7481708,-279.1015466,-0.831005266,9.13364946792634e-05,13.88888889,0
77.28,1181.323786,162.8418011,-279.2041307,-0.830992785,8.74201481332888e-05,13.88888889,0
77.29,1181.462675,162.9354327,-279.3067136,-0.830980822,8.48513991941842e-05,13.88888889,0
77.3,1181.601563,163.0290654,-279.4092954,-0.830969208,8.24286228567392e-05,13.88888889,0
77.31,1181.740452,163.1226994,-279.5118761,-0.830957963,7.93359482961037e-05,13.88888889,0
77.32,1181.879341,163.2163345,-279.6144558,-0.830946982,8.11368591298099e-05,13.88888889,0
77.33,1182.01823,163.3099707,-279.7170345,-0.830935356,8.61111740617777e-05,13.88888889,0
77.34,1182.157119,163.4036082,-279.819612,-0.830923045,9.18188312673719e-05,13.88888889,0
77.35,1182.296008,163.4972469,-279.9221884,-0.830910692,8.01718297320509e-05,13.88888889,0
77.36,1182.434897,163.5908869,-280.0247636,-0.830898916,8.98025258961733e-05,13.88888889,0
77.37,1182.573786,163.6845281,-280.1273377,-0.830885857,9.82719367245344e-05,13.88888889,0
77.38,1182.712675,163.7781707,-280.2299105,-0.830871482,0.000107224,13.88888889,0
77.39,1182.851563,163.8718149,-280.3324819,-0.83085736,9.93000827578086e-05,13.88888889,0
77.4,1182.990452,163.9654604,-280.4350521,-0.830843549,9.93666315091095e-05,13.88888889,0
77.41,1183.129341,164.0591074,-280.5376209,-0.830829748,9.94152437231684e-05,13.88888889,0
77.42,1183.26823,164.1527558,-280.6401885,-0.830815984,9.79711709584698e-05,13.88888889,0
77.43,1183.407119,164.2464055,-280.7427548,-0.830802356,9.9254914909482e-05,13.88888889,0
77.44,1183.546008,164.3400567,-280.8453198,-0.830788428,0.000101292,13.88888889,0
77.45,1183.684897,164.4337094,-280.9478834,-0.830774186,0.000104142,13.88888889,0
77.46,1183.823786,164.5273635,-281.0504458,-0.830760391,9.60701834413394e-05,13.88888889,0
77.47,1183.962675,164.6210189,-281.1530069,-0.830746431,0.000104384,13.88888889,0
77.48,1184.101563,164.7146759,-281.2555666,-0.830731441,0.000111509,13.88888889,0
77.49,1184.240452,164.8083345,-281.3581248,-0.830715391,0.000115585,13.88888889,0
77.5,1184.379341,164.9019947,-281.4606816,-0.830699805,0.000111196,13.88888889,0
77.51,1184.51823,164.9956565,-281.5632369,-0.830684408,0.000110469,13.88888889,0
77.52,1184.657119,165.0893198,-281.6657908,-0.830669107,0.000109939,13.88888889,0
77.53,1184.796008,165.1829848,-281.7683432,-0.830654159,0.000103395,13.88888889,0
77.54,1184.934897,165.2766512,-281.8708943,-0.830639276,0.000111098,13.88888889,0
77.55,1185.073786,165.3703192,-281.9734439,-0.830623373,0.000117894,13.88888889,0
77.56,1185.212675,165.4639889,-282.075992,-0.830606422,0.000124989,13.88888889,0
77.57,1185.351563,165.5576604,-282.1785385,-0.830589678,0.000118668,13.88888889,0
77.58,1185.490452,165.6513335,-282.2810835,-0.83057318,0.000118739,13.88888889,0
77.59,1185.629341,165.7450083,-282.3836269,-0.83055669,0.000118843,13.88888889,0
77.6,1185.76823,165.8386848,-282.4861687,-0.830540372,0.000112629,13.88888889,0
77.61,1185.907119,165.932363,-282.5887091,-0.830524638,0.000118228,13.88888889,0
77.62,1186.046008,166.0260428,-282.691248,-0.830507604,0.000127053,13.88888889,0
77.63,1186.184897,166.1197244,-282.7937851,-0.830489256,0.000137977,13.88888889,0
77.64,1186.323786,166.213408,-282.8963206,-0.830470786,0.000127967,13.88888889,0
77.65,1186.462675,166.3070934,-282.9988543,-0.830452798,0.000130651,13.88888889,0
77.66,1186.601563,166.4007807,-283.1013864,-0.830434515,0.000132696,13.88888889,0
77.67,1186.740452,166.4944698,-283.2039167,-0.830415926,0.000133781,13.88888889,0
77.68,1186.879341,166.5881609,-283.3064453,-0.830397487,0.000132532,13.88888889,0
77.69,1187.01823,166.6818538,-283.4089721,-0.83037908,0.000132507,13.88888889,0
77.7,1187.157119,166.7755486,-283.5114973,-0.830360675,0.000132612,13.88888889,0
77.71,1187.296008,166.8692453,-283.6140207,-0.830342465,0.000128109,13.88888889,0
