19.54,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.55,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.56,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.57,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.58,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.59,0.0014257,-0.98031474,-0.246816288,-0.181941392,-1.048139896,-0.361581812,0.808993496
19.6,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.61,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.62,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.63,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.64,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.65,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.66,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.67,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.68,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.69,-0.017249288,-1.018503732,-0.298480764,-0.320976158,0.124843339,-0.526764251,0.960215409
19.7,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.71,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.72,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.73,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.74,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.75,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.76,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.77,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.78,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.79,0.00765117,-1.003295186,-0.116910499,-0.179725602,0.052873863,-0.464158614,0.430915716
19.8,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.81,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.82,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.83,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.84,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.85,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.86,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.87,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.88,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.89,0.031268145,-1.019347864,0.025113227,-0.137185384,0.261782821,-0.50749495,0.056400554
19.9,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.91,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.92,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.93,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.94,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.95,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.96,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.97,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.98,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
19.99,0.047952886,-1.02712543,0.09547773,-0.121108418,0.221706514,-0.539890488,-0.123161218
20,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.01,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.02,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.03,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.04,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.05,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.06,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.07,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.08,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.09,0.066006436,-1.002414953,0.1372864,0.108387277,0.130529531,0.749506333,-0.272930334
20.1,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.11,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.12,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.13,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.14,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.15,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.16,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.17,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.18,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.19,0.020157159,-0.964468041,-0.128241464,0.297343283,-0.625854637,1.274582516,0.40101455
20.2,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.21,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.22,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.23,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.24,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.25,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.26,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.27,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.28,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.29,-0.004136989,-0.971341838,-0.222218305,0.229225093,-0.603775792,0.842009445,0.644581614
20.3,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.31,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.32,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.33,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.34,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.35,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.36,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.37,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.38,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.39,-0.005771169,-0.978294193,-0.168449353,0.234039129,0.171008508,0.137271547,0.532120942
20.4,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.41,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.42,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.43,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.44,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.45,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.46,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.47,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.48,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.49,0.002412941,-1.004616401,-0.078089358,0.07464343,0.151695064,0.205027621,0.325569505
20.5,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.51,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.52,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.53,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.54,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.55,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.56,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.57,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.58,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.59,0.019632965,-0.980526239,0.028843034,0.240531067,0.254159185,0.222621763,0.028439991
20.6,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.61,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.62,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.63,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.64,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.65,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.66,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.67,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.68,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.69,0.044250824,-1.018072789,0.133161512,0.005808079,-0.195743836,0.08091453,-0.241323759
20.7,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.71,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.72,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.73,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.74,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.75,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.76,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.77,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.78,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.79,0.05990622,-1.015074722,0.168360263,0.017914841,-0.017912337,0.151655051,-0.339631259
20.8,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.81,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.82,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.83,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.84,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.85,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.86,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.87,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.88,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.89,0.056997734,-1.029893113,0.098977956,-0.046412311,0.004295771,0.292833195,-0.16254466
20.9,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.91,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.92,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.93,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.94,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.95,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.96,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.97,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.98,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
20.99,0.051241629,-0.993604318,0.034054454,0.19563769,0.049052616,0.215651676,-0.009576567
21,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.01,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.02,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.03,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.04,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.05,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.06,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.07,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.08,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.09,0.047908186,-0.968536907,-0.004076352,0.256612434,-0.062315934,0.23778466,0.091304313
21.1,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.11,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.12,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.13,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.14,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.15,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.16,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.17,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.18,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.19,0.061034888,-0.951419235,0.047532023,0.251687041,0.065110926,0.071549644,-0.02780991
21.2,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.21,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.22,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.23,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.24,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.25,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.26,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.27,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.28,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.29,0.082209789,-0.97360997,0.108237387,0.082270532,-0.186675842,0.359423698,-0.20702248
21.3,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.31,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.32,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.33,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.34,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.35,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.36,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.37,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.38,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.39,0.106105981,-0.992673607,0.16744757,0.022515572,-0.278051502,0.173837148,-0.382057442
21.4,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.41,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.42,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.43,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.44,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.45,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.46,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.47,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.48,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.49,0.101596284,-0.979576991,0.093945538,0.069512027,0.03719873,0.169917126,-0.156289902
21.5,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.51,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.52,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.53,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.54,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.55,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.56,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.57,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.58,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.59,0.101507194,-1.011763293,0.0492306,-0.091625079,0.087463294,0.215328846,-0.001382642
21.6,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.61,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.62,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.63,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.64,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.65,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.66,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.67,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.68,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.69,0.124515675,-1.026419522,0.118097647,-0.136594421,0.050977125,0.115557999,-0.191214942
21.7,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.71,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.72,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.73,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.74,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.75,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.76,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.77,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.78,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.79,0.127130727,-1.004082637,0.077190771,0.079886025,0.157290319,0.23592313,-0.100705878
21.8,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.81,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.82,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.83,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.84,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.85,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.86,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.87,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.88,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.89,0.125849601,-1.005289098,0.026471233,0.163008164,-0.000485908,1.521597352,0.03375092
21.9,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.91,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.92,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.93,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.94,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.95,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.96,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.97,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.98,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
21.99,0.154464993,-0.960460321,0.129216191,0.491050182,-0.039983557,2.129250399,-0.233334577
22,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.01,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.02,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.03,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.04,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.05,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.06,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.07,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.08,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.09,0.176875527,-1.055995057,0.153161921,0.216728493,-0.057126913,1.931729998,-0.297571692
22.1,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.11,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.12,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.13,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.14,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.15,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.16,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.17,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.18,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.19,0.218627729,-1.089046817,0.258597032,0.188111306,0.053224135,1.071489751,-0.656947606
22.2,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.21,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.22,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.23,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.24,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.25,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.26,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.27,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.28,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.29,0.207189943,-1.099909141,0.09815469,0.234288666,-0.368736769,0.621589217,-0.226436753
22.3,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.31,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.32,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.33,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.34,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.35,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.36,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.37,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.38,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
22.39,0.209247109,-1.090379883,0.047498706,0.329507927,-0.352091635,0.674683021,-0.069182347
