13.13,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.14,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.15,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.16,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.17,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.18,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.19,-0.099067749,-0.530811552,-0.000189735,1.383107396,0.073585264,4.275654626,-0.283329926
13.2,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.21,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.22,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.23,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.24,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.25,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.26,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.27,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.28,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.29,-0.066190872,-0.404493379,0.166110084,1.637122862,0.42450816,3.805155594,-1.318599391
13.3,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.31,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.32,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.33,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.34,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.35,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.36,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.37,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.38,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.39,-0.061243641,-0.257990005,0.171492913,1.863539804,0.695573701,3.5264158,-1.309628886
13.4,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.41,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.42,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.43,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.44,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.45,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.46,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.47,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.48,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.49,-0.072385864,-0.220079498,0.075221963,1.465157241,0.168002021,1.793796317,-0.729208753
13.5,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.51,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.52,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.53,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.54,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.55,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.56,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.57,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.58,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.59,-0.104586992,-0.245184661,-0.08859414,0.833884664,0.318864068,-0.071345302,0.426101936
13.6,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.61,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.62,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.63,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.64,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.65,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.66,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.67,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.68,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.69,-0.150109414,-0.254809686,-0.269642557,0.403557846,-0.458022065,-0.965844343,1.733193387
13.7,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.71,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.72,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.73,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.74,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.75,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.76,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.77,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.78,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.79,-0.188096737,-0.290292994,-0.369392887,-0.030860515,-0.765013488,-1.856447412,2.578520802
13.8,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.81,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.82,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.83,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.84,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.85,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.86,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.87,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.88,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.89,-0.161788064,-0.318684895,-0.136150109,-0.263763131,-0.09961125,-1.827930126,1.182993782
13.9,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.91,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.92,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.93,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.94,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.95,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.96,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.97,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.98,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
13.99,-0.102140168,-0.347248929,0.2287635,-0.827086918,0.797540165,-2.83350328,-1.050704773
14,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.01,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.02,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.03,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.04,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.05,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.06,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.07,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.08,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.09,-0.052019832,-0.357560868,0.423369589,-0.705917116,1.068929903,-1.773975533,-2.418312624
14.1,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.11,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.12,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.13,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.14,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.15,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.16,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.17,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.18,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.19,-0.06181457,-0.346585035,0.270382176,-0.498974684,0.491207232,-1.045364998,-1.425095319
14.2,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.21,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.22,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.23,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.24,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.25,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.26,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.27,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.28,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.29,-0.058831171,-0.436011245,0.177390343,-0.374300701,-0.338142645,-0.0022289,-0.88320325
14.3,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.31,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.32,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.33,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.34,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.35,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.36,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.37,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.38,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.39,-0.072727825,-0.376109438,0.066082104,0.021923792,0.190113631,0.181284333,-0.179342823
14.4,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.41,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.42,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.43,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.44,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.45,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.46,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.47,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.48,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.49,-0.058016626,-0.311651594,0.105125575,0.30254358,0.049293911,1.026809519,-0.49277851
14.5,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.51,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.52,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.53,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.54,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.55,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.56,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.57,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.58,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.59,-0.061713531,-0.300886995,0.048406954,0.28391569,-0.225056165,0.080551653,-0.151350271
14.6,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.61,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.62,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.63,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.64,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.65,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.66,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.67,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.68,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.69,-0.048889274,-0.319991894,0.086258289,0.137833525,-0.181564434,0.027509186,-0.34634772
14.7,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.71,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.72,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.73,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.74,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.75,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.76,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.77,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.78,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.79,-0.072618184,-0.310480461,-0.049710544,0.117038181,-0.370189795,-0.018768908,0.528797983
14.8,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.81,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.82,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.83,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.84,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.85,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.86,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.87,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.88,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.89,-0.087303882,-0.34742934,-0.107700825,-0.089454282,-0.224093255,0.085977693,0.962375141
14.9,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.91,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.92,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.93,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.94,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.95,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.96,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.97,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.98,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
14.99,-0.15031916,-0.387488303,-0.359518414,-0.278686184,-1.138183156,-0.695731463,2.724165655
15,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.01,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.02,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.03,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.04,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.05,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.06,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.07,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.08,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.09,-0.187026063,-0.388322768,-0.420824574,-0.223135348,-0.305462031,0.03581627,3.071312414
15.1,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.11,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.12,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.13,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.14,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.15,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.16,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.17,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.18,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.19,-0.209766293,-0.401504821,-0.375423213,-0.224570597,-0.30769363,0.088511882,2.828046206
15.2,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.21,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.22,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.23,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.24,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.25,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.26,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.27,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.28,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.29,-0.193693879,-0.402424437,-0.158605824,-0.142744933,-0.137919254,0.105017365,1.365602098
15.3,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.31,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.32,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.33,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.34,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.35,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.36,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.37,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.38,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.39,-0.152755973,-0.433181904,0.11760846,-0.250888166,-0.417170472,0.253321262,-0.479212989
15.4,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.41,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.42,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.43,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.44,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.45,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.46,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.47,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.48,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.49,-0.114943312,-0.392420062,0.310324637,0.02826274,1.125901731,0.381711174,-1.720121508
15.5,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.51,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.52,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.53,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.54,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.55,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.56,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.57,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.58,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.59,-0.092785251,-0.356442186,0.363448808,0.186297671,0.985259167,0.606929932,-2.026472535
15.6,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.61,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.62,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.63,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.64,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.65,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.66,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.67,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.68,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.69,-0.077047083,-0.283965578,0.354219257,0.081618198,-0.128990111,0.08631942,-2.046358799
15.7,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.71,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.72,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.73,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.74,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.75,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.76,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.77,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.78,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.79,-0.075788708,-0.371317904,0.267757778,-0.364628005,0.357684023,-0.871598388,-1.50962163
15.8,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.81,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.82,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.83,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.84,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.85,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.86,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.87,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.88,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
15.89,-0.064618772,-0.464000962,0.233202914,-0.310017622,-0.212149869,0.004581631,-1.238055408
